Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.2072714995716373,0.7487196708949544,0.1159301956310329,0.21459155402569055
701.0,0.20814100324972462,0.7497271429795821,0.1162321091438859,0.21601880614557972
702.0,0.20680843963850035,0.7498110989866345,0.11447474913926982,0.21467551003274285
703.0,0.20710441658553103,0.7498950549936867,0.11539666079051668,0.2172781462513643
704.0,0.20748483499895365,0.7482159348526406,0.11637529138178221,0.21501133406095205
705.0,0.20920671650598935,0.74418604651413,0.11583891672347857,0.21459155402569055
706.0,0.2108971645095248,0.7473763747821176,0.11816582644919527,0.2140878179833767
707.0,0.20955933612326352,0.7484678028737975,0.116594893192126,0.21467551003274285
708.0,0.20714886680817127,0.7498110989866345,0.11496259047036086,0.21677441020905044
709.0,0.20805713829100658,0.7497271429795821,0.1171219617656312,0.2157669381244228
710.0,0.20732386336549985,0.7511543950994712,0.11565077815890742,0.2140038619763244
711.0,0.20639690215597023,0.7503148350289482,0.11489740480714897,0.21450759801863822
712.0,0.2063555438185647,0.7493073629443205,0.11402563065423062,0.21811770632188734
713.0,0.20655420771094316,0.7492234069372683,0.11475970176663229,0.21627067416673662
714.0,0.20740162550367183,0.747796154817379,0.11487132469499435,0.21534715808916127
715.0,0.21138583009714004,0.7443539585282346,0.11731480069889469,0.2139199059692721
716.0,0.20795918748266862,0.7506506590571574,0.11492537219121447,0.21853748635714884
717.0,0.20659506569660518,0.7505667030501051,0.11483165807912556,0.21358408194106288
718.0,0.2074177484950294,0.7494752749584251,0.11503435016784327,0.21652254218789355
719.0,0.20743699723482634,0.7505667030501051,0.11632052994967408,0.21811770632188734
720.0,0.20787609777465774,0.7490554949231637,0.11512344338118044,0.21627067416673662
721.0,0.2078224428278925,0.7515741751347328,0.115994240611669,0.2137519939551675
722.0,0.20717634156192444,0.7485517588808498,0.1162471107850196,0.21240869784233063
723.0,0.2083437290602793,0.7472924187750652,0.11660956890554415,0.21769792628662582
724.0,0.20920214784574712,0.7475442867962222,0.11663543029552483,0.21190496180001678
725.0,0.20678541731818398,0.7475442867962222,0.11536671977636245,0.2209722105616657
726.0,0.20683536013561254,0.7525816472193605,0.11466176275311825,0.21308034589874905
727.0,0.20826836344817656,0.7518260431558897,0.11630635135030278,0.21131726975065065
728.0,0.20734602259694854,0.7498110989866345,0.11622080488981003,0.21450759801863822
729.0,0.208614084096792,0.7490554949231637,0.11598498106313065,0.2157669381244228
730.0,0.2070214681902197,0.748299890859693,0.11527775889824744,0.2155990261103182
731.0,0.2072356248165136,0.7501469230148436,0.11545555394769326,0.2156829821173705
732.0,0.20685141303108717,0.7491394509302159,0.1156060744463852,0.21610276215263202
733.0,0.2084227357750605,0.7484678028737975,0.11626828693140565,0.21509529006800437
734.0,0.2073347987135635,0.7523297791982035,0.11548721088354058,0.21266056586348753
735.0,0.20799698043796339,0.7490554949231637,0.11633006422828542,0.21593485013852742
736.0,0.20865475461881533,0.7487196708949544,0.11684870518491906,0.21627067416673662
737.0,0.208583453909875,0.7503987910360005,0.11615251476338724,0.21509529006800437
738.0,0.20797828304988794,0.749979011000739,0.1160127759772958,0.21635463017378895
739.0,0.20791662130425093,0.7506506590571574,0.11558877477997367,0.21593485013852742
740.0,0.2080487715022989,0.7502308790218959,0.11577823125473369,0.21475946603979515
741.0,0.20824339391852734,0.747796154817379,0.11588315928941129,0.21702627823020737
742.0,0.20795373305216733,0.7495592309654775,0.11560244212226838,0.21685836621610277
743.0,0.20691739994916514,0.7514902191276804,0.11467418542747763,0.219125178406515
744.0,0.2080587002219406,0.747796154817379,0.11721149323274042,0.2155150701032659
745.0,0.20819034867208216,0.7486357148879021,0.1162871278302614,0.21131726975065065
746.0,0.20743624253373494,0.7512383511065236,0.11494977546672999,0.2174460582654689
747.0,0.2069099776120923,0.7514062631206282,0.1150088719620171,0.21996473847703804
748.0,0.20911286673841284,0.7505667030501051,0.11677566530116809,0.2139199059692721
749.0,0.20754572573241373,0.7489715389161113,0.11641078219962414,0.21643858618084125
750.0,0.20881949700543367,0.7485517588808498,0.11610176313229686,0.21249265384938293
751.0,0.20683527435166302,0.7502308790218959,0.11521047534269867,0.21786583830073042
752.0,0.2069342071303852,0.7493073629443205,0.11505289489126418,0.21635463017378895
753.0,0.20869130610508918,0.7466207707186469,0.11780092458452349,0.2155990261103182
754.0,0.20796948263251044,0.7506506590571574,0.11653810750276174,0.2158508941314751
755.0,0.2072900272333475,0.749979011000739,0.11490912642759978,0.2155150701032659
756.0,0.20693358797719183,0.7503987910360005,0.11580900441198082,0.21643858618084125
757.0,0.20676688631619167,0.7511543950994712,0.11436349180791393,0.2157669381244228
758.0,0.2067483343392293,0.7487196708949544,0.11522573885444469,0.2172781462513643
759.0,0.2084149038518429,0.7484678028737975,0.116347383558575,0.21366803794811517
760.0,0.20703855387090225,0.750818571071262,0.11475142375061348,0.21459155402569055
761.0,0.2082318068526472,0.7438502224859208,0.11629458608474992,0.21316430190580135
762.0,0.20684108392296144,0.7494752749584251,0.11603504494013989,0.2156829821173705
763.0,0.2065037731589483,0.7487196708949544,0.11485164196372542,0.21501133406095205
764.0,0.2082958141118651,0.7479640668314836,0.11602517473923851,0.21887331038535807
765.0,0.20703040004707327,0.7488875829090591,0.115508786744099,0.21711023423725967
766.0,0.2084983734437595,0.7498950549936867,0.11600470106168954,0.21417177399042903
767.0,0.20893671220160184,0.7496431869725297,0.11565187654125131,0.2137519939551675
768.0,0.20681540961129852,0.7485517588808498,0.1148789747229612,0.21534715808916127
769.0,0.2079396693910282,0.7509025270783144,0.11556544701900542,0.21257660985643523
770.0,0.20755308469420125,0.7488875829090591,0.11567942826411214,0.2155990261103182
771.0,0.2082136372841933,0.7498950549936867,0.11593425525855121,0.21643858618084125
772.0,0.20893252529682416,0.748048022838536,0.11576433923780723,0.21467551003274285
773.0,0.20743306628823652,0.7498950549936867,0.11536702970074883,0.21669045420199815
774.0,0.20833735980782178,0.749979011000739,0.11553973090377426,0.21601880614557972
775.0,0.20674548787090263,0.7518260431558897,0.11485325117779162,0.21484342204684745
776.0,0.20762800877355087,0.7503987910360005,0.1161954121251479,0.21459155402569055
777.0,0.20789807079601183,0.7498950549936867,0.11544786512991832,0.21643858618084125
778.0,0.20826714660216414,0.7492234069372683,0.11640732944131789,0.21492737805389975
779.0,0.20690798358876802,0.7500629670077913,0.11561401427197482,0.21601880614557972
780.0,0.20719508454047225,0.7495592309654775,0.11614770922960277,0.21820166232893964
781.0,0.20846560838620634,0.7451095625917054,0.11572929686222336,0.2139199059692721
782.0,0.20781091620735734,0.7515741751347328,0.1157717219055895,0.21299638989169675
783.0,0.2072555332457666,0.7465368147115945,0.11627279024472036,0.21836957434304424
784.0,0.20809763066464992,0.7506506590571574,0.1156329293000729,0.21475946603979515
785.0,0.20690540958237522,0.7523297791982035,0.11569117134368627,0.21509529006800437
786.0,0.207893111948282,0.749979011000739,0.11569736088145921,0.21350012593401058
787.0,0.20596657605938243,0.7517420871488374,0.11529461982798471,0.21694232222315507
788.0,0.20665516468311834,0.750818571071262,0.11465796135442902,0.21702627823020737
789.0,0.2065346603749451,0.7495592309654775,0.11522573843534563,0.21870539837125347
790.0,0.2074180574473561,0.749979011000739,0.11540438510160404,0.21433968600453362
791.0,0.2066479347412917,0.7507346150642098,0.11498085156379603,0.21643858618084125
792.0,0.20744289195704707,0.7478801108244314,0.11640911386381537,0.2156829821173705
793.0,0.2064250313623177,0.7515741751347328,0.11478899706296743,0.21467551003274285
794.0,0.20901233226813995,0.7500629670077913,0.11589324065619297,0.21450759801863822
795.0,0.2077262891413793,0.7509025270783144,0.11529747967120133,0.21534715808916127
796.0,0.20661605694774177,0.7514062631206282,0.11550424163222023,0.2137519939551675
797.0,0.20638468768502372,0.7488036269020067,0.11516284258682295,0.2158508941314751
798.0,0.20715429523701573,0.7471245067609606,0.11547093366622804,0.2155990261103182
799.0,0.20664350575238188,0.7506506590571574,0.11553471590177347,0.21652254218789355
800.0,0.20663656635254798,0.7503148350289482,0.11449252345351606,0.2176139702795735
801.0,0.20906618699630336,0.7490554949231637,0.11647903475475375,0.2139199059692721
802.0,0.20866970500600956,0.7483838468667452,0.11634760223821353,0.2120728738141214
803.0,0.2071786870604928,0.7490554949231637,0.11479554369691616,0.2137519939551675
804.0,0.20734465793031617,0.7496431869725297,0.11511377484074228,0.21601880614557972
805.0,0.20798450628823012,0.7476282428032744,0.1150705757213974,0.21635463017378895
806.0,0.20747988898441258,0.7495592309654775,0.11626285680114408,0.21333221391990598
807.0,0.20648703276335406,0.7490554949231637,0.11513739639516142,0.21509529006800437
808.0,0.20635330067024393,0.7520779111770466,0.11521057721254617,0.21660649819494585
809.0,0.20693219698112963,0.7522458231911512,0.1155868399059149,0.21828561833599194
810.0,0.2082620372866095,0.748048022838536,0.11578107856000744,0.21459155402569055
811.0,0.20683582140230208,0.7514062631206282,0.11461692504273906,0.21786583830073042
812.0,0.20696787650114182,0.7520779111770466,0.11529449154363652,0.21324825791285368
813.0,0.20710159801794292,0.7514902191276804,0.11488445031108468,0.21509529006800437
814.0,0.20763375691368322,0.7477121988103268,0.11685585225021776,0.21324825791285368
815.0,0.20880281870906192,0.7478801108244314,0.11661954088371593,0.21501133406095205
816.0,0.2083271064978284,0.7482159348526406,0.11674257160739347,0.21786583830073042
817.0,0.20684878610061383,0.7497271429795821,0.11515011219741736,0.21677441020905044
818.0,0.2060083498027801,0.7514902191276804,0.113797957932866,0.2155990261103182
819.0,0.20635232043130183,0.7494752749584251,0.11498987958824772,0.21778188229367812
820.0,0.2060019547163054,0.7493073629443205,0.11442483415877666,0.22004869448409034
821.0,0.2086976658396192,0.7481319788455884,0.11769221091803891,0.21291243388464445
822.0,0.20654713245545495,0.7514062631206282,0.11524097093250958,0.21946100243472422
823.0,0.20696894058992257,0.7506506590571574,0.11521052421215208,0.21836957434304424
824.0,0.20716085544351906,0.7478801108244314,0.11576707626998439,0.21492737805389975
825.0,0.20643942810588156,0.7504827470430528,0.1154077532481871,0.2173621022584166
826.0,0.2085738223052007,0.7502308790218959,0.11567528861869683,0.21484342204684745
827.0,0.20826864751227386,0.7493073629443205,0.11608348975488035,0.21702627823020737
828.0,0.20677452855141795,0.7482159348526406,0.11527435824834233,0.2138359499622198
829.0,0.2068839035900101,0.7470405507539083,0.11605197688402492,0.21517924607505667
830.0,0.20925921593031868,0.7473763747821176,0.11729631966852379,0.21282847787759215
831.0,0.20852028997806546,0.7472924187750652,0.1168674189804103,0.21316430190580135
832.0,0.2068579593485223,0.7503148350289482,0.11598757247276865,0.21534715808916127
833.0,0.20854551479033986,0.7504827470430528,0.1166933853325901,0.21366803794811517
834.0,0.20698116078813933,0.7519939551699943,0.11465209320809336,0.21425572999748133
835.0,0.20680513659238955,0.7481319788455884,0.11523723100501979,0.21534715808916127
836.0,0.20651211443890974,0.7501469230148436,0.11528416037504463,0.21660649819494585
837.0,0.20644741388224364,0.7500629670077913,0.11626954952176857,0.2175300142725212
838.0,0.2060553651268962,0.7498110989866345,0.11424882091089536,0.21492737805389975
839.0,0.2076578758498722,0.7498110989866345,0.11596306142749159,0.21543111409621357
840.0,0.20717534213950436,0.7498950549936867,0.11545014748339308,0.21643858618084125
841.0,0.2081379794436932,0.7507346150642098,0.11623058361326975,0.21669045420199815
842.0,0.20638749008914925,0.7492234069372683,0.11470914322636748,0.2157669381244228
843.0,0.2072385632864685,0.751070439092419,0.11522450394839005,0.21324825791285368
844.0,0.20872555200353637,0.7482159348526406,0.11581737338000367,0.21475946603979515
845.0,0.20700049578728177,0.7504827470430528,0.11476585462510501,0.2140038619763244
846.0,0.20889672173349616,0.7490554949231637,0.11622770038057201,0.21517924607505667
847.0,0.20772518035787227,0.7486357148879021,0.11575881216179944,0.21593485013852742
848.0,0.20875239383763006,0.7458651666601802,0.1180831084107484,0.21274452187053983
849.0,0.20829253055949062,0.7497271429795821,0.11523835368134815,0.21509529006800437
850.0,0.20776468548173418,0.750818571071262,0.11598281219542832,0.21534715808916127
851.0,0.207063218031209,0.7537570313180927,0.11582973361610815,0.21711023423725967
852.0,0.20746511475393947,0.7486357148879021,0.11616031478628505,0.21652254218789355
853.0,0.20658113298453368,0.7506506590571574,0.1150242173469554,0.21803375031483502
854.0,0.20658832852520756,0.7503148350289482,0.11459755726629636,0.2138359499622198
855.0,0.20740171788311476,0.7456132986340192,0.11625804030072548,0.21417177399042903
856.0,0.20688207159413868,0.7498950549936867,0.11461440014975285,0.21350012593401058
857.0,0.20638986913565974,0.750818571071262,0.11447747486828257,0.21299638989169675
858.0,0.20744742526534463,0.7489715389161113,0.11510007728328134,0.21358408194106288
859.0,0.2084732534262688,0.7488036269020067,0.11599650753479182,0.21610276215263202
860.0,0.20612961783455958,0.7494752749584251,0.11473879741037055,0.21769792628662582
861.0,0.20677809993102403,0.7511543950994712,0.11464578186386769,0.21484342204684745
862.0,0.20750391028428017,0.750818571071262,0.11562113399074657,0.21467551003274285
863.0,0.2087362806419313,0.7506506590571574,0.11605233165451366,0.21366803794811517
864.0,0.2099933841623614,0.7431785744345065,0.11748889196970913,0.2157669381244228
865.0,0.2066354492345992,0.7498950549936867,0.11677803617086811,0.21820166232893964
866.0,0.2066529949359335,0.751070439092419,0.11522565451044449,0.21862144236420117
867.0,0.20701128303449207,0.751070439092419,0.11516552131168589,0.21694232222315507
868.0,0.20762378276120044,0.750818571071262,0.11651211671250342,0.21450759801863822
869.0,0.20872140415628976,0.7498110989866345,0.11555879091262697,0.21282847787759215
870.0,0.20684261951195523,0.7492234069372683,0.11483627082733872,0.21433968600453362
871.0,0.20628341314084242,0.7517420871488374,0.1146785206720577,0.21878935437830577
872.0,0.2082387190598323,0.7493073629443205,0.11600390299197638,0.2123247418352783
873.0,0.20691614803894773,0.7515741751347328,0.11607582874151373,0.21778188229367812
874.0,0.2063402209886625,0.7509864830853666,0.11521627902158932,0.21870539837125347
875.0,0.2062991967920632,0.7509025270783144,0.11533289850158482,0.2175300142725212
876.0,0.20585843951233126,0.7505667030501051,0.11467200641132264,0.22021660649819494
877.0,0.20668682640169922,0.7506506590571574,0.11500235028010093,0.21711023423725967
878.0,0.20656690838685035,0.7501469230148436,0.11603076580229119,0.21308034589874905
879.0,0.20818124328319357,0.7505667030501051,0.1160656024290066,0.2137519939551675
880.0,0.2076316893265876,0.7503987910360005,0.11687683320527872,0.21534715808916127
881.0,0.20666496393993034,0.7527495592334651,0.11634854240252743,0.21778188229367812
882.0,0.20786114717478638,0.7501469230148436,0.11621986170172761,0.212240785828226
883.0,0.2095987574773535,0.7464528587045423,0.11790399856245515,0.21114935773654606
884.0,0.20993129335685998,0.7482159348526406,0.11842488133630087,0.21316430190580135
885.0,0.20696522012364202,0.7515741751347328,0.11541333025328089,0.21887331038535807
886.0,0.20689498920573185,0.7489715389161113,0.11413706179535286,0.2192091344135673
887.0,0.20802436470635122,0.748299890859693,0.11598086732429297,0.21182100579296448
888.0,0.20784358874284875,0.7498110989866345,0.11569383419032421,0.21484342204684745
889.0,0.2085021128207908,0.7506506590571574,0.11612865902141303,0.21190496180001678
890.0,0.20658933616447145,0.7496431869725297,0.11412615340224001,0.21467551003274285
891.0,0.20714905388148483,0.7512383511065236,0.11587938721264432,0.21643858618084125
892.0,0.20707847283194963,0.7515741751347328,0.11527747874240532,0.21534715808916127
893.0,0.20643079494531244,0.751909999162942,0.11510194957146225,0.21660649819494585
894.0,0.20937934184833035,0.7484678028737975,0.11695045760712548,0.21501133406095205
895.0,0.20681338067139218,0.7491394509302159,0.11535200084694966,0.21509529006800437
896.0,0.20763136492889642,0.7509864830853666,0.11542707454591762,0.21459155402569055
897.0,0.20719007674947754,0.750818571071262,0.1156026319616358,0.21517924607505667
898.0,0.20754689584450142,0.7495592309654775,0.11485671897987787,0.21417177399042903
899.0,0.20949965326334266,0.7491394509302159,0.11650091497381271,0.21459155402569055
900.0,0.2069729100035516,0.7513223071135758,0.11544261092868822,0.21677441020905044
901.0,0.20590046843827076,0.7493913189513729,0.11424657826674454,0.2157669381244228
902.0,0.20792784045369306,0.7502308790218959,0.11541973885226016,0.21643858618084125
903.0,0.20700084589889015,0.7521618671840989,0.11449170585253529,0.2158508941314751
904.0,0.20594176872732778,0.7483838468667452,0.11457962975820479,0.21652254218789355
905.0,0.20619891903310547,0.7509864830853666,0.11507669905277695,0.21769792628662582
906.0,0.20673503343338992,0.7493913189513729,0.11526603020315417,0.2155990261103182
907.0,0.20629947214390407,0.750818571071262,0.11429526794793453,0.21450759801863822
908.0,0.2070404592278762,0.7503148350289482,0.11524028003205782,0.21828561833599194
909.0,0.20776493222975087,0.7517420871488374,0.11653327210535382,0.21635463017378895
910.0,0.20918312888483329,0.7489715389161113,0.11550208034583237,0.21467551003274285
911.0,0.20643141568983125,0.7497271429795821,0.11454022652921124,0.21450759801863822
912.0,0.20752685731438722,0.7497271429795821,0.11495510467418285,0.21425572999748133
913.0,0.20619008835302213,0.7486357148879021,0.11475487962151222,0.21652254218789355
914.0,0.20664355903426043,0.7493073629443205,0.11542174892770424,0.2123247418352783
915.0,0.2094354757423135,0.7464528587045423,0.11669429594604107,0.21459155402569055
916.0,0.20660238382187993,0.750818571071262,0.11454765986669635,0.21786583830073042
917.0,0.20875799181018764,0.7482998908646971,0.11731759229151531,0.21517924607505667
918.0,0.2080087290158671,0.7485517588808498,0.11721589047896172,0.2138359499622198
919.0,0.20790647597169207,0.7493073629443205,0.11732033295671843,0.2138359499622198
920.0,0.20639209497456346,0.7512383511065236,0.11410914822861186,0.21895726639241037
921.0,0.2086704488905919,0.7502308790218959,0.11608178803876909,0.2156829821173705
922.0,0.20777511611441982,0.7483838468667452,0.11706200549173351,0.21459155402569055
923.0,0.20775055120177657,0.7497271429795821,0.1158881207430616,0.21358408194106288
924.0,0.20620338923884482,0.7503987910360005,0.11467491369280064,0.21845353035009654
925.0,0.20736266843378467,0.750818571071262,0.11583537838264052,0.21333221391990598
926.0,0.206994296989296,0.7477121988103268,0.11560481126052628,0.2140038619763244
927.0,0.20689697482956015,0.7520779111770466,0.11457648308233494,0.21501133406095205
928.0,0.20773653253060967,0.7516581311417851,0.11598479642559585,0.21475946603979515
929.0,0.2071203922291625,0.7494752749584251,0.11605625662862899,0.2140038619763244
930.0,0.20872083823243112,0.7502308790218959,0.11646228185874791,0.21274452187053983
931.0,0.20833526911147845,0.7487196708949544,0.11675790491227028,0.21702627823020737
932.0,0.20620171336050389,0.7515741751347328,0.11460418718586379,0.21660649819494585
933.0,0.20755483100620647,0.753840987325145,0.1153235578817721,0.2172781462513643
934.0,0.2073294228159724,0.7514062631206282,0.11513409304629844,0.21492737805389975
935.0,0.20808302133902626,0.7488036269020067,0.11607379895340095,0.21450759801863822
936.0,0.20640830612935243,0.7491394509302159,0.11520602064612691,0.21534715808916127
937.0,0.2069606733416222,0.7478801108244314,0.11483240061633564,0.2155150701032659
938.0,0.20688939894960126,0.749979011000739,0.11540402322394573,0.21635463017378895
939.0,0.20579312693090906,0.7491394509302159,0.11436946689957446,0.21895726639241037
940.0,0.20735421653669014,0.7488875829090591,0.11613208827389127,0.21971287045588112
941.0,0.20665386489302173,0.7518260431558897,0.11454451438056742,0.21862144236420117
942.0,0.20763479301665455,0.7485517588808498,0.11533745151879796,0.21266056586348753
943.0,0.2060073009892221,0.7521618671840989,0.11513466586965367,0.21853748635714884
944.0,0.2073157582422336,0.7511543950994712,0.11538933835290019,0.21820166232893964
945.0,0.2070733211636193,0.749979011000739,0.11546030366373707,0.21719419024431197
946.0,0.20849032719953367,0.7496431869725297,0.11497408260091928,0.212240785828226
947.0,0.20680162359891335,0.7516581311417851,0.11499947506783341,0.21509529006800437
948.0,0.2087586107381935,0.7486357148879021,0.11600072427942314,0.21182100579296448
949.0,0.20680860032984036,0.7494752749584251,0.11616884835390308,0.21601880614557972
950.0,0.20719846212616716,0.7507346150642098,0.11603437123901347,0.21635463017378895
951.0,0.2076170098575414,0.7472924187750652,0.11564300328570683,0.21635463017378895
952.0,0.20864387729908354,0.7465368147115945,0.11546630841259913,0.21543111409621357
953.0,0.2074314072764437,0.7492234069372683,0.11556815427137897,0.2173621022584166
954.0,0.20898469260703526,0.7512383511065236,0.11701526351153585,0.21509529006800437
955.0,0.20823945482264997,0.7485517588808498,0.11747213874217716,0.21610276215263202
956.0,0.20745245129653161,0.7504827470430528,0.11599789329399221,0.21417177399042903
957.0,0.2074019160556729,0.7471245067609606,0.11569223570894728,0.21442364201158592
958.0,0.20678021127456442,0.749979011000739,0.11534210446549246,0.2175300142725212
959.0,0.2076644783766241,0.7491394509302159,0.11545311779236675,0.21240869784233063
960.0,0.20717174206349703,0.7503987910360005,0.11498956910214349,0.21669045420199815
961.0,0.20717491399790475,0.7509025270783144,0.11569252201115872,0.219125178406515
962.0,0.2064638872103971,0.7517420871488374,0.11440618814474068,0.21685836621610277
963.0,0.2069210710643411,0.7498950549936867,0.11552170258671879,0.21694232222315507
964.0,0.2086039746966613,0.7463689026974899,0.11654385451570524,0.21601880614557972
965.0,0.2076010337184973,0.7522458231911512,0.11578707535474449,0.2156829821173705
966.0,0.20710438282991595,0.7520779111770466,0.11575726900024845,0.2155990261103182
967.0,0.20829173316033597,0.7489715389161113,0.11801769650660017,0.21669045420199815
968.0,0.20833760482439637,0.7491394509302159,0.11583869560180608,0.21442364201158592
969.0,0.20709011962757876,0.7497271429795821,0.11609218558389607,0.2139199059692721
970.0,0.20798536181830207,0.7488036269020067,0.11619707606104197,0.21509529006800437
971.0,0.20816879033612,0.7474603307891698,0.11714473808730502,0.21526320208210897
972.0,0.20982081048805482,0.7486357148879021,0.11749277469363424,0.2172781462513643
973.0,0.20654149423687637,0.7520779111770466,0.11483253612795341,0.21358408194106288
974.0,0.20810688751969486,0.7493913189513729,0.11707860684401843,0.2173621022584166
975.0,0.2068727626181822,0.7509025270783144,0.11601034813139023,0.21366803794811517
976.0,0.20669122062915618,0.7474603307891698,0.11497117482778177,0.21358408194106288
977.0,0.20610787536523253,0.7526656032264127,0.11499115086209312,0.21635463017378895
978.0,0.20705612915437555,0.7500629670077913,0.11540627569628246,0.2174460582654689
979.0,0.20818476523162835,0.7500629670077913,0.11553552803069655,0.21425572999748133
980.0,0.20723343368151478,0.7511543950994712,0.11654216626455897,0.21828561833599194
981.0,0.20707153629199773,0.7498110989866345,0.11630056546498242,0.21711023423725967
982.0,0.20756599094883518,0.7515741751347328,0.11591242023088222,0.21618671815968432
983.0,0.20707664616301502,0.7539249433321973,0.11544366538069248,0.21593485013852742
984.0,0.2092096475222361,0.7501469230148436,0.11882788447806901,0.21240869784233063
985.0,0.2077376076035391,0.7496431869725297,0.11589838733036366,0.2158508941314751
986.0,0.2074040082582708,0.7493073629443205,0.11536712001221935,0.2140878179833767
987.0,0.20959937574981333,0.7460330786692807,0.1181564131888802,0.21526320208210897
988.0,0.2066023409786958,0.7494752749584251,0.11542930299324389,0.2175300142725212
989.0,0.2072545305356082,0.7500629670077913,0.11689404639466344,0.21702627823020737
990.0,0.20772423995711142,0.7498950549936867,0.11623527671215707,0.21333221391990598
991.0,0.20785241627531043,0.7501469230148436,0.11602746276618872,0.2155990261103182
992.0,0.20709298690073377,0.7487196708949544,0.11609342078394558,0.21501133406095205
993.0,0.20646466327177948,0.7501469230148436,0.11453204040723107,0.2158508941314751
994.0,0.20755768907669658,0.7489715389161113,0.1161855026627956,0.21828561833599194
995.0,0.20826227263513156,0.748048022838536,0.11688222129302304,0.21308034589874905
996.0,0.20764893923905903,0.7505667030501051,0.11648211121714272,0.2173621022584166
997.0,0.2078546866087737,0.7511543950994712,0.11516030242486922,0.212240785828226
998.0,0.20727796621270989,0.7511543950994712,0.11579582987014017,0.2138359499622198
999.0,0.20800934044012304,0.7495592309654775,0.11617227971188498,0.21627067416673662
1000.0,0.20790751842995672,0.7489715389161113,0.11651494979342969,0.2140038619763244
