Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
699.0,0.21215128955583964,0.16577586961131488,0.21215128955583964,0.21215128955583964
700.0,0.21214791044972614,0.16560810669893863,0.21214791044972614,0.21214791044972614
701.0,0.21212695397014353,0.16570833905859678,0.21212695397014353,0.21212695397014353
702.0,0.21216273040270886,0.16591985496069234,0.21216273040270886,0.21216273040270886
703.0,0.2121815388563832,0.16588663174064044,0.2121815388563832,0.2121815388563832
704.0,0.2121474047284609,0.1658631070120598,0.2121474047284609,0.2121474047284609
705.0,0.21217411772669292,0.16604148405230332,0.21217411772669292,0.21217411772669292
706.0,0.21214151549935567,0.16570694471460393,0.21214151549935567,0.21214151549935567
707.0,0.21214151268802972,0.1658601722024316,0.21214151268802972,0.21214151268802972
708.0,0.21215747222276005,0.16584102271678058,0.21215747222276005,0.21215747222276005
709.0,0.21220133448789763,0.16561441214669448,0.21220133448789763,0.21220133448789763
710.0,0.212141130302355,0.1659526660621801,0.212141130302355,0.212141130302355
711.0,0.21215602647287848,0.16579681663951434,0.21215602647287848,0.21215602647287848
712.0,0.21220287615443964,0.16594263707199403,0.21220287615443964,0.21220287615443964
713.0,0.21219976123361453,0.16569417168252729,0.21219976123361453,0.21219976123361453
714.0,0.21213415961680007,0.16582460335383922,0.21213415961680007,0.21213415961680007
715.0,0.21213305839321467,0.16595161887797602,0.21213305839321467,0.21213305839321467
716.0,0.21216463049630693,0.16571334504248547,0.21216463049630693,0.21216463049630693
717.0,0.21210181991686247,0.16584034377518445,0.21210181991686247,0.21210181991686247
718.0,0.21211948114266274,0.16574552460311823,0.21211948114266274,0.21211948114266274
719.0,0.21216035456587579,0.1657806821047024,0.21216035456587579,0.21216035456587579
720.0,0.21217368713754717,0.16608302329853603,0.21217368713754717,0.21217368713754717
721.0,0.21216099291824486,0.1659612286922346,0.21216099291824486,0.21216099291824486
722.0,0.21217058676646752,0.16593667260449438,0.21217058676646752,0.21217058676646752
723.0,0.21215297750485357,0.16596690277200932,0.21215297750485357,0.21215297750485357
724.0,0.21211418483127156,0.16590466037585327,0.21211418483127156,0.21211418483127156
725.0,0.21216038388075054,0.16593999461830228,0.21216038388075054,0.21216038388075054
726.0,0.21212025067229467,0.1658375452681044,0.21212025067229467,0.21212025067229467
727.0,0.2121619346897699,0.1657761970698584,0.2121619346897699,0.2121619346897699
728.0,0.212180902045709,0.16601296427410653,0.212180902045709,0.212180902045709
729.0,0.21217738580526893,0.1659096983187368,0.21217738580526893,0.21217738580526893
730.0,0.21216693152126226,0.1658316885761296,0.21216693152126226,0.21216693152126226
731.0,0.21214601598728197,0.16601634175350521,0.21214601598728197,0.21214601598728197
732.0,0.21215482141160838,0.16570995290068993,0.21215482141160838,0.21215482141160838
733.0,0.21216670110589336,0.16598874365237104,0.21216670110589336,0.21216670110589336
734.0,0.2121617637203419,0.16594026274213936,0.2121617637203419,0.2121617637203419
735.0,0.21217772338827012,0.16567208325598756,0.21217772338827012,0.21217772338827012
736.0,0.21217934030029156,0.16572804565368926,0.21217934030029156,0.21217934030029156
737.0,0.21218850976582396,0.1658827339448871,0.21218850976582396,0.21218850976582396
738.0,0.2122210630160087,0.1655688721115551,0.2122210630160087,0.2122210630160087
739.0,0.21217178250388438,0.1658658419348535,0.21217178250388438,0.21217178250388438
740.0,0.21218655807362533,0.1659124164019147,0.21218655807362533,0.21218655807362533
741.0,0.21214622120557516,0.16599750937663724,0.21214622120557516,0.21214622120557516
742.0,0.21217814436449484,0.1658652788421338,0.21217814436449484,0.21217814436449484
743.0,0.2121407596380958,0.16588829533711003,0.2121407596380958,0.2121407596380958
744.0,0.21216926926916296,0.1659077283840934,0.21216926926916296,0.21216926926916296
745.0,0.21217811552006377,0.16603418684625815,0.21217811552006377,0.21217811552006377
746.0,0.21215018032337604,0.16583003982130726,0.21215018032337604,0.21215018032337604
747.0,0.21214536161715652,0.16582933629832144,0.21214536161715652,0.21214536161715652
748.0,0.21214152266370248,0.16589816808473842,0.21214152266370248,0.21214152266370248
749.0,0.21218142672075252,0.16583160523675203,0.21218142672075252,0.21218142672075252
750.0,0.2121730941461492,0.16564345131807112,0.2121730941461492,0.2121730941461492
751.0,0.21215053278203244,0.16589144258109867,0.21215053278203244,0.21215053278203244
752.0,0.21213035793892102,0.16584048825239966,0.21213035793892102,0.21213035793892102
753.0,0.21217883427012052,0.16579887648557656,0.21217883427012052,0.21217883427012052
754.0,0.21217521445555756,0.16609144316169303,0.21217521445555756,0.21217521445555756
755.0,0.21215922372134388,0.16593132240746628,0.21215922372134388,0.21215922372134388
756.0,0.21216128487671315,0.16579212238264654,0.21216128487671315,0.21216128487671315
757.0,0.21215943856956207,0.16573443899505738,0.21215943856956207,0.21215943856956207
758.0,0.2121831821189175,0.16564844228531322,0.2121831821189175,0.2121831821189175
759.0,0.21219069556892484,0.16599298462685455,0.21219069556892484,0.21219069556892484
760.0,0.21219860468472124,0.16602799237290233,0.21219860468472124,0.21219860468472124
761.0,0.2121519331879469,0.16579608063678658,0.2121519331879469,0.2121519331879469
762.0,0.2121713543321389,0.16572354161334654,0.2121713543321389,0.2121713543321389
763.0,0.21211519160337347,0.1657257609483111,0.21211519160337347,0.21211519160337347
764.0,0.21220277352120406,0.16607861797130122,0.21220277352120406,0.21220277352120406
765.0,0.21222052377988376,0.16580936752086858,0.21222052377988376,0.21222052377988376
766.0,0.21219262483853177,0.16587958889157883,0.21219262483853177,0.21219262483853177
767.0,0.2121661490402597,0.16586570893462144,0.2121661490402597,0.2121661490402597
768.0,0.2121301730517291,0.16581305764550353,0.2121301730517291,0.2121301730517291
769.0,0.21217159492156043,0.16572802497117226,0.21217159492156043,0.21217159492156043
770.0,0.21214503790940925,0.1657775618262042,0.21214503790940925,0.21214503790940925
771.0,0.21219069928146217,0.16594862248061296,0.21219069928146217,0.21219069928146217
772.0,0.2121210957959878,0.16569893121699522,0.2121210957959878,0.2121210957959878
773.0,0.21216718954543914,0.16582679251947866,0.21216718954543914,0.21216718954543914
774.0,0.2121509323133947,0.16556033246805796,0.2121509323133947,0.2121509323133947
775.0,0.21216993256354794,0.165861607856904,0.21216993256354794,0.21216993256354794
776.0,0.21211925071312385,0.1657967501007851,0.21211925071312385,0.21211925071312385
777.0,0.2121487687515097,0.16585565901819452,0.2121487687515097,0.2121487687515097
778.0,0.21213467624895743,0.165821254883952,0.21213467624895743,0.21213467624895743
779.0,0.2121515574168234,0.16583843703727819,0.2121515574168234,0.2121515574168234
780.0,0.2121652024140962,0.1660381492132377,0.2121652024140962,0.2121652024140962
781.0,0.21215682791049328,0.16571863351574684,0.21215682791049328,0.21215682791049328
782.0,0.2121868046427825,0.16588542015550706,0.2121868046427825,0.2121868046427825
783.0,0.21218987132612857,0.166084058896648,0.21218987132612857,0.21218987132612857
784.0,0.212165161321126,0.1658963295639967,0.212165161321126,0.212165161321126
785.0,0.2121356029662854,0.16579022151678405,0.2121356029662854,0.2121356029662854
786.0,0.21219120500839542,0.1660301428750163,0.21219120500839542,0.21219120500839542
787.0,0.21218924597330807,0.1658657185886354,0.21218924597330807,0.21218924597330807
788.0,0.21216369264703505,0.16579386657730918,0.21216369264703505,0.21216369264703505
789.0,0.21216720047333523,0.16595200215919406,0.21216720047333523,0.21216720047333523
790.0,0.21213773014530476,0.16588256328082235,0.21213773014530476,0.21213773014530476
791.0,0.21212089941126622,0.165801650346085,0.21212089941126622,0.21212089941126622
792.0,0.21214313169437563,0.16591733380565515,0.21214313169437563,0.21214313169437563
793.0,0.21216076832107375,0.16591481900231586,0.21216076832107375,0.21216076832107375
794.0,0.21217701856447926,0.1659051012120271,0.21217701856447926,0.21217701856447926
795.0,0.21216114757518073,0.16581529788828794,0.21216114757518073,0.21216114757518073
796.0,0.2121401826899602,0.16577651516912373,0.2121401826899602,0.2121401826899602
797.0,0.21215536585945555,0.16580759537660972,0.21215536585945555,0.21215536585945555
798.0,0.21216953692043086,0.16598874132140773,0.21216953692043086,0.21216953692043086
799.0,0.2121499808552647,0.1657989921233202,0.2121499808552647,0.2121499808552647
800.0,0.2121288739187312,0.1658431916583022,0.2121288739187312,0.2121288739187312
801.0,0.2121796382101555,0.16562116478869854,0.2121796382101555,0.2121796382101555
802.0,0.212143175289766,0.16583153348134108,0.212143175289766,0.212143175289766
803.0,0.21215782754375437,0.1657994699332482,0.21215782754375437,0.21215782754375437
804.0,0.21214119115395888,0.16577972974394406,0.21214119115395888,0.21214119115395888
805.0,0.21215031535487613,0.1657297199456671,0.21215031535487613,0.21215031535487613
806.0,0.21217001243694603,0.16582740813893324,0.21217001243694603,0.21217001243694603
807.0,0.212136396389354,0.16585791805180228,0.212136396389354,0.212136396389354
808.0,0.2121500237138156,0.16578386854359115,0.2121500237138156,0.2121500237138156
809.0,0.2121920503049624,0.16596859082021315,0.2121920503049624,0.2121920503049624
810.0,0.21217363775513298,0.16568952451820335,0.21217363775513298,0.21217363775513298
811.0,0.21218253179290714,0.16575704998956314,0.21218253179290714,0.21218253179290714
812.0,0.21218165402155767,0.1658615823282505,0.21218165402155767,0.21218165402155767
813.0,0.2121541676054485,0.1658450657875196,0.2121541676054485,0.2121541676054485
814.0,0.21216776136403848,0.1660359954151841,0.21216776136403848,0.21216776136403848
815.0,0.2121578196539041,0.16566097690306175,0.2121578196539041,0.2121578196539041
816.0,0.2121248582655053,0.1657672723498055,0.2121248582655053,0.2121248582655053
817.0,0.21214072352729402,0.16593199385172086,0.21214072352729402,0.21214072352729402
818.0,0.2121381270807249,0.16588762772796317,0.2121381270807249,0.2121381270807249
819.0,0.21212772531353416,0.1657057809312224,0.21212772531353416,0.21212772531353416
820.0,0.21215110527228928,0.16579775271824598,0.21215110527228928,0.21215110527228928
821.0,0.21214379634907962,0.16583107255920682,0.21214379634907962,0.21214379634907962
822.0,0.21213185428700188,0.16583719015753443,0.21213185428700188,0.21213185428700188
823.0,0.21213330706236433,0.16578839791845848,0.21213330706236433,0.21213330706236433
824.0,0.21220077806924315,0.16566015886105298,0.21220077806924315,0.21220077806924315
825.0,0.21218563268544238,0.16591574733998213,0.21218563268544238,0.21218563268544238
826.0,0.21218009083930328,0.1659130807859719,0.21218009083930328,0.21218009083930328
827.0,0.21214281574328075,0.1657872456545701,0.21214281574328075,0.21214281574328075
828.0,0.21217838939195716,0.16579728076052375,0.21217838939195716,0.21217838939195716
829.0,0.2121925221996282,0.1660080277763049,0.2121925221996282,0.2121925221996282
830.0,0.21218014261644574,0.16576548035622504,0.21218014261644574,0.21218014261644574
831.0,0.21215982924751475,0.16568923120650106,0.21215982924751475,0.21215982924751475
832.0,0.21215138874009973,0.16595693758928695,0.21215138874009973,0.21215138874009973
833.0,0.21219094749717216,0.16573500611630512,0.21219094749717216,0.21219094749717216
834.0,0.2121905752288701,0.16573556092383177,0.2121905752288701,0.2121905752288701
835.0,0.21215656085436496,0.16578883060051172,0.21215656085436496,0.21215656085436496
836.0,0.21218848786185385,0.16613302746991007,0.21218848786185385,0.21218848786185385
837.0,0.21217514485256805,0.16602361915982372,0.21217514485256805,0.21217514485256805
838.0,0.21217356499790374,0.1657861196002032,0.21217356499790374,0.21217356499790374
839.0,0.21215569519835673,0.16586354289227973,0.21215569519835673,0.21215569519835673
840.0,0.21219936982732437,0.16599344475050987,0.21219936982732437,0.21219936982732437
841.0,0.21212155300771024,0.165803163034998,0.21212155300771024,0.21212155300771024
842.0,0.21215928054300268,0.16603986168554433,0.21215928054300268,0.21215928054300268
843.0,0.21213580175707122,0.16586447818528544,0.21213580175707122,0.21213580175707122
844.0,0.21218072914632838,0.16609752256410482,0.21218072914632838,0.21218072914632838
845.0,0.21217532382804027,0.16579831687725738,0.21217532382804027,0.21217532382804027
846.0,0.21212547380419092,0.16592469740093616,0.21212547380419092,0.21212547380419092
847.0,0.21217351545961968,0.16610571156128726,0.21217351545961968,0.21217351545961968
848.0,0.21218667051532777,0.16598069483606295,0.21218667051532777,0.21218667051532777
849.0,0.212164735189859,0.1657861337794034,0.212164735189859,0.212164735189859
850.0,0.21213897224692801,0.16588257798360367,0.21213897224692801,0.21213897224692801
851.0,0.21212237803552395,0.1657817019875873,0.21212237803552395,0.21212237803552395
852.0,0.2121562033710302,0.1660350370598116,0.2121562033710302,0.2121562033710302
853.0,0.2121799232423328,0.16552420740981844,0.2121799232423328,0.2121799232423328
854.0,0.21214032580969042,0.16587512833255807,0.21214032580969042,0.21214032580969042
855.0,0.21216791277037866,0.16587570978462493,0.21216791277037866,0.21216791277037866
856.0,0.2121228222675358,0.16593253315019377,0.2121228222675358,0.2121228222675358
857.0,0.21218792772216005,0.16589641923594267,0.21218792772216005,0.21218792772216005
858.0,0.21213213943820708,0.16588696330706398,0.21213213943820708,0.21213213943820708
859.0,0.21216247480443423,0.16583368369367876,0.21216247480443423,0.21216247480443423
860.0,0.2121887573835604,0.1660781778464609,0.2121887573835604,0.2121887573835604
861.0,0.21218902301418777,0.16612221839486668,0.21218902301418777,0.21218902301418777
862.0,0.2121310744586214,0.1658184285923561,0.2121310744586214,0.2121310744586214
863.0,0.21217652626219427,0.16567811191920864,0.21217652626219427,0.21217652626219427
864.0,0.21215995499200357,0.1657648181139618,0.21215995499200357,0.21215995499200357
865.0,0.21217253159188915,0.1658648529241252,0.21217253159188915,0.21217253159188915
866.0,0.2122079769313086,0.1660477496150806,0.2122079769313086,0.2122079769313086
867.0,0.21212807129367126,0.16561473310971472,0.21212807129367126,0.21212807129367126
868.0,0.2121056202684305,0.1656800776659116,0.2121056202684305,0.2121056202684305
869.0,0.21214552209512413,0.16588144187917156,0.21214552209512413,0.21214552209512413
870.0,0.21217546679190058,0.1657447935110004,0.21217546679190058,0.21217546679190058
871.0,0.21215994786449874,0.16590159103917662,0.21215994786449874,0.21215994786449874
872.0,0.21215744542164147,0.16595212517241736,0.21215744542164147,0.21215744542164147
873.0,0.2121478771020723,0.16585790060004293,0.2121478771020723,0.2121478771020723
874.0,0.21213253041089555,0.16582299447974447,0.21213253041089555,0.21213253041089555
875.0,0.21213623928100994,0.16563422220821797,0.21213623928100994,0.21213623928100994
876.0,0.2120950715811183,0.16583715027397283,0.2120950715811183,0.2120950715811183
877.0,0.21215779104469484,0.16589338482403967,0.21215779104469484,0.21215779104469484
878.0,0.21217235289414874,0.1659237083802889,0.21217235289414874,0.21217235289414874
879.0,0.21217330199155848,0.16601072493749297,0.21217330199155848,0.21217330199155848
880.0,0.21213050940477518,0.16592686862666012,0.21213050940477518,0.21213050940477518
881.0,0.21216689109428158,0.1658235764865664,0.21216689109428158,0.21216689109428158
882.0,0.21214047658404908,0.1658640250113016,0.21214047658404908,0.21214047658404908
883.0,0.2121441124390404,0.16589248588910208,0.2121441124390404,0.2121441124390404
884.0,0.21226582241153572,0.1654401028761906,0.21226582241153572,0.21226582241153572
885.0,0.2121730612037571,0.16562956591416966,0.2121730612037571,0.2121730612037571
886.0,0.21214882491001297,0.1657382974138263,0.21214882491001297,0.21214882491001297
887.0,0.21216586410443836,0.16595658481393127,0.21216586410443836,0.21216586410443836
888.0,0.2121747166241426,0.16604768787076737,0.2121747166241426,0.2121747166241426
889.0,0.21217873403161322,0.16588436626606384,0.21217873403161322,0.21217873403161322
890.0,0.21210788533845387,0.16583800215533406,0.21210788533845387,0.21210788533845387
891.0,0.2121254849871468,0.16584080416806957,0.2121254849871468,0.2121254849871468
892.0,0.21215611834542386,0.16585889221592384,0.21215611834542386,0.21215611834542386
893.0,0.21218891953358682,0.16596146647174714,0.21218891953358682,0.21218891953358682
894.0,0.2121569780670404,0.16600725000824096,0.2121569780670404,0.2121569780670404
895.0,0.21217428291759913,0.1658517490001165,0.21217428291759913,0.21217428291759913
896.0,0.21216132886602926,0.16604625160840245,0.21216132886602926,0.21216132886602926
897.0,0.21216159054606348,0.1659421441023025,0.21216159054606348,0.21216159054606348
898.0,0.21212139258075458,0.1657135127018039,0.21212139258075458,0.21212139258075458
899.0,0.21209898009788586,0.165718431978817,0.21209898009788586,0.21209898009788586
900.0,0.21219207339354368,0.16566494319654546,0.21219207339354368,0.21219207339354368
901.0,0.21217066368683973,0.16583729019978738,0.21217066368683973,0.21217066368683973
902.0,0.21215856394961832,0.1656850559347174,0.21215856394961832,0.21215856394961832
903.0,0.21213980702652865,0.1658542046423317,0.21213980702652865,0.21213980702652865
904.0,0.21214943692887314,0.16573576765831385,0.21214943692887314,0.21214943692887314
905.0,0.21219027400039456,0.16569049640095657,0.21219027400039456,0.21219027400039456
906.0,0.21211512889550094,0.1656248474946354,0.21211512889550094,0.21211512889550094
907.0,0.2121289354249886,0.16569443625182242,0.2121289354249886,0.2121289354249886
908.0,0.21218357629118967,0.16572065107785122,0.21218357629118967,0.21218357629118967
909.0,0.21216712056309517,0.16580934616315157,0.21216712056309517,0.21216712056309517
910.0,0.2121287310682308,0.1658441252112332,0.2121287310682308,0.2121287310682308
911.0,0.21220747991325103,0.16589231452008035,0.21220747991325103,0.21220747991325103
912.0,0.21213452438917754,0.1659183335969116,0.21213452438917754,0.21213452438917754
913.0,0.2121412679694732,0.16569399378397429,0.2121412679694732,0.2121412679694732
914.0,0.2122161587939012,0.16618183331005063,0.2122161587939012,0.2122161587939012
915.0,0.21217588640497229,0.16575055830492386,0.21217588640497229,0.21217588640497229
916.0,0.21215035036608673,0.1658901930855748,0.21215035036608673,0.21215035036608673
917.0,0.21211687132245735,0.1658064372158801,0.21211687132245735,0.21211687132245735
918.0,0.21211525149992003,0.16577674636171658,0.21211525149992003,0.21211525149992003
919.0,0.21215243804767678,0.16574227728782814,0.21215243804767678,0.21215243804767678
920.0,0.2121485348843313,0.1659633873045422,0.2121485348843313,0.2121485348843313
921.0,0.21217027550563924,0.16581856557577224,0.21217027550563924,0.21217027550563924
922.0,0.21214888732598372,0.16571990319642108,0.21214888732598372,0.21214888732598372
923.0,0.21217249073130678,0.1658747631563359,0.21217249073130678,0.21217249073130678
924.0,0.21214313305469465,0.16577222616829407,0.21214313305469465,0.21214313305469465
925.0,0.21211622571505354,0.16585471735294438,0.21211622571505354,0.21211622571505354
926.0,0.212136270888589,0.16582099369986741,0.212136270888589,0.212136270888589
927.0,0.2121797565664117,0.1658378149924418,0.2121797565664117,0.2121797565664117
928.0,0.21215389223153622,0.16567407642941412,0.21215389223153622,0.21215389223153622
929.0,0.21215974722311223,0.16568788147459537,0.21215974722311223,0.21215974722311223
930.0,0.21215305114912417,0.16606108250345122,0.21215305114912417,0.21215305114912417
931.0,0.21217044044431962,0.16588435728016485,0.21217044044431962,0.21217044044431962
932.0,0.21215335177962613,0.16593519073672602,0.21215335177962613,0.21215335177962613
933.0,0.2121986254097482,0.16598613037114568,0.2121986254097482,0.2121986254097482
934.0,0.2121765131039418,0.1659126764609021,0.2121765131039418,0.2121765131039418
935.0,0.21217159406569305,0.16572399007226632,0.21217159406569305,0.21217159406569305
936.0,0.21219362793493834,0.16574662827386086,0.21219362793493834,0.21219362793493834
937.0,0.21214994979181323,0.16578145372157385,0.21214994979181323,0.21214994979181323
938.0,0.21215447938206441,0.16569631753971864,0.21215447938206441,0.21215447938206441
939.0,0.21214105682812429,0.16570350595708466,0.21214105682812429,0.21214105682812429
940.0,0.21221866019101324,0.16623709390146077,0.21221866019101324,0.21221866019101324
941.0,0.21215446991651127,0.16591552821951205,0.21215446991651127,0.21215446991651127
942.0,0.21213734905476714,0.16569325819713573,0.21213734905476714,0.21213734905476714
943.0,0.21213298239955977,0.16575392015553236,0.21213298239955977,0.21213298239955977
944.0,0.2121418277804232,0.1657645699187983,0.2121418277804232,0.2121418277804232
945.0,0.2121768859673834,0.16582696260044832,0.2121768859673834,0.2121768859673834
946.0,0.21215340160131002,0.16581733901012574,0.21215340160131002,0.21215340160131002
947.0,0.21213222965286366,0.16577774161715933,0.21213222965286366,0.21213222965286366
948.0,0.212177909700963,0.1660632399304392,0.212177909700963,0.212177909700963
949.0,0.21216831560334853,0.16586762865507226,0.21216831560334853,0.21216831560334853
950.0,0.21214735399139567,0.165737666953433,0.21214735399139567,0.21214735399139567
951.0,0.21215144374233183,0.16580375079554427,0.21215144374233183,0.21215144374233183
952.0,0.21211368196951025,0.16569925356584045,0.21211368196951025,0.21211368196951025
953.0,0.2121520748028242,0.16596431073584952,0.2121520748028242,0.2121520748028242
954.0,0.21217307440451952,0.16600919884589518,0.21217307440451952,0.21217307440451952
955.0,0.21214191251696177,0.16571500245729703,0.21214191251696177,0.21214191251696177
956.0,0.21216239377476498,0.16596196217908066,0.21216239377476498,0.21216239377476498
957.0,0.21220408795212284,0.16604631598620825,0.21220408795212284,0.21220408795212284
958.0,0.21217824102933075,0.16597699294962803,0.21217824102933075,0.21217824102933075
959.0,0.2121711729931124,0.16566261583524722,0.2121711729931124,0.2121711729931124
960.0,0.21215760426439229,0.1659515120206665,0.21215760426439229,0.21215760426439229
961.0,0.21216039350784155,0.16583242985292754,0.21216039350784155,0.21216039350784155
962.0,0.21217018161245332,0.16586319251944578,0.21217018161245332,0.21217018161245332
963.0,0.21214087363566314,0.16590877437872686,0.21214087363566314,0.21214087363566314
964.0,0.21211765619252018,0.16587886231401974,0.21211765619252018,0.21211765619252018
965.0,0.21218247897285344,0.16587072451159318,0.21218247897285344,0.21218247897285344
966.0,0.21221621805563223,0.16615619386637356,0.21221621805563223,0.21221621805563223
967.0,0.21216184957630962,0.1657432982192923,0.21216184957630962,0.21216184957630962
968.0,0.21215762825985288,0.1660759064211971,0.21215762825985288,0.21215762825985288
969.0,0.21217546036439325,0.1658103885982836,0.21217546036439325,0.21217546036439325
970.0,0.2122464335579163,0.16627473530163667,0.2122464335579163,0.2122464335579163
971.0,0.2121527871508796,0.16598741982249807,0.2121527871508796,0.2121527871508796
972.0,0.2121759393242159,0.16585226093421376,0.2121759393242159,0.2121759393242159
973.0,0.21216184800627477,0.16569578050135908,0.21216184800627477,0.21216184800627477
974.0,0.21216556033670064,0.16608426141059865,0.21216556033670064,0.21216556033670064
975.0,0.21218244867458141,0.16603953845036623,0.21218244867458141,0.21218244867458141
976.0,0.21215209197968574,0.16597195004937357,0.21215209197968574,0.21215209197968574
977.0,0.2121947942979665,0.1656846085137494,0.2121947942979665,0.2121947942979665
978.0,0.21215896849148896,0.16584452790675416,0.21215896849148896,0.21215896849148896
979.0,0.21216697823121639,0.16580472300420723,0.21216697823121639,0.21216697823121639
980.0,0.21215370915810297,0.16587311878004038,0.21215370915810297,0.21215370915810297
981.0,0.21217037212513118,0.16596327207347725,0.21217037212513118,0.21217037212513118
982.0,0.2121601743151045,0.166001408026841,0.2121601743151045,0.2121601743151045
983.0,0.21216098151423715,0.1659285723312856,0.21216098151423715,0.21216098151423715
984.0,0.2121387912394793,0.16565490651559744,0.2121387912394793,0.2121387912394793
985.0,0.2121553616396326,0.16589557853541184,0.2121553616396326,0.2121553616396326
986.0,0.21216325113566123,0.16602870853835297,0.21216325113566123,0.21216325113566123
987.0,0.21215732009658436,0.16598760094401524,0.21215732009658436,0.21215732009658436
988.0,0.21215633468432496,0.16590893558857445,0.21215633468432496,0.21215633468432496
989.0,0.21211907746516148,0.16583455780633688,0.21211907746516148,0.21211907746516148
990.0,0.21219111169617907,0.16576348462086432,0.21219111169617907,0.21219111169617907
991.0,0.21214257745789955,0.1656806048398328,0.21214257745789955,0.21214257745789955
992.0,0.21217682768338167,0.16610448529604452,0.21217682768338167,0.21217682768338167
993.0,0.21212057225454348,0.16574117273287817,0.21212057225454348,0.21212057225454348
994.0,0.212158342418833,0.16584919941582893,0.212158342418833,0.212158342418833
995.0,0.21211616966991018,0.1655778746071391,0.21211616966991018,0.21211616966991018
996.0,0.21213969548603753,0.16569088269754842,0.21213969548603753,0.21213969548603753
997.0,0.21216770087235234,0.16598107255626854,0.21216770087235234,0.21216770087235234
998.0,0.2121258417676501,0.1657894055230473,0.2121258417676501,0.2121258417676501
999.0,0.21212606756643634,0.16593144355025094,0.21212606756643634,0.21212606756643634
1000.0,0.21211466172227572,0.16591959415919746,0.21211466172227572,0.21211466172227572
