Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.29471652906348594,0.6369137710323853,0.21811509222840486,0.14750378073930018
352.0,0.2945487041155978,0.6369137710323853,0.21796150944292905,0.14750378073930018
353.0,0.2944011738278682,0.6369137687780493,0.21781658952979654,0.1475037808801962
354.0,0.29422601940231496,0.6369137687780493,0.2176589070341681,0.1475037808801962
355.0,0.29405812366827533,0.6361573398473944,0.21750184392018326,0.14826021093801903
356.0,0.2939014613808734,0.6361573398473944,0.21735294572389072,0.14826021093801903
357.0,0.29372639904494724,0.6376701999630402,0.21719395031704483,0.14826021093801903
358.0,0.2935588071728618,0.6376701999630402,0.2170406514398314,0.14826021150160304
359.0,0.2933975604000683,0.6376701999630402,0.2168896952911693,0.14750378200736422
360.0,0.29322088499653537,0.6376701999630402,0.2167293758507756,0.14750378200736422
361.0,0.29306126594453286,0.638426628893695,0.21658316226718374,0.1490166412776339
362.0,0.29289824848095697,0.6391830578243498,0.21643230284362716,0.14826021178339505
363.0,0.29273252234246117,0.6391830578243498,0.2162765182481456,0.14826021178339505
364.0,0.29257103879675384,0.6399394867550047,0.21612639994883232,0.14901664071404988
365.0,0.29242264457982536,0.6414523468706503,0.2159829308333808,0.14901664071404988
366.0,0.2922669317511315,0.6422087758013052,0.2158354365502156,0.14901664071404988
367.0,0.29210405053962557,0.6437216359169509,0.21568666036422512,0.14977307020828873
368.0,0.2919460125436581,0.6437216359169509,0.2155373004855484,0.14977307020828873
369.0,0.2917892051897323,0.6437216359169509,0.21539085827564958,0.15052950026611156
370.0,0.29162638669385493,0.6444780659747736,0.21524197758145844,0.1512859300421424
371.0,0.29145285960585554,0.6452344949054285,0.21508893281300293,0.15052950026611156
372.0,0.29129486056481474,0.6452344949054285,0.2149434385401353,0.15052950026611156
373.0,0.29115340884622753,0.6459909238360834,0.21480937402430533,0.15052950026611156
374.0,0.29099966953092915,0.6467473527667382,0.2146669440422314,0.15204235953638123
375.0,0.29082806588752186,0.6467473527667382,0.21451167473160915,0.15279878903062008
376.0,0.290692435924116,0.6467473527667382,0.21438331433125235,0.15279878903062008
377.0,0.2905401570353313,0.6467473527667382,0.2142411256730331,0.15204235953638123
378.0,0.2903767491207541,0.6482602106280478,0.2140916242727759,0.15279878903062008
379.0,0.29022051603639,0.6482602106280478,0.213948871847383,0.15279878903062008
380.0,0.2900714592926441,0.6482602106280478,0.21380923358151482,0.15279878903062008
381.0,0.2899283555740668,0.6497730707436935,0.2136723267255455,0.15279878903062008
382.0,0.289769227719343,0.6497730707436935,0.2135267025493818,0.15431164815999376
383.0,0.2896143847712951,0.6505295019286844,0.21338402241490972,0.1550680780769206
384.0,0.28947000843493914,0.6505295006662563,0.2132482365951641,0.15431164858268176
385.0,0.2893242875449416,0.6505295006662563,0.21311212188751633,0.15431164858268176
386.0,0.2891798971640721,0.651285929596911,0.2129752879790432,0.1550680780769206
387.0,0.28902000006226297,0.6520423607819019,0.2128361487329998,0.15506807825726748
388.0,0.2888735437176772,0.6535552208975476,0.2126967395612133,0.15279878921096696
389.0,0.28873692946607155,0.6535552208975476,0.21256738893811714,0.15279878921096696
390.0,0.2885769733908317,0.6535552208975476,0.21242300136671394,0.15279878921096696
391.0,0.28842923232268275,0.6543116520825385,0.21228673783625487,0.15279878921096696
392.0,0.2882707180982278,0.6535552231518836,0.21214427534947328,0.15279878921096696
393.0,0.2881225276056469,0.6535552231518836,0.2120083042740281,0.15279878921096696
394.0,0.2879763872513432,0.6535552231518836,0.21187145162920457,0.1535552189869978
395.0,0.2878321133520167,0.6550680832675293,0.21174056054784743,0.1535552189869978
396.0,0.2876841668011381,0.6550680832675293,0.21160646148149978,0.15279878949275896
397.0,0.2875430338005796,0.6550680832675293,0.21147558779234515,0.15279878949275896
398.0,0.28739507505374307,0.6543116543368745,0.21134090491214066,0.15279878949275896
399.0,0.28723723528154316,0.6550680832675293,0.2112023140530633,0.15279878949275896
400.0,0.28710017595637405,0.6558245121981842,0.2110770983133978,0.15355521926878982
401.0,0.2869547529994269,0.656580941128839,0.210943580169721,0.15355521926878982
402.0,0.28682402407527874,0.656580941128839,0.2108192990242353,0.15355521926878982
403.0,0.2866777303584946,0.656580941128839,0.21068897647233667,0.15355521926878982
404.0,0.28653102815602083,0.656580941128839,0.21056042242733236,0.15355521926878982
405.0,0.28637926014486853,0.6580938022363926,0.2104252834808583,0.15431164876302864
406.0,0.2862401337513585,0.6596066600977022,0.2103027561242705,0.15431164876302864
407.0,0.2861004927605616,0.6596066600977022,0.21017056938300244,0.15355521926878982
408.0,0.28595623162077705,0.660363089028357,0.21004035741755803,0.15506807896174749
409.0,0.2858222076689061,0.660363089028357,0.20991853705174804,0.15431164946750867
410.0,0.28567005311802546,0.660363089028357,0.2097849991769951,0.15431164946750867
411.0,0.28551439221796215,0.6618759491440027,0.20965247822195607,0.15431164946750867
412.0,0.2853671931936413,0.6626323803289935,0.20952732628000034,0.15506807896174749
413.0,0.2852338424879556,0.6633888115139844,0.2094089965083821,0.15582450845598633
414.0,0.2850971002126065,0.6641452404446393,0.20928422872783015,0.15582450845598633
415.0,0.2849554539786345,0.6641452404446393,0.20916282016440166,0.15582450845598633
416.0,0.28483205866885797,0.6641452426989753,0.20904646707915683,0.157337367726256
417.0,0.2846960250891283,0.665658100560285,0.20892336220676347,0.15809379722049485
418.0,0.28454391201803075,0.6664145294909398,0.2087919766142536,0.1588502267147337
419.0,0.28441516459889926,0.665658100560285,0.20867824443980892,0.1588502267147337
420.0,0.28427534814185706,0.6671709584215946,0.20855466418712204,0.15885022727831768
421.0,0.2841321999001431,0.6671709584215946,0.2084288757869272,0.15809379778407887
422.0,0.28399305991298673,0.6671709584215946,0.2083049418599135,0.15809379778407887
423.0,0.28386667573686447,0.6686838185372403,0.20818945718436035,0.15960665677255653
424.0,0.28373374333450185,0.6686838185372403,0.20806781778819353,0.15960665677255653
425.0,0.28358541865256837,0.6671709561672586,0.2079380475965282,0.15960665677255653
426.0,0.28346237346372155,0.6671709595487626,0.20782784636043655,0.15960665691345255
427.0,0.2833300953711215,0.6679273884794175,0.20771100221317312,0.16036308640769137
428.0,0.28319259471458674,0.6679273884794175,0.20759130128674808,0.15960665691345255
429.0,0.28306249121088484,0.6686838174100723,0.20747620449788903,0.16036308640769137
430.0,0.28292256655698467,0.6686838174100723,0.2073522345099525,0.16036308640769137
431.0,0.28278648207434726,0.6686838174100723,0.20723146875071904,0.15960665663166054
432.0,0.2826523172264741,0.67019667639855,0.20711032174662905,0.1588502271374217
433.0,0.28252050557854314,0.67019667639855,0.2069901870859508,0.16036308668948338
434.0,0.2823890221506673,0.67019667639855,0.20687881901116306,0.16111951646551423
435.0,0.2822421392406169,0.6709531075835409,0.20675385525836165,0.16187594595975305
436.0,0.2821037250256755,0.670196678652886,0.20663401366982176,0.16187594595975305
437.0,0.2819713751437444,0.670196678652886,0.20651850201550212,0.16111951590193022
438.0,0.2818482705869581,0.6709531075835409,0.20640976982594167,0.16187594539616906
439.0,0.2817149997636698,0.6717095365141956,0.20629072615118774,0.16187594539616906
440.0,0.28160025079068185,0.6732223955026734,0.20618790667644968,0.16338880452554272
441.0,0.2814677180370116,0.6732223955026734,0.206074733323729,0.16338880452554272
442.0,0.28133062955200583,0.6717095353870276,0.20595521659628346,0.16187594539616906
443.0,0.28119553615439136,0.6717095353870276,0.20583823478799004,0.16263237489040788
444.0,0.28106252427541184,0.6717095365141956,0.20572431144021372,0.16338880410285472
445.0,0.2809362980042572,0.6709531053292048,0.2056158298313753,0.1649016636549164
446.0,0.28080039039682514,0.6709531053292048,0.2054989527792595,0.16641452236160206
447.0,0.28066754463986804,0.6709531053292048,0.20538381223655594,0.16641452236160206
448.0,0.2805342742449036,0.6709531053292048,0.20526989769196186,0.16792738163187176
449.0,0.28039718931047714,0.6701966741442139,0.205154855841272,0.1671709518558409
450.0,0.2802812177772421,0.6709531030748688,0.205054464604869,0.1671709518558409
451.0,0.2801593261546879,0.6709531030748688,0.20494526834051024,0.1671709518558409
452.0,0.2800124133521418,0.6717095320055236,0.20482625502320895,0.1671709518558409
453.0,0.2798920197246114,0.6709531030748688,0.2047206683256262,0.16717095241942492
454.0,0.27977389932445246,0.6724659631905144,0.2046145303217122,0.16792738247724776
455.0,0.2796512834062735,0.6724659631905144,0.20450775056468737,0.16792738247724776
456.0,0.2795284845261819,0.6732223921211693,0.20440180226315077,0.16792738247724776
457.0,0.27941900448882095,0.6732223921211693,0.20430003881240305,0.16792738247724776
458.0,0.27929778243788433,0.6732223921211693,0.20419443491705427,0.16792738219545578
459.0,0.279166884911944,0.6724659631905144,0.20408279160474416,0.16792738219545578
460.0,0.279031719815172,0.6739788221789921,0.20396658754520083,0.1686838116896946
461.0,0.27890733719638544,0.6747352511096469,0.20385685213383586,0.17095310066836505
462.0,0.2787865030828655,0.6762481134796287,0.20374747110691355,0.17095310038657305
463.0,0.27865213942509737,0.6754916822946379,0.20363338296717307,0.17170952988081187
464.0,0.27853302498673527,0.6762481134796287,0.20352493382640938,0.17170952988081187
465.0,0.27839490881756107,0.6754916822946379,0.20341326301119964,0.17170952988081187
466.0,0.278271172584546,0.6754916822946379,0.2033042721309433,0.17170952973991588
467.0,0.27814943069499126,0.674735253363983,0.20319581914371873,0.17170952973991588
468.0,0.27801858863698914,0.6762481112252926,0.20308045991351223,0.17170952973991588
469.0,0.27788972811781876,0.6754916789131338,0.20297040514726863,0.1724659595159467
470.0,0.2777647940658946,0.6754916789131338,0.20286117988933053,0.1724659595159467
471.0,0.27763814945760185,0.6747352511096469,0.20275876134262052,0.1724659595159467
472.0,0.27752125868503336,0.6747352511096469,0.20265277209388777,0.17170952945812387
473.0,0.2773964166325628,0.6747352511096469,0.20254878803478968,0.1724659595159467
474.0,0.27727600591716534,0.6747352511096469,0.20244124428328245,0.1724659595159467
475.0,0.2771598694003476,0.6754916800403018,0.20234448139509256,0.1724659595159467
476.0,0.27704924562559907,0.674735253363983,0.2022411137785475,0.1724659595159467
477.0,0.27693431212393493,0.674735253363983,0.20213179061761333,0.1724659595159467
478.0,0.27681387352240067,0.6754916845489739,0.20202359484167665,0.17170953002170788
479.0,0.2766915959913323,0.674735255618319,0.20191916940049034,0.17322238915108157
480.0,0.276577072271601,0.6754916868033098,0.2018085248407636,0.17473524870314325
481.0,0.2764551648123362,0.6762481157339647,0.20170599792530244,0.17473524870314325
482.0,0.2763315898770644,0.6762481157339647,0.20159898723973,0.17624810853699693
483.0,0.2762234534239805,0.6754916868033098,0.20149751289630713,0.17700453803123575
484.0,0.27608524959494957,0.6762481168611327,0.20137749606977343,0.1777609675254746
485.0,0.27594794595611255,0.6754916879304779,0.20126672743702712,0.17851739645612943
486.0,0.2758471126387772,0.6754916879304779,0.20117428589121927,0.17851739645612943
487.0,0.27573125627957024,0.6762481168611327,0.20106987550054395,0.1800302557263991
488.0,0.27561358492060617,0.6777609747224423,0.200967242248052,0.18078668522063795
489.0,0.2755148157860616,0.6785174036530972,0.20087839565810475,0.185325263595031
490.0,0.27538871913922897,0.6785174013987612,0.20076922139888362,0.185325263595031
491.0,0.275273746051424,0.679273830329416,0.2006625126252647,0.18608169308926983
492.0,0.27515710034772595,0.679273830329416,0.20055126805145873,0.18456883353720815
493.0,0.2750388772625606,0.679273830329416,0.20044644057761973,0.18456883410079217
494.0,0.27493848779017555,0.679273830329416,0.2003507356014266,0.18456883410079217
495.0,0.2748372507888863,0.6785174013987612,0.20025067972287017,0.18456883410079217
496.0,0.27472053566291005,0.6777609724681064,0.20014510053504433,0.18456883410079217
497.0,0.27460539771551085,0.6777609724681064,0.20003633586050162,0.18456883410079217
498.0,0.27448319013648964,0.6770045435374515,0.1999285406462634,0.18381240460655332
499.0,0.2743660492002513,0.6770045435374515,0.19982413018514006,0.18456883466437618
500.0,0.27425166098865905,0.6762481146067967,0.19971964924783642,0.18456883466437618
