Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
699.0,0.21720705606743337,0.1742721266014386,0.21720705606743337,0.21720705606743337
700.0,0.2170248950171625,0.17490536166931023,0.2170248950171625,0.2170248950171625
701.0,0.2170407130900514,0.1746989925342023,0.2170407130900514,0.2170407130900514
702.0,0.21709393920464043,0.1744225484284669,0.21709393920464043,0.21709393920464043
703.0,0.21711619326419004,0.1746123145263927,0.21711619326419004,0.21711619326419004
704.0,0.21704042234453425,0.17490971704520578,0.21704042234453425,0.21704042234453425
705.0,0.2170416644234855,0.17471569496110936,0.2170416644234855,0.2170416644234855
706.0,0.21707987484368774,0.17467104275517814,0.21707987484368774,0.21707987484368774
707.0,0.21705064769251894,0.17479479554424204,0.21705064769251894,0.21705064769251894
708.0,0.2170213396193728,0.1748795596164991,0.2170213396193728,0.2170213396193728
709.0,0.21709912513747964,0.17461650328021305,0.21709912513747964,0.21709912513747964
710.0,0.21706389763047823,0.17499379797304773,0.21706389763047823,0.21706389763047823
711.0,0.21716634933714543,0.17518364315935417,0.21716634933714543,0.21716634933714543
712.0,0.2170391879967294,0.17467586813971384,0.2170391879967294,0.2170391879967294
713.0,0.21704271015739116,0.17484484854540067,0.21704271015739116,0.21704271015739116
714.0,0.21704045928853144,0.1749486714281275,0.21704045928853144,0.21704045928853144
715.0,0.21707239412068868,0.174681258223846,0.21707239412068868,0.21707239412068868
716.0,0.21704259407683532,0.17472011042413782,0.21704259407683532,0.21704259407683532
717.0,0.21704406402622534,0.17491291514812154,0.21704406402622534,0.21704406402622534
718.0,0.21711503895982312,0.17509948222420774,0.21711503895982312,0.21711503895982312
719.0,0.21706758749013438,0.17473075284947456,0.21706758749013438,0.21706758749013438
720.0,0.21709159063653558,0.17461293483044585,0.21709159063653558,0.21709159063653558
721.0,0.21708193089219271,0.17486637425330848,0.21708193089219271,0.21708193089219271
722.0,0.2170348602381438,0.17495944322121942,0.2170348602381438,0.2170348602381438
723.0,0.21710070183223623,0.17512830999634166,0.21710070183223623,0.21710070183223623
724.0,0.21708070392978648,0.17513159820763907,0.21708070392978648,0.21708070392978648
725.0,0.21710199071182956,0.17509839254774695,0.21710199071182956,0.21710199071182956
726.0,0.21706325392752104,0.1750275707754426,0.21706325392752104,0.21706325392752104
727.0,0.2171229573541288,0.17454414381817432,0.2171229573541288,0.2171229573541288
728.0,0.21708189692956134,0.1748207363049571,0.21708189692956134,0.21708189692956134
729.0,0.21703904752111924,0.17494288598356952,0.21703904752111924,0.21703904752111924
730.0,0.21704536315355522,0.1750616838375497,0.21704536315355522,0.21704536315355522
731.0,0.21702605778951525,0.17509247817045248,0.21702605778951525,0.21702605778951525
732.0,0.21705875247320144,0.17471323810665157,0.21705875247320144,0.21705875247320144
733.0,0.21702749646290395,0.17510126283574395,0.21702749646290395,0.21702749646290395
734.0,0.21705308662548226,0.17456635258618577,0.21705308662548226,0.21705308662548226
735.0,0.21712537131957022,0.17443705390261668,0.21712537131957022,0.21712537131957022
736.0,0.21706057346991686,0.17494438042011878,0.21706057346991686,0.21706057346991686
737.0,0.21704722786752295,0.17492179956163867,0.21704722786752295,0.21704722786752295
738.0,0.21707170427457695,0.1746592345747058,0.21707170427457695,0.21707170427457695
739.0,0.21708588981728175,0.17504287760856374,0.21708588981728175,0.21708588981728175
740.0,0.2171382212273836,0.17456663746603568,0.2171382212273836,0.2171382212273836
741.0,0.21706971364608052,0.17514222748535085,0.21706971364608052,0.21706971364608052
742.0,0.217047925569477,0.1747161810200969,0.217047925569477,0.217047925569477
743.0,0.217055890384669,0.17498942063650214,0.217055890384669,0.217055890384669
744.0,0.2170418307224849,0.17512239384142197,0.2170418307224849,0.2170418307224849
745.0,0.21702008732669295,0.17497202116796254,0.21702008732669295,0.21702008732669295
746.0,0.21705427896776958,0.1745814639046227,0.21705427896776958,0.21705427896776958
747.0,0.21701423746181922,0.1748404303454387,0.21701423746181922,0.21701423746181922
748.0,0.21707266040880357,0.17488820475627823,0.21707266040880357,0.21707266040880357
749.0,0.21714078671535914,0.17557620028577273,0.21714078671535914,0.21714078671535914
750.0,0.21720697165397057,0.17438039194244132,0.21720697165397057,0.21720697165397057
751.0,0.21703989323711795,0.17495443718702725,0.21703989323711795,0.21703989323711795
752.0,0.21704441837232435,0.17480151822380283,0.21704441837232435,0.21704441837232435
753.0,0.21709772630443405,0.17482960793643498,0.21709772630443405,0.21709772630443405
754.0,0.21703640467066782,0.1748814603803377,0.21703640467066782,0.21703640467066782
755.0,0.21701763241564923,0.1748720849965146,0.21701763241564923,0.21701763241564923
756.0,0.2170630122498443,0.17504856477999198,0.2170630122498443,0.2170630122498443
757.0,0.21702115064272187,0.17488983053729623,0.21702115064272187,0.21702115064272187
758.0,0.2171249761242248,0.17445789343160611,0.2171249761242248,0.2171249761242248
759.0,0.21701697148765253,0.1749304999835072,0.21701697148765253,0.21701697148765253
760.0,0.2170302785703464,0.17490845942248429,0.2170302785703464,0.2170302785703464
761.0,0.21700244412511963,0.17496382478183894,0.21700244412511963,0.21700244412511963
762.0,0.21701991194189615,0.1750674336460005,0.21701991194189615,0.21701991194189615
763.0,0.21707079551912797,0.17478801988025566,0.21707079551912797,0.21707079551912797
764.0,0.21701765924227379,0.17491385754170913,0.21701765924227379,0.21701765924227379
765.0,0.21706109540731838,0.17476780738960704,0.21706109540731838,0.21706109540731838
766.0,0.21701627053793685,0.17494813661303935,0.21701627053793685,0.21701627053793685
767.0,0.21703442162594988,0.1746399259600702,0.21703442162594988,0.21703442162594988
768.0,0.21706258289915567,0.1747855818449612,0.21706258289915567,0.21706258289915567
769.0,0.2170844833607817,0.17501123248963993,0.2170844833607817,0.2170844833607817
770.0,0.21701141289541956,0.17493312525112692,0.21701141289541956,0.21701141289541956
771.0,0.21702366930171535,0.17490821204634618,0.21702366930171535,0.21702366930171535
772.0,0.21704127069048304,0.17477937818236702,0.21704127069048304,0.21704127069048304
773.0,0.21705206953762782,0.17513948814010338,0.21705206953762782,0.21705206953762782
774.0,0.2170273178133415,0.17503242552303097,0.2170273178133415,0.2170273178133415
775.0,0.21704738070503213,0.17485964502721243,0.21704738070503213,0.21704738070503213
776.0,0.21700766834527108,0.17489643890542442,0.21700766834527108,0.21700766834527108
777.0,0.2170459831529536,0.17495943751496454,0.2170459831529536,0.2170459831529536
778.0,0.217030299808327,0.17466061000955585,0.217030299808327,0.217030299808327
779.0,0.2170552328971458,0.17480636103034086,0.2170552328971458,0.2170552328971458
780.0,0.21706239120186668,0.1748228274851176,0.21706239120186668,0.21706239120186668
781.0,0.2170700475420504,0.175052660227264,0.2170700475420504,0.2170700475420504
782.0,0.21702607732709708,0.174742121681622,0.21702607732709708,0.21702607732709708
783.0,0.2170340429528125,0.17464519606052287,0.2170340429528125,0.2170340429528125
784.0,0.21706206990585167,0.1748607908437555,0.21706206990585167,0.21706206990585167
785.0,0.21704446886283174,0.17491624875014705,0.21704446886283174,0.21704446886283174
786.0,0.21704971658249417,0.1745500373237824,0.21704971658249417,0.21704971658249417
787.0,0.21703502265456603,0.17465243602264355,0.21703502265456603,0.21703502265456603
788.0,0.21703813317702633,0.17479925254163586,0.21703813317702633,0.21703813317702633
789.0,0.21700725510302674,0.17482417162554534,0.21700725510302674,0.21700725510302674
790.0,0.21703222038039421,0.17475139024072656,0.21703222038039421,0.21703222038039421
791.0,0.21704451158818477,0.17462273847386836,0.21704451158818477,0.21704451158818477
792.0,0.21706044815619574,0.1746405876057769,0.21706044815619574,0.21706044815619574
793.0,0.2170350651531992,0.17466023039623965,0.2170350651531992,0.2170350651531992
794.0,0.2170835532653282,0.17456214965387368,0.2170835532653282,0.2170835532653282
795.0,0.21705007074721733,0.17494978365045893,0.21705007074721733,0.21705007074721733
796.0,0.21704289024662454,0.1746781429211397,0.21704289024662454,0.21704289024662454
797.0,0.2170387708265639,0.1746849385152166,0.2170387708265639,0.2170387708265639
798.0,0.21704213207282236,0.174752696174611,0.21704213207282236,0.21704213207282236
799.0,0.21702687546027027,0.17472373839069588,0.21702687546027027,0.21702687546027027
800.0,0.2170196163502425,0.17499388346059574,0.2170196163502425,0.2170196163502425
801.0,0.21703371233294427,0.1748067537090961,0.21703371233294427,0.21703371233294427
802.0,0.21706479452847982,0.17456381240439486,0.21706479452847982,0.21706479452847982
803.0,0.21702634724839734,0.17471550652929452,0.21702634724839734,0.21702634724839734
804.0,0.21703073343835252,0.17487017862702808,0.21703073343835252,0.21703073343835252
805.0,0.2170607646797582,0.17453883229671616,0.2170607646797582,0.2170607646797582
806.0,0.21701610198307508,0.17496489192872458,0.21701610198307508,0.21701610198307508
807.0,0.21706308728277388,0.17481499959807878,0.21706308728277388,0.21706308728277388
808.0,0.2171018388378797,0.17530830348808193,0.2171018388378797,0.2171018388378797
809.0,0.21704766909833098,0.17466790771225915,0.21704766909833098,0.21704766909833098
810.0,0.2170242772282825,0.1746764525858995,0.2170242772282825,0.2170242772282825
811.0,0.21708875637786296,0.1748120092087914,0.21708875637786296,0.21708875637786296
812.0,0.21701362116362216,0.17474029675840244,0.21701362116362216,0.21701362116362216
813.0,0.21705285287166376,0.17505725579582135,0.21705285287166376,0.21705285287166376
814.0,0.21700374484515633,0.17490912347921472,0.21700374484515633,0.21700374484515633
815.0,0.2170175373010102,0.1747538833101356,0.2170175373010102,0.2170175373010102
816.0,0.21706585723236516,0.1751462038997497,0.21706585723236516,0.21706585723236516
817.0,0.21703859457456373,0.17461854079153746,0.21703859457456373,0.21703859457456373
818.0,0.21703710019044342,0.17455830086786378,0.21703710019044342,0.21703710019044342
819.0,0.2170138294738071,0.17472782948707255,0.2170138294738071,0.2170138294738071
820.0,0.21705134241877513,0.17449467184894232,0.21705134241877513,0.21705134241877513
821.0,0.217030665207018,0.17510736704343124,0.217030665207018,0.217030665207018
822.0,0.21710850437270593,0.17459067982434093,0.21710850437270593,0.21710850437270593
823.0,0.21704099710198943,0.17500709687753202,0.21704099710198943,0.21704099710198943
824.0,0.21703570148209375,0.1747736562795855,0.21703570148209375,0.21703570148209375
825.0,0.21704023412172674,0.17511417587936356,0.21704023412172674,0.21704023412172674
826.0,0.21704042952021704,0.1746372966745499,0.21704042952021704,0.21704042952021704
827.0,0.21701840138698358,0.1746595311766797,0.21701840138698358,0.21701840138698358
828.0,0.2170635769125988,0.17516180339771312,0.2170635769125988,0.2170635769125988
829.0,0.2170490518852802,0.17484405307618553,0.2170490518852802,0.2170490518852802
830.0,0.21705339525919443,0.17460459267551248,0.21705339525919443,0.21705339525919443
831.0,0.21703746543043057,0.17486330198060995,0.21703746543043057,0.21703746543043057
832.0,0.2170780049151638,0.17448780453417093,0.2170780049151638,0.2170780049151638
833.0,0.21704045822861623,0.17462849452490814,0.21704045822861623,0.21704045822861623
834.0,0.21705004223153002,0.17456146212030427,0.21705004223153002,0.21705004223153002
835.0,0.21702439036148044,0.17476751472476476,0.21702439036148044,0.21702439036148044
836.0,0.217021824737473,0.17498143730963556,0.217021824737473,0.217021824737473
837.0,0.21705991190710464,0.17506646484026056,0.21705991190710464,0.21705991190710464
838.0,0.21703730192575313,0.174616886029348,0.21703730192575313,0.21703730192575313
839.0,0.2170591616344887,0.1749335324590811,0.2170591616344887,0.2170591616344887
840.0,0.21700744805861083,0.17468697537755548,0.21700744805861083,0.21700744805861083
841.0,0.21702404051010216,0.17460375766635802,0.21702404051010216,0.21702404051010216
842.0,0.2170210901822097,0.17483995251921522,0.2170210901822097,0.2170210901822097
843.0,0.21715109920311265,0.17540737271476106,0.21715109920311265,0.21715109920311265
844.0,0.21700599544762023,0.1750945024455895,0.21700599544762023,0.21700599544762023
845.0,0.21703590005466175,0.17465046025775785,0.21703590005466175,0.21703590005466175
846.0,0.21708760605809715,0.17448337095693608,0.21708760605809715,0.21708760605809715
847.0,0.21703223545159528,0.1748183479312256,0.21703223545159528,0.21703223545159528
848.0,0.21703266284115735,0.17458254062546189,0.21703266284115735,0.21703266284115735
849.0,0.21701427704143453,0.1746720048818934,0.21701427704143453,0.21701427704143453
850.0,0.21703151931731862,0.17479191147026202,0.21703151931731862,0.21703151931731862
851.0,0.21703931009102884,0.17493750351934934,0.21703931009102884,0.21703931009102884
852.0,0.21702712625208442,0.17468054369857167,0.21702712625208442,0.21702712625208442
853.0,0.21699398404044676,0.17492951498642853,0.21699398404044676,0.21699398404044676
854.0,0.21700830807496313,0.1748485577612628,0.21700830807496313,0.21700830807496313
855.0,0.21706576810312977,0.17451116096790908,0.21706576810312977,0.21706576810312977
856.0,0.21704851798840738,0.17507159011562476,0.21704851798840738,0.21704851798840738
857.0,0.2170215830427923,0.17478538613969063,0.2170215830427923,0.2170215830427923
858.0,0.21703479095823006,0.1750170668567959,0.21703479095823006,0.21703479095823006
859.0,0.21705378737115008,0.17521667957005505,0.21705378737115008,0.21705378737115008
860.0,0.217058384892332,0.17442017590741143,0.217058384892332,0.217058384892332
861.0,0.2170062483876048,0.1750157986512176,0.2170062483876048,0.2170062483876048
862.0,0.2170049499631064,0.17474025038144306,0.2170049499631064,0.2170049499631064
863.0,0.21701274654084443,0.1747544262460449,0.21701274654084443,0.21701274654084443
864.0,0.21703325674510265,0.1745099550720266,0.21703325674510265,0.21703325674510265
865.0,0.2170160560666404,0.17489411228025717,0.2170160560666404,0.2170160560666404
866.0,0.2169742470755238,0.17492249673363508,0.2169742470755238,0.2169742470755238
867.0,0.21702639411138736,0.1750630329686478,0.21702639411138736,0.21702639411138736
868.0,0.21698894896698614,0.17459854193828142,0.21698894896698614,0.21698894896698614
869.0,0.21699403986453827,0.17491309811953085,0.21699403986453827,0.21699403986453827
870.0,0.21700869290354408,0.1745638382901321,0.21700869290354408,0.21700869290354408
871.0,0.2169823803888976,0.17476611999180572,0.2169823803888976,0.2169823803888976
872.0,0.21704152352844366,0.1746617802827927,0.21704152352844366,0.21704152352844366
873.0,0.2170614097600384,0.1748127933703547,0.2170614097600384,0.2170614097600384
874.0,0.21701010397946077,0.17472903701817186,0.21701010397946077,0.21701010397946077
875.0,0.2170583097233705,0.17475346146741605,0.2170583097233705,0.2170583097233705
876.0,0.21699408905140663,0.1748070886727747,0.21699408905140663,0.21699408905140663
877.0,0.21700192968080867,0.174820661262817,0.21700192968080867,0.21700192968080867
878.0,0.21700957293358988,0.17478971862184225,0.21700957293358988,0.21700957293358988
879.0,0.21700401347415355,0.17452137730378034,0.21700401347415355,0.21700401347415355
880.0,0.21704965837784437,0.17491817524385297,0.21704965837784437,0.21704965837784437
881.0,0.2169952418707586,0.1749484236268897,0.2169952418707586,0.2169952418707586
882.0,0.21699173297887522,0.17464372101347905,0.21699173297887522,0.21699173297887522
883.0,0.21705796976831304,0.17459277169812243,0.21705796976831304,0.21705796976831304
884.0,0.2170586233562551,0.174455550020669,0.2170586233562551,0.2170586233562551
885.0,0.2170075804856668,0.17466562852184098,0.2170075804856668,0.2170075804856668
886.0,0.21699939283888436,0.1746414729793258,0.21699939283888436,0.21699939283888436
887.0,0.21705556486032906,0.17517125896738256,0.21705556486032906,0.21705556486032906
888.0,0.21699752520589877,0.1750061725974423,0.21699752520589877,0.21699752520589877
889.0,0.2170361418230264,0.17491031729730647,0.2170361418230264,0.2170361418230264
890.0,0.2170140552244154,0.1747097291609222,0.2170140552244154,0.2170140552244154
891.0,0.21706982775417377,0.17434252050523524,0.21706982775417377,0.21706982775417377
892.0,0.2170415226612403,0.17496376933112667,0.2170415226612403,0.2170415226612403
893.0,0.2169974756279387,0.174736363901135,0.2169974756279387,0.2169974756279387
894.0,0.21702571304500126,0.17456418847875615,0.21702571304500126,0.21702571304500126
895.0,0.2170283138275872,0.17488317024111522,0.2170283138275872,0.2170283138275872
896.0,0.21700979038058418,0.17479405602806533,0.21700979038058418,0.21700979038058418
897.0,0.21704585647324548,0.17499687014443083,0.21704585647324548,0.21704585647324548
898.0,0.21701958429205775,0.17481702743696823,0.21701958429205775,0.21701958429205775
899.0,0.21703794296475226,0.17469676933862402,0.21703794296475226,0.21703794296475226
900.0,0.21698142198747264,0.17499587164122643,0.21698142198747264,0.21698142198747264
901.0,0.21704444836735862,0.17469321517362346,0.21704444836735862,0.21704444836735862
902.0,0.21699370319691844,0.17482826353031994,0.21699370319691844,0.21699370319691844
903.0,0.21705211214395292,0.17448804185882683,0.21705211214395292,0.21705211214395292
904.0,0.21699067199806063,0.17473547948901985,0.21699067199806063,0.21699067199806063
905.0,0.21705790825922167,0.17486125742113265,0.21705790825922167,0.21705790825922167
906.0,0.2170197174616212,0.17484064122747678,0.2170197174616212,0.2170197174616212
907.0,0.21701495946813962,0.17463661312699863,0.21701495946813962,0.21701495946813962
908.0,0.21696334334778306,0.17486683288132138,0.21696334334778306,0.21696334334778306
909.0,0.2170297782733532,0.17498731671681236,0.2170297782733532,0.2170297782733532
910.0,0.21702051463690308,0.1749726199407163,0.21702051463690308,0.21702051463690308
911.0,0.21701145536004476,0.17470447993003038,0.21701145536004476,0.21701145536004476
912.0,0.21700324569876633,0.17490385282471543,0.21700324569876633,0.21700324569876633
913.0,0.2170846707220538,0.17435243560129493,0.2170846707220538,0.2170846707220538
914.0,0.2169947949379467,0.17468562912013127,0.2169947949379467,0.2169947949379467
915.0,0.21699365465053363,0.17473531443768806,0.21699365465053363,0.21699365465053363
916.0,0.2170359609119336,0.17497157201117075,0.2170359609119336,0.2170359609119336
917.0,0.21698422526487973,0.17479895246730598,0.21698422526487973,0.21698422526487973
918.0,0.21698564249623997,0.17480532639791369,0.21698564249623997,0.21698564249623997
919.0,0.2169850420230874,0.17467744229449977,0.2169850420230874,0.2169850420230874
920.0,0.2169770146218848,0.17465289146311724,0.2169770146218848,0.2169770146218848
921.0,0.21706802813713882,0.174542741819553,0.21706802813713882,0.21706802813713882
922.0,0.21701155744631873,0.17464159471654153,0.21701155744631873,0.21701155744631873
923.0,0.21698900133360016,0.17445696533624666,0.21698900133360016,0.21698900133360016
924.0,0.21705710888475735,0.17445411940221098,0.21705710888475735,0.21705710888475735
925.0,0.21698509585204437,0.17498183473250334,0.21698509585204437,0.21698509585204437
926.0,0.21699026539303948,0.1746142960478367,0.21699026539303948,0.21699026539303948
927.0,0.21698322421745367,0.1746563942356906,0.21698322421745367,0.21698322421745367
928.0,0.2169911133082206,0.17471674052426664,0.2169911133082206,0.2169911133082206
929.0,0.21703803953039824,0.1747938018064052,0.21703803953039824,0.21703803953039824
930.0,0.21697784028451403,0.1745536760007272,0.21697784028451403,0.21697784028451403
931.0,0.2170072736203693,0.17466087431528918,0.2170072736203693,0.2170072736203693
932.0,0.2169960329699489,0.17477540828332946,0.2169960329699489,0.2169960329699489
933.0,0.2170123437673885,0.17495653631442648,0.2170123437673885,0.2170123437673885
934.0,0.21702314301696102,0.17461130946602554,0.21702314301696102,0.21702314301696102
935.0,0.21704627730493628,0.17467909104152862,0.21704627730493628,0.21704627730493628
936.0,0.21700068739214157,0.17494705999068158,0.21700068739214157,0.21700068739214157
937.0,0.21701752028001856,0.17466747967512855,0.21701752028001856,0.21701752028001856
938.0,0.21697326588875535,0.17485790904264184,0.21697326588875535,0.21697326588875535
939.0,0.21699497677859084,0.17459767287864164,0.21699497677859084,0.21699497677859084
940.0,0.21698361293994778,0.17470829635461776,0.21698361293994778,0.21698361293994778
941.0,0.21696594100730326,0.17472980825103657,0.21696594100730326,0.21696594100730326
942.0,0.21703447792048508,0.17459768334034506,0.21703447792048508,0.21703447792048508
943.0,0.21697629263256837,0.17482289759043326,0.21697629263256837,0.21697629263256837
944.0,0.21700045865449946,0.17461214568529712,0.21700045865449946,0.21700045865449946
945.0,0.2170461985821414,0.1744353128154328,0.2170461985821414,0.2170461985821414
946.0,0.2169720645740305,0.17497498419287427,0.2169720645740305,0.2169720645740305
947.0,0.2169966670203091,0.17460768369581592,0.2169966670203091,0.2169966670203091
948.0,0.21701105918980407,0.17455854419351033,0.21701105918980407,0.21701105918980407
949.0,0.21697646700846193,0.174696956898276,0.21697646700846193,0.21697646700846193
950.0,0.21700955297657634,0.17459329295607293,0.21700955297657634,0.21700955297657634
951.0,0.21703892508674003,0.17446427099965017,0.21703892508674003,0.21703892508674003
952.0,0.21703837606198617,0.1743497126011306,0.21703837606198617,0.21703837606198617
953.0,0.21698192018730733,0.17483296931872536,0.21698192018730733,0.21698192018730733
954.0,0.21699222960300707,0.1747970683631243,0.21699222960300707,0.21699222960300707
955.0,0.21704259649140156,0.17453479748424716,0.21704259649140156,0.21704259649140156
956.0,0.21699643156609186,0.1749980580274224,0.21699643156609186,0.21699643156609186
957.0,0.2169764660959146,0.1745637250945862,0.2169764660959146,0.2169764660959146
958.0,0.21699182160365896,0.17456136702479474,0.21699182160365896,0.21699182160365896
959.0,0.21697655011828565,0.17482842502002482,0.21697655011828565,0.21697655011828565
960.0,0.21702734774035978,0.17501581776724223,0.21702734774035978,0.21702734774035978
961.0,0.21703987457807547,0.1744018688319005,0.21703987457807547,0.21703987457807547
962.0,0.21694652571248302,0.17467915937630407,0.21694652571248302,0.21694652571248302
963.0,0.21697049793996662,0.1748962242123676,0.21697049793996662,0.21697049793996662
964.0,0.21696922262388746,0.17482139767859997,0.21696922262388746,0.21696922262388746
965.0,0.21701902693534994,0.17464060816572347,0.21701902693534994,0.21701902693534994
966.0,0.2169917306663329,0.1747732289552054,0.2169917306663329,0.2169917306663329
967.0,0.2169671547179351,0.1748665891865466,0.2169671547179351,0.2169671547179351
968.0,0.21697942985695728,0.17459977486341932,0.21697942985695728,0.21697942985695728
969.0,0.2169808983099964,0.1745701714225054,0.2169808983099964,0.2169808983099964
970.0,0.21696205455887765,0.17474033302507413,0.21696205455887765,0.21696205455887765
971.0,0.21698785931178036,0.17467821649668583,0.21698785931178036,0.21698785931178036
972.0,0.2169965776700219,0.17506273459896768,0.2169965776700219,0.2169965776700219
973.0,0.21700698823677628,0.1751294250817195,0.21700698823677628,0.21700698823677628
974.0,0.2170146612181959,0.1749160560397038,0.2170146612181959,0.2170146612181959
975.0,0.21700131042958576,0.17449545623722548,0.21700131042958576,0.21700131042958576
976.0,0.21699200949772268,0.174942066211405,0.21699200949772268,0.21699200949772268
977.0,0.2170953881144297,0.1743539099873087,0.2170953881144297,0.2170953881144297
978.0,0.21698264196690792,0.17489878704276157,0.21698264196690792,0.21698264196690792
979.0,0.21701986825865183,0.17457810022112602,0.21701986825865183,0.21701986825865183
980.0,0.21698599356056938,0.17485612810377887,0.21698599356056938,0.21698599356056938
981.0,0.21695913534828265,0.17474704765608076,0.21695913534828265,0.21695913534828265
982.0,0.21703941793598663,0.17441460863605976,0.21703941793598663,0.21703941793598663
983.0,0.2169935338938812,0.17461678323882554,0.2169935338938812,0.2169935338938812
984.0,0.21699568192262347,0.17494622127536633,0.21699568192262347,0.21699568192262347
985.0,0.2170251347960606,0.17493225087561548,0.2170251347960606,0.2170251347960606
986.0,0.21694577274190105,0.17468363394519365,0.21694577274190105,0.21694577274190105
987.0,0.21697205048906074,0.17492648073252093,0.21697205048906074,0.21697205048906074
988.0,0.21697722052883947,0.17467355047139707,0.21697722052883947,0.21697722052883947
989.0,0.21696669151797499,0.17462540551249225,0.21696669151797499,0.21696669151797499
990.0,0.21697212972197527,0.17480127601333448,0.21697212972197527,0.21697212972197527
991.0,0.21695703179630413,0.17477428338381673,0.21695703179630413,0.21695703179630413
992.0,0.2169607319490408,0.17453637571857314,0.2169607319490408,0.2169607319490408
993.0,0.21697213413167607,0.17491086436589326,0.21697213413167607,0.21697213413167607
994.0,0.217012611993958,0.17444605783220365,0.217012611993958,0.217012611993958
995.0,0.2170011134327206,0.17481226231173083,0.2170011134327206,0.2170011134327206
996.0,0.2169903810881716,0.17473606488034385,0.2169903810881716,0.2169903810881716
997.0,0.2170033425421441,0.1745425891981362,0.2170033425421441,0.2170033425421441
998.0,0.2169680446669737,0.17468843533851974,0.2169680446669737,0.2169680446669737
999.0,0.21693394566362192,0.17474255267319547,0.21693394566362192,0.21693394566362192
1000.0,0.21695171088014278,0.17483580642060642,0.21695171088014278,0.21695171088014278
