Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.20693684124684375,0.7428427504138035,0.11435563493516582,0.21165309378261302
701.0,0.2053207586498387,0.7462849466904377,0.11418321710190939,0.20972210561665688
702.0,0.20703990340993483,0.7403240701972302,0.11076340093444331,0.20745529342624464
703.0,0.20932842271022317,0.7355385777927468,0.11782676745658056,0.20745529342624464
704.0,0.2087049125429065,0.7387289060557302,0.114039216568704,0.20544034925698934
705.0,0.20323746540756393,0.748467802886308,0.107295106518765,0.2115691377755607
706.0,0.2075537596388634,0.7390647300851905,0.11496986455395324,0.20930232558514847
707.0,0.2059244069041458,0.7433464864561173,0.11393761464309636,0.21425572999748133
708.0,0.20522808296015296,0.7394005541246591,0.1104057177809942,0.20544034926074245
709.0,0.2070910945445882,0.7422550583644374,0.1142856897965315,0.21240869784608374
710.0,0.20849874411749406,0.7364620938703221,0.11204486439054114,0.2134161699307114
711.0,0.20766958369134644,0.7394005541171528,0.11120379998955957,0.20997397364156692
712.0,0.21020360847342556,0.7393165981176067,0.1152594844774619,0.20703551339473625
713.0,0.2057815501961337,0.7460330786717828,0.10933450555588214,0.2129963898954499
714.0,0.2035881932516781,0.7467047267256991,0.10965110526463415,0.21282847788134526
715.0,0.20562163663645072,0.7455293426344731,0.11022087544310394,0.20821089749346852
716.0,0.2050388671871237,0.7394005541246591,0.1123329148618513,0.2134161699307114
717.0,0.20771955108299292,0.7414994542959625,0.11467874916299306,0.2096381496133577
718.0,0.20447310017164283,0.7428427504012931,0.11144414681469941,0.20888254554988694
719.0,0.20633186932004835,0.7388968180698348,0.11475658214829869,0.21257660985643523
720.0,0.2094901608971402,0.7351187977599873,0.11737020215908292,0.20753924943329696
721.0,0.2090135784836142,0.7404080261967763,0.11509881682094084,0.20888254554988694
722.0,0.2099194886121749,0.7362102258566715,0.11838886153787041,0.20997397364156692
723.0,0.20807634640696787,0.7391486860984979,0.11504183275134545,0.21400386198007754
724.0,0.20725240730216468,0.7380572580043159,0.1153302675590198,0.210309797666023
725.0,0.20590950176964257,0.7419192343249688,0.11150762822593793,0.21182100579296448
726.0,0.2058343200482026,0.7440181345125358,0.11130652739758276,0.21047770968388074
727.0,0.20543863271227733,0.7400722021735713,0.112164135885653,0.2155150701032659
728.0,0.20532531913076837,0.742506926375586,0.11669419608411596,0.20669968936652702
729.0,0.21058317074376565,0.7362102258441611,0.11916243477788843,0.2080429854793639
730.0,0.2063072871755527,0.7394845101192009,0.11140986057139896,0.20434892116530937
731.0,0.2095337133295099,0.7341952816799099,0.12034487838899646,0.20879858954283465
732.0,0.21057550693807328,0.7391486860959959,0.11570560085579307,0.21081353371208997
733.0,0.2097649865597424,0.7384770380470836,0.11674276785522351,0.20905045756023843
734.0,0.2083116072434821,0.7423390143639834,0.11336875756765111,0.2134161699307114
735.0,0.20486332870092192,0.7421711023448747,0.1119227791074471,0.21232474183903144
736.0,0.20890114388421044,0.7338594576517007,0.11634109029565927,0.20997397363781378
737.0,0.20532733020579502,0.7445218705473434,0.11154205922230337,0.20963814960960456
738.0,0.21060342685260136,0.7334396776164391,0.11900218505821744,0.20216606498194944
739.0,0.20601578572116483,0.7388128620627825,0.11176989975468797,0.2094702375992531
740.0,0.20792016082732365,0.7393165981050963,0.11660312849882218,0.21257660986018836
741.0,0.209309415148804,0.7391486861035022,0.11580188436918921,0.21072957770503764
742.0,0.2049535681739801,0.7450256065859041,0.11305121350859867,0.21140122575770295
743.0,0.20945184555675028,0.7364620938778283,0.11628890250463969,0.20980606162370918
744.0,0.2064270758877052,0.7408278062445482,0.11300069325772513,0.20896650155318613
745.0,0.2075308948922904,0.7407438502374959,0.11337932726616484,0.20905045756023843
746.0,0.205717047194011,0.7439341785004794,0.1122672531659012,0.20921836957809617
747.0,0.20712095441240555,0.7389807740781381,0.11359868700989106,0.2047687012005709
748.0,0.20414833387092723,0.7418352783241717,0.11220416492838751,0.2080429854756108
749.0,0.20747418195352016,0.7420031903432804,0.11077233295518339,0.21467551003649596
750.0,0.20698289321608052,0.7465368147165987,0.11311692376874795,0.21433968600828676
751.0,0.20375746334442793,0.7440181345000254,0.11066445816114662,0.2104777096801276
752.0,0.21077594807572134,0.7399042901557135,0.11792148497690932,0.21274452187429296
753.0,0.2048129228703492,0.7454453866249188,0.11251291326397203,0.21131726975065065
754.0,0.2063158153962172,0.7418352783179165,0.11444988098405548,0.21433968600828676
755.0,0.207056134381229,0.7426748383871885,0.11368251841316074,0.21098144572244143
756.0,0.20372806114530334,0.7514062631256323,0.10994794761996438,0.21148518176475528
757.0,0.2091861689293898,0.7399882461665189,0.11712378433865431,0.2155990261103182
758.0,0.20798248580036352,0.7405759382108809,0.11519503504996155,0.20779111745445386
759.0,0.203184665227735,0.7478801108319376,0.111428024423842,0.21081353370833683
760.0,0.20596809393862575,0.7392326421105544,0.11401066760774244,0.20745529342999777
761.0,0.20379262796432923,0.7448576945780547,0.10561155953684818,0.2131643019095545
762.0,0.2080643824396661,0.7301653933489055,0.11518218038454633,0.20669968936277391
763.0,0.20783307755807118,0.7440181345000254,0.11455049743511025,0.20821089749346852
764.0,0.20367411048723982,0.7442700025286886,0.10898711330623834,0.20980606162370918
765.0,0.20586655463642722,0.7389807740781381,0.11144036404902964,0.20594408529930316
766.0,0.2074315532380153,0.7399042901619687,0.11370891066905023,0.21601880614933283
767.0,0.2048832696397522,0.7462849466954418,0.11221103364559978,0.21534715808916127
768.0,0.20539696952596279,0.739652422145816,0.11048152809536495,0.21089748971538913
769.0,0.20766521728706344,0.7380572580118222,0.11492671927820475,0.2101418856519184
770.0,0.20681078094607808,0.7428427504138035,0.11529325851914905,0.21391990597302524
771.0,0.20346010048556976,0.7409117622516005,0.10778857183220224,0.21341616992695828
772.0,0.2036327282224051,0.7455293426344731,0.10964943369738392,0.21711023423725967
773.0,0.21299216558076345,0.7343631936965166,0.11836992226457849,0.21182100579296448
774.0,0.20772611275446645,0.7425069263805901,0.1173915292443111,0.20938628158844766
775.0,0.20472776668616802,0.7504827470430528,0.11327730558594311,0.20972210562041
776.0,0.2082229138756767,0.7375535219695083,0.11132076668625224,0.20653177735242242
777.0,0.20697945167211468,0.7419192343362282,0.11534281884550038,0.2087146335320292
778.0,0.20607686074061696,0.7403240701947281,0.1115974431716568,0.21089748971538913
779.0,0.2074804710729848,0.7378893459852072,0.113039301141775,0.20854672152167775
780.0,0.2058383320347907,0.7446897825564438,0.1127566852719505,0.20586012929225087
781.0,0.21282432674260715,0.7375535219695083,0.12225544766678777,0.20930232558139536
782.0,0.20635720328573676,0.7476282428157849,0.11213051189144055,0.21694232222315507
783.0,0.2052147461118771,0.7430106624204019,0.11167064305367053,0.21249265384938293
784.0,0.20581138150266232,0.743346486446109,0.11265907269032192,0.21358408194106288
785.0,0.20529258546936513,0.7454453866274208,0.11088676585397295,0.20955419360255226
786.0,0.20731332844470252,0.7422550583594333,0.11360940449399558,0.20745529342999777
787.0,0.20783323140871354,0.7362102258516673,0.11288584654301782,0.20905045756399157
788.0,0.2083443767122093,0.7396524221333055,0.11927090700828061,0.2067836453698262
789.0,0.20330042487032096,0.7410796742657051,0.10991109070429803,0.20518848123958555
790.0,0.20628344598820103,0.7364620938728242,0.11428634089508222,0.20762320544034926
791.0,0.20695722705120304,0.7389807740893976,0.1114333913176839,0.20863067752873005
792.0,0.20699935009052967,0.7386449500486779,0.11318649175950536,0.21089748971914227
793.0,0.20882370330636643,0.7398203341474101,0.11562852609388755,0.20888254554988694
794.0,0.20840551258985027,0.7394845101192009,0.11118504605063283,0.21165309377885988
795.0,0.20518229901415305,0.7441020905195881,0.11253558695391377,0.21098144572619457
796.0,0.20625066167460954,0.741415498282655,0.11068400219939796,0.2114012257614561
797.0,0.20559023749657196,0.7431785744420127,0.11091494414995724,0.21106540172949376
798.0,0.20637157123782013,0.7427587944067512,0.11253505466932334,0.21156913777180758
799.0,0.20382000835073374,0.742506926378088,0.10870604685004717,0.2155990261140713
800.0,0.20656527911482786,0.7398203341599205,0.11465462999223372,0.20938628159220077
801.0,0.20541299400276747,0.738141214006364,0.11290673152814533,0.2095541936063054
802.0,0.20374055513406059,0.7449416505826049,0.11064849076063084,0.21240869784608374
803.0,0.20560130593798923,0.7390647300889436,0.11142339705345003,0.21677441020905044
804.0,0.20957238919768384,0.7339434136537488,0.11868357029612524,0.2139199059692721
805.0,0.20939221893116705,0.7299974813222905,0.1183114442982148,0.20518848123583242
806.0,0.20975259153591316,0.7300814373343469,0.11702787666329408,0.20384518512674868
807.0,0.20781155870249224,0.7420031903307701,0.11656214291563403,0.20938628159220077
808.0,0.20638202456440757,0.7425908823801362,0.11486468031588354,0.20888254554988694
809.0,0.20581850704253246,0.7441020905083288,0.11397119915817659,0.21350012593401058
810.0,0.20625319686367133,0.7432625304365547,0.11049737077262357,0.20871463353578235
811.0,0.21006306274022696,0.7335236336234915,0.1156496405351293,0.20787507346150616
812.0,0.2049311935756521,0.7417513223171194,0.1118296732250784,0.21475946604354829
813.0,0.20662390836219366,0.738560994054136,0.11338056224603095,0.2084627655108723
814.0,0.20543264150219173,0.742255058351927,0.11028529301156886,0.21182100579671762
815.0,0.2105654795612599,0.7384770380345733,0.11815597821909338,0.20678364537357935
816.0,0.20860790921622704,0.7346150617176735,0.11470865596052321,0.2112333137473515
817.0,0.20431238717610886,0.7413315422743516,0.11020468317529596,0.2105616656871799
818.0,0.2106238359788855,0.7300814373293428,0.11950195411142159,0.20384518512674868
819.0,0.20453793640381324,0.7430946184274542,0.11089225510222397,0.20527243724288474
820.0,0.20703017043833188,0.736462093865318,0.11428309805786947,0.20485265720762322
821.0,0.2049929925168094,0.7475442868037284,0.10975732933440584,0.21794979430778272
822.0,0.20622342665553162,0.7464528587095464,0.11284489185493726,0.2094702375992531
823.0,0.2078921156459607,0.743010662422904,0.11214473622640508,0.21408781798712984
824.0,0.2073077056677353,0.7403240701947281,0.11500644752895409,0.21433968600828676
825.0,0.21119575017185738,0.7369658299101339,0.12144796661116215,0.21182100579296448
826.0,0.20731435265902176,0.7367139618989853,0.11893990263561789,0.21014188565567152
827.0,0.20427306541997414,0.7406598942229373,0.10880936591648833,0.21366803794811517
828.0,0.20804481287014973,0.7388128620677866,0.11524996797365522,0.2098060616274623
829.0,0.20580845063403855,0.7401561581831256,0.11102771530718039,0.20661573335947472
830.0,0.20702635027401273,0.7405759382233913,0.11745805147262457,0.2133322139236591
831.0,0.20904437956036553,0.7357064898093535,0.1154663461390215,0.20871463353578235
832.0,0.20739010131015814,0.7386449500486779,0.11340982877340437,0.21081353371208997
833.0,0.20611099066997332,0.7417513223221236,0.11602810985765193,0.21249265385313604
834.0,0.20683263580151162,0.7446897825576949,0.1100390965680253,0.20703551339473625
835.0,0.20495884858954413,0.7422550583569312,0.11154363109964677,0.21249265384938293
836.0,0.2119923669023244,0.7323482495197551,0.11690456707484975,0.2044328771723617
837.0,0.20966958363103622,0.7349508857383765,0.11710898604063531,0.2061959533204601
838.0,0.20832205990951935,0.7402401141951821,0.11609022292919878,0.20913441357104387
839.0,0.20567806887392454,0.7376374779665523,0.11184213811584989,0.21366803794811517
840.0,0.20362537796161465,0.738141214006364,0.11049357010329183,0.20770716144740156
841.0,0.2080015193033895,0.7373016539483515,0.11516087080702535,0.20737133741919234
842.0,0.20233673105741487,0.7474603307941741,0.10635831100010329,0.21106540173324687
843.0,0.20792795499909805,0.7382251700146674,0.11380748412599292,0.2120728738141214
844.0,0.20393138706819225,0.7472084627730171,0.11091353028359636,0.21123331374359836
845.0,0.20757889632773974,0.7404080262017805,0.11032372629269176,0.21408781798712984
846.0,0.2049530985853592,0.7437662664913789,0.10860383814655357,0.2119889178070691
847.0,0.2104445149872307,0.7357064898018473,0.11629628442554987,0.2112333137473515
848.0,0.20547929160961845,0.7400722021760733,0.11386707112607203,0.2104777096801276
849.0,0.20477769527674702,0.7388968180823452,0.11087753846096698,0.2119889178108222
850.0,0.2058612418864318,0.7458651666626823,0.11184197988155636,0.21517924607880978
851.0,0.20860662081811882,0.7377214339711026,0.11536850210461566,0.21106540173324687
852.0,0.20519559542124544,0.7463689027100003,0.11110475252281357,0.21249265385313604
853.0,0.20566391228038192,0.7420871463453286,0.10980325837437967,0.21030979766977612
854.0,0.21010588821211046,0.7380572580005628,0.11752114994991697,0.20888254554613384
855.0,0.20447183983690861,0.7390647300914457,0.10956796322303458,0.20762320544034926
856.0,0.20407695539221235,0.745445386632425,0.11130950156852307,0.21190496180001678
857.0,0.21742821024483253,0.7315926454687948,0.12428218429549577,0.20745529342624464
858.0,0.2060608988609495,0.7395684661387637,0.11175057941150249,0.2095541936063054
859.0,0.20211375420724662,0.7477121988115778,0.10949882237429423,0.212240785828226
860.0,0.20696844430406552,0.7378893459852072,0.11339069525520064,0.20980606162370918
861.0,0.21011146841486758,0.7397363781416089,0.11862388013137017,0.2080429854793639
862.0,0.20877350758579455,0.7400722021760733,0.11618553829372265,0.2130803459025022
863.0,0.20382824912198133,0.745445386632425,0.10876386520514489,0.21030979766977612
864.0,0.21011329072767396,0.7362102258441611,0.11438329941319055,0.2121568298211737
865.0,0.2089113541583592,0.7388968180698348,0.11713148483365521,0.2154311140999667
866.0,0.20790623932458843,0.7424229703660316,0.11561535432310491,0.2155990261140713
867.0,0.21332340940161282,0.7341952816874162,0.11959587893526256,0.2155990261103182
868.0,0.21196971195048964,0.7313407774351274,0.1229047811023335,0.21014188565567152
869.0,0.20389334222810232,0.7404080262092867,0.10864400859018605,0.21501133406470518
870.0,0.20882287080047132,0.7402401141951821,0.11978880749942974,0.20434892116530937
871.0,0.20477483235972022,0.742506926378088,0.1110034311027143,0.20972210561665688
872.0,0.21104992005478954,0.7299974813272947,0.11666828912242855,0.20334144908068172
873.0,0.20693758989289188,0.731760557475393,0.11439667760715327,0.2068676013768785
874.0,0.20767594012812976,0.7330198975761735,0.11486496626905426,0.213584081944816
875.0,0.21216526808191052,0.735874401820956,0.11984561582764994,0.21114935773654606
876.0,0.20845932928883912,0.7367979178985313,0.11595486739642394,0.21459155402569055
877.0,0.2074305569281877,0.7400722021810775,0.11535538086091708,0.20669968936277391
878.0,0.21088703497262218,0.734447149708573,0.11243900577884489,0.20669968936277391
879.0,0.20732095029169742,0.7354546217856944,0.11183550339353224,0.20686760138063165
880.0,0.20512729722810386,0.7477121988153309,0.11300344398255693,0.21089748971538913
881.0,0.2138789968785446,0.7303333053630101,0.121347154393303,0.21039375367682844
882.0,0.20624454459218472,0.7384770380470836,0.11295863523755303,0.2119889178070691
883.0,0.20854431109528088,0.735370665773638,0.11283502916716857,0.2061119973171609
884.0,0.2100925535356435,0.7331878095977843,0.11696342623871327,0.2079590294685585
885.0,0.2061281236400433,0.7387289060607344,0.11018226424754592,0.2103937536730753
886.0,0.2070072562280605,0.7410796742544458,0.1136394352228733,0.2155990261103182
887.0,0.20558115949049052,0.7448576945830588,0.11135161780093021,0.2172781462551174
888.0,0.20529449189472895,0.74527747460581,0.11044246003615968,0.2096381496133577
889.0,0.2029086261294609,0.7453614306253726,0.10959934653097692,0.21249265384938293
890.0,0.20622105912611371,0.7434304424519103,0.11434513338466264,0.20938628158844766
891.0,0.2059540421098418,0.7404080262042826,0.11366197492871954,0.20669968936652702
892.0,0.20480816482736985,0.7456132986465296,0.11134691358653477,0.20989001763076148
893.0,0.20956378229648617,0.7399042901619687,0.11842793261896763,0.20191419696079255
894.0,0.21040923500249192,0.7392326421030482,0.11809446547005581,0.2095541936063054
895.0,0.2077527219823221,0.7378893459927134,0.11221055066207225,0.2120728738178745
896.0,0.20625754340891372,0.741667366307565,0.11694072950958215,0.21509529006800437
897.0,0.20856487059681275,0.7393165981050963,0.1137796287101859,0.21089748971914227
898.0,0.20387472722864844,0.747712198817833,0.11134209433132171,0.21299638989169675
899.0,0.20814289392196764,0.7427587944067512,0.11488577787681567,0.20787507346150616
900.0,0.207711748733157,0.7321803375056505,0.11300856180519714,0.2119889178070691
901.0,0.20495533696470788,0.7394005541171528,0.11297535223490884,0.2065317773486693
902.0,0.20643148423192004,0.7423390143714897,0.11306983352097784,0.20938628158844766
903.0,0.2053311343317558,0.7405759382183872,0.11219108374180256,0.21089748971538913
904.0,0.20575145491223804,0.7420871463403245,0.11029673257521924,0.20888254554613384
905.0,0.20589974641439626,0.7426748383871885,0.11424710742247894,0.21156913777180758
906.0,0.21102151539151368,0.738309126032979,0.1187785996274117,0.20183024095374025
907.0,0.20546857702793137,0.7425908823851404,0.11148412656137519,0.21249265384938293
908.0,0.20207843339600337,0.7416673663050629,0.10383261029115402,0.20863067752873005
909.0,0.2053492848255724,0.7424229703710358,0.11248683139222684,0.2129963898954499
910.0,0.20334567443748613,0.746956594746856,0.11180379913264284,0.21459155402944366
911.0,0.20555796588000638,0.7400722021735713,0.11064887193686294,0.21366803794811517
912.0,0.2067804015805705,0.7383930820325252,0.11224076378036232,0.20963814960960456
913.0,0.2109482800387063,0.7389807740768871,0.1162414635626918,0.21190496180001678
914.0,0.2059448551955506,0.7389807740893976,0.11066066642050158,0.2175300142725212
915.0,0.21104110235301587,0.7331038535957362,0.11636228210884421,0.21425572999748133
916.0,0.2104009837324999,0.7323482495322655,0.11765522134438158,0.20384518512674868
917.0,0.2094188563875343,0.7362102258441611,0.1163367107191551,0.21005792964486608
918.0,0.20581956320220904,0.7477961548248854,0.11603463934356806,0.21442364201533906
919.0,0.20977121356622305,0.7362102258441611,0.1155795535983912,0.20728738141214004
920.0,0.20565977514205477,0.7430106624279081,0.1157464276392167,0.21089748971538913
921.0,0.20753993008020852,0.7425069263705818,0.11630724707385193,0.21249265384938293
922.0,0.20590704710765187,0.7413315422793558,0.11457925921082547,0.21308034589874905
923.0,0.21181265372401692,0.7336915456325919,0.11898534734406646,0.20913441356729073
924.0,0.20929062451056035,0.7399882461740251,0.11618575269729962,0.21081353370833683
925.0,0.20983331796304475,0.736713961887726,0.11582755165750239,0.20905045756023843
926.0,0.20554324117077957,0.7400722021810775,0.1112762248147776,0.21324825791285368
927.0,0.20972779558834065,0.7408278062445482,0.11527662608535132,0.21274452187053983
928.0,0.2139244335528015,0.7306691293837131,0.11827151823437651,0.20863067752873005
929.0,0.20835709148735976,0.7394005541171528,0.11421040707346715,0.21450759802239136
930.0,0.20669337790345238,0.74468978256395,0.11598537029106905,0.21484342204684745
931.0,0.20769284258870813,0.7355385777877426,0.1152195637937297,0.2044328771723617
932.0,0.20726534918147044,0.7372176979337929,0.11278537714381771,0.2136680379518683
933.0,0.20489240790352234,0.7438502224984312,0.11238896253402023,0.21072957770128453
934.0,0.20867984709586757,0.7361262698346067,0.11434962886145028,0.21173704978591218
935.0,0.2081497072492956,0.7402401141876759,0.1146471206051568,0.2138359499659729
936.0,0.20748693582373295,0.7382251700109143,0.11218972076908106,0.21266056586348753
937.0,0.20639548762780816,0.7420031903432804,0.11280970970731209,0.2087146335320292
938.0,0.20616832251172854,0.7404080261967763,0.1119172017145303,0.20989001763076148
939.0,0.21373743491392574,0.7261355049953824,0.12104223864863775,0.20821089748971539
940.0,0.20568700243219523,0.7423390143714897,0.11190350557262337,0.21475946604354829
941.0,0.20620195679826347,0.7390647300964498,0.11450560542700643,0.20989001763076148
942.0,0.21067835108207603,0.7345311057081191,0.12298737220755754,0.21190496180001678
943.0,0.20961759316812142,0.7397363781528683,0.11669251057275165,0.21828561833599194
944.0,0.2089455892102723,0.7392326421055503,0.11794173364704937,0.20686760138063165
945.0,0.20622728739114266,0.7375535219620021,0.11248059748562404,0.2140878179833767
946.0,0.20786228138697296,0.736965829915138,0.11377231703403264,0.2140038619763244
947.0,0.20884690308198553,0.7406598942191842,0.110653860105264,0.21005792964486608
948.0,0.21029228041338366,0.7316766014633366,0.11758023553861999,0.20048694484090337
949.0,0.20781842306232526,0.7394005541133997,0.11599356301354677,0.21475946604354829
950.0,0.2060496939558715,0.7414154982864081,0.11193188948986983,0.21014188565567152
951.0,0.21096725771773644,0.7380572580043159,0.11926203907842191,0.21114935773654606
952.0,0.20650570894126358,0.7408278062320378,0.11163635839168716,0.2044328771723617
953.0,0.2169900523025917,0.7256317689605748,0.1214206138152378,0.20972210561665688
954.0,0.20996638173951318,0.7383930820400314,0.11843852359770568,0.20669968936652702
955.0,0.2096482423433538,0.7352027537645376,0.11682704682814946,0.21492737805765288
956.0,0.2046486167946347,0.741415498281404,0.11222139718365223,0.21282847788134526
957.0,0.2078348223187843,0.7362102258441611,0.11345259258768318,0.2085467215179246
958.0,0.206453187225868,0.7425908823926466,0.11338578908071742,0.21417177399418214
959.0,0.20581986371250438,0.7417513223146174,0.11473569489002788,0.20955419360255226
960.0,0.21022731200112033,0.734531105703115,0.11744218554349943,0.21249265384938293
961.0,0.2083500474478714,0.741667366307565,0.11865245314236302,0.21266056586348753
962.0,0.20319626553964779,0.7474603307941741,0.11007114743322682,0.2140038619763244
963.0,0.2081057715401943,0.7355385777927468,0.11660997390036479,0.2087146335320292
964.0,0.21003618365760895,0.7348669297313242,0.11572257696896673,0.20485265720762322
965.0,0.2033195062719918,0.7440181345000254,0.10945643087511708,0.21005792964486608
966.0,0.20670591534089805,0.7374695659549498,0.11279290626170342,0.21308034589874905
967.0,0.20421544371178885,0.7430946184349605,0.11058017668926429,0.21601880614557972
968.0,0.21076568289584152,0.7362102258441611,0.117309973351942,0.20913441356729073
969.0,0.20501375687146364,0.743598354467266,0.11113297738195536,0.21517924607505667
970.0,0.2052283665188293,0.7452774746133162,0.11445677195480274,0.2140878179833767
971.0,0.20508524647148157,0.7451095625929564,0.11138458299893055,0.212240785828226
972.0,0.2116923896534378,0.7376374779715564,0.11914152808718233,0.21081353371208997
973.0,0.2066509728217123,0.7395684661387637,0.11664340520783822,0.20720342540508774
974.0,0.20597231990844073,0.7431785744345065,0.11088653008635184,0.21182100579296448
975.0,0.20341956206607475,0.7453614306253726,0.1079408349548276,0.21450759802239136
976.0,0.2056321976252101,0.7410796742581989,0.11017299936456451,0.2084627655108723
977.0,0.20335471464208268,0.7488875829090591,0.10963021714064228,0.212240785828226
978.0,0.20572413546033594,0.7436823104793224,0.11309974756704531,0.2123247418352783
979.0,0.20548563230829348,0.739988246169021,0.1119137874151315,0.20989001763076148
980.0,0.20365531554290964,0.7445218705548496,0.110577092799439,0.21669045420199815
981.0,0.20852577860955276,0.7425069263743349,0.11645489247537222,0.21366803794811517
982.0,0.20721946122383914,0.7361262698383598,0.11617496898428298,0.21106540172949376
983.0,0.20922355718260777,0.7342792376869622,0.11831544886362182,0.21005792964486608
984.0,0.2099054754105636,0.7395684661262533,0.11797349604448577,0.20913441356729073
985.0,0.2048352093177562,0.7414994542897073,0.1081752197003947,0.21081353370833683
986.0,0.20721204906524393,0.7373016539408452,0.11393261063900575,0.21240869784608374
987.0,0.2068081140623276,0.7429267064133496,0.11191123303883863,0.21123331374359836
988.0,0.21056536320684818,0.7344471496973137,0.11751526581401359,0.20972210561665688
989.0,0.20715161827236886,0.7378053899906653,0.11137896754306106,0.21114935774029917
990.0,0.21439592324459386,0.7302493493434474,0.1292614334514445,0.20720342540884085
991.0,0.20791825419428686,0.7341952816749058,0.11481092526449103,0.20812694148641622
992.0,0.20612766545592123,0.7349508857396275,0.11323565309228449,0.20888254554613384
993.0,0.20487969216006538,0.7429267064095965,0.10969126349246709,0.21190496180001678
994.0,0.20655503909090045,0.7421711023448747,0.1102871036333878,0.21072957770128453
995.0,0.21373790930654787,0.7299135253152382,0.11928757478464021,0.20829485349676768
996.0,0.20444676773933046,0.7399882461665189,0.10980916745981355,0.21182100579671762
997.0,0.20475684238835293,0.7462009906958957,0.11272489958011216,0.2188733103891112
998.0,0.20805104885660985,0.7376374779765607,0.11233093294611146,0.2104777096801276
999.0,0.20523363460412344,0.7383930820325252,0.1123463003443847,0.21156913777180758
1000.0,0.21178260069031146,0.7360423138350606,0.12175582063312185,0.2105616656871799
