Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
701.0,0.19660055601079401,0.7613130719578043,0.11082840815152722,0.22433045084375788
702.0,0.19653031818212785,0.7619847200142227,0.11012432363249275,0.2232390227520779
703.0,0.19710381757541484,0.761229115950752,0.1107194659972349,0.22550583494249013
704.0,0.19701729141517907,0.7613130719578043,0.11069906650272307,0.224918142893124
705.0,0.19677482994875212,0.7608093359154905,0.11075636915954512,0.22399462681554866
706.0,0.19650532739477308,0.761229115950752,0.1101584262516024,0.22391067080849636
707.0,0.19689095679092902,0.760137687859072,0.109977452032973,0.22525396692133323
708.0,0.1966373978363918,0.7622365880353796,0.11016225592008756,0.22475023087901938
709.0,0.1967554351422961,0.7603895558802289,0.11057828148574715,0.22433045084375788
710.0,0.19640016016086617,0.7602216438661243,0.1099372748831299,0.22349089077323483
711.0,0.1967416095219214,0.760137687859072,0.11038300865528795,0.22533792292838553
712.0,0.19675233664155137,0.7607253799084381,0.11023132620755736,0.22441440685081018
713.0,0.1964549554974634,0.7603055998731766,0.11011034727907233,0.224918142893124
714.0,0.19674783488953707,0.7608093359154905,0.11061072236454143,0.2234069347661825
715.0,0.19651437343923364,0.7606414239013859,0.11018789954494143,0.22374275879439173
716.0,0.1974067524727301,0.7619847200142227,0.11105538981605984,0.22290319872386868
717.0,0.1970949803298631,0.7603895558802289,0.10999763982866065,0.2231550667450256
718.0,0.19680323634847427,0.7607253799084381,0.11071041361249351,0.22449836285786248
719.0,0.1965796157246062,0.7604735118872813,0.11015622834346224,0.22399462681554866
720.0,0.19696588424809203,0.7606414239013859,0.11090212442739596,0.22424649483670556
721.0,0.19683059979201703,0.7619007640071704,0.11054224099883524,0.22407858282260096
722.0,0.19650036665046358,0.7606414239013859,0.11043657622302512,0.22391067080849636
723.0,0.1963816680312507,0.7624045000494842,0.11029296604870008,0.22449836285786248
724.0,0.1964708020560798,0.761229115950752,0.10993906471012882,0.22416253882965326
725.0,0.1968838691626355,0.7615649399789612,0.11050159313443346,0.2232390227520779
726.0,0.19664819512946932,0.7613970279648566,0.11019060214719187,0.22433045084375788
727.0,0.1967820020173761,0.7613970279648566,0.11055990806500444,0.22458231886491478
728.0,0.19666177291592285,0.7608093359154905,0.11057277324730419,0.22399462681554866
729.0,0.19676365666501158,0.7602216438661243,0.11080173064742918,0.22458231886491478
730.0,0.1968287242198509,0.7602216438661243,0.11043485628673827,0.22374275879439173
731.0,0.19707302127764392,0.7603055998731766,0.11117708845899583,0.22374275879439173
732.0,0.19712062139383402,0.7603055998731766,0.11119913510667338,0.22458231886491478
733.0,0.19715437033836772,0.7613130719578043,0.11042889332392986,0.2233229787591302
734.0,0.19643803854981876,0.7604735118872813,0.10961138677430908,0.22382671480144403
735.0,0.19670517061191245,0.7611451599436997,0.11016032123118301,0.22424649483670556
736.0,0.1965988659031014,0.7605574678943335,0.10932831676998543,0.22290319872386868
737.0,0.19661909782679332,0.7596339518167582,0.110123544671195,0.22399462681554866
738.0,0.196500932181495,0.7604735118872813,0.11015065420325462,0.22416253882965326
739.0,0.19647668865403384,0.7600537318520197,0.10995833789528632,0.22416253882965326
740.0,0.19682378005935408,0.7613130719578043,0.110351852245079,0.22433045084375788
741.0,0.19654739714221284,0.7611451599436997,0.11046191888345538,0.22449836285786248
742.0,0.196601485422402,0.7610612039366473,0.11030557768544645,0.2248341868860717
743.0,0.1963161355766959,0.7622365880353796,0.1098235531960844,0.22391067080849636
744.0,0.1965108156034082,0.7598858198379151,0.10992963163956378,0.22424649483670556
745.0,0.1965600827881015,0.7613130719578043,0.11025190322492817,0.222987154730921
746.0,0.19654390331469998,0.7607253799084381,0.1105826486056262,0.22458231886491478
747.0,0.19692669606571103,0.7624884560565366,0.1108241584732154,0.22458231886491478
748.0,0.1964369524126739,0.7608932919225427,0.11006813080192122,0.22273528670976409
749.0,0.1965518642828993,0.7618168080001181,0.11019273203117462,0.22416253882965326
750.0,0.19657100788512705,0.7608093359154905,0.1106343945373707,0.22399462681554866
751.0,0.19680536736590107,0.7608932919225427,0.11049969329580574,0.22449836285786248
752.0,0.19667727328369652,0.7603055998731766,0.11007412208206517,0.22416253882965326
753.0,0.19663802943995512,0.7604735118872813,0.1106426615392158,0.22357484678028713
754.0,0.19682725577428092,0.7605574678943335,0.11031616357994985,0.22424649483670556
755.0,0.19653920628003455,0.7613130719578043,0.11049045653749939,0.22558979094954243
756.0,0.19663219377942695,0.7610612039366473,0.11048783569584744,0.22273528670976409
757.0,0.19656402901491823,0.7605574678943335,0.11003839321219944,0.2232390227520779
758.0,0.19639947544556602,0.7610612039366473,0.10997780231347203,0.222987154730921
759.0,0.19635029217576552,0.7613970279648566,0.10978007113169927,0.22365880278733943
760.0,0.19690722773301492,0.7614809839719089,0.11024596300981636,0.2248341868860717
761.0,0.19648516430841587,0.7610612039366473,0.11032802625038134,0.22575770296364706
762.0,0.1964734198789674,0.7608932919225427,0.110532854172412,0.2234069347661825
763.0,0.19705848004123183,0.7610612039366473,0.11080010926885615,0.22349089077323483
764.0,0.1968100049760718,0.7597179078238105,0.11061523174415877,0.22449836285786248
765.0,0.1964532832971859,0.7603895558802289,0.11031887193761898,0.22433045084375788
766.0,0.19694878009452335,0.761229115950752,0.11068666322576981,0.22374275879439173
767.0,0.19643161090122302,0.7607253799084381,0.11039885609213586,0.22382671480144403
768.0,0.1962777114231754,0.7608932919225427,0.10957320364278607,0.22433045084375788
769.0,0.19641854524882651,0.7606414239013859,0.11011549721846262,0.22441440685081018
770.0,0.1966080036114089,0.7609772479295951,0.11006260967586916,0.22281924271681638
771.0,0.19650052443938615,0.760137687859072,0.11002321488014968,0.22382671480144403
772.0,0.19693916904196693,0.7603055998731766,0.11078463950031861,0.22365880278733943
773.0,0.19636549232598766,0.759298127788549,0.10999406912086412,0.2225673746956595
774.0,0.19686471919010193,0.7603895558802289,0.11069750600548317,0.22349089077323483
775.0,0.19692266965210664,0.7598858198379151,0.11090600817592446,0.22357484678028713
776.0,0.19681109068285818,0.7604735118872813,0.11069366213141615,0.22458231886491478
777.0,0.19636946217247725,0.7604735118872813,0.11026214051032465,0.22441440685081018
778.0,0.1963031279125979,0.7607253799084381,0.10995753980305441,0.22357484678028713
779.0,0.19673873126962185,0.7603055998731766,0.1104655409502789,0.22441440685081018
780.0,0.19684787040673138,0.7609772479295951,0.11032811786543761,0.2233229787591302
781.0,0.19666416018428134,0.761229115950752,0.11032606102854586,0.22433045084375788
782.0,0.19643836320022043,0.7605574678943335,0.10974843747774346,0.22533792292838553
783.0,0.19701971667768292,0.7621526320283274,0.11079356511259607,0.22265133070271179
784.0,0.19664453155307243,0.7619847200142227,0.11040775285851254,0.2250020989001763
785.0,0.19668679517449003,0.760137687859072,0.1104186018821765,0.22407858282260096
786.0,0.19707698593981549,0.7608093359154905,0.11102145958553282,0.22281924271681638
787.0,0.1967222747079332,0.7615649399789612,0.11004264158567446,0.2231550667450256
788.0,0.19661564832119624,0.7598018638308628,0.11068884582490908,0.22391067080849636
789.0,0.1964712929149167,0.7597179078238105,0.11060620547116588,0.22458231886491478
790.0,0.19658361087216908,0.762068676021275,0.11001386820529373,0.22466627487196708
791.0,0.19656328811031798,0.7598018638308628,0.11022255866381035,0.22407858282260096
792.0,0.19656144618367521,0.7606414239013859,0.11051840318867145,0.22533792292838553
793.0,0.1964959351219385,0.7610612039366473,0.10999592062485887,0.2250860549072286
794.0,0.19657348838363703,0.7611451599436997,0.11014447945279805,0.22357484678028713
795.0,0.19638536121480743,0.7611451599436997,0.10994480721056386,0.22584165897069935
796.0,0.19645550525035319,0.7608093359154905,0.11004133383457211,0.22533792292838553
797.0,0.19680126677051057,0.7608932919225427,0.11015641465739333,0.22399462681554866
798.0,0.1967868665440458,0.7603895558802289,0.11053409120461251,0.2233229787591302
799.0,0.19693295872188438,0.761229115950752,0.11081916837820968,0.2248341868860717
800.0,0.19676360760665082,0.7606414239013859,0.11044793745705968,0.22391067080849636
801.0,0.19676760009449842,0.7607253799084381,0.11043061596622056,0.22466627487196708
802.0,0.19668543135356206,0.7607253799084381,0.11063347097188196,0.22558979094954243
803.0,0.19640819959692146,0.7607253799084381,0.11005111288517931,0.22433045084375788
804.0,0.19665420588083085,0.761229115950752,0.11063633019082864,0.22533792292838553
805.0,0.19654237277741377,0.7613130719578043,0.11070487488553162,0.2233229787591302
806.0,0.196978055535571,0.7594660398026536,0.11094146112972939,0.2225673746956595
807.0,0.19658205589702854,0.7597179078238105,0.11003048701336758,0.2234069347661825
808.0,0.196579289032504,0.7603055998731766,0.11060918858080124,0.22449836285786248
809.0,0.19672235031840923,0.7610612039366473,0.11051184388979908,0.22416253882965326
810.0,0.1972766981228164,0.7609772479295951,0.11096465186531904,0.2231550667450256
811.0,0.196672850499955,0.7605574678943335,0.11046604465731705,0.22399462681554866
812.0,0.19679096151975567,0.7613130719578043,0.11061948238452189,0.224918142893124
813.0,0.196580233997066,0.761229115950752,0.11008263563801546,0.22248341868860716
814.0,0.1964907970774555,0.7615649399789612,0.1105322840782049,0.22458231886491478
815.0,0.19669791020971533,0.7609772479295951,0.11041967888796583,0.22374275879439173
816.0,0.19648551776280843,0.7607253799084381,0.11045533404893934,0.224918142893124
817.0,0.1968309165083104,0.7605574678943335,0.1105663664886077,0.22416253882965326
818.0,0.1965068100972176,0.7607253799084381,0.1100860334524339,0.22365880278733943
819.0,0.1971423871300401,0.760137687859072,0.1106686424537486,0.22466627487196708
820.0,0.19630989881208769,0.7617328519930658,0.10984958983452972,0.22466627487196708
821.0,0.19669811385933533,0.7617328519930658,0.1104631392961885,0.22449836285786248
822.0,0.19643729643170774,0.762068676021275,0.11040006457243046,0.22567374695659476
823.0,0.19644317711973938,0.7609772479295951,0.11002479377646418,0.2231550667450256
824.0,0.19680424668498467,0.7596339518167582,0.11040185046365125,0.22475023087901938
825.0,0.1965608109370776,0.7613130719578043,0.11025600169479832,0.22458231886491478
826.0,0.1966279507078679,0.7604735118872813,0.10997682979220798,0.22231550667450256
827.0,0.1967493851757722,0.7618168080001181,0.11030313561018924,0.22349089077323483
828.0,0.19694764798909148,0.7592141717814966,0.11028128774557834,0.22525396692133323
829.0,0.19643042424035187,0.7619007640071704,0.11029358441999222,0.2248341868860717
830.0,0.1964896762389078,0.7603895558802289,0.11024652991073877,0.22458231886491478
831.0,0.19664839670486167,0.7605574678943335,0.10984937444825925,0.22231550667450256
832.0,0.1968963493874287,0.7619847200142227,0.11099879449525375,0.22458231886491478
833.0,0.1968842654577101,0.7617328519930658,0.110882069548665,0.224918142893124
834.0,0.19667857595118976,0.7611451599436997,0.1109042540430302,0.2232390227520779
835.0,0.19660076753697442,0.761229115950752,0.11043280533975222,0.2248341868860717
836.0,0.19650693670016534,0.7600537318520197,0.10997085630813641,0.22374275879439173
837.0,0.19698170397686185,0.7605574678943335,0.11082798898114975,0.22458231886491478
838.0,0.19674721350198268,0.7603055998731766,0.11045790298861206,0.22399462681554866
839.0,0.1966253630425986,0.7603055998731766,0.11044012034993239,0.22433045084375788
840.0,0.19673833836487103,0.7606414239013859,0.11058155603061924,0.22533792292838553
841.0,0.19690999929645323,0.7624045000494842,0.11099286640649197,0.22365880278733943
842.0,0.19656518176254303,0.7618168080001181,0.11059198499441487,0.22399462681554866
843.0,0.19653417791690528,0.7613970279648566,0.11016484627885029,0.22424649483670556
844.0,0.19679679974241787,0.7609772479295951,0.11021123101399814,0.22214759466039796
845.0,0.19687324902461065,0.7617328519930658,0.11069340702894102,0.22273528670976409
846.0,0.1970083141455011,0.7607253799084381,0.11117366496568942,0.22407858282260096
847.0,0.1968000408094062,0.7610612039366473,0.11073030446773412,0.2233229787591302
848.0,0.19681686446184515,0.7604735118872813,0.11062142794560689,0.22290319872386868
849.0,0.19686256161555565,0.7603055998731766,0.11051750570803383,0.22542187893543783
850.0,0.19657320760978017,0.7608932919225427,0.11048524654496578,0.22407858282260096
851.0,0.19679334793490352,0.761229115950752,0.11042890548280701,0.22223155066745026
852.0,0.19669438057237643,0.7599697758449674,0.11057927720007873,0.22441440685081018
853.0,0.19658740229254734,0.7619847200142227,0.11010801742728617,0.2248341868860717
854.0,0.19649914707467755,0.7603895558802289,0.11010071761226206,0.22365880278733943
855.0,0.19674981311470302,0.7602216438661243,0.10986665627856507,0.22441440685081018
856.0,0.19667542288249532,0.7618168080001181,0.11052586477906345,0.2233229787591302
857.0,0.19673851819214938,0.7607253799084381,0.11069382828980967,0.22382671480144403
858.0,0.19669371003388417,0.7611451599436997,0.11038578402689808,0.22533792292838553
859.0,0.19655564750144627,0.7596339518167582,0.10982315823399504,0.22265133070271179
860.0,0.19673818284033448,0.7616488959860135,0.11024365189863927,0.22433045084375788
861.0,0.19675579378601085,0.7608932919225427,0.11054325906678518,0.224918142893124
862.0,0.1968927030003488,0.7616488959860135,0.1102670191199741,0.22273528670976409
863.0,0.19635020832842898,0.7608932919225427,0.11018808485803891,0.2248341868860717
864.0,0.19674772712728178,0.7621526320283274,0.11024240946506494,0.22281924271681638
865.0,0.19664619997520308,0.7614809839719089,0.11045158950635563,0.224918142893124
866.0,0.1962509777316538,0.7606414239013859,0.10996386070023675,0.2250020989001763
867.0,0.19681792968657202,0.7619007640071704,0.11089490818322811,0.22407858282260096
868.0,0.19676623981401928,0.7611451599436997,0.11078018001350705,0.22449836285786248
869.0,0.19640847312974727,0.7603055998731766,0.11040630162415281,0.22391067080849636
870.0,0.19641142021437735,0.7607253799084381,0.1096983400165119,0.2248341868860717
871.0,0.19680579487447344,0.7616488959860135,0.11038079391187569,0.22407858282260096
872.0,0.19673989593467267,0.7608093359154905,0.11023846255643033,0.22273528670976409
873.0,0.19667092274932935,0.7613970279648566,0.1103379323249119,0.22382671480144403
874.0,0.1965592442696986,0.7604735118872813,0.11062970791888091,0.22382671480144403
875.0,0.19669081305598804,0.7613130719578043,0.10995126766148067,0.222987154730921
876.0,0.1965259588487342,0.7608093359154905,0.11025775706059446,0.22424649483670556
877.0,0.19669153364116423,0.761229115950752,0.1101090044681436,0.2230711107379733
878.0,0.19708236833782083,0.7611451599436997,0.11094734967993444,0.22382671480144403
879.0,0.19722411794122427,0.7598018638308628,0.11109141888471147,0.22374275879439173
880.0,0.1967041778775629,0.760137687859072,0.10984678103820511,0.22433045084375788
881.0,0.19709648618659287,0.7609772479295951,0.11118294404236778,0.2251700109142809
882.0,0.19648841902177025,0.7611451599436997,0.11005676046280304,0.22433045084375788
883.0,0.19667337902516424,0.760137687859072,0.11051027689464706,0.22273528670976409
884.0,0.19682574020195903,0.762320544042432,0.11053817535380495,0.22374275879439173
885.0,0.19612773418946947,0.7603055998731766,0.1089790757129679,0.22399462681554866
886.0,0.1966525921642645,0.7608932919225427,0.1104859131883388,0.2251700109142809
887.0,0.1965680382417077,0.7615649399789612,0.11033704066850028,0.22651330702711778
888.0,0.19642282047967108,0.7608932919225427,0.10978240847347386,0.2248341868860717
889.0,0.1965862508835375,0.7609772479295951,0.11067779539974758,0.22525396692133323
890.0,0.19639502775608048,0.7605574678943335,0.10978150633833449,0.2250860549072286
891.0,0.1964347155545923,0.7600537318520197,0.110144976808296,0.22441440685081018
892.0,0.19631518550037627,0.7611451599436997,0.10973146342878907,0.22382671480144403
893.0,0.1964779282464918,0.7615649399789612,0.1099119961909789,0.2231550667450256
894.0,0.19672757325109572,0.762068676021275,0.11082108638321819,0.22609352699185628
895.0,0.19665926590533092,0.7624884560565366,0.11056110512015802,0.22533792292838553
896.0,0.19704505079599843,0.7597179078238105,0.11085968098870834,0.2231550667450256
897.0,0.1965978046892152,0.7618168080001181,0.11014026725445333,0.22382671480144403
898.0,0.196733262492171,0.7613970279648566,0.11082367645048813,0.22374275879439173
899.0,0.19651846966098133,0.7598018638308628,0.11019782490803746,0.2230711107379733
900.0,0.19639401800255563,0.7604735118872813,0.11009157773714984,0.22458231886491478
901.0,0.19687837441355283,0.7608932919225427,0.11087582942500902,0.22458231886491478
902.0,0.19682805549036536,0.7617328519930658,0.11036181438192894,0.22374275879439173
903.0,0.1966328679934806,0.7615649399789612,0.11060710690572173,0.22533792292838553
904.0,0.1968581832638216,0.7619847200142227,0.11068838598190532,0.22399462681554866
905.0,0.19683553361140074,0.7610612039366473,0.11050081404928255,0.2231550667450256
906.0,0.1972953548295083,0.7626563680706412,0.11107862918090283,0.2250020989001763
907.0,0.19659744252757036,0.7626563680706412,0.11058864380153158,0.22533792292838553
908.0,0.19650627912747232,0.7611451599436997,0.10987443523766882,0.22357484678028713
909.0,0.1964417934097458,0.7610612039366473,0.11018204198867626,0.22475023087901938
910.0,0.19658271529624288,0.7609772479295951,0.11040816584749152,0.2234069347661825
911.0,0.19718279037194553,0.7613970279648566,0.11118554819199192,0.222987154730921
912.0,0.1966146448353918,0.7608093359154905,0.11037557630612602,0.22357484678028713
913.0,0.19647621950327765,0.7608093359154905,0.11029785655450784,0.22374275879439173
914.0,0.19684017607811646,0.7621526320283274,0.1107396750981677,0.22550583494249013
915.0,0.19674608411881817,0.7614809839719089,0.11068626500784365,0.2251700109142809
916.0,0.19702486424759968,0.7611451599436997,0.1107068280873556,0.22391067080849636
917.0,0.19653807595608647,0.7613130719578043,0.11036180826245702,0.22542187893543783
918.0,0.19670550483778956,0.7598018638308628,0.11024163956506437,0.2251700109142809
919.0,0.19649941435479545,0.7606414239013859,0.11005025995227054,0.22391067080849636
920.0,0.19644919044324327,0.7619847200142227,0.1101362413612824,0.22466627487196708
921.0,0.19662432589375614,0.7617328519930658,0.11041400731535665,0.22475023087901938
922.0,0.1968896441876603,0.7607253799084381,0.11067640136990857,0.22382671480144403
923.0,0.1966721377437996,0.7613970279648566,0.11030407131203636,0.22391067080849636
924.0,0.1967671265250619,0.7604735118872813,0.11035252424729039,0.224918142893124
925.0,0.19669522768293576,0.7626563680706412,0.11059040711394647,0.2250860549072286
926.0,0.196969938294712,0.7603055998731766,0.11096506374149616,0.22424649483670556
927.0,0.19672227194313038,0.761229115950752,0.11011035775780008,0.22416253882965326
928.0,0.19632217422128975,0.7619007640071704,0.10985016367810968,0.22651330702711778
929.0,0.19672326725212436,0.7611451599436997,0.11060925439561847,0.2250020989001763
930.0,0.19645751036291367,0.7600537318520197,0.11013430154998641,0.22357484678028713
931.0,0.19669483137284866,0.7613970279648566,0.11072533920153334,0.22466627487196708
932.0,0.19657735326520123,0.7619007640071704,0.11026897011496,0.22466627487196708
933.0,0.1966990781950316,0.7608932919225427,0.11070142868768958,0.22374275879439173
934.0,0.19629334236970827,0.7611451599436997,0.1102905951865063,0.2250860549072286
935.0,0.19676515962933225,0.7608932919225427,0.11030424500170267,0.2230711107379733
936.0,0.19677425666126033,0.7602216438661243,0.11034852175798757,0.22407858282260096
937.0,0.19709836439595557,0.760137687859072,0.1097354286351639,0.22189572663924104
938.0,0.1969059386943732,0.7619847200142227,0.11068082916032015,0.22441440685081018
939.0,0.19671056952117003,0.7608093359154905,0.11067694824352521,0.22458231886491478
940.0,0.1970959157714935,0.7617328519930658,0.11080096132103136,0.22391067080849636
941.0,0.19654174706876032,0.7606414239013859,0.1100543815551582,0.22357484678028713
942.0,0.19673379898651772,0.7602216438661243,0.11028480724947708,0.22349089077323483
943.0,0.19675949058257686,0.7621526320283274,0.11050703751031021,0.22458231886491478
944.0,0.1967629924417793,0.7614809839719089,0.11076521998203008,0.22365880278733943
945.0,0.19667660022310363,0.7618168080001181,0.11023465678910246,0.22449836285786248
946.0,0.19653008038906974,0.7603055998731766,0.11035365674304738,0.2250860549072286
947.0,0.19667153326032463,0.7617328519930658,0.10995677942223236,0.2250020989001763
948.0,0.19643857579479068,0.7610612039366473,0.10964997112250591,0.22382671480144403
949.0,0.1966740324844312,0.7608932919225427,0.11049036541910678,0.22391067080849636
950.0,0.19665442983486242,0.7602216438661243,0.10946122751649506,0.22466627487196708
951.0,0.1967178261151953,0.7619847200142227,0.11066787024307347,0.22475023087901938
952.0,0.19663623530061447,0.762068676021275,0.11030265471840393,0.22399462681554866
953.0,0.19632083666223532,0.7613970279648566,0.10990621296537381,0.22525396692133323
954.0,0.19651465501625945,0.7602216438661243,0.1101277827273267,0.22365880278733943
955.0,0.19617416401842602,0.7611451599436997,0.11018651220817709,0.22382671480144403
956.0,0.196629741999837,0.761229115950752,0.11041516676981757,0.22424649483670556
957.0,0.19647847576752267,0.7605574678943335,0.1108868506758712,0.22382671480144403
958.0,0.19652419813223143,0.7605574678943335,0.10993616479228399,0.2248341868860717
959.0,0.19649505048512353,0.7624045000494842,0.1099025569965633,0.22382671480144403
960.0,0.1968618812013379,0.7608093359154905,0.11067683221000577,0.22281924271681638
961.0,0.1967295296580893,0.7604735118872813,0.11048054453428081,0.22391067080849636
962.0,0.19658057205113164,0.7603895558802289,0.11017467165116389,0.22449836285786248
963.0,0.19663004587293323,0.7608932919225427,0.11047599989529591,0.2248341868860717
964.0,0.19667509882508752,0.7616488959860135,0.10993396367397008,0.22349089077323483
965.0,0.1965886878457861,0.7622365880353796,0.11062970443723104,0.22424649483670556
966.0,0.19650643252523747,0.7609772479295951,0.11002147696638936,0.22475023087901938
967.0,0.19658120336195112,0.7613970279648566,0.11072631939293585,0.2230711107379733
968.0,0.19686631940041888,0.7608093359154905,0.11043939482689344,0.2230711107379733
969.0,0.19675048986086566,0.762320544042432,0.11080531003808267,0.2251700109142809
970.0,0.19678486808452667,0.7602216438661243,0.11044988967306257,0.22374275879439173
971.0,0.196874507665434,0.7604735118872813,0.11080584224260641,0.22449836285786248
972.0,0.19645383774398525,0.7602216438661243,0.1097832539339088,0.2231550667450256
973.0,0.1963580584718222,0.7613130719578043,0.10987775154982893,0.2233229787591302
974.0,0.1968711184375423,0.7617328519930658,0.11067260322705613,0.22206363865334564
975.0,0.1965500297724335,0.762068676021275,0.11044210160762415,0.22458231886491478
976.0,0.19624694921880093,0.7617328519930658,0.11015857372318164,0.22365880278733943
977.0,0.19648537357021026,0.761229115950752,0.11009717547951572,0.22416253882965326
978.0,0.196568556728556,0.7602216438661243,0.10982289516988865,0.22391067080849636
979.0,0.19663193704809512,0.7608932919225427,0.11027229591252051,0.22357484678028713
980.0,0.19689838306878418,0.7608932919225427,0.11100477130709703,0.22399462681554866
981.0,0.19666548923374813,0.762320544042432,0.11058956781364229,0.2250860549072286
982.0,0.19661142026964737,0.7608932919225427,0.11053364280113674,0.22433045084375788
983.0,0.19658932249438563,0.7603055998731766,0.10979503493131473,0.222987154730921
984.0,0.1965857725301164,0.7602216438661243,0.11015409220426951,0.22281924271681638
985.0,0.19649907172191614,0.7607253799084381,0.10996893895617181,0.2251700109142809
986.0,0.19635521410024193,0.7608093359154905,0.10991262829871214,0.2231550667450256
987.0,0.19664875687484767,0.7618168080001181,0.11024157611346547,0.22441440685081018
988.0,0.19638262573392232,0.7613130719578043,0.11033218065809217,0.22399462681554866
989.0,0.19627024212198607,0.7608932919225427,0.10973966301698528,0.22374275879439173
990.0,0.19645370542877977,0.7624045000494842,0.11026831371824644,0.22441440685081018
991.0,0.19678151082325998,0.7611451599436997,0.11041630754559599,0.22407858282260096
992.0,0.19634476744421042,0.7606414239013859,0.1102156408844842,0.22449836285786248
993.0,0.19683581402245542,0.7613970279648566,0.1104717840539169,0.2234069347661825
994.0,0.1967506178874992,0.7619007640071704,0.11059510244656927,0.22349089077323483
995.0,0.19650317525725533,0.7615649399789612,0.10998156914962408,0.22407858282260096
996.0,0.19649479587305685,0.762068676021275,0.10990168120086208,0.22382671480144403
997.0,0.19659228502938433,0.7613130719578043,0.11044271784088552,0.22466627487196708
998.0,0.1966264321530619,0.7611451599436997,0.11006011740630504,0.22466627487196708
999.0,0.19691798818540776,0.7619007640071704,0.10993522183314228,0.22349089077323483
1000.0,0.1965675177281714,0.762068676021275,0.11049076153152926,0.22542187893543783
