Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.20135663668571496,0.7536730753110404,0.10681928768309885,0.22055243052640416
701.0,0.19965627744209655,0.7507346150692139,0.10289833460438813,0.2234069347661825
702.0,0.19940350811273902,0.7546805474006723,0.10341127386457243,0.2215599026110318
703.0,0.199432310634892,0.7531693392687265,0.10201797733633357,0.21954495844177652
704.0,0.20339950300886353,0.7477121988103268,0.10562679317183483,0.2155990261140713
705.0,0.19904782770362792,0.7526656032264127,0.10316911705064089,0.21845353035009654
706.0,0.20259295859711965,0.7514062631206282,0.10576526004354736,0.22172781462513644
707.0,0.20116688047505457,0.7504827470430528,0.10399388369220039,0.21719419024431197
708.0,0.19950190522780636,0.7498950549936867,0.1015587044111498,0.22038451851229957
709.0,0.19900239617115364,0.7496431869725297,0.1014361176309833,0.22038451851229957
710.0,0.1996814995721369,0.746956594746856,0.10421910205807956,0.2198807824699857
711.0,0.2006605992153263,0.7519939551749985,0.10366996248536442,0.22030056250524724
712.0,0.20040686609822891,0.7558559314944003,0.10424678184135205,0.22030056250524724
713.0,0.20060381618567732,0.7501469230148436,0.1029283834446008,0.22197968264629334
714.0,0.19835434037975916,0.7543447233674588,0.10029628658943218,0.22600957098480395
715.0,0.20016946818173836,0.7531693392737308,0.10276906117740602,0.22038451851229957
716.0,0.1992531987474003,0.7514062631206282,0.10299675611227228,0.2216438586180841
717.0,0.19994451687704476,0.7533372512828312,0.10198362163267952,0.22365880278733943
718.0,0.2003765264307859,0.7509025270783144,0.10238332713033618,0.21836957434304424
719.0,0.19769145490170206,0.754932415416825,0.09942726275600801,0.22281924271681638
720.0,0.19862499467802733,0.7521618671840989,0.10084407826823498,0.21862144236420117
721.0,0.19933058280066493,0.7551842834379819,0.10182873398408353,0.2175300142725212
722.0,0.1991433828841448,0.7529174712475697,0.10080366866603205,0.2225673746956595
723.0,0.19857092443285956,0.7530014272546219,0.10082769536289478,0.22181177063218874
724.0,0.19966357797521878,0.748299890859693,0.10178638591232712,0.2176139702795735
725.0,0.20150101134302875,0.7539249433372015,0.1061163642035955,0.2198807824699857
726.0,0.19879234820196484,0.754344723372463,0.10352116289752104,0.22290319872386868
727.0,0.20130799482185208,0.7490554949231637,0.1053403199116856,0.22063638653345646
728.0,0.20168979433809678,0.7516581311542955,0.10374916615543993,0.21979682646293341
729.0,0.200871239540389,0.7498110989866345,0.10419024810934335,0.2192930904206196
730.0,0.20027398304228278,0.7497271429795821,0.10257681103829983,0.22223155066745026
731.0,0.19994414900564425,0.7531693392687265,0.10329861813724096,0.221056166568718
732.0,0.19924907475001824,0.753840987325145,0.10299152723463424,0.2208042985475611
733.0,0.2016726336824675,0.7509864830853666,0.10440182522465967,0.22197968264629334
734.0,0.20014858039677888,0.7489715389161113,0.1017190971236697,0.2155150701032659
735.0,0.20007264584330425,0.7540088993392496,0.10183621007467776,0.2234069347661825
736.0,0.19931233411881738,0.7517420871488374,0.10239954301656598,0.21652254218789355
737.0,0.20044724714414727,0.7517420871488374,0.10242355496739673,0.21996473847703804
738.0,0.1993024145643093,0.7528335152405173,0.10175760455905576,0.2213080345898749
739.0,0.2000191217230045,0.7521618671840989,0.10407332344140648,0.21820166232893964
740.0,0.20034620853897986,0.7503987910360005,0.10413775803405086,0.22374275879439173
741.0,0.20199792706468986,0.7536730753110404,0.10536170478191798,0.2208882545546134
742.0,0.20099474369964154,0.7498110989866345,0.10395380284006375,0.21526320208210897
743.0,0.19865692709707491,0.7550163714238772,0.10061019111961694,0.21954495844177652
744.0,0.2004906742446279,0.7491394509302159,0.10481141937984026,0.2208882545546134
745.0,0.19946627942253325,0.7535051632969358,0.10136529319498123,0.22382671480144403
746.0,0.19972577200669725,0.7526656032264127,0.10127528387111456,0.21853748635714884
747.0,0.19932670490325982,0.7521618671840989,0.10210273981509706,0.22021660649819494
748.0,0.2039678635144652,0.7493073629443205,0.106034423208599,0.21677441020905044
749.0,0.2003037384956332,0.7516581311417851,0.10252636944794273,0.22046847451935186
750.0,0.19963917253289853,0.753840987325145,0.10209469426519954,0.21887331038535807
751.0,0.20029277432856618,0.7478801108244314,0.1036263731535111,0.21828561833599194
752.0,0.1998673979821308,0.7535891193039881,0.10185034994429099,0.2211401225757703
753.0,0.199838531771932,0.7493913189513729,0.10135999613430345,0.22172781462888955
754.0,0.20021093066588785,0.7515741751347328,0.1021272389792283,0.21971287045588112
755.0,0.20077095947701187,0.7493073629493248,0.10436857194671723,0.22046847451935186
756.0,0.1990157158776521,0.7551842834379819,0.10015708950452426,0.22197968264629334
757.0,0.20018202471759114,0.7517420871488374,0.10210435136861179,0.22013265049114264
758.0,0.1980556429042973,0.7545126353815634,0.09972203615059852,0.2215599026110318
759.0,0.19852641336954507,0.7525816472193605,0.10121801726869728,0.21643858618084125
760.0,0.19814034744230188,0.7554361514591388,0.09980124461716904,0.2250020989001763
761.0,0.2032405844704349,0.7499790110057432,0.10647865232502761,0.2175300142725212
762.0,0.19951335580250287,0.7530014272546219,0.10110217842264266,0.2208882545546134
763.0,0.19822447404144053,0.754932415416825,0.0993496716190131,0.22424649483670556
764.0,0.20265960359080953,0.7488875829090591,0.10669852198096029,0.21946100243472422
765.0,0.19924935049969048,0.7513223071260863,0.10262304017134652,0.2208882545546134
766.0,0.2021823283652396,0.7490554949281678,0.10397614989420016,0.2192930904206196
767.0,0.19927853525020187,0.7540928553463019,0.10216868020567223,0.2140038619763244
768.0,0.20037119444727086,0.7503148350289482,0.10087941643393276,0.22004869448409034
769.0,0.19885381206778752,0.7540928553463019,0.10104258146927345,0.21946100243472422
770.0,0.20114309660294086,0.751070439092419,0.10587077185195075,0.21811770632188734
771.0,0.19779079869776106,0.7544286793745112,0.09985137378105578,0.2208882545546134
772.0,0.19857365836745675,0.7580387876777602,0.10232028674142565,0.22281924271681638
773.0,0.20122194984989855,0.7487196708999586,0.10221434132436913,0.21601880614557972
774.0,0.20096159033867006,0.7514902191276804,0.10232066797270362,0.22273528670976409
775.0,0.19894772657928933,0.7550163714238772,0.1014796309870563,0.22223155066745026
776.0,0.2006659024223734,0.7545965913886158,0.10370358111510879,0.222987154730921
777.0,0.19888957209235203,0.7503987910410047,0.1012920184243427,0.22046847451935186
778.0,0.2020504968226001,0.7494752749709356,0.10486862519662914,0.2209722105616657
779.0,0.20123793522663674,0.7502308790218959,0.10522912505111169,0.22038451851229957
780.0,0.19958130238528776,0.7551842834379819,0.10132513591919125,0.21677441020905044
781.0,0.19924444555685808,0.7497271429795821,0.1019915883131366,0.22189572663924104
782.0,0.2013638780670696,0.7467047267307033,0.1031230696589668,0.2193770464276719
783.0,0.19860104991690897,0.7567794475844861,0.1020670524698172,0.2251700109142809
784.0,0.1999799541728081,0.7502308790218959,0.10273970457751108,0.2234069347661825
785.0,0.1998929318293007,0.7529174712475697,0.10150593483180806,0.2176139702795735
786.0,0.198480997632727,0.7540928553463019,0.09969777215483927,0.2215599026110318
787.0,0.19868429390341857,0.7539249433321973,0.10231179623091995,0.2214759466039795
788.0,0.20342045724667165,0.7511543950994712,0.10679476192681898,0.2213919905969272
789.0,0.19866464582351082,0.7515741751347328,0.10102932721604109,0.22038451851229957
790.0,0.20002740276279182,0.7505667030501051,0.10252197685809973,0.22055243052640416
791.0,0.19854885938485636,0.7509864830903709,0.10189956676828882,0.2172781462513643
792.0,0.1992740043013695,0.7544286793745112,0.10073854031805808,0.21660649819494585
793.0,0.19895858833105456,0.754932415416825,0.1029221099756715,0.219125178406515
794.0,0.1985460892400997,0.7556880194802957,0.1010210285590804,0.2208882545546134
795.0,0.20005291094108207,0.7470405507589125,0.10190709064118098,0.2198807824699857
796.0,0.19973382260204714,0.7525816472243646,0.1025669871459689,0.21828561833599194
797.0,0.20152728213650206,0.7458651666551761,0.1046468051787378,0.22063638653345646
798.0,0.2003005088631687,0.7527495592384692,0.10389508067530695,0.2230711107379733
799.0,0.19938016580340345,0.754932415416825,0.10217058815980937,0.2208042985475611
800.0,0.20200551446674553,0.7494752749709356,0.10464477114333742,0.21878935437830577
801.0,0.19963522362885192,0.7563596675367141,0.1043884609185141,0.2192930904206196
802.0,0.19927575494698418,0.7528335152405173,0.10185505103858769,0.22206363865334564
803.0,0.19971654741602535,0.7500629670077913,0.10189133406876416,0.2172781462513643
804.0,0.19793030395434552,0.7542607673654107,0.10128565091458669,0.2213919905969272
805.0,0.19882510246802973,0.7535891193039881,0.1024922281791417,0.2213080345898749
806.0,0.19974840261575688,0.7513223071135758,0.10311726768649743,0.22004869448409034
807.0,0.2004943098151987,0.7514902191326847,0.10454006452307614,0.222987154730921
808.0,0.20240621197815156,0.7490554949231637,0.10412580224981477,0.2230711107379733
809.0,0.19913521905197984,0.7527495592334651,0.10048844840122044,0.21786583830073042
810.0,0.19962102790021363,0.7532532952882893,0.10342277715317438,0.22349089077323483
811.0,0.20068026858546673,0.7509864830853666,0.10386052400676903,0.22239946268155486
812.0,0.1998430506181841,0.7518260431684002,0.10426619116364834,0.21887331038535807
813.0,0.19981430937957428,0.7517420871613478,0.10426032466118186,0.2192091344135673
814.0,0.1985552070393249,0.7535051632969358,0.09993814861591292,0.219125178406515
815.0,0.20051243030527519,0.7472924187750652,0.1030810623848111,0.22046847451935186
816.0,0.20017016827234463,0.7531693392687265,0.10234841644568785,0.22239946268155486
817.0,0.19968438282860446,0.7535051632969358,0.10270705378512954,0.21711023423725967
818.0,0.20091213334588537,0.7492234069372683,0.10331652481923645,0.2208042985475611
819.0,0.1992663637725645,0.7516581311417851,0.10167253593780584,0.22239946268155486
820.0,0.20104932121731714,0.746956594746856,0.1036479849352383,0.2209722105616657
821.0,0.20026034301148585,0.7501469230148436,0.1025052434846042,0.22030056250524724
822.0,0.19900053010440455,0.7528335152530278,0.10139172794626518,0.22231550667450256
823.0,0.19961826451358583,0.7555201074661911,0.10128514908661361,0.21895726639241037
824.0,0.19987730935482423,0.7540088993392496,0.1027766521161574,0.222987154730921
825.0,0.20002351403386515,0.7470405507539083,0.10400071774429002,0.2208042985475611
826.0,0.19939355026633762,0.7521618671840989,0.10293133614265632,0.22214759466039796
827.0,0.20064089540900396,0.7535891193039881,0.10239962238016802,0.224918142893124
828.0,0.20035779955565064,0.7511543950994712,0.1032121052730795,0.2216438586180841
829.0,0.20033233524139477,0.7514902191276804,0.10232501101502843,0.22575770296364706
830.0,0.20107555201247582,0.7511543950994712,0.10536018596689524,0.21836957434304424
831.0,0.200898753136494,0.7474603307941741,0.10248511253751583,0.21526320208210897
832.0,0.1993456507757983,0.7503987910360005,0.10221176226626875,0.22055243052640416
833.0,0.20219666979273063,0.75241373521026,0.10711650960582118,0.2215599026110318
834.0,0.20134039590875363,0.7504827470430528,0.10489820482478455,0.21954495844177652
835.0,0.20256806028178492,0.7496431869725297,0.10574831280442291,0.22214759466039796
836.0,0.20035398831876716,0.7541768113658647,0.10276355213892169,0.22416253882965326
837.0,0.19927433269739092,0.7547645034027204,0.10256136676975125,0.2234069347661825
838.0,0.19930768971298657,0.750818571071262,0.10231698014861079,0.2225673746956595
839.0,0.20042815187467594,0.753840987325145,0.10464274590776645,0.2250020989001763
840.0,0.19981927587367276,0.7551003274309296,0.10232763743757871,0.21660649819494585
841.0,0.20057164668666558,0.7507346150642098,0.10498346766780199,0.2216438586180841
842.0,0.20050131006321312,0.7548484594097726,0.10321275413351609,0.2192091344135673
843.0,0.2009543493976822,0.7542607673604066,0.10598845895492062,0.2190412223994627
844.0,0.20304947576327864,0.7440181345050295,0.10672890289025366,0.21618671815968432
845.0,0.19935507536805175,0.7471245067659649,0.10215935455833011,0.2176139702795735
846.0,0.20063744533042965,0.7521618671966094,0.10312458432553427,0.22181177063218874
847.0,0.1992143208534589,0.7536730753110404,0.10289760441621358,0.22172781462513644
848.0,0.19982502583532227,0.7529174712475697,0.10280878497465122,0.221056166568718
849.0,0.19939587420695035,0.7556040634732434,0.10160523704448221,0.22239946268155486
850.0,0.1998789468637072,0.7513223071260863,0.10295481783933778,0.22248341868860716
851.0,0.20088032346640114,0.7498950549936867,0.1057579515012543,0.2198807824699857
852.0,0.19952647279516073,0.7514902191326847,0.10188238046629865,0.22223155066745026
853.0,0.19896197295511173,0.7535891193164985,0.10205942245602018,0.2215599026110318
854.0,0.19926676659307416,0.7527495592334651,0.10345915287180117,0.21887331038535807
855.0,0.19815062473226822,0.7566115355628752,0.09948213438364813,0.2214759466039795
856.0,0.19956956280738017,0.7543447233674588,0.10106179134920396,0.21845353035009654
857.0,0.19987030554384222,0.7535891193039881,0.10313879791780119,0.22063638653345646
858.0,0.19914589267455204,0.7582906557039213,0.10275292127696485,0.2232390227520779
859.0,0.19825506898150036,0.7536730753110404,0.10022726848167293,0.2208042985475611
860.0,0.19820416166574006,0.753840987325145,0.10025435717262396,0.22072034254050876
861.0,0.19982270929837606,0.7480480228435402,0.10272027583403888,0.2176139702795735
862.0,0.20050018144568632,0.750818571071262,0.10461670505080753,0.22055243052640416
863.0,0.20052042052033425,0.7535891193039881,0.10218870326289901,0.22265133070271179
864.0,0.20014217280238633,0.7540088993392496,0.10210512702465657,0.22231550667450256
865.0,0.1986795497394991,0.7519939551749985,0.10089678054026638,0.21811770632188734
866.0,0.19890880549437412,0.7551003274309296,0.10058054709782799,0.22223155066745026
867.0,0.20098114599910152,0.7499790110057432,0.10510407001388113,0.22214759466039796
868.0,0.20007664544457662,0.7524976912123081,0.1054924884943185,0.219125178406515
869.0,0.19882781203232888,0.7539249433447077,0.10226985025406884,0.21820166232893964
870.0,0.19913860294793057,0.7551003274359338,0.10248063875129426,0.22046847451935186
871.0,0.19800707408877646,0.751070439092419,0.10022253268096921,0.2208882545546134
872.0,0.2009490680388325,0.7511543951044755,0.1038685163073151,0.2192091344135673
873.0,0.20095553012361014,0.7558559314944003,0.103521824638686,0.22433045084375788
874.0,0.20202026994409913,0.7481319788455884,0.10445394344398291,0.22172781462513644
875.0,0.20088061551464845,0.7494752749584251,0.10280190818321394,0.22433045084375788
876.0,0.20138117457334906,0.7538409873376555,0.10354491483303474,0.21996473847703804
877.0,0.20110069805414207,0.7504827470430528,0.10355085176666341,0.2215599026110318
878.0,0.1993380436398062,0.7523297791982035,0.10177913666442043,0.22122407858282261
879.0,0.19954197867502543,0.7523297791982035,0.1028219053726454,0.221056166568718
880.0,0.2036773129971139,0.7477121988103268,0.10753013381764047,0.2198807824699857
881.0,0.20027767557279558,0.7514062631206282,0.10471528796062353,0.2155990261103182
882.0,0.2004932690858741,0.7529174712475697,0.10177888417912515,0.21786583830073042
883.0,0.2005091524626564,0.7535051632969358,0.1034327805287471,0.22449836285786248
884.0,0.20053584017087847,0.7500629670077913,0.1030376679715557,0.2190412224032158
885.0,0.2013101826215729,0.7474603307891698,0.1017538304418393,0.21811770632188734
886.0,0.1997050265627938,0.7553521954520865,0.10263182726762886,0.2211401225757703
887.0,0.1983929925707123,0.7506506590621617,0.09811419562342265,0.2174460582654689
888.0,0.19909875438802038,0.7550163714238772,0.10249458123025061,0.22004869448409034
889.0,0.20137330339243364,0.7517420871613478,0.10600669360508116,0.22046847452310497
890.0,0.1997987178758934,0.7533372512828312,0.10147504771339254,0.2208882545546134
891.0,0.1991185812643479,0.754932415416825,0.10162980300424762,0.22072034254050876
892.0,0.19956269306806662,0.7562757115296619,0.1017706954124422,0.2215599026110318
893.0,0.1982932023953635,0.7522458231961554,0.10140190575212107,0.2225673746956595
894.0,0.20062669027753405,0.753840987325145,0.10443089052818352,0.22046847451935186
895.0,0.19903346942710332,0.7532532952757789,0.10093311496825215,0.21803375031483502
896.0,0.20085857114887148,0.7529174712525738,0.10197679496674181,0.2193770464276719
897.0,0.19846378226402714,0.7542607673604066,0.10172206620286908,0.22046847451935186
898.0,0.19983385087070413,0.7556880194802957,0.10261142966844565,0.22391067080849636
899.0,0.19958950643595075,0.751070439092419,0.10148678217453837,0.21954495844177652
900.0,0.2010292925904514,0.7501469230148436,0.10400971114865659,0.22248341868860716
901.0,0.19980124816337266,0.7531693392687265,0.10226031376861944,0.21971287045588112
902.0,0.19879213603024679,0.7528335152405173,0.10103631465463651,0.21979682646293341
903.0,0.2006483061414113,0.7542607673654107,0.10602956003055256,0.21501133406095205
904.0,0.20116354243229503,0.7507346150692139,0.10624708350609896,0.22206363865334564
905.0,0.19901426413849693,0.7512383511065236,0.09986817181090366,0.22013265049114264
906.0,0.1996320468979492,0.7548484594097726,0.10151486651101367,0.2192091344135673
907.0,0.19984462120132457,0.7539249433321973,0.1012813137834353,0.22004869448409034
908.0,0.2006686586705556,0.7478801108244314,0.10356025842272779,0.2248341868860717
909.0,0.200374703952842,0.7542607673604066,0.10167958546811753,0.21702627823020737
910.0,0.20052060118080656,0.7502308790218959,0.103933491647849,0.22038451851229957
911.0,0.2005562194673173,0.7474603307891698,0.10286878216137525,0.21711023423725967
912.0,0.20032940797577195,0.7499790110057432,0.10288940369457335,0.22265133070271179
913.0,0.19877104321201486,0.7553521954520865,0.10105239842207443,0.22197968264629334
914.0,0.19833328744975018,0.7528335152405173,0.09959784418597208,0.22223155066745026
915.0,0.19913040038850963,0.7526656032264127,0.10350401638742358,0.2193770464276719
916.0,0.2004057534364917,0.7534212072898835,0.10314882273498265,0.2192930904206196
917.0,0.201231072690823,0.7512383511065236,0.10466193828561947,0.21627067416673662
918.0,0.2004145907921351,0.7541768113583585,0.10379404623485834,0.22424649483670556
919.0,0.2012854167440458,0.7511543950994712,0.10549996811910636,0.2251700109142809
920.0,0.2000544249120702,0.7553521954520865,0.1033070724525997,0.22206363865334564
921.0,0.1984294926866998,0.7535051632969358,0.10141148238350808,0.22399462681554866
922.0,0.19957560370885377,0.752077911189557,0.10212940532858311,0.22206363865709877
923.0,0.20049245971424756,0.7534212072898835,0.10208489460304997,0.221056166568718
924.0,0.1988456234649911,0.7530014272546219,0.10260834862098778,0.21962891444882882
925.0,0.2000505807752844,0.7535891193039881,0.10235453543970481,0.21971287045588112
926.0,0.19955852653525677,0.7502308790218959,0.10036179661155298,0.22248341868860716
927.0,0.20022933923340436,0.7491394509302159,0.10276613503146578,0.21845353035009654
928.0,0.1992584937601223,0.7515741751347328,0.10149686152088723,0.21702627823020737
929.0,0.19944109913234137,0.7536730753110404,0.102265680831352,0.22046847451935186
930.0,0.20145625798540706,0.7519939551699943,0.10551366822744195,0.2213080345898749
931.0,0.1999122880711362,0.7530014272546219,0.10282096591016605,0.22265133070271179
932.0,0.19974490593586827,0.7506506590571574,0.10205565154147123,0.2213919905969272
933.0,0.19989279829558032,0.7502308790218959,0.10210803587118811,0.21996473847703804
934.0,0.19773244645361154,0.7542607673604066,0.10008696658531631,0.22239946268155486
935.0,0.19979595577033257,0.7524976912123081,0.10228979237638486,0.2208882545546134
936.0,0.20080602581880724,0.7453614306178664,0.10478558508117397,0.2211401225757703
937.0,0.20125733055602832,0.7515741751472432,0.10462189050978211,0.2234069347661825
938.0,0.19898528253969083,0.751070439092419,0.1009218437291745,0.2232390227520779
939.0,0.19865397113755293,0.7540928553463019,0.09983600895367384,0.21887331038535807
940.0,0.19986209093938895,0.7540088993392496,0.10219609301408106,0.22558979094954243
941.0,0.19960229968145926,0.7526656032264127,0.10161955349867295,0.2233229787591302
942.0,0.20079304381107846,0.7507346150642098,0.10356432103398125,0.221056166568718
943.0,0.20029764222554303,0.7524137352052559,0.10392092176713127,0.21820166232893964
944.0,0.19983329327127894,0.7514902191276804,0.10245857653565014,0.2215599026110318
945.0,0.19827977793161258,0.7547645034027204,0.09942227820311833,0.22038451851229957
946.0,0.20088284146114177,0.7525816472243646,0.10290305860526375,0.22365880278733943
947.0,0.2001585837936193,0.750482747048057,0.10441256594186506,0.222987154730921
948.0,0.20207554704195585,0.7503148350289482,0.10644767952274589,0.22265133070271179
949.0,0.1996720054970111,0.7545965913886158,0.10304656209573168,0.21946100243472422
950.0,0.20008329260600483,0.7548484594097726,0.10275730561243278,0.21878935437830577
951.0,0.1975328947843027,0.7558559314944003,0.09888193251483937,0.219125178406515
952.0,0.20033822351324299,0.7534212072898835,0.10176276216107825,0.2208042985475611
953.0,0.19875962206933231,0.754680547395668,0.10015447093976874,0.22122407858282261
954.0,0.19979924737941748,0.7542607673604066,0.10225441240461675,0.22072034254050876
955.0,0.19885230845042295,0.7542607673654107,0.10262800837937255,0.22391067080849636
956.0,0.20014786373987456,0.7530853832616743,0.10282344878565583,0.22449836285786248
957.0,0.19744570980783815,0.7559398875014526,0.09946365901174017,0.224918142893124
958.0,0.20118837443489782,0.751070439092419,0.10309805804926907,0.22332297876288335
959.0,0.19831641445621498,0.756863403579028,0.09998835587234303,0.2233229787591302
960.0,0.19828356690245064,0.7535891193039881,0.10215387719748012,0.2211401225757703
961.0,0.1999478897212905,0.7556880194802957,0.10466394047449482,0.21769792628662582
962.0,0.1989527979532424,0.7522458231911512,0.10100535496577699,0.22533792292838553
963.0,0.19996467856974118,0.7531693392687265,0.10158182712758622,0.22038451851229957
964.0,0.1990727479672434,0.7528335152405173,0.10186101371991164,0.21803375031483502
965.0,0.20134573471294964,0.7503987910360005,0.1047100789032438,0.21962891445258195
966.0,0.19986170967683495,0.7526656032264127,0.10368166348614107,0.2209722105616657
967.0,0.20030716188197553,0.7519939551699943,0.10343595408700734,0.22265133070271179
968.0,0.20235662273771765,0.748299890859693,0.10746345957458875,0.21937704643142503
969.0,0.19950171863239086,0.7536730753110404,0.10216138914544,0.2175300142725212
970.0,0.19863094978554305,0.752665603231417,0.10155088921186156,0.2213080345898749
971.0,0.2030292711448293,0.7456972546410715,0.10574033091629936,0.2137519939551675
972.0,0.19961019405419114,0.7524137352052559,0.10274992351387462,0.2208042985475611
973.0,0.20291256099681632,0.7507346150692139,0.10731349237549066,0.21719419024431197
974.0,0.19969531415581912,0.7539249433321973,0.10098420987525741,0.22197968264629334
975.0,0.20048152917018516,0.7509025270783144,0.10384718656049509,0.22290319872386868
976.0,0.20338983047509931,0.747796154817379,0.11067024464321401,0.21828561833599194
977.0,0.19974345948361658,0.7572831836142895,0.1029788344990906,0.22357484678028713
978.0,0.19820089937607535,0.7561077995155573,0.10026211985191824,0.22206363865334564
979.0,0.2007014307514585,0.7488036269020067,0.10345617777008562,0.221056166568718
980.0,0.1999239097258254,0.7552682394450342,0.10271702512276783,0.22030056250524724
981.0,0.20244890110897643,0.7502308790218959,0.10584190687027518,0.21778188229367812
982.0,0.19886598205418282,0.7519939551699943,0.10267136040607415,0.21862144236420117
983.0,0.19980774750167882,0.751909999162942,0.10212531638039359,0.22374275879439173
984.0,0.1988255137105541,0.7528335152405173,0.10186523616679238,0.22021660649819494
985.0,0.19844155630700264,0.7519939551699943,0.10211348570285901,0.21887331038535807
986.0,0.19989687110282603,0.7533372512828312,0.10267452246976053,0.22239946268155486
987.0,0.1986043342073982,0.7491394509302159,0.10110446020564227,0.219125178406515
988.0,0.20011776069201226,0.7519939551699943,0.1019806463620733,0.21996473847703804
989.0,0.198814623034698,0.7534212072898835,0.10161908640337874,0.22273528670976409
990.0,0.19866838714966556,0.7551842834379819,0.10090794864219098,0.2234069347661825
991.0,0.200126075795171,0.7505667030501051,0.10358028152499209,0.22433045084375788
992.0,0.20069709091680535,0.7516581311417851,0.1029468142894221,0.22223155066745026
993.0,0.2024227116382369,0.7493913189513729,0.1044286725833548,0.22013265049114264
994.0,0.1990961929571017,0.7514902191276804,0.10103958792344578,0.22055243052640416
995.0,0.1993001349205915,0.7516581311417851,0.10227677833697686,0.21878935437830577
996.0,0.1988279063984265,0.7530014272546219,0.10018274390835594,0.2208882545546134
997.0,0.19849573843786011,0.7537570313180927,0.10094316368283777,0.22407858282260096
998.0,0.1995372979739643,0.7515741751347328,0.10207784075163923,0.22063638653345646
999.0,0.1977173222666593,0.7541768113533542,0.09967978906795606,0.2213080345898749
1000.0,0.20000998351428023,0.7545965913886158,0.10345848256725376,0.2213080345898749
