Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
702.0,0.19995036307885278,0.754932415416825,0.10325999833326298,0.2214759466039795
703.0,0.20061273121851816,0.7561077995155573,0.10293925043197676,0.21862144236420117
704.0,0.19997783530299904,0.7556880194802957,0.10315517517593784,0.2213919905969272
705.0,0.19940962295579867,0.7576190076424987,0.10275537328549551,0.2211401225757703
706.0,0.1995725303240281,0.7584585677130218,0.10261109258643968,0.22155990261478495
707.0,0.19941561658790155,0.7576190076424987,0.10254789910501821,0.22265133070271179
708.0,0.19953670352384612,0.754680547395668,0.101976847880814,0.22063638653345646
709.0,0.19948142550021833,0.7582906556989172,0.10265408439186256,0.21937704643142503
710.0,0.19993381156557885,0.7563596675367141,0.10291162773500151,0.2225673746956595
711.0,0.20024579451402602,0.7584585677130218,0.10398673415234062,0.2214759466039795
712.0,0.19982507575189784,0.7554361514591388,0.10293645708789734,0.21878935437830577
713.0,0.19962671952577493,0.7563596675367141,0.10224822423548374,0.2214759466039795
714.0,0.19959709884467647,0.7571152716001849,0.10318484390205304,0.22181177063218874
715.0,0.19968110195095778,0.7578708756636556,0.1030001437500896,0.22248341868860716
716.0,0.1996518473147385,0.7584585677130218,0.1029633909986818,0.22206363865334564
717.0,0.19990709266387569,0.7570313155931326,0.10302560581246989,0.2211401225757703
718.0,0.19955201199929246,0.7588783477482833,0.10364679746369192,0.22239946268155486
719.0,0.19923024767642758,0.7600537318470155,0.10243841378457219,0.22416253882965326
720.0,0.20006374636591956,0.7553521954520865,0.1027199094976669,0.22407858282260096
721.0,0.200401132480192,0.7582906556989172,0.10348193881523898,0.2208882545546134
722.0,0.19945348630463103,0.7556880194802957,0.1037075520262351,0.22382671480144403
723.0,0.20003333913220056,0.7569473595860803,0.10335941709676244,0.222987154730921
724.0,0.19967650899297795,0.7562757115296619,0.10252008428302183,0.22248341868860716
725.0,0.1992679180170965,0.757954831670708,0.10158809176791216,0.221056166568718
726.0,0.199952350011271,0.7571992276072372,0.1027655495363062,0.22072034254050876
727.0,0.1999828406369473,0.7575350516354464,0.10326603606709825,0.22214759466039796
728.0,0.2001677168755735,0.7581227436848126,0.10307532490355653,0.2213919905969272
729.0,0.19994788638351046,0.758794391741231,0.10394501551984489,0.221056166568718
730.0,0.19925945043193535,0.757702963649551,0.10151287728168233,0.2209722105616657
731.0,0.19955543526303265,0.7577869196566034,0.10197581321403888,0.2198807824699857
732.0,0.19919618026163965,0.7596339518117541,0.10256179802144127,0.22122407858282261
733.0,0.1995525697313281,0.7586264797271264,0.10244841079609429,0.22281924271681638
734.0,0.20021504873333085,0.7595499958047017,0.10447283704798685,0.22013265049114264
735.0,0.19975684147449177,0.7572831836142895,0.10293177831344086,0.22365880278733943
736.0,0.19955572406857913,0.757702963649551,0.10322167188111805,0.2211401225757703
737.0,0.19992479520083856,0.7587104357341787,0.10254655448508276,0.219125178406515
738.0,0.20026721298349323,0.7575350516354464,0.10391096221180648,0.22239946268155486
739.0,0.19924560114935236,0.7580387876777602,0.10268835778821277,0.2234069347661825
740.0,0.2001668277425136,0.7551003274309296,0.10366781859721758,0.22172781462513644
741.0,0.199305218134406,0.757954831670708,0.10211384458552279,0.2209722105616657
742.0,0.20012869023524107,0.755771975487348,0.10389197457198002,0.22281924271681638
743.0,0.200135603480791,0.7565275795508187,0.10286771198252208,0.2193770464276719
744.0,0.19958083788590572,0.7594660397976494,0.10218104400599537,0.21870539837125347
745.0,0.19964169371779625,0.7561917555226095,0.103379587551757,0.22239946268155486
746.0,0.19997704808732622,0.7582066996918648,0.1045332103204531,0.21862144236420117
747.0,0.19987241582399692,0.757954831670708,0.10288631134895522,0.22223155066745026
748.0,0.199515301262879,0.7571152716001849,0.10327300490144818,0.22122407858282261
749.0,0.19957872538139834,0.7573671396213418,0.10285147825643344,0.22046847451935186
750.0,0.1995043308055728,0.7566115355578711,0.10230277829361986,0.22281924272056952
751.0,0.1996101457139285,0.7571152716001849,0.10290439077733135,0.21895726639241037
752.0,0.19961442124001896,0.7571992276072372,0.10244215821831525,0.22206363865334564
753.0,0.1992331726126102,0.7594660397976494,0.10281312685350699,0.2225673746956595
754.0,0.19923637136185202,0.7567794475719757,0.10278493291574464,0.22365880278733943
755.0,0.199716084635575,0.7571992276072372,0.10306707251012881,0.22239946268155486
756.0,0.20003715572354375,0.7608932919175386,0.1031960419038813,0.2216438586180841
757.0,0.19973621478950274,0.7576190076424987,0.1033713945202719,0.2225673746956595
758.0,0.20011766756194413,0.7559398875014526,0.1032680377493016,0.2208882545546134
759.0,0.19907707233151123,0.7592981277835448,0.10210022269983894,0.2213080345898749
760.0,0.19971758984926916,0.7586264797271264,0.10230515781052216,0.2193770464276719
761.0,0.19950978636701605,0.758794391741231,0.10248212219935983,0.2214759466039795
762.0,0.1995748568968332,0.7577869196566034,0.10255594887968456,0.22231550667450256
763.0,0.2001811592192166,0.7564436235437665,0.10332233165575709,0.22122407858282261
764.0,0.1998244209289951,0.7570313155931326,0.10320738964542796,0.22365880278733943
765.0,0.19972273267773674,0.7570313155931326,0.10306249463220916,0.2214759466039795
766.0,0.2000110768974603,0.7577869196566034,0.10345291724814325,0.22030056250524724
767.0,0.20010327539218983,0.7575350516354464,0.10412558649761453,0.2214759466039795
768.0,0.20003155535398967,0.7575350516354464,0.10326677756969659,0.2230711107379733
769.0,0.19996303963216824,0.7555201074661911,0.1035260368870724,0.22197968264629334
770.0,0.20000134042794393,0.7578708756636556,0.10340006047617868,0.22021660649819494
771.0,0.19959670357045214,0.7565275795508187,0.10303166935780358,0.22214759466039796
772.0,0.19987584415946136,0.7572831836142895,0.10369555839672766,0.22181177063218874
773.0,0.20023674529442087,0.7603895558752248,0.10386459693911894,0.22030056250524724
774.0,0.19984256563674252,0.7556880194802957,0.10385868689663794,0.22214759466039796
775.0,0.19928620590409807,0.7575350516354464,0.10252063743624376,0.224330450847511
776.0,0.19922030968156051,0.7565275795508187,0.10183444462298107,0.22013265049114264
777.0,0.1998650485477843,0.7561917555226095,0.10360097558860083,0.21794979430778272
778.0,0.2000268364010685,0.758794391741231,0.10400138594083166,0.22172781462513644
779.0,0.2001737140881586,0.756863403579028,0.10294541498644107,0.2208042985475611
780.0,0.19980046903193321,0.7575350516354464,0.10347640679511323,0.2234069347661825
781.0,0.1995014089744764,0.7572831836142895,0.10273571254003859,0.2214759466039795
782.0,0.20012007066098803,0.7586264797271264,0.103363068925875,0.21979682646293341
783.0,0.20085854853003224,0.7577869196566034,0.1045642232086224,0.2192091344135673
784.0,0.200476227004005,0.7577869196566034,0.1033713350457355,0.2208882545546134
785.0,0.19999411646359594,0.7580387876777602,0.10396027195694844,0.22197968264629334
786.0,0.2001617991767155,0.7571152716001849,0.10485288046657584,0.2230711107379733
787.0,0.1999365451749051,0.7560238435085049,0.1027256194234705,0.22046847451935186
788.0,0.1998483647468278,0.7554361514591388,0.10305161049179642,0.22248341868860716
789.0,0.20011225298713872,0.7567794475719757,0.10335360789076826,0.21870539837125347
790.0,0.19923991744538896,0.7580387876777602,0.10315614752330705,0.22206363865334564
791.0,0.19959618901187573,0.7575350516354464,0.10294742906897267,0.22416253882965326
792.0,0.19984186830093073,0.7589623037553356,0.1033401096480668,0.2211401225757703
793.0,0.1995818587111522,0.7578708756636556,0.10242276699984768,0.22122407858282261
794.0,0.1999355805639796,0.7583746117059694,0.10309146213927824,0.22172781462513644
795.0,0.20048130712774576,0.7586264797271264,0.1040264320717822,0.22214759466415107
796.0,0.19976729888698233,0.7591302157694402,0.10312144327560026,0.21971287045588112
797.0,0.20027532008841,0.7545965913886158,0.10301515341165354,0.2192091344135673
798.0,0.20007866727105816,0.7577869196566034,0.10357260838652646,0.2211401225757703
799.0,0.1993104358302307,0.7578708756636556,0.10187532249520662,0.2213919905969272
800.0,0.2001315475350893,0.7559398875014526,0.10332481033525202,0.22197968264629334
801.0,0.20016869908365573,0.757954831670708,0.10342571194131271,0.2190412223994627
802.0,0.2001731324537146,0.756863403579028,0.10370683082304416,0.21946100243472422
803.0,0.19936652649821088,0.7600537318470155,0.10261004638755945,0.2209722105616657
804.0,0.19978602952274985,0.7558559314944003,0.10265670947329582,0.2216438586180841
805.0,0.1996180347246944,0.7561077995155573,0.10269789540210206,0.2213919905969272
806.0,0.20012723592644563,0.7562757115296619,0.10399954864304428,0.22298715473467412
807.0,0.20032527582660029,0.7570313155981367,0.10458937340625016,0.22248341868860716
808.0,0.19936819776521103,0.7556880194802957,0.10299058526881985,0.22013265049114264
809.0,0.1995476007076227,0.7578708756636556,0.10300059115022969,0.2213080345898749
810.0,0.19978769612086128,0.7595499958047017,0.10237197387669851,0.21954495844177652
811.0,0.1994504723292876,0.7567794475719757,0.10260844204630182,0.21996473847703804
812.0,0.1992218918893832,0.7562757115296619,0.10132997800717175,0.22013265049114264
813.0,0.19987576471078847,0.7556040634732434,0.10345942210854876,0.22223155066745026
814.0,0.19879542640830636,0.7569473595860803,0.10189370437049113,0.22122407858282261
815.0,0.1997707865568665,0.7558559314944003,0.10301423089829112,0.22231550667450256
816.0,0.19990902413510023,0.7573671396213418,0.10294196146499919,0.2189572663961635
817.0,0.19989264300623966,0.7567794475719757,0.10359539078701334,0.2198807824699857
818.0,0.1999270938879176,0.7548484594097726,0.10339235845115341,0.22223155066745026
819.0,0.20051316659853466,0.7548484594097726,0.10343821822531067,0.21845353035009654
820.0,0.19946986292473626,0.758794391741231,0.10270794956622661,0.21971287045588112
821.0,0.1995889643794713,0.7565275795508187,0.10263918047087008,0.22214759466039796
822.0,0.19956875463675397,0.7564436235437665,0.10289396529393456,0.2250860549072286
823.0,0.1995414693232858,0.7600537318470155,0.10352519841871116,0.2214759466039795
824.0,0.20012431311453233,0.7561077995155573,0.10282835933565843,0.2192930904206196
825.0,0.19993602351291226,0.7569473595860803,0.10319619288963751,0.22189572663924104
826.0,0.20002806844974322,0.7575350516354464,0.10459326693417394,0.2216438586180841
827.0,0.19946431526658556,0.7576190076424987,0.10261613887700073,0.22172781462513644
828.0,0.19975791130305318,0.7582906556989172,0.10318047484305892,0.22072034254050876
829.0,0.19926538305572433,0.7572831836142895,0.10299543843102409,0.22416253882965326
830.0,0.19955063463458386,0.7567794475719757,0.1020391503275917,0.22122407858282261
831.0,0.19979712357299673,0.7556040634732434,0.10213534073468951,0.21962891444882882
832.0,0.19939130557673312,0.7556040634732434,0.10331435937063188,0.21962891444882882
833.0,0.2002391282767095,0.7555201074661911,0.10386817025033386,0.2213919905969272
834.0,0.20001945327165174,0.7554361514591388,0.10422180330670257,0.22181177063218874
835.0,0.19997331109478095,0.7573671396213418,0.10295960050157252,0.21828561833599194
836.0,0.20105920482688663,0.7573671396213418,0.10442338858730857,0.22063638653345646
837.0,0.19987666831590217,0.7561917555226095,0.10318853647760336,0.22248341868860716
838.0,0.20015186121187345,0.7566954915649233,0.10372337697185004,0.22231550667450256
839.0,0.19989903133208342,0.7553521954520865,0.1041167188892736,0.22189572663924104
840.0,0.20004888405208174,0.7561077995155573,0.10336397280621795,0.22130803459362802
841.0,0.2003132661086928,0.7574510956283941,0.10426752397249632,0.22172781462513644
842.0,0.1995523844920421,0.7583746117059694,0.10252270701750031,0.22030056250524724
843.0,0.20038967371867672,0.7577869196566034,0.10428571033994213,0.2211401225757703
844.0,0.19957466122385698,0.758794391741231,0.10341751379306587,0.2208042985475611
845.0,0.19968920119933084,0.7572831836142895,0.10273549519401085,0.22365880278733943
846.0,0.19960348391280688,0.7560238435085049,0.10280706096121851,0.22030056250524724
847.0,0.19931822799533372,0.7575350516354464,0.10197155800236832,0.21971287045588112
848.0,0.19957391545020126,0.757702963649551,0.10310503962047754,0.22374275879439173
849.0,0.20015207876557417,0.7590462597623879,0.10355961132125624,0.21962891444882882
850.0,0.2002882756816381,0.757954831670708,0.10413146702551279,0.22349089077323483
851.0,0.20008636912844383,0.7598018638258587,0.10463914194852476,0.22239946268155486
852.0,0.2000445200723181,0.7573671396213418,0.10366734389934118,0.22046847451935186
853.0,0.19967099335649813,0.7582906556989172,0.10267896966383346,0.22055243052640416
854.0,0.1999142284748006,0.7576190076424987,0.10374259398271991,0.22223155066745026
855.0,0.19985315493157804,0.7558559314944003,0.10285128511806828,0.2207203425442619
856.0,0.2002715851450715,0.7573671396213418,0.10358234810374785,0.2193770464276719
857.0,0.19983146194596604,0.7569473595860803,0.1031683616014264,0.22072034254050876
858.0,0.2005474802308975,0.7567794475719757,0.10314461611128106,0.21643858618084125
859.0,0.19972599845280445,0.7573671396213418,0.103096865910085,0.22072034254050876
860.0,0.19959586500450963,0.7583746117059694,0.10364269949548961,0.2214759466039795
861.0,0.19989243496796436,0.7576190076424987,0.10348605969502438,0.2230711107379733
862.0,0.19895288384728363,0.7589623037553356,0.10194989041541087,0.22063638653345646
863.0,0.1999854748509871,0.756863403579028,0.1029316686996434,0.21836957434304424
864.0,0.20001783268936696,0.7562757115296619,0.10345112510796768,0.22231550667450256
865.0,0.20003221412518093,0.7570313155931326,0.10430871042674018,0.2231550667450256
866.0,0.19989573646778724,0.7573671396213418,0.10297476215973457,0.2208882545546134
867.0,0.1996779193076306,0.7595499958047017,0.10365592568159483,0.2225673746956595
868.0,0.19956119369673855,0.7576190076424987,0.10317739043905537,0.22206363865334564
869.0,0.199607428363144,0.7571992276072372,0.10297137654985632,0.22391067080849636
870.0,0.20026124416205518,0.7561917555226095,0.10272032192617908,0.2208042985475611
871.0,0.20008610752555447,0.7573671396213418,0.10338504725665132,0.22072034254050876
872.0,0.20058683844239594,0.7577869196566034,0.1040366034910687,0.22223155066745026
873.0,0.1997362774266733,0.758542523720074,0.10292944835781821,0.2216438586180841
874.0,0.1991711685618669,0.7572831836142895,0.10224948033168768,0.2213919905969272
875.0,0.19967607870709234,0.7584585677130218,0.10268991616118335,0.21954495844177652
876.0,0.19967623275790145,0.7601376878540679,0.10292296273093231,0.21962891444882882
877.0,0.20038331394911754,0.7598858198329109,0.1037959387786602,0.2213080345898749
878.0,0.2004726945418133,0.7566954915649233,0.10457562717700043,0.2213919905969272
879.0,0.19943996539555073,0.7577869196566034,0.10374092335124908,0.22441440685081018
880.0,0.1991945774866866,0.7577869196566034,0.10222706515956571,0.22181177063218874
881.0,0.20051407622366246,0.7569473595860803,0.10504177518219604,0.2231550667450256
882.0,0.20042670463927195,0.7574510956283941,0.10415106156582736,0.21962891444882882
883.0,0.19978070973189008,0.755771975487348,0.10296086481462026,0.21979682646293341
884.0,0.19993790898332267,0.7577869196566034,0.10335253591792087,0.219125178406515
885.0,0.19996578820145466,0.7575350516354464,0.10382885483948412,0.2215599026110318
886.0,0.2001796430664112,0.7571992276072372,0.10328942072420534,0.21778188229367812
887.0,0.20032080489525655,0.7580387876777602,0.10485661365595345,0.2213080345898749
888.0,0.19976642642030387,0.7550163714238772,0.10247709081871725,0.2213080345898749
889.0,0.19978088442739417,0.7587104357341787,0.1033405434493804,0.2213080345898749
890.0,0.19957736188323918,0.7564436235437665,0.10347175890137733,0.22206363865334564
891.0,0.19990173900981123,0.7560238435085049,0.1027569932447614,0.221056166568718
892.0,0.20007231044645185,0.7594660397976494,0.10423593456164064,0.22265133070271179
893.0,0.19989543415599142,0.7567794475719757,0.10403439134857274,0.2230711107379733
894.0,0.1997689986076816,0.7593820837905971,0.10326005264349802,0.22239946268155486
895.0,0.19961349698020192,0.7565275795508187,0.10274370241481424,0.22021660649819494
896.0,0.2002016856431981,0.7556040634732434,0.10336402205473709,0.22004869448409034
897.0,0.19970966733059448,0.7560238435085049,0.10228321032543725,0.21778188229367812
898.0,0.20026137582421674,0.7564436235437665,0.1035043873901822,0.22021660649819494
899.0,0.1995959316600271,0.7561917555226095,0.10323699530901832,0.22105616657247112
900.0,0.1999402540815576,0.7577869196566034,0.1029157429876,0.22189572663924104
901.0,0.19968745490984435,0.7580387876777602,0.10329091219645425,0.2208882545546134
902.0,0.19935797051692447,0.7599697758399633,0.10245518470809317,0.2209722105616657
903.0,0.1994114506856169,0.7566115355578711,0.10198676793824094,0.2192091344135673
904.0,0.19973339727779407,0.7566954915649233,0.10301135681446348,0.22055243052640416
905.0,0.19988819066537997,0.7576190076424987,0.10394632849342206,0.22231550667450256
906.0,0.19943578214131358,0.7567794475719757,0.10256916553785395,0.21836957434304424
907.0,0.19944621200836152,0.7586264797271264,0.10299790518058256,0.22248341868860716
908.0,0.1995937561780657,0.7575350516354464,0.10300769637567993,0.22214759466039796
909.0,0.20071565989042428,0.758542523720074,0.1041358132404801,0.22021660649819494
910.0,0.19987086261782977,0.7567794475719757,0.10329297544493622,0.21946100243472422
911.0,0.19963961517407486,0.7588783477482833,0.1036908079375649,0.22265133070271179
912.0,0.19944750738478198,0.7570313155931326,0.10290257083399852,0.21862144236420117
913.0,0.19955824216340312,0.7587104357341787,0.1029528306579622,0.22416253882965326
914.0,0.20007149029584748,0.7565275795508187,0.1040295234515959,0.22391067080849636
915.0,0.20012724906488866,0.7571992276072372,0.1033020966519998,0.2192091344135673
916.0,0.1997736074363802,0.7566115355578711,0.10383475276687446,0.22038451851229957
917.0,0.19997955411209706,0.7600537318470155,0.10370286336104062,0.2213080345898749
918.0,0.20025580001511908,0.7556040634732434,0.10464390575130143,0.22223155066745026
919.0,0.20037708179084593,0.7561917555226095,0.10319019991308064,0.2198807824699857
920.0,0.19988495613383503,0.7577869196566034,0.10281564045709023,0.2193770464276719
921.0,0.20002637261978456,0.7575350516354464,0.10306264962630392,0.2209722105616657
922.0,0.20041229568804034,0.7596339518117541,0.10373478199110335,0.2214759466039795
923.0,0.199553693317164,0.7577869196566034,0.10378380056372738,0.22004869448409034
924.0,0.19926200576027117,0.7566954915699275,0.10267378493546739,0.2208042985475611
925.0,0.19973799889048244,0.7581227436898167,0.10292324548143553,0.22038451851229957
926.0,0.19970204928551621,0.7590462597623879,0.10328641120757558,0.22231550667450256
927.0,0.19967920728288663,0.756863403579028,0.10302684989116442,0.22013265049114264
928.0,0.19995698949550264,0.7566115355578711,0.10278476400255666,0.2208882545546134
929.0,0.19952545767216365,0.7580387876777602,0.10271542016349544,0.22013265049114264
930.0,0.19956730578750578,0.7556880194802957,0.10295469046199505,0.22382671480144403
931.0,0.19932560545753025,0.7565275795508187,0.10292617660777394,0.2213080345898749
932.0,0.19992450094575315,0.7574510956283941,0.10246676965220611,0.2208042985475611
933.0,0.19983229718163475,0.7559398875014526,0.10353979217386618,0.21862144236420117
934.0,0.19930661772762875,0.7565275795508187,0.10214822996514399,0.21979682646293341
935.0,0.19958790986616598,0.7582906556989172,0.1029058013421924,0.22197968264629334
936.0,0.1996069870881055,0.7582066996918648,0.10243608078141125,0.2211401225757703
937.0,0.19871673266419876,0.7566954915649233,0.1017408313423748,0.22273528670976409
938.0,0.20055220798364806,0.7556880194802957,0.10407065297342069,0.221056166568718
939.0,0.199732196587738,0.7564436235437665,0.10269087603065971,0.22122407858282261
940.0,0.20051865099149171,0.7598018638258587,0.10430828204994468,0.22223155066745026
941.0,0.19970359230820153,0.7566115355578711,0.10348751931073993,0.22055243052640416
942.0,0.19906597669244103,0.7599697758399633,0.10136338123876075,0.22063638653345646
943.0,0.1993251382233704,0.7575350516354464,0.10280528214464019,0.222987154730921
944.0,0.2001813912099419,0.756863403579028,0.10403495399470133,0.22063638653345646
945.0,0.2003113488793303,0.7564436235437665,0.10496116755401225,0.2208042985475611
946.0,0.19967238466031664,0.7577869196566034,0.1038774309160527,0.2232390227520779
947.0,0.19960627832527617,0.7575350516354464,0.10305860600336585,0.22030056250524724
948.0,0.20023492784316368,0.7589623037553356,0.10393586252130216,0.21962891444882882
949.0,0.19987892220817158,0.7561917555226095,0.10324905572415159,0.2215599026110318
950.0,0.20081333914508487,0.7561917555226095,0.10343024007780267,0.22004869448409034
951.0,0.1998514534268929,0.7580387876777602,0.10316156813063697,0.2209722105616657
952.0,0.2002019125021492,0.7591302157694402,0.10418688298652878,0.2251700109142809
953.0,0.19975138536509213,0.7561917555226095,0.10313704140730162,0.221056166568718
954.0,0.20009697237740176,0.7551003274309296,0.10387688403305324,0.21979682646293341
955.0,0.19973735200419013,0.7576190076424987,0.10329551840797298,0.2214759466039795
956.0,0.19942310583820652,0.7581227436848126,0.10253940687182768,0.2193770464276719
957.0,0.19954104833514433,0.7578708756636556,0.10341858693188438,0.221056166568718
958.0,0.200261464102744,0.7580387876777602,0.1043169979994688,0.22046847451935186
959.0,0.19933958635223312,0.7566954915649233,0.10218919839779743,0.22021660649819494
960.0,0.19973209501563846,0.7586264797271264,0.1031872850252673,0.22046847451935186
961.0,0.19953116126018852,0.7577869196566034,0.10370683974297358,0.22038451851229957
962.0,0.2001471567234998,0.758794391741231,0.10399723488841546,0.22206363865334564
963.0,0.1991296457875016,0.7586264797271264,0.10232581493336292,0.22030056250524724
964.0,0.20060399226233178,0.7581227436848126,0.10369106716847862,0.21845353035009654
965.0,0.20033387129577618,0.7583746117059694,0.10362955739942309,0.21836957434304424
966.0,0.20063641342845734,0.7564436235437665,0.10321313715253305,0.21870539837125347
967.0,0.19976670682885647,0.7545126353815634,0.10326966623066555,0.22214759466039796
968.0,0.19929605320342472,0.7587104357341787,0.1025514833128089,0.21878935437830577
969.0,0.19950589854884795,0.756863403579028,0.10292411021667447,0.2231550667450256
970.0,0.1996458999736915,0.7561917555226095,0.10296996989325045,0.219125178406515
971.0,0.19954939083111856,0.7586264797271264,0.10353526144021305,0.22030056250524724
972.0,0.1996777821183655,0.7577869196566034,0.10310283798423224,0.2211401225757703
973.0,0.20002088766135653,0.7555201074661911,0.10352354770883306,0.2192091344135673
974.0,0.19961364438797802,0.758542523720074,0.10323539860912519,0.22273528670976409
975.0,0.19917489449019676,0.7574510956283941,0.10238422305905621,0.22122407858282261
976.0,0.20010137836715555,0.755771975487348,0.10464945624431328,0.2232390227520779
977.0,0.19944478304817898,0.7554361514591388,0.10232436444274766,0.2234069347661825
978.0,0.1997717934530114,0.7561077995155573,0.10378421008982212,0.2214759466039795
979.0,0.20014892084784094,0.7582906556989172,0.10335282553914672,0.2192930904206196
980.0,0.19971766182671927,0.7577869196566034,0.10370666639359069,0.22013265049114264
981.0,0.20003969153812656,0.756863403579028,0.10380930553184389,0.2208042985475611
982.0,0.19941166958293668,0.757702963649551,0.10221214009095936,0.22030056250524724
983.0,0.19952421396627965,0.7571992276072372,0.1025824355054248,0.21996473847703804
984.0,0.19965227992255805,0.756863403579028,0.10310372201053875,0.21962891444882882
985.0,0.19937391595289594,0.7580387876777602,0.10337777653085566,0.2214759466039795
986.0,0.1994394874199443,0.7559398875014526,0.10315482834706367,0.22055243052640416
987.0,0.1996823839762581,0.7565275795508187,0.10314887741052196,0.22273528671351722
988.0,0.1998016015627194,0.758542523720074,0.10334203516182937,0.2216438586180841
989.0,0.1993834670455117,0.7559398875014526,0.10292487427806206,0.22172781462513644
990.0,0.19968146237865841,0.7571152716001849,0.10335248069442517,0.2208882545583665
991.0,0.19941846934146318,0.7574510956283941,0.10272291986000107,0.22231550667450256
992.0,0.19960916893787062,0.7566115355578711,0.1029558099294007,0.2214759466039795
993.0,0.1995392769272367,0.7559398875014526,0.10267350198980163,0.224918142893124
994.0,0.19954213515035393,0.7578708756636556,0.10267822637224505,0.2208042985475611
995.0,0.19891462983547437,0.7588783477482833,0.10165504905421091,0.22181177063218874
996.0,0.19970059668314205,0.7582906556989172,0.10398785812850163,0.221056166568718
997.0,0.1993854804374681,0.7562757115296619,0.1029947032637024,0.21979682646293341
998.0,0.19961058989889063,0.7575350516354464,0.10316469298833444,0.22038451851229957
999.0,0.19961194865059648,0.7558559314944003,0.10224293623109897,0.21996473847703804
1000.0,0.19949388590350217,0.7567794475719757,0.10269059102828092,0.2190412223994627
