Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
702.0,0.3153394145087192,0.6115789471174541,0.2821793912586413,0.14789473684210527
703.0,0.3152645461810263,0.6115789471174541,0.28212095257483033,0.14789473684210527
704.0,0.3152008086756656,0.6115789471174541,0.2820564664665021,0.14789473684210527
705.0,0.3151326947463186,0.6110526313279805,0.28199134851756846,0.14789473684210527
706.0,0.31505641623547204,0.6110526313279805,0.28193086006139456,0.14789473684210527
707.0,0.3149983103024332,0.6110526313279805,0.281865677864928,0.14842105263157895
708.0,0.3149265913586867,0.6110526313279805,0.2818022177721325,0.14789473684210527
709.0,0.3148681377737146,0.6110526313279805,0.28174467632645056,0.14789473684210527
710.0,0.3147950344964078,0.6110526313279805,0.28168632256357296,0.14789473684210527
711.0,0.31471846367183487,0.6110526313279805,0.2816227531119397,0.14842105263157895
712.0,0.31465007963933445,0.6115789471174541,0.28157031501594343,0.14789473684210527
713.0,0.3145773822382877,0.6115789471174541,0.2815068936975379,0.14789473684210527
714.0,0.3145111054495761,0.6115789471174541,0.2814489420777873,0.14842105263157895
715.0,0.3144351115352229,0.6115789471174541,0.28139349981358175,0.14736842105263157
716.0,0.3143617830778423,0.6115789471174541,0.28132715156203825,0.14736842105263157
717.0,0.3142830030541671,0.6115789471174541,0.28126908270936263,0.14736842105263157
718.0,0.3142056091208207,0.6115789471174541,0.2812014851758355,0.14736842105263157
719.0,0.31414215363954245,0.6115789471174541,0.28114080905914307,0.14736842105263157
720.0,0.3140778466274864,0.6121052629069278,0.28108548929816796,0.14736842105263157
721.0,0.3140311372907538,0.6126315786964015,0.2810196579443781,0.14789473684210527
722.0,0.3139534306526184,0.6126315786964015,0.28096702500393517,0.14842105281980414
723.0,0.3138874658157951,0.6126315786964015,0.2809058484591936,0.14842105281980414
724.0,0.3138253969267795,0.6126315786964015,0.28084436924834,0.14894736810734396
725.0,0.3137442640254372,0.6121052629069278,0.2807921701669693,0.14894736810734396
726.0,0.31367398456523293,0.6121052629069278,0.280736278515113,0.14894736810734396
727.0,0.31361410931537026,0.6121052629069278,0.280681543507074,0.14894736810734396
728.0,0.31355949502242236,0.6126315786964015,0.2806190420765626,0.14894736810734396
729.0,0.3134901641544543,0.6126315786964015,0.2805633390263507,0.14894736810734396
730.0,0.3134149179960552,0.6121052629069278,0.28050846865302637,0.14894736810734396
731.0,0.31335691395558807,0.6131578944858752,0.28044290727690646,0.14894736810734396
732.0,0.31328271765457955,0.6126315786964015,0.28038816536727706,0.14894736810734396
733.0,0.31322565398718183,0.6136842111537331,0.2803330860953582,0.14947368389681767
734.0,0.3131422865390778,0.6142105269432068,0.2802732361617841,0.14894736810734396
735.0,0.31306872568632427,0.6142105269432068,0.28021340169404685,0.14894736810734396
736.0,0.312989393598155,0.6152631585221542,0.2801530159147162,0.14947368389681767
737.0,0.3129475444241574,0.6147368427326805,0.2800948894337604,0.14947368389681767
738.0,0.3128996515274048,0.6147368427326805,0.28002575325338463,0.14947368389681767
739.0,0.3128407658401289,0.6157894743116279,0.2799698166470779,0.14947368389681767
740.0,0.3127654132717534,0.6157894743116279,0.27990912340189283,0.14947368389681767
741.0,0.31269514265813325,0.6157894743116279,0.2798502466553136,0.14947368389681767
742.0,0.3126240698914779,0.6157894743116279,0.2797927704296614,0.14947368389681767
743.0,0.31255229504484877,0.6157894743116279,0.27973711459260237,0.14947368389681767
744.0,0.3124750398334704,0.6163157901011015,0.27968053275033045,0.14999999968629135
745.0,0.3124286609574368,0.6168421058905752,0.2796259438677838,0.14999999968629135
746.0,0.312360742468583,0.6173684216800489,0.27957101674456347,0.14999999968629135
747.0,0.3122835340625361,0.6178947374695226,0.2795171095509278,0.14999999968629135
748.0,0.31221867875048986,0.6178947374695226,0.2794524124421571,0.14999999968629135
749.0,0.31215256151400117,0.6178947374695226,0.2793949247975098,0.14999999968629135
750.0,0.3120764197801289,0.6178947374695226,0.2793323792595612,0.14999999968629135
751.0,0.31199377737547224,0.6178947374695226,0.2792775104234093,0.14947368389681767
752.0,0.3119298981992822,0.6178947374695226,0.2792121698981837,0.14947368389681767
753.0,0.3118586031386727,0.6178947374695226,0.27915790626877235,0.14947368389681767
754.0,0.31179245428035135,0.6178947374695226,0.2790953570918033,0.14947368389681767
755.0,0.3117369225150661,0.6184210532589962,0.2790380318227567,0.14947368389681767
756.0,0.31167656478128936,0.6184210532589962,0.2789890425142489,0.14947368389681767
757.0,0.3116067476649033,0.6189473690484699,0.27893515295103977,0.14947368389681767
758.0,0.31154946452692933,0.6194736848379436,0.27887540861179955,0.1494736843987515
759.0,0.3114876203160537,0.6189473690484699,0.2788301278729188,0.14894736860927782
760.0,0.3114259471391377,0.6194736848379436,0.27877329283639,0.14894736860927782
761.0,0.31136964659941824,0.6200000006274173,0.27872945801207893,0.14894736860927782
762.0,0.3113089144857306,0.6200000006274173,0.27867795840690013,0.14894736860927782
763.0,0.31126335696170204,0.620526316416891,0.27861435083966507,0.1494736843987515
764.0,0.31119919274982655,0.620526316416891,0.278557070995632,0.1494736843987515
765.0,0.3111330357350801,0.620526316416891,0.27850600650435997,0.1494736843987515
766.0,0.3110453502127999,0.6210526322063646,0.27845937126561215,0.1494736843987515
767.0,0.3110004314623381,0.6210526322063646,0.27840360384238394,0.14842105281980414
768.0,0.3109351482516841,0.6215789479958383,0.2783468637654656,0.14842105281980414
769.0,0.31087680584505983,0.6221052637853121,0.27829130953864045,0.14894736860927782
770.0,0.310832097530365,0.6221052637853121,0.2782245507679488,0.14842105281980414
771.0,0.3107581954253347,0.6221052637853121,0.27817318756329384,0.14842105281980414
772.0,0.3106901530843032,0.6221052637853121,0.2781290172589453,0.14894736860927782
773.0,0.31065185829212794,0.6221052637853121,0.27806483560486844,0.14894736860927782
774.0,0.3105829819252616,0.6221052637853121,0.27801408303411385,0.14842105281980414
775.0,0.3105204538295144,0.6226315795747858,0.2779568018097627,0.14894736860927782
776.0,0.31044894538427653,0.6226315795747858,0.27790748869117937,0.14894736860927782
777.0,0.31037961997483904,0.6221052637853121,0.2778620739987022,0.1494736843987515
778.0,0.3103172299109007,0.6221052637853121,0.27780915122283134,0.14894736860927782
779.0,0.3102724872764788,0.6231578953642595,0.27775117811403777,0.14894736860927782
780.0,0.31021858466298957,0.6231578953642595,0.2776900314029894,0.14894736842105263
781.0,0.3101487778362475,0.6226315795747858,0.2776381513633226,0.14842105263157895
782.0,0.3100727969094327,0.6231578953642595,0.27758992229637347,0.14947368421052631
783.0,0.3100215841594495,0.6236842111537331,0.2775408260445846,0.15
784.0,0.3099648725986481,0.6242105269432068,0.27748370750954277,0.14947368421052631
785.0,0.30989484586213767,0.6252631585221542,0.27743257042608765,0.14947368436738065
786.0,0.30984341941381754,0.6252631585221542,0.277388571783116,0.14947368436738065
787.0,0.309788680578533,0.6252631585221542,0.2773190966719075,0.14894736857790697
788.0,0.3097309994070154,0.6252631585221542,0.27726929984594645,0.14894736857790697
789.0,0.3096666583889409,0.6252631585221542,0.27722173493159447,0.14894736857790697
790.0,0.3096138437798149,0.6257894743116278,0.2771680615136498,0.15000000015685433
791.0,0.3095421830603951,0.6257894743116278,0.27711330758897884,0.15000000015685433
792.0,0.3094961831444188,0.6257894743116278,0.27705731172310677,0.15000000015685433
793.0,0.30942471416373,0.6263157901011015,0.2770097656940159,0.15000000015685433
794.0,0.30937808306593645,0.6257894743116278,0.2769519214567385,0.15000000015685433
795.0,0.30932505318993014,0.6257894743116278,0.27690061578625125,0.15000000015685433
796.0,0.3092589375219847,0.6257894743116278,0.2768513881532769,0.15000000015685433
797.0,0.309198247696224,0.6268421058905752,0.2767982100499304,0.15000000015685433
798.0,0.3091416703399859,0.6263157901011015,0.2767540839471315,0.15000000015685433
799.0,0.3090701736901936,0.6268421058905752,0.27670064631261326,0.15000000015685433
800.0,0.30900301468999763,0.6273684216800489,0.2766447335481644,0.15000000015685433
801.0,0.3089574897289276,0.6273684216800489,0.27659483570801585,0.150526315946328
802.0,0.30889824308847125,0.6278947374695226,0.2765511766232942,0.150526315946328
803.0,0.3088392748330769,0.6278947374695226,0.27650225444843896,0.150526315946328
804.0,0.30878066539764404,0.6278947374695226,0.27645518996213614,0.150526315946328
805.0,0.30873511527713976,0.6284210532589962,0.2763932921698219,0.1510526317358017
806.0,0.3086856056514539,0.6284210532589962,0.27634761863633206,0.1510526317358017
807.0,0.30862009726072615,0.6284210532589962,0.2762972906075026,0.1510526317358017
808.0,0.3085499353785264,0.6284210532589962,0.27624543669976687,0.15157894752527537
809.0,0.30849351594322605,0.6284210532589962,0.2761955527569118,0.15157894752527537
810.0,0.30843656452078566,0.6284210532589962,0.2761394144359388,0.15157894752527537
811.0,0.30839484660249006,0.6284210532589962,0.27608744564809296,0.15157894752527537
812.0,0.3083523028147848,0.6289473690484699,0.2760319647977227,0.15157894752527537
813.0,0.30830222242756894,0.6289473690484699,0.27598681205197384,0.15157894752527537
814.0,0.3082584453883924,0.6289473690484699,0.2759370760854922,0.15157894752527537
815.0,0.30819673055096675,0.6294736848379436,0.2758865254489999,0.15210526331474908
816.0,0.30815458787114997,0.6294736848379436,0.2758238540825091,0.15157894752527537
817.0,0.3080940922310478,0.6294736848379436,0.2757839955781635,0.1510526317358017
818.0,0.3080490577220917,0.6294736848379436,0.2757419372232337,0.1510526317358017
819.0,0.30799866193219233,0.6294736848379436,0.27569984815622633,0.1510526317358017
820.0,0.307945243935836,0.6294736848379436,0.2756520022216596,0.150526315946328
821.0,0.30788941778634726,0.6294736848379436,0.27560208857059476,0.150526315946328
822.0,0.3078258213871404,0.6300000006274173,0.27555414889988145,0.1510526317358017
823.0,0.30777212663700704,0.6300000006274173,0.2755039438762163,0.1510526317358017
824.0,0.3077386124510514,0.630526316416891,0.275450130010906,0.1510526317358017
825.0,0.30768415193808707,0.630526316416891,0.27539929060559526,0.1510526317358017
826.0,0.30762060071292674,0.630526316416891,0.2753538542985916,0.15157894752527537
827.0,0.3075538300213061,0.630526316416891,0.2753042135113164,0.15157894752527537
828.0,0.3074868488311768,0.6315789469919707,0.2752615618392041,0.15157894736842106
829.0,0.30743756708345915,0.6315789469919707,0.2752130780408257,0.15157894736842106
830.0,0.30739546719350314,0.6321052627814443,0.2751764805693375,0.15105263157894736
831.0,0.3073320998016157,0.6315789469919707,0.2751214510829825,0.15157894736842106
832.0,0.30728955896277177,0.6331578943603917,0.27507435086526366,0.15210526315789474
833.0,0.30722584555023597,0.6336842101498654,0.2750242201905502,0.15263157894736842
834.0,0.30716602105843394,0.6336842101498654,0.2749826150818875,0.1531578947368421
835.0,0.3071265348635222,0.6331578943603917,0.2749258862043682,0.1531578947368421
836.0,0.307063358206498,0.6336842101498654,0.2748900149056786,0.15368421052631578
837.0,0.30703157437475104,0.6331578943603917,0.27483030403915204,0.15421052631578946
838.0,0.3069927411330374,0.6336842101498654,0.27477857244642157,0.15368421052631578
839.0,0.3069473698264674,0.6336842101498654,0.27473265911403455,0.15473684210526314
840.0,0.3068649485864137,0.6336842101498654,0.27470030044254506,0.15526315789473685
841.0,0.3068246412904639,0.6342105259393391,0.27465746681941183,0.15526315789473685
842.0,0.30677038481360985,0.6336842101498654,0.2746018346673564,0.15473684210526314
843.0,0.30672712200566343,0.6347368417288127,0.27455134865484737,0.15526315789473685
844.0,0.30667598548688385,0.6347368417288127,0.27450685717557605,0.15578947368421053
845.0,0.3066411131934116,0.6352631575182864,0.2744626680800789,0.15526315789473685
846.0,0.3065968761318608,0.6347368417288127,0.27440936888519085,0.15473684210526314
847.0,0.30654869405846846,0.6347368417288127,0.27435419895147023,0.15421052631578946
848.0,0.30649077289982846,0.6352631575182864,0.2743159275619607,0.15526315789473685
849.0,0.3064321868670614,0.6352631575182864,0.27426744200681386,0.15421052631578946
850.0,0.3063877088145206,0.6347368417288127,0.27421106953369945,0.15368421052631578
851.0,0.3063186281605771,0.6342105259393391,0.27416795372962954,0.15578947368421053
852.0,0.3062530986258858,0.6342105259393391,0.27412492981082515,0.15578947368421053
853.0,0.3062153104731911,0.6342105259393391,0.2740692842320392,0.15526315789473685
854.0,0.30617114443528026,0.6347368417288127,0.2740223773843364,0.15526315789473685
855.0,0.30612384984367774,0.6347368417288127,0.27398668286047484,0.15526315789473685
856.0,0.3060824099339937,0.6347368417288127,0.27394148666607704,0.15578947368421053
857.0,0.30603074299661737,0.6352631575182864,0.273897774439109,0.15526315789473685
858.0,0.30599430360292135,0.6352631575182864,0.27384577653909986,0.15526315789473685
859.0,0.30593713798021016,0.6352631575182864,0.2737974027897182,0.15526315789473685
860.0,0.30589259455078527,0.6357894733077601,0.27375601260285626,0.15473684210526314
861.0,0.3058483026529613,0.6357894733077601,0.27370350931820114,0.15526315789473685
862.0,0.3058017567584389,0.6357894733077601,0.2736605242678994,0.15526315789473685
863.0,0.30573852796303597,0.6357894733077601,0.27362156312716635,0.15526315789473685
864.0,0.3056902636979756,0.6357894733077601,0.27357441497476476,0.15526315789473685
865.0,0.3056363304037797,0.6357894733077601,0.27353575474337527,0.1568421052631579
866.0,0.30560042538140947,0.6357894733077601,0.27349153584555574,0.15578947368421053
867.0,0.3055757052020023,0.6357894733077601,0.2734458397564135,0.15578947368421053
868.0,0.30551153164160877,0.6357894733077601,0.2734044119872545,0.1563157894736842
869.0,0.3054563886868326,0.6357894733077601,0.27335260033607484,0.15578947368421053
870.0,0.3054114630347804,0.6357894733077601,0.27330946906616815,0.15526315789473685
871.0,0.30536615465816697,0.6357894733077601,0.2732714418047353,0.15526315789473685
872.0,0.30531657036982085,0.6357894733077601,0.273227390772418,0.15526315789473685
873.0,0.30527549530330456,0.6357894733077601,0.2731836771651318,0.15578947368421053
874.0,0.3052344440159045,0.6357894733077601,0.27313948025828916,0.1563157894736842
875.0,0.3051869010925293,0.6357894733077601,0.2730902691891319,0.1563157894736842
876.0,0.3051182829078875,0.6357894733077601,0.27305186999471565,0.1563157894736842
877.0,0.305077690388027,0.6363157890972339,0.27299404633672614,0.1563157894736842
878.0,0.3050256481923555,0.6363157890972339,0.27295513469921917,0.1563157894736842
879.0,0.30496673941612246,0.6368421048867076,0.2729169620651948,0.1568421052631579
880.0,0.30491781485708136,0.6373684206761812,0.2728754083106392,0.1568421052631579
881.0,0.3048808969949421,0.6373684206761812,0.2728288587770964,0.1568421052631579
882.0,0.3048316596056286,0.6373684206761812,0.27278563207701634,0.1568421052631579
883.0,0.30477563876854746,0.6373684206761812,0.2727510312983864,0.15736842105263157
884.0,0.3047449327142615,0.6373684206761812,0.27270242518500276,0.1568421052631579
885.0,0.30470248448221304,0.6373684206761812,0.27264630712960897,0.15578947368421053
886.0,0.3046543979017358,0.6368421048867076,0.27260487233337605,0.15578947368421053
887.0,0.3046120035020929,0.6368421048867076,0.2725541683247215,0.1563157894736842
888.0,0.3045551996482046,0.6368421048867076,0.2725089025183728,0.15578947368421053
889.0,0.3044929535765397,0.6378947364656549,0.2724706127769069,0.1563157894736842
890.0,0.3044518669028031,0.6373684206761812,0.27243035689780587,0.1568421052631579
891.0,0.30441016002705223,0.6373684206761812,0.2723827241282714,0.1568421052631579
892.0,0.30435384016287953,0.6373684206761812,0.27233165725281366,0.15736842105263157
893.0,0.3043056830606963,0.6373684206761812,0.2722841293560831,0.15736842105263157
894.0,0.3042676035354012,0.6373684206761812,0.27224090259326134,0.15736842105263157
895.0,0.30423248767852784,0.6378947364656549,0.2722058261381952,0.15736842105263157
896.0,0.30420494079589844,0.6373684206761812,0.27216120798336835,0.15736842105263157
897.0,0.30414130430472525,0.6384210522551286,0.2721274925846803,0.15789473684210525
898.0,0.30411031465781363,0.6389473680446023,0.2720825923116584,0.1568421052631579
899.0,0.3040773894912318,0.6389473680446023,0.27204950793793325,0.15736842105263157
900.0,0.30402291749653065,0.6389473680446023,0.27200898681816305,0.15842105263157893
901.0,0.30396279140522603,0.6389473680446023,0.2719673607537621,0.15842105263157893
902.0,0.3039130946209556,0.6389473680446023,0.2719193426558846,0.15842105263157893
903.0,0.3038684604042455,0.6389473680446023,0.2718746141697231,0.15789473684210525
904.0,0.30382450078663076,0.6389473680446023,0.2718352481879686,0.15789473684210525
905.0,0.30378513787922107,0.6389473680446023,0.2717909731990413,0.15736842105263157
906.0,0.3037347927218989,0.6389473680446023,0.271742954818826,0.15736842105263157
907.0,0.3036649055857407,0.6389473680446023,0.2716929684814654,0.15736842105263157
908.0,0.3036160716257597,0.6389473680446023,0.2716631616730439,0.15789473684210525
909.0,0.3035781392298247,0.6389473680446023,0.27161241123550817,0.15789473684210525
910.0,0.30355718587574204,0.6394736838340759,0.27156737318164426,0.15842105263157893
911.0,0.3035258968880302,0.6394736838340759,0.27151953643874116,0.15842105263157893
912.0,0.3034611927835565,0.6389473680446023,0.2714927819214369,0.15842105263157893
913.0,0.3034199643762488,0.6389473680446023,0.2714461517333984,0.15894736842105264
914.0,0.30341783874913264,0.6384210522551286,0.2714013026890002,0.15894736842105264
915.0,0.3033627355098724,0.6394736838340759,0.2713546571292375,0.15947368421052632
916.0,0.3033150224936636,0.6389473680446023,0.2713112658262253,0.15894736842105264
917.0,0.30327280565312037,0.6394736838340759,0.2712785509699269,0.15894736842105264
918.0,0.30322719410846105,0.6389473680446023,0.271240574874376,0.15894736842105264
919.0,0.303180664715014,0.6389473680446023,0.27120054085003703,0.15894736842105264
920.0,0.3031324292484083,0.6389473680446023,0.27115729614308004,0.15894736842105264
921.0,0.30308096791568556,0.6394736838340759,0.2711246084225805,0.15947368421052632
922.0,0.30303308160681475,0.6394736838340759,0.27108458666425,0.15947368421052632
923.0,0.3029914434960014,0.6394736838340759,0.27104677197180294,0.16052631578947368
924.0,0.30295870316656015,0.6394736838340759,0.27100149355436626,0.16157894736842104
925.0,0.302936753662009,0.6394736838340759,0.2709547751514535,0.16052631578947368
926.0,0.30289368422407853,0.6384210522551286,0.2709077363892605,0.16
927.0,0.3028391940342753,0.6394736838340759,0.2708721450755471,0.16052631578947368
928.0,0.3028065670791425,0.6394736838340759,0.27082983233426744,0.16105263157894736
929.0,0.30277925052140886,0.6394736838340759,0.27077958922637135,0.16105263157894736
930.0,0.30273578298719306,0.6389473680446023,0.2707393077172731,0.16105263157894736
931.0,0.302693509365383,0.6394736838340759,0.2706974773971658,0.16105263157894736
932.0,0.30264798917268454,0.6394736838340759,0.27065997384096446,0.16105263157894736
933.0,0.30261125545752676,0.6394736838340759,0.2706124072639566,0.16105263157894736
934.0,0.3025476597484789,0.6389473680446023,0.2705767300881838,0.16157894736842104
935.0,0.30249510388625295,0.6389473680446023,0.2705346553890329,0.16210526315789472
936.0,0.30244604543635717,0.6389473680446023,0.2705006408691406,0.16263157894736843
937.0,0.30240071428449533,0.6389473680446023,0.27045518806106167,0.16263157894736843
938.0,0.3023486399650574,0.6389473680446023,0.2704061256584368,0.16263157894736843
939.0,0.3022980705060457,0.6389473680446023,0.27037605345249177,0.16263157894736843
940.0,0.30225750628270603,0.6389473680446023,0.27032376625035937,0.16263157894736843
941.0,0.30223201193307575,0.6389473680446023,0.27027530494489166,0.16263157894736843
942.0,0.3021801703227194,0.6389473680446023,0.27024245996224255,0.1631578947368421
943.0,0.3021399907061928,0.6389473680446023,0.27020979683650165,0.1631578947368421
944.0,0.30212050575959054,0.6384210522551286,0.27016105573428306,0.1631578947368421
945.0,0.30209167047550806,0.6384210522551286,0.27012672195309084,0.16263157910422274
946.0,0.3020324238350517,0.6384210522551286,0.2700966078042984,0.16315789489369642
947.0,0.3020051983155702,0.6384210522551286,0.2700569776798549,0.16263157910422274
948.0,0.3019740647391269,0.6384210522551286,0.2700142355655369,0.16315789489369642
949.0,0.30191494163713956,0.6384210522551286,0.2699695642998344,0.1642105264726438
950.0,0.30187871405952854,0.6378947364656549,0.2699233311414719,0.1642105264726438
951.0,0.30182922507587234,0.6378947364656549,0.26988052923428385,0.1642105264726438
952.0,0.3017742510218369,0.6373684206761812,0.2698437849157735,0.1647368422621175
953.0,0.301729426195747,0.6378947364656549,0.26979197160193796,0.16526315805159117
954.0,0.30168717810982154,0.6378947364656549,0.2697577339097073,0.16526315805159117
955.0,0.3016575268695229,0.6378947364656549,0.26971644125486677,0.16526315805159117
956.0,0.30163767783265366,0.6378947364656549,0.26966626556296097,0.16578947384106485
957.0,0.30158583540665473,0.6378947364656549,0.2696312361328225,0.16526315805159117
958.0,0.3015239677931133,0.6384210522551286,0.2695945536149176,0.16631578963053853
959.0,0.30147945109166596,0.6389473680446023,0.2695509945718866,0.1668421054200122
960.0,0.30144783045116225,0.6389473680446023,0.2695081346285971,0.16736842120948592
961.0,0.30141139494745356,0.6384210522551286,0.2694630495498055,0.1678947369989596
962.0,0.30137379897268196,0.6394736838340759,0.2694280066615657,0.1678947369989596
963.0,0.30134419422400627,0.6394736838340759,0.2693791139753241,0.16842105278843328
964.0,0.30130957189359164,0.6389473680446023,0.2693419972532674,0.16842105278843328
965.0,0.3012526820207897,0.6384210522551286,0.269312070388543,0.16736842120948592
966.0,0.3012130067850414,0.6389473680446023,0.26927874577672856,0.16736842120948592
967.0,0.30116459426126985,0.6389473680446023,0.269239404107395,0.1668421054200122
968.0,0.3011444634512851,0.6389473680446023,0.2691913706377933,0.1668421054200122
969.0,0.30110220689522593,0.6389473680446023,0.2691559057172976,0.16736842120948592
970.0,0.3010826591441506,0.6389473680446023,0.2691198587731311,0.1668421054200122
971.0,0.3010245257302334,0.6389473680446023,0.26909253274139605,0.1668421054200122
972.0,0.3009805376278727,0.6389473680446023,0.26905604368761965,0.1668421054200122
973.0,0.3009386184341029,0.6389473680446023,0.26901414146548824,0.1668421054200122
974.0,0.3009090071602872,0.6389473680446023,0.26896764203121787,0.16736842120948592
975.0,0.300866448628275,0.6389473680446023,0.2689353669630854,0.1678947369989596
976.0,0.3008427404102526,0.6389473680446023,0.2688923882810693,0.16736842120948592
977.0,0.3008067601605465,0.6389473680446023,0.268858030940357,0.16736842120948592
978.0,0.30076742266353806,0.6389473680446023,0.2688092052622845,0.16736842120948592
979.0,0.3007284094785389,0.6389473680446023,0.2687738032090036,0.16736842120948592
980.0,0.30069118091934605,0.6389473680446023,0.26873290601529576,0.1668421054200122
981.0,0.300651937911385,0.6389473680446023,0.2686995584086368,0.1668421054200122
982.0,0.3006168423828326,0.6394736838340759,0.2686611701626527,0.1668421054200122
983.0,0.30057390909445914,0.6399999996235496,0.26861630345645704,0.1678947369989596
984.0,0.3005246302328612,0.6394736838340759,0.2685747015162518,0.16842105278843328
985.0,0.3004704902046605,0.6399999996235496,0.2685395633233221,0.1678947369989596
986.0,0.3004316798636788,0.6399999996235496,0.2685039528420097,0.1678947369989596
987.0,0.3003737550032766,0.6399999996235496,0.2684624098162902,0.1678947369989596
988.0,0.30033587079299123,0.6394736838340759,0.2684212113681592,0.1678947369989596
989.0,0.3003244895056674,0.6389473680446023,0.26838594976224395,0.16842105278843328
990.0,0.30025671105635793,0.6389473680446023,0.26835962728450174,0.16894736857790696
991.0,0.3002103235847072,0.6389473680446023,0.26831669280403536,0.16894736857790696
992.0,0.3001750038172069,0.6389473680446023,0.2682813182316328,0.16842105278843328
993.0,0.30014097853710775,0.6389473680446023,0.2682429371382061,0.16842105278843328
994.0,0.30013440753284254,0.6394736847124601,0.2681920408888867,0.1678947369989596
995.0,0.30007857234854446,0.6394736847124601,0.2681624341324756,0.1678947369989596
996.0,0.30005182636411565,0.6400000005019338,0.26811900317668913,0.1678947369989596
997.0,0.3000282104391801,0.6400000005019338,0.26807421568192935,0.1678947369989596
998.0,0.2999706973527607,0.6405263162914075,0.26805082845060446,0.1678947369989596
999.0,0.29994809759290597,0.6405263162914075,0.26800664657040646,0.16842105278843328
1000.0,0.2998949985755117,0.6405263162914075,0.26797273588807957,0.16842105278843328
