Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
703.0,0.23175110572262814,0.7684210526315789,0.16265523806998605,0.21263157891599754
704.0,0.231282066169538,0.7657894736842106,0.16257803071486324,0.21052631575810282
705.0,0.23154084218175788,0.7663157899756181,0.16109035537431116,0.21
706.0,0.2314963661683233,0.7705263157894737,0.16151982451740063,0.2110526317358017
707.0,0.2307225623883699,0.7700000005019338,0.16177539299977453,0.21368421068317012
708.0,0.23155368833165418,0.7689473684210526,0.16099631911829898,0.21631578963053855
709.0,0.2311102782738836,0.7678947368421053,0.16012512272910068,0.21526315786336597
710.0,0.23101791933963173,0.766842104761224,0.16013749851992257,0.2142105264726438
711.0,0.23063324542422042,0.7678947363401714,0.16029995199881103,0.2173684212094859
712.0,0.2305203843430469,0.7657894736842106,0.16005741654258027,0.21578947365283965
713.0,0.2310895066825967,0.7710526320808813,0.1600236800312996,0.21578947384106487
714.0,0.23067433090586412,0.7705263157894737,0.1589629005758386,0.21578947384106487
715.0,0.23001973927021027,0.7689473684210526,0.15887549036427548,0.21368421068317012
716.0,0.23004793709830235,0.7678947368421053,0.15819700121879576,0.2168421052631579
717.0,0.22966534809062356,0.7694736842105263,0.15839074919098303,0.21263157910422276
718.0,0.2290047599453675,0.764736842607197,0.15775618162594343,0.21631578944231333
719.0,0.22923300975247432,0.7705263157894737,0.15781661312831075,0.21473684226211748
720.0,0.22947163406171298,0.77,0.15794712138803382,0.21684210542001223
721.0,0.22974813022111593,0.7684210526315789,0.15737475321481104,0.21842105260020808
722.0,0.22933813524873634,0.7684210526315789,0.15654756047223745,0.21631578944231333
723.0,0.22874311723207172,0.7694736842105263,0.15614961293182875,0.21526315786336597
724.0,0.22934375725294415,0.7689473684210526,0.1559063605572048,0.21684210523178704
725.0,0.2280314441417393,0.7705263157894737,0.15604745960549304,0.21578947384106487
726.0,0.2281734390321531,0.7673684215545654,0.1556295070052147,0.21315789470547125
727.0,0.22796114281604166,0.7663157899756181,0.1548242408664603,0.21631578963053855
728.0,0.22861092881152503,0.7673684210526316,0.15532609428230085,0.21894736838968176
729.0,0.22837637069978212,0.771578947368421,0.15521683432553943,0.21894736857790695
730.0,0.2282814452836388,0.7726315789473684,0.15468193319283033,0.2178947369989596
731.0,0.2282580585542478,0.7705263157894737,0.15439998124775134,0.22052631594632802
732.0,0.22641411216635454,0.7668421057650917,0.15406129757040427,0.2142105262844186
733.0,0.22773230464834915,0.7689473684210526,0.15449531624191687,0.2210526317358017
734.0,0.22744773224780435,0.7710526320808813,0.15441985337357772,0.21631578963053855
735.0,0.22613917513897544,0.7721052636598286,0.1540041803529388,0.2142105264726438
736.0,0.22734000547936087,0.7678947368421053,0.15318298515520598,0.21894736857790695
737.0,0.22799830075941588,0.7700000005019338,0.15278508084385017,0.21842105260020808
738.0,0.2271063887759259,0.7752631578947369,0.15255416970503957,0.2178947369989596
739.0,0.2276752287463138,0.7736842105263158,0.1523187115317897,0.22000000015685434
740.0,0.22736747346426311,0.771578947368421,0.15228125282024083,0.22052631594632802
741.0,0.22736464064372214,0.7684210526315789,0.15178147405385972,0.22052631594632802
742.0,0.22786797062346809,0.7731578947368422,0.1513680641588412,0.22052631578947368
743.0,0.22664006528101469,0.7705263162914076,0.15035228956686822,0.2173684212094859
744.0,0.22598436572049793,0.7715789478703549,0.15056702270319589,0.21578947384106487
745.0,0.22731069580504767,0.7705263162914076,0.15022166845045593,0.22052631594632802
746.0,0.22682597477185099,0.7736842105263158,0.1507216469865096,0.22210526331474906
747.0,0.22526928070344424,0.7684210531335128,0.14885613709688186,0.21842105278843327
748.0,0.22629851529472753,0.7689473689229864,0.14928244623698686,0.2163157894736842
749.0,0.2261026886889809,0.7705263162914076,0.14908118437779577,0.22
750.0,0.22543802706818833,0.7736842105263158,0.14942920676971735,0.22368421068317013
751.0,0.22393395257623572,0.7710526315789473,0.14954828489767877,0.22210526331474906
752.0,0.22648032599373868,0.7726315789473684,0.14877956812319001,0.22052631594632802
753.0,0.22437823386568773,0.771578947368421,0.14786406300569835,0.22052631594632802
754.0,0.2249568958658921,0.7710526320808813,0.14790189032491885,0.2231578947368421
755.0,0.2254667015452134,0.7694736847124601,0.14756181117735412,0.21894736842105264
756.0,0.2256809108194552,0.7736842110282497,0.14723665187233373,0.22052631578947368
757.0,0.22477731121213812,0.7700000005019338,0.1474093386844585,0.22157894752527538
758.0,0.22494332426472713,0.7742105268177233,0.1470946393828643,0.22052631578947368
759.0,0.2242671003780867,0.7721052636598286,0.14686325245781948,0.2231578947368421
760.0,0.22421377869028794,0.7700000005019338,0.14626761587042558,0.2231578947368421
761.0,0.22458677414216494,0.7721052631578947,0.1461809794055788,0.22315789489369645
762.0,0.22287939291251332,0.7715789478703549,0.14577512306602378,0.22263157910422274
763.0,0.22426829334936643,0.7710526320808813,0.1458028699222364,0.22
764.0,0.223722266429349,0.7721052636598286,0.14518393198126242,0.22315789489369645
765.0,0.22519301828585173,0.7736842105263158,0.1460324833581322,0.2242105264726438
766.0,0.22310804950563531,0.7721052631578947,0.14529505299894432,0.2231578947368421
767.0,0.2241419969420684,0.7742105263157895,0.1457596769458369,0.22052631594632802
768.0,0.2231760668440869,0.7715789478703549,0.14452931708411165,0.22105263157894736
769.0,0.22218309258159838,0.7726315789473684,0.14427934826988922,0.22315789489369645
770.0,0.22487529086439234,0.773157895238776,0.14364852502157813,0.22842105263157894
771.0,0.22256004942090887,0.7705263162914076,0.14378905966093666,0.2231578947368421
772.0,0.2230519619740938,0.7715789478703549,0.14328119384615046,0.2236842105263158
773.0,0.22422567100901353,0.774736842607197,0.14358145000118958,0.22526315789473683
774.0,0.2226388988055681,0.773157895238776,0.14310813378346593,0.22473684210526315
775.0,0.22209674135634774,0.7742105268177233,0.1427130712176624,0.22578947368421054
776.0,0.22257875558577087,0.774736842607197,0.1424242384496488,0.2268421052631579
777.0,0.22230992925794502,0.7731578947368422,0.14231467419549038,0.22526315789473683
778.0,0.22321432402259425,0.7736842110282497,0.142058349283118,0.22894736842105262
779.0,0.22279614950481214,0.7726315794493023,0.14159390739704433,0.22052631594632802
780.0,0.22376542097643803,0.773157895238776,0.14170306527300885,0.22263157910422274
781.0,0.2220673700382835,0.7747368421052632,0.14177003760086862,0.22578947368421054
782.0,0.2211044347599933,0.7736842110282497,0.1413328237125748,0.22526315789473683
783.0,0.22134139415464904,0.7752631578947369,0.14050453008789765,0.22421052631578947
784.0,0.22224785748280976,0.7742105268177233,0.14037387485566893,0.2231578947368421
785.0,0.22118195267100083,0.7747368421052632,0.14016143828630448,0.22421052631578947
786.0,0.22183886832312533,0.774736842607197,0.1403153997032266,0.22421052631578947
787.0,0.22138469413707132,0.7721052636598286,0.13981420703624425,0.22631578947368422
788.0,0.22084870005908766,0.7747368421052632,0.13957378671357507,0.22421052631578947
789.0,0.22145466751173923,0.7752631578947369,0.13899417870923092,0.22578947368421054
790.0,0.22110370043076966,0.7705263162914076,0.1385001046720304,0.22526315789473683
791.0,0.22051797029219175,0.773157895238776,0.13856015799861204,0.22578947368421054
792.0,0.2219117344053168,0.7736842110282497,0.13831663169358907,0.22526315805159117
793.0,0.22034694637122906,0.7742105268177233,0.1387121660458414,0.2268421052631579
794.0,0.22023425942973088,0.7721052636598286,0.13801250156603362,0.22000000015685434
795.0,0.2202641382970308,0.7757894736842105,0.13800115986874228,0.22526315789473683
796.0,0.22057712586302505,0.7763157894736842,0.1376620496103638,0.22473684210526315
797.0,0.22089967476694208,0.7736842110282497,0.13705041919883929,0.22578947368421054
798.0,0.2201779489768179,0.774736842607197,0.13790048335727892,0.22263157894736843
799.0,0.21981475494409863,0.7752631578947369,0.13719873796952398,0.22947368439875152
800.0,0.22000570623498214,0.774736842607197,0.13738065043562336,0.22421052631578947
801.0,0.2194025231348841,0.7747368421052632,0.1369252289596357,0.22736842105263158
802.0,0.21993934443122462,0.7742105268177233,0.13717546983769066,0.22421052631578947
803.0,0.21841050951104415,0.7763157894736842,0.13666082619052183,0.22631578947368422
804.0,0.218627122577868,0.7747368421052632,0.13664648954805575,0.22473684210526315
805.0,0.21880647295399716,0.7752631583966707,0.1358008844758335,0.22473684210526315
806.0,0.219834485775546,0.7752631583966707,0.13554976091573112,0.22473684210526315
807.0,0.2189894584919277,0.7752631578947369,0.13500038866934022,0.22736842105263158
808.0,0.2186690526259573,0.7789473684210526,0.13594921512039085,0.2305263157894737
809.0,0.2195786758473045,0.7726315794493023,0.13440853564362776,0.22526315789473683
810.0,0.21926908602840023,0.7742105268177233,0.13432570644115147,0.22578947368421054
811.0,0.22003763634907572,0.7736842110282497,0.13476235184230304,0.22736842105263158
812.0,0.21931132972240447,0.7757894741861444,0.13460032583851564,0.23105263176717256
813.0,0.21909669107512425,0.7752631578947369,0.1340848308801651,0.22736842105263158
814.0,0.21820117812407644,0.7757894736842105,0.13356282455356497,0.22210526315789475
815.0,0.21901590463362242,0.7752631578947369,0.1338135794589394,0.22631578947368422
816.0,0.21752901196479799,0.773157895238776,0.1332209874297443,0.22473684229348836
817.0,0.21747716012753937,0.7778947368421053,0.13388380516516535,0.2231578947368421
818.0,0.21849041835257882,0.7752631583966707,0.13299191768232144,0.2300000001882252
819.0,0.21856267364401566,0.7731578947368422,0.13308550597805727,0.22736842105263158
820.0,0.21837172122378098,0.7736842110282497,0.1323854000317423,0.22736842124085677
821.0,0.21835131472662875,0.7721052636598286,0.1325924854372677,0.2268421052631579
822.0,0.2170947912805959,0.7736842110282497,0.13176010464367113,0.2268421052631579
823.0,0.21754647888635334,0.7757894741861444,0.13200177802851326,0.22736842124085677
824.0,0.21760543004462593,0.7721052631578947,0.1320763199423489,0.23157894736842105
825.0,0.2168120686317745,0.7773684215545654,0.1313357115732996,0.22421052631578947
826.0,0.21651549784760726,0.7757894741861444,0.1310909962810968,0.22736842105263158
827.0,0.21672333535395172,0.7742105268177233,0.1311534858220502,0.22421052650401466
828.0,0.21685452517710235,0.7789473684210526,0.131170498760123,0.22473684210526315
829.0,0.21648163848801663,0.774736842607197,0.13020921096989982,0.22578947368421054
830.0,0.2173220731396424,0.773157895238776,0.13098200630200538,0.22947368439875152
831.0,0.21584170526579807,0.7805263162914076,0.13058372812835795,0.22526315808296205
832.0,0.21652888985056626,0.7742105268177233,0.1299412822880243,0.23210526334611994
833.0,0.21491296758777217,0.7805263162914076,0.1305566057092265,0.22578947368421054
834.0,0.21633668617198343,0.7742105268177233,0.1293250641854186,0.22684210545138309
835.0,0.21752435298342454,0.7721052636598286,0.1295525964937712,0.22473684229348836
836.0,0.21451703027675026,0.781578947368421,0.1306567110042823,0.22578947368421054
837.0,0.2167604794314033,0.7752631578947369,0.12978420456773357,0.22736842105263158
838.0,0.21638621142036035,0.7768421052631579,0.12937887218437696,0.23
839.0,0.2170554473211891,0.7726315794493023,0.12925060189084003,0.2268421052631579
840.0,0.2144656120162261,0.7752631583966707,0.12847225399393786,0.22631578947368422
841.0,0.21598929797348224,0.7742105263157895,0.12879443397647455,0.2294736842105263
842.0,0.21566747894412594,0.7763157894736842,0.12842942706848445,0.22842105281980415
843.0,0.21562904590054563,0.7747368421052632,0.128377651446744,0.22421052631578947
844.0,0.2152695288469917,0.774736842607197,0.12799252301454545,0.23105263157894737
845.0,0.21632599011847847,0.7726315789473684,0.12810823002928182,0.22473684229348836
846.0,0.21531170264670724,0.773157895238776,0.12782165541460638,0.22578947387243573
847.0,0.2141720115511041,0.7784210531335128,0.1271141559199283,0.23052631597769888
848.0,0.21436795927976307,0.7768421057650917,0.12733655388417997,0.22578947368421054
849.0,0.21510186916903445,0.7736842105263158,0.12704157852812817,0.22684210545138309
850.0,0.2150523090989966,0.776315789975618,0.12715549246260993,0.22736842105263158
851.0,0.21373545298450872,0.7768421052631579,0.12609841131850294,0.23105263157894737
852.0,0.21368987873980874,0.7826315794493023,0.12678684843213936,0.23105263176717256
853.0,0.21482567482873013,0.7736842110282497,0.12577492861371292,0.23052631547576502
854.0,0.21389310043109092,0.7773684210526316,0.12588906556367874,0.22894736842105262
855.0,0.21367735696466345,0.7784210531335128,0.12606471569914568,0.23157894755664624
856.0,0.2146025117133793,0.7726315794493023,0.12599533724157433,0.22842105281980415
857.0,0.21426367552656878,0.7768421057650917,0.12530377166835885,0.22947368439875152
858.0,0.2146377955926092,0.7721052636598286,0.12439234454380839,0.2284210523178703
859.0,0.2135994014300798,0.7778947373440391,0.12494911684801704,0.22789473703033045
860.0,0.2145499759912491,0.7773684210526316,0.12526274191705805,0.23105263157894737
861.0,0.2130037919784847,0.7810526315789473,0.12476652237929796,0.23263157913559362
862.0,0.21312520993383308,0.78,0.12499053434321755,0.23105263176717256
863.0,0.21300945542360608,0.7794736842105263,0.12448098394431566,0.2294736842105263
864.0,0.2129666138950147,0.7805263157894737,0.12470821724126213,0.23105263176717256
865.0,0.21237915556681783,0.781578947368421,0.12463351616733953,0.23157894755664624
866.0,0.21333820437130174,0.7773684210526316,0.12382198867044951,0.23368421071454099
867.0,0.21447235311332502,0.7742105268177233,0.1237491794165812,0.22736842124085677
868.0,0.21388195276260377,0.7784210526315789,0.12382070892735532,0.23105263176717256
869.0,0.21275278273381684,0.7794736842105263,0.12356638814273634,0.2305263157894737
870.0,0.21413184344768524,0.776315789975618,0.12391490453167965,0.22631578915997555
871.0,0.21334283932259207,0.7757894741861444,0.12305198263180883,0.22842105281980415
872.0,0.2133329096593355,0.7773684215545654,0.12348202272465354,0.23052631597769888
873.0,0.21324707266531492,0.7757894741861444,0.12268903385651739,0.23210526334611994
874.0,0.21381722789061697,0.7757894741861444,0.12285529440955112,0.23473684229348835
875.0,0.21296259014230026,0.7757894741861444,0.1227078209111565,0.23105263176717256
876.0,0.2115297739443026,0.7826315789473685,0.12180007644389805,0.22842105263157894
877.0,0.21300251013354252,0.7773684215545654,0.12196363853780846,0.23105263176717256
878.0,0.21122380956223136,0.7794736847124601,0.12123270841021287,0.2315789470547124
879.0,0.21231216229890523,0.78,0.12189445351299487,0.2294736842105263
880.0,0.2122576867906671,0.7800000005019339,0.1214266864876998,0.23421052650401467
881.0,0.2115937886740032,0.7773684215545654,0.12085751293521178,0.23052631597769888
882.0,0.2116483178577925,0.7773684210526316,0.1219134677711286,0.2326315789473684
883.0,0.2114684868486304,0.7815789478703549,0.12084400153473804,0.2331578949250673
884.0,0.21127414791207563,0.7784210526315789,0.12119136821282538,0.23105263176717256
885.0,0.2112203633785248,0.783157895238776,0.12064008559051313,0.23263157913559362
886.0,0.21161846675370868,0.7794736847124601,0.1203317882042182,0.23105263176717256
887.0,0.21149340303320635,0.7789473684210526,0.1199842587427089,0.23421052650401467
888.0,0.21106711845648915,0.7794736847124601,0.12064556066927157,0.22842105281980415
889.0,0.2103823098383452,0.7826315789473685,0.12009475394299156,0.22894736860927783
890.0,0.21118842586090691,0.7768421052631579,0.12155793304506102,0.2331578947368421
891.0,0.21089659185785997,0.7778947373440391,0.12024623549298236,0.22894736860927783
892.0,0.2109964932893452,0.7826315789473685,0.12000325149611422,0.23263157863365977
893.0,0.21099615285271092,0.7778947373440391,0.12040902818504133,0.2321052628441861
894.0,0.20999502069071718,0.7821052631578947,0.1196189285265772,0.23263157913559362
895.0,0.21122744817482797,0.7757894736842105,0.11904493934229801,0.23578947337050188
896.0,0.21045852538786436,0.7778947373440391,0.11867247920287283,0.23263157913559362
897.0,0.2090214856361088,0.7810526320808813,0.11903174182302073,0.22894736860927783
898.0,0.21203125837602113,0.7752631583966707,0.11977491226635481,0.22842105281980415
899.0,0.20955723470763157,0.78,0.11892294187294809,0.23157894736842105
900.0,0.2096316915436795,0.7778947373440391,0.11855640550977305,0.23368421071454099
901.0,0.2091154029181129,0.7826315789473685,0.118979837470933,0.23263157913559362
902.0,0.20946192101428382,0.7815789478703549,0.11824106661896956,0.23263157913559362
903.0,0.20904869198799134,0.7815789478703549,0.11893846667126605,0.2300000001882252
904.0,0.2096641703028428,0.7784210531335128,0.11811167483267031,0.22947368439875152
905.0,0.209116627103404,0.7784210531335128,0.11775232639751937,0.23631578966190941
906.0,0.20994981423804635,0.7757894741861444,0.11701756133844977,0.23210526334611994
907.0,0.20873032303232897,0.7815789478703549,0.1177151575998256,0.2331578949250673
908.0,0.20933138408158955,0.776315789975618,0.11801145200666628,0.23263157913559362
909.0,0.21092964103347378,0.7805263157894737,0.11837345686398054,0.22789473703033045
910.0,0.2091901825603686,0.7836842110282496,0.11668354526946419,0.23631578966190941
911.0,0.2102319174063833,0.7784210531335128,0.11684646360184017,0.23421052650401467
912.0,0.20895309332169984,0.7794736847124601,0.11648329701862838,0.23157894755664624
913.0,0.20920566480410727,0.783157895238776,0.11673554710651698,0.23210526334611994
914.0,0.21035153228985637,0.773157895238776,0.11668993314630106,0.22947368439875152
915.0,0.2092687723197435,0.7800000005019339,0.11678408807829807,0.23105263176717256
916.0,0.20853515016405205,0.78,0.11691104719513341,0.2300000001882252
917.0,0.20891719030706507,0.776315789975618,0.11588467596392882,0.23263157913559362
918.0,0.20874511395630083,0.7810526320808813,0.11659888313004844,0.23210526334611994
919.0,0.20872109729992716,0.7805263162914076,0.1158411716003167,0.23473684210526316
920.0,0.20756881754649312,0.783157894736842,0.11620360667768277,0.23421052650401467
921.0,0.20832455898586072,0.78,0.11602189710265712,0.23631578966190941
922.0,0.20820079119581925,0.776315789975618,0.11535278397171121,0.2368421054513831
923.0,0.20848144179896305,0.7784210531335128,0.11586945532183898,0.23210526334611994
924.0,0.2089238634548689,0.7810526320808813,0.1159908235700507,0.23421052650401467
925.0,0.208833737153756,0.776315789975618,0.11531105513635434,0.23421052650401467
926.0,0.20814041705507982,0.776315789975618,0.11481778656181536,0.23052631597769888
927.0,0.20733735213154242,0.7836842110282496,0.11468787077226136,0.23263157863365977
928.0,0.20999368369579316,0.7752631583966707,0.11502059683987968,0.22684210545138309
929.0,0.20959255845923172,0.7752631583966707,0.11521411055012754,0.2263157896619094
930.0,0.20856471701672202,0.776315789975618,0.11397774188142074,0.23473684229348835
931.0,0.20797803621543082,0.7794736847124601,0.11392817258834839,0.23210526334611994
932.0,0.2091596870987039,0.7826315789473685,0.11516720120844089,0.23473684229348835
933.0,0.20901351950670544,0.7768421057650917,0.11437519158187666,0.23368421071454099
934.0,0.20851807917419232,0.7789473684210526,0.1148002605532345,0.23578947387243573
935.0,0.20782727596006895,0.7821052636598286,0.113259421320338,0.23894736860927782
936.0,0.20674065956943913,0.7789473689229864,0.11400992145663813,0.23421052650401467
937.0,0.20709413180225775,0.7810526320808813,0.11325486271004928,0.23
938.0,0.20726008114061859,0.7805263162914076,0.1133967783733418,0.23263157913559362
939.0,0.206347459146851,0.783157894736842,0.11338232562730187,0.23526315808296203
940.0,0.2081388362144169,0.7836842105263158,0.11336872290623816,0.23578947387243573
941.0,0.2068002817818993,0.7805263162914076,0.11329230252065156,0.23894736860927782
942.0,0.20674620618945674,0.7821052631578947,0.11325141379707739,0.23421052650401467
943.0,0.20667457696638608,0.7826315794493023,0.11283530282346826,0.2373684210526316
944.0,0.20737155989596717,0.783157895238776,0.11215418875217438,0.2326315789473684
945.0,0.20668360016847911,0.7815789478703549,0.11219441478189669,0.23789473703033046
946.0,0.2066963929879038,0.781578947368421,0.11234028867985073,0.23578947387243573
947.0,0.20765550400081434,0.7757894736842105,0.11253347533313851,0.22894736860927783
948.0,0.2073488821167695,0.7815789478703549,0.11199830502271652,0.23578947387243573
949.0,0.20783126401273827,0.7773684210526316,0.11209684066082302,0.23052631597769888
950.0,0.2071120752786335,0.7821052636598286,0.11166142222128417,0.23578947387243573
951.0,0.20642974718620902,0.7821052631578947,0.11193776094599774,0.23578947387243573
952.0,0.20652202985788645,0.7784210526315789,0.11184430403144736,0.23368421071454099
953.0,0.2083589664258455,0.7763157894736842,0.11276623641189776,0.2305263157894737
954.0,0.20620818683975622,0.7784210531335128,0.11094030764542127,0.23421052650401467
955.0,0.20702010571956633,0.7789473689229864,0.11122148772603586,0.23105263157894737
956.0,0.20771869417868163,0.7757894741861444,0.11139220033821307,0.22947368439875152
957.0,0.20551896252130208,0.7810526320808813,0.11091733234493356,0.23157894736842105
958.0,0.20632977385269968,0.7778947368421053,0.11108649598924737,0.23421052650401467
959.0,0.20567129172776874,0.7800000005019339,0.1111247342354373,0.2394736843987515
960.0,0.20621025835212908,0.7789473689229864,0.11156118258049613,0.23842105263157895
961.0,0.2058952092810681,0.7805263162914076,0.11063564884035211,0.23157894736842105
962.0,0.20661534121162012,0.7794736847124601,0.11126377712739141,0.23210526334611994
963.0,0.206386441306064,0.7784210526315789,0.11145392675148813,0.23263157913559362
964.0,0.20613167332975488,0.7810526320808813,0.11018681886949037,0.23736842124085678
965.0,0.20540467933604592,0.783157895238776,0.11081966875415099,0.23526315808296203
966.0,0.20562793192110562,0.7800000005019339,0.11023055390307777,0.2368421054513831
967.0,0.2047186860599016,0.7836842110282496,0.10996369339917836,0.23578947387243573
968.0,0.20668485337182096,0.7789473684210526,0.10988104931618038,0.23210526334611994
969.0,0.20526489919737767,0.7805263162914076,0.11005905496446709,0.2368421054513831
970.0,0.2055417351346267,0.7789473689229864,0.10986681109980533,0.23526315808296203
971.0,0.2052836985964524,0.7784210531335128,0.10988418610472428,0.23526315808296203
972.0,0.20510247346601987,0.7826315794493023,0.1096348563777773,0.23578947368421052
973.0,0.2049300520043624,0.7821052631578947,0.11028039041318391,0.23210526334611994
974.0,0.20481388515547702,0.783157894736842,0.11061310881062558,0.23736842124085678
975.0,0.204608593112544,0.7815789478703549,0.10898071521206906,0.23842105263157895
976.0,0.20507257445862417,0.7794736847124601,0.10935298905560845,0.23421052631578948
977.0,0.20478099270870811,0.783157894736842,0.1098546662926674,0.23526315808296203
978.0,0.20505488709399575,0.7842105268177233,0.10883266061544418,0.23473684210526316
979.0,0.20501363791917498,0.7836842110282496,0.10908564473453321,0.22894736842105262
980.0,0.20387474380041423,0.783157895238776,0.10828320794983914,0.23684210526315788
981.0,0.20419730101761066,0.7821052631578947,0.10857153436070995,0.23894736860927782
982.0,0.2051929020881653,0.7826315794493023,0.1086877775819678,0.2363157894736842
983.0,0.20510337763711026,0.7805263162914076,0.10822540736512135,0.23421052631578948
984.0,0.20417151209555173,0.7794736847124601,0.10885392785072327,0.23210526334611994
985.0,0.2036287319346478,0.7842105263157895,0.10923768473298925,0.23421052650401467
986.0,0.20397969823134574,0.7821052636598286,0.1082008589098328,0.23526315789473684
987.0,0.20444074473882975,0.7821052631578947,0.1089162248059323,0.23210526334611994
988.0,0.20373663949339013,0.7810526320808813,0.10770478301926663,0.23736842124085678
989.0,0.20463081228105645,0.7821052636598286,0.10835569475826465,0.23842105281980414
990.0,0.2037771823531703,0.783157894736842,0.10842821649814907,0.23210526334611994
991.0,0.2042368290612572,0.7821052631578947,0.10880559411488082,0.2305263157894737
992.0,0.20325008119407453,0.7821052631578947,0.10810750798175209,0.2300000001882252
993.0,0.20497304919518922,0.7815789478703549,0.10833237815844385,0.23105263157894737
994.0,0.20598235779686977,0.7794736847124601,0.10783162211116991,0.22894736842105262
995.0,0.2023423719406128,0.7821052636598286,0.10722830908863168,0.23421052631578948
996.0,0.20543621656141783,0.783157895238776,0.10731147088502582,0.23105263157894737
997.0,0.2045870165134731,0.7800000005019339,0.10734617503065812,0.23
998.0,0.2032800191640854,0.7836842110282496,0.10741340640344117,0.2363157894736842
999.0,0.20450222322815342,0.7789473689229864,0.10681614540125195,0.2336842105263158
1000.0,0.20403139851595226,0.7815789478703549,0.10666067604955874,0.2336842105263158
