Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
702.0,0.36660977187909577,0.5600000005019339,0.3240080328364121,0.13368421027534885
703.0,0.36645862849135147,0.5600000005019339,0.3238846490885082,0.13315789448587517
704.0,0.3663142932716169,0.5594736847124602,0.3237588691711426,0.1326315786964015
705.0,0.36617347786301063,0.5605263162914076,0.3236340284347534,0.1326315786964015
706.0,0.3660240773778213,0.5610526320808812,0.3235125277544323,0.13315789448587517
707.0,0.36588541689671966,0.5610526320808812,0.3233902229760823,0.13315789448587517
708.0,0.36573574724950286,0.5605263162914076,0.323270988338872,0.1321052629069278
709.0,0.3655949096303237,0.5605263162914076,0.32314989403674477,0.13157894711745413
710.0,0.365446373098775,0.5605263162914076,0.3230289190066488,0.1326315786964015
711.0,0.3652959023023907,0.5610526320808812,0.3229059756429572,0.1331578950191799
712.0,0.3651561695023587,0.5605263162914076,0.3227954575889989,0.1331578950191799
713.0,0.3650077575758884,0.5600000005019339,0.32267220484583004,0.1336842108086536
714.0,0.3648678667921769,0.5605263162914076,0.32255490108540186,0.13421052659812727
715.0,0.36472471670100565,0.5605263162914076,0.32243342619193227,0.13421052659812727
716.0,0.3645822507456729,0.5621052636598286,0.322312217009695,0.13421052659812727
717.0,0.3644341642605631,0.5626315794493023,0.3221932121327049,0.1336842108086536
718.0,0.3642895348448502,0.5636842110282496,0.32206815361976626,0.1357894739665483
719.0,0.36414707597933316,0.5636842110282496,0.32194679711994373,0.136315789756022
720.0,0.36400464679065503,0.5642105268177233,0.32182942804537323,0.136315789756022
721.0,0.3638701131469325,0.5657894741861443,0.32170517871254367,0.136315789756022
722.0,0.3637240393538224,0.5657894741861443,0.32158658404099316,0.1357894739665483
723.0,0.36357784936302584,0.5652631583966707,0.321469244768745,0.136315789756022
724.0,0.36343227342555395,0.5673684215545655,0.32134595720391523,0.13736842133496938
725.0,0.36328706452721043,0.5673684215545655,0.32123125132761504,0.1368421055454957
726.0,0.363144703601536,0.5673684215545655,0.32111138444197806,0.1368421055454957
727.0,0.36300672581321314,0.5673684215545655,0.3209933156716196,0.1368421055454957
728.0,0.36287301301956176,0.5668421057650918,0.32087665645699753,0.136315789756022
729.0,0.36273780101223996,0.5668421057650918,0.3207610142230988,0.1368421055454957
730.0,0.36259980509155676,0.5673684212408567,0.32064729621535853,0.1373684210212607
731.0,0.3624620261317805,0.5673684212408567,0.32052972404580365,0.1378947368107344
732.0,0.36232132943052997,0.5678947370303304,0.32041608408877725,0.1373684210212607
733.0,0.3621856943557137,0.5684210528198042,0.32030191258380286,0.1378947368107344
734.0,0.3620409498089238,0.5689473686092779,0.32018392393463535,0.1373684210212607
735.0,0.3618994128704071,0.5699999998745165,0.32007130541299517,0.1378947368107344
736.0,0.3617548989622216,0.5699999998745165,0.31995744046412017,0.1378947368107344
737.0,0.36161862643141496,0.5699999998745165,0.3198433426179384,0.1384210526002081
738.0,0.3614872523985411,0.5699999998745165,0.31972546495889365,0.1384210526002081
739.0,0.36135301439385664,0.5699999998745165,0.31961564176960994,0.1384210526002081
740.0,0.3612163519859314,0.5694736840850428,0.3195006449599015,0.1378947368107344
741.0,0.3610739163975967,0.5694736840850428,0.319379221891102,0.1373684210212607
742.0,0.36094223994957775,0.5694736840850428,0.3192661813058351,0.1373684210212607
743.0,0.36079810964433773,0.5699999998745165,0.31914679389250905,0.1378947368107344
744.0,0.36065973545375624,0.5705263156639903,0.31903803179138585,0.1373684210212607
745.0,0.36053413397387457,0.5710526314534639,0.31892821274305644,0.1378947368107344
746.0,0.3604014308201639,0.5710526314534639,0.3188131879505358,0.1378947368107344
747.0,0.3602557619621879,0.5736842104008323,0.3187034881742377,0.1378947368107344
748.0,0.36011986418774256,0.5736842104008323,0.3185862324739757,0.1373684210212607
749.0,0.3599870723799655,0.574210526190306,0.3184778773784637,0.1378947368107344
750.0,0.35985074745981316,0.5747368419797797,0.3183657926634738,0.1378947368107344
751.0,0.35971168492969713,0.5752631574555447,0.3182556605966468,0.1384210526002081
752.0,0.3595712878202137,0.5747368416660711,0.31814166890947443,0.13894736838968177
753.0,0.35943525860184117,0.5752631574555447,0.31802996924048976,0.13894736838968177
754.0,0.3592969290833724,0.5757894732450184,0.3179171543999722,0.1384210526002081
755.0,0.35916801383620817,0.5752631574555447,0.3178088643048939,0.1378947368107344
756.0,0.3590368524350618,0.5747368416660711,0.31770042036709034,0.1378947368107344
757.0,0.35890286884809797,0.5736842100871237,0.3175934446485419,0.1384210526002081
758.0,0.35876835126625867,0.5736842100871237,0.3174810206262689,0.13894736838968177
759.0,0.35864182873776085,0.5742105258765974,0.3173738486515848,0.13947368417915545
760.0,0.3585110020010095,0.5742105258765974,0.31726079112605043,0.13894736838968177
761.0,0.35838433723700674,0.5736842100871237,0.31715711725385565,0.13894736838968177
762.0,0.35825735073340564,0.5742105258765974,0.31705415819820604,0.1384210526002081
763.0,0.3581307790153905,0.5742105258765974,0.31694974899291994,0.1378947368107344
764.0,0.3579930055768866,0.5747368416660711,0.316840567400581,0.1378947368107344
765.0,0.35786035274204453,0.5747368416660711,0.3167366160844502,0.1378947368107344
766.0,0.35772285712392704,0.5752631574555447,0.3166330307408383,0.1384210526002081
767.0,0.35759890129691674,0.5742105258765974,0.31652937293052674,0.1384210526002081
768.0,0.35746626678266025,0.5752631574555447,0.31642076423293664,0.1384210526002081
769.0,0.3573381973567762,0.5747368416660711,0.3163160765171051,0.13947368417915545
770.0,0.35721339495558485,0.5752631574555447,0.31620703408592626,0.13999999996862914
771.0,0.35708133452817015,0.5752631574555447,0.3160998868314843,0.13947368417915545
772.0,0.35695173966257193,0.5763157890344921,0.3160022597563894,0.13947368417915545
773.0,0.35683195810568963,0.5773684206134395,0.3158929763342205,0.13999999996862914
774.0,0.3566984480933139,0.5778947364029131,0.3157912135751624,0.13999999996862914
775.0,0.3565688005246614,0.5778947364029131,0.31568899455823396,0.13999999996862914
776.0,0.35643660087334483,0.5778947364029131,0.31558411391157853,0.13999999996862914
777.0,0.35630901706846135,0.5778947364029131,0.31548556647802656,0.13999999996862914
778.0,0.35617729155640854,0.5784210521923868,0.3153884524420688,0.13999999996862914
779.0,0.35605194286296243,0.5784210521923868,0.3152863393959246,0.13999999996862914
780.0,0.3559215009839911,0.5794736837713342,0.3151768077047248,0.13999999996862914
781.0,0.35579153882829767,0.5794736837713342,0.31507418732894094,0.14052631575810282
782.0,0.35565727685627185,0.5794736837713342,0.3149720724005448,0.1410526315475765
783.0,0.3555309582384009,0.5799999995608078,0.314877568169644,0.1410526315475765
784.0,0.35540615251189783,0.5799999995608078,0.31477395697643884,0.1410526315475765
785.0,0.35528138618720206,0.5810526311397552,0.3146760426069561,0.1410526315475765
786.0,0.35516111631142466,0.5810526311397552,0.3145812146287215,0.1410526315475765
787.0,0.35503860505003676,0.5821052627187027,0.31447082532079595,0.14157894733705018
788.0,0.3549136837532646,0.5821052627187027,0.31436831204514754,0.14157894733705018
789.0,0.35479145897062203,0.5821052627187027,0.3142715952898327,0.1410526315475765
790.0,0.35466804849474054,0.5821052627187027,0.31417211118497346,0.1410526315475765
791.0,0.35453628565135753,0.5821052627187027,0.3140739169873689,0.1410526315475765
792.0,0.3544152728507393,0.5821052627187027,0.3139763170794437,0.1410526315475765
793.0,0.3542885374395471,0.5821052627187027,0.3138804489060452,0.14052631575810282
794.0,0.35416681860622606,0.5821052627187027,0.3137785286652414,0.1410526315475765
795.0,0.3540402781963348,0.581578946929229,0.31367975379291335,0.1410526315475765
796.0,0.3539127774615037,0.581578946929229,0.3135811120585391,0.14052631575810282
797.0,0.35379004384341994,0.581578946929229,0.3134805230090493,0.13999999996862914
798.0,0.35366393666518364,0.5821052627187027,0.3133839486147228,0.13999999996862914
799.0,0.35353710513365894,0.5821052627187027,0.31328924536705016,0.13999999996862914
800.0,0.3534131635490217,0.5821052627187027,0.3131872970179508,0.13999999996862914
801.0,0.3533013399651176,0.5821052627187027,0.31309225810201546,0.13999999996862914
802.0,0.3531825432651921,0.5821052627187027,0.312997840893896,0.13947368417915545
803.0,0.35306195886511554,0.5826315785081763,0.31290682773841055,0.13947368417915545
804.0,0.3529398672831686,0.58315789429765,0.31281046340340063,0.13894736838968177
805.0,0.3528207480280023,0.58315789429765,0.3127108267106508,0.1384210526002081
806.0,0.3526996993391137,0.58315789429765,0.3126130191275948,0.13894736838968177
807.0,0.35257393686394944,0.58315789429765,0.31251727493185744,0.13894736838968177
808.0,0.3524460782502827,0.58315789429765,0.31242397753815904,0.13947368417915545
809.0,0.35232745634882073,0.58315789429765,0.31232831296167873,0.1384210526002081
810.0,0.3522056806714911,0.58315789429765,0.31223121586598845,0.1378947368107344
811.0,0.3520903199597409,0.5836842100871237,0.3121365105478387,0.13894736838968177
812.0,0.3519781218077007,0.5836842100871237,0.3120408152279101,0.13894736838968177
813.0,0.35186211498160114,0.5842105258765974,0.3119482395523473,0.13947368417915545
814.0,0.3517507911355872,0.5842105258765974,0.31185355795057196,0.1378947368107344
815.0,0.35163189875452144,0.5842105258765974,0.3117600747158653,0.1378947368107344
816.0,0.3515225988312771,0.5842105258765974,0.3116616051448019,0.1378947368107344
817.0,0.35140852752484775,0.5842105258765974,0.31157151103019715,0.1378947368107344
818.0,0.35130074971600583,0.58315789429765,0.3114804084050028,0.1384210526002081
819.0,0.3511884027405789,0.5836842100871237,0.31139069783060175,0.1384210526002081
820.0,0.35107406873452035,0.58315789429765,0.3112981215276216,0.1384210526002081
821.0,0.3509616276464964,0.5836842100871237,0.31121084752835726,0.13894736838968177
822.0,0.35084867345659354,0.5836842100871237,0.3111212286823674,0.13947368417915545
823.0,0.35073231025745993,0.5857894732450184,0.3110308010954606,0.13947368417915545
824.0,0.35062481735882006,0.5852631574555447,0.31093651602142736,0.13894736838968177
825.0,0.3505103258082741,0.5863157890344921,0.31084477995571336,0.13894736838968177
826.0,0.3503990739897678,0.5857894732450184,0.3107542010984923,0.13894736838968177
827.0,0.35028369583581626,0.5857894732450184,0.31066715823976615,0.13894736838968177
828.0,0.3501688793458437,0.5857894732450184,0.310577147822631,0.13947368417915545
829.0,0.35006121359373393,0.5857894732450184,0.31049388766288755,0.13999999996862914
830.0,0.3499604024385151,0.5852631574555447,0.31041419305299456,0.13999999996862914
831.0,0.34984657068001596,0.584736841666071,0.31032470533722323,0.1384210526002081
832.0,0.34974175873555635,0.5842105258765974,0.3102378325713308,0.13947368417915545
833.0,0.34962836045967904,0.5842105258765974,0.3101468562452417,0.13947368417915545
834.0,0.3495170806583605,0.5842105258765974,0.31006049551461873,0.13947368417915545
835.0,0.349410600536748,0.5842105258765974,0.30996777020002664,0.13947368417915545
836.0,0.349302700130563,0.584736841666071,0.309888277053833,0.13999999996862914
837.0,0.3491959768847415,0.584736841666071,0.30979536740403424,0.13999999996862914
838.0,0.3490919209781446,0.584736841666071,0.3097084825917294,0.13947368417915545
839.0,0.34898204075662714,0.584736841666071,0.309622937252647,0.13894736838968177
840.0,0.34886988200639424,0.584736841666071,0.30954311427317166,0.13947368417915545
841.0,0.34876469837991814,0.5852631574555447,0.3094646648356789,0.13947368417915545
842.0,0.34865156932881003,0.5852631574555447,0.3093723844227038,0.13947368417915545
843.0,0.3485449280864314,0.5852631574555447,0.3092845456223739,0.1384210526002081
844.0,0.34843848604904976,0.5852631574555447,0.30920302685938383,0.13894736838968177
845.0,0.34833713682074297,0.5852631574555447,0.30912212177326803,0.13894736838968177
846.0,0.3482346090517546,0.5863157890344921,0.3090338288482867,0.1378947368107344
847.0,0.348137587936301,0.5857894732450184,0.30894613272265387,0.1378947368107344
848.0,0.34803397285310844,0.5863157890344921,0.30886136262040387,0.1378947368107344
849.0,0.34791981025745994,0.5852631574555447,0.30877894690162255,0.1378947368107344
850.0,0.3478091645240784,0.5857894732450184,0.3086906500239121,0.1384210526002081
851.0,0.3477088373585751,0.5863157890344921,0.3086030822678616,0.1384210526002081
852.0,0.3475974052203329,0.5857894732450184,0.3085185418003484,0.1384210526002081
853.0,0.34749919332956014,0.5857894732450184,0.3084293708048369,0.1378947368107344
854.0,0.34740074483971844,0.5863157890344921,0.3083442979109915,0.1378947368107344
855.0,0.3472993391438534,0.5863157890344921,0.3082599507507525,0.1378947368107344
856.0,0.34719122604319924,0.5868421048239658,0.308185833378842,0.1384210526002081
857.0,0.3470910082365337,0.5868421048239658,0.30810690490823045,0.1378947368107344
858.0,0.34699162062845734,0.5878947364029131,0.3080183802152935,0.1373684210212607
859.0,0.3468864442800221,0.5878947364029131,0.30793145223667745,0.13684210523178703
860.0,0.34679546481684637,0.5878947364029131,0.30785032604870044,0.1373684210212607
861.0,0.34669844232107466,0.5878947364029131,0.3077681153698971,0.1373684210212607
862.0,0.34659968005983455,0.5878947364029131,0.3076914589028609,0.1373684210212607
863.0,0.3464924777181525,0.5878947364029131,0.30760979677501477,0.1373684210212607
864.0,0.34638660531294974,0.5878947364029131,0.3075322885262339,0.1373684210212607
865.0,0.34628810412005373,0.5878947364029131,0.30745973066279764,0.1373684210212607
866.0,0.34619087627059536,0.5878947364029131,0.30738381511286683,0.1373684210212607
867.0,0.3461013667834433,0.5884210521923868,0.30730738627283194,0.1384210526002081
868.0,0.3460015385401876,0.5889473679818605,0.3072267278244621,0.1378947368107344
869.0,0.34590026410002456,0.5884210521923868,0.30714123663149384,0.1384210526002081
870.0,0.34579954429676657,0.5884210521923868,0.3070640460440987,0.1384210526002081
871.0,0.3456983903207277,0.5889473679818605,0.30698813607818204,0.1384210526002081
872.0,0.3455986790280593,0.5894736837713342,0.3069133076542302,0.1378947368107344
873.0,0.34550330551047076,0.5889473679818605,0.306839826608959,0.1378947368107344
874.0,0.34541089766903926,0.5894736837713342,0.3067620130589134,0.1378947368107344
875.0,0.3453162901025069,0.5899999995608078,0.30668423464423733,0.1378947368107344
876.0,0.34521564056998805,0.5899999995608078,0.3066076222218965,0.1378947368107344
877.0,0.3451160262760363,0.5899999995608078,0.3065238187187596,0.1378947368107344
878.0,0.34502511551505644,0.5899999995608078,0.30645175344065617,0.1378947368107344
879.0,0.3449242679696334,0.5899999995608078,0.3063723431135479,0.1378947368107344
880.0,0.34483030978002044,0.5899999995608078,0.30630240321159363,0.1384210526002081
881.0,0.34473431141752947,0.5899999995608078,0.30622908146757827,0.1384210526002081
882.0,0.34463665673607274,0.5905263153502815,0.3061489710682317,0.1384210526002081
883.0,0.3445365790316933,0.5899999995608078,0.30607800082156533,0.1384210526002081
884.0,0.34444623100130184,0.5905263153502815,0.3060031348780582,0.13947368417915545
885.0,0.3443469718882912,0.5894736837713342,0.3059213480196501,0.13947368417915545
886.0,0.34425116677033274,0.5894736840850429,0.3058483400470332,0.13947368417915545
887.0,0.3441568374006372,0.5899999998745166,0.3057705632009004,0.13947368417915545
888.0,0.34405871108958597,0.5899999998745166,0.30568883751568043,0.13894736838968177
889.0,0.34396188616752627,0.5899999998745166,0.30561918829616747,0.13894736838968177
890.0,0.3438628371138322,0.5910526314534639,0.3055451590763895,0.13894736838968177
891.0,0.34376368372063887,0.5910526314534639,0.30546826588480097,0.13894736838968177
892.0,0.34366378966130706,0.592631578821885,0.30538971210780896,0.13894736838968177
893.0,0.34356975969515346,0.592631578821885,0.30531934524837295,0.13947368417915545
894.0,0.34347158651602894,0.592631578821885,0.3052454723182477,0.13999999996862914
895.0,0.3433779362000917,0.592631578821885,0.30517295617806284,0.13999999996862914
896.0,0.34328843593597413,0.5931578946113586,0.3050960969297509,0.13999999996862914
897.0,0.3431968530855681,0.592631578821885,0.3050282551112928,0.13947368417915545
898.0,0.34310464388445805,0.5936842104008323,0.30495267918235375,0.13999999996862914
899.0,0.3430124718891947,0.5936842104008323,0.3048888519563173,0.14052631575810282
900.0,0.3429203021526337,0.5931578946113586,0.30481691103232533,0.14052631575810282
901.0,0.34281996501119516,0.5936842104008323,0.30474250523667584,0.14052631575810282
902.0,0.3427223588918385,0.5931578946113586,0.3046667618500559,0.14052631575810282
903.0,0.3426289705226296,0.5931578946113586,0.3045978502223366,0.14052631575810282
904.0,0.3425345057562778,0.5931578946113586,0.30452662461682367,0.14052631575810282
905.0,0.3424429786205292,0.5931578946113586,0.30445868893673544,0.1410526315475765
906.0,0.3423413648103413,0.594210526190306,0.30438529472602044,0.1410526315475765
907.0,0.34223846479466086,0.594210526190306,0.30431145529997977,0.1410526315475765
908.0,0.3421446622672834,0.594210526190306,0.30425095583263195,0.1410526315475765
909.0,0.3420539128780365,0.594210526190306,0.3041749581537749,0.1410526315475765
910.0,0.34196194109163786,0.594210526190306,0.3040992827164499,0.1410526315475765
911.0,0.34187301391049435,0.594210526190306,0.3040255843965631,0.1410526315475765
912.0,0.341778706437663,0.594210526190306,0.3039610308095029,0.1410526315475765
913.0,0.3416894836174814,0.594210526190306,0.30388777801865025,0.1410526315475765
914.0,0.3416121408813878,0.594210526190306,0.30382721442925303,0.1410526315475765
915.0,0.34151221902746903,0.594210526190306,0.3037588842291581,0.1410526315475765
916.0,0.34141774855161966,0.594210526190306,0.3036889167835838,0.14157894733705018
917.0,0.3413348344125246,0.5947368419797797,0.30362435278139616,0.14210526312652388
918.0,0.34124540052915875,0.5947368419797797,0.30356088255581104,0.14157894733705018
919.0,0.34115721802962456,0.5947368419797797,0.3034942754946257,0.14263157891599756
920.0,0.34106689308819016,0.594210526190306,0.3034257255102459,0.14263157891599756
921.0,0.34098034588914167,0.594210526190306,0.3033606826631646,0.14210526312652388
922.0,0.3408932729771263,0.5947368419797797,0.30330016355765493,0.14263157891599756
923.0,0.34080740809440613,0.5947368419797797,0.30323595599124303,0.14263157891599756
924.0,0.3407155429689508,0.594210526190306,0.30316990990387765,0.14315789470547124
925.0,0.3406331989639684,0.594736841666071,0.3031059735072287,0.14315789470547124
926.0,0.3405424805691368,0.594736841666071,0.30303011411114744,0.14157894733705018
927.0,0.34045801438783346,0.5942105258765974,0.3029686092702966,0.14263157891599756
928.0,0.34037328487948365,0.5942105258765974,0.30290492666395086,0.14210526312652388
929.0,0.34029342827044035,0.5942105258765974,0.3028356264139477,0.14263157891599756
930.0,0.3402091703916851,0.594736841666071,0.30276792658002755,0.14157894733705018
931.0,0.34012447219145925,0.5936842100871237,0.30269734608499627,0.14157894733705018
932.0,0.34003655314445497,0.5936842100871237,0.3026332321292476,0.14210526312652388
933.0,0.3399526469958456,0.5936842100871237,0.30256020985151594,0.14210526312652388
934.0,0.33986268357226723,0.5942105258765974,0.30249586776683207,0.14210526312652388
935.0,0.3397737311689477,0.5942105258765974,0.30242704510688784,0.14210526312652388
936.0,0.33969051624599256,0.59315789429765,0.30236311197280885,0.1410526315475765
937.0,0.33960647049703097,0.59315789429765,0.3022927766097219,0.14157894733705018
938.0,0.339516689149957,0.5936842100871237,0.30222503944447165,0.14052631575810282
939.0,0.33943099492474604,0.59315789429765,0.30216951627480354,0.14052631575810282
940.0,0.33934059425404195,0.5926315785081763,0.30210340173620925,0.13999999996862914
941.0,0.3392530771933104,0.59315789429765,0.30203811708249545,0.14157894733705018
942.0,0.3391709566116333,0.59315789429765,0.30197435266093203,0.14052631575810282
943.0,0.339084971954948,0.5936842100871237,0.30191595585722675,0.1410526315475765
944.0,0.33900393473474605,0.59315789429765,0.30184893495158144,0.1410526315475765
945.0,0.33892455138658223,0.59315789429765,0.30178829833080895,0.14052631575810282
946.0,0.3388382427315963,0.5926315785081763,0.30172568377695586,0.1410526315475765
947.0,0.3387651107185765,0.5926315785081763,0.3016638354878677,0.1410526315475765
948.0,0.3386866041233665,0.5926315785081763,0.30160284895645945,0.1410526315475765
949.0,0.3385893030543076,0.5926315785081763,0.3015348130150845,0.1410526315475765
950.0,0.3385048321046327,0.5926315785081763,0.30146818832347266,0.14157894733705018
951.0,0.3384176434968647,0.5926315785081763,0.30140279656962343,0.14210526312652388
952.0,0.3383299919178611,0.59315789429765,0.30134246713236756,0.14210526312652388
953.0,0.3382380509376526,0.5926315785081763,0.30127546592762594,0.14210526312652388
954.0,0.33815880988773545,0.5921052627187026,0.30121286869049074,0.14210526312652388
955.0,0.33808081451215244,0.5926315785081763,0.30115329855366757,0.14210526312652388
956.0,0.3380046646218551,0.5926315781944677,0.3010899379378871,0.1426315786022889
957.0,0.33791968270352013,0.5926315781944677,0.3010276924936395,0.14210526281281521
958.0,0.33783535869498,0.592105262404994,0.3009685213942277,0.14210526281281521
959.0,0.33775332632817723,0.592105262404994,0.3009049903091631,0.14210526281281521
960.0,0.33767978090988965,0.592105262404994,0.3008387309626529,0.1426315786022889
961.0,0.33760276123097066,0.5926315781944677,0.3007746363940992,0.1426315786022889
962.0,0.33752754154958226,0.5926315781944677,0.30071293002680727,0.1426315786022889
963.0,0.3374505720640484,0.593684209773415,0.30064768885311327,0.14315789439176257
964.0,0.3373666564414376,0.593684209773415,0.3005864984738199,0.1426315786022889
965.0,0.33728543476054546,0.593684209773415,0.30052651141819203,0.1426315786022889
966.0,0.33720708683917394,0.593684209773415,0.3004718031381306,0.14315789439176257
967.0,0.3371258240624478,0.5931578939839414,0.30040998195347035,0.14315789439176257
968.0,0.33704849588243585,0.5931578939839414,0.30034802179587516,0.14315789439176257
969.0,0.33697168086704454,0.5931578939839414,0.3002859298806441,0.14315789439176257
970.0,0.33690832225899947,0.5926315781944677,0.3002245569856543,0.1426315786022889
971.0,0.3368291442645224,0.5926315781944677,0.300168177956029,0.1426315786022889
972.0,0.33675261566513465,0.5926315781944677,0.3001158781428086,0.14157894702334153
973.0,0.33667596785645737,0.5926315781944677,0.3000619361275121,0.14157894702334153
974.0,0.33660620915262324,0.5926315781944677,0.30000334168735304,0.14210526281281521
975.0,0.3365318066195438,0.5926315781944677,0.2999487104541377,0.14210526281281521
976.0,0.3364655051105901,0.5931578939839414,0.29988898942345066,0.14210526281281521
977.0,0.3363915787245098,0.5931578939839414,0.2998360903012125,0.14157894702334153
978.0,0.336311975152869,0.5931578939839414,0.29976680956388774,0.14157894702334153
979.0,0.33624709926153484,0.593684209773415,0.2997065916814302,0.14157894702334153
980.0,0.33617566045961883,0.593684209773415,0.2996478314148752,0.14157894702334153
981.0,0.3361075720661565,0.593684209773415,0.29958855566225556,0.14105263123386785
982.0,0.3360328748351649,0.593684209773415,0.29953065771805615,0.14052631544439417
983.0,0.33595014396466705,0.593684209773415,0.2994689209210245,0.14052631544439417
984.0,0.33587413141601963,0.593684209773415,0.299408752541793,0.13999999965492047
985.0,0.33579585332619516,0.593684209773415,0.2993552607611606,0.14052631544439417
986.0,0.33572185773598523,0.593684209773415,0.2992932221136595,0.14052631544439417
987.0,0.3356426675068705,0.593684209773415,0.29923374351702237,0.14052631544439417
988.0,0.33556816075977525,0.593684209773415,0.2991733057247965,0.14052631544439417
989.0,0.33550402321313555,0.5931578939839414,0.29911806050099826,0.14105263123386785
990.0,0.33542153578055534,0.5931578939839414,0.29906436411957993,0.14105263123386785
991.0,0.3353483229561856,0.5931578939839414,0.2990001966451344,0.14105263123386785
992.0,0.3352755084790682,0.5931578939839414,0.298944386745754,0.14105263123386785
993.0,0.33520149161941126,0.5931578939839414,0.2988894430587166,0.14105263123386785
994.0,0.33513891245189464,0.5931578939839414,0.29882689482287356,0.14105263123386785
995.0,0.33505527690837256,0.5942105255628887,0.2987744668910378,0.14052631544439417
996.0,0.33498387512407807,0.593684209773415,0.298717507625881,0.14052631544439417
997.0,0.3349165678024292,0.593684209773415,0.29865416106424836,0.14052631544439417
998.0,0.33484294132182474,0.5931578939839414,0.2986050377394024,0.14105263123386785
999.0,0.33477672031051237,0.5936842111537332,0.2985469220813952,0.14157894702334153
1000.0,0.33470191177568936,0.5931578939839414,0.29849317462820757,0.14157894702334153
