Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.20616439731242564,0.748551758885854,0.11349195376540219,0.22307111074172642
701.0,0.2063297839606502,0.7501469230148436,0.11276305401022974,0.22114012257952342
702.0,0.20609207255055048,0.7503987910410047,0.11105848644149262,0.2191251784102681
703.0,0.20679253233679096,0.7483838468717494,0.11420260235791081,0.22147594660773265
704.0,0.2066773669429054,0.7475442867962222,0.11361850971024039,0.2238267148089503
705.0,0.2075384342968689,0.7528335152405173,0.11145452348493967,0.2206363865372096
706.0,0.2075754375794444,0.7486357148929063,0.11124344234397095,0.21786583830823666
707.0,0.20555067501243462,0.7512383511065236,0.11141711711538257,0.22265133071021803
708.0,0.20496236455549613,0.7506506590621617,0.11062980578539404,0.22214759466415107
709.0,0.20864745456359116,0.7473763747871217,0.1175557575158474,0.21971287045963425
710.0,0.20632160958220122,0.749643186977534,0.11236455749328446,0.2188733103891112
711.0,0.20629620385674402,0.7501469230198478,0.11323659437252787,0.2223994626890611
712.0,0.2067839477491783,0.7453614306178664,0.11355210259092634,0.2221475946679042
713.0,0.20556350475584226,0.7472084627730171,0.11069737588835847,0.22122407859032886
714.0,0.20602101893491442,0.7520779111820508,0.11079395125734147,0.22030056250900037
715.0,0.20562641764105483,0.7511543951044755,0.11177399135633756,0.22155990261478495
716.0,0.20734849417052495,0.7531693392737308,0.11359090929307201,0.2182856183434982
717.0,0.2057041761837321,0.7519099991679462,0.1135341666770836,0.22508605491473485
718.0,0.20848734722000536,0.7448576945705484,0.11617789550053163,0.21988078247373885
719.0,0.20581212510200705,0.7503148350339524,0.11249648593287956,0.2239106708160026
720.0,0.2064801139106339,0.7488036269020067,0.11205335503115521,0.22181177063969498
721.0,0.20530466556839314,0.7528335152405173,0.11063159323916628,0.222399462685308
722.0,0.2072725642934453,0.7474603307891698,0.11284575664459653,0.22105616657122007
723.0,0.20667531542919734,0.7509864830903709,0.11273048919070508,0.22122407858657572
724.0,0.206226398355664,0.7520779111770466,0.11378038251177809,0.2208042985513142
725.0,0.2056234644012981,0.7518260431608939,0.11238489007706627,0.22290319873137496
726.0,0.20667372523472258,0.7478801108244314,0.11228777453567307,0.22349089077573692
727.0,0.20546241844594154,0.7513223071185801,0.11274053933523172,0.22265133071021803
728.0,0.20543445652142328,0.7498950549936867,0.11109851217271899,0.22046847452310497
729.0,0.20765996958874963,0.7491394509427264,0.11196377813620909,0.22080429855006317
730.0,0.2050658735507542,0.7509025270783144,0.11145082183558178,0.22248341869611343
731.0,0.20564415684355644,0.7509025270783144,0.11137684062154575,0.22181177063969498
732.0,0.2059143115357021,0.7504827470430528,0.1111728469312226,0.2182016623364459
733.0,0.2059390450587812,0.7515741751347328,0.11237799943409202,0.22072034254801504
734.0,0.20664089710713834,0.7518260431558897,0.11231598766316855,0.21996473848079115
735.0,0.20687513675059974,0.7487196708999586,0.11282694507016512,0.22004869448784345
736.0,0.20581233870491714,0.7502308790218959,0.11260155465348463,0.2240785828263541
737.0,0.20493363940528633,0.7470405507589125,0.11110902653639428,0.22508605491098174
738.0,0.20521042523051017,0.7512383511115277,0.10981489285099828,0.21929309042437273
739.0,0.20684968510189303,0.7496431869725297,0.11133110056960525,0.21929309042437273
740.0,0.2055677710817699,0.7509025270783144,0.11184756264644749,0.2221475946679042
741.0,0.20882479834842818,0.7446058265493916,0.11253313532569989,0.21769792629037893
742.0,0.2064448761635749,0.7519939551749985,0.11322046669101386,0.22332297876663645
743.0,0.2064049852884203,0.7520779111820508,0.11248079740213474,0.22105616657622423
744.0,0.20953470022149334,0.7482998908646971,0.11226382071951276,0.21753001427627433
745.0,0.20560883777126157,0.7502308790218959,0.11128800345897354,0.22449836286161562
746.0,0.20675076591699312,0.7492234069422724,0.1123466775823366,0.22021660650194808
747.0,0.2058726985411924,0.7505667030551093,0.11181218911504358,0.22391067081224947
748.0,0.20749630404153205,0.748551758885854,0.11327728386034784,0.21711023424476592
749.0,0.20547078116375858,0.748299890859693,0.1108341838070772,0.22114012257952342
750.0,0.2070869811235152,0.7462009906833853,0.11514306875717809,0.21920913441732043
751.0,0.20662589708610402,0.7488875829090591,0.11261220264220637,0.2215599026135339
752.0,0.2051888641897952,0.748048022838536,0.11139582105036618,0.22189572664299417
753.0,0.20793008732011062,0.7456972546460756,0.11335578689436279,0.2206363865372096
754.0,0.20484942387958066,0.7505667030551093,0.1109700747320308,0.22298715473842726
755.0,0.20657987817189885,0.7485517588808498,0.11209221813152503,0.21971287045963425
756.0,0.20607294250461378,0.7514062631206282,0.11253712553414898,0.22172781462888955
757.0,0.20723815325745487,0.7493073629443205,0.11434022367160714,0.22256737470316573
758.0,0.20569395317647793,0.7514902191276804,0.11148661996188126,0.22046847452310497
759.0,0.20582054442447015,0.7514902191401909,0.11127454574252645,0.22290319873137496
760.0,0.20627192813997233,0.7498950549986909,0.1118280765201811,0.22181177063969498
761.0,0.20622784474286152,0.7499790110057432,0.1111435269718456,0.222399462685308
762.0,0.20901007527829057,0.7414154982864081,0.11597790196569248,0.219880782477492
763.0,0.20640154430992547,0.7496431869725297,0.11402406626499907,0.2207203425442619
764.0,0.20603741169596346,0.7521618671840989,0.1122301790080436,0.2223155066820088
765.0,0.20518600259887293,0.7519099991754524,0.11088965142862131,0.22013265049864889
766.0,0.20730167685132736,0.7509864830853666,0.11165432334972082,0.21929309042437273
767.0,0.20629510910492402,0.7507346150642098,0.11200636306274209,0.22155990261853808
768.0,0.20659836022312,0.7498110989866345,0.11287415834915807,0.22155990261853808
769.0,0.2064792342104306,0.751909999162942,0.11219165336123922,0.2244144068545633
770.0,0.2060720250980048,0.7493913189513729,0.11274853675504164,0.22164385862183725
771.0,0.20941631000414873,0.7494752749584251,0.11579705666193643,0.21635463017754206
772.0,0.207214431464547,0.7490554949281678,0.11078625053465091,0.2189572663961635
773.0,0.20662823514347461,0.7492234069372683,0.11115116978505328,0.21753001427627433
774.0,0.21094445489273794,0.7469565947593665,0.11519440074164544,0.2188733103928643
775.0,0.20576447323521382,0.7506506590621617,0.11212809070608255,0.22349089078074108
776.0,0.20687082055063194,0.7515741751347328,0.11243692535230529,0.215515070107019
777.0,0.20487070626820597,0.753840987325145,0.11110842390446146,0.22206363865709877
778.0,0.206594719075404,0.7515741751347328,0.1120665633361172,0.22206363865709877
779.0,0.20571541153667014,0.7498950549936867,0.1117318883236745,0.2207203425442619
780.0,0.20644164922835695,0.7501469230198478,0.11399584400364599,0.22340693477368878
781.0,0.20619410655478687,0.7505667030501051,0.11295681847937311,0.2207203425442619
782.0,0.20484835686336164,0.7494752749634294,0.11160206428558778,0.22114012258327656
783.0,0.20753842379812448,0.7448576945755526,0.11628851068454228,0.219880782477492
784.0,0.20625930598446487,0.7526656032264127,0.11220481427297735,0.22391067081224947
785.0,0.2054809575021422,0.7498950549986909,0.1141981904569836,0.22256737470316573
786.0,0.2070036699535484,0.7493073629493248,0.11287429240206089,0.21853748636465511
787.0,0.2053715002000327,0.7509864830903709,0.1112261388431157,0.21920913442107354
788.0,0.2057654035025345,0.7509864830903709,0.11272256629171364,0.2258416589782056
789.0,0.20526785166605266,0.7501469230198478,0.11253312302420396,0.2241625388371595
790.0,0.20701020472386594,0.7451935186037618,0.11478661856566436,0.22189572664674728
791.0,0.20631465322073997,0.7483838468717494,0.113170779886819,0.2197968264704397
792.0,0.20754744660072688,0.744689782561448,0.11514394148907747,0.21895726639991664
793.0,0.20559608526468456,0.7499790110057432,0.1119203311992066,0.22323902275958415
794.0,0.2073308782982452,0.745529342631971,0.11351374965547344,0.21929309042812584
795.0,0.20937405739440273,0.7484678028737975,0.11542067349822782,0.21786583830448356
796.0,0.20584684384428636,0.7506506590571574,0.11273098625345922,0.22004869448784345
797.0,0.20645982609288777,0.7470405507589125,0.11322718136742538,0.2203845185198058
798.0,0.20539673113240453,0.749391318956377,0.10985543587933198,0.22097221056541883
799.0,0.20570991673254163,0.7489715389161113,0.111023927607401,0.22097221056917193
800.0,0.20681466792354594,0.7504827470430528,0.11193249397209375,0.21962891445633506
801.0,0.20559286285823863,0.7501469230148436,0.11234513100544098,0.22332297876288335
802.0,0.2074616026962427,0.7513223071185801,0.11288168368076519,0.21811770632564045
803.0,0.20464426019101467,0.7502308790218959,0.11070577560699353,0.22332297876663645
804.0,0.20588520735729932,0.7514062631206282,0.11100705110969716,0.2191251784102681
805.0,0.20663105288037084,0.7493913189513729,0.11194642132845446,0.2188733103928643
806.0,0.20736361484705335,0.7501469230148436,0.11090954721359289,0.21828561833974508
807.0,0.20557778986392478,0.749643186977534,0.1126878671244884,0.2223155066782557
808.0,0.20616807190299624,0.7509864830853666,0.11240578924025268,0.21778188229743123
809.0,0.20697706725613194,0.7474603307891698,0.11528658752912399,0.2241625388371595
810.0,0.20509535241123011,0.7491394509302159,0.11145427030531609,0.22248341869611343
811.0,0.20829450225922155,0.748048022838536,0.11268705151766856,0.2183695743505505
812.0,0.2078330275188935,0.7507346150642098,0.11247179907366688,0.21727814625887054
813.0,0.20640036312111198,0.7511543950994712,0.11230663963968933,0.22189572664299417
814.0,0.20609167761160538,0.7500629670127955,0.11378980121537687,0.22374275880189798
815.0,0.20537954632916264,0.7498110989866345,0.1110411812729984,0.2190412224032158
816.0,0.2069099599799064,0.7518260431608939,0.11272802642696642,0.22206363865709877
817.0,0.20597027655402855,0.751909999162942,0.11176592372179572,0.22004869449159659
818.0,0.20672702183552108,0.751909999162942,0.1117519117236868,0.22088825456211963
819.0,0.20570473968307135,0.7477961548223833,0.11156027833452234,0.21996473848079115
820.0,0.20760747859644335,0.7448576945755526,0.1163570975043313,0.2203005625127535
821.0,0.20691590787141192,0.7441860465191341,0.11525037634879133,0.2221475946679042
822.0,0.20660804558006465,0.7478801108294355,0.11252151838994108,0.22298715473842726
823.0,0.20493789340845034,0.752665603231417,0.11124105655934827,0.22097221056541883
824.0,0.2057093266360496,0.752161867189103,0.1120462963156932,0.2238267148089503
825.0,0.2061815865418541,0.7513223071135758,0.11280703370721862,0.22466627487572022
826.0,0.2056306269519946,0.7506506590571574,0.11150611019531853,0.22147594660773265
827.0,0.208585999352477,0.7491394509302159,0.11078773145686269,0.2152632020858621
828.0,0.20530164519522096,0.7524137352052559,0.1129086725986151,0.22349089077698794
829.0,0.20594977212836946,0.751070439092419,0.1121513665713268,0.21971287045963425
830.0,0.20553732907158553,0.7498950550061971,0.11067655805666314,0.2214759466064816
831.0,0.20564903376304816,0.7509025270783144,0.11189692468264273,0.22273528671727033
832.0,0.20504625908384275,0.7531693392687265,0.11031683580859984,0.22290319873137496
833.0,0.20583987752453084,0.7519099991679462,0.11128508317291401,0.2208882545583665
834.0,0.2046169089976751,0.7511543950994712,0.11111764466694486,0.22181177063594185
835.0,0.2091608344182471,0.7482159348526406,0.11360195043299982,0.21820166233269275
836.0,0.20566830769883085,0.7493073629443205,0.11244676219166981,0.22147594660773265
837.0,0.20530470660006847,0.7495592309654775,0.11281624735627724,0.22197968265379958
838.0,0.20549131839674292,0.749979011000739,0.1112799573873915,0.22298715473842726
839.0,0.20854739509144474,0.7459491226622283,0.11607316548328298,0.2207203425442619
840.0,0.20541292361414068,0.7493913189513729,0.11144333902814307,0.22500209890392944
841.0,0.2069860151988835,0.749391318956377,0.11132884590794503,0.21920913442107354
842.0,0.20661144664031153,0.748048022838536,0.11360268974502365,0.2220636386608519
843.0,0.20607951023738577,0.7480480228510464,0.11288135277515354,0.22281924272432263
844.0,0.2069128082097002,0.7516581311417851,0.11264402810592074,0.21568298212112363
845.0,0.205560291216782,0.7525816472243646,0.11220960459534222,0.2240785828301072
846.0,0.2063255536922549,0.7503148350339524,0.11306081595273515,0.22072034254801504
847.0,0.20701650716317468,0.7478801108244314,0.11421222013481798,0.22114012257952342
848.0,0.206063076729899,0.7524976912123081,0.11227189791201544,0.22290319872762182
849.0,0.2054572417142359,0.7509864830853666,0.11141209033357037,0.22223155067120337
850.0,0.2076120619764457,0.7484678028788017,0.11232100256133286,0.22130803459738116
851.0,0.20493705972907786,0.7512383511065236,0.11115964009498391,0.22013265049864889
852.0,0.206092631143303,0.751070439092419,0.10980746317781516,0.21971287045963425
853.0,0.20525937782568152,0.7489715389161113,0.11135067228215656,0.22374275880189798
854.0,0.20590476373332683,0.7516581311467893,0.11220916314140474,0.22155990261853808
855.0,0.20699923373111379,0.7511543950994712,0.11259295092367844,0.2188733103891112
856.0,0.20754332975179882,0.7500629670077913,0.11247522222231121,0.21836957434679738
857.0,0.20511355032829562,0.7505667030551093,0.11240507360169653,0.22323902275958415
858.0,0.20615601412756157,0.7494752749709356,0.11230397374175996,0.22223155066995234
859.0,0.20620206256885992,0.7522458231911512,0.11106043516458627,0.22273528671351722
860.0,0.20524189118603978,0.7489715389211156,0.11169028398387329,0.22315506674877872
861.0,0.20602547208895142,0.751070439092419,0.11075036755893024,0.21836957434679738
862.0,0.2067588779585216,0.7530853832616743,0.11117480131027711,0.21794979431153585
863.0,0.20618078281242694,0.7520779111770466,0.11040286116296384,0.22130803459362802
864.0,0.20575169557268438,0.7508185710837725,0.11271579887637583,0.22114012258327656
865.0,0.20650003583612794,0.7500629670077913,0.11165636749729363,0.2208882545583665
866.0,0.20500524971459316,0.7510704390974231,0.11160945624485893,0.22542187894294408
867.0,0.2067558124827834,0.7504827470430528,0.11231805062265983,0.21761397028332663
868.0,0.2062570322781924,0.7509025270833185,0.11134343044166951,0.2181177063293936
869.0,0.20522107219838162,0.7506506590571574,0.11027805275364994,0.22139199060443346
870.0,0.20494101104263135,0.7495592309704816,0.11187366331697521,0.22172781462888955
871.0,0.20561792708175847,0.7509864830903709,0.11159663748184687,0.22122407859032886
872.0,0.20612315022768257,0.7542607673604066,0.11140881954057322,0.2205524305339104
873.0,0.20567184530280516,0.7514902191276804,0.11147078580234206,0.221308034592377
874.0,0.20492804734515319,0.7520779111770466,0.11116940011661686,0.22189572664299417
875.0,0.20642006975228716,0.7479640668364879,0.11319874585595602,0.2224834186923603
876.0,0.20575262029288488,0.7509025270783144,0.11238562298375507,0.22298715473842726
877.0,0.20512274468878877,0.7500629670077913,0.11201573811373255,0.21996473848079115
878.0,0.20795526133007172,0.7402401141826717,0.11601488303476633,0.21786583830823666
879.0,0.20699152636914336,0.7525816472243646,0.11220528660263125,0.21971287045963425
880.0,0.20571313410479458,0.7511543950994712,0.1124720533329397,0.22433045085126413
881.0,0.20570531996388788,0.7504827470430528,0.11396424470705646,0.2205524305301573
882.0,0.2050411918183116,0.7540928553463019,0.10991841195467567,0.22382671480519717
883.0,0.20555587582169446,0.7517420871488374,0.11257515842178369,0.22298715473842726
884.0,0.2077046560806788,0.7511543950994712,0.11165606096948627,0.21979682646668655
885.0,0.20595225221653768,0.7501469230148436,0.11235123856368308,0.2187053983787597
886.0,0.20631992912754865,0.7477961548223833,0.11310500272094388,0.2197968264704397
887.0,0.2071596907384349,0.7508185710837725,0.11226125754088842,0.21937704643517816
888.0,0.20508696180518493,0.7526656032264127,0.11066927305772938,0.22004869448784345
889.0,0.20524138249735238,0.7517420871538416,0.11150285041274197,0.22164385862559038
890.0,0.2073607226056022,0.7495592309704816,0.11166003285517431,0.2171941902480651
891.0,0.20687585325237487,0.7496431869725297,0.11354678505819737,0.21920913441732043
892.0,0.20596979949418487,0.7502308790218959,0.11130535105405491,0.22130803459738116
893.0,0.20538213096440824,0.7500629670127955,0.11272822206491348,0.22290319873137496
894.0,0.2077129946033437,0.7471245067609606,0.11514106694361534,0.21971287045963425
895.0,0.20594607492396377,0.7506506590621617,0.11173389466851137,0.22130803459362802
896.0,0.20551251502143536,0.7530853832616743,0.11086455102997116,0.2208882545583665
897.0,0.20605477929145322,0.7497271429845863,0.11396707184803535,0.22147594661148576
898.0,0.20713038243001197,0.7500629670077913,0.11208991697363806,0.22105616657247112
899.0,0.20787300698283376,0.749391318956377,0.11286555013436633,0.21534715809666752
900.0,0.2054963406848123,0.7522458231911512,0.11277041997284826,0.22114012257952342
901.0,0.2063643706579491,0.7498110989866345,0.11393849271569402,0.22181177063594185
902.0,0.2053192075754471,0.7522458231911512,0.11112082547874658,0.224330450847511
903.0,0.20519046398476623,0.7511543951044755,0.1106891782968253,0.22189572664299417
904.0,0.2055205957518848,0.7503148350289482,0.1121074050344635,0.22273528671351722
905.0,0.20576571577262462,0.7496431869725297,0.11241521684751735,0.21962891445258195
906.0,0.2060266251493367,0.7498110989866345,0.11198765934564517,0.22349089078074108
907.0,0.2062367465646989,0.7503148350289482,0.11299508245823396,0.22122407858657572
908.0,0.2057607354995496,0.7526656032264127,0.11294272076862404,0.22323902275958415
909.0,0.20734191775301944,0.7463689027024941,0.11458691543395229,0.22072034254801504
910.0,0.20664158652885847,0.7498110989866345,0.11158593887096188,0.21769792629037893
911.0,0.20593512324229585,0.7503148350289482,0.11262766858505749,0.22105616657247112
912.0,0.20864452877920206,0.7509025270783144,0.11198602000398566,0.21652254219164668
913.0,0.20590532117261864,0.7504827470430528,0.11314067662252646,0.22139199060068035
914.0,0.20658904342564896,0.7481319788505925,0.11425882614676752,0.22265133071021803
915.0,0.20781053358617171,0.7506506590571574,0.11173704356873389,0.21593485014228053
916.0,0.2061923495788997,0.7516581311417851,0.1115684993593231,0.2204684745268581
917.0,0.2058718946916652,0.7503148350339524,0.11186696093455338,0.22097221056541883
918.0,0.2075489962063952,0.7452774746108142,0.11529247369296644,0.22088825456211963
919.0,0.20588124841739386,0.7479640668314836,0.11336164799107681,0.22147594660773265
920.0,0.20579187108741562,0.750818571071262,0.11148909245372249,0.21929309042437273
921.0,0.20504013890634004,0.7514062631206282,0.11038385039011984,0.21971287045963425
922.0,0.20647573941711334,0.7494752749584251,0.11242471861404933,0.2203005625127535
923.0,0.2088507159752486,0.7489715389161113,0.11192566786036764,0.2189572663961635
924.0,0.20623537881800114,0.7509025270783144,0.11151588986957016,0.22114012257952342
925.0,0.2054811709499231,0.749643186977534,0.11016434501259506,0.22172781463264268
926.0,0.20556754929704515,0.7492234069422724,0.1133053359049272,0.22147594660773265
927.0,0.20560326026825307,0.7523297791982035,0.11088691090979011,0.21786583830448356
928.0,0.20570588530476092,0.7517420871488374,0.11190062922566076,0.21988078247373885
929.0,0.20679316312467488,0.7480480228510464,0.11150351988034228,0.2184535303576028
930.0,0.20650948563687757,0.7486357149004126,0.11103891955045717,0.22206363865584772
931.0,0.2049192228302048,0.7521618671840989,0.11147216744061011,0.2203845185198058
932.0,0.20664126312699668,0.7511543951044755,0.11120594242524665,0.22273528671727033
933.0,0.2058091552409064,0.7484678028788017,0.11341551697861686,0.22072034254801504
934.0,0.2053184063581123,0.7503987910410047,0.11022437421723684,0.22147594660773265
935.0,0.20617770104311783,0.7503987910360005,0.11095592598502356,0.22122407859032886
936.0,0.20641819868387218,0.7503148350289482,0.11154049228219719,0.22147594660773265
937.0,0.20684976856390863,0.7515741751347328,0.11459817165802393,0.21988078247373885
938.0,0.20601987869020333,0.7491394509302159,0.11250408939956548,0.2224834186923603
939.0,0.20533199417041637,0.7514902191276804,0.11035919058469028,0.2239106708160026
940.0,0.20590502534122032,0.7514902191326847,0.11145174347947,0.22130803459362802
941.0,0.20554769559337313,0.7526656032264127,0.11157157409527411,0.22172781463264268
942.0,0.20596997011379414,0.7505667030501051,0.11175995721728743,0.22298715473842726
943.0,0.20778135295909475,0.7509864830853666,0.11535509481391822,0.2203845185198058
944.0,0.20613504959117573,0.7511543950994712,0.11138710177807451,0.22248341869611343
945.0,0.20737238701340052,0.7498950549936867,0.11210750560322734,0.21585089413522823
946.0,0.207955340731205,0.7504827470430528,0.1139751001885992,0.21744605826922203
947.0,0.20474976783344823,0.7519099991679462,0.11030719233779221,0.2223994626890611
948.0,0.20641464346772867,0.749307362956831,0.11240221349200798,0.2194610024372263
949.0,0.20589210882553996,0.7507346150642098,0.11214676586814595,0.2241625388371595
950.0,0.2057352389684603,0.7488875829140632,0.11276082839025837,0.22088825456211963
951.0,0.20627045518064288,0.7498950549936867,0.11291184602051176,0.22139199060443346
952.0,0.2065271255291636,0.7506506590571574,0.11188495150141668,0.21870539837500658
953.0,0.20565906651183585,0.7511543950994712,0.11192426868249082,0.2205524305339104
954.0,0.20513439181969714,0.752161867189103,0.11219414908493029,0.2223994626890611
955.0,0.20645037548396503,0.7501469230148436,0.11371674321528677,0.22332297876288335
956.0,0.2056348052771263,0.7493073629443205,0.11291998710623116,0.2220636386608519
957.0,0.20792784336611883,0.7470405507539083,0.11692527146706122,0.21962891445258195
958.0,0.20604855916820558,0.7473763747871217,0.1133863656571986,0.22374275880189798
959.0,0.20555082284306292,0.7509025270833185,0.11156199905396148,0.22281924272432263
960.0,0.20641870897889747,0.7488875829140632,0.1109986003472977,0.21845353035384968
961.0,0.2078769482280013,0.7473763747821176,0.11292998923826814,0.2180337503223413
962.0,0.20593709746412742,0.7526656032264127,0.11085248067280716,0.22097221056541883
963.0,0.20596207902880062,0.7506506590571574,0.11236597210276428,0.22290319873137496
964.0,0.2063472694793583,0.7516581311417851,0.11054216121988726,0.21761397028707977
965.0,0.2067978215621927,0.7509025270783144,0.11074237952193529,0.21660649819869898
966.0,0.2065020169386905,0.7495592309654775,0.1138387497409086,0.21954495844928276
967.0,0.20583459884040892,0.7483838468667452,0.1134238364404059,0.2183695743505505
968.0,0.205965756949645,0.7511543950994712,0.1123472274841004,0.21946100244223046
969.0,0.20544548534984683,0.748551758885854,0.1116210880630133,0.2221475946679042
970.0,0.2057396954002273,0.7509025270833185,0.11256552688341459,0.21937704643517816
971.0,0.2075430963649106,0.746117034676333,0.11623599526439002,0.22130803459362802
972.0,0.20605972413251686,0.7516581311417851,0.10974086378460597,0.21979682646668655
973.0,0.20667595808946979,0.7474603307891698,0.11494159503073569,0.22147594661148576
974.0,0.2057440848411976,0.7515741751347328,0.11052600477066261,0.21862144237170741
975.0,0.20545978794999853,0.7514062631206282,0.11106666227740551,0.22265133071021803
976.0,0.2057243376162118,0.7518260431684002,0.11284546054047108,0.2229871547334231
977.0,0.20624283682478334,0.7500629670077913,0.11304488994919897,0.22021660650570118
978.0,0.20572055563369432,0.7500629670077913,0.11253307807551614,0.22265133071021803
979.0,0.205568326086534,0.749391318956377,0.11191855718412744,0.22307111074547956
980.0,0.20594402408081422,0.7511543951119817,0.1133231888896982,0.22164385862559038
981.0,0.20910764741373147,0.7456972546460756,0.11455437516612677,0.21853748636465511
982.0,0.20588341613288652,0.7512383511065236,0.11241430976575793,0.2205524305301573
983.0,0.20603673400651518,0.7517420871488374,0.11255010692886717,0.21946100244223046
984.0,0.20634506988231147,0.7470405507539083,0.11228980505814751,0.21845353035384968
985.0,0.20992430624228442,0.7485517588808498,0.11375705219368001,0.2155990261140713
986.0,0.20676207557682147,0.7516581311417851,0.11196624052338412,0.2206363865372096
987.0,0.20621826044759126,0.7514902191276804,0.11226604298919367,0.2208882545583665
988.0,0.2076055451735933,0.7494752749584251,0.11172313158017304,0.21946100244223046
989.0,0.20654952311413724,0.7465368147165987,0.1132624709363969,0.21669045420950442
990.0,0.20955652737135091,0.7412475862723035,0.1173693153467059,0.2166064982024521
991.0,0.208323624600252,0.748048022838536,0.11319791620744084,0.21568298212112363
992.0,0.20490066689244346,0.7495592309704816,0.11113255066967123,0.22214759466415107
993.0,0.2061454907526308,0.7501469230148436,0.11204596829498438,0.22500209890768255
994.0,0.2062249808900553,0.7517420871488374,0.1121480221820312,0.22097221056541883
995.0,0.20626210724513805,0.7492234069372683,0.11237326294906834,0.22122407858657572
996.0,0.2077814300983441,0.749979011000739,0.11282108502557742,0.21601880614933283
997.0,0.20615221819342378,0.7509864830903709,0.11227962949040575,0.22365880279484568
998.0,0.20820003296063694,0.7471245067609606,0.11576980826421546,0.21753001427627433
999.0,0.20672095373389243,0.7504827470430528,0.11193068537320972,0.21769792629413207
1000.0,0.20687498227944054,0.7495592309654775,0.11345373909260842,0.22004869448784345
