Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.22989986700171358,0.7162286961782229,0.1443283515056168,0.20376122911594324
701.0,0.23188126205287085,0.7137939719737062,0.14284427420597173,0.20334144908068172
702.0,0.22974936653220396,0.7158089161429615,0.14523233163167623,0.19956342876332803
703.0,0.23059433047111505,0.7153891361076999,0.1434387339071226,0.1994794727562757
704.0,0.2313787552694081,0.7165645202064322,0.14417953279434548,0.2010746368902695
705.0,0.2316433894435081,0.7163126521852753,0.14433820609351408,0.19880782469985728
706.0,0.23248257891035493,0.714045839994863,0.14379470573645797,0.20325749307362942
707.0,0.23088971270530873,0.7164805641943758,0.14366932750879172,0.20359331710183864
708.0,0.23145201275064628,0.7136260599596015,0.14283711471782604,0.20225002098900177
709.0,0.23215602503826913,0.7132902359313923,0.1440041564581987,0.20015112081269415
710.0,0.2314218120964876,0.7137100159666538,0.14426033828232693,0.20208210897489715
711.0,0.23067664122283232,0.7152212240885911,0.14321293261447307,0.20015112081269415
712.0,0.2309134179494331,0.7156410041238527,0.14437301176069325,0.19981529678448492
713.0,0.23152741029434487,0.715137268086543,0.1426724830359138,0.2011585928973218
714.0,0.23156928908023253,0.7146335320442292,0.14363120463120427,0.20048694484090337
715.0,0.23192086327677458,0.7139618839878108,0.14325614241646556,0.2009067248761649
716.0,0.2331968462193966,0.7134581479454969,0.14503656739942794,0.20141046091847872
717.0,0.23098990187798285,0.7137939719737062,0.14344765110927027,0.2010746368902695
718.0,0.23170866501660603,0.7150533120794907,0.14380653069047541,0.20048694484090337
719.0,0.23068370091786022,0.7148854000653861,0.1442525434449982,0.20191419696079255
720.0,0.23088692031952748,0.7159768281570661,0.14360311537563186,0.20325749307362942
721.0,0.23014198207963316,0.7164805641993799,0.14511156076148318,0.20031903282679875
722.0,0.23086017609923645,0.7161447401711707,0.14432215963339948,0.19880782469985728
723.0,0.23094253510614554,0.7149693560724384,0.1443487337570168,0.20031903282679875
724.0,0.2314774136270647,0.71429770801602,0.1441732563316727,0.20376122911594324
725.0,0.23002598609144467,0.7159768281570661,0.14409684854153873,0.20199815296784485
726.0,0.2307701477545273,0.7174880362840076,0.1434080367644381,0.20233397699605407
727.0,0.23132959098542089,0.715137268086543,0.1434745802285639,0.20216606498194944
728.0,0.23089076490168428,0.7156410041288569,0.14379359729823854,0.1993955167492234
729.0,0.23168183110661233,0.7147174880512815,0.1435413847251039,0.20183024095374025
730.0,0.23137557568612963,0.7142137520089676,0.1432270153515005,0.20157837293258332
731.0,0.23134320439904835,0.7153891361076999,0.14334243391875445,0.2011585928973218
732.0,0.23001701698606675,0.7156410041288569,0.1430216796446603,0.19981529678448492
733.0,0.23242518356570807,0.7145495760371768,0.14408110548412856,0.20073881286206027
734.0,0.2300868963036286,0.7160607841641183,0.14435813709907094,0.2010746368902695
735.0,0.23073869926104187,0.7171522122557983,0.142675654627536,0.20157837293258332
736.0,0.23128407026616285,0.7149693560724384,0.14337780285257906,0.2026698010242633
737.0,0.22998393136901926,0.7171522122557983,0.14448456002686907,0.20208210897489715
738.0,0.23345713623524234,0.7128704558961309,0.14336496727180945,0.2028377130383679
739.0,0.2314439576665577,0.7162286961782229,0.143967859211181,0.2027537570313156
740.0,0.23012038399556473,0.7155570481218045,0.14308552715582387,0.20376122911594324
741.0,0.23209072948352844,0.7137100159666538,0.1445031262531998,0.19964738477038033
742.0,0.2311635961981767,0.7158928721500137,0.1431325726675833,0.2030056250524725
743.0,0.2305808925286377,0.717068256248746,0.14285467709054595,0.20376122911594324
744.0,0.2311500754417235,0.7158089161429615,0.14460993473160108,0.20233397699605407
745.0,0.2315865780552392,0.7138779279807584,0.14422328765782028,0.20031903282679875
746.0,0.23107262435762882,0.714633532039225,0.14353072000494652,0.2027537570313156
747.0,0.23044360539202785,0.7158928721500137,0.14382015728508132,0.20057090084795567
748.0,0.23033720207608685,0.7176559482981122,0.14313876189259575,0.2026698010242633
749.0,0.23108556773818498,0.7142137520089676,0.1432271236667164,0.20183024095374025
750.0,0.23022660977613635,0.7146335320442292,0.14408249136843315,0.20065485685500797
751.0,0.23105789387859632,0.7148014440583338,0.14471659405827372,0.20350936109478635
752.0,0.23115991147416592,0.7144656200251204,0.1437873800648979,0.20191419696079255
753.0,0.23122571344570172,0.715137268086543,0.14343241838691878,0.20082276886911257
754.0,0.23010878085129288,0.7172361682628506,0.1438772648525382,0.20040298883385108
755.0,0.23114254785198557,0.7156410041288569,0.1432152609962849,0.20334144908068172
756.0,0.2307354130989938,0.7169843002416937,0.14326611656394417,0.19989925279153722
757.0,0.2307628600070543,0.7172361682578464,0.14362190517317527,0.20006716480564185
758.0,0.2306948427228821,0.7164805641993799,0.14339270107132213,0.20258584501721097
759.0,0.23072960466113943,0.7163126521852753,0.14347266899669675,0.20141046091847872
760.0,0.23148818800605703,0.7167324322205368,0.14276915808667184,0.20233397699605407
761.0,0.2305244226798374,0.7163126521852753,0.14337216979579975,0.20015112081269415
762.0,0.23083046538314775,0.7163966081873234,0.14357224239649294,0.20040298883385108
763.0,0.23005922013211436,0.7163966081873234,0.14321495074787866,0.2046847451935186
764.0,0.23254260281933595,0.7143816640230722,0.14334068019307436,0.20048694484090337
765.0,0.23051261574082466,0.7155570481218045,0.14348306014649703,0.20510452522878012
766.0,0.2314411899012829,0.7158928721500137,0.14305877772619396,0.20317353706657712
767.0,0.23166461132423632,0.7169843002366896,0.14258469933827372,0.19830408865754345
768.0,0.23090603593094164,0.7150533120744865,0.14314886376145364,0.20157837293258332
769.0,0.2322184048895171,0.7155570481218045,0.14281482981670696,0.20342540508773402
770.0,0.23133869765037235,0.7158089161429615,0.14284355802946752,0.20157837293258332
771.0,0.23233736443105246,0.7128704558961309,0.1435702080070477,0.19872386869280498
772.0,0.232779580403231,0.7158089161379573,0.14341739895721894,0.20065485685500797
773.0,0.23349227529260255,0.7135421039525492,0.14263313291615498,0.20015112081269415
774.0,0.2324410552202269,0.715137268086543,0.14319020183448097,0.20208210897489715
775.0,0.22997917748450353,0.7149693560724384,0.14412446132025303,0.19998320879858955
776.0,0.23004463472391154,0.7166484762134845,0.14340536190654596,0.2009906808832172
777.0,0.231119392986272,0.7164805641993799,0.14298023881604777,0.20376122911594324
778.0,0.232220683672518,0.7155570481218045,0.1429925136497705,0.20426496515825707
779.0,0.23033713982173512,0.7166484762134845,0.14358163119143078,0.2012425489043741
780.0,0.2312766898540093,0.7159768281570661,0.14375941328633673,0.2010746368902695
781.0,0.23085025768818077,0.7150533120794907,0.14318867582846884,0.20006716480564185
782.0,0.22991226419234753,0.717068256248746,0.1429854636753389,0.20048694484090337
783.0,0.23047585463245632,0.7164805641993799,0.14334455230816337,0.2046847451935186
784.0,0.23149634352880105,0.7172361682628506,0.14418587605265243,0.20317353706657712
785.0,0.23053400524116346,0.7177399043051644,0.14273832493570587,0.20208210897489715
786.0,0.23073447038880945,0.715137268086543,0.14320348321655899,0.19964738477038033
787.0,0.23014824153313898,0.7169843002366896,0.14383511263140603,0.19998320879858955
788.0,0.23036843716933098,0.718159684340426,0.1429162116252288,0.20401309713710017
789.0,0.2304636118154003,0.7147174880512815,0.1428637002909797,0.20485265720762322
790.0,0.23169869758472086,0.715137268086543,0.1425759901518826,0.20174628494668795
791.0,0.23033419902734417,0.7175719922860557,0.14270952065458786,0.2030056250524725
792.0,0.2303744468898339,0.715137268086543,0.14393022323663565,0.20015112081269415
793.0,0.2312946543816845,0.7163126521802711,0.14363028415453824,0.20141046091847872
794.0,0.2319805078147771,0.7173201242648988,0.14262556080433456,0.20208210897489715
795.0,0.2323528156303737,0.7139618839878108,0.14346314939781216,0.20233397699605407
796.0,0.23014674724854767,0.718999244410949,0.14357138949360918,0.20048694484090337
797.0,0.23048335331311584,0.7172361682628506,0.14351278976833237,0.19897573671396188
798.0,0.23007934586986387,0.7182436403474783,0.14404389656027422,0.20031903282679875
799.0,0.23075599348041656,0.7161447401711707,0.1422300709103589,0.20141046091847872
800.0,0.231356635230603,0.7151372680815389,0.1428209889266365,0.20384518512299554
801.0,0.2304966385834324,0.7157249601359091,0.14308247002953997,0.2012425489043741
802.0,0.23081036771377642,0.7138779279807584,0.14267267623683105,0.19822013265049115
803.0,0.23083436674759858,0.7152212240885911,0.14266559584956856,0.20040298883385108
804.0,0.23035052235306044,0.7166484762134845,0.14362325314590327,0.19880782469985728
805.0,0.2312844000308242,0.7146335320442292,0.14309068066819008,0.2026698010242633
806.0,0.229884315158566,0.7175719922910598,0.14293857043290475,0.20048694484090337
807.0,0.22967157086860862,0.7176559482981122,0.14338255812324932,0.2027537570313156
808.0,0.23043554512862544,0.717068256248746,0.14259726462141212,0.20191419696079255
809.0,0.23003868230113195,0.7165645202064322,0.14304529515154246,0.20199815296784485
810.0,0.23039060958175814,0.7158089161429615,0.14260342118422017,0.20250188901015867
811.0,0.23060117329050697,0.7150533120794907,0.14274996357704328,0.20031903282679875
812.0,0.23243222455015192,0.7149693560724384,0.1432765169464344,0.20082276886911257
813.0,0.2300061469423952,0.7163966081923276,0.14297052851832992,0.20199815296784485
814.0,0.22961948395035608,0.7184955083686352,0.14318734909843392,0.20233397699605407
815.0,0.2306413443190016,0.7138779279807584,0.14247958426030755,0.20166232893963562
816.0,0.2305039617278876,0.7171522122557983,0.14331222225042206,0.20149441692553102
817.0,0.22982723903229652,0.7158089161429615,0.1435218841980931,0.19897573671396188
818.0,0.23104285525290816,0.7145495760371768,0.14349724751317064,0.20174628494668795
819.0,0.23093284425462446,0.7165645202064322,0.14358001308370705,0.20199815296784485
820.0,0.2299297438461708,0.7177399043051644,0.14369636750293313,0.19998320879858955
821.0,0.22971250421704037,0.7167324322205368,0.14235388996939186,0.20334144908068172
822.0,0.2299208941402408,0.7184955083686352,0.14213751501044622,0.20225002098900177
823.0,0.22978226616184233,0.7171522122557983,0.1429815192725414,0.20208210897489715
824.0,0.23007165172640318,0.7177399043051644,0.1419740496649769,0.20225002098900177
825.0,0.23090708905809243,0.7154730921147522,0.14282249810863587,0.20191419696079255
826.0,0.23131141592239055,0.7159768281570661,0.14226977453455197,0.20015112081269415
827.0,0.23113348673997522,0.7161447401711707,0.14265911937030173,0.2011585928973218
828.0,0.2298901090493041,0.7166484762134845,0.14306164750643716,0.2027537570313156
829.0,0.2303626535921831,0.7169843002416937,0.14243440434990956,0.20225002098900177
830.0,0.23134071279378754,0.7174040802769552,0.1419679386000641,0.20493661321467552
831.0,0.23100167619482453,0.7163126521852753,0.14207034541481478,0.2009906808832172
832.0,0.2295895037448093,0.7165645202064322,0.14325713173547047,0.20166232893963562
833.0,0.2297898097499053,0.7163126521852753,0.14255661660063007,0.1993115607421711
834.0,0.23069147036404067,0.7170682562437418,0.14157219528751583,0.20166232893963562
835.0,0.2297399331776524,0.7175719922910598,0.1429831691567318,0.2011585928973218
836.0,0.23104489556728827,0.7136260599596015,0.1439078367183795,0.20183024095374025
837.0,0.23080638045278226,0.7142137520089676,0.1422278849646823,0.19889178070690958
838.0,0.23191988872006522,0.715724960130905,0.14245522435841798,0.197632440601125
839.0,0.23003690656712109,0.7187473763897921,0.14259532318438703,0.20258584501721097
840.0,0.2302997632157181,0.7159768281570661,0.1421170092311597,0.20233397699605407
841.0,0.23067871603094234,0.7161447401711707,0.143356121454118,0.20015112081269415
842.0,0.2294245505801337,0.7183275963545306,0.1429856699046075,0.20082276886911257
843.0,0.2301942371729589,0.7176559482981122,0.142197644967755,0.20048694484090337
844.0,0.22981474024954635,0.7168163882275891,0.14257351729723922,0.2027537570313156
845.0,0.23178547521190374,0.7159768281520619,0.14282630258739049,0.20149441692553102
846.0,0.2313494880577147,0.7162286961782229,0.142611957754339,0.20166232893963562
847.0,0.23074759774259712,0.7153891361076999,0.1421691417073575,0.20250188901015867
848.0,0.22952725958157602,0.7159768281570661,0.1427995990359726,0.2044328771723617
849.0,0.23019776782364182,0.717320124269903,0.14257999459218543,0.20023507681974645
850.0,0.23123375777833538,0.7156410041288569,0.142878270549064,0.19855595667870035
851.0,0.229932760824015,0.7178238603122168,0.14271752337506272,0.20250188901015867
852.0,0.2309670602781888,0.7158089161429615,0.14284598139288965,0.20334144908068172
853.0,0.22943395310150427,0.7164805641993799,0.14311142795362738,0.20250188901015867
854.0,0.23137520871047518,0.7161447401711707,0.145096659590281,0.2028377130383679
855.0,0.22957295704304287,0.7148854000603819,0.14209774536126088,0.20208210897489715
856.0,0.2308615099201774,0.717068256248746,0.1427959594045195,0.19973134077743263
857.0,0.23002892895255697,0.7175719922910598,0.14241854594642755,0.2026698010242633
858.0,0.23127509151775325,0.7184115523615829,0.14265379709737466,0.19964738477038033
859.0,0.232036818270819,0.7147174880512815,0.1425780487715092,0.20040298883385108
860.0,0.23006056335588695,0.7164805641993799,0.14269843270942592,0.20048694484090337
861.0,0.23051090607684363,0.7171522122557983,0.14136341416598588,0.2027537570313156
862.0,0.2305714856336243,0.7167324322205368,0.14229881821506601,0.19905969272101418
863.0,0.2315373569489246,0.7163966081923276,0.14308357074132405,0.20141046091847872
864.0,0.22982926337587453,0.7153051801006476,0.14208847450455395,0.1994794727562757
865.0,0.2300966261426224,0.7164805641993799,0.14198553454574694,0.20350936109478635
866.0,0.229619022876327,0.7158089161429615,0.14349395782818833,0.2027537570313156
867.0,0.2324095718727115,0.7125346318679215,0.14273407617690992,0.20031903282679875
868.0,0.2304124207783282,0.7183275963495265,0.1420921086739577,0.1993115607421711
869.0,0.23127118597982632,0.7160607841641183,0.14136194476211775,0.20426496515825707
870.0,0.22982865783652012,0.7182436403474783,0.14218759108386386,0.20258584501721097
871.0,0.23059785026775761,0.7167324322205368,0.14241079245353463,0.20023507681974645
872.0,0.231071165777776,0.7152212240935953,0.14206292775163482,0.20073881286206027
873.0,0.23013799024482948,0.718159684340426,0.14298537378797163,0.2009067248761649
874.0,0.23021914722056547,0.7164805641993799,0.14232711492843025,0.20132650491142642
875.0,0.2299103410505606,0.717320124269903,0.14244208305551206,0.20191419696079255
876.0,0.22889846172013298,0.7190832004180013,0.14244422991863678,0.20174628494668795
877.0,0.22977243987251494,0.7163966081923276,0.14250933693134057,0.20384518512299554
878.0,0.2296163185238688,0.716564520201428,0.14311713776933926,0.20141046091847872
879.0,0.23031334178031976,0.7182436403474783,0.1419347807103206,0.20241793300310637
880.0,0.2299499486547785,0.7166484762134845,0.1419955848666705,0.20359331710183864
881.0,0.2297709078865221,0.7163966081923276,0.14194806966620682,0.20149441692553102
882.0,0.22920560257809758,0.7171522122557983,0.14220038422928902,0.2027537570313156
883.0,0.228965653229016,0.7160607841641183,0.14235701276036797,0.20157837293258332
884.0,0.23114492945562592,0.7168163882275891,0.14183685054167344,0.1991436487280665
885.0,0.22991837758920264,0.7171522122557983,0.1414954199937877,0.1992276047351188
886.0,0.2300621693335075,0.7161447401711707,0.14301993846943353,0.1991436487280665
887.0,0.22974963310173002,0.7171522122557983,0.14192707093133702,0.20132650491142642
888.0,0.23269031654025954,0.7142137520089676,0.14160350931650564,0.20132650491142642
889.0,0.22958950764806033,0.7165645202064322,0.14270274916961045,0.2009067248761649
890.0,0.23039484716124284,0.7176559482981122,0.14177050723926254,0.20006716480564185
891.0,0.2307819082848862,0.7149693560724384,0.14203013637966438,0.20199815296784485
892.0,0.23013030301212473,0.7184955083686352,0.14207447052062003,0.20048694484090337
893.0,0.22990534703103613,0.7192511124271018,0.14295344072088428,0.20073881286206027
894.0,0.2310410065881532,0.7153891361076999,0.14269702625298678,0.20225002098900177
895.0,0.23050498292344251,0.7174040802769552,0.14217641434974948,0.20031903282679875
896.0,0.2309313049875672,0.7163966081923276,0.14189402992144287,0.2009906808832172
897.0,0.22949265341305952,0.7162286961732188,0.14210524333132854,0.20023507681974645
898.0,0.23046714540853397,0.7174040802719511,0.14151791815252932,0.2027537570313156
899.0,0.23078449163155856,0.7143816640230722,0.14246469539935858,0.20183024095374025
900.0,0.22954456443480767,0.7178238603122168,0.14272184534984034,0.2009906808832172
901.0,0.2294324924549301,0.7172361682628506,0.14270665534807087,0.2009067248761649
902.0,0.2288551412784886,0.7186634203827398,0.14196836807777655,0.20023507681974645
903.0,0.22941558426207734,0.7174040802769552,0.14161691117392772,0.19981529678448492
904.0,0.22964570978888635,0.7158928721500137,0.142393733314959,0.2010746368902695
905.0,0.230022134928807,0.7144656200301246,0.1419635125135717,0.1993955167492234
906.0,0.23008938008737487,0.7184955083686352,0.14210101589529234,0.20149441692553102
907.0,0.23041741454764425,0.7178238603122168,0.1420548942255019,0.20040298883385108
908.0,0.23099272673581012,0.7149693560724384,0.1417222411633939,0.20057090084795567
909.0,0.22965789559345665,0.7184115523615829,0.14230857406072078,0.20258584501721097
910.0,0.2322502547823285,0.7146335320442292,0.142905112513266,0.2029216690454202
911.0,0.22933183987128045,0.7171522122557983,0.1420640515726666,0.2010746368902695
912.0,0.2329136470875225,0.7139618839878108,0.14237485482604445,0.1991436487280665
913.0,0.22948450355503364,0.718999244410949,0.14214294960192356,0.19905969272101418
914.0,0.22969766845531783,0.7178238603122168,0.14103801234344343,0.20216606498194944
915.0,0.23133229906098007,0.7147174880462773,0.1426621817859912,0.2012425489043741
916.0,0.23085863285386565,0.7162286961782229,0.14224520279372152,0.19998320879858955
917.0,0.23174888367977564,0.7161447401711707,0.14187144958925893,0.2011585928973218
918.0,0.2299306959241576,0.7168163882275891,0.14147901159221166,0.19956342876332803
919.0,0.23095153161935147,0.7169843002366896,0.1424083494187282,0.20241793300310637
920.0,0.22966732052349143,0.7175719922910598,0.14134767205436347,0.2009906808832172
921.0,0.23001311845897918,0.7184955083686352,0.14092920251561597,0.2029216690454202
922.0,0.2311579541238867,0.7166484762134845,0.1417354774328976,0.20308958105952482
923.0,0.23091534313792475,0.7158089161429615,0.14215373138708448,0.19956342876332803
924.0,0.2299490420196411,0.7158089161429615,0.14236052389979992,0.20132650491142642
925.0,0.22930300084122002,0.7172361682628506,0.14284881757514903,0.20065485685500797
926.0,0.22908878066699698,0.7177399043001603,0.14307954621429098,0.19721266056586348
927.0,0.2307622541799602,0.7165645202064322,0.14262733396620306,0.20350936109478635
928.0,0.2313751249156824,0.7178238603122168,0.14136152946621733,0.20174628494668795
929.0,0.23142659186256012,0.7153891361076999,0.1416427406823542,0.20342540508773402
930.0,0.22991231972359957,0.7171522122557983,0.1412153433526396,0.20199815296784485
931.0,0.23123931905282713,0.715137268086543,0.14107586412523487,0.20216606498194944
932.0,0.22924833296828742,0.7185794643706833,0.1420730229799618,0.20006716480564185
933.0,0.22893844627831628,0.7182436403474783,0.14220058733845886,0.20132650491142642
934.0,0.2310458748979739,0.7167324322205368,0.14163812723981276,0.20250188901015867
935.0,0.229684712959671,0.717068256248746,0.1413864768899545,0.19998320879858955
936.0,0.22950519044016343,0.717655948293108,0.1420423380524513,0.20023507681974645
937.0,0.2290294348978394,0.718159684340426,0.14225370540055227,0.2009906808832172
938.0,0.22920985091654342,0.7191671564250537,0.14127191029731118,0.20225002098900177
939.0,0.22883058986458849,0.7172361682628506,0.1423643852359111,0.20065485685500797
940.0,0.22987926288552213,0.7191671564200495,0.14157324464402604,0.20082276886911257
941.0,0.22870068978066307,0.7184115523615829,0.14141099259411194,0.20006716480564185
942.0,0.2300238047496026,0.7183275963545306,0.1421029099703696,0.19973134077743263
943.0,0.22941922613039353,0.7147174880462773,0.1418755453906565,0.2009067248761649
944.0,0.23119173848792135,0.7178238603122168,0.14263617471967655,0.2009906808832172
945.0,0.23115103682245858,0.7156410041288569,0.14274394927522455,0.20367727310889094
946.0,0.2296119240236847,0.7172361682628506,0.14182242951538448,0.19964738477038033
947.0,0.22939797355409894,0.7174880362840076,0.14134984935784198,0.2011585928973218
948.0,0.23019778257092485,0.7184115523615829,0.14122008047819679,0.20157837293258332
949.0,0.22895918865466477,0.7177399043051644,0.14176059481319178,0.20250188901015867
950.0,0.22974529772579055,0.7165645202064322,0.14092738652307374,0.2010746368902695
951.0,0.22994796459225061,0.7164805641993799,0.14188821771545002,0.20342540508773402
952.0,0.22989565658485267,0.7162286961782229,0.14108938261479997,0.20166232893963562
953.0,0.2284713486521803,0.7174880362840076,0.14301553641545783,0.19847200067164805
954.0,0.230034323555728,0.7174040802769552,0.14145724441730728,0.20157837293258332
955.0,0.23031124813151735,0.7155570481218045,0.14128078651532308,0.2027537570313156
956.0,0.22953187776806872,0.7164805641993799,0.1414296717770243,0.20199815296784485
957.0,0.22960921056864494,0.7166484762134845,0.14128157651831746,0.20065485685500797
958.0,0.22890918255452794,0.7190832004180013,0.1434797034907347,0.20149441692553102
959.0,0.23090556745574814,0.7157249601359091,0.14148010118473447,0.2012425489043741
960.0,0.2293179926479126,0.7171522122557983,0.14209142764422728,0.2010746368902695
961.0,0.22968648111737153,0.7177399043051644,0.1418067184996619,0.2009067248761649
962.0,0.23023524128032585,0.7174040802769552,0.14067026924980885,0.2029216690454202
963.0,0.22850042651116162,0.7175719922910598,0.14211148465473378,0.20250188901015867
964.0,0.23090421910770753,0.7158928721500137,0.1410636010963444,0.19981529678448492
965.0,0.2313590648942726,0.7181596843354218,0.14148246485844096,0.19830408865754345
966.0,0.2295848138435853,0.7155570481218045,0.1408345660528001,0.20132650491142642
967.0,0.22869435421376233,0.7184955083686352,0.14178330260153413,0.20082276886911257
968.0,0.2303046996773025,0.7163966081923276,0.14198403296507872,0.19956342876332803
969.0,0.2294521338592778,0.7165645202064322,0.14156831184048846,0.2011585928973218
970.0,0.2293208838960364,0.7172361682628506,0.1439448169217323,0.19880782469985728
971.0,0.22860651293566342,0.7187473763897921,0.14291169424019376,0.2028377130383679
972.0,0.2315033516909071,0.7167324322205368,0.14174000367781206,0.20023507681974645
973.0,0.2284605855525826,0.7172361682628506,0.14299042058145156,0.2010746368902695
974.0,0.23003950628743106,0.7160607841641183,0.14172563518027437,0.20141046091847872
975.0,0.23128742267839075,0.7145495760371768,0.14209669329999786,0.20334144908068172
976.0,0.23131775779454297,0.717068256248746,0.14117763429972718,0.20006716480564185
977.0,0.23029542285062315,0.7166484762134845,0.1415490325677606,0.20258584501721097
978.0,0.2301101163986718,0.719586936455311,0.14096121863187505,0.20199815296784485
979.0,0.22890002244005836,0.7172361682628506,0.14162000264381644,0.20082276886911257
980.0,0.22992085906602747,0.7166484762134845,0.1420863186139102,0.20233397699605407
981.0,0.22868224261099482,0.7185794643756875,0.14177311068767764,0.20183024095374025
982.0,0.23018332382822185,0.7171522122557983,0.14059475038005767,0.20317353706657712
983.0,0.22923528738260449,0.7189152883988925,0.1417634637727514,0.20065485685500797
984.0,0.22866048011999168,0.7178238603072126,0.14075364260156692,0.20233397699605407
985.0,0.2316575561830013,0.7178238603122168,0.1411160398376307,0.20023507681974645
986.0,0.22945326329999022,0.7168163882275891,0.14205045746261713,0.2010746368902695
987.0,0.2298291612758353,0.7162286961782229,0.14167601042776243,0.20586012929225087
988.0,0.22915581981898175,0.720426496525834,0.14106443465061266,0.19973134077743263
989.0,0.22865165140654636,0.7175719922910598,0.1412898895772736,0.20216606498194944
990.0,0.22938093901100892,0.7163126521852753,0.142367597066048,0.2009067248761649
991.0,0.2304895479776589,0.7174040802769552,0.1417113154183286,0.20174628494668795
992.0,0.2298859106774755,0.7148854000653861,0.14179101840303382,0.20073881286206027
993.0,0.22932261675934018,0.7197548484694156,0.14059301461433646,0.20208210897489715
994.0,0.2304050527164612,0.7184115523565787,0.14050454682441516,0.20208210897489715
995.0,0.22920080059351924,0.7181596843354218,0.14116491582149243,0.20132650491142642
996.0,0.22985996328586394,0.7160607841641183,0.14169110622106557,0.19981529678448492
997.0,0.22910726657392957,0.7172361682578464,0.1411399654503003,0.20031903282679875
998.0,0.23073479513929449,0.7146335320442292,0.1424233906966254,0.2030056250524725
999.0,0.2298574741526621,0.720426496525834,0.14021290639427425,0.20157837293258332
1000.0,0.22866604525019485,0.7194190244462105,0.14184151319520277,0.20308958105952482
