Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
701.0,0.2015384648556013,0.7485517588933602,0.11071323350993925,0.21543111409621357
702.0,0.20377737764231896,0.7399042901544625,0.11289515614261876,0.21249265384938293
703.0,0.20314357316586065,0.747376374794628,0.11599293476527808,0.21140122575770295
704.0,0.20652201357891453,0.7445218705423392,0.11819023534939557,0.2123247418352783
705.0,0.20337435914651242,0.7512383511065236,0.11519240894079728,0.21895726639241037
706.0,0.20028927308112326,0.7509025270908247,0.11049977223593005,0.21702627823020737
707.0,0.20301644260367302,0.7459491226697347,0.11232007399980792,0.21433968600453362
708.0,0.20526941776670965,0.7430946184299563,0.11456534870037073,0.20963814960960456
709.0,0.2032674193587434,0.7477961548298895,0.11204658163208353,0.21291243388464445
710.0,0.20522141544552255,0.7428427504012931,0.11406850326537646,0.21459155402569055
711.0,0.20103578875361297,0.7468726387523141,0.1120002654759302,0.21677441020905044
712.0,0.2090701194541519,0.7422550583594333,0.12354433227397064,0.2137519939551675
713.0,0.2041640718078225,0.7518260431558897,0.11341486897201644,0.2158508941314751
714.0,0.2029748905736907,0.7504827470555633,0.11112747272774771,0.21366803794811517
715.0,0.20479903276626593,0.7475442868037284,0.11863881366765426,0.21517924607505667
716.0,0.20512065368594015,0.747376374794628,0.11439995559489294,0.21249265384938293
717.0,0.20084518611796426,0.7494752749584251,0.10991207073556718,0.21417177399042903
718.0,0.2011153015361486,0.7504827470555633,0.11385001241097412,0.21610276215263202
719.0,0.20226600944955847,0.7517420871488374,0.11554247394157852,0.21459155402569055
720.0,0.20179347460725908,0.7488036269020067,0.1126810778521959,0.2175300142725212
721.0,0.209024064740129,0.7418352783166655,0.11919607545849899,0.20989001763076148
722.0,0.20376732421005395,0.7431785744420127,0.11574284171249431,0.2192091344135673
723.0,0.20320736266370484,0.7447737385760066,0.11473383202657182,0.2158508941314751
724.0,0.2019750104899491,0.7537570313306031,0.11332872240294257,0.21618671815968432
725.0,0.2057434142414043,0.7428427504062973,0.11310654600509698,0.21190496180001678
726.0,0.20037479361377067,0.7514062631331386,0.10960103725355665,0.2175300142725212
727.0,0.20181372419941707,0.7439341785054835,0.11181680312680914,0.21156913777180758
728.0,0.2046570318748144,0.7417513223221236,0.11793696551128875,0.20896650155318613
729.0,0.20304105858134838,0.7498110989991448,0.11525443209870498,0.21501133406095205
730.0,0.2046135837868533,0.7481319788580987,0.11769704381336284,0.21660649819494585
731.0,0.20865311534971626,0.7388968180823452,0.11988645510210237,0.20947023759549996
732.0,0.2058963771806577,0.7486357149004126,0.11816843333172064,0.21282847788134526
733.0,0.20296994933437695,0.7467047267382095,0.11425178322758725,0.2158508941314751
734.0,0.201224245301783,0.7480480228460422,0.11128311538957006,0.2176139702795735
735.0,0.2038748782907182,0.74527747460581,0.11623701828146209,0.21442364201158592
736.0,0.20363230679764996,0.7488036269145172,0.11282026531346329,0.2140878179833767
737.0,0.20929790105620336,0.7388128620702887,0.12429854048420866,0.2119889178070691
738.0,0.2007520475264771,0.7497271429820842,0.11108051423471627,0.21190496180001678
739.0,0.20260895358436246,0.7511543951119817,0.11314512460976,0.2155150701032659
740.0,0.20301887383114509,0.7499790110132494,0.11332865299888586,0.21517924607505667
741.0,0.2040732445326833,0.7470405507539083,0.11398322404246618,0.22197968264629334
742.0,0.20458115347435968,0.7488036269145172,0.11707712244453543,0.21685836621610277
743.0,0.20005370679394882,0.748048022838536,0.10922767087315524,0.21820166232893964
744.0,0.20147970521463054,0.7456132986340192,0.11202424978186047,0.21719419024431197
745.0,0.20334502878472122,0.7460330786817911,0.11665278972796554,0.20980606162370918
746.0,0.20211128377837365,0.7493913189638833,0.1114257697596797,0.21610276215263202
747.0,0.20613578222388634,0.7493913189638833,0.11961726349210891,0.21669045420199815
748.0,0.20194994071305383,0.7477961548198812,0.11266384919430245,0.21635463017378895
749.0,0.2034912043094795,0.7497271429870883,0.10954660567743593,0.22030056250524724
750.0,0.20261837254817797,0.748467802886308,0.1151323617630607,0.2173621022584166
751.0,0.20456421394290497,0.741331542286862,0.11400598589020966,0.21778188229367812
752.0,0.2041361962640008,0.7474603307966762,0.11535438261635307,0.21652254218789355
753.0,0.20489207428064748,0.7372176979412991,0.11817085852166405,0.22122407858282261
754.0,0.20191236899452739,0.7520779111770466,0.11147816338213652,0.21946100243472422
755.0,0.20306417926108844,0.7425908823926466,0.11197771458013883,0.21140122575770295
756.0,0.20020617204242505,0.7471245067684669,0.10883012272610831,0.2105616656871799
757.0,0.20142880019703438,0.7495592309654775,0.11302274449172263,0.21459155402569055
758.0,0.20443003014231717,0.7468726387523141,0.1167362708951482,0.2139199059692721
759.0,0.20131569892861123,0.7483838468742515,0.11198596093416134,0.219125178406515
760.0,0.20505949355810119,0.7461170346888434,0.11822627130440787,0.2140878179833767
761.0,0.2011204400635338,0.7491394509302159,0.11230973634643986,0.21501133406095205
762.0,0.20230175867763056,0.7462849466979439,0.11395516652770571,0.2123247418352783
763.0,0.2037099930788906,0.7465368147241049,0.11278049121307052,0.21459155402569055
764.0,0.2047738171253804,0.7465368147241049,0.12053078134590248,0.21173704978591218
765.0,0.2015476517073404,0.7506506590696679,0.11150197235828442,0.21971287045588112
766.0,0.20721032715606386,0.7434304424631697,0.11679924814522032,0.21316430190580135
767.0,0.20126968852774682,0.7478801108369418,0.10997938448876761,0.21517924607505667
768.0,0.20606265329597037,0.7467886827327515,0.11619677633890306,0.21669045420199815
769.0,0.2072567314249814,0.7401561581881297,0.117935784806003,0.21106540172949376
770.0,0.20220422024025683,0.7478801108369418,0.11386044147923174,0.21526320208210897
771.0,0.20193785620285176,0.747376374794628,0.10899631587669457,0.2208882545546134
772.0,0.20647180471739754,0.7460330786692807,0.11738763733586119,0.21996473847703804
773.0,0.2045979644524922,0.7476282428032744,0.11722057564436623,0.21450759801863822
774.0,0.20086489619576015,0.7447737385760066,0.11275876597371932,0.21005792964486608
775.0,0.20361089820766137,0.748467802886308,0.11568953684043168,0.21618671815968432
776.0,0.20423674759331564,0.7455293426394772,0.1116192995796335,0.21509529006800437
777.0,0.20495621353855722,0.7486357149004126,0.11876403896919817,0.21459155402569055
778.0,0.2015567574865541,0.7495592309779879,0.11104793116311444,0.2156829821173705
779.0,0.20313861363756397,0.7485517588933602,0.11448180433492518,0.2175300142725212
780.0,0.2052255581547397,0.749055494935674,0.11621496697427863,0.21475946603979515
781.0,0.2031899507813285,0.7496431869725297,0.11281137992468802,0.21711023423725967
782.0,0.20216723103315482,0.7514902191401909,0.11435949146852677,0.21711023423725967
783.0,0.2026718110621761,0.7500629670203017,0.11501160223418885,0.2192091344135673
784.0,0.2025396314471267,0.747376374794628,0.11320999020763914,0.2103937536730753
785.0,0.2015733240248424,0.7509864830978771,0.1139729013972234,0.2140038619763244
786.0,0.20565975439852746,0.7471245067684669,0.12081887763537465,0.20955419360255226
787.0,0.20391276332645691,0.7425069263855943,0.11363864257705271,0.210309797666023
788.0,0.20137032516686626,0.7494752749709356,0.11282510128259739,0.2192930904206196
789.0,0.20152334301685487,0.7499790110132494,0.11657395023308696,0.21870539837500658
790.0,0.20203143995010966,0.7458651666676865,0.11506269324920247,0.21845353035009654
791.0,0.2050079359819883,0.7400722021810775,0.1191046241679917,0.21274452187053983
792.0,0.20362059147869768,0.7441020905070777,0.11684132043290084,0.21182100579296448
793.0,0.20194675325321496,0.7501469230273541,0.11243791240880076,0.21501133406095205
794.0,0.2091994910291316,0.7390647300914457,0.12084200250735642,0.21350012593401058
795.0,0.2036556954806102,0.7458651666676865,0.11448812283948971,0.21140122575770295
796.0,0.20623945791173287,0.7498110989991448,0.11634181799175818,0.21299638989169675
797.0,0.20372017533970704,0.7445218705423392,0.11694648917243679,0.21467551003274285
798.0,0.2032617368845543,0.7450256065921593,0.11502698312244791,0.2103937536730753
799.0,0.20082899243147465,0.7448576945780547,0.11204583960717515,0.21811770632188734
800.0,0.20402139350715606,0.7481319788580987,0.11576227543198606,0.2102258416589707
801.0,0.20257102377007766,0.7462849466904377,0.11339272199327305,0.21442364201158592
802.0,0.2044885506065774,0.747796154817379,0.11658446290848107,0.20955419360255226
803.0,0.21121376755980997,0.7320963814985981,0.12528553612648455,0.21341616992695828
804.0,0.2026967381214517,0.7471245067734711,0.1142963054939828,0.21148518176475528
805.0,0.20213529655614315,0.7436823104843265,0.11367101371525998,0.2121568298211737
806.0,0.20632859041279283,0.745529342631971,0.11712655354450396,0.21274452187053983
807.0,0.20342628912655095,0.7513223071135758,0.11572679133599276,0.2173621022584166
808.0,0.2022451688113676,0.7456132986465296,0.11337388114320793,0.2140038619763244
809.0,0.20279336326314043,0.7458651666551761,0.1149400935463977,0.21669045420199815
810.0,0.2022277703126385,0.7497271429920925,0.11491818290449952,0.2140038619763244
811.0,0.20212477959780675,0.7463689027100003,0.11468103654878424,0.2119889178070691
812.0,0.20548178662772182,0.7457812106481237,0.12064451402397743,0.21778188229367812
813.0,0.20325695204175337,0.7512383511065236,0.1128840542458365,0.21836957434304424
814.0,0.19931918146823238,0.7509864830853666,0.1090540387166126,0.2176139702795735
815.0,0.20030486553059187,0.7475442868087326,0.11274995373587156,0.21081353370833683
816.0,0.20476772226521456,0.745193518611268,0.11643376581082465,0.21165309377885988
817.0,0.2070007911745602,0.7328519855670731,0.12111866043480404,0.20812694148266309
818.0,0.2003166208753817,0.746117034676333,0.11022174273609825,0.21333221391990598
819.0,0.205513262043631,0.748215934865151,0.11465273207020234,0.2103937536730753
820.0,0.2062734984466325,0.7358744018284623,0.11846789542528376,0.20720342540508774
821.0,0.20452094728730907,0.7493913189513729,0.11553251457703763,0.2192930904206196
822.0,0.20424372450314163,0.7467886827452619,0.11289573506605474,0.21089748971538913
823.0,0.20081835099195774,0.7561077995280676,0.11306707397317238,0.21971287045588112
824.0,0.20537817417003978,0.7499790110132494,0.11936532129979976,0.2139199059692721
825.0,0.20335907063644526,0.7488036269145172,0.11148997577381578,0.21526320208210897
826.0,0.20529843086925526,0.7510704391049294,0.1205172179920949,0.21769792628662582
827.0,0.20310251619071007,0.7475442868012263,0.11249866588919262,0.21635463017378895
828.0,0.20220706955595508,0.748215934865151,0.10982347163377607,0.2155990261103182
829.0,0.20065259328968188,0.7515741751347328,0.11033055828556627,0.2137519939551675
830.0,0.2005017272969776,0.7469565947518602,0.11167273124355122,0.21618671815968432
831.0,0.20421690166862272,0.7448576945830588,0.1150745815259615,0.21685836621610277
832.0,0.20600893453105093,0.7439341785054835,0.1182474751351022,0.21291243388464445
833.0,0.20436288021431692,0.7467886827402577,0.11771131499296932,0.22055243052640416
834.0,0.2025173290914697,0.7550163714313836,0.11095502694058344,0.21005792964861922
835.0,0.2040375238621468,0.7393165981176067,0.11715602049130695,0.21341616992695828
836.0,0.20463569789947245,0.7515741751472432,0.11493466278561096,0.22416253882965326
837.0,0.20986079014340453,0.7373856099428934,0.11825345114002339,0.20930232558139536
838.0,0.20605229030087016,0.747796154817379,0.11760268305455615,0.21501133406095205
839.0,0.2028139216987845,0.7456972546485777,0.11242950868558027,0.21257660985643523
840.0,0.20464472660323993,0.7472924187875757,0.11785735548713547,0.21845353035009654
841.0,0.2012912465221745,0.7516581311442871,0.11543282567416377,0.22038451851229957
842.0,0.20828468106789028,0.7436823104843265,0.12211072284344532,0.2080429854756108
843.0,0.20279922362424177,0.7514062631331386,0.11442226754604204,0.2158508941314751
844.0,0.2031024119689036,0.7484678028788017,0.11502784067170164,0.21828561833599194
845.0,0.20061568550539702,0.751574175139737,0.11286434679647986,0.2123247418352783
846.0,0.20647159410572885,0.7482998908722034,0.1223890542991515,0.2155150701032659
847.0,0.20221032725054255,0.7556880194928062,0.11350544268346215,0.212240785828226
848.0,0.204723240812813,0.747796154817379,0.11636854432277421,0.21459155402569055
849.0,0.20128799996186078,0.7486357148954084,0.11097869316283146,0.2192091344135673
850.0,0.2098881795323072,0.7362102258566715,0.12440575466552035,0.2153471580929144
851.0,0.20316696496891962,0.746284946702948,0.11356181733422191,0.21627067416673662
852.0,0.20249017295058955,0.7514902191401909,0.11220023442779417,0.21845353035009654
853.0,0.20661052037382313,0.7392326421055503,0.12025908699512342,0.21501133406095205
854.0,0.20308535135409841,0.7440181345075316,0.11324441000217456,0.21299638989169675
855.0,0.20348079910797554,0.7477121988228372,0.11748932964800186,0.21845353035009654
856.0,0.2038141096039109,0.7524137352177662,0.11309010966024695,0.2137519939551675
857.0,0.20448508471358123,0.7417513223221236,0.11305381318824977,0.20972210561665688
858.0,0.20217103746353493,0.7467886827327515,0.11308241655077245,0.21543111409621357
859.0,0.20511400364711538,0.7463689027100003,0.1182514422918515,0.21173704978591218
860.0,0.2035093014463551,0.7464528587095464,0.11621106508689226,0.212240785828226
861.0,0.2062732752832595,0.7441860465266404,0.11857001553561303,0.21593485013852742
862.0,0.2027869951566374,0.750986483092873,0.11568954378058714,0.21702627823020737
863.0,0.20188169770962985,0.7493073629443205,0.11074974512237715,0.21442364201158592
864.0,0.20304703200161683,0.7490554949306699,0.11401007184590674,0.2157669381244228
865.0,0.20420037496100946,0.7485517588933602,0.11710414878668107,0.21685836621610277
866.0,0.20419574834999996,0.750734615071716,0.1193354847101208,0.2137519939551675
867.0,0.2041755652970125,0.7482159348526406,0.11534590536814354,0.21836957434304424
868.0,0.20520806316439266,0.7470405507539083,0.11600569923244208,0.21308034589874905
869.0,0.20316556154500626,0.7389807740768871,0.11222767837088511,0.21669045420199815
870.0,0.20013522809938544,0.7500629670203017,0.11176254391800336,0.21140122575770295
871.0,0.2030279726032726,0.750986483092873,0.11545281186881268,0.21131726975065065
872.0,0.20566984826321866,0.7451095625917054,0.12243253044735904,0.21358408194106288
873.0,0.20585485675825138,0.738560994054136,0.12285858112794808,0.20989001763076148
874.0,0.2093836307981014,0.7336915456325919,0.12187881406886723,0.20989001763076148
875.0,0.20931724318253203,0.743934178492973,0.1226353366392384,0.21853748635714884
876.0,0.20407046996424213,0.7430946184224501,0.11388345166131317,0.21358408194106288
877.0,0.20383765058747247,0.748467802886308,0.11433531315851027,0.21601880614557972
878.0,0.21156190606350964,0.7345311057081191,0.1203580002782327,0.20720342540508774
879.0,0.20334212808497515,0.7450256065971634,0.11674236958663016,0.2138359499622198
880.0,0.20375627228614415,0.7541768113658647,0.11357188661531241,0.21366803794811517
881.0,0.21307126465497095,0.7355385777877426,0.12385057628745247,0.20762320544034926
882.0,0.20181917984468012,0.7477121988153309,0.11147565286925253,0.21786583830073042
883.0,0.20556873634824144,0.7460330786767869,0.11681163233627691,0.21517924607505667
884.0,0.20416408755343704,0.7456972546535819,0.11716100054232202,0.21316430190580135
885.0,0.20272592119056265,0.7482998908722034,0.11360699026880972,0.21610276215263202
886.0,0.19989808984291602,0.7515741751347328,0.11163391046530653,0.21660649819494585
887.0,0.20135388169357893,0.7518260431558897,0.11250983402802295,0.21534715808916127
888.0,0.2023246732857333,0.7483838468792556,0.11315729663222615,0.2138359499659729
889.0,0.20451968987500896,0.7485517588808498,0.11967260777217176,0.2156829821173705
890.0,0.20306960512529681,0.7468726387398037,0.11177257361487411,0.21324825791285368
891.0,0.20169639123265765,0.7471245067734711,0.11433466091212853,0.21711023423725967
892.0,0.20507922327725636,0.7454453866199146,0.11599384740979572,0.21509529006800437
893.0,0.2018141945461694,0.7462009906833853,0.11425337717143487,0.2104777096801276
894.0,0.20670074264130078,0.7414994542934604,0.11494976181035557,0.212240785828226
895.0,0.20177128947173487,0.7524137352052559,0.11238219872230887,0.21643858618084125
896.0,0.20350004353292864,0.7446058265619019,0.11777859440444148,0.2140878179833767
897.0,0.20386433396834028,0.7491394509302159,0.11793394702969205,0.2158508941314751
898.0,0.20505764704263638,0.7446058265543957,0.11459094072599754,0.2173621022584166
899.0,0.20382413026513085,0.7442700025211823,0.1201079228196874,0.21333221391990598
900.0,0.2059416973941643,0.7503148350414587,0.11613813720955656,0.21895726639241037
901.0,0.20206485452239434,0.7489715389186135,0.11655367326562806,0.2105616656871799
902.0,0.20322499954723489,0.7472924187875757,0.11295543930127913,0.2155990261103182
903.0,0.20679540730635632,0.7496431869850402,0.12125987480240899,0.2192930904206196
904.0,0.20303786598723317,0.7511543951069776,0.11383961031830948,0.21677441020905044
905.0,0.20092114266100403,0.752329779210714,0.11189182053201495,0.22365880278733943
906.0,0.20339688268889608,0.7506506590696679,0.11631257530361547,0.21341616992695828
907.0,0.20658916964827992,0.7477121988228372,0.12006750703733701,0.2112333137473515
908.0,0.2029672613380418,0.7470405507664187,0.11560292358140123,0.2173621022584166
909.0,0.20054664440723904,0.7534212073023939,0.11329394502244841,0.21862144236420117
910.0,0.20379650171453012,0.745445386632425,0.11392807491244401,0.21769792628662582
911.0,0.20273633562100343,0.7472924187750652,0.11290122250029487,0.21870539837125347
912.0,0.2046458795798054,0.7467886827452619,0.1159137475138777,0.2138359499622198
913.0,0.20464790519068898,0.7459491226747388,0.1141519098723328,0.21517924607505667
914.0,0.20359090872339752,0.7475442868012263,0.11578653291482068,0.21417177399042903
915.0,0.20619824913764878,0.7383930820400314,0.11946505163030374,0.21543111409621357
916.0,0.20357969363859085,0.7420031903432804,0.1129655317022512,0.20930232558139536
917.0,0.20465082618108515,0.7494752749584251,0.11383762855769886,0.21794979430778272
918.0,0.20245128190069053,0.7504827470555633,0.11290277491893108,0.21836957434304424
919.0,0.20783095132838209,0.7424229703735379,0.1209620162994783,0.21677441021280358
920.0,0.2054216437008607,0.7456132986465296,0.11588503073188783,0.2140038619763244
921.0,0.20133209134312163,0.7523297791982035,0.11243506598363505,0.21450759801863822
922.0,0.20447838473316005,0.7462849466904377,0.11849617134070038,0.2123247418352783
923.0,0.20162560618946587,0.7536730753235509,0.11244522106243655,0.21341616992695828
924.0,0.20377354381411916,0.7476282428157849,0.11411347525196945,0.21954495844177652
925.0,0.20638360995988522,0.7481319788580987,0.11813543822693591,0.21492737805389975
926.0,0.2023312655151586,0.7516581311542955,0.11191968698701654,0.2192091344135673
927.0,0.21191929559990477,0.7406598942179332,0.12178065924372844,0.20552430526404164
928.0,0.20563913726399302,0.7451095625992116,0.11549008397904505,0.215515070107019
929.0,0.2001725795219271,0.7522458231911512,0.11173501371369035,0.22030056250524724
930.0,0.20303965163450077,0.7479640668439941,0.11372804509926358,0.2173621022584166
931.0,0.20297634386038482,0.7485517588808498,0.11566231153194174,0.2190412223994627
932.0,0.2065419543626156,0.746284946702948,0.11704386057068344,0.212240785828226
933.0,0.20128983985681137,0.7491394509427264,0.11374373406912415,0.21870539837125347
934.0,0.19962694764827843,0.7492234069372683,0.11192062687234808,0.21652254218789355
935.0,0.20354433838741254,0.7463689026974899,0.1156706167631281,0.21694232222315507
936.0,0.2086121072615337,0.7366300058869288,0.11575422111416071,0.21114935774029917
937.0,0.2058360529390293,0.7434304424631697,0.11900709359466795,0.21123331374359836
938.0,0.20186030849828177,0.7460330786742848,0.1158304835851332,0.2176139702795735
939.0,0.20433991396069856,0.7508185710837725,0.1180779530849968,0.21811770632188734
940.0,0.20274813498996105,0.7505667030501051,0.11477271957042566,0.21694232222315507
941.0,0.2048177693319725,0.745781210653128,0.1169996745230749,0.21282847787759215
942.0,0.20643750167010103,0.7404080262092867,0.11819900851157218,0.2158508941314751
943.0,0.2054110692721572,0.7449416505901112,0.11730653166973604,0.2120728738141214
944.0,0.20438182979494385,0.7457812106606342,0.11601159991525241,0.21316430190580135
945.0,0.20261887504420745,0.7488875829215694,0.11269835171148765,0.21543111409621357
946.0,0.2031821097067387,0.751070439092419,0.11469568765670844,0.21677441020905044
947.0,0.20401847337872783,0.7475442867962222,0.11399082888091965,0.21190496180001678
948.0,0.2089103782117422,0.7388968180698348,0.11991797728446336,0.20905045756023843
949.0,0.19976967810613663,0.7514062631281344,0.11121561462811023,0.21417177399418214
950.0,0.2054407941062548,0.7425069263730839,0.11621382501001032,0.21106540172949376
951.0,0.20625232353502493,0.7458651666551761,0.11947180269327165,0.212240785828226
952.0,0.20222495386681763,0.746956594746856,0.11193667101303083,0.2120728738178745
953.0,0.20515422644372772,0.745025606584653,0.11523152690469322,0.21677441020905044
954.0,0.20502750149187338,0.747376374794628,0.12296644887924395,0.21543111409621357
955.0,0.20302150319864823,0.7502308790218959,0.11683174908779179,0.2157669381244228
956.0,0.2053080750644162,0.7443539585282346,0.11691745878612052,0.21165309377885988
957.0,0.20168888963707027,0.7524976912248186,0.1124133805699547,0.2173621022621697
958.0,0.20292964236515715,0.7468726387448079,0.11973720758868128,0.22214759466039796
959.0,0.20379305938616096,0.7414154982939144,0.11618362555184779,0.21266056586348753
960.0,0.20534488485958582,0.7409117622440943,0.11804528893086123,0.21778188229367812
961.0,0.20095844419199096,0.7518260431558897,0.11666237603303478,0.21450759801863822
962.0,0.20432527889363483,0.7479640668314836,0.11884086739718189,0.2103937536730753
963.0,0.2037861444329387,0.7454453866199146,0.115991997098044,0.2139199059692721
964.0,0.2001646839694626,0.7487196708949544,0.11050966099166078,0.21702627823020737
965.0,0.20430452186883563,0.7444379145477973,0.11801160910201908,0.2121568298211737
966.0,0.2077325236528609,0.7378893459977176,0.12318432361548078,0.20409705314415247
967.0,0.20155806559608,0.7542607673604066,0.1144056080590867,0.22558979094954243
968.0,0.20761517494674214,0.7426748383921927,0.1211474535635082,0.21627067416673662
969.0,0.20435769497677678,0.7500629670203017,0.11763565609096009,0.21509529006800437
970.0,0.2057639981194894,0.7421711023498788,0.11872234195095498,0.21534715808916127
971.0,0.20426058851169324,0.741331542286862,0.11648099697846709,0.21190496180001678
972.0,0.20491873000347888,0.7479640668314836,0.11674045148341484,0.21484342204684745
973.0,0.2020448353696696,0.7476282428032744,0.11650740537467486,0.21433968600453362
974.0,0.20069813620617805,0.7519099991754524,0.11135443094525126,0.2173621022584166
975.0,0.2022720685336764,0.7483838468667452,0.1157871556203478,0.21509529006800437
976.0,0.20269976288077712,0.7489715389286218,0.11675841344833053,0.21517924607505667
977.0,0.20256928802562416,0.7524137352177662,0.11358801924344644,0.2155150701032659
978.0,0.2047089022927436,0.7432625304440609,0.11578969590552918,0.21509529007175748
979.0,0.20321559667557254,0.7478801108244314,0.11457659910084188,0.20753924943329696
980.0,0.2030467600526102,0.7479640668314836,0.1128001738211118,0.21433968600453362
981.0,0.20368595752465055,0.7465368147115945,0.11142914016189148,0.21610276215263202
982.0,0.20173010565093438,0.7488875829090591,0.11224587743202852,0.21895726639241037
983.0,0.20379687458509443,0.7503148350414587,0.11567555654435241,0.2133322139236591
984.0,0.20246074766598704,0.7469565947593665,0.1096709928621614,0.21660649819494585
985.0,0.2038429569684131,0.7463689026974899,0.1135213814022764,0.21341616992695828
986.0,0.20003275116373095,0.752329779210714,0.10947391908419102,0.2155150701032659
987.0,0.2028265532871486,0.7449416505776008,0.11517815482290153,0.21543111409621357
988.0,0.19935112095066307,0.7508185710762663,0.1084796038485426,0.21475946603979515
989.0,0.20713359458541983,0.742422970378542,0.12000334878673322,0.2065317773486693
990.0,0.2047897316568615,0.7443539585282346,0.11842038757156419,0.2193770464276719
991.0,0.20447495027384502,0.7404080262042826,0.11705551665279729,0.21148518176475528
992.0,0.20522690920377998,0.7432625304378057,0.11493065104985675,0.21853748635714884
993.0,0.20169197257235053,0.7478801108369418,0.11174229300662158,0.21627067416673662
994.0,0.20522255637830675,0.7488875829090591,0.11423922270716573,0.2120728738141214
995.0,0.20313021594311487,0.7433464864561173,0.11375119275960081,0.2173621022584166
996.0,0.20573404339266388,0.747376374794628,0.11846717158114317,0.2157669381244228
997.0,0.2037754887152795,0.7439341784979773,0.11734634519358965,0.21467551003274285
998.0,0.20151972684243916,0.7455293426394772,0.11071686618184574,0.21878935437830577
999.0,0.20265222058149282,0.747796154817379,0.11588312608237811,0.21669045420199815
1000.0,0.20324671495777466,0.7409117622516005,0.11355040532477145,0.20745529342624464
