Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.202213346410204,0.7462849466954418,0.1067489241584904,0.21072957770128453
701.0,0.20160905279087166,0.7527495592334651,0.10914394942396645,0.21324825791285368
702.0,0.20116532106121704,0.7507346150642098,0.10770282523376437,0.21425572999748133
703.0,0.20159326284690965,0.7509025270858206,0.10651786109205358,0.2175300142725212
704.0,0.20159316334653568,0.7502308790218959,0.10719271367377473,0.21358408194106288
705.0,0.20366876765969277,0.7514062631331386,0.11418904729788615,0.21131726975065065
706.0,0.20192723568075702,0.7463689026974899,0.10753944203296344,0.21190496180001678
707.0,0.20364100280431363,0.7459491226622283,0.10941693231297044,0.21005792964486608
708.0,0.2019900983341314,0.7551842834379819,0.11055984521015257,0.21492737805389975
709.0,0.20140102785917305,0.7502308790218959,0.10743654182726686,0.21677441020905044
710.0,0.20336746188177288,0.746284946702948,0.10887309266707026,0.21299638989169675
711.0,0.20444592325095515,0.7494752749659315,0.11200602319466559,0.21358408194106288
712.0,0.20317496835369775,0.7493073629455717,0.10947732341403615,0.21433968600453362
713.0,0.2010201836185785,0.751826043163396,0.10890323279581726,0.20980606162370918
714.0,0.2035285491165111,0.7442700025211823,0.11186059279927638,0.2138359499622198
715.0,0.20328598196706066,0.7494752749709356,0.10844920684709605,0.2155150701032659
716.0,0.20355525540771097,0.7460330786742848,0.11081629860672379,0.2138359499622198
717.0,0.20227487063129665,0.7514062631256323,0.10806919084634341,0.2192930904206196
718.0,0.2026166136969788,0.7461170346813372,0.1100017813644004,0.2129963898954499
719.0,0.20162660450471379,0.7497271429795821,0.10950012256222222,0.21316430190580135
720.0,0.2036210305118689,0.7473763747833686,0.10983662202299997,0.2139199059692721
721.0,0.20062212501261978,0.7503987910360005,0.10746062369007736,0.2175300142725212
722.0,0.20059043248337668,0.7505667030501051,0.10870183035374768,0.22004869448784345
723.0,0.2048949342377089,0.744353958540745,0.1116086968085736,0.20947023759549996
724.0,0.20101097997785586,0.7483838468717494,0.107796153844769,0.21509529006800437
725.0,0.20247750951945356,0.7500629670152975,0.10962640347673734,0.21299638989169675
726.0,0.20121796889916024,0.7509025270783144,0.10892121131639719,0.21694232222315507
727.0,0.20256817626088405,0.7504827470443038,0.10909959888310129,0.21492737805389975
728.0,0.2029321810834084,0.7467886827452619,0.1107390343344749,0.21543111409621357
729.0,0.20282762021204154,0.7486357148929063,0.10697921464894783,0.2119889178070691
730.0,0.20316372050785436,0.7486357148954084,0.11003548677642583,0.21341616992695828
731.0,0.20223193781250381,0.7507346150667118,0.10889830414073493,0.2123247418352783
732.0,0.20427739427298064,0.7473763747896238,0.11151372012238531,0.21257660985643523
733.0,0.20141548765275133,0.7481319788530946,0.110281010085565,0.21534715808916127
734.0,0.20110187206948077,0.7489715389286218,0.10751819214140496,0.21627067417048976
735.0,0.2022885375670027,0.7500629670090424,0.1081121112285278,0.2120728738178745
736.0,0.20435367773456123,0.746117034676333,0.11160601692399473,0.21123331374359836
737.0,0.2024418802237733,0.7481319788580987,0.10958236467677153,0.2192930904206196
738.0,0.20559413586602826,0.7404919822038286,0.11162003717647873,0.21148518176475528
739.0,0.2038287933027301,0.7481319788505925,0.10845929063339296,0.2139199059692721
740.0,0.2050122145418556,0.7460330786767869,0.11228754069090349,0.21240869784233063
741.0,0.20143128695200538,0.7505667030576114,0.10759528390121804,0.21350012593401058
742.0,0.20244870064450934,0.750818571072513,0.10900316986476391,0.21249265384938293
743.0,0.20534129647831906,0.7435983544722701,0.11079933216660681,0.20980606162370918
744.0,0.20228494405646377,0.7508185710787683,0.10877520944377396,0.21685836621985588
745.0,0.2019059753054666,0.7497271429808331,0.10834033409686045,0.2140038619763244
746.0,0.20372954834899698,0.7498110989941407,0.11140386088550386,0.21870539837500658
747.0,0.20401382738532473,0.7458651666626823,0.11432050284736053,0.2138359499622198
748.0,0.20328268339717812,0.7507346150767201,0.11172189758362593,0.2140878179833767
749.0,0.20097373450606068,0.7527495592334651,0.10665500806817359,0.2138359499622198
750.0,0.20265600461822125,0.7534212072898835,0.10786949736141616,0.22038451851229957
751.0,0.2021458462592527,0.7482998908722034,0.109110224409364,0.21173704978591218
752.0,0.20431257005092548,0.7478801108294355,0.11111220104294434,0.21543111409621357
753.0,0.20153349171096357,0.7537570313306031,0.1093788437189378,0.21173704978591218
754.0,0.20399697954523985,0.7495592309654775,0.11206026979547015,0.21442364201158592
755.0,0.20163943539657797,0.7477121988115778,0.10653438516997658,0.21853748636090198
756.0,0.20216170765022298,0.7526656032389232,0.1103708376542976,0.21593485013852742
757.0,0.2002237155169046,0.7511543950994712,0.10962236044429109,0.210309797666023
758.0,0.20203453564852034,0.7509025270783144,0.10678969730473958,0.21778188229367812
759.0,0.20235256217817307,0.748048022838536,0.10758902361576927,0.21190496180376991
760.0,0.2032387635663018,0.7480480228460422,0.11169037255889752,0.21828561833599194
761.0,0.20274098509105223,0.7503987910485109,0.11001549539308025,0.21685836621610277
762.0,0.2030806170308753,0.751574175139737,0.11095936451773131,0.21601880614557972
763.0,0.20397422213306576,0.743850222493427,0.10879740971440423,0.21106540172949376
764.0,0.20397873866238808,0.749391318956377,0.11216381023066459,0.21366803794811517
765.0,0.20642718723044268,0.7451095625917054,0.11268408571369712,0.21240869784233063
766.0,0.20170118858587852,0.7502308790218959,0.1078880577678995,0.21098144572244143
767.0,0.2014056957020246,0.7528335152530278,0.11074828802188151,0.21543111409621357
768.0,0.2005899299998576,0.7498110989991448,0.10819962096923885,0.21400386198007754
769.0,0.20109468435032143,0.7520779111845529,0.10797420149210388,0.2138359499622198
770.0,0.20258990880944808,0.748803626907011,0.11007199679566174,0.21593485013852742
771.0,0.202367261241039,0.7496431869725297,0.10877340697374464,0.21803375031483502
772.0,0.20249394961993167,0.7467047267382095,0.10660065234898419,0.21148518176475528
773.0,0.20072962376344974,0.7530014272596262,0.10947878756728104,0.21601880614557972
774.0,0.20069500279510644,0.751238351119034,0.1093972500458381,0.21794979430778272
775.0,0.20168514244603067,0.7498950550011929,0.10846228136812927,0.21240869784233063
776.0,0.20140725766798778,0.7511543951044755,0.1074160942439518,0.2140038619763244
777.0,0.20345561556757652,0.7458651666551761,0.11224386097001506,0.21089748971538913
778.0,0.20379913681055453,0.7476282428157849,0.11287293441474172,0.20913441356729073
779.0,0.20194002180783657,0.749979011000739,0.10758780678101625,0.21350012593401058
780.0,0.20568875513452295,0.7451935185987576,0.11019457198242208,0.21643858618459436
781.0,0.20130472356471835,0.7496431869850402,0.1080241584200351,0.21694232222315507
782.0,0.20327894749554146,0.7519939551775006,0.11039080938877761,0.21475946603979515
783.0,0.20342539749891328,0.7491394509302159,0.10982968838796758,0.2176139702795735
784.0,0.20271656943397412,0.7497271429920925,0.11084566610569659,0.21685836621985588
785.0,0.2042499029979669,0.7533372512953416,0.11159912250662679,0.21358408194106288
786.0,0.2023098894685254,0.7474603307941741,0.10935533619949854,0.21702627823020737
787.0,0.20165776715261813,0.7487196708949544,0.10836208982973472,0.22030056250524724
788.0,0.20200316157702103,0.7514902191326847,0.1086141683599749,0.21929309042437273
789.0,0.20164038496247247,0.7513223071135758,0.10729873496027299,0.21433968600453362
790.0,0.20287214032038964,0.7507346150767201,0.11232206979523317,0.21257660985643523
791.0,0.20264178353346382,0.7470405507664187,0.10770037281489193,0.2138359499622198
792.0,0.20261357267660954,0.7508185710787683,0.10772619752682343,0.21350012593401058
793.0,0.2010763990179476,0.7504827470555633,0.10890829904174917,0.21081353370833683
794.0,0.20267552201178018,0.7472924187825715,0.1059602160951611,0.2140878179833767
795.0,0.2002233958531563,0.7507346150767201,0.10984998657059664,0.21324825791285368
796.0,0.2025107543015698,0.7492234069372683,0.10673808318778376,0.21266056586724066
797.0,0.20090624705068352,0.7505667030626155,0.10720874179736682,0.21660649819494585
798.0,0.20239529086444372,0.7500629670203017,0.10949618514274112,0.21433968600828676
799.0,0.2019472876745851,0.7487196708949544,0.10986566112845343,0.21308034589874905
800.0,0.20060569458770047,0.7544286793795153,0.1057796711553285,0.21635463017378895
801.0,0.20212690527828842,0.7503148350339524,0.10831371360587369,0.21484342204684745
802.0,0.20222868407746425,0.7497271429845863,0.10667327039263409,0.21417177399042903
803.0,0.20196094044098956,0.7515741751347328,0.10807779592352183,0.21249265384938293
804.0,0.20077850791911775,0.7492234069385193,0.10857749062354714,0.21719419024431197
805.0,0.2031906730991979,0.7471245067659649,0.11066493151290181,0.21291243388464445
806.0,0.2003913950824025,0.7532532952882893,0.10817848939873011,0.21694232222315507
807.0,0.2024724466675986,0.7478801108369418,0.10932883878227005,0.21366803794811517
808.0,0.20213475562435046,0.7492234069497787,0.10779851468486536,0.21568298212112363
809.0,0.20459877862686895,0.7503987910410047,0.11275551274159865,0.21056166569093304
810.0,0.20276975632464492,0.7498950549936867,0.11055412308668952,0.22021660650194808
811.0,0.20496414644463357,0.7490554949281678,0.11221085266861384,0.20753924943705007
812.0,0.20190867897986003,0.7480480228510464,0.10865788041904785,0.21173704978591218
813.0,0.20534969513106632,0.74527747460581,0.11433960852174813,0.21274452187053983
814.0,0.2046901391436457,0.7470405507551594,0.10926258230342462,0.21467551003274285
815.0,0.20168766303293031,0.7527495592347161,0.10561614939036733,0.21711023423725967
816.0,0.20237264621118667,0.7486357149004126,0.10974090065031146,0.20787507346150616
817.0,0.20328820955742316,0.7457812106481237,0.11085614922960223,0.21450759801863822
818.0,0.20291869943703006,0.7519939551825048,0.10804819657769354,0.21711023423725967
819.0,0.201265380578401,0.750818571071262,0.10697781084847084,0.21534715808916127
820.0,0.20146378761184133,0.751574175139737,0.10787562678286815,0.20888254554988694
821.0,0.2010187470145294,0.7463689027024941,0.10636398413401288,0.21341616992695828
822.0,0.20101835120736117,0.7521618671840989,0.1083318931213625,0.21484342204684745
823.0,0.2027298190908782,0.7534212072973897,0.11086398581170023,0.21400386198007754
824.0,0.20168674788069899,0.7527495592384692,0.10832548606867114,0.21719419024431197
825.0,0.20124505616767652,0.7506506590621617,0.10889372214563607,0.2105616656871799
826.0,0.20119070110528417,0.7502308790344063,0.10713070386573616,0.21786583830073042
827.0,0.2030375264181557,0.7453614306203685,0.10756084342695846,0.21417177399418214
828.0,0.20177362205079255,0.7498110989991448,0.10895747122231343,0.2175300142725212
829.0,0.20230554848041155,0.7531693392737308,0.11003746249825676,0.21333221391990598
830.0,0.2016500066588942,0.7512383511140298,0.10725292938250597,0.21509529006800437
831.0,0.20322487605187547,0.7490554949244147,0.11236318545175954,0.2139199059692721
832.0,0.203267125371381,0.751574175139737,0.11099962680098212,0.2119889178070691
833.0,0.20212644466964697,0.7500629670127955,0.107580072820642,0.21291243388464445
834.0,0.20215237007544648,0.7509025270858206,0.11023194717225955,0.21677441021280358
835.0,0.2030983767404573,0.7457812106481237,0.11064765966966424,0.2094702375992531
836.0,0.20197736683505157,0.750818571071262,0.1096682713647982,0.2139199059692721
837.0,0.20241188722757317,0.7480480228435402,0.1093274015276791,0.2136680379518683
838.0,0.2042635865099794,0.7493913189513729,0.11257892996935988,0.21627067416673662
839.0,0.2021379483685907,0.7505667030626155,0.11117112789568598,0.20947023759549996
840.0,0.20409046046059895,0.7448576945680463,0.11193063229900414,0.21240869784233063
841.0,0.20270195403704364,0.7518260431684002,0.11205937131962862,0.21308034589874905
842.0,0.20303813090163067,0.7458651666551761,0.10898277862212508,0.2105616656871799
843.0,0.20279234572938543,0.745781210653128,0.1093099053238213,0.21685836621610277
844.0,0.20126117920907577,0.7539249433321973,0.10720878394622264,0.2173621022584166
845.0,0.20280449524623162,0.7485517588808498,0.10773752208531089,0.2129963898954499
846.0,0.2030662916842781,0.747712198817833,0.11073566036429136,0.21089748971538913
847.0,0.20131482980972112,0.7514902191351868,0.10865064250182849,0.21593485013852742
848.0,0.2021080918685784,0.7536730753235509,0.1085948669963475,0.21685836621610277
849.0,0.20230569024098408,0.7477121988153309,0.11207871716155202,0.21400386198007754
850.0,0.2032665446752185,0.7442700025261865,0.10997096325846545,0.21123331374359836
851.0,0.2011375857079102,0.7520779111782977,0.10657333212644024,0.2187893543820589
852.0,0.2021975081785231,0.752665603231417,0.10977877941457663,0.21526320208210897
853.0,0.20325956653937136,0.749307362956831,0.10934519717719551,0.21475946604354829
854.0,0.20219780496071332,0.7495592309704816,0.10848652028049653,0.2138359499622198
855.0,0.20449151246476238,0.7414994542959625,0.11086331733242309,0.21064562169423223
856.0,0.202461151031951,0.7507346150654608,0.111000595027419,0.21618671815968432
857.0,0.2004566818498242,0.7495592309779879,0.10700828096331362,0.21240869784233063
858.0,0.20730733551693628,0.7411636302727574,0.11595560534606301,0.21467551003274285
859.0,0.203195537608353,0.7495592309654775,0.1102770067924677,0.2121568298211737
860.0,0.2042559280537426,0.7472924187825715,0.11251846347299733,0.21517924607505667
861.0,0.2020176550186248,0.7502308790269001,0.10688710201072829,0.21106540172949376
862.0,0.20309574251640916,0.7504827470430528,0.1080686356414126,0.21492737805389975
863.0,0.20197383471564537,0.7498950549936867,0.11200308839651892,0.21098144572244143
864.0,0.2018463796982186,0.7481319788530946,0.10918542929509757,0.2139199059692721
865.0,0.2010881826475459,0.749979011000739,0.10588464017664392,0.21442364201158592
866.0,0.20209025642591824,0.7482998908646971,0.1070556443648438,0.2135001259377637
867.0,0.20428041039511216,0.7455293426269669,0.11094970645727194,0.21593485014228053
868.0,0.20309166028381304,0.7525816472193605,0.11166890970621349,0.21274452187053983
869.0,0.20526025869936218,0.7451935185987576,0.11189550856190418,0.21601880614933283
870.0,0.20700732133478794,0.7467047267231971,0.11648702189600264,0.21106540172949376
871.0,0.20296730501316884,0.7500629670077913,0.11014710981988374,0.21433968600828676
872.0,0.20233317673201326,0.7513223071260863,0.10719633767971333,0.21769792628662582
873.0,0.20242678098760256,0.749643186977534,0.10945793392450862,0.21282847787759215
874.0,0.2016820248994226,0.7493073629443205,0.10773001808271872,0.21240869784233063
875.0,0.2021791004717235,0.7472924187825715,0.10793831314565994,0.21627067416673662
876.0,0.20148149561085354,0.7516581311467893,0.10675334211070775,0.21442364201533906
877.0,0.20126658706078152,0.7528335152530278,0.10676721869978434,0.21425573000123443
878.0,0.2019752392054465,0.749643186977534,0.10779171075286277,0.21249265384938293
879.0,0.20112149589418635,0.753757031325599,0.10731065016946408,0.2155990261103182
880.0,0.20329962192279508,0.7503987910410047,0.10910359573708545,0.21618671816343746
881.0,0.20612488012351474,0.7459491226747388,0.11277554155862278,0.2119889178108222
882.0,0.20385972675223482,0.7470405507551594,0.11116767353729701,0.21341616992695828
883.0,0.20240099892119057,0.7483838468742515,0.10778320215228983,0.2192091344135673
884.0,0.20478910306830939,0.7472084627805233,0.11363828191353066,0.21517924607505667
885.0,0.2021294658359798,0.7499790110082453,0.10899797677818629,0.21417177399418214
886.0,0.20005832958427608,0.7510704390974231,0.10665904676701038,0.21274452187053983
887.0,0.20246522859065422,0.751238351119034,0.10730564925669824,0.22013265049114264
888.0,0.2040326312908687,0.7480480228510464,0.11102452808629054,0.21366803794811517
889.0,0.20242779267774041,0.7498950550061971,0.10727409308227522,0.21324825791285368
890.0,0.20252124189669954,0.7489715389161113,0.10803265500059657,0.21089748971538913
891.0,0.20287051756379387,0.7508185710762663,0.11066922508151993,0.21433968600453362
892.0,0.20425579781776892,0.7455293426394772,0.11086835130272259,0.21618671815968432
893.0,0.201017567437058,0.7535891193089923,0.10769584998407108,0.2153471580929144
894.0,0.2036947968594424,0.7492234069497787,0.11033787666480253,0.20812694148266309
895.0,0.20182182257706488,0.7500629670077913,0.10773275465451243,0.21685836621985588
896.0,0.20239673429167587,0.7477121988103268,0.11156907839785495,0.21492737805389975
897.0,0.20047201301667025,0.7513223071260863,0.10637096843999916,0.2158508941314751
898.0,0.2015387819597177,0.7514902191276804,0.10815075049746818,0.21786583830073042
899.0,0.20253529640771753,0.7516581311492914,0.10976053141079385,0.21828561833599194
900.0,0.20309394417356738,0.7507346150642098,0.11141587702250783,0.21341616992695828
901.0,0.20235268338412565,0.7481319788505925,0.1093571028446893,0.21366803794811517
902.0,0.2023995463213185,0.7491394509377222,0.11034645040463004,0.21610276215263202
903.0,0.20331879541241604,0.7518260431684002,0.11020140049114464,0.21140122575770295
904.0,0.20144748259762674,0.7516581311542955,0.10916513900404143,0.2172781462513643
905.0,0.20270848957049678,0.7469565947543623,0.11047958802260116,0.20972210561665688
906.0,0.2016225508934564,0.749307362956831,0.10809840273695982,0.2209722105616657
907.0,0.2031684482656091,0.7497271429920925,0.11192341342639707,0.2155990261103182
908.0,0.2052878708725722,0.7458651666676865,0.11304634335474206,0.21308034589874905
909.0,0.20314168955825176,0.7511543950994712,0.11219449203807634,0.21274452187053983
910.0,0.2020520601471949,0.7517420871563436,0.10798319806285774,0.2188733103891112
911.0,0.20160611143851598,0.7517420871488374,0.10739642049266233,0.21601880614557972
912.0,0.20168831281913796,0.7493913189588791,0.11068390365106695,0.21425572999748133
913.0,0.20465210202498696,0.7467047267307033,0.11288018963887603,0.21475946604354829
914.0,0.20228524883781648,0.7494752749709356,0.1079880514014589,0.21517924607505667
915.0,0.20223225807925435,0.754344723374965,0.10881163027997923,0.21778188229367812
916.0,0.20254064633117477,0.7487196708949544,0.1081889757027845,0.2119889178108222
917.0,0.20451586755514445,0.749307362956831,0.11443207138917397,0.21778188229367812
918.0,0.20157340380879454,0.7458651666551761,0.10795765437374046,0.21677441020905044
919.0,0.20294137472580345,0.7507346150642098,0.11146797342991391,0.21643858618084125
920.0,0.2058843819072811,0.7463689027024941,0.1116520708686268,0.21114935774029917
921.0,0.20266473128917525,0.7517420871613478,0.1100611314709206,0.21358408194106288
922.0,0.2016697230231761,0.7529174712488207,0.10940512869547421,0.2140878179833767
923.0,0.205582218059674,0.7478801108319376,0.11484288500879786,0.20989001763076148
924.0,0.2024004271474596,0.7537570313180927,0.11077766812635342,0.2085467215179246
925.0,0.20283607122840253,0.7498950550011929,0.11060306262723765,0.21820166232893964
926.0,0.2029588933670994,0.7465368147115945,0.11092578971699217,0.20938628158844766
927.0,0.20352067268121934,0.7453614306128623,0.1069611725904471,0.21182100579671762
928.0,0.20199871637710906,0.74997901100199,0.1101506501686442,0.21593485013852742
929.0,0.2031194879264878,0.7476282428157849,0.11033423246829718,0.20829485349676768
930.0,0.20201115372368894,0.7472084627730171,0.10970243176828653,0.21845353035009654
931.0,0.20290383991927105,0.7495592309654775,0.11168663738161418,0.21652254218789355
932.0,0.20121094575457524,0.751238351119034,0.1101397317972204,0.2157669381244228
933.0,0.20174318169948988,0.7516581311492914,0.1092724389617964,0.2155990261140713
934.0,0.20203755180067684,0.7496431869800361,0.11104856271976368,0.21089748971538913
935.0,0.205563985451214,0.7505667030576114,0.11175882780534896,0.20938628158844766
936.0,0.20462439448484576,0.7449416505776008,0.11178084406521646,0.2098060616274623
937.0,0.20128258505302715,0.7512383511065236,0.10809872546951413,0.21694232222315507
938.0,0.20250023988409974,0.7433464864561173,0.10836529487171778,0.21282847788134526
939.0,0.20097160268796702,0.7539249433447077,0.10819937650187171,0.2155990261103182
940.0,0.20102034430741644,0.754848459417279,0.108044363740319,0.21635463017754206
941.0,0.2021122615314953,0.7477121988103268,0.10750896224131083,0.21400386198007754
942.0,0.2019475718337616,0.7467047267332054,0.1085179917881505,0.21232474183903144
943.0,0.20203818292634212,0.7464528587170526,0.10759569731930443,0.21484342204684745
944.0,0.20320869595045088,0.7483838468667452,0.11092087117658435,0.2101418856519184
945.0,0.20538465510176507,0.7481319788580987,0.11490766898994832,0.21417177399042903
946.0,0.20247228783030283,0.7514902191326847,0.10801015045153245,0.21459155402944366
947.0,0.20311052629983892,0.7467047267307033,0.1091955381034854,0.2155990261103182
948.0,0.2020619535549253,0.7501469230273541,0.10923024613309212,0.21333221391990598
949.0,0.20382458668153058,0.7475442868037284,0.10995693430748647,0.21366803794811517
950.0,0.20277491504635,0.7465368147115945,0.10844665890991632,0.21753001427627433
951.0,0.209440375148034,0.7431785744345065,0.11862781455585672,0.2101418856519184
952.0,0.20454518109792708,0.7497271429845863,0.11079115679483051,0.21215682982492684
953.0,0.20433313708122808,0.7462849466904377,0.11107205300484843,0.21761397028332663
954.0,0.2025068695634671,0.7495592309654775,0.10934510615888625,0.2155990261140713
955.0,0.2003109776501331,0.7519099991679462,0.10421597274166843,0.21064562169423223
956.0,0.20383001032138628,0.7487196709074648,0.1101538702744239,0.21467551003274285
957.0,0.20385094513551644,0.748048022838536,0.11075705521158363,0.2138359499622198
958.0,0.2024006427820619,0.7505667030551093,0.10887864740736969,0.21627067416673662
959.0,0.20154154160322785,0.7513223071185801,0.10717068170707499,0.21450759801863822
960.0,0.2040364520344203,0.7468726387410548,0.11185649286318503,0.2157669381244228
961.0,0.2045592162052837,0.7479640668364879,0.1102185574336813,0.2152632020858621
962.0,0.2016515378242035,0.7503987910410047,0.10820052656100725,0.21400386198007754
963.0,0.20380255342250447,0.7515741751347328,0.11117406384479128,0.21702627823020737
964.0,0.20065966882039935,0.7502308790344063,0.10851306248377737,0.21064562169798534
965.0,0.20180139618640122,0.7511543950994712,0.11071855075492856,0.22063638653345646
966.0,0.2046893644559074,0.7447737385760066,0.11458508626293369,0.21442364201158592
967.0,0.2010766607984849,0.7489715389161113,0.10772681518502164,0.2102258416589707
968.0,0.20236183005740005,0.7512383511115277,0.10953243226801235,0.21845353035009654
969.0,0.20706560342050243,0.7445218705423392,0.11337337343971612,0.2130803459025022
970.0,0.20253259239804483,0.752077911189557,0.11152466019563456,0.21324825791285368
971.0,0.20114578683113493,0.7516581311542955,0.10735281401027431,0.21081353370833683
972.0,0.20268429633742585,0.7440181345075316,0.10876442612358449,0.2102258416589707
973.0,0.20206383551240978,0.7493913189513729,0.10761722331332896,0.21089748971914227
974.0,0.20225062357589707,0.7501469230198478,0.11078193809281328,0.21484342204684745
975.0,0.20168032127297023,0.7502308790344063,0.1077879266285614,0.21845353035384968
976.0,0.2048686203608514,0.7456132986390234,0.11056739538495161,0.21232474183903144
977.0,0.20159916351408194,0.7497271429870883,0.1086793651799793,0.21677441021280358
978.0,0.2029977330204402,0.7518260431608939,0.11152555060851045,0.2104777096801276
979.0,0.20284098735054618,0.7477961548186302,0.10895874044444998,0.21341616992695828
980.0,0.20053720382166473,0.7546805474006723,0.10878869282534757,0.21711023423725967
981.0,0.20346332194873,0.7469565947593665,0.1082543900489667,0.21433968600828676
982.0,0.20406106993870035,0.7493073629443205,0.1121266542346439,0.21459155402569055
983.0,0.2035454291784336,0.7464528587057933,0.10925551134901877,0.21341616992695828
984.0,0.2016984306838188,0.7516581311467893,0.10778757298275943,0.2171102342410128
985.0,0.20219118542729653,0.7473763747821176,0.10781194524244181,0.21291243388839756
986.0,0.20332337588249472,0.748048022838536,0.10934666488590174,0.21677441021280358
987.0,0.20231280300771545,0.749643186977534,0.10924477234198779,0.21501133406470518
988.0,0.20295998980532404,0.7462849466954418,0.10952773502567395,0.21450759802239136
989.0,0.20167936748355794,0.7502308790294022,0.10746863351271761,0.21417177399042903
990.0,0.20602925991883916,0.7455293426394772,0.11324826897756948,0.21156913777180758
991.0,0.20457321477971202,0.744941650585107,0.11325415870563058,0.21089748971538913
992.0,0.2070515473656986,0.746956594746856,0.11394947959793053,0.21182100579296448
993.0,0.20505343174546065,0.7495592309654775,0.11141081755972561,0.21266056586724066
994.0,0.2033125710906715,0.7544286793745112,0.11521680224488258,0.2156829821173705
995.0,0.2031126613055876,0.7501469230223499,0.11129070933520088,0.21131726975065065
996.0,0.20332442767603473,0.7498950549986909,0.11199985530242122,0.21140122575770295
997.0,0.2006359215162431,0.7514902191276804,0.10772667125138916,0.20829485349676768
998.0,0.2028894136848943,0.7493913189513729,0.111375930342123,0.21366803794811517
999.0,0.20174535904049964,0.753169339281237,0.10916393056628226,0.21853748636090198
1000.0,0.20170949864233384,0.7470405507539083,0.10730488170990765,0.2155150701032659
