Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
702.0,0.19986407740892165,0.7581227436848126,0.10338232097592905,0.22206363865334564
703.0,0.1997671460947215,0.7570313155931326,0.10333394026958455,0.2216438586180841
704.0,0.19967603645189794,0.758794391741231,0.10297643909645705,0.22349089077323483
705.0,0.19981683859115743,0.7573671396213418,0.10349106621496043,0.222987154730921
706.0,0.19951498093357636,0.7573671396213418,0.10352024279116344,0.22281924271681638
707.0,0.199946026561963,0.7602216438611201,0.10378929961889659,0.22365880278733943
708.0,0.20020929786342487,0.7571152716001849,0.10466204313294691,0.22239946268155486
709.0,0.1998872544255848,0.7567794475719757,0.10308070316061287,0.22248341868860716
710.0,0.19995312749383712,0.7591302157694402,0.10444657618528488,0.2211401225757703
711.0,0.20020471475614968,0.754932415416825,0.10478685871698666,0.22038451851229957
712.0,0.19988213309502284,0.7572831836142895,0.10343663878729498,0.222987154730921
713.0,0.2000038761224267,0.7588783477482833,0.10379923945279539,0.22248341868860716
714.0,0.19959097198410744,0.7571992276072372,0.10262396787778424,0.22214759466039796
715.0,0.20051433138118344,0.7580387876777602,0.10513589166692158,0.22281924271681638
716.0,0.199758228181982,0.7582066996918648,0.10409184253222796,0.2215599026110318
717.0,0.20009631019336793,0.7582066996918648,0.10317565860160602,0.2208882545546134
718.0,0.19965355325061443,0.7569473595860803,0.10267748738424112,0.2213080345898749
719.0,0.20049949726583216,0.758542523720074,0.10411354703993674,0.22063638653345646
720.0,0.1994737554893577,0.757702963649551,0.10405339307263,0.2231550667450256
721.0,0.1995979899343661,0.7572831836142895,0.10303229626995943,0.22189572663924104
722.0,0.19959369209218852,0.7562757115296619,0.10361851678868604,0.22290319872386868
723.0,0.19989193705825478,0.757954831670708,0.10361173283832618,0.22273528670976409
724.0,0.20118995981786506,0.7565275795508187,0.10464953169715804,0.22072034254050876
725.0,0.19964675709508886,0.7571152716001849,0.10330534413182939,0.22197968264629334
726.0,0.2001869050048879,0.7569473595860803,0.10359367821060654,0.22172781462513644
727.0,0.1998556975843564,0.7570313155931326,0.1040279647833794,0.22197968264629334
728.0,0.19990794749336413,0.7583746117059694,0.10335886493936992,0.22189572663924104
729.0,0.20079650598973092,0.7563596675367141,0.10350881180027832,0.21719419024431197
730.0,0.20002038987925327,0.7582066996918648,0.10391409545148533,0.221056166568718
731.0,0.20024602049474563,0.7571152716001849,0.103954139364105,0.221056166568718
732.0,0.20055466511019152,0.7570313155931326,0.10364590784772978,0.22122407858282261
733.0,0.1996473317387102,0.7572831836142895,0.10287064533571524,0.22214759466039796
734.0,0.199515504347028,0.7582066996918648,0.10324380053209624,0.2214759466039795
735.0,0.201270816858785,0.7573671396213418,0.10463912474419526,0.2176139702795735
736.0,0.2002122372841717,0.7587104357341787,0.10395823547075682,0.2215599026110318
737.0,0.19991131779048837,0.7575350516354464,0.1027888614177984,0.2192930904206196
738.0,0.1998105962644165,0.7578708756636556,0.10325341874311497,0.22206363865334564
739.0,0.1996882750154112,0.7571152716001849,0.10445251002758879,0.22231550667450256
740.0,0.19957868347149152,0.7577869196566034,0.10326613258248601,0.22239946268155486
741.0,0.1997521231470916,0.7567794475719757,0.10412211555165975,0.2213919905969272
742.0,0.2003967636538917,0.7566954915649233,0.10373221388962875,0.2193770464276719
743.0,0.1999799812653735,0.7583746117059694,0.1038641202320691,0.2214759466039795
744.0,0.20002669065467618,0.7587104357341787,0.1032946026552415,0.22055243052640416
745.0,0.200081999989383,0.7573671396213418,0.1030936387471774,0.2208042985475611
746.0,0.20026094164759053,0.7551842834379819,0.10332244954644838,0.22424649483670556
747.0,0.1997611092691427,0.7571152716001849,0.1034105215692348,0.22231550667450256
748.0,0.20018576243824288,0.7572831836142895,0.10436190940622979,0.22172781462513644
749.0,0.199974444218561,0.7560238435085049,0.10412256378999796,0.22399462681554866
750.0,0.19976070313337177,0.757702963649551,0.10347110121108635,0.22281924271681638
751.0,0.2000122629127938,0.7569473595860803,0.10412231585849553,0.22349089077323483
752.0,0.2011045273760886,0.7584585677130218,0.10507018094638886,0.22223155066745026
753.0,0.20071009954920985,0.7567794475719757,0.10456108643600096,0.22030056250524724
754.0,0.19969474797424586,0.7598018638258587,0.10292099750909685,0.2216438586180841
755.0,0.2000050621252498,0.7582906556989172,0.10328134820059139,0.22122407858282261
756.0,0.20011520337201757,0.7586264797271264,0.10346828239328985,0.21971287045588112
757.0,0.19998393173572468,0.7584585677130218,0.10343835126361842,0.22248341868860716
758.0,0.20002822759479533,0.7587104357341787,0.10417647871580005,0.22399462681554866
759.0,0.19955872433250232,0.7553521954520865,0.10298347331526578,0.22391067080849636
760.0,0.1998133247920102,0.7588783477482833,0.10388397544449778,0.219125178406515
761.0,0.19994808897224683,0.7584585677130218,0.10406514554627846,0.22055243052640416
762.0,0.20021476861502,0.7583746117059694,0.10386314467452613,0.2208882545546134
763.0,0.1999322371967853,0.7561917555226095,0.10418158642501678,0.2211401225757703
764.0,0.2000720455633304,0.756863403579028,0.10390168414909767,0.22231550667450256
765.0,0.19968661806283355,0.7573671396213418,0.10327995276333013,0.22349089077323483
766.0,0.20015484076104328,0.7583746117059694,0.10418960043989875,0.2215599026110318
767.0,0.20014063359788117,0.7558559314944003,0.10369973019142013,0.2209722105616657
768.0,0.20031361612021778,0.7600537318470155,0.10454222133823991,0.22122407858282261
769.0,0.1999466395750423,0.7587104357341787,0.10377340819791427,0.22013265049114264
770.0,0.20021974943104723,0.7572831836142895,0.10376659255615861,0.2215599026110318
771.0,0.19990444458078432,0.755771975487348,0.10315366132504973,0.22273528670976409
772.0,0.1998749786435722,0.7578708756636556,0.10343232881751632,0.22290319872386868
773.0,0.20016112671412065,0.7582066996918648,0.10430484598804488,0.22290319872386868
774.0,0.20012889021180177,0.7567794475719757,0.10409294815810499,0.2233229787591302
775.0,0.19995195117658116,0.7571992276072372,0.10369801429224579,0.2213919905969272
776.0,0.19966161115705372,0.7572831836142895,0.10341209810233098,0.22273528670976409
777.0,0.20028375345757263,0.7571992276072372,0.10360612025860225,0.2192930904206196
778.0,0.199731191357981,0.7561917555226095,0.10327698256945232,0.22533792292838553
779.0,0.1998057041722875,0.7570313155931326,0.10377841286630816,0.2213080345898749
780.0,0.19952791729328484,0.7594660397976494,0.10352114088418611,0.2232390227520779
781.0,0.20012659096425592,0.7581227436848126,0.10411385968533944,0.2213080345898749
782.0,0.1999119695033007,0.7592981277835448,0.10355993824855435,0.21996473847703804
783.0,0.1996764274750816,0.7591302157694402,0.10364719298812466,0.22189572663924104
784.0,0.20002186888611975,0.7571152716001849,0.10333383544227377,0.22248341868860716
785.0,0.2001559140449827,0.7596339518117541,0.10329147027127539,0.21887331038535807
786.0,0.19969707936106057,0.758542523720074,0.10321993848737246,0.22030056250524724
787.0,0.1996149441530538,0.7575350516354464,0.10343788748233447,0.22181177063218874
788.0,0.19997930518226312,0.7583746117059694,0.10477691593563293,0.2209722105616657
789.0,0.20019386089595737,0.7573671396213418,0.10383314315122377,0.22046847451935186
790.0,0.20019554439814824,0.7573671396213418,0.10421454393536406,0.22365880278733943
791.0,0.19997265015178078,0.756863403579028,0.10354583189435614,0.22189572663924104
792.0,0.1997397170990803,0.7594660397976494,0.10393413646366682,0.22239946268155486
793.0,0.19976878552270289,0.7596339518117541,0.10349260005249543,0.22214759466039796
794.0,0.19972851470609465,0.7576190076424987,0.10391755709218975,0.2231550667450256
795.0,0.19982036949455081,0.7564436235437665,0.10355896127483184,0.22223155066745026
796.0,0.20019983910271247,0.7582906556989172,0.10458640469861025,0.22072034254050876
797.0,0.20050497394236216,0.7587104357341787,0.10463404979226211,0.22122407858282261
798.0,0.19990429465591172,0.7569473595860803,0.10358051035308326,0.2213919905969272
799.0,0.19990874462229372,0.7563596675367141,0.1040754272549251,0.22273528670976409
800.0,0.19992028457393235,0.7572831836142895,0.10354836483404445,0.22214759466039796
801.0,0.20097095258649675,0.7578708756636556,0.10417783494040103,0.21828561833599194
802.0,0.19961668738749574,0.7566954915649233,0.10353451966238546,0.22273528670976409
803.0,0.19989420749180142,0.7575350516354464,0.10331198428742241,0.2233229787591302
804.0,0.2000726424930138,0.7566954915649233,0.10358320422431162,0.2230711107379733
805.0,0.20007726925164623,0.7575350516354464,0.104276621349712,0.2208882545546134
806.0,0.20010924691087442,0.7560238435085049,0.10375396147571757,0.21996473847703804
807.0,0.1998993191017671,0.7603055998681725,0.10439235632550295,0.22181177063218874
808.0,0.20012797780685868,0.7578708756636556,0.10382261474710419,0.22248341868860716
809.0,0.19952318865479654,0.7588783477482833,0.10348706514746683,0.22533792292838553
810.0,0.20122967497166114,0.7582906556989172,0.10509371231068854,0.21962891444882882
811.0,0.19992471953281457,0.7584585677130218,0.10358831423294353,0.22189572663924104
812.0,0.19994748412096552,0.7578708756636556,0.10378081566259989,0.22290319872386868
813.0,0.20013214691431294,0.7560238435085049,0.10352522210844237,0.22055243052640416
814.0,0.20048451993869962,0.7548484594097726,0.1058893551675151,0.22197968264629334
815.0,0.20041715635899862,0.7581227436848126,0.1040750812467345,0.22231550667450256
816.0,0.20119695330775061,0.7571992276072372,0.10472404326292462,0.22197968264629334
817.0,0.20015976617592687,0.7567794475719757,0.10378381490066864,0.22181177063218874
818.0,0.19987334788280975,0.7572831836142895,0.10316048379749468,0.22172781462513644
819.0,0.19993307872269317,0.7562757115296619,0.10434230034381975,0.22172781462513644
820.0,0.19984602858353478,0.7580387876777602,0.10388285277442462,0.22189572663924104
821.0,0.1997447905147339,0.757702963649551,0.10362385903825168,0.22038451851229957
822.0,0.2005101766757246,0.7562757115296619,0.10385367381623765,0.2209722105616657
823.0,0.200010578607434,0.757954831670708,0.10408425670898729,0.22374275879439173
824.0,0.20049615444909635,0.7552682394450342,0.10422393783205113,0.22441440685081018
825.0,0.2002193213069622,0.7588783477482833,0.10409752493510768,0.21971287045588112
826.0,0.19995459573924035,0.7573671396213418,0.10440398405024791,0.2213919905969272
827.0,0.19996495940364806,0.7594660397976494,0.104107769723003,0.22231550667450256
828.0,0.20018460677068606,0.7569473595860803,0.10404530969997985,0.22231550667450256
829.0,0.20017882388411337,0.7559398875014526,0.10361431959784108,0.21996473847703804
830.0,0.20071642187758423,0.7586264797271264,0.10492783375525393,0.2190412223994627
831.0,0.20008829814762605,0.7566954915649233,0.10411650332723174,0.2233229787591302
832.0,0.19957296952483897,0.7573671396213418,0.10345507126472607,0.22281924271681638
833.0,0.2004886464556802,0.7582066996918648,0.10477468647871577,0.2214759466039795
834.0,0.1999350395133379,0.7575350516354464,0.10354621395757703,0.22248341868860716
835.0,0.2005150207353473,0.7582906556989172,0.10429517700974202,0.22038451851229957
836.0,0.20034486570803448,0.7587104357341787,0.10382665031833599,0.22038451851229957
837.0,0.20040721286705304,0.7575350516354464,0.1041903272352474,0.22214759466039796
838.0,0.2005289822138784,0.7573671396213418,0.10412599771011387,0.2214759466039795
839.0,0.20004060676291832,0.7587104357341787,0.10364984081350138,0.22223155066745026
840.0,0.20007792179014627,0.7584585677130218,0.10332787809539287,0.22063638653345646
841.0,0.20061873992567708,0.7581227436848126,0.10388548101849204,0.21853748635714884
842.0,0.19975409517209342,0.7583746117059694,0.10361625460451031,0.2214759466039795
843.0,0.20029292328513226,0.7587104357341787,0.10408082911914386,0.21996473847703804
844.0,0.2000362061676576,0.7571992276072372,0.10376435822017767,0.22281924271681638
845.0,0.19998822557206578,0.7598858198329109,0.10424443911509274,0.2225673746956595
846.0,0.19995265801030376,0.7560238435085049,0.10316196241403605,0.2232390227520779
847.0,0.1996486240300611,0.7562757115296619,0.10369303687154652,0.22290319872386868
848.0,0.20032422471112502,0.7581227436848126,0.10371136079856585,0.2211401225757703
849.0,0.20035199947976093,0.7576190076424987,0.10396345232588129,0.22189572663924104
850.0,0.1999401028606055,0.7548484594097726,0.10318794537527357,0.2234069347661825
851.0,0.19991749101217163,0.7593820837905971,0.1036165159171579,0.2211401225757703
852.0,0.20020023225016542,0.7571992276072372,0.10408267668298185,0.22206363865334564
853.0,0.19979216385954585,0.7570313155931326,0.10345838830249054,0.22189572663924104
854.0,0.20002510733092405,0.7564436235437665,0.10422425751581608,0.22239946268155486
855.0,0.20031329323628738,0.7571152716001849,0.10399807192558466,0.22030056250524724
856.0,0.1998489613787632,0.757702963649551,0.10318215323599426,0.22290319872386868
857.0,0.19996579559261077,0.7569473595860803,0.10381379961997493,0.22374275879439173
858.0,0.20071162772452877,0.7573671396213418,0.10416007866117619,0.2193770464276719
859.0,0.19949799164818152,0.757954831670708,0.10326007007801927,0.22206363865334564
860.0,0.1998668027563666,0.7571152716001849,0.10382103769357454,0.2213919905969272
861.0,0.1998802349990966,0.757954831670708,0.10345180822193407,0.22013265049114264
862.0,0.2005681773345383,0.7578708756636556,0.10456564764503708,0.22072034254050876
863.0,0.19972822730671938,0.7566954915649233,0.102919191895199,0.22357484678028713
864.0,0.19997082545699046,0.7577869196566034,0.1037656128151312,0.22365880278733943
865.0,0.1999837797941724,0.7565275795508187,0.10376378777004912,0.2214759466039795
866.0,0.1997988124296473,0.7574510956283941,0.10356075395795963,0.22265133070271179
867.0,0.1996574893915306,0.7581227436848126,0.10397448600584569,0.2213080345898749
868.0,0.19971171274422178,0.7592141717764925,0.10390556339012186,0.22197968264629334
869.0,0.19956969497246063,0.7581227436848126,0.10353989615046841,0.2233229787591302
870.0,0.1997129036611378,0.7586264797271264,0.10336409856346129,0.2214759466039795
871.0,0.20012588219892447,0.7570313155931326,0.10373205415408483,0.22206363865334564
872.0,0.20037389825927893,0.7556880194802957,0.10451628813344459,0.22265133070271179
873.0,0.20026374316097417,0.755771975487348,0.10346635238578443,0.22046847451935186
874.0,0.20023674939033237,0.7584585677130218,0.10402882138184122,0.2216438586180841
875.0,0.20002805327460385,0.7583746117059694,0.10360512187204496,0.22172781462513644
876.0,0.1998003252221539,0.7565275795508187,0.10368658576341132,0.22357484678028713
877.0,0.19987329854921973,0.7571992276072372,0.10384900305095202,0.22172781462513644
878.0,0.2000703681437057,0.7587104357341787,0.10455629482506285,0.22197968264629334
879.0,0.20005008108409103,0.7566954915649233,0.1037547518139912,0.2211401225757703
880.0,0.19948906185554724,0.7592141717764925,0.10357143357302298,0.22281924271681638
881.0,0.20056805754726734,0.757702963649551,0.10420280643418618,0.2208882545546134
882.0,0.19983285934235906,0.7581227436848126,0.10316050348889566,0.22122407858282261
883.0,0.2000142634790677,0.7571992276072372,0.1037369909009068,0.2213919905969272
884.0,0.20028432562913495,0.7601376878540679,0.10393133566087503,0.2214759466039795
885.0,0.20054661350900385,0.7582066996918648,0.10476971978194848,0.2213080345898749
886.0,0.20062288287134117,0.7583746117059694,0.10403280967869813,0.21971287045588112
887.0,0.20006633445904523,0.7580387876777602,0.10364523748938757,0.2213080345898749
888.0,0.20006181418910735,0.7572831836142895,0.10420435159114914,0.22231550667450256
889.0,0.19980598988025397,0.7578708756636556,0.10305186140578296,0.22248341868860716
890.0,0.20005246151675607,0.756863403579028,0.103355126705791,0.22273528670976409
891.0,0.2001370667370388,0.7582066996918648,0.10445146882537029,0.22055243052640416
892.0,0.19982811294407862,0.7565275795508187,0.1031167784052245,0.2213919905969272
893.0,0.19989619853013949,0.7565275795508187,0.10344905943246424,0.2216438586180841
894.0,0.2002924505664043,0.7582906556989172,0.10458580368302368,0.22030056250524724
895.0,0.2003223899029112,0.7561077995155573,0.1041171378757479,0.2233229787591302
896.0,0.20060322372471592,0.756863403579028,0.1039139817868139,0.22055243052640416
897.0,0.20093789675926124,0.7561077995155573,0.10507524939290362,0.221056166568718
898.0,0.1999181897216275,0.756863403579028,0.10318781049292991,0.2213080345898749
899.0,0.1997104410600346,0.7577869196566034,0.103862680172642,0.22374275879439173
900.0,0.20011180523670688,0.7592141717764925,0.1040256000638018,0.22072034254050876
901.0,0.20097658211533764,0.7569473595860803,0.1046869106100965,0.21878935437830577
902.0,0.20051701235667094,0.7572831836142895,0.10386620224117682,0.22038451851229957
903.0,0.20003547041234618,0.7587104357341787,0.10370533960350574,0.2208882545546134
904.0,0.19983307988605015,0.7578708756636556,0.10341525394583657,0.2234069347661825
905.0,0.200055507293587,0.7563596675367141,0.10389552031523354,0.22206363865334564
906.0,0.2003626122241276,0.7575350516354464,0.10314599976372672,0.2215599026110318
907.0,0.20027263482685265,0.7576190076424987,0.10361644196055937,0.22030056250524724
908.0,0.2005563741111203,0.7567794475719757,0.10383701347482063,0.22206363865334564
909.0,0.20039812095939297,0.7582906556989172,0.10366651877459386,0.22013265049114264
910.0,0.20000887514611915,0.7566954915649233,0.10359828206015798,0.22172781462513644
911.0,0.19978989991890714,0.7572831836142895,0.10324498902199081,0.22046847451935186
912.0,0.19999087330736748,0.7564436235437665,0.10359712369535463,0.2231550667450256
913.0,0.20050934025406808,0.7586264797271264,0.10419190803689887,0.22063638653345646
914.0,0.20011120027783597,0.7591302157694402,0.10371208555721814,0.22181177063218874
915.0,0.19999088057592146,0.7561077995155573,0.10379647255324165,0.22197968264629334
916.0,0.20041981166310438,0.7573671396213418,0.10376821615845878,0.21946100243472422
917.0,0.20003082438016076,0.758542523720074,0.10375442630287263,0.2213919905969272
918.0,0.19935113617209102,0.7577869196566034,0.10257174725316752,0.2208042985475611
919.0,0.2000073947130648,0.757954831670708,0.10402494935182308,0.22214759466039796
920.0,0.20028856834790015,0.7575350516354464,0.10500878944834137,0.21971287045588112
921.0,0.19947139328437452,0.7571992276072372,0.10280878759433316,0.2230711107379733
922.0,0.2003577380519241,0.7581227436848126,0.10354808216861208,0.2198807824699857
923.0,0.20003788477827425,0.7554361514591388,0.10388477600128242,0.22055243052640416
924.0,0.20050707520750827,0.7577869196566034,0.10400320164813631,0.22072034254050876
925.0,0.20067406644219465,0.7556880194802957,0.10327792583009517,0.21669045420199815
926.0,0.20008957811871542,0.7567794475719757,0.10372061099806737,0.22214759466039796
927.0,0.20072943206378288,0.754680547395668,0.10393039251532805,0.2198807824699857
928.0,0.2005822655186026,0.7571992276072372,0.1038398981024302,0.2192091344135673
929.0,0.1999332448485596,0.7573671396213418,0.1034649132371159,0.22063638653345646
930.0,0.2001501873051747,0.7580387876777602,0.1044271464322218,0.22399462681554866
931.0,0.19975391034565126,0.7565275795508187,0.10332223590600702,0.21836957434304424
932.0,0.20013551349834455,0.7553521954520865,0.10367704177921619,0.2214759466039795
933.0,0.20012739888217165,0.7581227436848126,0.1036604149206871,0.21962891444882882
934.0,0.19995485731460677,0.7594660397976494,0.10410727909936202,0.222987154730921
935.0,0.2010054451128606,0.7560238435085049,0.10450340174535752,0.22004869448409034
936.0,0.19991068839376314,0.7561917555226095,0.10380623161157226,0.22206363865334564
937.0,0.19977064254441837,0.7572831836142895,0.10340470853755421,0.2208042985475611
938.0,0.2004510762834417,0.7559398875014526,0.10437550130193494,0.2211401225757703
939.0,0.2001954965883274,0.7570313155931326,0.10440717938664718,0.22290319872386868
940.0,0.2004260221458224,0.7573671396213418,0.10474406385309659,0.221056166568718
941.0,0.1999927431647738,0.7598018638258587,0.10414411198251164,0.2209722105616657
942.0,0.20033261035553765,0.7584585677130218,0.1041466415994324,0.2198807824699857
943.0,0.1999091970215976,0.7577869196566034,0.10429503111822881,0.2225673746956595
944.0,0.20009401910511795,0.7583746117059694,0.10345672326567952,0.2198807824699857
945.0,0.2001405554127607,0.7581227436848126,0.10341572194062996,0.2211401225757703
946.0,0.2005538496735134,0.7580387876777602,0.10357961727423688,0.219125178406515
947.0,0.1994502822109378,0.757954831670708,0.10319499733385777,0.22273528670976409
948.0,0.20026378685736895,0.7559398875014526,0.10375932066439181,0.2216438586180841
949.0,0.19985512179728268,0.7573671396213418,0.10369465447384928,0.22239946268155486
950.0,0.20022063898445727,0.7583746117059694,0.10365423230117639,0.2209722105616657
951.0,0.19952425891872058,0.7581227436848126,0.1030469645071506,0.22189572663924104
952.0,0.20033638048067912,0.7571992276072372,0.10426685834309285,0.22357484678028713
953.0,0.20019157720136557,0.7578708756636556,0.10406461874750716,0.22214759466039796
954.0,0.1995261982690076,0.7571152716001849,0.103748380217081,0.22374275879439173
955.0,0.20007478167474066,0.7574510956283941,0.10351909411442929,0.2209722105616657
956.0,0.2004076045432806,0.7524137352052559,0.10529233173102619,0.22046847451935186
957.0,0.19985485061391375,0.7567794475719757,0.10361105074521006,0.22206363865334564
958.0,0.19977080188713509,0.7571152716001849,0.10383532438297415,0.2250860549072286
959.0,0.20073872531414153,0.7553521954520865,0.10464522629618475,0.2213080345898749
960.0,0.200330745374693,0.758542523720074,0.10414978477738884,0.21979682646293341
961.0,0.20063726676920582,0.7560238435085049,0.1037037996458733,0.2190412223994627
962.0,0.20005907877577853,0.7547645034027204,0.10348384126729343,0.22407858282260096
963.0,0.19980633470495884,0.7559398875014526,0.10298968917746436,0.22013265049114264
964.0,0.20067245855047985,0.7569473595860803,0.10344985146715083,0.21862144236420117
965.0,0.20044057012535085,0.7586264797271264,0.10437054338748245,0.22038451851229957
966.0,0.19997907904391224,0.7576190076424987,0.10417163735842806,0.2213080345898749
967.0,0.1999661054056544,0.7578708756636556,0.10407143005315127,0.22223155066745026
968.0,0.20024584198856762,0.7566954915649233,0.10376844835185292,0.2234069347661825
969.0,0.2002923214263434,0.7576190076424987,0.10318158787510455,0.22063638653345646
970.0,0.20036950112690244,0.7582066996918648,0.10412583113137025,0.22046847451935186
971.0,0.1998419901774418,0.7580387876777602,0.103389025715314,0.22172781462513644
972.0,0.20010243930581254,0.7569473595860803,0.10403300493632843,0.22172781462513644
973.0,0.2000560779689031,0.7575350516354464,0.1033540648613796,0.21996473847703804
974.0,0.2002707593172386,0.7562757115296619,0.10316772505374512,0.22013265049114264
975.0,0.19965095950277895,0.756863403579028,0.10327597444978832,0.2231550667450256
976.0,0.19976123375032323,0.7572831836142895,0.10315209306384322,0.22231550667450256
977.0,0.19971753186097063,0.7580387876777602,0.10323363369912968,0.2234069347661825
978.0,0.20044593798124402,0.7562757115296619,0.10418404655406101,0.22206363865334564
979.0,0.19969698822515336,0.7581227436848126,0.1028943211403194,0.22206363865334564
980.0,0.1998015557095282,0.7578708756636556,0.10411597264022193,0.22248341868860716
981.0,0.20051192491183242,0.7564436235437665,0.10387777374409456,0.2214759466039795
982.0,0.20024628015601778,0.756863403579028,0.10392536045411864,0.22265133070271179
983.0,0.2007292811530892,0.7572831836142895,0.10452071107231532,0.2176139702795735
984.0,0.20007070759643628,0.7586264797271264,0.1041314297694822,0.21996473847703804
985.0,0.20018655760303652,0.7576190076424987,0.104424568970451,0.22172781462513644
986.0,0.20045325614405002,0.756863403579028,0.10376332329318581,0.2208882545546134
987.0,0.20023195294787008,0.7584585677130218,0.10411376236428062,0.21895726639241037
988.0,0.20034622903855398,0.758542523720074,0.10458010934520334,0.22122407858282261
989.0,0.19969236581514288,0.7576190076424987,0.10425597514346369,0.22382671480144403
990.0,0.2004971464328207,0.7586264797271264,0.10462809493745688,0.22265133070271179
991.0,0.19999268844920115,0.7589623037553356,0.1037451465837842,0.22172781462513644
992.0,0.2003694856940484,0.7562757115296619,0.1039819919225321,0.2213919905969272
993.0,0.1996276653510539,0.7573671396213418,0.10378534596089041,0.22391067080849636
994.0,0.19950815004412087,0.7588783477482833,0.10355082691971836,0.22382671480144403
995.0,0.199946703080436,0.758794391741231,0.10427256486105804,0.22281924271681638
996.0,0.20103708261627262,0.7577869196566034,0.1046890622522016,0.22072034254050876
997.0,0.20036865996129466,0.7581227436848126,0.10400070124554821,0.22223155066745026
998.0,0.20007424215537437,0.7562757115296619,0.1037103472643921,0.221056166568718
999.0,0.19966765438046125,0.7574510956283941,0.10326268309440353,0.2215599026110318
1000.0,0.2000835212789668,0.7566954915649233,0.10376573991599367,0.22055243052640416
