Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
699.0,0.19612908683358826,0.7631601041079509,0.10859569415528912,0.22013265049114264
700.0,0.19618222396906793,0.7629082360867939,0.10854953638543091,0.22030056250524724
701.0,0.19617697173447585,0.7631601041079509,0.10857534079920604,0.22063638653345646
702.0,0.19624999207569985,0.7632440601150031,0.10859594414037697,0.2198807824699857
703.0,0.19618914674005164,0.7624884560515324,0.10863514808213398,0.21954495844177652
704.0,0.19618344468580426,0.7630761481008985,0.10861116084563784,0.2192091344135673
705.0,0.19620807886864275,0.7630761481008985,0.10868883678263776,0.21946100243472422
706.0,0.19622370480600346,0.7631601041079509,0.10862374115754371,0.221056166568718
707.0,0.19625321194002845,0.7627403240726893,0.10880006998577223,0.22046847451935186
708.0,0.19619871891272497,0.7625724120585847,0.10860554533659907,0.21954495844177652
709.0,0.19618782434612825,0.7623205440374278,0.10856583307833968,0.2193770464276719
710.0,0.196171013524376,0.7632440601150031,0.10851267720037439,0.21895726639241037
711.0,0.196180275148393,0.7624045000444801,0.10857393109005771,0.21979682646293341
712.0,0.1960872328333446,0.7629921920938462,0.10854427315167761,0.21996473847703804
713.0,0.19613832096470643,0.7629921920938462,0.10856625769137536,0.21962891444882882
714.0,0.196235494490645,0.7628242800797416,0.10863717892675173,0.21962891444882882
715.0,0.1962816647183794,0.7635798841432123,0.10863580201554585,0.22004869448409034
716.0,0.19619988510404704,0.7637477961573169,0.10869105157984484,0.21962891444882882
717.0,0.1963017191067019,0.7635798841432123,0.10858263615051232,0.21962891444882882
718.0,0.19613681437236397,0.7622365880303755,0.10858183095986812,0.22055243052640416
719.0,0.19614530649045864,0.7637477961573169,0.10859957949827063,0.22021660649819494
720.0,0.19615594496125288,0.7632440601150031,0.10858557506834027,0.22021660649819494
721.0,0.19620726861878474,0.7643354882066831,0.10863646738660915,0.21979682646293341
722.0,0.19628222036367698,0.7637477961573169,0.10860677974849212,0.22013265049114264
723.0,0.19621896091981536,0.7634959281361601,0.10860253546342233,0.21962891444882882
724.0,0.19618956445296518,0.7629082360867939,0.10866653037047709,0.2192091344135673
725.0,0.1962873396225134,0.7630761481008985,0.10868580990091958,0.22004869448409034
726.0,0.19603537861390716,0.762656368065637,0.10846399861717793,0.2198807824699857
727.0,0.19631400569521523,0.7637477961573169,0.10870064852565174,0.21971287045588112
728.0,0.19619753504167745,0.7632440601150031,0.10875388670716775,0.22038451851229957
729.0,0.19608998693473872,0.7629082360867939,0.108493557053933,0.22013265049114264
730.0,0.19624858274686827,0.7632440601150031,0.10854623665270483,0.21946100243472422
731.0,0.19617031762476042,0.7632440601150031,0.10857473995626328,0.2198807824699857
732.0,0.1962397199625453,0.7629082360867939,0.10863982075776074,0.21996473847703804
733.0,0.19619789786637454,0.7642515321996308,0.10865036087288443,0.21971287045588112
734.0,0.19618216152205575,0.7637477961573169,0.1086000150529196,0.2208042985475611
735.0,0.19633821612010524,0.7640836201855262,0.10871694040830406,0.2208882545546134
736.0,0.196342709395059,0.7635798841432123,0.10872240898496267,0.2192930904206196
737.0,0.1961569250876012,0.7629921920938462,0.10857882743135086,0.2192930904206196
738.0,0.19625098511780573,0.7629921920938462,0.10872900260679769,0.22030056250524724
739.0,0.19614229114647527,0.7627403240726893,0.10854281933704378,0.21996473847703804
740.0,0.19630977705567662,0.7628242800797416,0.10861993861978074,0.2198807824699857
741.0,0.19625542608168953,0.7627403240726893,0.10865826084528028,0.22021660649819494
742.0,0.19627405443976984,0.7632440601150031,0.10866937580794514,0.22055243052640416
743.0,0.19627864717756627,0.7636638401502647,0.10864211183725342,0.22055243052640416
744.0,0.19620884165646957,0.7624045000444801,0.10862661323907863,0.21962891444882882
745.0,0.19624213498652146,0.7629082360867939,0.10852582242779904,0.2192091344135673
746.0,0.19627592236306524,0.7631601041079509,0.10864176945020386,0.22038451851229957
747.0,0.19615638576589958,0.762656368065637,0.1086015089471858,0.2198807824699857
748.0,0.1962214827077153,0.7624045000444801,0.10853436768828106,0.2192930904206196
749.0,0.19610828286093615,0.7628242800797416,0.1085248605541534,0.21962891444882882
750.0,0.19619562184567435,0.7636638401502647,0.1086014507393294,0.2193770464276719
751.0,0.19619265430900976,0.7628242800797416,0.10859169765847745,0.22013265049114264
752.0,0.19624266716477332,0.7633280161220555,0.10866407491344918,0.21946100243472422
753.0,0.19623517702122437,0.7629082360867939,0.10862655752579999,0.21979682646293341
754.0,0.19614575884222293,0.7623205440374278,0.10850869025151522,0.21979682646293341
755.0,0.1961265116186889,0.7624884560515324,0.10856472734362199,0.21971287045588112
756.0,0.19611500936594972,0.7628242800797416,0.1085085873833362,0.21979682646293341
757.0,0.1961271981379916,0.7625724120585847,0.10839086316195036,0.2192091344135673
758.0,0.19615477950304144,0.7630761481008985,0.1084811859231293,0.22063638653345646
759.0,0.19626982225227613,0.7629921920938462,0.10871421640447822,0.21971287045588112
760.0,0.19621201350330436,0.7628242800797416,0.10859533519943938,0.21954495844177652
761.0,0.19621677508673252,0.7627403240726893,0.10852440798283124,0.21996473847703804
762.0,0.19613029461705248,0.7630761481008985,0.10849422064101043,0.22004869448409034
763.0,0.19627092014170947,0.7631601041079509,0.1086304011821857,0.22046847451935186
764.0,0.19621964838990996,0.7638317521643693,0.10858299637429311,0.2198807824699857
765.0,0.19615829229635093,0.7624884560515324,0.10858887232025008,0.219125178406515
766.0,0.19616261835953377,0.7630761481008985,0.10868910376750976,0.22030056250524724
767.0,0.1961726379773847,0.7628242800797416,0.10863657965261564,0.21946100243472422
768.0,0.19618246011575477,0.7627403240726893,0.10854593766117444,0.21979682646293341
769.0,0.19607811569466957,0.7624045000444801,0.10854260736549244,0.21962891444882882
770.0,0.19631538947026303,0.7637477961573169,0.10872500219672665,0.22063638653345646
771.0,0.19616953116972113,0.7628242800797416,0.1085708300847269,0.21996473847703804
772.0,0.19624887534307198,0.7628242800797416,0.108701078473756,0.22013265049114264
773.0,0.1961974245971881,0.7623205440374278,0.10860668583089304,0.21954495844177652
774.0,0.19634232474468324,0.7629921920938462,0.10862455047850304,0.22046847451935186
775.0,0.19610498048288177,0.7624045000444801,0.10843326500787032,0.2192091344135673
776.0,0.1963547349061206,0.7639996641784739,0.10869967398082726,0.21979682646293341
777.0,0.19618999152617494,0.7624045000444801,0.10858343699003245,0.21962891444882882
778.0,0.19619380452202345,0.7628242800797416,0.1086203410887476,0.22030056250524724
779.0,0.19614085504284295,0.7628242800797416,0.10857319043566584,0.2193770464276719
780.0,0.19643900375373818,0.7636638401502647,0.10883508368497151,0.22021660649819494
781.0,0.19613529249729253,0.7624045000444801,0.10851866835478861,0.21946100243472422
782.0,0.19624616155275298,0.7629082360867939,0.10866324349721165,0.22072034254050876
783.0,0.19628927524219322,0.7639996641784739,0.1085836508831843,0.22038451851229957
784.0,0.19619784884054087,0.7624884560515324,0.10863369921662226,0.21971287045588112
785.0,0.19607764492506505,0.7630761481008985,0.10856108566421314,0.22072034254050876
786.0,0.19626054458739867,0.7634119721291077,0.10875531274679276,0.22046847451935186
787.0,0.19625167305579005,0.7627403240726893,0.10855717746469438,0.21946100243472422
788.0,0.19619080027228047,0.7624884560515324,0.10856019067940428,0.2193770464276719
789.0,0.19628985307346952,0.7628242800797416,0.10868794998589876,0.22046847451935186
790.0,0.1962355932378917,0.7625724120585847,0.10866562231353044,0.2192091344135673
791.0,0.19627155432492135,0.7624884560515324,0.10875176857797558,0.21962891444882882
792.0,0.1961926723014957,0.7630761481008985,0.1085680973236071,0.2198807824699857
793.0,0.19631569750432493,0.7630761481008985,0.10869188532990119,0.22055243052640416
794.0,0.1962312233607161,0.7633280161220555,0.1085528936504507,0.22013265049114264
795.0,0.19611926725485015,0.7625724120585847,0.10850604612234208,0.21979682646293341
796.0,0.19615048664251308,0.7627403240726893,0.10854510592029153,0.21971287045588112
797.0,0.1962014912668218,0.7627403240726893,0.10847824595567712,0.21996473847703804
798.0,0.19618918253486517,0.7627403240726893,0.1084815965082311,0.2198807824699857
799.0,0.19614793756188098,0.7628242800797416,0.10852933900926368,0.21996473847703804
800.0,0.1963027541813167,0.7630761481008985,0.10871275310319294,0.22021660649819494
801.0,0.19616988806698127,0.7625724120585847,0.10856835947695492,0.21946100243472422
802.0,0.1962219171395541,0.7629921920938462,0.10862244910076317,0.21996473847703804
803.0,0.19623014543541092,0.7624884560515324,0.10860443568549441,0.22013265049114264
804.0,0.19628773486921483,0.7629921920938462,0.10877938345593836,0.22055243052640416
805.0,0.1962299798575009,0.7632440601150031,0.10869557696779553,0.22004869448409034
806.0,0.19617914580776394,0.7627403240726893,0.10850928744329191,0.2198807824699857
807.0,0.19616623313778664,0.762656368065637,0.10854303968369576,0.21996473847703804
808.0,0.19616567557339062,0.7630761481008985,0.10860744815145569,0.2193770464276719
809.0,0.1961294662646168,0.7621526320233232,0.10850606076516309,0.21895726639241037
810.0,0.1962067427332741,0.7628242800797416,0.10862665934185269,0.221056166568718
811.0,0.19624967312004132,0.7629921920938462,0.1086123351255719,0.21895726639241037
812.0,0.19619640073691375,0.7624884560515324,0.10849399331166756,0.22004869448409034
813.0,0.1962428793490018,0.7624884560515324,0.10858323983269488,0.2193770464276719
814.0,0.19624176397750764,0.7623205440374278,0.10867286943153814,0.21962891444882882
815.0,0.19617669754360198,0.7631601041079509,0.10856853661199088,0.22038451851229957
816.0,0.19627539557680437,0.7632440601150031,0.10867519583295049,0.2192930904206196
817.0,0.19618355972161772,0.7633280161220555,0.10861034555408058,0.22038451851229957
818.0,0.1961438725936644,0.762656368065637,0.10862784561615188,0.2198807824699857
819.0,0.19623489450341497,0.7631601041079509,0.10866507907544182,0.2208042985475611
820.0,0.19622466554120088,0.7628242800797416,0.10868102577371468,0.22021660649819494
821.0,0.19617664357114825,0.7628242800797416,0.10867890701337181,0.22013265049114264
822.0,0.19633577660072682,0.7630761481008985,0.10865408864337364,0.21979682646293341
823.0,0.19619781494731117,0.7628242800797416,0.10856767151832841,0.2192091344135673
824.0,0.1963183821853988,0.7629082360867939,0.10873350011277545,0.21979682646293341
825.0,0.1962901921784104,0.7637477961573169,0.10867044746928306,0.22038451851229957
826.0,0.19630357741699062,0.7628242800797416,0.10866830716912466,0.21979682646293341
827.0,0.19622250795414423,0.7620686760162708,0.10862362014049848,0.2198807824699857
828.0,0.196345866799865,0.7632440601150031,0.1087177612945211,0.22063638653345646
829.0,0.19617824169722925,0.7622365880303755,0.10857063020387091,0.22046847451935186
830.0,0.19625484605358345,0.7629921920938462,0.10866501984548413,0.22055243052640416
831.0,0.19629087831989842,0.7627403240726893,0.1087990093348549,0.22122407858282261
832.0,0.19625623467016376,0.7629082360867939,0.1087799376875585,0.22046847451935186
833.0,0.19623292322653627,0.7622365880303755,0.10868863282463591,0.2192930904206196
834.0,0.19629198700082,0.762656368065637,0.10865910139600092,0.22004869448409034
835.0,0.19614322299261094,0.7628242800797416,0.10847779261308757,0.22055243052640416
836.0,0.1961953429008409,0.7624045000444801,0.10858746160276189,0.22004869448409034
837.0,0.1961938388606241,0.7630761481008985,0.1085298012617743,0.2193770464276719
838.0,0.1963770995511585,0.76458735622784,0.1087653866529855,0.22013265049114264
839.0,0.1962632232259397,0.7624884560515324,0.1086605635919906,0.21954495844177652
840.0,0.1962368919721089,0.7621526320233232,0.1086489203155426,0.22013265049114264
841.0,0.19629165335792848,0.7633280161220555,0.10873374209494767,0.22063638653345646
842.0,0.19627777454324818,0.7625724120585847,0.10871206355511757,0.21946100243472422
843.0,0.19622899496968674,0.7623205440374278,0.10866281969422568,0.21979682646293341
844.0,0.1961881302309,0.7623205440374278,0.10857774576417906,0.21979682646293341
845.0,0.19631443349653144,0.7630761481008985,0.10863813610586229,0.21962891444882882
846.0,0.19624280966346064,0.7623205440374278,0.10873203648121509,0.21979682646293341
847.0,0.19628169822128402,0.7631601041079509,0.108673159440587,0.21979682646293341
848.0,0.1962341947580963,0.7625724120585847,0.10868524196163232,0.22038451851229957
849.0,0.1963362321751753,0.7634959281361601,0.10868401315190532,0.22063638653345646
850.0,0.19626644125874282,0.7628242800797416,0.10877211167989295,0.21971287045588112
851.0,0.19626485409429179,0.7621526320233232,0.10884143391345892,0.21979682646293341
852.0,0.19630785134925358,0.7636638401502647,0.10869055420620677,0.2208882545546134
853.0,0.19616517813907702,0.7623205440374278,0.10855211304716035,0.2198807824699857
854.0,0.1960963467343229,0.7630761481008985,0.10847765945968395,0.22038451851229957
855.0,0.19629286629568568,0.7622365880303755,0.10860548439959457,0.21996473847703804
856.0,0.19612184881003034,0.7628242800797416,0.108437098609006,0.22030056250524724
857.0,0.19614181882557866,0.762656368065637,0.1086033470825458,0.21996473847703804
858.0,0.19624767445535127,0.7624884560515324,0.10869878951415399,0.2198807824699857
859.0,0.196208033951231,0.7624884560515324,0.10865584823956828,0.2198807824699857
860.0,0.19620555139851004,0.7624045000444801,0.10863121007528867,0.21971287045588112
861.0,0.1962545585766436,0.7630761481008985,0.10866465546761839,0.22046847451935186
862.0,0.1961782144520367,0.7624884560515324,0.10864881426221067,0.2198807824699857
863.0,0.19615897357378767,0.7624884560515324,0.10862244683887924,0.22038451851229957
864.0,0.1963164408909925,0.7645034002207877,0.1087629519038302,0.22063638653345646
865.0,0.19625213901889124,0.7628242800797416,0.10866460810441954,0.22055243052640416
866.0,0.19622219927454462,0.7629921920938462,0.10871704626584791,0.22055243052640416
867.0,0.19614079939399295,0.7624045000444801,0.10861717036597406,0.21979682646293341
868.0,0.19610665538791205,0.7627403240726893,0.10863588841500806,0.221056166568718
869.0,0.19624410441686221,0.762656368065637,0.10862374254995345,0.22038451851229957
870.0,0.19627104566876108,0.7634119721291077,0.10860582110378586,0.22046847451935186
871.0,0.19608903844223827,0.7629082360867939,0.1084689523662861,0.21971287045588112
872.0,0.19627960898365565,0.7627403240726893,0.10867235410607298,0.2193770464276719
873.0,0.19626135311582288,0.762656368065637,0.10854139763665793,0.21962891444882882
874.0,0.19633259922929058,0.7631601041079509,0.1087824692717428,0.22072034254050876
875.0,0.19629811879800074,0.7624045000444801,0.10866530965749388,0.2190412223994627
876.0,0.19610869872230755,0.7629082360867939,0.10853114238191978,0.21954495844177652
877.0,0.19619205063621,0.7631601041079509,0.10866188297340486,0.22038451851229957
878.0,0.19614818815309867,0.7623205440374278,0.1085262745524992,0.22038451851229957
879.0,0.19629390571141622,0.7629921920938462,0.10870026931105348,0.21954495844177652
880.0,0.19618089609307854,0.7623205440374278,0.10861785021722292,0.21946100243472422
881.0,0.19625932849201144,0.7628242800797416,0.10877056024707782,0.2198807824699857
882.0,0.19610503070471158,0.7624884560515324,0.10848387321637885,0.21996473847703804
883.0,0.196192940962764,0.7635798841432123,0.10861346549080438,0.22004869448409034
884.0,0.19618020431439528,0.7629921920938462,0.10862470275095594,0.21996473847703804
885.0,0.1961944998161347,0.762656368065637,0.10857241193350052,0.2198807824699857
886.0,0.19626709700741662,0.7634959281361601,0.10863641870606307,0.21996473847703804
887.0,0.1962716273132134,0.762656368065637,0.10864003838026877,0.2193770464276719
888.0,0.19625182103904545,0.7628242800797416,0.10859100534872689,0.22004869448409034
889.0,0.1961682719484143,0.762656368065637,0.10852939588851347,0.2192930904206196
890.0,0.1962511656606801,0.7628242800797416,0.10857424748045463,0.22072034254050876
891.0,0.1962538996253023,0.7624884560515324,0.10868995913494625,0.22055243052640416
892.0,0.19625687206104733,0.7624045000444801,0.10871922701657263,0.2193770464276719
893.0,0.1962341434578683,0.7629082360867939,0.10873887627245987,0.2198807824699857
894.0,0.1962797714464711,0.7628242800797416,0.10871194988856957,0.21996473847703804
895.0,0.19617628582568164,0.7622365880303755,0.10861027543692993,0.22063638653345646
896.0,0.19627484957704056,0.7627403240726893,0.10862715326386589,0.2198807824699857
897.0,0.19629096761176973,0.7630761481008985,0.10869359803078667,0.22030056250524724
898.0,0.19630097519709874,0.7627403240726893,0.1087413574127544,0.21979682646293341
899.0,0.19612448410246835,0.7625724120585847,0.10849623357445995,0.22046847451935186
900.0,0.19607889761343059,0.7621526320233232,0.1084688963834079,0.22038451851229957
901.0,0.1961915149750572,0.7622365880303755,0.10852253142609503,0.22013265049114264
902.0,0.19617785746470154,0.7625724120585847,0.10841559586935005,0.219125178406515
903.0,0.19612988349462815,0.7627403240726893,0.10859545616081326,0.22013265049114264
904.0,0.19619099603783383,0.7625724120585847,0.1086112918078414,0.22055243052640416
905.0,0.1963171866371253,0.7631601041079509,0.10871758085673426,0.22038451851229957
906.0,0.19623665595553041,0.7625724120585847,0.10873374073256294,0.22055243052640416
907.0,0.19616407474255684,0.7629921920938462,0.10863407829735904,0.22038451851229957
908.0,0.1961520965809326,0.7628242800797416,0.10859411789179249,0.22004869448409034
909.0,0.19622126862690717,0.7630761481008985,0.10861387149396486,0.22030056250524724
910.0,0.19618492387532288,0.7635798841432123,0.10866059487617223,0.221056166568718
911.0,0.19621240454900676,0.762656368065637,0.10866768805408807,0.22021660649819494
912.0,0.19611315973288826,0.7629921920938462,0.10863050493297484,0.221056166568718
913.0,0.1962283892001406,0.7634959281361601,0.10875037766010352,0.2209722105616657
914.0,0.1963347121641564,0.7634959281361601,0.10865580382007124,0.22072034254050876
915.0,0.19620197171949139,0.762656368065637,0.10859919027033225,0.21954495844177652
916.0,0.19621804690603226,0.7628242800797416,0.10866347514702805,0.21996473847703804
917.0,0.19618562702347575,0.7625724120585847,0.10859698254526558,0.21996473847703804
918.0,0.1962073530516089,0.7624045000444801,0.10865382951441985,0.22030056250524724
919.0,0.19625647207539884,0.7632440601150031,0.10864821340800852,0.22013265049114264
920.0,0.1963180232839694,0.7634119721291077,0.10872846998505144,0.22038451851229957
921.0,0.1962284032793672,0.7628242800797416,0.1086517817575909,0.22004869448409034
922.0,0.19626929397977735,0.7619847200092186,0.10865446063195335,0.21962891444882882
923.0,0.1962104158526193,0.7629921920938462,0.10859635736392634,0.22038451851229957
924.0,0.19629534054148778,0.7629921920938462,0.10864818589571851,0.21979682646293341
925.0,0.19618147125212915,0.7624045000444801,0.10857609029408617,0.2198807824699857
926.0,0.1961801086747369,0.7633280161220555,0.1086873111863419,0.22046847451935186
927.0,0.19613253082959642,0.7631601041079509,0.10853382257675706,0.22063638653345646
928.0,0.1961757325473555,0.7624045000444801,0.10860768544972668,0.21971287045588112
929.0,0.19624828726576174,0.7633280161220555,0.10867566031106482,0.22063638653345646
930.0,0.19619498333385715,0.7623205440374278,0.10857120932372048,0.21962891444882882
931.0,0.19618876608550403,0.7629082360867939,0.10849747698009389,0.22055243052640416
932.0,0.19615626037396047,0.7624884560515324,0.10863763604936467,0.2208042985475611
933.0,0.19625110271825527,0.7631601041079509,0.10857849153658373,0.22021660649819494
934.0,0.1961995987630533,0.7623205440374278,0.10871699823521815,0.22063638653345646
935.0,0.19625999211474357,0.7625724120585847,0.10873337067809416,0.22055243052640416
936.0,0.1963120495459363,0.7628242800797416,0.10867771043486524,0.22021660649819494
937.0,0.19632961508379246,0.7625724120585847,0.1087343612819192,0.21954495844177652
938.0,0.19630828187283716,0.7629082360867939,0.10872982910956777,0.21946100243472422
939.0,0.19623774727699328,0.7619847200092186,0.10864996472355622,0.21962891444882882
940.0,0.19619447451005723,0.7621526320233232,0.10857137054237467,0.21971287045588112
941.0,0.19625231807302562,0.7624045000444801,0.10860699757867312,0.21996473847703804
942.0,0.1963619689863942,0.7633280161220555,0.10886137764899359,0.22055243052640416
943.0,0.19619379977807222,0.7624045000444801,0.10866408850664597,0.22038451851229957
944.0,0.19630581423503887,0.7629082360867939,0.10867237929830563,0.22038451851229957
945.0,0.19619862754412395,0.7621526320233232,0.10870132978870149,0.21954495844177652
946.0,0.19630426852011118,0.7632440601150031,0.1087814218430883,0.2214759466039795
947.0,0.19620966791466096,0.7624884560515324,0.1086320530242568,0.22013265049114264
948.0,0.19623447608741582,0.7630761481008985,0.10873490989260765,0.22004869448409034
949.0,0.196224797398525,0.7627403240726893,0.10866518551597126,0.2208042985475611
950.0,0.19616879246945687,0.7628242800797416,0.10864151214839689,0.2209722105616657
951.0,0.19616957204876934,0.7624045000444801,0.10856062040232099,0.21996473847703804
952.0,0.19627395628551703,0.7633280161220555,0.10861220042462934,0.22072034254050876
953.0,0.19622832602752405,0.7625724120585847,0.10868377191034996,0.22072034254050876
954.0,0.19618794578227255,0.7624045000444801,0.10864453479784,0.21971287045588112
955.0,0.19629815247104707,0.7633280161220555,0.10872733399513416,0.22055243052640416
956.0,0.1962904508013177,0.7628242800797416,0.10871726730807924,0.21996473847703804
957.0,0.19624680085773083,0.7630761481008985,0.1085812322449478,0.22004869448409034
958.0,0.1961838198482775,0.7627403240726893,0.10871579983832204,0.22004869448409034
959.0,0.1962623050511909,0.7635798841432123,0.10878546270372565,0.221056166568718
960.0,0.19624949870727273,0.7624045000444801,0.10863989114888958,0.22030056250524724
961.0,0.19622336674943577,0.7628242800797416,0.10869660817356296,0.2198807824699857
962.0,0.19630847549660663,0.7624045000444801,0.10876329033195738,0.2192930904206196
963.0,0.19617405590587894,0.7624045000444801,0.10866453645098931,0.21996473847703804
964.0,0.19630482330969604,0.7628242800797416,0.10859855950058843,0.2198807824699857
965.0,0.19631171379378798,0.7632440601150031,0.10862751081479545,0.21946100243472422
966.0,0.19629751655889513,0.7637477961573169,0.10873222371778964,0.22072034254050876
967.0,0.19637529102483492,0.7639157081714215,0.10873714674318301,0.22122407858282261
968.0,0.19621263181829962,0.7624045000444801,0.10864606972440706,0.2208042985475611
969.0,0.19638662058123513,0.7631601041079509,0.10889919226295292,0.2192091344135673
970.0,0.19627643216768206,0.7620686760162708,0.10868221179905652,0.21971287045588112
971.0,0.19629229333346482,0.7627403240726893,0.10869392525833486,0.22030056250524724
972.0,0.1961647881942916,0.7623205440374278,0.10853841635479493,0.21962891444882882
973.0,0.1962309335168048,0.7625724120585847,0.10861227032722628,0.21954495844177652
974.0,0.19622694680376704,0.7625724120585847,0.10871220272165454,0.22013265049114264
975.0,0.19631424992363336,0.7623205440374278,0.10871274171433214,0.2208882545546134
976.0,0.1963050938350169,0.7623205440374278,0.1086966675061061,0.22013265049114264
977.0,0.19618697896701104,0.762656368065637,0.10865096922770884,0.22013265049114264
978.0,0.19626391989369504,0.7627403240726893,0.10878271195387301,0.22013265049114264
979.0,0.19613060164027246,0.7627403240726893,0.10866001623484622,0.22004869448409034
980.0,0.19622831059216791,0.7624884560515324,0.10863402070689188,0.22004869448409034
981.0,0.196211619122324,0.7629921920938462,0.10866961171755952,0.22055243052640416
982.0,0.19620635366421804,0.7620686760162708,0.10863263082363155,0.2193770464276719
983.0,0.1963050963971509,0.762656368065637,0.10873432904319252,0.22004869448409034
984.0,0.19627874848694699,0.7636638401502647,0.10868849153758277,0.22013265049114264
985.0,0.19617037506260046,0.7628242800797416,0.1086675104305202,0.2192930904206196
986.0,0.1962107304546517,0.7623205440374278,0.10861367228491842,0.2193770464276719
987.0,0.19619829742416667,0.7628242800797416,0.10858627451841302,0.21962891444882882
988.0,0.19620789754511817,0.7621526320233232,0.10861599052390727,0.21954495844177652
989.0,0.19627064633365443,0.7624884560515324,0.1086842118649136,0.22063638653345646
990.0,0.19631488748716072,0.7629921920938462,0.10872021081660578,0.22038451851229957
991.0,0.19622726054258044,0.7625724120585847,0.10864752360909924,0.21979682646293341
992.0,0.1961764884969868,0.7623205440374278,0.10853863768601696,0.22046847451935186
993.0,0.19612063907494062,0.7620686760162708,0.10853861650525047,0.22013265049114264
994.0,0.19616755040744202,0.7624884560515324,0.1086191365942728,0.21954495844177652
995.0,0.1962427388995213,0.7620686760162708,0.10864614704318094,0.2208882545546134
996.0,0.19619920345129768,0.7628242800797416,0.10871478487670937,0.2214759466039795
997.0,0.19633314039502814,0.7639157081714215,0.10875445206492987,0.22189572663924104
998.0,0.19633107597056668,0.7635798841432123,0.10870752447576329,0.2209722105616657
999.0,0.196236085122583,0.7632440601150031,0.10870745979626667,0.2208042985475611
1000.0,0.19634945454059827,0.7632440601150031,0.1088052305214882,0.22030056250524724
