Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
701.0,0.19602867472773283,0.7627403242653498,0.11010984052011723,0.22575770299742517
702.0,0.19594090825569,0.763076148293559,0.11001299841021543,0.22609352697434168
703.0,0.19596751652774957,0.7629921922865067,0.11006473164263265,0.2260935270256344
704.0,0.19593591615526396,0.763076148293559,0.11005924179200491,0.2261774830326867
705.0,0.1959417326022892,0.7629921922865067,0.11003819937387628,0.2260095710185821
706.0,0.19596901656463198,0.763076148293559,0.11001347265521462,0.22626143898844628
707.0,0.19597749184119934,0.7629921922865067,0.11009797485656776,0.2261774830326867
708.0,0.19598207489593075,0.7627403242653498,0.11004899227141773,0.22575770299742517
709.0,0.19598985994260484,0.7625724122512452,0.11008196005469635,0.2260095710185821
710.0,0.19593371797940082,0.7626563682582975,0.11005998483526147,0.2259256150115298
711.0,0.19593086101983598,0.7625724122512452,0.11003329603550527,0.22575770299742517
712.0,0.19593580483879833,0.763076148293559,0.11003583020371681,0.22575770299742517
713.0,0.19593422552588685,0.7629082362794544,0.1099972204030706,0.226261439039739
714.0,0.19598091031219764,0.763076148293559,0.1100080197128278,0.22684913108910515
715.0,0.19595199034722643,0.7629082362794544,0.11002229419455963,0.22592561496023708
716.0,0.19600219334135646,0.7629082362794544,0.11003365731829311,0.2261774830326867
717.0,0.1960007224199744,0.7629921922865067,0.11010091905003981,0.2261774830326867
718.0,0.19596233011673203,0.7627403242653498,0.11000878992558887,0.22567374693908016
719.0,0.19593380765409096,0.7626563682582975,0.10993810657209457,0.22575770299742517
720.0,0.19604187445304885,0.7627403242653498,0.1100896295920376,0.226261439039739
721.0,0.19597170456722235,0.7628242802724021,0.11006503961977215,0.226261439039739
722.0,0.19591868126030063,0.7626563682582975,0.10989407990223193,0.22567374693908016
723.0,0.19590476760535183,0.7627403242653498,0.10993941772478012,0.22525396690381863
724.0,0.19595816893838192,0.7632440603076636,0.11001282289652989,0.22642935105384362
725.0,0.19595988921245014,0.7627403242653498,0.11004468973220301,0.22634539504679133
726.0,0.1959619312320005,0.7626563682582975,0.11001678338209775,0.22600957096728938
727.0,0.19601032927278286,0.7626563682582975,0.11006173490477132,0.22642935105384362
728.0,0.19599402139243105,0.7632440603076636,0.11007991086292222,0.22592561496023708
729.0,0.19596883669606927,0.7629921922865067,0.11005772676013317,0.22592561496023708
730.0,0.19600769880936694,0.763076148293559,0.11011633747143526,0.2261774830326867
731.0,0.19594691211506118,0.7629082362794544,0.1100464355875779,0.22634539504679133
732.0,0.19596662820786695,0.7626563682582975,0.11005218863867561,0.22642935105384362
733.0,0.19591931627045128,0.7624884562441928,0.11001110266687368,0.2260095710185821
734.0,0.19603828302424378,0.7626563682582975,0.11018148235443126,0.22668121907500052
735.0,0.1959236108511624,0.7629082362794544,0.11002505747484886,0.2260095710185821
736.0,0.19593185054401177,0.7626563682582975,0.10998725465696452,0.22617748298139398
737.0,0.19603745703502642,0.7624884562441928,0.1101604139634198,0.226261439039739
738.0,0.1959983121049203,0.7629082362794544,0.11007888686941189,0.22651330706089592
739.0,0.19592435355601207,0.7627403242653498,0.10997225389218572,0.22567374693908016
740.0,0.19598268442986225,0.7631601043006113,0.1100429869989946,0.22668121907500052
741.0,0.1959819554489432,0.7629082362794544,0.11002778021512229,0.22558979093202786
742.0,0.19598259147994415,0.7629082362794544,0.11009607462198526,0.22642935105384362
743.0,0.19595085651035243,0.7627403242653498,0.1100359872695371,0.22575770299742517
744.0,0.1959201157238169,0.7629921922865067,0.10991324058868915,0.22584165895318475
745.0,0.19594503566841667,0.7624884562441928,0.11003393713572836,0.22584165900447747
746.0,0.19601427022145343,0.7628242802724021,0.1100476316243833,0.22651330706089592
747.0,0.19592715106355924,0.7629082362794544,0.1099127943870473,0.22550583492497556
748.0,0.19594611914584623,0.7629921922865067,0.11001375786901951,0.226261439039739
749.0,0.1959470442376062,0.763076148293559,0.11002773806188781,0.22575770294613245
750.0,0.19594471726071452,0.7626563682582975,0.10999376624172075,0.2261774830326867
751.0,0.19592189228851964,0.7629082362794544,0.10994869695908976,0.22600957096728938
752.0,0.19594819152318163,0.7629082362794544,0.10993591820877932,0.22600957096728938
753.0,0.19593152369678035,0.763076148293559,0.10998177507801707,0.22542187896921598
754.0,0.1959423828789053,0.7629082362794544,0.11002142532900552,0.2260095710185821
755.0,0.1959942741892358,0.7627403242653498,0.10999735479938444,0.22642935105384362
756.0,0.19593730127393083,0.7626563682582975,0.11004851268446923,0.2261774830326867
757.0,0.19596306315102713,0.7629082362794544,0.11003441425186893,0.22609352697434168
758.0,0.19598583050272986,0.7628242802724021,0.1100329255018874,0.22634539504679133
759.0,0.19596800459801386,0.7629082362794544,0.11003908707949729,0.22659726306794822
760.0,0.19595094624759468,0.7629921922865067,0.11002479670390246,0.2259256150115298
761.0,0.19594376821650455,0.7629082362794544,0.11002375997415909,0.2259256150115298
762.0,0.19592056157141385,0.7628242802724021,0.10994415740621609,0.22525396690381863
763.0,0.19599224050537825,0.7624884562441928,0.11007397663529739,0.226261439039739
764.0,0.19601135865015243,0.7629082362794544,0.11007913002318494,0.22626143898844628
765.0,0.1959701076196229,0.7629921922865067,0.11001007041898825,0.22567374693908016
766.0,0.19594785798662867,0.7627403242653498,0.11004803688129723,0.22575770299742517
767.0,0.1959950714645373,0.7627403242653498,0.11010129762848321,0.22634539504679133
768.0,0.195927571880308,0.7625724122512452,0.10994903107362414,0.22533792291087093
769.0,0.19596826205119688,0.7625724122512452,0.11007479459720378,0.22659726306794822
770.0,0.19599035342362572,0.7629082362794544,0.11007823751418819,0.22584165900447747
771.0,0.19596531854579796,0.7626563682582975,0.11003563566606117,0.22617748298139398
772.0,0.19593230005591075,0.7626563682582975,0.11000560990069257,0.22542187891792323
773.0,0.19597184127358522,0.7628242802724021,0.10999728601084038,0.2260095710185821
774.0,0.19595673550197112,0.7627403242653498,0.10999232087474797,0.2260095710185821
775.0,0.1959551983979655,0.7629921922865067,0.11001044758125213,0.22567374693908016
776.0,0.19598828967347592,0.7627403242653498,0.11007098062867011,0.22693308709615745
777.0,0.19597480541116874,0.7629082362794544,0.11006072817564051,0.22659726306794822
778.0,0.19597940818482407,0.7629082362794544,0.11009351689227431,0.22659726306794822
779.0,0.19594392506089042,0.7629921922865067,0.11006261740730867,0.22533792291087093
780.0,0.19596807746995898,0.7632440603076636,0.11003951461621811,0.2265133070096032
781.0,0.1960146455628257,0.7626563682582975,0.11013334407500441,0.22684913108910515
782.0,0.19597602388603783,0.7627403242653498,0.11013622875640879,0.22668121907500052
783.0,0.1959323273161158,0.7628242802724021,0.11007102624228675,0.22567374699037288
784.0,0.1959858169639534,0.763076148293559,0.11007909581531816,0.22642935105384362
785.0,0.19595438411599914,0.7627403242653498,0.11005001442401978,0.22634539504679133
786.0,0.19597412441896958,0.7628242802724021,0.11009948909778097,0.22642935105384362
787.0,0.1959984288308915,0.7628242802724021,0.11002870318073639,0.2261774830326867
788.0,0.19596341885104007,0.763076148293559,0.1100287433717115,0.2261774830326867
789.0,0.19594112567177607,0.7626563682582975,0.10998589890150427,0.22542187891792323
790.0,0.19597762095749044,0.7626563682582975,0.1099710067334258,0.22525396690381863
791.0,0.1959555255016605,0.7629082362794544,0.11000976517349895,0.2260935270256344
792.0,0.19598090919626818,0.7629921922865067,0.10999212671740911,0.22542187891792323
793.0,0.19596759183422244,0.7625724122512452,0.11002751864538557,0.22651330706089592
794.0,0.19593414235035986,0.7628242802724021,0.11002000664300536,0.22567374699037288
795.0,0.19597140899729182,0.7624884562441928,0.11000366605791374,0.2261774830326867
796.0,0.19596322357464413,0.7625724122512452,0.11007547599974472,0.22651330706089592
797.0,0.19596852810154053,0.7624045002371406,0.1100816780954772,0.2260095710185821
798.0,0.19592453888287104,0.7631601043006113,0.1099318834920092,0.22626143898844628
799.0,0.1959493536185922,0.7626563682582975,0.11005822647947497,0.22668121907500052
800.0,0.19594729964033142,0.7626563682582975,0.11000929812824643,0.22659726306794822
801.0,0.19595631339289601,0.7631601043006113,0.11002019292941352,0.22651330706089592
802.0,0.19596016855886808,0.7628242802724021,0.11000390059826266,0.22567374693908016
803.0,0.19590319167150477,0.7629082362794544,0.10998106554829898,0.22542187891792323
804.0,0.19598172421634932,0.7625724122512452,0.11006793475613447,0.2265133070096032
805.0,0.195956652113767,0.7629082362794544,0.11007638282003636,0.22659726306794822
806.0,0.19595065993037075,0.763076148293559,0.11001017246273061,0.22575770294613245
807.0,0.1959263304963579,0.7627403242653498,0.11000920458846204,0.2260095710185821
808.0,0.19593704454885422,0.7628242802724021,0.11002345258250723,0.22575770299742517
809.0,0.1959704253442561,0.7627403242653498,0.11002165553011528,0.22634539504679133
810.0,0.1959498443498228,0.7627403242653498,0.11007045077360324,0.2259256150115298
811.0,0.19593625577062995,0.7627403242653498,0.11004027769866533,0.22508605488971403
812.0,0.19592912945636484,0.7628242802724021,0.11007201727897231,0.22567374699037288
813.0,0.1959290500477253,0.7628242802724021,0.1099492945956119,0.22525396690381863
814.0,0.1959857899201786,0.7625724122512452,0.11004141812602855,0.2265972630166555
815.0,0.1959304841309248,0.7628242802724021,0.10996770302551377,0.22567374693908016
816.0,0.1959082475800767,0.7628242802724021,0.10998597793920986,0.22558979093202786
817.0,0.19595635967019043,0.7629082362794544,0.11003116103788836,0.2260935270256344
818.0,0.19594065406272237,0.7629921922865067,0.11003187523399309,0.2259256150115298
819.0,0.19595316767032014,0.763076148293559,0.10998037783300013,0.2260095710185821
820.0,0.19593683819698351,0.7629082362794544,0.1099153785875558,0.22567374693908016
821.0,0.19597622346726926,0.7628242802724021,0.11003886190257217,0.22584165895318475
822.0,0.19592455215517554,0.7628242802724021,0.10996798750370598,0.22533792291087093
823.0,0.195979748214285,0.7625724122512452,0.11008047167940191,0.22659726306794822
824.0,0.19598976872412888,0.7627403242653498,0.11003919131068657,0.22668121907500052
825.0,0.19592209795356827,0.7629082362794544,0.10997060212079848,0.2259256150115298
826.0,0.19594221482518318,0.7626563682582975,0.10993825429513326,0.22533792291087093
827.0,0.19602247817036328,0.7628242802724021,0.11002172003196395,0.22609352697434168
828.0,0.19599416249620655,0.7627403242653498,0.11000378914230587,0.22659726306794822
829.0,0.19600696240851787,0.7627403242653498,0.11007836851454854,0.22676517508205285
830.0,0.19596882459849316,0.7629082362794544,0.11000077488547798,0.22642935105384362
831.0,0.19594687128230154,0.7627403242653498,0.10998812463532046,0.2260935270256344
832.0,0.195973497544345,0.7628242802724021,0.11005444718544674,0.22651330706089592
833.0,0.19595871805699344,0.7629921922865067,0.110091707793599,0.22651330706089592
834.0,0.19593058366132377,0.7628242802724021,0.11001102914876536,0.2260095710185821
835.0,0.19593131065058395,0.7629921922865067,0.11000166971640866,0.226261439039739
836.0,0.19597933554307068,0.7625724122512452,0.11002212595318119,0.22617748298139398
837.0,0.19597009523055403,0.7626563682582975,0.11008280389065327,0.2259256150115298
838.0,0.19597828804060471,0.7628242802724021,0.10999816004757657,0.22558979093202786
839.0,0.19601629544326293,0.7631601043006113,0.1101044306073198,0.22659726306794822
840.0,0.19598480076631125,0.7627403242653498,0.11008299983385458,0.22575770294613245
841.0,0.19599586766894683,0.7627403242653498,0.11008061607029024,0.22668121907500052
842.0,0.1960108340432067,0.7625724122512452,0.11005983834262259,0.22542187891792323
843.0,0.1959853566493068,0.7631601043006113,0.11005927914061261,0.226261439039739
844.0,0.19599057350943544,0.7629921922865067,0.11007394581462682,0.22642935105384362
845.0,0.1959585212430669,0.7631601043006113,0.11002222131573376,0.22600957096728938
846.0,0.19598847063795144,0.7627403242653498,0.11009661038447244,0.2261774830326867
847.0,0.19601480175792074,0.7627403242653498,0.11010058325973468,0.2260095710185821
848.0,0.1959987420217485,0.7627403242653498,0.11011158593449982,0.226261439039739
849.0,0.1959750263977287,0.7629082362794544,0.11001253441437778,0.22617748298139398
850.0,0.19597776283566093,0.7628242802724021,0.11001369593993872,0.22609352697434168
851.0,0.19595898568490103,0.7629921922865067,0.10995871842472972,0.22651330706089592
852.0,0.19594924836717817,0.7625724122512452,0.11005370961800098,0.22558979098332058
853.0,0.1959949784758369,0.7628242802724021,0.11001064831844636,0.2264293510025509
854.0,0.19601215664605412,0.7628242802724021,0.11013128069766512,0.22693308709615745
855.0,0.1960093251101647,0.7629082362794544,0.1100397594870463,0.22651330706089592
856.0,0.19602488737574314,0.7629082362794544,0.1101347686484082,0.22676517508205285
857.0,0.19601274602194596,0.7625724122512452,0.11008747299455514,0.22634539504679133
858.0,0.19597081178362188,0.7625724122512452,0.10999402721908909,0.22668121907500052
859.0,0.19597386343659706,0.7627403242653498,0.10998787772717038,0.22642935105384362
860.0,0.19598033381703417,0.7628242802724021,0.11004553740260363,0.22567374693908016
861.0,0.19594100815264426,0.7629082362794544,0.11000010589264811,0.22668121907500052
862.0,0.19589798889435586,0.7631601043006113,0.10995924945264847,0.22542187891792323
863.0,0.19592686418461747,0.7631601043006113,0.10991054542951305,0.22567374693908016
864.0,0.1959186886326911,0.7629082362794544,0.10994640897467499,0.22567374693908016
865.0,0.19592200524510128,0.763076148293559,0.10992538351254402,0.22550583492497556
866.0,0.19593164487521,0.7629082362794544,0.10992639374396691,0.22550583492497556
867.0,0.19594089808972273,0.7626563682582975,0.1099516386948898,0.2263453949954986
868.0,0.19596979974569437,0.7626563682582975,0.10996098197629435,0.2264293510025509
869.0,0.19599102179406222,0.762236588223036,0.11007360878954325,0.22642935105384362
870.0,0.19597763282362374,0.7628242802724021,0.11007274882452743,0.2261774830326867
871.0,0.19592997429378087,0.7627403242653498,0.1099533912170675,0.22542187896921598
872.0,0.19597604033724006,0.7628242802724021,0.10999229392917999,0.22600957096728938
873.0,0.19598851726178448,0.7629082362794544,0.11004979038804497,0.22617748298139398
874.0,0.19604609776940377,0.7624045002371406,0.11017748048251767,0.22668121907500052
875.0,0.19603142231620235,0.7625724122512452,0.11012825503758945,0.22659726306794822
876.0,0.19596419308840324,0.763076148293559,0.11001774369631953,0.226261439039739
877.0,0.1959651224849987,0.7628242802724021,0.11002683974242652,0.22651330706089592
878.0,0.1959702474423314,0.7626563682582975,0.1100554053597612,0.2260935270256344
879.0,0.196031388760754,0.763076148293559,0.1100768417841831,0.226261439039739
880.0,0.19597092667681656,0.763076148293559,0.1100343253227998,0.2263453949954986
881.0,0.1960182250979745,0.7629921922865067,0.11010087846310991,0.22676517508205285
882.0,0.1959917099759997,0.7629082362794544,0.11007961673669417,0.22693308709615745
883.0,0.19598877896976136,0.7629921922865067,0.11008304022311984,0.22659726306794822
884.0,0.19593921353290347,0.7629082362794544,0.11000584195021688,0.22584165900447747
885.0,0.19602553684543716,0.7624045002371406,0.11013467511550454,0.22693308709615745
886.0,0.19598484692976081,0.7631601043006113,0.11003089171294231,0.22668121907500052
887.0,0.1959278980357132,0.7628242802724021,0.10992411459878934,0.22634539504679133
888.0,0.19599089602180636,0.7629921922865067,0.11002442436565651,0.22642935105384362
889.0,0.19597886703785217,0.763076148293559,0.11000334199112315,0.22668121907500052
890.0,0.1960100803416979,0.7628242802724021,0.11010398609833777,0.22659726306794822
891.0,0.19596921696029174,0.7626563682582975,0.11005009677073145,0.22634539504679133
892.0,0.19595232661980824,0.7629082362794544,0.11000862212645378,0.22617748298139398
893.0,0.1960384000667286,0.7624045002371406,0.11009675884750246,0.22642935105384362
894.0,0.19598507291173145,0.7631601043006113,0.11004328817797192,0.22693308709615745
895.0,0.19601025033578615,0.7629082362794544,0.11003865922125869,0.22634539504679133
896.0,0.19596790364267805,0.7626563682582975,0.10999026934164877,0.226261439039739
897.0,0.1959874127455817,0.7627403242653498,0.11003204022578994,0.22642935105384362
898.0,0.19597384574060805,0.7629921922865067,0.11005564791365961,0.22642935105384362
899.0,0.19598662781306053,0.7629921922865067,0.1100657506050776,0.22609352697434168
900.0,0.19599388826529932,0.7628242802724021,0.11008477027783435,0.2248341868685571
901.0,0.1959846095057601,0.7629921922865067,0.11005156557910359,0.22684913108910515
902.0,0.1960101508329101,0.7626563682582975,0.11008648511549957,0.2260935270256344
903.0,0.19599590719686968,0.7628242802724021,0.10999283423482616,0.22609352697434168
904.0,0.19594966187784169,0.7625724122512452,0.10999007258276806,0.22567374693908016
905.0,0.19595656885942436,0.7628242802724021,0.1099912880651447,0.2260095710185821
906.0,0.19599471613983696,0.7625724122512452,0.11006151468009595,0.2260095710185821
907.0,0.1960074217598621,0.7625724122512452,0.11005907472347835,0.2263453949954986
908.0,0.19597023442774153,0.7627403242653498,0.11008951993382815,0.2259256150115298
909.0,0.19604054841859325,0.7625724122512452,0.11010112733289383,0.22651330706089592
910.0,0.19598714032493222,0.7626563682582975,0.1101050907083687,0.22684913108910515
911.0,0.19596213042916202,0.7626563682582975,0.11006207851408892,0.22659726306794822
912.0,0.19599114193537806,0.7628242802724021,0.11008551406921402,0.226261439039739
913.0,0.19597020298154996,0.7631601043006113,0.10999766247001866,0.22600957096728938
914.0,0.19597727642678042,0.7627403242653498,0.11007985262441532,0.22642935105384362
915.0,0.19597929079580062,0.7629082362794544,0.11001496850048081,0.22525396690381863
916.0,0.19596166142727983,0.7628242802724021,0.1100067438876916,0.2260935270256344
917.0,0.19595423609646348,0.7624884562441928,0.1099667900757419,0.22575770294613245
918.0,0.19597892650363127,0.7629082362794544,0.11007505952598826,0.22659726306794822
919.0,0.19595284516420444,0.7629921922865067,0.11007090792936879,0.2261774830326867
920.0,0.19596055342567406,0.7629082362794544,0.10993499667185519,0.22575770294613245
921.0,0.1959978830525621,0.7629082362794544,0.1100691680414642,0.2261774830326867
922.0,0.1960294001794624,0.7625724122512452,0.11009842854507043,0.2259256150115298
923.0,0.19593992949047534,0.7629921922865067,0.10997160791039677,0.22517001089676633
924.0,0.19602787479521816,0.7631601043006113,0.11010830141944855,0.22668121907500052
925.0,0.19598439038575483,0.7629082362794544,0.11002492598282902,0.2260935270256344
926.0,0.19596892774565455,0.7628242802724021,0.11001977247233935,0.22558979098332058
927.0,0.19595051356471263,0.7627403242653498,0.1100629454105029,0.2260095710185821
928.0,0.19594140443520847,0.7629921922865067,0.1099724877519678,0.22567374699037288
929.0,0.1958966186693439,0.7629082362794544,0.10987520548921219,0.2247502308615048
930.0,0.19603953496198412,0.7625724122512452,0.11011467862040138,0.22710099911026205
931.0,0.19598829190283276,0.7628242802724021,0.11008175055207639,0.226261439039739
932.0,0.19599858562523567,0.7624045002371406,0.11006831504287573,0.22550583492497556
933.0,0.1959242190627425,0.763076148293559,0.11000023095681419,0.2260095710185821
934.0,0.19593665066954172,0.7629921922865067,0.11001952556606584,0.226261439039739
935.0,0.19601563169542663,0.7625724122512452,0.1100662070502513,0.22558979093202786
936.0,0.19597540451015896,0.7629082362794544,0.11007323312915529,0.22651330706089592
937.0,0.19600793700400954,0.7625724122512452,0.11002239400018783,0.226261439039739
938.0,0.19597069756974303,0.7627403242653498,0.11002253431393032,0.226261439039739
939.0,0.19601226614725778,0.7629082362794544,0.1100884185320944,0.22659726306794822
940.0,0.1959614676671468,0.7629082362794544,0.10996558606166722,0.22584165895318475
941.0,0.19598366994820157,0.7628242802724021,0.11007200967639012,0.22634539504679133
942.0,0.19594253693471858,0.7625724122512452,0.11007869760802587,0.2259256150115298
943.0,0.1959576017872511,0.7629921922865067,0.11004410614238039,0.22584165900447747
944.0,0.19596329544325358,0.7629082362794544,0.11004979094788626,0.22584165900447747
945.0,0.19600693567375044,0.7629921922865067,0.11004547089033048,0.226261439039739
946.0,0.19595115819537623,0.7629921922865067,0.10998934439375863,0.2259256150115298
947.0,0.1960069356162025,0.7628242802724021,0.1100830588261143,0.22718495511731437
948.0,0.19596450493063697,0.7628242802724021,0.1100654315393274,0.22558979098332058
949.0,0.19601601899801138,0.7629082362794544,0.11001796280506546,0.22584165900447747
950.0,0.19599074609568273,0.7633280163147159,0.11008939742241325,0.22634539504679133
951.0,0.1960458389275641,0.7625724122512452,0.11008385086267744,0.2259256150115298
952.0,0.1959835508364933,0.7629082362794544,0.11005030853023118,0.22668121907500052
953.0,0.19600494823841333,0.7626563682582975,0.11006803557385567,0.2260935270256344
954.0,0.19603076308712972,0.7629082362794544,0.11011002608279759,0.22651330706089592
955.0,0.19593669116827314,0.7626563682582975,0.11000664514670012,0.2260095710185821
956.0,0.19593224019730443,0.7628242802724021,0.10994691870798243,0.22567374699037288
957.0,0.196046465424374,0.7627403242653498,0.11007499399390652,0.2261774830326867
958.0,0.1959396926944977,0.7628242802724021,0.11000876824127798,0.22542187891792323
959.0,0.1959876148676794,0.7628242802724021,0.11006240841511385,0.22634539504679133
960.0,0.1959073347197543,0.7628242802724021,0.1099156355715981,0.22550583492497556
961.0,0.19597325104278357,0.7631601043006113,0.10999467071755968,0.22617748298139398
962.0,0.19598569782847533,0.7627403242653498,0.1100088206943412,0.22634539504679133
963.0,0.19596481970531315,0.7628242802724021,0.110045645658395,0.2260935270256344
964.0,0.19597798015791887,0.7628242802724021,0.11008751520909067,0.22642935105384362
965.0,0.195992278005362,0.7629921922865067,0.1100833734375295,0.22575770299742517
966.0,0.19597855270229173,0.763076148293559,0.11001666100767195,0.2261774830326867
967.0,0.19596420481441984,0.7628242802724021,0.11001340712563495,0.226261439039739
968.0,0.19598833356753534,0.7629082362794544,0.11006586015882505,0.22567374699037288
969.0,0.19603596937595352,0.7626563682582975,0.11012436753280737,0.2261774830326867
970.0,0.19603637952381614,0.7625724122512452,0.11014282307382314,0.22684913108910515
971.0,0.19603772417252555,0.7624045002371406,0.1101479766287248,0.22642935105384362
972.0,0.19600808507859102,0.7626563682582975,0.11007951820212461,0.2261774830326867
973.0,0.1959771189431121,0.7627403242653498,0.11004389698942665,0.2260935270256344
974.0,0.19594932059608772,0.763076148293559,0.11002591107143542,0.2260935270256344
975.0,0.19597808033385553,0.7627403242653498,0.10999827099123166,0.22676517508205285
976.0,0.19598507972991033,0.7628242802724021,0.1100147535476964,0.2261774830326867
977.0,0.1960102959612877,0.7623205442300882,0.11008646093348333,0.22651330706089592
978.0,0.19600328622662183,0.7627403242653498,0.11005100265086502,0.22668121907500052
979.0,0.1959624896058207,0.7624045002371406,0.10996561698179563,0.22609352697434168
980.0,0.19593444390527529,0.7629921922865067,0.1099002628776641,0.22500209888266173
981.0,0.19596838192228766,0.7629082362794544,0.11000213140282279,0.22584165900447747
982.0,0.19595474431225698,0.7629082362794544,0.11000066416638493,0.22584165900447747
983.0,0.19598211426747333,0.7626563682582975,0.1100543864079501,0.2260935270256344
984.0,0.1960122351151611,0.7626563682582975,0.110063470058733,0.2260095710185821
985.0,0.19598881228000548,0.7627403242653498,0.11000072238675174,0.22584165895318475
986.0,0.19593654276842074,0.7627403242653498,0.10995916282049245,0.22525396690381863
987.0,0.19596326146370197,0.7628242802724021,0.1100283232267723,0.22558979098332058
988.0,0.19596856813738642,0.7628242802724021,0.11003565093815632,0.2260095710185821
989.0,0.1959756947719183,0.7628242802724021,0.11003799830265384,0.22567374699037288
990.0,0.19596830425384754,0.7625724122512452,0.11005490109976249,0.2261774830326867
991.0,0.19595834023980907,0.7628242802724021,0.11011516895129853,0.2261774830326867
992.0,0.1959885584661036,0.7621526322159836,0.11002797661683049,0.22533792291087093
993.0,0.19600295978597906,0.7628242802724021,0.11000804952891165,0.22567374693908016
994.0,0.19601977645009744,0.7626563682582975,0.11003198426355394,0.22558979093202786
995.0,0.19601461946358759,0.7629082362794544,0.1100830909941571,0.22684913108910515
996.0,0.1959770759848321,0.7629921922865067,0.10999601511230758,0.226261439039739
997.0,0.195964812282881,0.7627403242653498,0.11001525226620461,0.226261439039739
998.0,0.19595655778019647,0.7632440603076636,0.11000327062042842,0.22659726306794822
999.0,0.19598090543563595,0.763076148293559,0.11003819514597986,0.226261439039739
1000.0,0.1960464203180549,0.7628242802724021,0.11009057154846916,0.2259256150115298
