Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
701.0,0.19625735348827864,0.7607253800960945,0.11080061604282376,0.22517001089676633
702.0,0.1962566546261956,0.7624884562441928,0.11125832621826652,0.22533792284456572
703.0,0.1958896482186477,0.7628242800522187,0.1104926629764949,0.22508605494100675
704.0,0.19604631392819266,0.7628242802724021,0.11087432685914522,0.22558979093202786
705.0,0.19610433937640348,0.7624884562441928,0.11072525700119358,0.2248341868685571
706.0,0.19577623802917388,0.7618168081877744,0.1099654358559357,0.2265972629503503
707.0,0.19581184146831823,0.7629082360592709,0.10965997713027098,0.22575770294613245
708.0,0.19588725572969098,0.7624884557888135,0.11021163996336251,0.2244144068845883
709.0,0.19620394686709403,0.762068675988748,0.11112114660558847,0.22517001089676633
710.0,0.19624328972455407,0.7615649399464341,0.11125882925161856,0.22491814292690213
711.0,0.1959356014656586,0.7619007639746433,0.11008868828677339,0.22475023079519957
712.0,0.19610539350814096,0.7619007641948268,0.1109042726529054,0.22508605494100675
713.0,0.19600937251965211,0.7629921922865067,0.11030818119266053,0.22542187896921598
714.0,0.19587863008162906,0.7629082362794544,0.11025735957077475,0.22634539494420586
715.0,0.19618267056353697,0.7617328521807221,0.11079467696928776,0.2253379228595782
716.0,0.19624449753429016,0.7635798843358729,0.11084889985033611,0.2245823188474002
717.0,0.1964040261070671,0.7624045002371406,0.11105153295430036,0.22642935095125818
718.0,0.1962935056769771,0.7629921922865067,0.11071347427922626,0.22349089075572023
719.0,0.1960769010630015,0.762236588223036,0.11085187984425138,0.22508605494100675
720.0,0.19606937363965216,0.7626563680381141,0.11067473779181251,0.22517001094805905
721.0,0.19622270761919547,0.7629921922865067,0.11062602045008402,0.22517001094805905
722.0,0.1962748100728875,0.7626563680381141,0.11123798016514108,0.22424649481919098
723.0,0.1967251031987864,0.7621526322159836,0.11098438400398944,0.2249181428756094
724.0,0.1961515579310405,0.7626563678029182,0.11066738526726157,0.22357484681406525
725.0,0.19622243230113273,0.7619007639746433,0.1107991918810128,0.2244983628916406
726.0,0.19613747899217657,0.762068675988748,0.11063512143593032,0.2259256150115298
727.0,0.19645780231983492,0.762236588223036,0.11132949294060926,0.22558979086572262
728.0,0.19632894794938546,0.7619007639746433,0.11144426913345383,0.22533792296216365
729.0,0.19628736563918273,0.7616488959534864,0.11085168054825753,0.2270170430006243
730.0,0.19648548662062007,0.7622365880028525,0.11114391902651337,0.22542187891792323
731.0,0.19686796609570323,0.7624045000169571,0.11192529264910377,0.22349089080701295
732.0,0.1966357103258624,0.7621526319958003,0.11127379662921412,0.22558979086572262
733.0,0.19616589951991595,0.7619847199816956,0.1110214390709462,0.22399462679803406
734.0,0.19615631263749084,0.7634119723217682,0.11086472617585036,0.22517001094805905
735.0,0.19603619490129381,0.7629082362794544,0.1104572627472293,0.22575770299742517
736.0,0.19669358859648883,0.7627403242653498,0.11110705332665567,0.22567374699037288
737.0,0.1963681483469405,0.7626563682582975,0.1111702145261895,0.22525396695511135
738.0,0.19619736192498838,0.762068675988748,0.11131489032557484,0.22533792291087093
739.0,0.19634184445840228,0.7624884562441928,0.11132134195664559,0.22558979098332058
740.0,0.19620531368927174,0.7629921922865067,0.11042753775049623,0.22558979098332058
741.0,0.19643327555771728,0.763160103845232,0.11096988365475732,0.22475023091279753
742.0,0.19624620228417824,0.7623205442300882,0.11088191188484663,0.22567374688778744
743.0,0.19621920616282854,0.7620686762089314,0.11087520066756625,0.2248341868685571
744.0,0.19636825428392551,0.7628242800522187,0.11093649492900023,0.22693308709615745
745.0,0.1961712747244298,0.762236588223036,0.11046781888820094,0.22391067079098176
746.0,0.1964619127546707,0.7623205440099049,0.11151581839191134,0.2248341868022519
747.0,0.19624896821417442,0.7622365880028525,0.11072773421947146,0.22558979093202786
748.0,0.1964342307482966,0.762236588223036,0.1111340300462206,0.22433045082624328
749.0,0.19608955771348988,0.7613130721454606,0.11095451329776977,0.22483418691984983
750.0,0.1961248850389088,0.763160103845232,0.11086105739199117,0.22550583492497556
751.0,0.19579244355802702,0.7617328521807221,0.11008816379492353,0.22584165895318475
752.0,0.19633966481922835,0.761984720201879,0.11102717749861403,0.22458231889869293
753.0,0.1958716765087404,0.7634119721015848,0.11007394783756173,0.22550583497626828
754.0,0.19641444158588106,0.7625724122512452,0.1104861086517655,0.22600957096728938
755.0,0.19603959139773952,0.7629921922865067,0.1105251614263652,0.22517001094805905
756.0,0.1961555288446689,0.761984720201879,0.11081396791736502,0.22617748298139398
757.0,0.19640114101031678,0.7633280163147159,0.11108250962230183,0.22600957096728938
758.0,0.19636583458855855,0.7625724120310617,0.11123985856591319,0.22525396690381863
759.0,0.19615438235475618,0.7624884562441928,0.11029186803416255,0.22416253881213868
760.0,0.19593832374679962,0.7623205440099049,0.11063947418383893,0.22567374699037288
761.0,0.1963930209283414,0.7626563682582975,0.11123289739482099,0.22441440683329558
762.0,0.19613463828364724,0.7613130721454606,0.110741249445068,0.22517001094805905
763.0,0.1962049568095262,0.7629082362794544,0.11085692125574867,0.22609352697434168
764.0,0.19597865031359227,0.7623205440099049,0.11020285856432543,0.22382671471762422
765.0,0.19633436411926944,0.7624884562441928,0.11080971175740462,0.2249181428756094
766.0,0.19619011991310856,0.7623205442300882,0.11080543539812018,0.22399462684932678
767.0,0.19623550262992423,0.762236588223036,0.10966058378055067,0.22642935095125818
768.0,0.19633770772916587,0.7623205440099049,0.11109675709028387,0.22617748298139398
769.0,0.19601130880863937,0.7626563682582975,0.11053710199855615,0.22475023091279753
770.0,0.19589560131573897,0.7618168077323951,0.10970011504118193,0.22374275882816988
771.0,0.19605751022985485,0.7618168081877744,0.11069762437594907,0.2244983628916406
772.0,0.19632381765886073,0.7616488959534864,0.11124732091568768,0.22483418691984983
773.0,0.19608028306112152,0.7617328521807221,0.1108290056404264,0.22584165900447747
774.0,0.19661042886765756,0.7629082362794544,0.11163878242316569,0.226261439039739
775.0,0.19627474437691925,0.7621526317606043,0.11095753089425425,0.22449836284034788
776.0,0.196097673498136,0.7619007637394475,0.1111526275823793,0.22525396683751342
777.0,0.1962783414329112,0.7630761478381797,0.11083459457545665,0.22542187891792323
778.0,0.19617099960528275,0.7610612039041202,0.11084046542279197,0.22558979098332058
779.0,0.19607860772948593,0.7633280163147159,0.11058250087195365,0.22500209893395445
780.0,0.19643128566408266,0.7620686762089314,0.11114618955639025,0.22407858280508636
781.0,0.19642229786438423,0.7616488961736698,0.11124112628742486,0.22407858285637908
782.0,0.19644165319295906,0.7629082362794544,0.11103692519435573,0.22567374693908016
783.0,0.19610194800838035,0.7613970281525129,0.11059201163660518,0.2247502308102121
784.0,0.19624747584617946,0.7619847199816956,0.11127660267574843,0.22575770299742517
785.0,0.19613443450266785,0.7641675763852389,0.11067219691238618,0.22592561496023708
786.0,0.19623043292861433,0.7628242802724021,0.11076091212901448,0.22584165900447747
787.0,0.19582102562281078,0.7620686762089314,0.11026763066433007,0.22676517508205285
788.0,0.19639473010441608,0.7639996643711343,0.1108966005221541,0.22525396690381863
789.0,0.1960580382396348,0.7621526322159836,0.11066518605678671,0.22517001089676633
790.0,0.19646937142950932,0.7626563682582975,0.11098745167968496,0.22382671478392946
791.0,0.1961519707924132,0.7637477963499775,0.1106290345098728,0.22567374699037288
792.0,0.19635111036848915,0.7625724122512452,0.1111562665188786,0.22357484681406525
793.0,0.19625736158377136,0.7624045002371406,0.11109238929734423,0.2228192426993018
794.0,0.19613790886897142,0.7634119723217682,0.11026876054478377,0.22449836284034788
795.0,0.1962432276115701,0.7613130719252772,0.11119069326107572,0.22500209893395445
796.0,0.19655786445795184,0.761984720201879,0.11149820157634592,0.22466627490574523
797.0,0.1963931982372722,0.7616488961736698,0.11156228901359419,0.22374275882816988
798.0,0.19638419845134042,0.7623205442300882,0.1107952555643252,0.22349089080701295
799.0,0.19630358363967348,0.7629921920663233,0.110741116324817,0.22584165895318475
800.0,0.19640618570705032,0.7632440603076636,0.11071003909305585,0.22382671478392946
801.0,0.19624884393065856,0.7628242802724021,0.11078451344970591,0.22533792291087093
802.0,0.19611860292402825,0.7628242802724021,0.11041557470458689,0.22525396690381863
803.0,0.19636111162604777,0.760977247897068,0.1114704210547934,0.22449836284034788
804.0,0.19611546007134273,0.761984720201879,0.11075110477108006,0.22508605494100675
805.0,0.19660215044880322,0.7614809839393818,0.11140037620123143,0.22441440683329558
806.0,0.19620639537646023,0.7615649401666175,0.11149880824288917,0.22466627478814727
807.0,0.19643709868325282,0.7637477963499775,0.11117086695397234,0.22567374687277494
808.0,0.19589394807124977,0.7633280160945325,0.11003865878151742,0.2278566031737328
809.0,0.19617643233020543,0.761984720201879,0.11038347817885466,0.22617748298139398
810.0,0.1963553513958456,0.7633280163147159,0.11091834012221634,0.22592561496023708
811.0,0.19634105998876664,0.7635798843358729,0.11093043594371461,0.22701704310320975
812.0,0.19629682287362388,0.7622365880028525,0.11130063095643032,0.2260935270256344
813.0,0.19598408368280157,0.7610612041243037,0.1107722542602633,0.22533792296216365
814.0,0.19599290323611743,0.7623205442300882,0.11000955768568212,0.22458231889869293
815.0,0.19618271400346812,0.7629082360592709,0.11090873367036683,0.2246662748544525
816.0,0.19612818455958325,0.7626563680381141,0.11099254061076134,0.22458231889869293
817.0,0.19637007120348987,0.7624884560240095,0.11129642741029203,0.22542187891792323
818.0,0.1959806892630856,0.7624884557888135,0.11011709575551092,0.22441440683329558
819.0,0.19614867084012924,0.7613970281525129,0.11084664649789133,0.2244983628916406
820.0,0.1962170002655342,0.7619007639746433,0.11096702772542558,0.22567374693908016
821.0,0.19614085069296994,0.7627403242653498,0.11127406455987388,0.22567374699037288
822.0,0.19620032995206144,0.7627403242653498,0.11037006601034449,0.22391067079098176
823.0,0.19604724181853356,0.7632440603076636,0.11038713729403579,0.2260935270256344
824.0,0.19611204647440403,0.7629921920663233,0.11044905190028068,0.22517001094805905
825.0,0.19621346643094942,0.7629921922865067,0.11071455608588925,0.22584165890189203
826.0,0.19642514244363746,0.7624045002371406,0.11095532805888521,0.22575770299742517
827.0,0.19606037932202494,0.7614809839393818,0.11080427978435818,0.2251700108454736
828.0,0.19612688669358921,0.7621526322159836,0.1108430292594644,0.22718495511731437
829.0,0.19634225410709913,0.7622365880028525,0.11120510093749555,0.22508605494100675
830.0,0.1958556502642134,0.761984720201879,0.11033256186872793,0.2249181428093042
831.0,0.19625485280795918,0.7623205442300882,0.11073634899910606,0.22508605488971403
832.0,0.19636658268039509,0.763076148293559,0.111036541035014,0.22416253881213868
833.0,0.1962550706894329,0.7643354883993435,0.11101089364577477,0.22525396695511135
834.0,0.19597381408674353,0.7624884562441928,0.11068540967856394,0.2250020988163565
835.0,0.19602912556073215,0.761816807967591,0.11067616244090434,0.2242464948704837
836.0,0.19605917486758348,0.7624045002371406,0.11040469418906833,0.22441440683329558
837.0,0.1960601864851609,0.7629082362794544,0.11069237014907261,0.22517001094805905
838.0,0.19613303214464226,0.7619007641948268,0.11079919633597334,0.2246662748544525
839.0,0.19649053274604358,0.761145160131356,0.11124562049252833,0.22500209893395445
840.0,0.19604405879989378,0.7627403242653498,0.11054275903030424,0.22533792296216365
841.0,0.19636174102652615,0.7623205440099049,0.11102862996399908,0.22558979086572262
842.0,0.1965154226331084,0.7627403240451663,0.11117908880758842,0.22693308704486473
843.0,0.1959935787775266,0.7628242802724021,0.11062757400153876,0.22533792296216365
844.0,0.19626717360996898,0.7621526319958003,0.11115589543292569,0.22575770294613245
845.0,0.19594505417758296,0.7629921922865067,0.11034656835161821,0.22626143898844628
846.0,0.19614466991275237,0.7634959283288205,0.11079783572459359,0.2245823188474002
847.0,0.19599488076069985,0.761984720201879,0.1105719127474679,0.22508605494100675
848.0,0.19635765713254627,0.7624884562441928,0.11138061667162208,0.22550583492497556
849.0,0.19631560564031128,0.7631601043006113,0.11108388845385717,0.22441440676699037
850.0,0.19649716073275114,0.7620686762089314,0.11128328752294014,0.22508605488971403
851.0,0.19618122871136667,0.763076148293559,0.11088823805454545,0.2249181428756094
852.0,0.19638888486340828,0.7624045002371406,0.11120817190906121,0.22575770289483973
853.0,0.19640893259493633,0.7633280163147159,0.1109582727571527,0.22483418691984983
854.0,0.19648286844744067,0.7615649401666175,0.11094030689899431,0.22416253881213868
855.0,0.19633100114074084,0.7635798843358729,0.11083781461493113,0.22491814292690213
856.0,0.19590477624379682,0.7624884562441928,0.11014581092803527,0.22382671483522218
857.0,0.1964076104049328,0.7616488959534864,0.11166277743363678,0.22449836284034788
858.0,0.1960737555656132,0.7623205442300882,0.11047059567661612,0.22391067079098176
859.0,0.19617356508207126,0.7632440603076636,0.1113005758580388,0.2244144068845883
860.0,0.1961036205526944,0.7615649399464341,0.11095286582183522,0.22542187896921598
861.0,0.19614716370108146,0.7630761480733756,0.110987555784519,0.22567374699037288
862.0,0.19639335651785428,0.7622365880028525,0.11161703208728657,0.22357484676277253
863.0,0.19637785909002928,0.7621526319958003,0.11120341878893213,0.2259256150115298
864.0,0.19632012847988944,0.7624045000169571,0.11131073695059918,0.22752077914552357
865.0,0.19609175108785384,0.7617328521807221,0.1105032177338141,0.22600957096728938
866.0,0.19668075197985646,0.7624045002371406,0.11082781020787429,0.22332297879290836
867.0,0.1959997514612618,0.763076148293559,0.11054308649492488,0.22500209888266173
868.0,0.1963447673003406,0.7615649401666175,0.11111647449730926,0.22584165900447747
869.0,0.19620082230464245,0.7626563682582975,0.11108042602562182,0.22550583497626828
870.0,0.19620986927612513,0.7621526322159836,0.11012848304124395,0.2248341868172644
871.0,0.196211158169646,0.761816807967591,0.11128059536876692,0.22617748298139398
872.0,0.19614720243083952,0.7628242800522187,0.11071374054912776,0.22466627490574523
873.0,0.19669600400578593,0.7614809841595652,0.11165672931052327,0.22558979093202786
874.0,0.19629977486108754,0.7624045002371406,0.11081148524391853,0.22550583492497556
875.0,0.19599548400314115,0.7626563678029182,0.11122949008812143,0.22642935093624567
876.0,0.19616389025139394,0.7631601043006113,0.11086461177994487,0.22626143898844628
877.0,0.19589678692573484,0.7626563680381141,0.11083400962575138,0.22575770299742517
878.0,0.19631670699513096,0.7629921920663233,0.11112877596196295,0.22701704310320975
879.0,0.19623053076510244,0.7624045000169571,0.11083046577032023,0.22617748298139398
880.0,0.19597172370441174,0.7625724120310617,0.11057862574185345,0.2265972630166555
881.0,0.19597063704558237,0.7627403240451663,0.11056166151232767,0.22617748298139398
882.0,0.19585341250788363,0.7634119723217682,0.11024167543744252,0.22525396695511135
883.0,0.19626239751070054,0.7623205442300882,0.11089718001356313,0.22449836284034788
884.0,0.19626561052682528,0.7623205442300882,0.1108239069912558,0.22525396690381863
885.0,0.19609396427747194,0.7620686762089314,0.11120667804044136,0.22517001094805905
886.0,0.19618900387731109,0.7627403242653498,0.1105396924330069,0.226261439039739
887.0,0.19608818262442665,0.7619007639746433,0.11017137579479143,0.22399462684932678
888.0,0.1962761987432626,0.7626563680381141,0.11104186934797182,0.22592561490894436
889.0,0.19614538651586189,0.7624045000169571,0.11077721977542143,0.22743682308717855
890.0,0.1964515910414542,0.7635798843358729,0.11115535870400857,0.2264293510025509
891.0,0.19624242346304388,0.7629082362794544,0.1104994231282829,0.22365880282111758
892.0,0.19621695964044752,0.7623205442300882,0.11138731482802405,0.2246662748544525
893.0,0.19604749629298562,0.7617328521807221,0.11059447675980906,0.2248341868685571
894.0,0.19641955844396788,0.7624045000169571,0.11149987593717293,0.22626143898844628
895.0,0.19633361521050247,0.7633280163147159,0.1109109964362771,0.22542187891792323
896.0,0.19584198895819632,0.762068675988748,0.11093110336398469,0.22508605494100675
897.0,0.1962811895225883,0.7629921920663233,0.11104316085241732,0.22600957096728938
898.0,0.19629814431050013,0.7624884560240095,0.11089858329047905,0.2259256150115298
899.0,0.19646578479719926,0.7628242802724021,0.11113251584003658,0.22533792296216365
900.0,0.19620311293376003,0.7626563680381141,0.11065400564523441,0.22533792291087093
901.0,0.19628500393211426,0.762236588223036,0.11103254112848736,0.22458231889869293
902.0,0.19609242711466732,0.7619007641948268,0.11103938190805533,0.22542187896921598
903.0,0.19637620727172797,0.7627403240451663,0.11072710739989274,0.2265972630166555
904.0,0.1957369580916199,0.7621526319958003,0.11004189919233422,0.22609352690803644
905.0,0.19649418618399614,0.7634119723217682,0.11114910018378006,0.22567374693908016
906.0,0.19613919137216979,0.7629082362794544,0.1104812218959561,0.22500209888266173
907.0,0.19619888142933525,0.7644194444063959,0.11031482427631735,0.22508605488971403
908.0,0.19607309917765695,0.763076148293559,0.11077235604191235,0.2244983628916406
909.0,0.19616652048086503,0.7626563682582975,0.1107095398997772,0.22483418691984983
910.0,0.19623529506579382,0.7635798843358729,0.11090499419262663,0.22575770299742517
911.0,0.19589682647242332,0.761229115918225,0.11046309679704093,0.2250860548234088
912.0,0.1964098644911137,0.7620686762089314,0.1110915517316098,0.2249181428756094
913.0,0.1961859512910586,0.7614809837041859,0.11058602832059458,0.2244983628916406
914.0,0.1961328681142712,0.7616488959534864,0.11103903954227348,0.22642935105384362
915.0,0.196011241500078,0.7624045000169571,0.11036809878121215,0.22567374693908016
916.0,0.19613413862372994,0.761816807967591,0.11059011007716919,0.2279405591807851
917.0,0.19628997846916174,0.7625724122512452,0.1109365836416391,0.22525396695511135
918.0,0.19604051478182716,0.7620686762089314,0.110681226877204,0.22626143898844628
919.0,0.19602324492774637,0.7613130721454606,0.11086335561618468,0.22584165890189203
920.0,0.19618500200414646,0.7627403242653498,0.11052040131166033,0.22558979098332058
921.0,0.19642506152874337,0.762068675988748,0.11152199292718869,0.22575770299742517
922.0,0.19589399435605043,0.7628242802724021,0.11022133175942031,0.22592561489393184
923.0,0.19610225780766252,0.7630761480733756,0.11078391026168494,0.22475023091279753
924.0,0.1963908784976585,0.7634119723217682,0.1110502063725139,0.22483418691984983
925.0,0.19625123194338703,0.7621526319958003,0.11124453682744245,0.22441440683329558
926.0,0.19594025121093667,0.7624884562441928,0.11031207325436308,0.22449836277404267
927.0,0.19603336992336653,0.7611451599111726,0.11083946475746169,0.22542187896921598
928.0,0.19633411477659163,0.761984720201879,0.1109644222071615,0.22525396690381863
929.0,0.19631336504786934,0.7617328519605387,0.11120589416317411,0.22634539504679133
930.0,0.19647300799215645,0.7628242802724021,0.11131008022611262,0.22508605488971403
931.0,0.19641852612790067,0.7625724122512452,0.11088210782867346,0.22558979098332058
932.0,0.196307721265907,0.7624884560240095,0.11104808781046119,0.2264293510025509
933.0,0.19594618324548488,0.7627403238099705,0.11052789504820189,0.22584165888687954
934.0,0.19596082780920843,0.7627403240451663,0.1106450291280582,0.22567374699037288
935.0,0.19652554459244967,0.7616488959534864,0.11155176682214915,0.22475023091279753
936.0,0.19609047947247396,0.7635798843358729,0.1102692150520934,0.22651330706089592
937.0,0.19625986558185418,0.7635798843358729,0.11128416062264586,0.2248341868685571
938.0,0.19623512445994604,0.7625724120310617,0.110993299415896,0.2241625388634314
939.0,0.1958157068715669,0.7629921918311274,0.11038546016652942,0.22449836277404267
940.0,0.195888647704068,0.7629921922865067,0.10993547207719583,0.2244983628916406
941.0,0.19602936138465016,0.761816807967591,0.11089632049079066,0.22525396695511135
942.0,0.1960918723776262,0.762236588223036,0.11017816772429712,0.22533792291087093
943.0,0.19610551147389477,0.7632440603076636,0.11101836058312024,0.2244144068845883
944.0,0.1962624864410207,0.7632440603076636,0.11058013135963418,0.22584165895318475
945.0,0.19639818679349627,0.7626563682582975,0.11039819900109399,0.22491814292690213
946.0,0.19637105569847685,0.7623205440099049,0.11139767510273346,0.22466627478814727
947.0,0.19608765714800674,0.7633280163147159,0.11059617876928966,0.22575770299742517
948.0,0.19653814841768982,0.7616488961736698,0.11159825440483383,0.22517001089676633
949.0,0.1961908767547328,0.7621526319958003,0.11103078365718755,0.22600957096728938
950.0,0.1960327741183699,0.7615649399464341,0.11049690120089176,0.22567374699037288
951.0,0.19616593266126942,0.7625724122512452,0.110370501030173,0.2248341868172644
952.0,0.1959733642032851,0.7633280163147159,0.10978190645534239,0.2247502308615048
953.0,0.19620457958783785,0.7629082360592709,0.11070792958854718,0.22517001089676633
954.0,0.1963142496534083,0.7621526322159836,0.11123815546990262,0.22391067079098176
955.0,0.1962508121787646,0.7625724120310617,0.11083737539723121,0.22542187891792323
956.0,0.19615518627183962,0.7629082362794544,0.11069002820971871,0.2248341868172644
957.0,0.19629762273482917,0.7617328521807221,0.11089478183048877,0.22416253881213868
958.0,0.19638825041747757,0.762068675988748,0.11132859943390654,0.22500209893395445
959.0,0.19632566444955477,0.7617328521807221,0.11102365107395099,0.22542187896921598
960.0,0.19605015910709647,0.7629921920663233,0.11102026819384636,0.22642935105384362
961.0,0.1962356616874034,0.7620686762089314,0.11065329380233965,0.22424649481919098
962.0,0.19589931950262096,0.762236588223036,0.10987391489177215,0.2242464948704837
963.0,0.19625508473613243,0.763076148293559,0.11086943752368725,0.22584165895318475
964.0,0.19637399384441187,0.7620686762089314,0.11092105652533654,0.22550583492497556
965.0,0.19624462636909681,0.7621526319958003,0.1103662543706255,0.22508605494100675
966.0,0.19637999790144772,0.7613970281525129,0.11109683967657008,0.2248341868685571
967.0,0.19640420394268657,0.7611451599111726,0.11107598984071844,0.2249181428756094
968.0,0.1961510345876472,0.7613130721454606,0.11065259250885653,0.22441440676699037
969.0,0.19602685921308866,0.763076148293559,0.11027906956054954,0.224330450877536
970.0,0.196218286028948,0.7623205442300882,0.1110744007014976,0.22584165900447747
971.0,0.19615407253170422,0.7629082362794544,0.11083716188001749,0.2248341868685571
972.0,0.19600212687099322,0.762236588223036,0.11019360732896114,0.22449836284034788
973.0,0.19626583244290943,0.7624884562441928,0.11094628088410821,0.2265972630166555
974.0,0.19619772856661458,0.7633280163147159,0.110718363011682,0.22500209883136899
975.0,0.19607800845034568,0.7626563682582975,0.11057096125309218,0.22491814292690213
976.0,0.19680308509499508,0.7629082360592709,0.1115918678848692,0.22600957096728938
977.0,0.19638404613197344,0.7632440603076636,0.11082422872985724,0.22542187891792323
978.0,0.19590579526754281,0.7632440600874802,0.11023001905132547,0.2265972629503503
979.0,0.19661265817069656,0.7624884562441928,0.11133123329390147,0.22525396683751342
980.0,0.19587936077272247,0.7619007641948268,0.11052036433648867,0.2251700108304611
981.0,0.1964171774971246,0.7613970281525129,0.11119598977567367,0.2252539668525259
982.0,0.19610203598665757,0.761816807967591,0.11061859792973351,0.2260935270256344
983.0,0.19621769259592697,0.7616488959534864,0.11121250720118087,0.22500209888266173
984.0,0.19595207596353637,0.7625724122512452,0.11055492091745366,0.22500209888266173
985.0,0.19605541717654842,0.7626563682582975,0.1109182981428767,0.22575770299742517
986.0,0.19620406311391614,0.761984720201879,0.11002295724931867,0.22533792296216365
987.0,0.1962159825403698,0.762068675988748,0.11075177083209303,0.2261774830326867
988.0,0.19657957064956313,0.762068675988748,0.11140364603405385,0.2254218788666305
989.0,0.19596222010635428,0.7624884562441928,0.1102804273958671,0.22458231878109497
990.0,0.19607411887196147,0.760977247897068,0.1111033414656675,0.22592561496023708
991.0,0.19614163001706986,0.7626563682582975,0.11115090345697833,0.22575770294613245
992.0,0.19644692461353117,0.7630761480733756,0.11128215956471246,0.2260935270256344
993.0,0.19640372387533794,0.7620686762089314,0.1113232017531722,0.22600957096728938
994.0,0.19619246199508125,0.7617328521807221,0.11095434269442404,0.2263453949954986
995.0,0.19633936103120297,0.7621526322159836,0.11128560315600851,0.2247502308615048
996.0,0.1959725943858533,0.7634959283288205,0.11008138714126611,0.22567374699037288
997.0,0.1966092910674825,0.7633280163147159,0.11099234294112209,0.2249181428756094
998.0,0.19626786716513184,0.7611451599111726,0.11144710847709634,0.22609352697434168
999.0,0.19612727679100178,0.7619007639746433,0.11089742352263211,0.22424649481919098
1000.0,0.1964468319175746,0.7617328519605387,0.11126055190078998,0.22542187896921598
