Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
698.0,0.19923055879055487,0.1178608069843914,0.19923055879055487,0.19923055879055487
699.0,0.19888727908500364,0.11831895338191402,0.19888727908500364,0.19888727908500364
700.0,0.19879296659952886,0.11853502780804555,0.19879296659952886,0.19879296659952886
701.0,0.198758023337747,0.11879919193063912,0.198758023337747,0.198758023337747
702.0,0.1993200635441644,0.11780364195657571,0.1993200635441644,0.1993200635441644
703.0,0.1988367722152753,0.11876087661527004,0.1988367722152753,0.1988367722152753
704.0,0.19940690294529886,0.11970805981897124,0.19940690294529886,0.19940690294529886
705.0,0.1993697239839003,0.11770823737962172,0.1993697239839003,0.1993697239839003
706.0,0.19891377954977044,0.1181734862209027,0.19891377954977044,0.19891377954977044
707.0,0.1988108222840485,0.11879081812421137,0.1988108222840485,0.1988108222840485
708.0,0.1988782905134123,0.11822764762199432,0.1988782905134123,0.1988782905134123
709.0,0.19971434870721833,0.1200829294608158,0.19971434870721833,0.19971434870721833
710.0,0.19991976287691032,0.1177019205408196,0.19991976287691032,0.19991976287691032
711.0,0.1989271263863656,0.11777233614630628,0.1989271263863656,0.1989271263863656
712.0,0.20074562565394227,0.117437639592797,0.20074562565394227,0.20074562565394227
713.0,0.19873416703530597,0.11840578421716395,0.19873416703530597,0.19873416703530597
714.0,0.19875625994401439,0.11850122383705525,0.19875625994401439,0.19875625994401439
715.0,0.19963213783619177,0.11765571771781157,0.19963213783619177,0.19963213783619177
716.0,0.19891568826203904,0.11811003600814943,0.19891568826203904,0.19891568826203904
717.0,0.1987218946436172,0.11841995156403803,0.1987218946436172,0.1987218946436172
718.0,0.19878238587933517,0.11884443433183575,0.19878238587933517,0.19878238587933517
719.0,0.1988458511771528,0.11892655599043217,0.1988458511771528,0.1988458511771528
720.0,0.19912837845694056,0.11909641869176636,0.19912837845694056,0.19912837845694056
721.0,0.19872121759720449,0.11840024695892537,0.19872121759720449,0.19872121759720449
722.0,0.1989140490867681,0.11779413677032043,0.1989140490867681,0.1989140490867681
723.0,0.1988324017275912,0.11853009202515145,0.1988324017275912,0.1988324017275912
724.0,0.19886479450507186,0.1184670386704417,0.19886479450507186,0.19886479450507186
725.0,0.19903551157551103,0.11826197889279823,0.19903551157551103,0.19903551157551103
726.0,0.19879765286522483,0.11839381854281539,0.19879765286522483,0.19879765286522483
727.0,0.1990584791527318,0.118202834729058,0.1990584791527318,0.1990584791527318
728.0,0.20029012436390764,0.11781610149976819,0.20029012436390764,0.20029012436390764
729.0,0.19873969772432304,0.11840253693562452,0.19873969772432304,0.19873969772432304
730.0,0.19891795865054815,0.11812677520024127,0.19891795865054815,0.19891795865054815
731.0,0.1988059132628192,0.11848309108801827,0.1988059132628192,0.1988059132628192
732.0,0.1990103347707221,0.1193368832018011,0.1990103347707221,0.1990103347707221
733.0,0.19879485601322366,0.11851215683628756,0.19879485601322366,0.19879485601322366
734.0,0.1989261635043801,0.11806337688321202,0.1989261635043801,0.1989261635043801
735.0,0.1988961373280442,0.11906605351995575,0.1988961373280442,0.1988961373280442
736.0,0.19875905760418866,0.11843935980543403,0.19875905760418866,0.19875905760418866
737.0,0.1987620024194286,0.11863409925476448,0.1987620024194286,0.1987620024194286
738.0,0.19878659725699635,0.11838858257302028,0.19878659725699635,0.19878659725699635
739.0,0.1992429639603347,0.11792008660032491,0.1992429639603347,0.1992429639603347
740.0,0.19866551552538647,0.11833396059956741,0.19866551552538647,0.19866551552538647
741.0,0.1987950695160504,0.11806980914502507,0.1987950695160504,0.1987950695160504
742.0,0.1989877881841449,0.11911616473701957,0.1989877881841449,0.1989877881841449
743.0,0.19892453041918162,0.11781257983094127,0.19892453041918162,0.19892453041918162
744.0,0.19885647502576823,0.11874343514950367,0.19885647502576823,0.19885647502576823
745.0,0.1996663990098617,0.11790287584796999,0.1996663990098617,0.1996663990098617
746.0,0.19865221553781193,0.11859957078596414,0.19865221553781193,0.19865221553781193
747.0,0.1988227268368639,0.11802079292185791,0.1988227268368639,0.1988227268368639
748.0,0.1987921757082947,0.11819865788015588,0.1987921757082947,0.1987921757082947
749.0,0.19877960424000465,0.11857346729246017,0.19877960424000465,0.19877960424000465
750.0,0.19879492319417874,0.11883739970205974,0.19879492319417874,0.19879492319417874
751.0,0.1990406234006559,0.11917451806519697,0.1990406234006559,0.1990406234006559
752.0,0.1988791180776915,0.1186484856453303,0.1988791180776915,0.1988791180776915
753.0,0.19897381014932403,0.1190879235861834,0.19897381014932403,0.19897381014932403
754.0,0.19876272148583982,0.1179981558849445,0.19876272148583982,0.19876272148583982
755.0,0.19892789521922732,0.11877693882662888,0.19892789521922732,0.19892789521922732
756.0,0.19909036318147505,0.11923778873653498,0.19909036318147505,0.19909036318147505
757.0,0.19875079291552022,0.11840601738574533,0.19875079291552022,0.19875079291552022
758.0,0.1992457356588855,0.118148396843307,0.1992457356588855,0.1992457356588855
759.0,0.19890536461846473,0.11857772470033497,0.19890536461846473,0.19890536461846473
760.0,0.1988641556104358,0.11876950121183118,0.1988641556104358,0.1988641556104358
761.0,0.19955858465616574,0.11780724533470839,0.19955858465616574,0.19955858465616574
762.0,0.19873867461967804,0.11836643554486072,0.19873867461967804,0.19873867461967804
763.0,0.19884391399116844,0.11818205759000562,0.19884391399116844,0.19884391399116844
764.0,0.19888115212685334,0.11876508107779658,0.19888115212685334,0.19888115212685334
765.0,0.19877518470897232,0.11844609753417085,0.19877518470897232,0.19877518470897232
766.0,0.19922043849134632,0.11799036839060675,0.19922043849134632,0.19922043849134632
767.0,0.1988684009563892,0.11903059277466128,0.1988684009563892,0.1988684009563892
768.0,0.19874250525772078,0.11814694421090784,0.19874250525772078,0.19874250525772078
769.0,0.1991299200559401,0.11780474376302154,0.1991299200559401,0.1991299200559401
770.0,0.19897833576121124,0.11816166715679095,0.19897833576121124,0.19897833576121124
771.0,0.19897302344657844,0.11889041964242744,0.19897302344657844,0.19897302344657844
772.0,0.19901278360285712,0.11904325774833203,0.19901278360285712,0.19901278360285712
773.0,0.19857714901482085,0.11834068429974483,0.19857714901482085,0.19857714901482085
774.0,0.19871948680062207,0.11852816589212309,0.19871948680062207,0.19871948680062207
775.0,0.19969684133030446,0.11772769522045413,0.19969684133030446,0.19969684133030446
776.0,0.19875387660142568,0.118136333233638,0.19875387660142568,0.19875387660142568
777.0,0.1988715444195832,0.11795750112417372,0.1988715444195832,0.1988715444195832
778.0,0.19889305640944366,0.1181945242416187,0.19889305640944366,0.19889305640944366
779.0,0.19877136128443773,0.1183672737286099,0.19877136128443773,0.19877136128443773
780.0,0.19892368933113844,0.11874165232646336,0.19892368933113844,0.19892368933113844
781.0,0.19921004355589295,0.11922941968594337,0.19921004355589295,0.19921004355589295
782.0,0.19885446139110965,0.11813771971969378,0.19885446139110965,0.19885446139110965
783.0,0.19894124787316775,0.11906990651912307,0.19894124787316775,0.19894124787316775
784.0,0.1993793828738005,0.11968420415393612,0.1993793828738005,0.1993793828738005
785.0,0.199281983387159,0.11794322666746275,0.199281983387159,0.199281983387159
786.0,0.1987977214398407,0.11877271542895622,0.1987977214398407,0.1987977214398407
787.0,0.19887612414153874,0.11850260919717324,0.19887612414153874,0.19887612414153874
788.0,0.19963171916748212,0.11999165776614408,0.19963171916748212,0.19963171916748212
789.0,0.19877223914060513,0.11879444974086395,0.19877223914060513,0.19877223914060513
790.0,0.1989608506678574,0.11903879244480073,0.1989608506678574,0.1989608506678574
791.0,0.19883131911338062,0.11831619325487612,0.19883131911338062,0.19883131911338062
792.0,0.1990337566813577,0.11806969207877047,0.1990337566813577,0.1990337566813577
793.0,0.19874174325805039,0.1188100374513855,0.19874174325805039,0.19874174325805039
794.0,0.1988504102469071,0.11859005186889746,0.1988504102469071,0.1988504102469071
795.0,0.19892249104058088,0.1178419822902826,0.19892249104058088,0.19892249104058088
796.0,0.19884825126618966,0.1182135818334583,0.19884825126618966,0.19884825126618966
797.0,0.19905738259440714,0.11813694704425654,0.19905738259440714,0.19905738259440714
798.0,0.19881601304493907,0.11838700026573977,0.19881601304493907,0.19881601304493907
799.0,0.1986783243989116,0.1185460366054102,0.1986783243989116,0.1986783243989116
800.0,0.1992037183626324,0.11928217840186195,0.1992037183626324,0.1992037183626324
801.0,0.19884979472924175,0.11885338099789894,0.19884979472924175,0.19884979472924175
802.0,0.19870646911817977,0.11852308433468822,0.19870646911817977,0.19870646911817977
803.0,0.1991780834888173,0.11803313063545337,0.1991780834888173,0.1991780834888173
804.0,0.19889308194321076,0.11886537399187705,0.19889308194321076,0.19889308194321076
805.0,0.1987524736028666,0.11843648595367468,0.1987524736028666,0.1987524736028666
806.0,0.19900963127227747,0.11785475853225384,0.19900963127227747,0.19900963127227747
807.0,0.1987218941757275,0.11824300573565939,0.1987218941757275,0.1987218941757275
808.0,0.199478727310393,0.11760864531365342,0.199478727310393,0.199478727310393
809.0,0.19871064283447276,0.11832193310748079,0.19871064283447276,0.19871064283447276
810.0,0.19890399647893978,0.1181801798948212,0.19890399647893978,0.19890399647893978
811.0,0.19880662090221288,0.11849756054151729,0.19880662090221288,0.19880662090221288
812.0,0.1987981409117193,0.11876612855086308,0.1987981409117193,0.1987981409117193
813.0,0.19877536943032692,0.11833582299075512,0.19877536943032692,0.19877536943032692
814.0,0.19878936079625129,0.11801771123761964,0.19878936079625129,0.19878936079625129
815.0,0.1989987808724673,0.11816367461568071,0.1989987808724673,0.1989987808724673
816.0,0.19944941216127246,0.11796358155732331,0.19944941216127246,0.19944941216127246
817.0,0.19898525034287406,0.11908553345293875,0.19898525034287406,0.19898525034287406
818.0,0.19888881739376274,0.11884010538687764,0.19888881739376274,0.19888881739376274
819.0,0.19882782656443268,0.11881933811604452,0.19882782656443268,0.19882782656443268
820.0,0.19866606286376523,0.11839900196321705,0.19866606286376523,0.19866606286376523
821.0,0.19895149948925028,0.11793265248959316,0.19895149948925028,0.19895149948925028
822.0,0.19878479363976154,0.1184217797067001,0.19878479363976154,0.19878479363976154
823.0,0.19917210639048538,0.11790074127633289,0.19917210639048538,0.19917210639048538
824.0,0.19877666726879806,0.11873152310795092,0.19877666726879806,0.19877666726879806
825.0,0.19878533763285397,0.11784755074700644,0.19878533763285397,0.19878533763285397
826.0,0.1985949279404079,0.11817440214064828,0.1985949279404079,0.1985949279404079
827.0,0.19983819012737586,0.12007887032933563,0.19983819012737586,0.19983819012737586
828.0,0.19908802827923236,0.11821834199132411,0.19908802827923236,0.19908802827923236
829.0,0.19871970925090116,0.11830086656363283,0.19871970925090116,0.19871970925090116
830.0,0.1988877801348286,0.11874796555288172,0.1988877801348286,0.1988877801348286
831.0,0.19890747234399167,0.11897898029782152,0.19890747234399167,0.19890747234399167
832.0,0.1987200190464302,0.11829684933017458,0.1987200190464302,0.1987200190464302
833.0,0.19874848552369098,0.11839688784924415,0.19874848552369098,0.19874848552369098
834.0,0.1987434027652558,0.11853495822008567,0.1987434027652558,0.1987434027652558
835.0,0.19894818977758771,0.11872882268814323,0.19894818977758771,0.19894818977758771
836.0,0.1989556500712747,0.11900565149166374,0.1989556500712747,0.1989556500712747
837.0,0.19946463868345984,0.11790756663305514,0.19946463868345984,0.19946463868345984
838.0,0.1989343359537223,0.11818886718672636,0.1989343359537223,0.1989343359537223
839.0,0.19893988902388066,0.11857428161320883,0.19893988902388066,0.19893988902388066
840.0,0.20088658850455843,0.12108631427865436,0.20088658850455843,0.20088658850455843
841.0,0.19882361069553076,0.11853805434948031,0.19882361069553076,0.19882361069553076
842.0,0.19950105138163693,0.11776682028526443,0.19950105138163693,0.19950105138163693
843.0,0.19903895436551466,0.1188866538490189,0.19903895436551466,0.19903895436551466
844.0,0.19900255896674626,0.11816050789311394,0.19900255896674626,0.19900255896674626
845.0,0.19898436373942105,0.11816769275489336,0.19898436373942105,0.19898436373942105
846.0,0.19887944011591752,0.1184782280369526,0.19887944011591752,0.19887944011591752
847.0,0.19889208224305938,0.11897726914009633,0.19889208224305938,0.19889208224305938
848.0,0.1989340147311757,0.11888431995198845,0.1989340147311757,0.1989340147311757
849.0,0.1991955718073574,0.11939596928466568,0.1991955718073574,0.1991955718073574
850.0,0.19886068316573272,0.11868948432505155,0.19886068316573272,0.19886068316573272
851.0,0.19880160276510084,0.11844177590155319,0.19880160276510084,0.19880160276510084
852.0,0.19873946423735148,0.11876429744761013,0.19873946423735148,0.19873946423735148
853.0,0.19920787052096972,0.11793334387544921,0.19920787052096972,0.19920787052096972
854.0,0.199099212141784,0.11919995571724584,0.199099212141784,0.199099212141784
855.0,0.19967333794681003,0.1176805649449699,0.19967333794681003,0.19967333794681003
856.0,0.1991095926352086,0.11924683072761949,0.1991095926352086,0.1991095926352086
857.0,0.19892336761818336,0.11792337710348867,0.19892336761818336,0.19892336761818336
858.0,0.1990074349879898,0.11783257426370172,0.1990074349879898,0.1990074349879898
859.0,0.19875911628306236,0.11837792674964806,0.19875911628306236,0.19875911628306236
860.0,0.19886551735713615,0.11866581535113667,0.19886551735713615,0.19886551735713615
861.0,0.200223408386095,0.11782848875149902,0.200223408386095,0.200223408386095
862.0,0.19881415905825148,0.1181463823942201,0.19881415905825148,0.19881415905825148
863.0,0.1986908596745567,0.11860425444699066,0.1986908596745567,0.1986908596745567
864.0,0.19881894395359617,0.11800393270959322,0.19881894395359617,0.19881894395359617
865.0,0.19899547179132993,0.11893914372539573,0.19899547179132993,0.19899547179132993
866.0,0.19892438962691558,0.11801225780107125,0.19892438962691558,0.19892438962691558
867.0,0.19962607638760443,0.1179459830901653,0.19962607638760443,0.19962607638760443
868.0,0.19908104314630734,0.11800865201343168,0.19908104314630734,0.19908104314630734
869.0,0.1988530915051301,0.11858983595656383,0.1988530915051301,0.1988530915051301
870.0,0.19939106231411943,0.11772695062027581,0.19939106231411943,0.19939106231411943
871.0,0.19879893254106826,0.11832462239864441,0.19879893254106826,0.19879893254106826
872.0,0.19920976755851444,0.11942013637658862,0.19920976755851444,0.19920976755851444
873.0,0.19873449026702603,0.11867387066854457,0.19873449026702603,0.19873449026702603
874.0,0.1990109501707895,0.11790738450448505,0.1990109501707895,0.1990109501707895
875.0,0.19953354543096702,0.11802580824224887,0.19953354543096702,0.19953354543096702
876.0,0.19898022308316382,0.11884743115727002,0.19898022308316382,0.19898022308316382
877.0,0.19941264537567557,0.11782826712252902,0.19941264537567557,0.19941264537567557
878.0,0.1990786350230788,0.11809641091416839,0.1990786350230788,0.1990786350230788
879.0,0.19936722030608423,0.11803162505145078,0.19936722030608423,0.19936722030608423
880.0,0.19946724080577044,0.11775741833499452,0.19946724080577044,0.19946724080577044
881.0,0.19936215074614208,0.11772474995921775,0.19936215074614208,0.19936215074614208
882.0,0.1989487777448063,0.11882554931936272,0.1989487777448063,0.1989487777448063
883.0,0.199568581612642,0.11791677732527601,0.199568581612642,0.199568581612642
884.0,0.1989293008424725,0.11810224507594827,0.1989293008424725,0.1989293008424725
885.0,0.1990280220174497,0.11872049149846102,0.1990280220174497,0.1990280220174497
886.0,0.19872635392275578,0.11864468741490493,0.19872635392275578,0.19872635392275578
887.0,0.1991784532693079,0.1179814484718214,0.1991784532693079,0.1991784532693079
888.0,0.19904953361698507,0.11910542267807164,0.19904953361698507,0.19904953361698507
889.0,0.1988627256744405,0.11794460805427136,0.1988627256744405,0.1988627256744405
890.0,0.1990240494411865,0.11808337433661334,0.1990240494411865,0.1990240494411865
891.0,0.19901340724729127,0.11907073842514353,0.19901340724729127,0.19901340724729127
892.0,0.19992652550451043,0.11790737601679065,0.19992652550451043,0.19992652550451043
893.0,0.19936330352629394,0.11774671793511948,0.19936330352629394,0.19936330352629394
894.0,0.19894830014951662,0.11799269812229288,0.19894830014951662,0.19894830014951662
895.0,0.19879690704152742,0.11838205182230069,0.19879690704152742,0.19879690704152742
896.0,0.19906141911643085,0.11914826935261486,0.19906141911643085,0.19906141911643085
897.0,0.19899048147488976,0.11884700362117472,0.19899048147488976,0.19899048147488976
898.0,0.19869258879974702,0.11823770421001274,0.19869258879974702,0.19869258879974702
899.0,0.19884723570282578,0.11819011735111468,0.19884723570282578,0.19884723570282578
900.0,0.19899080242470923,0.11826507461310214,0.19899080242470923,0.19899080242470923
901.0,0.19907169178755016,0.11801602222083568,0.19907169178755016,0.19907169178755016
902.0,0.19887341846047396,0.1183266814711482,0.19887341846047396,0.19887341846047396
903.0,0.1988124172524995,0.11827627472168512,0.1988124172524995,0.1988124172524995
904.0,0.1987785008034511,0.11844303324629704,0.1987785008034511,0.1987785008034511
905.0,0.19872406197378892,0.11838185731592112,0.19872406197378892,0.19872406197378892
906.0,0.20122542280752886,0.11786540550700604,0.20122542280752886,0.20122542280752886
907.0,0.19890274527431004,0.11811282247337443,0.19890274527431004,0.19890274527431004
908.0,0.19891381433374206,0.1188991107769081,0.19891381433374206,0.19891381433374206
909.0,0.19866420631494364,0.11824312633735869,0.19866420631494364,0.19866420631494364
910.0,0.19895548507885233,0.11815580943601377,0.19895548507885233,0.19895548507885233
911.0,0.19875124713383918,0.11828269774330202,0.19875124713383918,0.19875124713383918
912.0,0.19928511231074295,0.1179683299497647,0.19928511231074295,0.19928511231074295
913.0,0.1988724092574076,0.11895153020398261,0.1988724092574076,0.1988724092574076
914.0,0.19881164624532677,0.11802475636176143,0.19881164624532677,0.19881164624532677
915.0,0.19871834613556086,0.11855152407217742,0.19871834613556086,0.19871834613556086
916.0,0.1998197017008447,0.1176607518826481,0.1998197017008447,0.1998197017008447
917.0,0.2005343538804455,0.11777616416091392,0.2005343538804455,0.2005343538804455
918.0,0.19880113093211063,0.11879223962943466,0.19880113093211063,0.19880113093211063
919.0,0.19939870299555154,0.11784486452277226,0.19939870299555154,0.19939870299555154
920.0,0.19881906409866512,0.1188280907880298,0.19881906409866512,0.19881906409866512
921.0,0.19879765443403147,0.11798764269349557,0.19879765443403147,0.19879765443403147
922.0,0.19917481604986373,0.1193592376677358,0.19917481604986373,0.19917481604986373
923.0,0.19915037152999576,0.11795726984341472,0.19915037152999576,0.19915037152999576
924.0,0.19882860084933546,0.11880446134016122,0.19882860084933546,0.19882860084933546
925.0,0.19895510568785713,0.11813353387767628,0.19895510568785713,0.19895510568785713
926.0,0.19943987824296122,0.11769653556629328,0.19943987824296122,0.19943987824296122
927.0,0.1992399639816491,0.1190603871047672,0.1992399639816491,0.1992399639816491
928.0,0.19936121973570242,0.117926596363564,0.19936121973570242,0.19936121973570242
929.0,0.1990915478156582,0.1190214867308522,0.1990915478156582,0.1990915478156582
930.0,0.1997036720095849,0.11782914197369353,0.1997036720095849,0.1997036720095849
931.0,0.19891305679028326,0.11896662995120398,0.19891305679028326,0.19891305679028326
932.0,0.19903530917443094,0.11828576615523576,0.19903530917443094,0.19903530917443094
933.0,0.19881620328589097,0.11847200769727471,0.19881620328589097,0.19881620328589097
934.0,0.2014831905350578,0.11772975845580017,0.2014831905350578,0.2014831905350578
935.0,0.1996570169605423,0.11771292094682008,0.1996570169605423,0.1996570169605423
936.0,0.198996576911786,0.11790802475775272,0.198996576911786,0.198996576911786
937.0,0.19958196008558707,0.1197632381614495,0.19958196008558707,0.19958196008558707
938.0,0.1989524673779058,0.11852011679864913,0.1989524673779058,0.1989524673779058
939.0,0.20035983946219107,0.11768607267236221,0.20035983946219107,0.20035983946219107
940.0,0.20002053501263503,0.12027351401140143,0.20002053501263503,0.20002053501263503
941.0,0.198999669044727,0.11861975637919235,0.198999669044727,0.198999669044727
942.0,0.19880506010972707,0.11892737493503205,0.19880506010972707,0.19880506010972707
943.0,0.19906705169531214,0.11799442541408114,0.19906705169531214,0.19906705169531214
944.0,0.1990687489489566,0.11800019782880683,0.1990687489489566,0.1990687489489566
945.0,0.19871579021172903,0.1183594939187976,0.19871579021172903,0.19871579021172903
946.0,0.1987126748169132,0.1179319175199361,0.1987126748169132,0.1987126748169132
947.0,0.19993862220736777,0.11772801404100013,0.19993862220736777,0.19993862220736777
948.0,0.19876119126131409,0.11833221275190814,0.19876119126131409,0.19876119126131409
949.0,0.19890778338806064,0.11879253029090192,0.19890778338806064,0.19890778338806064
950.0,0.19924167081577313,0.11936977344487137,0.19924167081577313,0.19924167081577313
951.0,0.1989839266003274,0.1186846801023591,0.1989839266003274,0.1989839266003274
952.0,0.19912382875248663,0.117952556221809,0.19912382875248663,0.19912382875248663
953.0,0.19952902218605126,0.1177781410993832,0.19952902218605126,0.19952902218605126
954.0,0.19884921544675674,0.11833396167984218,0.19884921544675674,0.19884921544675674
955.0,0.19931917056540138,0.11778790278740409,0.19931917056540138,0.19931917056540138
956.0,0.1989146382674974,0.11885031058805114,0.1989146382674974,0.1989146382674974
957.0,0.19911375835734324,0.11817648809804453,0.19911375835734324,0.19911375835734324
958.0,0.19939546794107105,0.11784835959882503,0.19939546794107105,0.19939546794107105
959.0,0.19869990425529813,0.1182787519161932,0.19869990425529813,0.19869990425529813
960.0,0.19877012218489032,0.1183313805812923,0.19877012218489032,0.19877012218489032
961.0,0.19887026630754226,0.11818226518103342,0.19887026630754226,0.19887026630754226
962.0,0.19885934505872188,0.1185611628134208,0.19885934505872188,0.19885934505872188
963.0,0.19903500527631385,0.1179332735124688,0.19903500527631385,0.19903500527631385
964.0,0.19894207931317506,0.11920152522574123,0.19894207931317506,0.19894207931317506
965.0,0.19878304926937349,0.11823286904842625,0.19878304926937349,0.19878304926937349
966.0,0.19904780569279507,0.1180347071579157,0.19904780569279507,0.19904780569279507
967.0,0.19867561434420397,0.11851964953383874,0.19867561434420397,0.19867561434420397
968.0,0.19878319739024353,0.11811323791439572,0.19878319739024353,0.19878319739024353
969.0,0.19869463675048749,0.11817658807068686,0.19869463675048749,0.19869463675048749
970.0,0.2005615974941819,0.11779003286029417,0.2005615974941819,0.2005615974941819
971.0,0.1988829203746289,0.1186392710048209,0.1988829203746289,0.1988829203746289
972.0,0.19883317944285112,0.11792856140274734,0.19883317944285112,0.19883317944285112
973.0,0.1987999436081872,0.11836908937398798,0.1987999436081872,0.1987999436081872
974.0,0.19877013558355008,0.118179020447241,0.19877013558355008,0.19877013558355008
975.0,0.19885091831757973,0.118529484950143,0.19885091831757973,0.19885091831757973
976.0,0.20088949645159077,0.11787232761368645,0.20088949645159077,0.20088949645159077
977.0,0.1993517813594683,0.11781455116661897,0.1993517813594683,0.1993517813594683
978.0,0.19994579443612515,0.11998468078688523,0.19994579443612515,0.19994579443612515
979.0,0.19937833375749034,0.11771978159731356,0.19937833375749034,0.19937833375749034
980.0,0.19887965139939576,0.11889213054806767,0.19887965139939576,0.19887965139939576
981.0,0.19888491927451485,0.11839034449928064,0.19888491927451485,0.19888491927451485
982.0,0.19882477621879638,0.11837262600277505,0.19882477621879638,0.19882477621879638
983.0,0.19875951410190612,0.11844179794616418,0.19875951410190612,0.19875951410190612
984.0,0.19867568119738607,0.1183646954261389,0.19867568119738607,0.19867568119738607
985.0,0.19891625045278832,0.11795442799581167,0.19891625045278832,0.19891625045278832
986.0,0.19932759802213956,0.11800976767829519,0.19932759802213956,0.19932759802213956
987.0,0.19877164496321412,0.11781291848363049,0.19877164496321412,0.19877164496321412
988.0,0.198988353705168,0.11802085827629169,0.198988353705168,0.198988353705168
989.0,0.19899060702195806,0.11818159220113271,0.19899060702195806,0.19899060702195806
990.0,0.19897523201860054,0.11901991224758832,0.19897523201860054,0.19897523201860054
991.0,0.19884820341383336,0.11871189079867854,0.19884820341383336,0.19884820341383336
992.0,0.19895612118116265,0.11898545752208385,0.19895612118116265,0.19895612118116265
993.0,0.19872960367447762,0.11857493281309395,0.19872960367447762,0.19872960367447762
994.0,0.1987795715227544,0.11858971467492323,0.1987795715227544,0.1987795715227544
995.0,0.19866533365890968,0.11835141521315963,0.19866533365890968,0.19866533365890968
996.0,0.1988276509756846,0.11883567650805953,0.1988276509756846,0.1988276509756846
997.0,0.19915234588443778,0.11916594940084684,0.19915234588443778,0.19915234588443778
998.0,0.20045923656264739,0.11775873776332285,0.20045923656264739,0.20045923656264739
999.0,0.19912875985210504,0.11838222735600291,0.19912875985210504,0.19912875985210504
1000.0,0.19888788876530705,0.11831294589014239,0.19888788876530705,0.19888788876530705
