Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
700.0,0.21828703031924435,0.1776332646061391,0.21828703031924435,0.21828703031924435
701.0,0.21695452031299342,0.17652015148964206,0.21695452031299342,0.21695452031299342
702.0,0.21608607500462806,0.1754648234700864,0.21608607500462806,0.21608607500462806
703.0,0.21819287605410795,0.17432981995194755,0.21819287605410795,0.21819287605410795
704.0,0.21432097505575443,0.17278048149765263,0.21432097505575443,0.21432097505575443
705.0,0.2168623247315286,0.17357084780687748,0.2168623247315286,0.2168623247315286
706.0,0.2160774141538728,0.1708449464696596,0.2160774141538728,0.2160774141538728
707.0,0.22070587853507517,0.18081167070056922,0.22070587853507517,0.22070587853507517
708.0,0.213872248260818,0.17270671125372447,0.213872248260818,0.213872248260818
709.0,0.21980585436169844,0.1793438885722291,0.21980585436169844,0.21980585436169844
710.0,0.2195960550582105,0.17930236832157612,0.2195960550582105,0.2195960550582105
711.0,0.2179341512902602,0.17748617113044662,0.2179341512902602,0.2179341512902602
712.0,0.21590424518070098,0.17350710198543923,0.21590424518070098,0.21590424518070098
713.0,0.21551039527014845,0.1768323954757333,0.21551039527014845,0.21551039527014845
714.0,0.21682402536063286,0.17799277847420925,0.21682402536063286,0.21682402536063286
715.0,0.2162941114423664,0.17549700953261896,0.2162941114423664,0.2162941114423664
716.0,0.22107655800717463,0.17661158221757153,0.22107655800717463,0.22107655800717463
717.0,0.2179147801803019,0.17278607893691245,0.2179147801803019,0.2179147801803019
718.0,0.2176035976780599,0.17753951593712058,0.2176035976780599,0.2176035976780599
719.0,0.21413689205042533,0.17173601881225056,0.21413689205042533,0.21413689205042533
720.0,0.2149544948405211,0.17406521273154119,0.2149544948405211,0.2149544948405211
721.0,0.22129460463010572,0.18071883195318983,0.22129460463010572,0.22129460463010572
722.0,0.2247313056360773,0.18352150102420514,0.2247313056360773,0.2247313056360773
723.0,0.21940630097927,0.17983933364190996,0.21940630097927,0.21940630097927
724.0,0.21783667146456745,0.17701343766503255,0.21783667146456745,0.21783667146456745
725.0,0.21807260654042002,0.17519532303056956,0.21807260654042002,0.21807260654042002
726.0,0.2171755069849064,0.17609215212278082,0.2171755069849064,0.2171755069849064
727.0,0.21509968993009929,0.17213392544420172,0.21509968993009929,0.21509968993009929
728.0,0.21591238640659705,0.17309204182991764,0.21591238640659705,0.21591238640659705
729.0,0.21727073011220568,0.17777349711238158,0.21727073011220568,0.21727073011220568
730.0,0.2164649554262963,0.1749521557634187,0.2164649554262963,0.2164649554262963
731.0,0.21838672366737186,0.17868354390157454,0.21838672366737186,0.21838672366737186
732.0,0.21680896304414587,0.1744090674056067,0.21680896304414587,0.21680896304414587
733.0,0.21934095404818285,0.17869446517034554,0.21934095404818285,0.21934095404818285
734.0,0.2156868177013009,0.17413125252623937,0.2156868177013009,0.2156868177013009
735.0,0.2178396231867869,0.17590946729796927,0.2178396231867869,0.2178396231867869
736.0,0.21579415478398928,0.17257469069225428,0.21579415478398928,0.21579415478398928
737.0,0.21877440306318718,0.17844907830183432,0.21877440306318718,0.21877440306318718
738.0,0.215415249593179,0.17378700925579266,0.215415249593179,0.215415249593179
739.0,0.21737815296300783,0.17809875375499468,0.21737815296300783,0.21737815296300783
740.0,0.21662389622776623,0.1728779411474055,0.21662389622776623,0.21662389622776623
741.0,0.2183071325751664,0.17634553345435355,0.2183071325751664,0.2183071325751664
742.0,0.21520970159268007,0.1717465430832535,0.21520970159268007,0.21520970159268007
743.0,0.21491639518996253,0.17420093290799696,0.21491639518996253,0.21491639518996253
744.0,0.21797933232516742,0.17657585382764784,0.21797933232516742,0.21797933232516742
745.0,0.22109731432715038,0.18028170336852647,0.22109731432715038,0.22109731432715038
746.0,0.21662628541272963,0.17640392202140034,0.21662628541272963,0.21662628541272963
747.0,0.21853202440839342,0.17533215651548648,0.21853202440839342,0.21853202440839342
748.0,0.21535443071631616,0.1726111682204862,0.21535443071631616,0.21535443071631616
749.0,0.21634430534069235,0.1765739332874631,0.21634430534069235,0.21634430534069235
750.0,0.21561280661501692,0.17332559909151507,0.21561280661501692,0.21561280661501692
751.0,0.21763500871654698,0.17630574799799204,0.21763500871654698,0.21763500871654698
752.0,0.22000280749825027,0.17198982892700387,0.22000280749825027,0.22000280749825027
753.0,0.2170086229321348,0.17341908483424878,0.2170086229321348,0.2170086229321348
754.0,0.21498115213935753,0.1735633016383639,0.21498115213935753,0.21498115213935753
755.0,0.217931895597936,0.17769201222443,0.217931895597936,0.217931895597936
756.0,0.21568582523522065,0.17368016014078944,0.21568582523522065,0.21568582523522065
757.0,0.21853602705640274,0.178609996160493,0.21853602705640274,0.21853602705640274
758.0,0.21630262395033323,0.17307392183157055,0.21630262395033323,0.21630262395033323
759.0,0.21510584038013103,0.17363465295877123,0.21510584038013103,0.21510584038013103
760.0,0.21802118691531094,0.17526535826783732,0.21802118691531094,0.21802118691531094
761.0,0.22087566844747747,0.1756583591976255,0.22087566844747747,0.22087566844747747
762.0,0.2136034379274322,0.17218776121338814,0.2136034379274322,0.2136034379274322
763.0,0.22474563869404313,0.1752159118286758,0.22474563869404313,0.22474563869404313
764.0,0.2212124105476299,0.17247895776698371,0.2212124105476299,0.2212124105476299
765.0,0.21557429644852003,0.17394879340881764,0.21557429644852003,0.21557429644852003
766.0,0.2155644414077108,0.17348600231527647,0.2155644414077108,0.2155644414077108
767.0,0.21564352204304044,0.17202208578493056,0.21564352204304044,0.21564352204304044
768.0,0.21840898240301806,0.17312478611281884,0.21840898240301806,0.21840898240301806
769.0,0.2176361272898678,0.17436076648187596,0.2176361272898678,0.2176361272898678
770.0,0.22054852345181128,0.17625045844241438,0.22054852345181128,0.22054852345181128
771.0,0.21639804451376732,0.17494889084262488,0.21639804451376732,0.21639804451376732
772.0,0.2222734317721954,0.17643288306299612,0.2222734317721954,0.2222734317721954
773.0,0.21816490137132685,0.17479480656353455,0.21816490137132685,0.21816490137132685
774.0,0.21712823301984494,0.17295130831959946,0.21712823301984494,0.21712823301984494
775.0,0.21525327380663,0.17100351199737268,0.21525327380663,0.21525327380663
776.0,0.21591128264941747,0.17346054222328483,0.21591128264941747,0.21591128264941747
777.0,0.21727695780001743,0.17689241328623503,0.21727695780001743,0.21727695780001743
778.0,0.21504318521996785,0.17308542833012766,0.21504318521996785,0.21504318521996785
779.0,0.21677231159487712,0.17459721461267197,0.21677231159487712,0.21677231159487712
780.0,0.217327928579366,0.1713993208452396,0.217327928579366,0.217327928579366
781.0,0.21464558383864385,0.17129498794490663,0.21464558383864385,0.21464558383864385
782.0,0.22005850393516385,0.17130704715276918,0.22005850393516385,0.22005850393516385
783.0,0.21676550249538298,0.1762347636045091,0.21676550249538298,0.21676550249538298
784.0,0.2163456063129549,0.17250124041448758,0.2163456063129549,0.2163456063129549
785.0,0.21792143439897432,0.174208180594179,0.21792143439897432,0.21792143439897432
786.0,0.21633983558747377,0.17110748722378452,0.21633983558747377,0.21633983558747377
787.0,0.2387018916145755,0.19389479658355638,0.2387018916145755,0.2387018916145755
788.0,0.21873197291073304,0.17233058101592882,0.21873197291073304,0.21873197291073304
789.0,0.21751870289189865,0.17679549159659955,0.21751870289189865,0.21751870289189865
790.0,0.21803920744954067,0.17499220086216993,0.21803920744954067,0.21803920744954067
791.0,0.21911119877407875,0.17832605124438114,0.21911119877407875,0.21911119877407875
792.0,0.2172172516867796,0.17873479838253836,0.2172172516867796,0.2172172516867796
793.0,0.21790362825668916,0.1724981988453228,0.21790362825668916,0.21790362825668916
794.0,0.21568512274381008,0.1745688456931453,0.21568512274381008,0.21568512274381008
795.0,0.22348773751525472,0.18219876388841003,0.22348773751525472,0.22348773751525472
796.0,0.2221681542521695,0.18448703741734815,0.2221681542521695,0.2221681542521695
797.0,0.21796484068801258,0.17239496947190705,0.21796484068801258,0.21796484068801258
798.0,0.22296074269705737,0.17634585700197994,0.22296074269705737,0.22296074269705737
799.0,0.21710698042998708,0.17416165250053467,0.21710698042998708,0.21710698042998708
800.0,0.21566236644881268,0.1719647548545808,0.21566236644881268,0.21566236644881268
801.0,0.21816401608704886,0.17750469964180396,0.21816401608704886,0.21816401608704886
802.0,0.21751959315267702,0.17322059841270385,0.21751959315267702,0.21751959315267702
803.0,0.21592479596214179,0.17326572225540707,0.21592479596214179,0.21592479596214179
804.0,0.21405837988390947,0.1745713837742352,0.21405837988390947,0.21405837988390947
805.0,0.22464307043637646,0.17363556083993184,0.22464307043637646,0.22464307043637646
806.0,0.22005100746647221,0.17365214197881187,0.22005100746647221,0.22005100746647221
807.0,0.21652362289629132,0.17433368633779317,0.21652362289629132,0.21652362289629132
808.0,0.21604145917093495,0.17542829334214416,0.21604145917093495,0.21604145917093495
809.0,0.21763657626315822,0.1725963109465845,0.21763657626315822,0.21763657626315822
810.0,0.21534990339609733,0.1698700768987164,0.21534990339609733,0.21534990339609733
811.0,0.21929773210504291,0.1734069214709395,0.21929773210504291,0.21929773210504291
812.0,0.21850205866068023,0.1772215260995482,0.21850205866068023,0.21850205866068023
813.0,0.21969024095076398,0.17957818229282796,0.21969024095076398,0.21969024095076398
814.0,0.21763371781914712,0.17749598797604854,0.21763371781914712,0.21763371781914712
815.0,0.21531310577771653,0.1737986117411517,0.21531310577771653,0.21531310577771653
816.0,0.21657354479032853,0.17484567073567392,0.21657354479032853,0.21657354479032853
817.0,0.21527403427557876,0.1717754591223789,0.21527403427557876,0.21527403427557876
818.0,0.21717116242921503,0.17498481695350018,0.21717116242921503,0.21717116242921503
819.0,0.21564225346337437,0.174135626396097,0.21564225346337437,0.21564225346337437
820.0,0.21523829266434616,0.1727047812146871,0.21523829266434616,0.21523829266434616
821.0,0.21711584341281173,0.174876794268612,0.21711584341281173,0.21711584341281173
822.0,0.21787964970088813,0.17129638824383767,0.21787964970088813,0.21787964970088813
823.0,0.2177226048213713,0.1764053231046403,0.2177226048213713,0.2177226048213713
824.0,0.21559289695476117,0.17216115900322074,0.21559289695476117,0.21559289695476117
825.0,0.21924946350305877,0.1727467375007214,0.21924946350305877,0.21924946350305877
826.0,0.21754273248516864,0.17498373469928002,0.21754273248516864,0.21754273248516864
827.0,0.21803988313983266,0.17634448636933941,0.21803988313983266,0.21803988313983266
828.0,0.21542542241017779,0.17256366612638366,0.21542542241017779,0.21542542241017779
829.0,0.215787736118724,0.17097848126740567,0.215787736118724,0.215787736118724
830.0,0.22152977756739298,0.18262070746856435,0.22152977756739298,0.22152977756739298
831.0,0.21692647764826964,0.17295530435518308,0.21692647764826964,0.21692647764826964
832.0,0.21689808827790527,0.1761096634591383,0.21689808827790527,0.21689808827790527
833.0,0.2152402520848572,0.17262501292746868,0.2152402520848572,0.2152402520848572
834.0,0.21566742916508924,0.17110004075319313,0.21566742916508924,0.21566742916508924
835.0,0.22136235728536827,0.18092963622777397,0.22136235728536827,0.22136235728536827
836.0,0.22036746827288242,0.17491008757697557,0.22036746827288242,0.22036746827288242
837.0,0.21582866409923152,0.1747168077360704,0.21582866409923152,0.21582866409923152
838.0,0.2188192556150606,0.17491512603706372,0.2188192556150606,0.2188192556150606
839.0,0.21637178678313512,0.17641703504891892,0.21637178678313512,0.21637178678313512
840.0,0.21680827641178782,0.17520758237713824,0.21680827641178782,0.21680827641178782
841.0,0.21635856601835068,0.173293750223726,0.21635856601835068,0.21635856601835068
842.0,0.21708096542561087,0.17366623384796562,0.21708096542561087,0.21708096542561087
843.0,0.21736540055605974,0.1758940081069931,0.21736540055605974,0.21736540055605974
844.0,0.21905083462919014,0.17794612682321398,0.21905083462919014,0.21905083462919014
845.0,0.21733212745055902,0.1740786132171393,0.21733212745055902,0.21733212745055902
846.0,0.21657833216670078,0.17379927582905608,0.21657833216670078,0.21657833216670078
847.0,0.2160247073212292,0.17304325493221934,0.2160247073212292,0.2160247073212292
848.0,0.21775764883834176,0.17426248197009828,0.21775764883834176,0.21775764883834176
849.0,0.21718246836361207,0.1761253333096837,0.21718246836361207,0.21718246836361207
850.0,0.22337854754770606,0.18150367407137424,0.22337854754770606,0.22337854754770606
851.0,0.2244308276655285,0.1843012191961704,0.2244308276655285,0.2244308276655285
852.0,0.22247967155159268,0.1721548986464977,0.22247967155159268,0.22247967155159268
853.0,0.21537386019246213,0.1726043374295718,0.21537386019246213,0.21537386019246213
854.0,0.21878405466828793,0.1795278892598369,0.21878405466828793,0.21878405466828793
855.0,0.21700771440907365,0.1717776836499362,0.21700771440907365,0.21700771440907365
856.0,0.22497211801955888,0.18996489360877525,0.22497211801955888,0.22497211801955888
857.0,0.21768525897459007,0.17716261646159479,0.21768525897459007,0.21768525897459007
858.0,0.21560406368601318,0.17436055513647922,0.21560406368601318,0.21560406368601318
859.0,0.2169328371453258,0.174573547642192,0.2169328371453258,0.2169328371453258
860.0,0.22348689419115028,0.17969095889024064,0.22348689419115028,0.22348689419115028
861.0,0.21502458428012505,0.1715424113477215,0.21502458428012505,0.21502458428012505
862.0,0.2147202264020179,0.17272821274086883,0.2147202264020179,0.2147202264020179
863.0,0.21751999937794245,0.1755211106333251,0.21751999937794245,0.21751999937794245
864.0,0.21637480248285818,0.1767508234473044,0.21637480248285818,0.21637480248285818
865.0,0.21749457745848613,0.17486734687715214,0.21749457745848613,0.21749457745848613
866.0,0.22485001595494591,0.18730700339097495,0.22485001595494591,0.22485001595494591
867.0,0.21549204332536506,0.176494672680511,0.21549204332536506,0.21549204332536506
868.0,0.2156971274400764,0.17172683686295723,0.2156971274400764,0.2156971274400764
869.0,0.21749220491475868,0.17154029765073883,0.21749220491475868,0.21749220491475868
870.0,0.2157354581606574,0.17713820704458422,0.2157354581606574,0.2157354581606574
871.0,0.21567408455703685,0.1723029719939836,0.21567408455703685,0.21567408455703685
872.0,0.2214262146529656,0.1761911028210384,0.2214262146529656,0.2214262146529656
873.0,0.2156911719010873,0.17298973906897191,0.2156911719010873,0.2156911719010873
874.0,0.21568798040563772,0.17234470450328915,0.21568798040563772,0.21568798040563772
875.0,0.21630016412513706,0.17278139170765106,0.21630016412513706,0.21630016412513706
876.0,0.22114548775781556,0.17491616597331808,0.22114548775781556,0.22114548775781556
877.0,0.22046238220817194,0.17145905268055125,0.22046238220817194,0.22046238220817194
878.0,0.21938201995370232,0.17908090260056952,0.21938201995370232,0.21938201995370232
879.0,0.2213379475452819,0.17551152088377198,0.2213379475452819,0.2213379475452819
880.0,0.21599758806655778,0.1750762988988575,0.21599758806655778,0.21599758806655778
881.0,0.215491653140528,0.1714439804195655,0.215491653140528,0.215491653140528
882.0,0.21940100797798842,0.17814857017613037,0.21940100797798842,0.21940100797798842
883.0,0.21837590597980872,0.17748708915873687,0.21837590597980872,0.21837590597980872
884.0,0.21585685820146946,0.17544624825515145,0.21585685820146946,0.21585685820146946
885.0,0.21939140712979086,0.17983666592029257,0.21939140712979086,0.21939140712979086
886.0,0.2151219433094894,0.17409628665109422,0.2151219433094894,0.2151219433094894
887.0,0.21618546375465647,0.17563127538209838,0.21618546375465647,0.21618546375465647
888.0,0.2176378570715254,0.1773521647667785,0.2176378570715254,0.2176378570715254
889.0,0.21857423726688913,0.17792540442761062,0.21857423726688913,0.21857423726688913
890.0,0.2152407205050415,0.17566777066178493,0.2152407205050415,0.2152407205050415
891.0,0.21444354917940509,0.17416876285896982,0.21444354917940509,0.21444354917940509
892.0,0.2194550288419571,0.17736895859082782,0.2194550288419571,0.2194550288419571
893.0,0.2155890253224768,0.1745272555667305,0.2155890253224768,0.2155890253224768
894.0,0.21588817714352534,0.1760467592536122,0.21588817714352534,0.21588817714352534
895.0,0.2145983440742696,0.17516865897548203,0.2145983440742696,0.2145983440742696
896.0,0.2210086233242241,0.17770588753433927,0.2210086233242241,0.2210086233242241
897.0,0.21615302343928983,0.17625006411568933,0.21615302343928983,0.21615302343928983
898.0,0.21820476893215135,0.17825597945562488,0.21820476893215135,0.21820476893215135
899.0,0.21803060855281448,0.17470391419815015,0.21803060855281448,0.21803060855281448
900.0,0.21847066830187617,0.17575905271534822,0.21847066830187617,0.21847066830187617
901.0,0.2162811162099724,0.17567178311684414,0.2162811162099724,0.2162811162099724
902.0,0.2170448448436711,0.17753995494040622,0.2170448448436711,0.2170448448436711
903.0,0.21703348334591033,0.17390071116274483,0.21703348334591033,0.21703348334591033
904.0,0.2149192870184694,0.17481287535083026,0.2149192870184694,0.2149192870184694
905.0,0.21681398042212335,0.17508463208560437,0.21681398042212335,0.21681398042212335
906.0,0.21733505489391808,0.17523347020727367,0.21733505489391808,0.21733505489391808
907.0,0.21643023928588404,0.1721399008743139,0.21643023928588404,0.21643023928588404
908.0,0.21681647089417327,0.1759380641021047,0.21681647089417327,0.21681647089417327
909.0,0.21576208321143123,0.1770277310923711,0.21576208321143123,0.21576208321143123
910.0,0.21866921650882726,0.17966249908652537,0.21866921650882726,0.21866921650882726
911.0,0.21382017511294885,0.17419337858607126,0.21382017511294885,0.21382017511294885
912.0,0.2190889610581953,0.17465445694232698,0.2190889610581953,0.2190889610581953
913.0,0.21593718935823022,0.17412482524136935,0.21593718935823022,0.21593718935823022
914.0,0.23121915669235363,0.18773767246679463,0.23121915669235363,0.23121915669235363
915.0,0.21715048151909058,0.17307681348791204,0.21715048151909058,0.21715048151909058
916.0,0.2207344428141247,0.1734775015974496,0.2207344428141247,0.2207344428141247
917.0,0.21513644340896207,0.1745594045839504,0.21513644340896207,0.21513644340896207
918.0,0.21747119121675756,0.1770858522795053,0.21747119121675756,0.21747119121675756
919.0,0.2189008050395219,0.17323501112939244,0.2189008050395219,0.2189008050395219
920.0,0.2219782224050399,0.17759446247833996,0.2219782224050399,0.2219782224050399
921.0,0.21908347251388954,0.17296355482178094,0.21908347251388954,0.21908347251388954
922.0,0.21549117834951634,0.1739438095265704,0.21549117834951634,0.21549117834951634
923.0,0.21800553632886657,0.17309285372215086,0.21800553632886657,0.21800553632886657
924.0,0.21702422545114003,0.1750646451124677,0.21702422545114003,0.21702422545114003
925.0,0.21561425109243337,0.17426943809740578,0.21561425109243337,0.21561425109243337
926.0,0.215910320844361,0.17050038238781154,0.215910320844361,0.215910320844361
927.0,0.21916507211711844,0.17588071699812866,0.21916507211711844,0.21916507211711844
928.0,0.21548869121024797,0.1745122009431309,0.21548869121024797,0.21548869121024797
929.0,0.21721550685092494,0.17631563671732434,0.21721550685092494,0.21721550685092494
930.0,0.21814728898948116,0.17744315165449634,0.21814728898948116,0.21814728898948116
931.0,0.22035617625341528,0.17598288569998985,0.22035617625341528,0.22035617625341528
932.0,0.2268567325589139,0.18774851055772598,0.2268567325589139,0.2268567325589139
933.0,0.2151870471799088,0.17488733263946318,0.2151870471799088,0.2151870471799088
934.0,0.21658789013650945,0.17394400911866917,0.21658789013650945,0.21658789013650945
935.0,0.21641500726676613,0.17659239983912337,0.21641500726676613,0.21641500726676613
936.0,0.21643488464495128,0.1761562496993355,0.21643488464495128,0.21643488464495128
937.0,0.21750609263261944,0.1759575528371477,0.21750609263261944,0.21750609263261944
938.0,0.2172870222335988,0.17599312340739381,0.2172870222335988,0.2172870222335988
939.0,0.21515889880422767,0.17607760665100103,0.21515889880422767,0.21515889880422767
940.0,0.21470199794019298,0.17446985658854755,0.21470199794019298,0.21470199794019298
941.0,0.22341590227056882,0.1846372161915022,0.22341590227056882,0.22341590227056882
942.0,0.2192306768796706,0.17827555906989698,0.2192306768796706,0.2192306768796706
943.0,0.21668628810952034,0.17212982876697458,0.21668628810952034,0.21668628810952034
944.0,0.21606332795696595,0.17227212877249073,0.21606332795696595,0.21606332795696595
945.0,0.21741279073770892,0.17187543791432192,0.21741279073770892,0.21741279073770892
946.0,0.21721796499839433,0.1768284632114799,0.21721796499839433,0.21721796499839433
947.0,0.21682110536502042,0.17382062795742376,0.21682110536502042,0.21682110536502042
948.0,0.21906002440031783,0.17985370030967443,0.21906002440031783,0.21906002440031783
949.0,0.2173064601097147,0.17171547057503142,0.2173064601097147,0.2173064601097147
950.0,0.2220075946228955,0.17185964642008275,0.2220075946228955,0.2220075946228955
951.0,0.2170105112759774,0.177559545324579,0.2170105112759774,0.2170105112759774
952.0,0.21649651832739725,0.17569192828162059,0.21649651832739725,0.21649651832739725
953.0,0.2179369131516213,0.171949349259111,0.2179369131516213,0.2179369131516213
954.0,0.21711756504955923,0.1759593773033851,0.21711756504955923,0.21711756504955923
955.0,0.21372425307924642,0.172786842789338,0.21372425307924642,0.21372425307924642
956.0,0.2208323307071815,0.17855831398885483,0.2208323307071815,0.2208323307071815
957.0,0.2189135542837283,0.17888540889360732,0.2189135542837283,0.2189135542837283
958.0,0.2264226275779939,0.1807390868461157,0.2264226275779939,0.2264226275779939
959.0,0.21672149285951828,0.17719431614135553,0.21672149285951828,0.21672149285951828
960.0,0.2173404970258395,0.1750396444313809,0.2173404970258395,0.2173404970258395
961.0,0.21624425628331279,0.176399565695407,0.21624425628331279,0.21624425628331279
962.0,0.21676255050109974,0.17614544467690918,0.21676255050109974,0.21676255050109974
963.0,0.2151772807525473,0.17437444555797404,0.2151772807525473,0.2151772807525473
964.0,0.21592571181108763,0.17710708680120926,0.21592571181108763,0.21592571181108763
965.0,0.2161641118870166,0.1756399769680316,0.2161641118870166,0.2161641118870166
966.0,0.21851475677106172,0.17585458313162766,0.21851475677106172,0.21851475677106172
967.0,0.21588032299311907,0.17309030309636905,0.21588032299311907,0.21588032299311907
968.0,0.21581183916922075,0.17282050278231914,0.21581183916922075,0.21581183916922075
969.0,0.2151730451442389,0.17344374215664657,0.2151730451442389,0.2151730451442389
970.0,0.21841657162279446,0.1781018999199386,0.21841657162279446,0.21841657162279446
971.0,0.21640909007743722,0.1747528775093865,0.21640909007743722,0.21640909007743722
972.0,0.21749340185945865,0.17730027926287278,0.21749340185945865,0.21749340185945865
973.0,0.2155579913644203,0.17555929604491247,0.2155579913644203,0.2155579913644203
974.0,0.21711855424520587,0.17635095216115648,0.21711855424520587,0.21711855424520587
975.0,0.21490162532222548,0.17364182803084094,0.21490162532222548,0.21490162532222548
976.0,0.21556963131381515,0.17353038959270334,0.21556963131381515,0.21556963131381515
977.0,0.21729036250543848,0.17551540899787987,0.21729036250543848,0.21729036250543848
978.0,0.2154396367803097,0.17500091226719752,0.2154396367803097,0.2154396367803097
979.0,0.21553767299348295,0.17384717651717604,0.21553767299348295,0.21553767299348295
980.0,0.2150545264773153,0.172339718439572,0.2150545264773153,0.2150545264773153
981.0,0.21672537242132886,0.17234648670540673,0.21672537242132886,0.21672537242132886
982.0,0.21574332823246412,0.17394096926974112,0.21574332823246412,0.21574332823246412
983.0,0.21510997609001187,0.17432564185679345,0.21510997609001187,0.21510997609001187
984.0,0.2144367987946804,0.17401184469742006,0.2144367987946804,0.2144367987946804
985.0,0.2173707501352763,0.17269220761600534,0.2173707501352763,0.2173707501352763
986.0,0.21587147180255986,0.17443651014626502,0.21587147180255986,0.21587147180255986
987.0,0.21813719112322602,0.17807178825463074,0.21813719112322602,0.21813719112322602
988.0,0.2176808660113798,0.1767936892546756,0.2176808660113798,0.2176808660113798
989.0,0.21542644438384467,0.17469749821455544,0.21542644438384467,0.21542644438384467
990.0,0.22106207871491484,0.1788920306445823,0.22106207871491484,0.22106207871491484
991.0,0.21562859969771195,0.1726619059219248,0.21562859969771195,0.21562859969771195
992.0,0.21730074125489793,0.17609039683585023,0.21730074125489793,0.21730074125489793
993.0,0.2150983992310793,0.172373277249616,0.2150983992310793,0.2150983992310793
994.0,0.2149905944197021,0.175144615606148,0.2149905944197021,0.2149905944197021
995.0,0.2189962538465795,0.1772455442151265,0.2189962538465795,0.2189962538465795
996.0,0.21663991854121903,0.17662042250007265,0.21663991854121903,0.21663991854121903
997.0,0.21425534699207116,0.1745636521318921,0.21425534699207116,0.21425534699207116
998.0,0.21766133365827442,0.17493550387944795,0.21766133365827442,0.21766133365827442
999.0,0.21802906053811708,0.17530587965324265,0.21802906053811708,0.21802906053811708
1000.0,0.22181327819268756,0.17389109149892643,0.22181327819268756,0.22181327819268756
