Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
699.0,0.1973936033945982,0.7557719754598251,0.09951250578252027,0.22668121907500052
700.0,0.19742313404821266,0.7560238434809821,0.09950075217855536,0.226261439039739
701.0,0.19737129357522465,0.7556040634457205,0.09950466464850596,0.22693308709615745
702.0,0.19740748109334902,0.7556880196729562,0.0995091754699492,0.22651330706089592
703.0,0.1974125862029005,0.7559398876941131,0.09950155476890876,0.22634539504679133
704.0,0.19736253630753658,0.755184283410459,0.09947412479620378,0.22743682313847127
705.0,0.19740383379801266,0.7557719754598251,0.09948835748437569,0.2261774830326867
706.0,0.19740906934495558,0.7561077994880343,0.0994897798778388,0.226261439039739
707.0,0.19734834557931316,0.7556040634457205,0.09946449108852787,0.22718495511731437
708.0,0.19735963149561547,0.7553521954245636,0.09948065646143507,0.22710099911026205
709.0,0.19736191915225726,0.7556040634457205,0.09949742160889516,0.22668121907500052
710.0,0.197377527453679,0.7556040634457205,0.0994877641239151,0.22693308709615745
711.0,0.19739990242857064,0.7556880194527728,0.09948503445724768,0.226261439039739
712.0,0.19739994045399206,0.7556040634457205,0.09949879412894365,0.2259256150115298
713.0,0.19736247977044677,0.7553521954245636,0.09951752140879101,0.22735286713141897
714.0,0.19739879827266796,0.7558559314668774,0.09948044476573849,0.226261439039739
715.0,0.1974067972575314,0.7560238434809821,0.0994999422789891,0.22634539504679133
716.0,0.19743860229798524,0.7560238437011654,0.09949303999757118,0.22634539504679133
717.0,0.19738503046919903,0.7560238437011654,0.09948367643865247,0.22693308709615745
718.0,0.19740620948297333,0.7556040636659039,0.09951823687470336,0.22651330706089592
719.0,0.19741264580754528,0.7557719756800085,0.09950158644529206,0.22659726306794822
720.0,0.19743851422212674,0.7556040636659039,0.099480454775951,0.226261439039739
721.0,0.1974009535052636,0.7555201074386682,0.09948266659880574,0.22642935105384362
722.0,0.1973957906989064,0.7556880196729562,0.09949005504389992,0.22710099911026205
723.0,0.19735656064039672,0.7553521954245636,0.0994906899201891,0.22693308709615745
724.0,0.1974281223029356,0.7560238437011654,0.09949364284593426,0.2260935270256344
725.0,0.1973859924604426,0.7555201074386682,0.09946490892717114,0.2260935270256344
726.0,0.19738618887153364,0.7553521954245636,0.09949048643320456,0.2261774830326867
727.0,0.19745535692293112,0.7557719756800085,0.09948310150166181,0.226261439039739
728.0,0.19742197115338625,0.7556880196729562,0.0994761321825331,0.2260095710185821
729.0,0.19738639334684135,0.7557719756800085,0.09946450055453711,0.22659726306794822
730.0,0.19746113676196553,0.7558559316870608,0.09948399796395126,0.226261439039739
731.0,0.19741739082092222,0.7556040636659039,0.0995040313034922,0.22651330706089592
732.0,0.19743657097984807,0.7562757117223223,0.09950317203405572,0.2260935270256344
733.0,0.19739997562203357,0.7553521954245636,0.09947855159829219,0.22676517508205285
734.0,0.19744004529736103,0.7559398876941131,0.0994875131723973,0.2260935270256344
735.0,0.19739000199373738,0.7555201074386682,0.09948697203105507,0.22718495511731437
736.0,0.19739809752526466,0.7555201074386682,0.09948497056840959,0.22668121907500052
737.0,0.19749553437427533,0.7557719756800085,0.09950187036677058,0.22634539492919337
738.0,0.1974517780533366,0.7560238437011654,0.09949905897766144,0.226261439039739
739.0,0.19736499902498672,0.7555201074386682,0.09950796658181492,0.22710099911026205
740.0,0.19740476622838496,0.7556040634457205,0.09951055612302169,0.22642935105384362
741.0,0.19737413729250997,0.7552682394175113,0.09950723124810465,0.22710099911026205
742.0,0.19741372142342695,0.7558559314668774,0.0995076776761851,0.22634539504679133
743.0,0.19736484221688105,0.7556040634457205,0.09952066682298501,0.22726891112436667
744.0,0.19737676436685314,0.7557719754598251,0.09949333294719426,0.22651330706089592
745.0,0.19739500800199727,0.7558559316870608,0.09948453116430442,0.22668121907500052
746.0,0.1974388456131427,0.7558559316870608,0.09948499038116165,0.22651330706089592
747.0,0.19737408295475198,0.7551003274034067,0.09951004694079825,0.22693308709615745
748.0,0.1974490772513356,0.7557719756800085,0.09951268366380278,0.22634539504679133
749.0,0.19739215631807655,0.7556880194527728,0.09953078789596304,0.22710099911026205
750.0,0.1973990396449572,0.7555201074386682,0.0995192277912889,0.22676517508205285
751.0,0.1973599214708862,0.755184283410459,0.0994909232507804,0.22710099911026205
752.0,0.1974411130366823,0.7558559316870608,0.09950558195565712,0.2260935270256344
753.0,0.19741910489607734,0.7557719756800085,0.09949527487587882,0.22634539504679133
754.0,0.19735212338335037,0.755184283410459,0.09946446535209195,0.22668121907500052
755.0,0.19742230830044644,0.7556880194527728,0.09948809917673097,0.2260935270256344
756.0,0.19745961900782638,0.7560238437011654,0.09947563303741958,0.2259256150115298
757.0,0.19743651391106543,0.7557719756800085,0.0994759991579868,0.2260095710185821
758.0,0.19742374831483603,0.7558559316870608,0.09948144004783506,0.2260935270256344
759.0,0.19738005136459724,0.7554361514316159,0.09948911593734203,0.22651330706089592
760.0,0.19742258268898494,0.7556040636659039,0.09948966991187302,0.2261774830326867
761.0,0.19739270812517729,0.7554361514316159,0.0995149545583584,0.22693308709615745
762.0,0.1974267719995164,0.7556040634457205,0.0994609598817568,0.226261439039739
763.0,0.19744108702251506,0.7557719756800085,0.09948236414564215,0.2260935270256344
764.0,0.19745840988574725,0.7558559316870608,0.09946968761484545,0.2261774830326867
765.0,0.1974255920229626,0.7552682396376946,0.09948022011925517,0.2260935270256344
766.0,0.19742506155113201,0.7559398876941131,0.0994833524857067,0.2259256150115298
767.0,0.19743492342009372,0.7560238437011654,0.09947661194149988,0.22634539504679133
768.0,0.1973894611870489,0.7551003274034067,0.09951915998856593,0.22676517508205285
769.0,0.19742660512177373,0.7561077997082177,0.09949872791191641,0.22642935105384362
770.0,0.1974006020788101,0.7561077997082177,0.09949727452513893,0.22642935105384362
771.0,0.1973777660661696,0.7556880194527728,0.09948944485254586,0.22718495511731437
772.0,0.19738257895733205,0.7555201074386682,0.09948935713761299,0.22634539504679133
773.0,0.19738246994153266,0.7553521954245636,0.09950534190008957,0.226261439039739
774.0,0.19741704977061103,0.7557719754598251,0.09950224124692708,0.2260095710185821
775.0,0.19743073785267992,0.7560238437011654,0.09949706375396239,0.2261774830326867
776.0,0.1973966726184582,0.7558559316870608,0.09949411711720534,0.22668121907500052
777.0,0.1973863564461067,0.7556040634457205,0.09949712525706339,0.22651330706089592
778.0,0.19742209673798583,0.75619175571527,0.09948141674592687,0.22651330706089592
779.0,0.19739846627114352,0.7558559316870608,0.0994949717715479,0.226261439039739
780.0,0.19737705860192184,0.7555201074386682,0.09948980155214136,0.22735286713141897
781.0,0.19743532233985442,0.7557719756800085,0.09952018798541067,0.2261774830326867
782.0,0.19743248504541872,0.7557719756800085,0.09950759471270972,0.22584165900447747
783.0,0.19739372202215322,0.7555201076588516,0.09951154738114168,0.22668121907500052
784.0,0.19743916321767588,0.7560238437011654,0.09948974070458635,0.22558979098332058
785.0,0.19744377342252065,0.7556880196729562,0.09948696730837155,0.22575770299742517
786.0,0.19746397953971828,0.7559398876941131,0.09947459696509878,0.22584165900447747
787.0,0.19742802142641544,0.7556880196729562,0.09950080530405365,0.2260095710185821
788.0,0.19742260391166133,0.7556040636659039,0.09948384803344897,0.22634539504679133
789.0,0.19739127392062672,0.7553521954245636,0.09949443523341468,0.2260935270256344
790.0,0.19741293527113982,0.7555201074386682,0.09950823435296681,0.22668121907500052
791.0,0.19743814132654158,0.7556040636659039,0.09951594274704686,0.2260935270256344
792.0,0.19742484359709786,0.7559398876941131,0.09949687698152442,0.2261774830326867
793.0,0.197398336546846,0.7556880194527728,0.09952510122953219,0.2261774830326867
794.0,0.19743648529222876,0.7556880196729562,0.09949198150094817,0.22575770299742517
795.0,0.1974291195335301,0.7558559316870608,0.0995129391885046,0.2259256150115298
796.0,0.1974587933714029,0.7557719756800085,0.0995041974049633,0.22584165900447747
797.0,0.1974176638946156,0.7558559316870608,0.09947863626756333,0.2261774830326867
798.0,0.1974278730490818,0.7556880196729562,0.09948233204640666,0.22634539504679133
799.0,0.19740830865512615,0.7556040634457205,0.0994775448222473,0.226261439039739
800.0,0.1973974974654742,0.7556880194527728,0.09947934655603839,0.226261439039739
801.0,0.1974168164212541,0.7558559316870608,0.09949928474758046,0.22634539504679133
802.0,0.19739835348470355,0.7556040634457205,0.0995149874682691,0.2260935270256344
803.0,0.19738233915134737,0.7558559314668774,0.099508564872632,0.22651330706089592
804.0,0.19741201546002812,0.7557719756800085,0.09947026142151967,0.226261439039739
805.0,0.19741505465012296,0.7559398876941131,0.09949165720459135,0.226261439039739
806.0,0.19741376396761204,0.7556880194527728,0.09947838511712985,0.22651330706089592
807.0,0.19737693134217707,0.7553521954245636,0.09947819455528567,0.22668121907500052
808.0,0.1974038905803067,0.7556880194527728,0.09948993141217692,0.22684913108910515
809.0,0.19742169483699204,0.7559398876941131,0.09949329259608576,0.226261439039739
810.0,0.19743921734776088,0.7558559316870608,0.09949158569377993,0.2261774830326867
811.0,0.19736849273239954,0.7553521954245636,0.09952907586125741,0.22659726306794822
812.0,0.1973720663526218,0.7553521954245636,0.09952618177264276,0.22668121907500052
813.0,0.19740491740680163,0.7556880196729562,0.09950827895761807,0.22668121907500052
814.0,0.1974157190009615,0.7556040636659039,0.09951561971048936,0.22659726306794822
815.0,0.19740997234456495,0.7557719754598251,0.09950441260044986,0.2260095710185821
816.0,0.19737184996489224,0.755184283410459,0.09952418052642754,0.22710099911026205
817.0,0.19742751342955428,0.7557719756800085,0.09948568968173489,0.2260935270256344
818.0,0.19740392128337933,0.7552682394175113,0.09950728589111688,0.22651330706089592
819.0,0.19741729679510803,0.7554361514316159,0.0995083997895091,0.22567374699037288
820.0,0.19742973550407264,0.7556040636659039,0.09950698498111359,0.2261774830326867
821.0,0.197413065699774,0.7556040634457205,0.09948877222794107,0.2260095710185821
822.0,0.1973866943212733,0.7555201074386682,0.09948393367790734,0.22651330706089592
823.0,0.19744134593065996,0.7556880196729562,0.09945536896382498,0.22634539504679133
824.0,0.19745606421453507,0.7560238437011654,0.0994830055098351,0.22584165900447747
825.0,0.19739439785755727,0.7550163713963544,0.09950281028525473,0.22676517508205285
826.0,0.19741585539331286,0.7556880194527728,0.09951255336089836,0.2260095710185821
827.0,0.19751790456643342,0.7556880196729562,0.0994820768476013,0.226597263001643
828.0,0.19743482083965436,0.7557719754598251,0.09949550589204245,0.2259256150115298
829.0,0.19743436251666663,0.7559398876941131,0.09950508952426046,0.226261439039739
830.0,0.1974555944232454,0.7556880196729562,0.0995107659277683,0.22634539504679133
831.0,0.19739745858684213,0.7554361514316159,0.09951672478841,0.22693308709615745
832.0,0.19746097139548158,0.7560238437011654,0.09950032935638631,0.2261774830326867
833.0,0.19743522514640188,0.7557719756800085,0.09947475184284663,0.2259256150115298
834.0,0.19739489004750285,0.7552682394175113,0.09949073569456462,0.2259256150115298
835.0,0.1974110835088049,0.75619175571527,0.09948014474147293,0.22651330706089592
836.0,0.197451819592935,0.7557719756800085,0.09949083656920824,0.226261439039739
837.0,0.19744174497552486,0.7555201076588516,0.0994811950293839,0.2261774830326867
838.0,0.19740674581468462,0.7556880194527728,0.09950338517658237,0.22584165900447747
839.0,0.19742040019618426,0.7559398876941131,0.0994995054745492,0.22634539504679133
840.0,0.1974187217319395,0.7557719756800085,0.099471199915067,0.22642935105384362
841.0,0.1974045978168648,0.7557719756800085,0.09950568472938247,0.22668121907500052
842.0,0.197414209875259,0.7556880196729562,0.09946455253720854,0.2259256150115298
843.0,0.1974427997490469,0.7558559316870608,0.09949331737172142,0.22642935105384362
844.0,0.19745127978457802,0.7560238437011654,0.09947984599076813,0.226261439039739
845.0,0.19745953084939913,0.7559398876941131,0.09949855118284356,0.22642935105384362
846.0,0.1974325083861092,0.7560238437011654,0.09947553962711803,0.226261439039739
847.0,0.19743302226912293,0.7558559316870608,0.09948690873020673,0.2260935270256344
848.0,0.19744810387811196,0.7560238437011654,0.09946976947365074,0.2261774830326867
849.0,0.1974313868594884,0.7557719756800085,0.0995094828634776,0.22634539504679133
850.0,0.19743502957726214,0.7556880196729562,0.099474411866555,0.22642935105384362
851.0,0.1974577252004721,0.7556880196729562,0.099491850312306,0.226261439039739
852.0,0.19742495605951793,0.7555201074386682,0.09948108011116841,0.22684913108910515
853.0,0.19743960709112857,0.7560238437011654,0.09949366424813517,0.2261774830326867
854.0,0.19744845562858532,0.7558559316870608,0.0994917552862837,0.22659726306794822
855.0,0.19742265729737635,0.7558559316870608,0.09949941548397094,0.226261439039739
856.0,0.1974705398613175,0.7559398876941131,0.09949063457534231,0.2261774830326867
857.0,0.19744273377159421,0.7556880196729562,0.0994977099402967,0.2260935270256344
858.0,0.19746460477923097,0.7557719756800085,0.09950213420276988,0.2260935270256344
859.0,0.1974159521101184,0.7556880196729562,0.09948177778351047,0.22634539504679133
860.0,0.19738731391233139,0.7554361516517992,0.09949126376814771,0.2260095710185821
861.0,0.19740560327806458,0.7553521954245636,0.09949545061725401,0.22659726306794822
862.0,0.19743263295110952,0.7560238437011654,0.09950779281083087,0.226261439039739
863.0,0.1974172667563387,0.7556040636659039,0.09952225572325683,0.2261774830326867
864.0,0.19740998092796408,0.7552682394175113,0.09951359094948205,0.22651330706089592
865.0,0.19741293727781117,0.7557719756800085,0.09950781497554188,0.2261774830326867
866.0,0.19744971820393575,0.7556880196729562,0.0995203211988643,0.2259256150115298
867.0,0.19743024568400208,0.7556040636659039,0.09950323862639555,0.22651330706089592
868.0,0.19741626709371857,0.7558559314668774,0.09948940617157845,0.2260935270256344
869.0,0.19747210607331722,0.7561077997082177,0.09950090265200986,0.226261439039739
870.0,0.19742736950593015,0.7558559316870608,0.09951065932397787,0.22676517508205285
871.0,0.1974197412973867,0.7552682396376946,0.09948201510680231,0.22659726306794822
872.0,0.1974342825963509,0.7556880196729562,0.09949835066708376,0.22575770299742517
873.0,0.1974211695232076,0.7555201074386682,0.09948066725354883,0.2260095710185821
874.0,0.19742400988644931,0.7561077997082177,0.09949335950556475,0.22684913108910515
875.0,0.19744255966908406,0.7559398876941131,0.09949264491225418,0.22584165900447747
876.0,0.19742956431023512,0.7556880196729562,0.09945545913517881,0.22584165900447747
877.0,0.1974083697334984,0.755184283410459,0.09948183357998343,0.226261439039739
878.0,0.19741929475295936,0.7557719756800085,0.09950895458159605,0.22634539504679133
879.0,0.19741803088278045,0.7555201076588516,0.09948292456741807,0.22584165900447747
880.0,0.19744153006402484,0.7557719756800085,0.09950898627111528,0.226261439039739
881.0,0.19742839431824746,0.7556880196729562,0.0994993093768442,0.2259256150115298
882.0,0.19740601891549947,0.7558559316870608,0.09949912728893298,0.22668121907500052
883.0,0.19741188450095215,0.7561077997082177,0.09950326293789463,0.226261439039739
884.0,0.19743749708119893,0.7555201074386682,0.09951119027683411,0.2261774830326867
885.0,0.1975068349402794,0.7557719756800085,0.09950752076486848,0.22600957090098414
886.0,0.19741416195534647,0.7556880196729562,0.09951696067112697,0.22651330706089592
887.0,0.19744487874314343,0.7558559316870608,0.09951497675059234,0.2259256150115298
888.0,0.19740722665392615,0.7556880196729562,0.09949245169694994,0.22634539504679133
889.0,0.1974352190575805,0.7558559316870608,0.09949101037146833,0.2260935270256344
890.0,0.19743343523808524,0.7557719756800085,0.09949652210344606,0.2260095710185821
891.0,0.1974347354935695,0.7558559316870608,0.0994878939995887,0.2260095710185821
892.0,0.19743488413362195,0.7556880196729562,0.09949852197664269,0.22634539504679133
893.0,0.1974855374002845,0.7561077997082177,0.09951467171089944,0.226261439039739
894.0,0.19746522341324194,0.7556040636659039,0.09949807034798067,0.22584165900447747
895.0,0.19747636142260241,0.7557719756800085,0.09950406094693225,0.22584165900447747
896.0,0.1974218600733676,0.7555201074386682,0.09950977032728153,0.22668121907500052
897.0,0.19743284370164388,0.7556040636659039,0.09950443503476042,0.22634539504679133
898.0,0.1974244870776524,0.7559398876941131,0.09947783119827021,0.22676517508205285
899.0,0.19740750187065448,0.7556040636659039,0.09951264257708162,0.226261439039739
900.0,0.1973866333017,0.7555201074386682,0.09947656710603137,0.22584165900447747
901.0,0.1974478636730449,0.7558559316870608,0.09947848433539386,0.2260095710185821
902.0,0.19741444685263773,0.7560238437011654,0.09947411613461453,0.22659726306794822
903.0,0.19743971480584427,0.7557719756800085,0.09949185391530693,0.2259256150115298
904.0,0.197459462118403,0.7561077997082177,0.09949606518099985,0.22642935105384362
905.0,0.19742482408334483,0.75510032762359,0.09949784774757654,0.22668121907500052
906.0,0.19747584312341043,0.7559398876941131,0.09950534499266538,0.2260095710185821
907.0,0.1974538007005017,0.7558559316870608,0.09949840451255672,0.22651330706089592
908.0,0.197441813468823,0.7557719756800085,0.09950248277121793,0.22642935105384362
909.0,0.19743002723080216,0.7557719756800085,0.09949024316183357,0.2261774830326867
910.0,0.197432137128138,0.7559398876941131,0.09947105362447141,0.2259256150115298
911.0,0.19739454390920386,0.7555201076588516,0.09949595204301709,0.226261439039739
912.0,0.19743959818621165,0.7558559316870608,0.09950262254325921,0.2259256150115298
913.0,0.19744914652278187,0.7559398876941131,0.09949055624510096,0.2260095710185821
914.0,0.19744049918915801,0.7561077997082177,0.09948859541254634,0.22659726306794822
915.0,0.19743177499776923,0.7557719756800085,0.09949015225549257,0.2260095710185821
916.0,0.19740007164826393,0.7558559316870608,0.09946773420659955,0.22659726306794822
917.0,0.19739642136418822,0.7554361514316159,0.09950164611499102,0.22676517508205285
918.0,0.1973853520232718,0.755184283410459,0.09950888536519563,0.22718495511731437
919.0,0.19743085388682488,0.7551003274034067,0.09951093650671869,0.22684913108910515
920.0,0.1974499865849706,0.7554361516517992,0.09950759484469465,0.2260095710185821
921.0,0.1974292436181303,0.7555201076588516,0.09954754032095156,0.22651330706089592
922.0,0.1975138902704218,0.75619175571527,0.09950122233077066,0.22617748291508877
923.0,0.19743136629736222,0.7554361516517992,0.09953004381746922,0.226261439039739
924.0,0.19743545190026543,0.7558559316870608,0.0995183991279693,0.2259256150115298
925.0,0.1974547328956781,0.7557719756800085,0.09949162366853415,0.2260095710185821
926.0,0.19742587527888678,0.7554361514316159,0.09949782910142115,0.22651330706089592
927.0,0.19744274952596605,0.7556880196729562,0.09947849941858165,0.2260935270256344
928.0,0.19742666356044736,0.7556880196729562,0.0994662593863451,0.226261439039739
929.0,0.19739139097812403,0.7550163713963544,0.09948841868847766,0.22684913108910515
930.0,0.19750650555343274,0.7560238437011654,0.09948928915786759,0.226261439039739
931.0,0.197446295937276,0.7556880196729562,0.09949514021872273,0.22651330706089592
932.0,0.19742399850071612,0.7554361514316159,0.09949100836542249,0.2261774830326867
933.0,0.19739828258815376,0.7551003274034067,0.0994778416425943,0.22642935105384362
934.0,0.19745194516627518,0.7555201076588516,0.09947181006013252,0.2260935270256344
935.0,0.19746224949000796,0.7560238437011654,0.09950191818097008,0.22634539504679133
936.0,0.19744703801535368,0.7560238437011654,0.09952169249038954,0.226261439039739
937.0,0.19742187540864037,0.755352195644747,0.09948435083035408,0.2261774830326867
938.0,0.19747753752467914,0.7559398876941131,0.09947994462229344,0.2261774830326867
939.0,0.19744901706370527,0.7557719756800085,0.09949901491095824,0.22567374699037288
940.0,0.19745127327915965,0.7558559316870608,0.09950201469072817,0.2261774830326867
941.0,0.19743274693479668,0.7555201076588516,0.09950856770874421,0.22642935105384362
942.0,0.1974395842045663,0.7557719756800085,0.09950110221072254,0.22659726306794822
943.0,0.19743014137962686,0.7555201076588516,0.09951705824802388,0.22642935105384362
944.0,0.1974131260537929,0.7555201076588516,0.09951239560763048,0.22659726306794822
945.0,0.19743907441746406,0.7556880196729562,0.0995069944308593,0.226261439039739
946.0,0.1974211459623337,0.7552682394175113,0.09948605882044093,0.226261439039739
947.0,0.19743131498962793,0.7555201076588516,0.09950538098827116,0.22651330706089592
948.0,0.19743422120021398,0.7558559316870608,0.09949191189359712,0.22651330706089592
949.0,0.19743649186019924,0.7557719756800085,0.09949391246049653,0.226261439039739
950.0,0.19743294996640193,0.7557719756800085,0.0994909136934451,0.22634539504679133
951.0,0.19748397469995965,0.7560238437011654,0.09949168045958547,0.22584165900447747
952.0,0.19742158597256873,0.755184283410459,0.09950055521012513,0.22659726306794822
953.0,0.19741921081429675,0.7556880196729562,0.09949716114132644,0.22659726306794822
954.0,0.1974959599762597,0.7559398876941131,0.09949406301151564,0.226261439039739
955.0,0.19743364255200724,0.7552682394175113,0.09949065033909696,0.22634539504679133
956.0,0.19745072148707138,0.7556040636659039,0.09951635424603483,0.22659726306794822
957.0,0.197461707180818,0.7558559316870608,0.09951184724965251,0.2259256150115298
958.0,0.1974315416846925,0.7560238437011654,0.09948217740823335,0.22676517508205285
959.0,0.19738863315738206,0.7551003274034067,0.0994726467576438,0.22659726306794822
960.0,0.19741058725922808,0.7556040634457205,0.0994799260612089,0.22651330706089592
961.0,0.19742468228023685,0.7555201074386682,0.09948759424242062,0.226261439039739
962.0,0.19747014292445833,0.7557719756800085,0.09951095946459033,0.2261774830326867
963.0,0.19742672935900105,0.7556040634457205,0.09950522024188531,0.2261774830326867
964.0,0.19743338377271968,0.7557719756800085,0.09949368752001836,0.22651330706089592
965.0,0.19747044475335196,0.7560238437011654,0.0994902116261925,0.2260095710185821
966.0,0.1974293072874105,0.7560238437011654,0.09948706350536914,0.22642935105384362
967.0,0.19743519946501184,0.7556880196729562,0.09950670437427084,0.2260935270256344
968.0,0.19739551533205305,0.7550163713963544,0.09951960062995165,0.22634539504679133
969.0,0.19748450971182163,0.7561077997082177,0.09950043588386316,0.2260935270256344
970.0,0.19745514568073724,0.7551842836306424,0.09948568137168844,0.2261774830326867
971.0,0.19745988757901964,0.7561077997082177,0.09948515003351129,0.2261774830326867
972.0,0.1974109133107968,0.7552682394175113,0.09950931707664357,0.22642935105384362
973.0,0.1974285198778262,0.7559398876941131,0.09948444403861234,0.22693308709615745
974.0,0.19742067495378016,0.7552682394175113,0.09948998049305645,0.226261439039739
975.0,0.19748831008090328,0.7559398876941131,0.09952257555652132,0.22550583497626828
976.0,0.19745658083858184,0.7560238437011654,0.09948979286803335,0.2261774830326867
977.0,0.19750371036531744,0.75619175571527,0.09949802844245251,0.2260095710185821
978.0,0.19746978129325532,0.7556040636659039,0.0994907176733047,0.22634539504679133
979.0,0.19745887311532168,0.7557719756800085,0.09951507277432062,0.226261439039739
980.0,0.19740515972863176,0.7557719756800085,0.0995025850958192,0.22659726306794822
981.0,0.19744981660589483,0.7555201076588516,0.09951201492493443,0.22642935105384362
982.0,0.19741791904713243,0.7553521954245636,0.09950949967748202,0.22651330706089592
983.0,0.19747409668755206,0.7562757117223223,0.09948960400635525,0.22642935105384362
984.0,0.19745481930514866,0.7556040636659039,0.09949940914243907,0.2259256150115298
985.0,0.19744146616079977,0.7557719756800085,0.09950105186629062,0.2261774830326867
986.0,0.1974344163752755,0.755184283410459,0.09949530192027914,0.226261439039739
987.0,0.19741010226402503,0.7553521954245636,0.09947471342584907,0.22642935105384362
988.0,0.19742449904637116,0.7555201076588516,0.09946003391989712,0.226261439039739
989.0,0.19743248285109105,0.7555201076588516,0.09948734439995155,0.22634539504679133
990.0,0.19743704802843237,0.7556880196729562,0.0994934390486913,0.22642935105384362
991.0,0.1974594366046526,0.7556040636659039,0.09946722028292694,0.226261439039739
992.0,0.19748712892086376,0.7557719756800085,0.09950940148444692,0.22550583497626828
993.0,0.19746707227941465,0.7559398876941131,0.09951367187813762,0.22550583497626828
994.0,0.19746358899693478,0.7557719756800085,0.09950034897710341,0.22642935105384362
995.0,0.1974621755897063,0.7559398876941131,0.0994940774379064,0.22651330694329797
996.0,0.19742136808108668,0.7559398876941131,0.09949177892910084,0.22659726306794822
997.0,0.19743425735908074,0.7561077997082177,0.0994772445609093,0.22642935105384362
998.0,0.19745275621304692,0.7559398876941131,0.09948010834991236,0.22651330706089592
999.0,0.19743456638772106,0.7559398876941131,0.09949490025385573,0.22668121907500052
1000.0,0.1974367782374732,0.7558559316870608,0.09950278774022696,0.22651330706089592
