Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
702.0,0.2801146149014798,0.6422634539576364,0.23849895078823033,0.15565443707872584
703.0,0.2802081738668469,0.6428511460070025,0.23846528942664458,0.15599026110693506
704.0,0.27987715355966225,0.6431030140281594,0.23842985655456575,0.15557048107167354
705.0,0.27968316521154984,0.6427671899999502,0.23840133155606252,0.15573839308577814
706.0,0.2800243418929899,0.6430190580211071,0.2384358647538016,0.15557048107167354
707.0,0.27945482679822964,0.6434388380563687,0.23838832091948875,0.15565443707872584
708.0,0.27966984824983754,0.6431869700352117,0.23841626908754923,0.15506674502935971
709.0,0.2794409299335155,0.6431030140281594,0.23830615844126862,0.1564939971492489
710.0,0.27965658722971903,0.6436907060775255,0.2383127441465099,0.1567458651704058
711.0,0.27970809889384174,0.6428511460070025,0.23823669920359178,0.15582234909283044
712.0,0.2791491977844818,0.6425153219787934,0.23831545897269166,0.15590630509988276
713.0,0.2795241178458208,0.6431030140281594,0.23828978195627593,0.15607421711398736
714.0,0.27907095663233855,0.643270926042264,0.2383058836774175,0.15573839308577814
715.0,0.27911577652287556,0.6431869700352117,0.23824606986342484,0.1568298211774581
716.0,0.2792232665064032,0.642179497950584,0.2382739597329284,0.15599026110693506
717.0,0.27934078307608573,0.6433548820493163,0.23823894423848385,0.1564100411421966
718.0,0.2794616754224564,0.6430190580211071,0.2381898889302627,0.15515070103641201
719.0,0.2792717198932834,0.6429351020140548,0.23817776032833657,0.15573839308577814
720.0,0.279142246619849,0.6434388380563687,0.23817794575778095,0.15557048107167354
721.0,0.27880726239611386,0.6422634539576364,0.2381206834639523,0.1567458651704058
722.0,0.2788432069844017,0.6438586180916301,0.2381750942127259,0.1568298211774581
723.0,0.2787307018787732,0.6428511460070025,0.23810772414011697,0.1567458651704058
724.0,0.27945022528062047,0.643270926042264,0.23811608450347296,0.1568298211774581
725.0,0.27908531942512477,0.6440265301057347,0.23810201730688918,0.1569977331915627
726.0,0.2791181386402858,0.6436067500704733,0.2379933631086858,0.15783729326208576
727.0,0.27893535576022027,0.6428511460070025,0.23803035204681378,0.1567458651704058
728.0,0.27943859356755363,0.6434388380563687,0.2379625996557714,0.1565779531563012
729.0,0.2788977624987507,0.6436907060775255,0.23797701977630595,0.15750146923387653
730.0,0.279304417487146,0.643270926042264,0.2379576913726569,0.1564100411421966
731.0,0.27915095203059537,0.6428511460070025,0.2379634089047958,0.15615817312103966
732.0,0.2788509975731918,0.6445302661480486,0.2379585156892311,0.15783729326208576
733.0,0.27879443888039324,0.6451179581974147,0.23798749540146588,0.15775333725503346
734.0,0.2788978090475212,0.6438586180916301,0.23788369864903453,0.15741751322682423
735.0,0.2787923110531235,0.6448660901762578,0.23792091506162624,0.1567458651704058
736.0,0.2785274993011187,0.644362354133944,0.2378364790998191,0.15834102930439958
737.0,0.27869297541135624,0.6440265301057347,0.23783885926225906,0.15808916128324269
738.0,0.2786297101176222,0.6441104861127871,0.23788388346296627,0.15741751322682423
739.0,0.27876062300511284,0.6435227940634209,0.23778689677764742,0.157081689198615
740.0,0.2781587983697,0.6435227940634209,0.23780659336795956,0.1587608093396611
741.0,0.2785273965955751,0.643270926042264,0.23777552272418556,0.15783729326208576
742.0,0.2787802434920384,0.6446142221551009,0.23774745490646876,0.15800520527619036
743.0,0.2785658965922655,0.6436907060775255,0.23779662894357934,0.1586768533326088
744.0,0.2784561649866883,0.6439425740986825,0.2376674042121558,0.15733355721977194
745.0,0.2789072072102615,0.6452858702115194,0.23775472398088898,0.15766938124798116
746.0,0.27879748945121713,0.6441104861127871,0.23767784584900684,0.1588447653467134
747.0,0.27896235317639845,0.6441944421198393,0.23767051192557379,0.15842498531145188
748.0,0.2783850196046199,0.6434388380563687,0.23767215107582387,0.15783729326208576
749.0,0.27844041055480434,0.6449500461833101,0.23761907284690756,0.15800520527619036
750.0,0.27793526004437846,0.6441944421198393,0.23766482678041,0.1589287213537657
751.0,0.2780593400907881,0.6446142221551009,0.23762762421435107,0.1589287213537657
752.0,0.2782379332562356,0.644362354133944,0.23754542943923082,0.15825707329734728
753.0,0.2785213558392224,0.6450340021903624,0.23759464009684267,0.1586768533326088
754.0,0.27854831861654983,0.6444463101409963,0.23757433034582828,0.15817311729029498
755.0,0.2785235279233537,0.6449500461833101,0.23751411850031473,0.15817311729029498
756.0,0.27816293498008743,0.6458735622608854,0.23760872210075948,0.1586768533326088
757.0,0.27859514720513373,0.6448660901762578,0.23748205703128125,0.15758542524092883
758.0,0.2783370932917402,0.6447821341692055,0.237406790606792,0.15783729326208576
759.0,0.27801234755064874,0.6457896062538332,0.2375200379706482,0.15800520527619036
760.0,0.27814825349686356,0.64604147427499,0.23741209372876823,0.1585928973255565
761.0,0.2783885353628989,0.6453698262185716,0.23742864454896492,0.15934850138902723
762.0,0.2787028782344287,0.6455377382326762,0.23737391121651102,0.15808916128324269
763.0,0.27814721401107473,0.6445302661480486,0.23738576945825385,0.15926454538197493
764.0,0.2780757308927054,0.6447821341692055,0.23731612527153273,0.15800520527619036
765.0,0.2784533403440403,0.6452858702115194,0.23732232356409755,0.1585089413185042
766.0,0.27784856022700344,0.6452858702115194,0.23732950256849836,0.1589287213537657
767.0,0.2778167084025832,0.6447821341692055,0.23724935205104258,0.15993619343839338
768.0,0.27767726265306225,0.645201914204467,0.23733254881071691,0.1585928973255565
769.0,0.27788362743952405,0.6457056502467808,0.23723085859282053,0.15918058937492263
770.0,0.27794895164813055,0.6451179581974147,0.23716003351253181,0.15792124926913806
771.0,0.27821868062569804,0.6459575182679378,0.23721061307030214,0.1585928973255565
772.0,0.2775981016447698,0.646293342296147,0.23719229376713402,0.15901267736081803
773.0,0.27782212794652744,0.6461254302820424,0.23723755774254984,0.16018806145955028
774.0,0.2778219048807357,0.6455377382326762,0.23719111717214672,0.15968432541723646
775.0,0.2780312155908606,0.6457056502467808,0.23717874023338056,0.15842498531145188
776.0,0.27753585539980263,0.645453782225624,0.23710650230633024,0.1587608093396611
777.0,0.2783414750212877,0.6445302661480486,0.23717679731512178,0.1567458651704058
778.0,0.277579981622583,0.6457896062538332,0.23712096431175073,0.15951641340313186
779.0,0.2776878820179432,0.6465452103173039,0.23702610635945603,0.15960036941018416
780.0,0.2774511584205938,0.6452858702115194,0.23700172087876184,0.1585928973255565
781.0,0.27750237392304317,0.6464612543102516,0.23703195692239645,0.15918058937492263
782.0,0.27782686102371273,0.645453782225624,0.23705733383385444,0.15918058937492263
783.0,0.2773180620094439,0.6459575182679378,0.23704302998516283,0.15834102930439958
784.0,0.27751169194903746,0.6465452103173039,0.2369633907735743,0.15834102930439958
785.0,0.2778213770961433,0.6465452103173039,0.236884037590219,0.15733355721977194
786.0,0.27779628068831713,0.6462093862890947,0.23691920040236464,0.15842498531145188
787.0,0.2778117484614427,0.6472168583737223,0.23689193909639236,0.1585928973255565
788.0,0.2776570828552861,0.6459575182679378,0.23688213651681284,0.15783729326208576
789.0,0.27774357920319115,0.6469649903525655,0.2368812211343898,0.15842498531145188
790.0,0.27790240007026923,0.646293342296147,0.23683296584750732,0.1565779531563012
791.0,0.2775615172686019,0.6473008143807747,0.23681453306982614,0.1588447653467134
792.0,0.2774541759689132,0.6473847703878269,0.23679430671827528,0.1588447653467134
793.0,0.2777676520434868,0.6473847703878269,0.23678184484376605,0.15800520527619036
794.0,0.2774968569679651,0.6468810343455131,0.23677363678226243,0.15800520527619036
795.0,0.27736829587929035,0.6467131223314085,0.23677734050709898,0.15792124926913806
796.0,0.276937066868164,0.6468810343455131,0.23674360741076528,0.15842498531145188
797.0,0.277563544146791,0.6470489463596177,0.2366971745667975,0.15800520527619036
798.0,0.27709479281828453,0.6468810343455131,0.23672661398191935,0.15808916128324269
799.0,0.2766523532598808,0.6469649903525655,0.2367544546754642,0.1589287213537657
800.0,0.27690453622335354,0.6473847703878269,0.2366783523597602,0.15817311729029498
801.0,0.2769505485170445,0.6473008143807747,0.23671235595639392,0.15834102930439958
802.0,0.27714859846306633,0.646293342296147,0.23675512477859384,0.1585928973255565
803.0,0.27741393716897167,0.6465452103173039,0.23654288955263642,0.15733355721977194
804.0,0.27697669458413304,0.6478885064301408,0.2365857688018111,0.1571656452056673
805.0,0.2772794633205527,0.6458735622608854,0.23660690803870518,0.1564939971492489
806.0,0.2766505632689954,0.6483922424724546,0.23657362554768113,0.15817311729029498
807.0,0.2771658502420924,0.6478885064301408,0.2364992450811072,0.15750146923387653
808.0,0.27698211910722437,0.64822433045835,0.23652290898079575,0.15766938124798116
809.0,0.276969760573788,0.6478885064301408,0.23653372379846951,0.15724960121271964
810.0,0.27680156367740466,0.64822433045835,0.23645103598269515,0.15800520527619036
811.0,0.27711555144817057,0.64822433045835,0.23644073566354779,0.1568298211774581
812.0,0.27684619727277626,0.6481403744512977,0.23638260862447186,0.15741751322682423
813.0,0.27696534614200286,0.6476366384089839,0.23641092044041506,0.15624212912809196
814.0,0.27666159434679244,0.6488959785147684,0.2363955976330316,0.15750146923387653
815.0,0.2765206784527865,0.6489799345218208,0.23637731817304894,0.15842498531145188
816.0,0.276867665123373,0.6478885064301408,0.23637162128810707,0.15599026110693506
817.0,0.2768683694600158,0.6487280665006638,0.23630352918912156,0.15624212912809196
818.0,0.27667851345373556,0.6476366384089839,0.23639572295241026,0.15800520527619036
819.0,0.2769088075109137,0.6480564184442454,0.23634779182552101,0.157081689198615
820.0,0.27653457099389955,0.6488120225077162,0.2362355697406208,0.1568298211774581
821.0,0.27689196557324497,0.6486441104936115,0.23627121174688773,0.15766938124798116
822.0,0.27661433950318026,0.6487280665006638,0.2362276453203623,0.1564100411421966
823.0,0.2766328466077684,0.6486441104936115,0.2361533888971042,0.15615817312103966
824.0,0.2767150206205957,0.6483922424724546,0.2362068198698212,0.15599026110693506
825.0,0.2765442618153956,0.6488959785147684,0.23621517755594734,0.15724960121271964
826.0,0.2759421335821157,0.6495676265711868,0.23626864489395305,0.15808916128324269
827.0,0.27682110269147137,0.64822433045835,0.2360634932929548,0.15607421711398736
828.0,0.2765973711902534,0.6497355385852915,0.23611999151538757,0.15540256905756894
829.0,0.27663875837168317,0.6483082864654023,0.23608774305060512,0.15590630509988276
830.0,0.2767387871557695,0.6484761984795069,0.23618346948125643,0.1569137771845104
831.0,0.27658401008677536,0.6495676265711868,0.236034791557247,0.15557048107167354
832.0,0.2763610090789862,0.6493997145570822,0.23602123967987315,0.15615817312103966
833.0,0.276222216663628,0.6487280665006638,0.23607470955499202,0.15724960121271964
834.0,0.2768217345827743,0.6492318025429776,0.23602852225053442,0.15607421711398736
835.0,0.2766515283578189,0.6492318025429776,0.23600836682806045,0.15573839308577814
836.0,0.27645837874328866,0.6485601544865592,0.23597293063821825,0.15557048107167354
837.0,0.2763830737016351,0.6489799345218208,0.23591803951934387,0.1563260851351443
838.0,0.27650117796580903,0.6477205944160361,0.23590377018940298,0.15615817312103966
839.0,0.2761976565725006,0.649063890528873,0.2359278905042402,0.1568298211774581
840.0,0.27616886871005775,0.6495676265711868,0.2359077383294713,0.15733355721977194
841.0,0.2761422520009709,0.6492318025429776,0.23586437421645298,0.1569137771845104
842.0,0.2762724009922115,0.6488959785147684,0.2358469213999826,0.1564100411421966
843.0,0.27604275713158277,0.6493997145570822,0.23586449779938534,0.15724960121271964
844.0,0.27629744872949996,0.6484761984795069,0.23589071894400607,0.1568298211774581
845.0,0.27658852884545454,0.6504911426487623,0.23579419596991283,0.1569977331915627
846.0,0.27614963514039603,0.6485601544865592,0.2358634950642061,0.15741751322682423
847.0,0.27587899831668244,0.6498194945923438,0.23573184887094428,0.15750146923387653
848.0,0.2759886803659842,0.6505750986558145,0.23575670676511218,0.15741751322682423
849.0,0.27606388603487,0.6492318025429776,0.235755509557957,0.1568298211774581
850.0,0.2762387811902408,0.6497355385852915,0.23567041929618265,0.15775333725503346
851.0,0.276313548499016,0.649063890528873,0.23576665787340143,0.15724960121271964
852.0,0.2757236829643515,0.6488959785147684,0.23570322636122387,0.15624212912809196
853.0,0.2760259613473553,0.6498194945923438,0.2356622771545838,0.15766938124798116
854.0,0.27574049480695406,0.6499874066064484,0.23559934914177144,0.15666190916335349
855.0,0.27559801035649567,0.6504911426487623,0.23569323099106887,0.15766938124798116
856.0,0.27619704399228184,0.6498194945923438,0.23554979522325722,0.15741751322682423
857.0,0.27573899232053145,0.6493997145570822,0.23560529468382008,0.15775333725503346
858.0,0.27556683965938716,0.6497355385852915,0.23561147351017148,0.1585089413185042
859.0,0.27550268034101905,0.6499874066064484,0.23565512931614116,0.15766938124798116
860.0,0.27591731542604575,0.6489799345218208,0.23566534565033737,0.15817311729029498
861.0,0.2758175562815426,0.6498194945923438,0.23561538062441129,0.15783729326208576
862.0,0.2757344445176613,0.650155318620553,0.2354400101331327,0.15607421711398736
863.0,0.2757998401807824,0.6495676265711868,0.23554908783407197,0.15724960121271964
864.0,0.2759362757030817,0.649063890528873,0.23545420169830322,0.15758542524092883
865.0,0.27533886154115716,0.6507430106699191,0.23545695898985444,0.15817311729029498
866.0,0.27575637911200956,0.6499034505993961,0.23537155790419456,0.15758542524092883
867.0,0.27571500372039953,0.6498194945923438,0.23549779963607442,0.1589287213537657
868.0,0.2754829336289604,0.650155318620553,0.23538181066372946,0.15766938124798116
869.0,0.27531240610139174,0.6505750986558145,0.23547553573244415,0.15985223743134108
870.0,0.27572582171571997,0.6493997145570822,0.2353781786336075,0.15792124926913806
871.0,0.2759481215495005,0.6491478465359254,0.23539667784161855,0.1585089413185042
872.0,0.2749752093648522,0.6513307027192853,0.2353051673224046,0.1568298211774581
873.0,0.275419591641348,0.6506590546628669,0.23523714628760856,0.1571656452056673
874.0,0.2756161283119611,0.6498194945923438,0.23522141124187135,0.15842498531145188
875.0,0.27542275264915494,0.6495676265711868,0.2353482323863446,0.1588447653467134
876.0,0.2751607727708209,0.6507430106699191,0.2352705738744831,0.15783729326208576
877.0,0.27545285186382457,0.6494836705641346,0.23525524992114522,0.1587608093396611
878.0,0.2754025185811771,0.6495676265711868,0.23522109935710217,0.15758542524092883
879.0,0.27577052709087696,0.6502392746276053,0.23520447089223515,0.15766938124798116
880.0,0.2756593577027691,0.6500713626135007,0.23513566532900448,0.1585089413185042
881.0,0.27524662326079014,0.6509109226840237,0.2351684272814714,0.15909663336787033
882.0,0.2755089315376477,0.6502392746276053,0.23516321301350174,0.15901267736081803
883.0,0.27514794386561137,0.6504911426487623,0.23513870247864982,0.1585089413185042
884.0,0.27511007993870423,0.6509948786910761,0.23510674332983897,0.15783729326208576
885.0,0.27574234463768016,0.6508269666769715,0.23510870490864016,0.15968432541723646
886.0,0.2752545836109747,0.6497355385852915,0.2351458811277547,0.15960036941018416
887.0,0.27517458033115333,0.650155318620553,0.23510191978230083,0.15918058937492263
888.0,0.2752310915293937,0.6502392746276053,0.23496902099575268,0.15993619343839338
889.0,0.2747887406048131,0.6514146587263376,0.23509634384309483,0.15976828142428876
890.0,0.27516304896666693,0.6512467467122329,0.23507620972336393,0.16002014944544568
891.0,0.27467759648274936,0.6514146587263376,0.2349898359825785,0.15792124926913806
892.0,0.27558061667928246,0.6504911426487623,0.2348370856516568,0.15960036941018416
893.0,0.2750025157383613,0.6512467467122329,0.23490455303031205,0.1589287213537657
894.0,0.27447741851429525,0.6502392746276053,0.23498147064007538,0.1588447653467134
895.0,0.27528906163776184,0.6499034505993961,0.23485637736474624,0.1603559734736549
896.0,0.2753294180556675,0.6507430106699191,0.2348921605235793,0.1606917975018641
897.0,0.27474208057161925,0.6512467467122329,0.23481309619581217,0.15951641340313186
898.0,0.2749418651374078,0.6514986147333899,0.23482877405391772,0.16010410545249798
899.0,0.2748806361397071,0.6514986147333899,0.23481476122261485,0.1589287213537657
900.0,0.2750737157209065,0.6515825707404422,0.23478348857058795,0.15968432541723646
901.0,0.27493514339886427,0.6520023507757037,0.23491314644777908,0.1585928973255565
902.0,0.27505004674198746,0.6515825707404422,0.23478951562552877,0.16111157753712563
903.0,0.2750244911767285,0.6518344387615991,0.2347956570507287,0.16085970951596873
904.0,0.27429770518085855,0.652086306782756,0.23481806480417164,0.1602720174666026
905.0,0.27554027605953507,0.6519183947686514,0.2347616972956106,0.16136344555828255
906.0,0.2746206518434956,0.6517504827545468,0.2346721842901281,0.16018806145955028
907.0,0.27490375333404415,0.6520023507757037,0.23469172068201077,0.1606917975018641
908.0,0.2750411059301753,0.6519183947686514,0.23465298319751654,0.16010410545249798
909.0,0.27491577730382205,0.6517504827545468,0.23460490288136737,0.1605238854877595
910.0,0.2746077323378248,0.6525900428250698,0.2346959836676563,0.1605238854877595
911.0,0.274517998633522,0.6518344387615991,0.23467542249723441,0.1621190496217533
912.0,0.2744298223013562,0.6525060868180176,0.23464967966600145,0.16127948955123025
913.0,0.2745544420622947,0.652086306782756,0.234605024983066,0.16111157753712563
914.0,0.2750051878789902,0.6519183947686514,0.2345480881603226,0.1624548736499625
915.0,0.2743211516994902,0.6514986147333899,0.23458402637330042,0.15968432541723646
916.0,0.27430431107791764,0.6524221308109652,0.23452943102577434,0.16111157753712563
917.0,0.27480894623910856,0.6519183947686514,0.23451179324524718,0.16203509361470098
918.0,0.2746615406948657,0.6526739988321222,0.23453310061217694,0.16312652170638095
919.0,0.2748561154864275,0.6522542187968606,0.23448491836613025,0.16085970951596873
920.0,0.2746673569142013,0.6525060868180176,0.2344336838778676,0.16178322559354408
921.0,0.2743972188809308,0.6522542187968606,0.23440895315462051,0.16111157753712563
922.0,0.274368090004457,0.6516665267474945,0.23447342638444585,0.1623709176429102
923.0,0.2747053941854871,0.6517504827545468,0.23446359692748012,0.16262278566406713
924.0,0.2743406576059816,0.652086306782756,0.23445552773163789,0.16161531357943948
925.0,0.2746506602325164,0.6521702627898083,0.23443610862244008,0.1621190496217533
926.0,0.27480224489755367,0.6519183947686514,0.23435644744255413,0.16270674167111943
927.0,0.27385370411187093,0.6526739988321222,0.23436002803483344,0.16195113760764868
928.0,0.2739266171762439,0.6524221308109652,0.23428349187277836,0.1624548736499625
929.0,0.2743555798947726,0.6533456468885406,0.23425780877629854,0.16354630174164247
930.0,0.2752120844834038,0.652338174803913,0.2343046108628088,0.16321047771343325
931.0,0.2744212008955777,0.6515825707404422,0.23428782190426642,0.16178322559354408
932.0,0.2746138873393325,0.6514986147333899,0.23438301539102815,0.16270674167111943
933.0,0.27421405312696917,0.6521702627898083,0.23433910001386132,0.16329443372048555
934.0,0.27378994618282043,0.6518344387615991,0.234279003674553,0.1624548736499625
935.0,0.27406754196265637,0.6525900428250698,0.2343000277405211,0.1641339937910086
936.0,0.2743134343967401,0.6524221308109652,0.23413473958182862,0.16287465368522402
937.0,0.2742526827416185,0.6519183947686514,0.23405372614564687,0.16279069767817173
938.0,0.27442771774847174,0.6532616908814883,0.23424399115258426,0.16203509361470098
939.0,0.27438340505538006,0.6517504827545468,0.23420138252380962,0.16253882965701483
940.0,0.273781510912074,0.652925866853279,0.23419806261865692,0.16287465368522402
941.0,0.2739237857179191,0.6528419108462268,0.23420507076074631,0.1623709176429102
942.0,0.2741797586280426,0.652338174803913,0.2340269025142142,0.16195113760764868
943.0,0.2741658757549821,0.6517504827545468,0.2340622081603264,0.16161531357943948
944.0,0.273882173248847,0.6525060868180176,0.23405585706048823,0.16287465368522402
945.0,0.27430413598708425,0.6527579548391744,0.23399748370125195,0.16262278566406713
946.0,0.27409375029660704,0.6519183947686514,0.23403093505292022,0.16270674167111943
947.0,0.2739246754990188,0.652086306782756,0.23401311053185667,0.16287465368522402
948.0,0.2744252789872248,0.6538493829308544,0.2338777660032472,0.16262278566406713
949.0,0.27395518844828837,0.6525900428250698,0.23395516140096065,0.16329443372048555
950.0,0.2739820724249827,0.652338174803913,0.23390269995576418,0.16337838972753788
951.0,0.2743960545911926,0.6530937788673836,0.23387521068992387,0.16304256569932865
952.0,0.27430926945775774,0.6532616908814883,0.23385798566818397,0.16279069767817173
953.0,0.2744228840724976,0.6533456468885406,0.23382176564048235,0.16321047771343325
954.0,0.2742115806976801,0.6525060868180176,0.23383730330682204,0.16270674167111943
955.0,0.27347445356366457,0.6526739988321222,0.23376226887055604,0.16279069767817173
956.0,0.27366141813166267,0.6527579548391744,0.23383711942866972,0.16337838972753788
957.0,0.274334263120007,0.6525900428250698,0.23377601646594362,0.16270674167111943
958.0,0.27335919531494013,0.653177734874436,0.23376779388234453,0.16304256569932865
959.0,0.2737447574650868,0.6521702627898083,0.23367633883433261,0.16195113760764868
960.0,0.2746239843541474,0.6545210309872729,0.23374890833755313,0.16279069767817173
961.0,0.2739457895999771,0.6516665267474945,0.2336791168231226,0.1621190496217533
962.0,0.2743615875935917,0.6535975149096975,0.2336669262045427,0.1622869616358579
963.0,0.27386538077237454,0.6532616908814883,0.2336932256794048,0.1622869616358579
964.0,0.273923523914863,0.6537654269238021,0.23365976646118447,0.16312652170638095
965.0,0.2737331346194056,0.6536814709167498,0.233602131997375,0.16203509361470098
966.0,0.27379516513469127,0.6528419108462268,0.23360017041356965,0.1622869616358579
967.0,0.27338883437634753,0.6532616908814883,0.23361571419500263,0.16337838972753788
968.0,0.27385793390487023,0.6528419108462268,0.23349636871201618,0.16262278566406713
969.0,0.27331912619632637,0.6525900428250698,0.2335663159011083,0.16312652170638095
970.0,0.2735524020920812,0.6526739988321222,0.23354568260561337,0.1624548736499625
971.0,0.27359409568372034,0.6539333389379067,0.23355227519658978,0.1623709176429102
972.0,0.27344130633530095,0.6542691629661159,0.23348294504643008,0.16346234573459018
973.0,0.2738484329365031,0.654017294944959,0.23343282813900174,0.1622869616358579
974.0,0.2739435776826687,0.6535975149096975,0.23345179998066992,0.16312652170638095
975.0,0.27336824790985653,0.654017294944959,0.23343155385765138,0.16371421375574707
976.0,0.2741571969513969,0.6546049869943251,0.23348969431290167,0.16262278566406713
977.0,0.27375674185189597,0.6534296028955929,0.23328987454279135,0.16312652170638095
978.0,0.27333237793371323,0.6530937788673836,0.23334244502380386,0.16321047771343325
979.0,0.2735161199326299,0.6546049869943251,0.23336812317116157,0.16371421375574707
980.0,0.2737872375067611,0.6526739988321222,0.23332655252192125,0.1622869616358579
981.0,0.27346812693921196,0.6544370749802205,0.23328289140652933,0.1621190496217533
982.0,0.27366200743749614,0.6533456468885406,0.23326650716507627,0.1624548736499625
983.0,0.2735907307010225,0.6546889430013775,0.23330741880542735,0.1622869616358579
984.0,0.27345637700267666,0.6543531189731683,0.23320644440873925,0.16262278566406713
985.0,0.2737499506655092,0.6533456468885406,0.23322705601617016,0.16295860969227635
986.0,0.27334667937039586,0.654017294944959,0.23320567182525362,0.16304256569932865
987.0,0.2730436180652954,0.6536814709167498,0.23313514639954755,0.16379816976279937
988.0,0.27389035830118624,0.6541852069590637,0.23313055399953242,0.16354630174164247
989.0,0.2733744181540599,0.6549408110225344,0.23315018767744475,0.16312652170638095
990.0,0.27341423801006254,0.6539333389379067,0.23306088183951232,0.16270674167111943
991.0,0.2731066006285429,0.654017294944959,0.23308598949170395,0.16253882965701483
992.0,0.2733566384202997,0.6550247670295867,0.23305121876612767,0.16262278566406713
993.0,0.2735835361786968,0.6546049869943251,0.23300610317930487,0.16312652170638095
994.0,0.2734016730747138,0.6542691629661159,0.2330231338641814,0.16379816976279937
995.0,0.272979713539144,0.6543531189731683,0.233055014567655,0.16304256569932865
996.0,0.2734223067505255,0.6537654269238021,0.2329330591458476,0.16363025774869477
997.0,0.27327761424097224,0.6548568550154821,0.23303660007019947,0.16270674167111943
998.0,0.27354166704584915,0.654017294944959,0.23283803085167495,0.1640500377839563
999.0,0.27283624496901127,0.6543531189731683,0.23297997416642077,0.16337838972753788
1000.0,0.27352048002915924,0.6545210309872729,0.2329776052583546,0.16295860969227635
