Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
704.0,0.2311312831075568,0.7657894736842106,0.16233878599969964,0.21263157891599754
705.0,0.2313882328962025,0.7657894741861444,0.16088290504719083,0.21052631578947367
706.0,0.23134490816216718,0.77,0.1612759643793106,0.21157894752527537
707.0,0.23057978294397655,0.7705263162914076,0.16154318807940735,0.21368421068317012
708.0,0.23137102218050706,0.7689473684210526,0.1607582634373715,0.21631578963053855
709.0,0.2309716798757252,0.7678947368421053,0.1598827107956535,0.2147368420738923
710.0,0.23085975283070614,0.7652631578947369,0.15991392926165932,0.21157894733705018
711.0,0.23044538303425438,0.766842104761224,0.1600683039113095,0.21526315805159116
712.0,0.23035769045352936,0.7663157894736842,0.1598227879561876,0.2142105262844186
713.0,0.2309473257629495,0.7710526320808813,0.15976485329238993,0.21526315805159116
714.0,0.23050896600673074,0.7705263157894737,0.1587114775337671,0.21578947384106487
715.0,0.22985933187760804,0.7689473684210526,0.158636711067275,0.21631578963053855
716.0,0.2298850588108364,0.7678947368421053,0.15793812136901053,0.21842105263157896
717.0,0.2295020341873169,0.7694736842105263,0.1581475843567597,0.21315789489369644
718.0,0.22882043841638064,0.7636842110282497,0.15751039707346967,0.21526315786336597
719.0,0.22907150538344132,0.77,0.1575740504421686,0.21473684226211748
720.0,0.22932139581755587,0.7689473684210526,0.15769064504849284,0.2173684212094859
721.0,0.22955808934412505,0.7684210526315789,0.15713447790396842,0.21947368436738066
722.0,0.22917716500006224,0.7678947368421053,0.15631304861683595,0.21631578944231333
723.0,0.2285804854882391,0.77,0.15589729668278443,0.21526315786336597
724.0,0.22919673784783012,0.7689473684210526,0.15565349494156083,0.21842105260020808
725.0,0.22785451280443292,0.7705263157894737,0.1558077346808032,0.21631578963053855
726.0,0.22799713790416717,0.7663157899756181,0.15538534478137367,0.2142105262844186
727.0,0.2278010623392306,0.7663157899756181,0.1545657601638844,0.21631578963053855
728.0,0.2284315325398194,0.7668421052631579,0.15506116936081335,0.22052631594632802
729.0,0.22822062266500373,0.7721052631578947,0.15494949980785971,0.21947368436738066
730.0,0.2281256792733544,0.771578947368421,0.15443590200261065,0.2178947369989596
731.0,0.22810095981547707,0.77,0.15413472945752896,0.21947368436738066
732.0,0.2262324029834647,0.7673684215545654,0.153807356702654,0.21578947365283965
733.0,0.22756818852926555,0.7694736842105263,0.1542262781450623,0.22210526331474906
734.0,0.2272870471602992,0.7710526320808813,0.15416760377193753,0.2173684212094859
735.0,0.2259731852380853,0.773157895238776,0.1537276109739354,0.21578947384106487
736.0,0.22718844068677801,0.7689473684210526,0.15291228575141808,0.21842105278843327
737.0,0.22783860093668887,0.7710526320808813,0.1525208648882414,0.21631578944231333
738.0,0.22692581593990327,0.7752631578947369,0.15227083693993718,0.21894736857790695
739.0,0.22750553595392328,0.7731578947368422,0.15203852556253736,0.22210526331474906
740.0,0.22719817801525719,0.7705263157894737,0.15200659922863308,0.2210526317358017
741.0,0.22719409930078607,0.7673684210526316,0.1515160606409374,0.22157894752527538
742.0,0.2276786018045325,0.7736842110282497,0.15107995113259867,0.22263157910422274
743.0,0.226455975143533,0.7705263157894737,0.15006156112018385,0.21789473684210525
744.0,0.22578871987367932,0.773157895238776,0.15026508624616422,0.21526315805159116
745.0,0.22714431530550908,0.7705263162914076,0.14993693605849617,0.22157894752527538
746.0,0.2266151277642501,0.7757894736842105,0.15043754163541292,0.22368421068317013
747.0,0.2250733033293172,0.7710526320808813,0.14859359032229374,0.21947368436738066
748.0,0.22606564838635293,0.7694736847124601,0.14900511751049444,0.2168421052631579
749.0,0.2259035766438434,0.7705263162914076,0.14879420950224526,0.22105263157894736
750.0,0.22526670289667028,0.7752631578947369,0.14914817799078792,0.22684210542001224
751.0,0.2236834459869485,0.771578947368421,0.14926732094664322,0.22263157910422274
752.0,0.2262827726414329,0.7736842105263158,0.14849390716929184,0.21947368436738066
753.0,0.22418514458756697,0.7710526315789473,0.14756686544732045,0.22157894752527538
754.0,0.22476428066429338,0.7726315794493023,0.14760049893667823,0.22473684210526315
755.0,0.22528300313573135,0.7705263162914076,0.14727733692056255,0.21736842105263157
756.0,0.22548166943223852,0.7736842110282497,0.14695148362925178,0.22157894736842104
757.0,0.22455497525240245,0.7694736847124601,0.14713000101478477,0.22157894752527538
758.0,0.22478509341415606,0.7752631583966707,0.14681301814945122,0.22157894736842104
759.0,0.22405909048883538,0.7721052636598286,0.14659294984842602,0.22210526315789475
760.0,0.22400981203505868,0.7736842110282497,0.1459891350175205,0.22421052631578947
761.0,0.22441459100497396,0.7726315789473684,0.14588558374266875,0.22263157910422274
762.0,0.2226471478060672,0.7715789478703549,0.14550090011797454,0.22157894736842104
763.0,0.2240698924817537,0.7715789478703549,0.1455235325976422,0.2231578947368421
764.0,0.22351821187295412,0.7721052636598286,0.14492365211248398,0.22315789489369645
765.0,0.22499302544091876,0.7747368421052632,0.14575274054941378,0.2242105264726438
766.0,0.22290166365472894,0.7742105263157895,0.14500178644531653,0.22263157894736843
767.0,0.22394704053276462,0.7736842105263158,0.1454956564307213,0.2210526317358017
768.0,0.22294569454695048,0.7721052636598286,0.14426602882774253,0.22052631594632802
769.0,0.2219786615120737,0.7742105263157895,0.14404684110691673,0.22263157910422274
770.0,0.22473055657587554,0.7742105268177233,0.14340071474250995,0.22789473684210526
771.0,0.22234619623736332,0.7721052636598286,0.1435306138427634,0.22210526315789475
772.0,0.22284952395840696,0.7721052636598286,0.143009600231522,0.22526315789473683
773.0,0.22403422393296893,0.774736842607197,0.14332512276737314,0.22578947368421054
774.0,0.22244257581861396,0.7726315794493023,0.14286665100800364,0.22578947368421054
775.0,0.22187444301028,0.7757894741861444,0.14248218335603413,0.22526315789473683
776.0,0.2224245939442986,0.774736842607197,0.14220648023642993,0.22894736842105262
777.0,0.2221515322986402,0.7726315789473684,0.14208709258782237,0.22473684210526315
778.0,0.22304187871907888,0.7726315794493023,0.14183785560883974,0.2268421052631579
779.0,0.22258017176075987,0.7726315794493023,0.14138561778946926,0.22000000015685434
780.0,0.22360434899204656,0.7715789478703549,0.14150731783164175,0.22157894752527538
781.0,0.2219023857618633,0.7731578947368422,0.14153703975050072,0.22473684210526315
782.0,0.22089046221030387,0.7752631583966707,0.14114022543555813,0.2236842105263158
783.0,0.22112349996441288,0.7752631578947369,0.14028980871564464,0.22631578947368422
784.0,0.2220486766727347,0.773157895238776,0.14017378970196373,0.2231578947368421
785.0,0.2210188809194063,0.7747368421052632,0.1399803603166028,0.22526315789473683
786.0,0.22168072650307102,0.7747368421052632,0.14014701308388458,0.22631578947368422
787.0,0.22118527657107304,0.7715789478703549,0.13963541760256415,0.22736842105263158
788.0,0.22069755773795277,0.771578947368421,0.1393912324309349,0.22421052631578947
789.0,0.22131557699881102,0.7747368421052632,0.13882732598405134,0.22526315789473683
790.0,0.22089843633927797,0.7721052636598286,0.13830850775304593,0.2231578947368421
791.0,0.22035413726379996,0.773157895238776,0.13838944679812382,0.22736842105263158
792.0,0.2217496352132998,0.7721052636598286,0.13814237124041506,0.22631578963053853
793.0,0.2201708267864428,0.7726315794493023,0.13854001291488346,0.22631578947368422
794.0,0.22008003184669897,0.7736842110282497,0.13783369464309592,0.2210526317358017
795.0,0.2201145403949838,0.7742105263157895,0.13782972801672785,0.22736842105263158
796.0,0.22041303841691268,0.7757894736842105,0.13753767386863106,0.22578947368421054
797.0,0.2207855356053302,0.773157895238776,0.13689742878863687,0.2268421052631579
798.0,0.2200189411640167,0.7736842105263158,0.13772741396176189,0.22473684210526315
799.0,0.2196436592152244,0.7747368421052632,0.13702402511709616,0.22894736842105262
800.0,0.2198101492304551,0.774736842607197,0.13720733870016902,0.22263157894736843
801.0,0.21924653661878485,0.7742105263157895,0.13675554146892147,0.23
802.0,0.2197770260509692,0.774736842607197,0.13701362162828445,0.2231578947368421
803.0,0.21823937663906498,0.7752631578947369,0.13653253850183988,0.22421052631578947
804.0,0.2184571082968461,0.7742105263157895,0.13650885287084077,0.22421052631578947
805.0,0.21863388450522173,0.7752631583966707,0.13569115569717005,0.2236842105263158
806.0,0.2196796561856019,0.773157895238776,0.13542745558839095,0.22578947368421054
807.0,0.2188385053684837,0.7752631578947369,0.13484145846806075,0.22736842105263158
808.0,0.2184574981425938,0.7763157894736842,0.13581231205086958,0.22894736842105262
809.0,0.21941171856302963,0.7715789478703549,0.13427189590115296,0.22631578947368422
810.0,0.21912938560310163,0.773157895238776,0.1341945643644584,0.22789473684210526
811.0,0.21985533403722862,0.773157895238776,0.13462833531593021,0.22631578947368422
812.0,0.21910596885179218,0.7752631583966707,0.134514934687238,0.2294736842105263
813.0,0.2189526870689894,0.7736842105263158,0.1339465834121955,0.22894736842105262
814.0,0.2180584596960168,0.7742105263157895,0.13344930459009974,0.22526315789473683
815.0,0.21892480009480528,0.7763157894736842,0.13371618700654883,0.22842105263157894
816.0,0.2173502485689364,0.7742105268177233,0.13311451857027254,0.22736842105263158
817.0,0.2173282091868551,0.7773684210526316,0.13382184066270528,0.22631578947368422
818.0,0.21836946948578484,0.7742105268177233,0.13290684598056893,0.22894736842105262
819.0,0.21842591279431392,0.7721052631578947,0.13298410553681222,0.22789473684210526
820.0,0.21823260059482172,0.7726315794493023,0.13228120625019074,0.22789473684210526
821.0,0.21820671570928474,0.7742105268177233,0.1325158411421274,0.22736842105263158
822.0,0.21692963368014284,0.7742105268177233,0.13165483838633488,0.2268421052631579
823.0,0.21740291833877565,0.7742105268177233,0.13191707932635358,0.22894736842105262
824.0,0.2175306715777046,0.771578947368421,0.13194688135071805,0.2305263157894737
825.0,0.2166414017740049,0.776315789975618,0.1312360841506406,0.22526315789473683
826.0,0.21639030353019112,0.773157895238776,0.13103440852541673,0.23
827.0,0.21657855705211038,0.7736842110282497,0.1310582971572876,0.22526315789473683
828.0,0.21670718506762857,0.7773684210526316,0.13107478582545332,0.22842105263157894
829.0,0.21635036371256175,0.7742105268177233,0.1301170299084563,0.22789473684210526
830.0,0.21723290546944266,0.7705263162914076,0.130897917763183,0.2305263157894737
831.0,0.21572998661743967,0.7778947373440391,0.13046495745056555,0.22526315789473683
832.0,0.21644186192437223,0.773157895238776,0.1298056751332785,0.23157894755664624
833.0,0.21477947937814812,0.7784210531335128,0.1304553976968715,0.22842105263157894
834.0,0.21622528041663922,0.7726315794493023,0.1292464517919641,0.22578947368421054
835.0,0.2174011498062234,0.7721052636598286,0.1294490266630524,0.22789473703033045
836.0,0.2144004770329124,0.7810526315789473,0.130539608001709,0.2294736842105263
837.0,0.21662259377931295,0.7752631578947369,0.12967349853954818,0.22842105263157894
838.0,0.21626252820617275,0.7736842105263158,0.1292947429889127,0.23210526315789473
839.0,0.21694457098057396,0.7721052636598286,0.12914448574969642,0.23
840.0,0.21433374069238964,0.774736842607197,0.12830947778726878,0.22789473684210526
841.0,0.21586705248606833,0.7721052631578947,0.12866986169626837,0.23
842.0,0.21552239910552376,0.7768421052631579,0.12832859232237465,0.2326315789473684
843.0,0.21543767436554556,0.7726315789473684,0.12818651994592264,0.22631578947368422
844.0,0.21513812554510017,0.774736842607197,0.12782205507943506,0.23105263157894737
845.0,0.2162325531244278,0.7710526315789473,0.12796203864248176,0.2268421052631579
846.0,0.2150983905164819,0.7736842105263158,0.12765937773804917,0.22631578947368422
847.0,0.21398504398371043,0.7773684215545654,0.1269495418981502,0.23052631597769888
848.0,0.21422744732154042,0.774736842607197,0.12717161037419972,0.22631578947368422
849.0,0.2148997251611007,0.7731578947368422,0.1268607114961273,0.23052631597769888
850.0,0.21493482661874672,0.7742105268177233,0.12701707200000162,0.2294736842105263
851.0,0.21357104743781843,0.7768421052631579,0.12591008120461514,0.22842105263157894
852.0,0.21353211556610308,0.7794736847124601,0.12666031525323265,0.23368421071454099
853.0,0.21462279354271135,0.773157895238776,0.12560814774350115,0.23105263157894737
854.0,0.21370852831162904,0.7768421052631579,0.12571876980756458,0.22842105263157894
855.0,0.21353922232201225,0.776315789975618,0.12594182141517338,0.23157894755664624
856.0,0.21443610928560558,0.773157895238776,0.1258735273072594,0.2305263157894737
857.0,0.21411404060690026,0.776315789975618,0.12512890883182223,0.2300000001882252
858.0,0.2144572042791467,0.773157895238776,0.1242809411255937,0.22947368439875152
859.0,0.2134681688170684,0.7768421057650917,0.12481844676168341,0.2305263157894737
860.0,0.2143965908728148,0.7752631578947369,0.12516623964435175,0.23157894736842105
861.0,0.21283898083787214,0.7789473684210526,0.12464887262959229,0.2326315789473684
862.0,0.21299942186004236,0.7747368421052632,0.12487136989831925,0.23473684229348835
863.0,0.2128780389145801,0.7784210526315789,0.12436670005321503,0.23105263157894737
864.0,0.21280087988627586,0.7794736842105263,0.12456501107466848,0.23052631597769888
865.0,0.21222317046240757,0.7789473684210526,0.12450424374718415,0.23473684210526316
866.0,0.21325140931104358,0.7752631578947369,0.1237534560812147,0.23157894736842105
867.0,0.21432394388474915,0.7752631583966707,0.12366011069009178,0.22736842124085677
868.0,0.2137640879656139,0.7768421052631579,0.12376278132200241,0.23052631597769888
869.0,0.21260743956816824,0.7773684210526316,0.12348089078539297,0.23263157913559362
870.0,0.21401999420241305,0.7752631583966707,0.12381623616344051,0.23157894755664624
871.0,0.21322437292651125,0.7768421057650917,0.1229540478242071,0.2300000001882252
872.0,0.21317008623951358,0.7757894741861444,0.12336787338319578,0.23157894755664624
873.0,0.213095383644104,0.774736842607197,0.12257837355136872,0.23368421071454099
874.0,0.2137298623197957,0.7726315794493023,0.12272151888985383,0.23526315808296203
875.0,0.2128392622659081,0.773157895238776,0.12258308440446854,0.23157894755664624
876.0,0.2113929738810188,0.7794736842105263,0.12165637268831855,0.23210526334611994
877.0,0.21289175516680667,0.7757894741861444,0.12189548131666686,0.23263157913559362
878.0,0.21108550285038194,0.7794736847124601,0.1210870487909568,0.2342105260020808
879.0,0.21215152455003639,0.7757894736842105,0.12175632828160336,0.23210526334611994
880.0,0.2121684763933483,0.7784210531335128,0.12132803617339386,0.23052631597769888
881.0,0.21149196138507442,0.7784210531335128,0.12074533820152283,0.2300000001882252
882.0,0.2114737805253581,0.7784210526315789,0.12180242941567772,0.23578947387243573
883.0,0.21132377288843457,0.7794736847124601,0.12071662532655816,0.23578947387243573
884.0,0.2111042354608837,0.7773684210526316,0.12107080967802751,0.23210526334611994
885.0,0.21107338346933063,0.7805263162914076,0.1205125661429606,0.23631578966190941
886.0,0.21144338598376827,0.7778947373440391,0.12020198920839711,0.23157894755664624
887.0,0.2112991020867699,0.7763157894736842,0.11985258274956753,0.23263157913559362
888.0,0.21094327136089927,0.7789473689229864,0.12053422217306338,0.23157894755664624
889.0,0.21027239485790855,0.7794736842105263,0.11992373496294022,0.23421052650401467
890.0,0.2110643649414966,0.7784210526315789,0.12141422409760325,0.2331578949250673
891.0,0.21080380304863577,0.7768421057650917,0.12016087394011649,0.23263157913559362
892.0,0.2108727271619596,0.781578947368421,0.11984647528121346,0.23210526334611994
893.0,0.210896048169387,0.7778947373440391,0.1202721403147045,0.23894736860927782
894.0,0.20977647113172632,0.7789473684210526,0.11947792081456435,0.23263157913559362
895.0,0.2111697956449107,0.7742105263157895,0.11891222230697933,0.23368421071454099
896.0,0.21027880157295026,0.7773684215545654,0.11853170672529623,0.2331578949250673
897.0,0.20890208972127813,0.7789473680446023,0.11887993569436826,0.23263157913559362
898.0,0.21195581254206206,0.774736842607197,0.11964321575666728,0.22789473703033045
899.0,0.20937389960414485,0.7794736842105263,0.11876523673534393,0.23210526315789473
900.0,0.2094338997727946,0.776315789975618,0.1184423252940178,0.23421052650401467
901.0,0.20892437232168098,0.7810526315789473,0.11881515722525747,0.23368421071454099
902.0,0.2092733774059697,0.7810526320808813,0.11810613702786596,0.23210526334611994
903.0,0.20894096594107778,0.7794736847124601,0.1187983931836329,0.23368421071454099
904.0,0.20945588896149084,0.7789473689229864,0.11796600534727698,0.23052631597769888
905.0,0.20893294177557292,0.7768421057650917,0.11759660098113511,0.2331578949250673
906.0,0.20970386605513724,0.776315789975618,0.11687344036604229,0.23263157913559362
907.0,0.2085532343073895,0.7805263162914076,0.11754863630784185,0.23421052650401467
908.0,0.20915780149008098,0.776315789975618,0.11780522988030785,0.23526315808296203
909.0,0.21082486017754204,0.7805263157894737,0.11819302519685344,0.22684210545138309
910.0,0.20895444459036777,0.783157895238776,0.11650018778286482,0.23578947387243573
911.0,0.21001221321131053,0.7784210531335128,0.11667356513048473,0.2331578949250673
912.0,0.20871564024373104,0.7784210531335128,0.11634445905685425,0.23421052650401467
913.0,0.20901774764060974,0.7810526320808813,0.1165701313708958,0.2331578949250673
914.0,0.21020192638823862,0.7752631583966707,0.11652803673555977,0.23263157913559362
915.0,0.2090384904020711,0.7789473689229864,0.11661041772679279,0.23263157913559362
916.0,0.20832961396167152,0.7794736842105263,0.11673589940133848,0.23263157913559362
917.0,0.20870548304758574,0.7768421057650917,0.11570511499517842,0.23105263176717256
918.0,0.20852845367632414,0.7794736847124601,0.11644127767336997,0.23473684229348835
919.0,0.20849293445286,0.7826315794493023,0.11569452930437892,0.23157894755664624
920.0,0.20737243413925172,0.7794736842105263,0.11605190819815585,0.23526315808296203
921.0,0.2081324757400312,0.78,0.11587257873070868,0.23736842124085678
922.0,0.20801657309657648,0.7757894741861444,0.11521112126739401,0.23578947387243573
923.0,0.2083684498699088,0.7773684215545654,0.11571207940578461,0.23263157913559362
924.0,0.2087463664067419,0.7800000005019339,0.11585358558516753,0.23157894755664624
925.0,0.2086317491531372,0.774736842607197,0.11520690955613788,0.2315789470547124
926.0,0.2079923531256224,0.7757894741861444,0.11470707637699026,0.23421052650401467
927.0,0.20717395678946846,0.7805263162914076,0.11456713414505908,0.238947368107344
928.0,0.20989269937339583,0.7768421057650917,0.11492403756631048,0.22947368439875152
929.0,0.20950867279579766,0.7757894741861444,0.11511143715758072,0.22684210545138309
930.0,0.2084748500585556,0.7768421057650917,0.1138918997896345,0.2368421054513831
931.0,0.20780494373095662,0.7778947373440391,0.11383713203041176,0.2331578949250673
932.0,0.20893361157492588,0.781578947368421,0.11506835457525755,0.23473684229348835
933.0,0.20884637107974605,0.7773684215545654,0.11429087825511632,0.23578947387243573
934.0,0.20840854509880669,0.7768421052631579,0.11468193730241374,0.23263157913559362
935.0,0.20768653380243401,0.7836842110282496,0.11313311244312085,0.23736842124085678
936.0,0.2066397095981397,0.776315789975618,0.11389887863083889,0.23578947387243573
937.0,0.20701235435510937,0.7810526320808813,0.11318374613398,0.2321052628441861
938.0,0.2071165586772718,0.7810526320808813,0.11331676144348947,0.2331578949250673
939.0,0.2061927347747903,0.78,0.11324207814116227,0.23526315808296203
940.0,0.2080002195897855,0.783157894736842,0.11327219831316095,0.23631578966190941
941.0,0.2066326631056635,0.7805263162914076,0.11313991662703063,0.23894736860927782
942.0,0.20658808366248482,0.7821052631578947,0.11307734276119032,0.23526315808296203
943.0,0.2065173034605227,0.7800000005019339,0.11271864991439016,0.2326315789473684
944.0,0.20724413576879,0.7805263162914076,0.11202976935788204,0.23578947387243573
945.0,0.2065705817937851,0.7842105268177233,0.11207576745434811,0.23473684229348835
946.0,0.20659120358918842,0.7805263162914076,0.11220894288075597,0.23842105281980414
947.0,0.20752792744260085,0.7763157894736842,0.11234401219769528,0.22894736860927783
948.0,0.2071363013982773,0.7821052636598286,0.11189459657982775,0.2368421054513831
949.0,0.20774964796869377,0.7778947368421053,0.11199739650676124,0.23631578966190941
950.0,0.20700044531571238,0.7800000005019339,0.11156556965489137,0.23368421071454099
951.0,0.20629719495773316,0.7836842105263158,0.11181454998882193,0.23421052650401467
952.0,0.20643697434350064,0.7826315789473685,0.11171532375247854,0.23578947387243573
953.0,0.2082957648289831,0.7752631578947369,0.1126140319830493,0.22526315789473683
954.0,0.20601115374188675,0.7794736847124601,0.11080842116945669,0.23736842124085678
955.0,0.20686482592632896,0.7800000005019339,0.11108848521583958,0.23210526334611994
956.0,0.20756383302964662,0.7784210531335128,0.11126584158131951,0.22842105281980415
957.0,0.20539122797940906,0.7805263162914076,0.11079723411484768,0.2336842105263158
958.0,0.20621689410586105,0.78,0.11090959712078696,0.23473684229348835
959.0,0.20550449659949854,0.7821052636598286,0.11092638738845524,0.24157894755664625
960.0,0.20613056367949437,0.7778947373440391,0.11139966592976921,0.2363157894736842
961.0,0.2057864602615959,0.7815789478703549,0.11050282995951803,0.23105263157894737
962.0,0.2064998543889899,0.7805263162914076,0.1111187248794656,0.23263157913559362
963.0,0.2062497070274855,0.78,0.11129139275927293,0.2347368417915545
964.0,0.2060083274778567,0.7815789478703549,0.11006366816006209,0.2394736843987515
965.0,0.20530782238433234,0.7842105268177233,0.11067148890934492,0.23105263176717256
966.0,0.20550958978502373,0.7826315794493023,0.1100571785788787,0.2368421054513831
967.0,0.20461685372026342,0.7810526320808813,0.10984133924308576,0.23631578915997556
968.0,0.2066176343277881,0.7805263157894737,0.10973111634191714,0.23263157913559362
969.0,0.2051200605066199,0.7836842110282496,0.1098806923000436,0.2400000001882252
970.0,0.2054125259110802,0.7800000005019339,0.10973704697270142,0.23578947387243573
971.0,0.20516596100832288,0.7784210531335128,0.10972905458588349,0.23631578966190941
972.0,0.20498626116075014,0.7826315794493023,0.10948031801926462,0.23842105263157895
973.0,0.20486166373679512,0.781578947368421,0.11011934981534356,0.23368421071454099
974.0,0.20472889348080284,0.7821052631578947,0.1104508292047601,0.23789473703033046
975.0,0.2044855071682679,0.7800000005019339,0.10886030192437925,0.2336842105263158
976.0,0.20498483601369355,0.7789473680446023,0.10921788683063105,0.2336842105263158
977.0,0.2046677559300473,0.7821052631578947,0.10972658701633152,0.2368421054513831
978.0,0.20494332520585312,0.7826315794493023,0.10871498543965188,0.2363157894736842
979.0,0.20497882977912302,0.7810526320808813,0.10897690716542696,0.2331578947368421
980.0,0.2037773869539562,0.7805263162914076,0.1081496052365554,0.2373684210526316
981.0,0.20403918915673305,0.7852631578947369,0.10843365735129307,0.23842105281980414
982.0,0.20512821341815748,0.7800000005019339,0.10856502109452298,0.2373684210526316
983.0,0.20500465484041916,0.7810526320808813,0.10813415086583088,0.23736842124085678
984.0,0.20410209950647856,0.7800000005019339,0.10875266288456163,0.23473684229348835
985.0,0.20357244102578415,0.7836842105263158,0.10910740344147933,0.23210526334611994
986.0,0.20395149949349856,0.783157895238776,0.10809214817850213,0.23631578966190941
987.0,0.20436841221232163,0.78,0.1087646414574824,0.23263157913559362
988.0,0.20366748784717761,0.7815789478703549,0.1075843428781158,0.23736842124085678
989.0,0.2046218998494901,0.7810526320808813,0.108242900026472,0.2368421054513831
990.0,0.20372398884672868,0.783157894736842,0.10831133213482405,0.23578947387243573
991.0,0.20417386092637715,0.78,0.10868258151568864,0.23210526315789473
992.0,0.20316994836455898,0.783157894736842,0.1079533199103255,0.23263157913559362
993.0,0.20492864508377878,0.7810526320808813,0.10820192385660975,0.23473684210526316
994.0,0.2059235764177222,0.7794736847124601,0.10775140892518194,0.23263157913559362
995.0,0.20230118635453676,0.7826315794493023,0.10707784815838463,0.23210526315789473
996.0,0.20544855158579978,0.7836842110282496,0.10721118787401601,0.23210526315789473
997.0,0.20455313826862134,0.7794736838340759,0.10726060718297958,0.2394736842105263
998.0,0.20323297544529564,0.7826315794493023,0.10729057787280334,0.2363157894736842
999.0,0.20445415468592393,0.7800000005019339,0.10669492594505611,0.23578947368421052
1000.0,0.20398505976325587,0.7815789478703549,0.10658684399567152,0.2305263157894737
