Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.20700248311502928,0.74796406683899,0.11511829204062313,0.21442364201158592
701.0,0.20815262666337886,0.7500629670077913,0.11535032212999444,0.21660649819494585
702.0,0.2066136535459457,0.7486357149004126,0.11361431463115432,0.21459155402569055
703.0,0.20702256080525996,0.7489715389161113,0.11449198567309815,0.21601880614557972
704.0,0.20758793510865048,0.7488036269020067,0.11573149895760107,0.21593485013852742
705.0,0.2078671165466829,0.7471245067609606,0.11421071597950533,0.21425572999748133
706.0,0.2100246004649548,0.749979011000739,0.11716620203840393,0.21635463017378895
707.0,0.20867571093585527,0.7484678028737975,0.11533259178612117,0.21501133406095205
708.0,0.20705074212751484,0.7511543950994712,0.11388375741034688,0.21299638989169675
709.0,0.20806431245637694,0.7489715389161113,0.11595855258457127,0.2172781462513643
710.0,0.20758170370851034,0.750818571071262,0.1152384061112671,0.21484342204684745
711.0,0.206269549098466,0.7519939551699943,0.11363301452882003,0.2155150701032659
712.0,0.20661596789607053,0.7503148350289482,0.1138822902896304,0.2155150701032659
713.0,0.20690944346470033,0.751070439092419,0.11440154489111955,0.21610276215263202
714.0,0.2075030466274394,0.7486357149004126,0.11458348893001331,0.21543111409621357
715.0,0.21278409369245463,0.742255058351927,0.11791223096548285,0.2155990261103182
716.0,0.2083290858914676,0.7498110989866345,0.11474723289004102,0.21601880614557972
717.0,0.20719058351156022,0.7509025270908247,0.11544726976653949,0.2157669381244228
718.0,0.20771995257614703,0.7496431869725297,0.11457502262216603,0.21794979430778272
719.0,0.20740969207983215,0.7514902191276804,0.11504329674821008,0.21098144572244143
720.0,0.20847376185223734,0.7492234069372683,0.11522519383174468,0.2140878179833767
721.0,0.2073579758027871,0.7540928553463019,0.11471004837526702,0.2158508941314751
722.0,0.20689889311980625,0.7471245067609606,0.11568228072993411,0.21853748635714884
723.0,0.2088417461592788,0.7483838468667452,0.11640972226555386,0.21333221391990598
724.0,0.20917829354747539,0.747208462768013,0.11558994502717387,0.2120728738141214
725.0,0.2075201422639142,0.7506506590571574,0.11546560029030327,0.21786583830073042
726.0,0.20703652811614884,0.7525816472193605,0.11411860242051888,0.2121568298211737
727.0,0.20844539955424757,0.7497271429795821,0.11582391366491429,0.2121568298211737
728.0,0.2068392681255818,0.7513223071135758,0.11515160178684807,0.21643858618084125
729.0,0.20928234446410038,0.7471245067609606,0.11539304861693325,0.21257660985643523
730.0,0.20658270657017494,0.7516581311417851,0.11454967851678227,0.21618671815968432
731.0,0.2069294061591509,0.7540928553463019,0.11450249043877925,0.21593485013852742
732.0,0.20724259948572338,0.7509025270783144,0.11554621221331422,0.2190412223994627
733.0,0.20817145286874641,0.7501469230148436,0.11506865973557065,0.21601880614557972
734.0,0.20696208479472306,0.7530014272546219,0.11457673504094154,0.21341616992695828
735.0,0.20759219545709948,0.7498950549936867,0.11477890756441278,0.21652254218789355
736.0,0.208797490661325,0.7524137352052559,0.11654073190738128,0.21417177399042903
737.0,0.20929934891712834,0.7454453866199146,0.11641085250318005,0.21358408194106288
738.0,0.20839551868841857,0.7489715389161113,0.11487458014646353,0.21442364201158592
739.0,0.20851363744216084,0.7495592309654775,0.11590794916442596,0.21492737805389975
740.0,0.20720501719589207,0.7491394509302159,0.11415973886435903,0.21467551003274285
741.0,0.20838669259715728,0.7491394509302159,0.11568519585294333,0.21627067416673662
742.0,0.20742327903642352,0.7497271429795821,0.11485781287973829,0.21501133406095205
743.0,0.20673668041766496,0.7515741751347328,0.11372837331325839,0.21618671815968432
744.0,0.20797352282509135,0.7489715389161113,0.11642144699359298,0.2155990261103182
745.0,0.20773761014815853,0.7470405507539083,0.11590074743359628,0.21509529006800437
746.0,0.20753789110444332,0.7502308790218959,0.11376708979275753,0.21694232222315507
747.0,0.20736868297580346,0.7473763747821176,0.11545805659089758,0.2155150701032659
748.0,0.20915501809632606,0.7498110989866345,0.1160502239615138,0.2139199059692721
749.0,0.2070858565668707,0.7514902191276804,0.11524496627273292,0.2173621022584166
750.0,0.20917222313392114,0.747796154817379,0.11603842634151289,0.21501133406095205
751.0,0.20686733021602835,0.7514062631206282,0.11427269806070017,0.21870539837125347
752.0,0.2072892947057244,0.7505667030501051,0.11429216595177846,0.21711023423725967
753.0,0.20894344660569455,0.748048022838536,0.11739562393040473,0.2155150701032659
754.0,0.20747960495784654,0.7496431869725297,0.11545087578374526,0.21618671815968432
755.0,0.20697336877065925,0.7509025270783144,0.11397198010112485,0.2156829821173705
756.0,0.2066260934396471,0.7516581311417851,0.11516888989488261,0.21887331038535807
757.0,0.20688525684463738,0.7500629670152975,0.11420166567399574,0.21719419024431197
758.0,0.20649405736415194,0.7521618671840989,0.11412139017244058,0.21971287045588112
759.0,0.20809338089501203,0.7493073629443205,0.11512117814571328,0.21366803794811517
760.0,0.20712168696755157,0.7501469230148436,0.11387235659709675,0.21425572999748133
761.0,0.20791520704381183,0.7459491226697347,0.11503305503662703,0.2137519939551675
762.0,0.20661244784671748,0.7484678028813038,0.11572430979599031,0.2157669381244228
763.0,0.20673518250254977,0.7498110989866345,0.11447298079015986,0.21543111409621357
764.0,0.20774326784796301,0.7500629670203017,0.11473658211149564,0.21660649819494585
765.0,0.20743001833459251,0.7511543950994712,0.1150579021755869,0.21618671815968432
766.0,0.20845072586553823,0.7502308790218959,0.11541712714696789,0.21123331374359836
767.0,0.20864471303767115,0.7487196708949544,0.1150581578547924,0.2158508941314751
768.0,0.20662525456594827,0.7502308790344063,0.11398599367304459,0.21484342204684745
769.0,0.20767939701987878,0.7512383511065236,0.11448549499950884,0.21459155402569055
770.0,0.2076642873375074,0.7509864830853666,0.1152859009685369,0.21660649819494585
771.0,0.20789869407514172,0.7493073629443205,0.1146217712879321,0.21618671815968432
772.0,0.2096944715026724,0.7467886827327515,0.11610059080461382,0.21182100579296448
773.0,0.20697828453000072,0.7504827470430528,0.11344763735421368,0.21794979430778272
774.0,0.20826339622096746,0.749979011000739,0.11503508053491682,0.2155990261103182
775.0,0.20658090133909593,0.7524976912123081,0.11374387439037288,0.21433968600453362
776.0,0.20726607372994768,0.7504827470505591,0.1151665866777805,0.2156829821173705
777.0,0.20778143847031713,0.7491394509302159,0.11421855728553791,0.21543111409621357
778.0,0.2084265695907499,0.7484678028737975,0.11501952437942749,0.21543111409621357
779.0,0.20649131650628835,0.750818571071262,0.11409988424763172,0.21618671815968432
780.0,0.20723548913600512,0.7504827470430528,0.11562436048559774,0.21971287045588112
781.0,0.208220789891608,0.7487196708949544,0.1148897351828603,0.21509529006800437
782.0,0.20711345695276304,0.7521618671840989,0.114238263914211,0.21324825791285368
783.0,0.20664115756407322,0.746956594746856,0.11492874592495109,0.2158508941314751
784.0,0.20790078988074057,0.7501469230148436,0.11429423958265794,0.21417177399042903
785.0,0.20618123609997066,0.7542607673604066,0.114318309396683,0.21769792628662582
786.0,0.20798305950069915,0.7496431869725297,0.11431568232609297,0.21291243388464445
787.0,0.20539836705746833,0.7520779111770466,0.11417282738830528,0.2198807824699857
788.0,0.2063016319252884,0.7507346150642098,0.113695381480574,0.2190412223994627
789.0,0.2064909176891131,0.7533372512828312,0.11431599683054408,0.21954495844177652
790.0,0.20755151394091909,0.7492234069447745,0.11482108666918638,0.21266056586348753
791.0,0.20637417828172994,0.751909999162942,0.11411675320280337,0.21694232222315507
792.0,0.20739656489118202,0.748299890859693,0.11545849279170972,0.21475946603979515
793.0,0.20667561244408136,0.7521618671840989,0.11400415641080922,0.21282847787759215
794.0,0.20899230921591733,0.749979011000739,0.11519207752038185,0.21341616992695828
795.0,0.2074558541407644,0.7504827470430528,0.11416947934471604,0.21778188229367812
796.0,0.20617352425926988,0.7503148350289482,0.11409536268161433,0.21685836621610277
797.0,0.2067724470752541,0.749307362956831,0.11505833274045486,0.2176139702795735
798.0,0.20708046131315785,0.746284946702948,0.11472021222950259,0.21627067416673662
799.0,0.20673759577006298,0.7509025270783144,0.11446245763791457,0.21853748635714884
800.0,0.2068800518043535,0.7528335152405173,0.11395454929423626,0.21543111409621357
801.0,0.20871750439817685,0.7486357148879021,0.11563309479416313,0.21433968600453362
802.0,0.20863282699026897,0.7492234069372683,0.1163701602155281,0.21064562169423223
803.0,0.20660696059137634,0.750734615071716,0.11410774151320702,0.21669045420199815
804.0,0.20787942341708904,0.7481319788455884,0.1150367261705686,0.2155990261103182
805.0,0.2073486526174956,0.7489715389161113,0.11415775204578561,0.21635463017378895
806.0,0.20731096812003547,0.7503987910360005,0.1156663465983781,0.21593485013852742
807.0,0.2062024063927312,0.7504827470430528,0.11428511168502178,0.2176139702795735
808.0,0.20665097966741408,0.7524976912123081,0.11445012279546048,0.2192091344135673
809.0,0.20672038988175936,0.7525816472193605,0.11470204692459979,0.21593485013852742
810.0,0.20809979331342252,0.7495592309779879,0.11520607184502052,0.21417177399042903
811.0,0.2068851584401762,0.7501469230148436,0.11454649919497158,0.21845353035009654
812.0,0.20739096922804792,0.7518260431558897,0.11513730629511698,0.21610276215263202
813.0,0.2074155798737823,0.7511543950994712,0.11466513432005011,0.21669045420199815
814.0,0.20809109859408104,0.7485517588808498,0.11644111418692034,0.21534715808916127
815.0,0.2080090546946253,0.7487196708949544,0.1153162582243793,0.21627067416673662
816.0,0.20873285782356205,0.7497271429795821,0.11641801506388488,0.2176139702795735
817.0,0.20742939249332862,0.7490554949306699,0.11583503166636015,0.2157669381244228
818.0,0.20609105721737833,0.7513223071135758,0.11349388214530197,0.21669045420199815
819.0,0.20599078649177868,0.7506506590571574,0.1138710297707316,0.21954495844177652
820.0,0.20604697041743328,0.7495592309654775,0.11320210283949136,0.21811770632188734
821.0,0.20793858058165768,0.748048022838536,0.11625453921716906,0.21450759801863822
822.0,0.20624351228987897,0.7530014272546219,0.11355843378418429,0.2176139702795735
823.0,0.20688017531472544,0.751909999162942,0.11463318919291796,0.2176139702795735
824.0,0.2072143751251218,0.7488036269145172,0.11492846608812468,0.21526320208210897
825.0,0.20655058414537134,0.7514902191276804,0.11481677783910699,0.2211401225757703
826.0,0.20875258817199135,0.7482159348526406,0.11524866100257755,0.2140038619763244
827.0,0.20793867568837215,0.7509025270783144,0.11511603037187669,0.21517924607505667
828.0,0.20662083256285693,0.7487196708949544,0.11402631025151795,0.21635463017378895
829.0,0.20702997791297728,0.7469565947593665,0.11562344109233406,0.21652254218789355
830.0,0.2087578524566199,0.7493913189513729,0.11631055690061035,0.2140038619763244
831.0,0.20910785866468262,0.7468726387398037,0.11686294648025991,0.21266056586348753
832.0,0.20621660200377154,0.7501469230273541,0.11463294525098845,0.2175300142725212
833.0,0.20860190699446984,0.7479640668314836,0.11593165222423102,0.21484342204684745
834.0,0.20715663946452545,0.7518260431558897,0.1145795856652297,0.21694232222315507
835.0,0.20654162964966183,0.749979011000739,0.11480464999781438,0.2172781462513643
836.0,0.20598337691033,0.7503987910360005,0.11394255560092567,0.2174460582654689
837.0,0.20645773493866307,0.7501469230148436,0.11574551641275516,0.22030056250524724
838.0,0.20608947614299972,0.751909999162942,0.11376505779155145,0.2172781462513643
839.0,0.20776466504221008,0.7492234069372683,0.11502987906135366,0.2140878179833767
840.0,0.20709197640158789,0.7495592309654775,0.11531362179224201,0.2192930904206196
841.0,0.20883839073203972,0.7500629670077913,0.11641265364210068,0.21467551003274285
842.0,0.20654636298956594,0.7524137352177662,0.11424848492730426,0.21862144236420117
843.0,0.20769975099022348,0.7503148350364545,0.11492246778337994,0.21182100579296448
844.0,0.2086696701394692,0.7482159348526406,0.11540839961654803,0.21350012593401058
845.0,0.20696187241533204,0.7525816472193605,0.11361466236077872,0.2138359499622198
846.0,0.20908973584766802,0.7503987910360005,0.1158482454396267,0.21358408194106288
847.0,0.20740556200989227,0.7514062631206282,0.11467772390342822,0.21501133406095205
848.0,0.20866411969900112,0.7468726387398037,0.11674221776142478,0.21492737805389975
849.0,0.20876001224050633,0.7503987910360005,0.11527136590351497,0.21475946603979515
850.0,0.2079075005725833,0.7498110989991448,0.11570761175567383,0.21778188229367812
851.0,0.20664151959310761,0.7515741751347328,0.11448302776454608,0.21635463017378895
852.0,0.207241366851561,0.7514902191276804,0.11534252521218286,0.21719419024431197
853.0,0.20668288151099534,0.7519939551699943,0.11430964816648467,0.2216438586180841
854.0,0.20665831005790453,0.7491394509302159,0.11379623059041054,0.2139199059692721
855.0,0.20708587776202417,0.7486357148879021,0.11500776391412276,0.2140878179833767
856.0,0.20629022146900658,0.7519939551825048,0.1138262240795212,0.21669045420199815
857.0,0.20633419200461495,0.7523297791982035,0.11417652254350419,0.21484342204684745
858.0,0.20736794485852475,0.7496431869850402,0.1146879369423798,0.2137519939551675
859.0,0.2079466337191249,0.7512383511065236,0.11495305408374377,0.21694232222315507
860.0,0.20608903361191508,0.7509864830853666,0.11475217167230829,0.21954495844177652
861.0,0.20730508868054373,0.7503148350289482,0.11437426367481393,0.21769792628662582
862.0,0.2069358568594464,0.7523297791982035,0.11433889450329135,0.21635463017378895
863.0,0.20918264813441573,0.7477121988103268,0.1158874543505225,0.21291243388464445
864.0,0.20957208062567387,0.7442700025211823,0.11650569458100289,0.21299638989169675
865.0,0.20642505251243368,0.7509025270783144,0.11585352710122857,0.21870539837125347
866.0,0.2065817934396275,0.7524137352052559,0.11464039283533979,0.21853748635714884
867.0,0.2067718788544824,0.7518260431558897,0.11434752130231192,0.21694232222315507
868.0,0.20770960484501017,0.749979011000739,0.11627406606735445,0.21618671815968432
869.0,0.20839868283133675,0.7511543950994712,0.11493392421045089,0.21484342204684745
870.0,0.20700795155970297,0.7504827470430528,0.11412518917538439,0.21543111409621357
871.0,0.20575841237211415,0.7534212072898835,0.11379109607887011,0.21643858618084125
872.0,0.20796076604995906,0.7496431869725297,0.11470381583667864,0.21450759801863822
873.0,0.20675739723522552,0.7505667030501051,0.11534205561980884,0.2172781462513643
874.0,0.20618896389145683,0.7504827470430528,0.11399295473091749,0.2215599026110318
875.0,0.20645758553172186,0.7507346150642098,0.11482929168190066,0.21769792628662582
876.0,0.2056787084541316,0.7534212072898835,0.11383773434518436,0.2193770464276719
877.0,0.2066516513093254,0.7515741751347328,0.11461772985556856,0.21828561833599194
878.0,0.20636986611261945,0.7482159348526406,0.11521367204398475,0.2157669381244228
879.0,0.20795445992257852,0.7498110989866345,0.11495971055042233,0.2138359499622198
880.0,0.20733989854121568,0.7512383511065236,0.11577904096414156,0.21778188229367812
881.0,0.20668903512384637,0.7525816472193605,0.11528821783826029,0.21711023423725967
882.0,0.20757486827276825,0.7496431869725297,0.11523629484779338,0.21702627823020737
883.0,0.2100425819042157,0.7468726387398037,0.11722748734175173,0.21350012593401058
884.0,0.2107027252483464,0.7484678028737975,0.11852633191460116,0.21492737805389975
885.0,0.2066779866415531,0.7514062631206282,0.11401604220049676,0.21794979430778272
886.0,0.20735408529487867,0.7494752749584251,0.11424651741606194,0.21870539837125347
887.0,0.20872243534266605,0.7467047267256991,0.11618844869404833,0.21417177399042903
888.0,0.2085305043531299,0.7488036269020067,0.11566448486774056,0.21450759801863822
889.0,0.20891802536231247,0.7491394509302159,0.1161340295995736,0.21333221391990598
890.0,0.20682466133957336,0.7503987910360005,0.11350810294357078,0.21182100579296448
891.0,0.2071946655640063,0.751070439092419,0.11511383970351656,0.2158508941314751
892.0,0.20700294117905133,0.7530014272546219,0.11457654931249811,0.21610276215263202
893.0,0.20643147242458568,0.7513223071135758,0.11437383058409219,0.21778188229367812
894.0,0.20986524070903562,0.7474603307891698,0.11649725167139402,0.21366803794811517
895.0,0.20698082580663288,0.7509025270783144,0.11551968896832376,0.21702627823020737
896.0,0.20743167037808138,0.7517420871488374,0.1142246963174945,0.21618671815968432
897.0,0.2071929755488908,0.7522458231911512,0.11449565612897496,0.21677441020905044
898.0,0.20763618430546055,0.7503148350414587,0.11461085424886804,0.21501133406095205
899.0,0.20912429094865034,0.7498950549936867,0.11532718546569082,0.21417177399042903
900.0,0.20709442285924523,0.7524976912123081,0.11471536236004089,0.21820166232893964
901.0,0.20601358714496826,0.7507346150642098,0.11375165937324383,0.21820166232893964
902.0,0.2077569450171926,0.7509864830853666,0.11437356939529775,0.21425572999748133
903.0,0.20684254854284498,0.7514902191276804,0.1141429694796197,0.21635463017378895
904.0,0.20573029165533765,0.7505667030501051,0.11374110450958608,0.21694232222315507
905.0,0.2061841642037916,0.7515741751347328,0.11424741261667554,0.2192930904206196
906.0,0.20687480746133433,0.7493073629443205,0.11508997543569116,0.21627067416673662
907.0,0.20655008700630365,0.7536730753110404,0.1135722499879659,0.212240785828226
908.0,0.20720116432933522,0.7513223071135758,0.11492479659304812,0.21845353035009654
909.0,0.2077424112520033,0.7531693392687265,0.11529544409201514,0.21467551003274285
910.0,0.20938545113676352,0.7488875829090591,0.11453452368805846,0.21148518176475528
911.0,0.2059348133692022,0.751070439092419,0.11315100312348067,0.21610276215263202
912.0,0.20754242610164758,0.7528335152405173,0.1140971738138584,0.2139199059692721
913.0,0.2059005303448328,0.7503148350364545,0.11334327902529465,0.21979682646293341
914.0,0.2064048226479569,0.7500629670152975,0.11450124844432068,0.2138359499622198
915.0,0.20883910263748656,0.7471245067609606,0.11623626243691833,0.21635463017378895
916.0,0.2060426741540707,0.7527495592459755,0.11331790982651056,0.2176139702795735
917.0,0.20874710121189613,0.7509864830853666,0.11678573483184146,0.21341616992695828
918.0,0.20808922073000594,0.7478801108244314,0.11670833922395298,0.21324825791285368
919.0,0.20771769327687412,0.748299890859693,0.11636107658976602,0.2139199059692721
920.0,0.20630625893162716,0.7539249433321973,0.11319316054894756,0.21702627823020737
921.0,0.20809191634518684,0.7526656032264127,0.11499984227493061,0.21341616992695828
922.0,0.20772591373119975,0.7548484594097726,0.11558200776371826,0.21669045420199815
923.0,0.2075381117907532,0.7519939551699943,0.11520837955586546,0.2174460582654689
924.0,0.20633536825681673,0.7505667030501051,0.11362129548551574,0.21794979430778272
925.0,0.20680945503172252,0.7525816472193605,0.11484756049051181,0.21442364201158592
926.0,0.20702146171232425,0.7512383511065236,0.11550415478738707,0.21694232222315507
927.0,0.20701553024449804,0.7522458232036616,0.11398769536538605,0.21333221391990598
928.0,0.20788852114459647,0.7497271429795821,0.11530213630471658,0.2173621022584166
929.0,0.20705791548721417,0.7507346150642098,0.11515580195016879,0.21366803794811517
930.0,0.2092176311993497,0.7507346150642098,0.11690843873581051,0.21274452187053983
931.0,0.208190219464465,0.7494752749584251,0.11526772221743475,0.21425572999748133
932.0,0.20610626551939012,0.7506506590696679,0.11390357694931309,0.21627067416673662
933.0,0.20769452950374154,0.7518260431558897,0.11481087726200971,0.21643858618084125
934.0,0.2072339564919642,0.7524976912123081,0.11425617020463034,0.21475946603979515
935.0,0.20793043243255516,0.7518260431558897,0.11498536424866632,0.21341616992695828
936.0,0.206478976650909,0.7465368147191007,0.11470420975102034,0.21635463017378895
937.0,0.20774511073540605,0.7489715389161113,0.11472048581487215,0.21610276215263202
938.0,0.20739538177826594,0.7528335152405173,0.11483165685310441,0.21870539837125347
939.0,0.20575062541885206,0.7517420871488374,0.11349570717787365,0.21862144236420117
940.0,0.20772871414116434,0.7488036269020067,0.11604750596644266,0.2174460582654689
941.0,0.20656307932261847,0.7527495592334651,0.11363513044366788,0.21669045420199815
942.0,0.2081334561412295,0.7490554949306699,0.11539920614929886,0.21442364201158592
943.0,0.20572898537483517,0.7528335152405173,0.11392134904546188,0.22231550667450256
944.0,0.2072255273688381,0.751070439092419,0.11433261789925082,0.21836957434304424
945.0,0.20701953137204165,0.7515741751347328,0.11518459135889957,0.21820166232893964
946.0,0.20917011464776064,0.7479640668314836,0.11515036943542117,0.2121568298211737
947.0,0.20646653635437207,0.7532532952882893,0.11399553680402907,0.21878935437830577
948.0,0.21005235900757604,0.7473763747821176,0.11658449047394037,0.21660649819494585
949.0,0.2063995056719416,0.7509864830853666,0.11473228313962715,0.21610276215263202
950.0,0.20770410341536324,0.7516581311417851,0.11567400636820897,0.21702627823020737
951.0,0.2077769298801073,0.7488875829090591,0.1149794690948361,0.21492737805389975
952.0,0.20819020851534548,0.748299890859693,0.11474240515526532,0.2158508941314751
953.0,0.20746382764940868,0.7503987910360005,0.11523165069967721,0.21643858618084125
954.0,0.2096020379746834,0.7476282428032744,0.11646335049506629,0.21282847787759215
955.0,0.20821278996846307,0.7496431869725297,0.11706078298976025,0.21526320208210897
956.0,0.20738223300663933,0.7496431869725297,0.11446087408897489,0.2139199059692721
957.0,0.20771304115962044,0.7504827470430528,0.11503728569409637,0.21433968600453362
958.0,0.20687378253767427,0.7492234069372683,0.11479037712492257,0.2173621022584166
959.0,0.20755457555594167,0.750818571071262,0.11508843176746816,0.2158508941314751
960.0,0.20730287456890767,0.751070439092419,0.1148940939895653,0.21778188229367812
961.0,0.2069301464482385,0.7491394509427264,0.11474648654465912,0.21677441020905044
962.0,0.20707692028633265,0.7509864830853666,0.11410605352227748,0.21803375031483502
963.0,0.20654348767971714,0.7528335152405173,0.11441977534278315,0.21946100243472422
964.0,0.2074077438746699,0.7472924187875757,0.11443797603716188,0.21593485013852742
965.0,0.20772375054948328,0.7511543950994712,0.11494596772150473,0.2156829821173705
966.0,0.20734254398210636,0.7514062631206282,0.11470095313107795,0.2174460582654689
967.0,0.2082158770321819,0.7503987910360005,0.11699185212216343,0.21803375031483502
968.0,0.20912158447942908,0.7492234069372683,0.11561131134195138,0.21610276215263202
969.0,0.2070348195781056,0.7484678028737975,0.11547580101149538,0.21652254218789355
970.0,0.20717847950011553,0.751909999162942,0.11487225028842214,0.21467551003274285
971.0,0.20846156228620513,0.7449416505776008,0.11651571980227092,0.2173621022584166
972.0,0.2098469978795625,0.7476282428032744,0.1161737835594413,0.21425572999748133
973.0,0.20623059179088088,0.7480480228510464,0.11385851813727808,0.2192091344135673
974.0,0.20805302867310121,0.7487196708949544,0.11627549885197237,0.21467551003274285
975.0,0.20706476183454453,0.7515741751347328,0.11521215598250545,0.21778188229367812
976.0,0.20646512764105318,0.7513223071135758,0.11436622463784103,0.21618671815968432
977.0,0.20556061699061937,0.7532532952757789,0.11338808952050629,0.2176139702795735
978.0,0.2071199405829859,0.7511543950994712,0.1147087171564934,0.21450759801863822
979.0,0.2091481103678713,0.7495592309654775,0.11609556357117547,0.21358408194106288
980.0,0.2076526173050243,0.7525816472193605,0.11637430958654386,0.21853748635714884
981.0,0.20699978549818118,0.7510704390999252,0.11564621144653758,0.21333221391990598
982.0,0.20724472170332078,0.7522458231911512,0.1145882354934313,0.21543111409621357
983.0,0.2064639491219633,0.7542607673604066,0.11404772353416506,0.21627067416673662
984.0,0.20860050902009541,0.7498950549936867,0.11674376260187412,0.21425572999748133
985.0,0.20796151500126145,0.7500629670077913,0.11592603616661033,0.2123247418352783
986.0,0.20717023274138097,0.7489715389161113,0.11452209040861608,0.21509529006800437
987.0,0.20850607114518363,0.747796154817379,0.11633171707244117,0.2156829821173705
988.0,0.2069619691784261,0.7517420871488374,0.11514836058099408,0.21543111409621357
989.0,0.20714978176524002,0.7501469230148436,0.11564136292695018,0.21643858618084125
990.0,0.20779233147311135,0.7488036269020067,0.11553553783511267,0.21459155402569055
991.0,0.20766076251417812,0.7503987910360005,0.11484711117502644,0.21459155402569055
992.0,0.2063919301973203,0.7504827470430528,0.11504835497496281,0.2175300142725212
993.0,0.20605121622377015,0.7518260431558897,0.11321567148082794,0.21660649819494585
994.0,0.2080847567094182,0.7509025270858206,0.11609910634445529,0.21610276215263202
995.0,0.20730785155674641,0.7488875829090591,0.115461529701155,0.21475946603979515
996.0,0.2071512940122923,0.7526656032264127,0.11505958051347641,0.21643858618084125
997.0,0.20799479255066963,0.7497271429920925,0.11495408379889467,0.21358408194106288
998.0,0.20722681006469693,0.7517420871563436,0.114886443233492,0.21526320208210897
999.0,0.2076740221281254,0.7513223071135758,0.115271634587302,0.2139199059692721
1000.0,0.20761327384581305,0.7520779111770466,0.11551046147148131,0.21660649819494585
