Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
702.0,0.19835012794121437,0.7583746117059694,0.09965527485128754,0.22189572663924104
703.0,0.19899622064004685,0.7572831836142895,0.10001624732816783,0.22248341868860716
704.0,0.1984679726416974,0.7586264797271264,0.09986059100559241,0.22349089077323483
705.0,0.19843551654397726,0.758794391741231,0.09945143789776066,0.22239946268155486
706.0,0.19812890839720843,0.7584585677130218,0.09938620585591995,0.22189572663924104
707.0,0.19820480773885507,0.7581227436848126,0.09972192692712616,0.22189572663924104
708.0,0.19862737496056732,0.7591302157694402,0.09978445105229004,0.22365880278733943
709.0,0.19811893788775992,0.758794391741231,0.09947938213629823,0.22265133070271179
710.0,0.19839718900842998,0.7574510956283941,0.10027572430433189,0.2230711107379733
711.0,0.19820531012729498,0.7577869196566034,0.09956401492078923,0.22349089077323483
712.0,0.19837689039168935,0.758542523720074,0.0994331726133348,0.2233229787591302
713.0,0.19824016732989805,0.7572831836142895,0.09958712863472745,0.22273528670976409
714.0,0.19832955843635075,0.7589623037553356,0.0995416966831541,0.22239946268155486
715.0,0.1981473665960629,0.7593820837905971,0.0993332215890147,0.22223155066745026
716.0,0.1984134285943993,0.7596339518117541,0.09970686089486101,0.22239946268155486
717.0,0.19840758770951974,0.7582066996918648,0.09977227428900026,0.22357484678028713
718.0,0.19848479973450184,0.7575350516354464,0.09953156736268173,0.22214759466039796
719.0,0.1983020441096372,0.7577869196566034,0.09947936061962698,0.22290319872386868
720.0,0.1985235532123169,0.757702963649551,0.09947018995261815,0.2225673746956595
721.0,0.1983316043103615,0.7598018638258587,0.09958703028155898,0.2225673746956595
722.0,0.19817531719114487,0.7580387876777602,0.09950288742512962,0.222987154730921
723.0,0.19814094646372749,0.7570313155931326,0.09956315130147973,0.22441440685081018
724.0,0.1982962658168907,0.7578708756636556,0.09961414744872789,0.222987154730921
725.0,0.198318126234457,0.7580387876777602,0.09946339542344719,0.22206363865334564
726.0,0.19805887807887784,0.7576190076424987,0.09928415171991577,0.22072034254050876
727.0,0.198427021936309,0.7597179078188063,0.09956504277188755,0.2216438586180841
728.0,0.19843534539392618,0.7567794475719757,0.09984658665635425,0.22273528670976409
729.0,0.19821301235999322,0.7577869196566034,0.09938788973092132,0.2234069347661825
730.0,0.19811887491030594,0.7580387876777602,0.09958631187319586,0.2231550667450256
731.0,0.19825096975975398,0.7594660397976494,0.09955295175251397,0.22349089077323483
732.0,0.19816302997210636,0.758542523720074,0.09961307378697382,0.22374275879439173
733.0,0.1986726939342913,0.757954831670708,0.09965390481893606,0.2233229787591302
734.0,0.1982234714889134,0.7587104357341787,0.09976560804417747,0.22424649483670556
735.0,0.19826634766302684,0.7582066996918648,0.09943145102942563,0.22382671480144403
736.0,0.1984386360947546,0.758794391741231,0.09965869785606206,0.22206363865334564
737.0,0.1981479791212358,0.7593820837905971,0.09957522749225255,0.22172781462513644
738.0,0.1982412821409254,0.7588783477482833,0.09957605660156862,0.22172781462513644
739.0,0.19825526181461128,0.7574510956283941,0.09955807268024042,0.22357484678028713
740.0,0.19874724578361008,0.7578708756636556,0.09966890982912585,0.22197968264629334
741.0,0.19836538264437373,0.7566115355578711,0.09955964104903654,0.2225673746956595
742.0,0.1984092202993056,0.7588783477482833,0.09960506830544928,0.22248341868860716
743.0,0.1982744234068229,0.7584585677130218,0.09976730011975912,0.2231550667450256
744.0,0.1984475526013229,0.7582066996918648,0.09964541393436879,0.22349089077323483
745.0,0.1980959822079485,0.7594660397976494,0.09943040475673394,0.22399462681554866
746.0,0.19865854149671017,0.7570313155931326,0.09966884855434002,0.2225673746956595
747.0,0.19857481405252814,0.757702963649551,0.0997549808840539,0.22265133070271179
748.0,0.19809458402339902,0.7584585677130218,0.09993296013066774,0.22424649483670556
749.0,0.1982250474865636,0.7583746117059694,0.09954479081150706,0.22265133070271179
750.0,0.19830794354078002,0.7588783477482833,0.09957189206917494,0.22265133070271179
751.0,0.19838815660282924,0.7584585677130218,0.09965249320194869,0.22290319872386868
752.0,0.19859387957222085,0.7561077995155573,0.09996394201801642,0.22273528670976409
753.0,0.19876180426438503,0.7582906556989172,0.0998582690078479,0.22281924271681638
754.0,0.19833540266651659,0.7573671396213418,0.09951216219384487,0.2213080345898749
755.0,0.19824379927745125,0.756863403579028,0.09959399188738828,0.22248341868860716
756.0,0.19865024116085114,0.7576190076424987,0.09987218393885952,0.222987154730921
757.0,0.19850829711049262,0.7571992276072372,0.09987468590399909,0.2213080345898749
758.0,0.19832937525878194,0.7587104357341787,0.0995521235664669,0.22357484678028713
759.0,0.19831621635871935,0.7576190076424987,0.09983894018134666,0.22239946268155486
760.0,0.19844039923577672,0.7598858198329109,0.09957728774073582,0.22206363865334564
761.0,0.19848218360052092,0.7571992276072372,0.09972469208648048,0.2250020989001763
762.0,0.19869179532386005,0.7571152716001849,0.09997280563052921,0.22181177063218874
763.0,0.198527946876805,0.7575350516354464,0.0996555558303153,0.22214759466039796
764.0,0.19818420436578257,0.7588783477482833,0.09947161123390492,0.22206363865334564
765.0,0.19828205828842432,0.7567794475719757,0.10009703761598904,0.2234069347661825
766.0,0.1985856855924459,0.7591302157694402,0.09996275486048158,0.22273528670976409
767.0,0.19839584891976864,0.7582066996918648,0.09961013553219812,0.22416253882965326
768.0,0.19829496253138273,0.7577869196566034,0.1000370230698063,0.22424649483670556
769.0,0.19828165197250336,0.7583746117059694,0.09948644929379162,0.22391067080849636
770.0,0.1983392392294942,0.7587104357341787,0.09956828999650458,0.22281924271681638
771.0,0.19818891358309496,0.7589623037553356,0.09935763064434422,0.22281924271681638
772.0,0.1986533087783732,0.757702963649551,0.0997653479475427,0.2209722105616657
773.0,0.19827106599793326,0.758542523720074,0.09960153287953909,0.22248341868860716
774.0,0.19873231126213042,0.7576190076424987,0.09969628019093087,0.22223155066745026
775.0,0.1985664980010796,0.7584585677130218,0.09955640043617646,0.22172781462513644
776.0,0.19839510146721456,0.757702963649551,0.09941303567875943,0.22239946268155486
777.0,0.19891441703823529,0.757702963649551,0.09994677412260711,0.22281924271681638
778.0,0.19831014330046232,0.7571152716001849,0.09999340779884827,0.22273528670976409
779.0,0.1983408084464968,0.758542523720074,0.0997055288804247,0.2213919905969272
780.0,0.1985602922172753,0.7583746117059694,0.09971905705555692,0.22189572663924104
781.0,0.19836889227755114,0.7575350516354464,0.099615367413588,0.222987154730921
782.0,0.19841409741646196,0.7582906556989172,0.09953890943915546,0.22382671480144403
783.0,0.19819496572643192,0.7589623037553356,0.09953322846121256,0.22374275879439173
784.0,0.19836264030527642,0.7582906556989172,0.09974127362476229,0.22265133070271179
785.0,0.19890148654591375,0.7582906556989172,0.10007515194488907,0.22399462681554866
786.0,0.19827970105758413,0.7583746117059694,0.09944620457517041,0.2234069347661825
787.0,0.19835397410468825,0.7574510956283941,0.0994597272319564,0.22239946268155486
788.0,0.19859431066627958,0.7580387876777602,0.09966888081245784,0.22357484678028713
789.0,0.19827993190485707,0.7581227436848126,0.09965385298576415,0.2233229787591302
790.0,0.1982903514758294,0.7580387876777602,0.09972672278535184,0.22273528670976409
791.0,0.19817220621500936,0.7583746117059694,0.099542945479528,0.2232390227520779
792.0,0.19832673050846644,0.7581227436848126,0.10015538070000907,0.2213919905969272
793.0,0.19854770882655506,0.7584585677130218,0.09973351407807717,0.2230711107379733
794.0,0.19830502306831524,0.758542523720074,0.09951358011107973,0.22357484678028713
795.0,0.19816244460205099,0.7575350516354464,0.09956808144905517,0.2234069347661825
796.0,0.19826558577344816,0.7586264797271264,0.09991870275318207,0.2232390227520779
797.0,0.1981990907446642,0.7571152716001849,0.09962587946533766,0.2233229787591302
798.0,0.19838415642357546,0.7575350516354464,0.0995352341292357,0.22231550667450256
799.0,0.19831809384748184,0.7589623037553356,0.09953053832809768,0.2233229787591302
800.0,0.19823953536603464,0.7571992276072372,0.09956682525401891,0.2230711107379733
801.0,0.1987688621529083,0.7572831836142895,0.09969574315738503,0.22349089077323483
802.0,0.19838831478708108,0.7591302157694402,0.09992315502398341,0.2214759466039795
803.0,0.19825511438431642,0.758542523720074,0.09981550090624818,0.22181177063218874
804.0,0.19829803174023022,0.7571152716001849,0.0997309105295787,0.2214759466039795
805.0,0.1983149010031582,0.7578708756636556,0.09972279502766808,0.2230711107379733
806.0,0.19850827973101723,0.757954831670708,0.09964644144017953,0.22365880278733943
807.0,0.19840130022016284,0.7578708756636556,0.09980027218222688,0.2232390227520779
808.0,0.198245617609442,0.7584585677130218,0.0995619851376806,0.2233229787591302
809.0,0.19839553469805302,0.7581227436848126,0.09949591728093872,0.2232390227520779
810.0,0.19886073412567729,0.757702963649551,0.09957094918259364,0.22231550667450256
811.0,0.19810226296169534,0.7593820837905971,0.09968622927951548,0.22382671480144403
812.0,0.1984546494397876,0.7577869196566034,0.09965522088634007,0.22424649483670556
813.0,0.1984648818999151,0.757954831670708,0.09969308026570955,0.22223155066745026
814.0,0.19847324512315312,0.757954831670708,0.09970254548555177,0.22365880278733943
815.0,0.19830846382662667,0.7577869196566034,0.0995785778802945,0.22365880278733943
816.0,0.19831887475039675,0.7582906556989172,0.0996844793757687,0.22273528670976409
817.0,0.19842543052331935,0.7582906556989172,0.09951394296204871,0.22466627487196708
818.0,0.1984125355881134,0.7571152716001849,0.0998744631322022,0.2225673746956595
819.0,0.1984912209052021,0.7587104357341787,0.09945551899691271,0.22374275879439173
820.0,0.19816184143717427,0.7582066996918648,0.09989255907433268,0.22382671480144403
821.0,0.1984365152958388,0.7582066996918648,0.09939236523357249,0.2232390227520779
822.0,0.19848751933966402,0.7572831836142895,0.09988920423133019,0.22273528670976409
823.0,0.19831070513341362,0.7577869196566034,0.09960900908147605,0.22248341868860716
824.0,0.19833636231330748,0.7583746117059694,0.09970060185795217,0.22273528670976409
825.0,0.19841186865011998,0.7572831836142895,0.09951610265711114,0.22214759466039796
826.0,0.1984546721136727,0.7581227436848126,0.0996314290463399,0.2233229787591302
827.0,0.19818190654942874,0.757702963649551,0.09936119923537769,0.22273528670976409
828.0,0.19849043906150363,0.758794391741231,0.0997422260718065,0.2231550667450256
829.0,0.19842049133696552,0.7584585677130218,0.09987252691577538,0.2233229787591302
830.0,0.19849936602177884,0.7576190076424987,0.09969683668818805,0.2231550667450256
831.0,0.19850586315324692,0.7586264797271264,0.09932022926894676,0.22349089077323483
832.0,0.1984023856041804,0.7578708756636556,0.09978512661246486,0.22214759466039796
833.0,0.19822921391178386,0.7582066996918648,0.09947121674658599,0.22223155066745026
834.0,0.19855307292431812,0.7582906556989172,0.09958656256574797,0.22349089077323483
835.0,0.19843567584916272,0.7587104357341787,0.09980914157830681,0.2230711107379733
836.0,0.19816052663207165,0.7584585677130218,0.09948505512508694,0.22281924271681638
837.0,0.19820656818012858,0.7593820837905971,0.09952179756665769,0.22281924271681638
838.0,0.19823937855292484,0.7598018638258587,0.09942542196781347,0.22290319872386868
839.0,0.19833524418701884,0.7576190076424987,0.09954942799757453,0.2216438586180841
840.0,0.1983871946190919,0.7574510956283941,0.09974667280549597,0.2216438586180841
841.0,0.19845359185892733,0.7583746117059694,0.09950948234304414,0.22365880278733943
842.0,0.19846058652979653,0.7599697758399633,0.09978420475965262,0.222987154730921
843.0,0.19835047256575256,0.7566954915649233,0.09945447638476988,0.2213919905969272
844.0,0.19828342546464695,0.7587104357341787,0.09940987756586367,0.22172781462513644
845.0,0.19833703722544255,0.757702963649551,0.09979604935002521,0.22273528670976409
846.0,0.19850514102678696,0.758542523720074,0.09945222497706989,0.2234069347661825
847.0,0.1982883919662517,0.7580387876777602,0.09953163525047555,0.2232390227520779
848.0,0.19846603386688969,0.7590462597623879,0.09973442196300554,0.222987154730921
849.0,0.19892788403240982,0.7578708756636556,0.10020010117649401,0.2231550667450256
850.0,0.19845448753994105,0.7587104357341787,0.09953334873889197,0.2234069347661825
851.0,0.19884284319179843,0.7581227436848126,0.09995843040989184,0.2211401225757703
852.0,0.19843345811450905,0.7592141717764925,0.09981527368949909,0.2232390227520779
853.0,0.19846666348880249,0.758794391741231,0.0999909640059104,0.22357484678028713
854.0,0.1984410267058973,0.7577869196566034,0.09976559103876365,0.22357484678028713
855.0,0.19840948746182557,0.7587104357341787,0.09961118563182728,0.2233229787591302
856.0,0.19847564924304725,0.757702963649551,0.09973721533585891,0.22231550667450256
857.0,0.19822339317118248,0.7578708756636556,0.09968516112234618,0.2232390227520779
858.0,0.1983168001224368,0.757702963649551,0.09985559689849502,0.22357484678028713
859.0,0.1980853985978478,0.758542523720074,0.09948453123123517,0.22281924271681638
860.0,0.198292367732672,0.7580387876777602,0.0997322247729635,0.22391067080849636
861.0,0.19838499673347051,0.7601376878540679,0.09968927231906653,0.22239946268155486
862.0,0.19836505660531542,0.757702963649551,0.09965574775516972,0.2231550667450256
863.0,0.19815364044656003,0.7572831836142895,0.09952557536068656,0.22273528670976409
864.0,0.1984644274714211,0.7574510956283941,0.09956491559346049,0.22231550667450256
865.0,0.1992244537531624,0.757702963649551,0.10024724484375729,0.2216438586180841
866.0,0.19900727833751547,0.7582066996918648,0.100009870469375,0.22122407858282261
867.0,0.1985560402157785,0.7572831836142895,0.09971022032168138,0.2231550667450256
868.0,0.19840095180997158,0.7584585677130218,0.09951469027573712,0.2232390227520779
869.0,0.19825263900006612,0.7589623037553356,0.09947188229467174,0.22189572663924104
870.0,0.19799326735413172,0.7587104357341787,0.09941559473394937,0.22273528670976409
871.0,0.19831847515257126,0.758794391741231,0.09957064989957048,0.22265133070271179
872.0,0.19840760816155428,0.7595499958047017,0.09965964299451893,0.22248341868860716
873.0,0.19885146997455547,0.757702963649551,0.10038471906619112,0.22248341868860716
874.0,0.19844045031832344,0.7597179078188063,0.09963766586224085,0.22365880278733943
875.0,0.19896803243455893,0.7580387876777602,0.10002475885367695,0.2225673746956595
876.0,0.19835901957456575,0.7581227436848126,0.09959236127299773,0.22281924271681638
877.0,0.1982573828612334,0.7573671396213418,0.0994831869803571,0.22214759466039796
878.0,0.1986334316001492,0.758542523720074,0.09963356727727483,0.2234069347661825
879.0,0.19844324560151794,0.7587104357341787,0.09994906154155091,0.22223155066745026
880.0,0.19822617668207182,0.7582066996918648,0.0996904614257248,0.222987154730921
881.0,0.19854334694854198,0.7594660397976494,0.09978825209818543,0.22265133070271179
882.0,0.19827924790765505,0.7583746117059694,0.09931399934128303,0.222987154730921
883.0,0.19875123800123262,0.7580387876777602,0.09975169909940179,0.22416253882965326
884.0,0.19834450186024524,0.7576190076424987,0.09981417881007279,0.22374275879439173
885.0,0.1982497015759823,0.7575350516354464,0.10015150302779154,0.2232390227520779
886.0,0.19869720726397103,0.7584585677130218,0.09985290398556483,0.22357484678028713
887.0,0.19819435374170916,0.7582066996918648,0.0995129033861848,0.22189572663924104
888.0,0.19864833820087366,0.757702963649551,0.0997685584215501,0.22407858282260096
889.0,0.19836621835043425,0.7594660397976494,0.09980964076032607,0.22223155066745026
890.0,0.19833760192828417,0.7580387876777602,0.09959267693466269,0.22273528670976409
891.0,0.1984340332210159,0.7582906556989172,0.09979511442507517,0.22399462681554866
892.0,0.19873879988901502,0.7583746117059694,0.09979220053559336,0.2213080345898749
893.0,0.1983268962965515,0.7586264797271264,0.0998154279792572,0.22349089077323483
894.0,0.19843324575763677,0.7564436235437665,0.09955044526735968,0.22357484678028713
895.0,0.1981316475036132,0.7581227436848126,0.09936973285553947,0.22290319872386868
896.0,0.19821141377603083,0.7584585677130218,0.09959088071358814,0.2215599026110318
897.0,0.19834385279713984,0.7580387876777602,0.09971442436448333,0.2232390227520779
898.0,0.1983889907651039,0.7583746117059694,0.09962012160085588,0.22290319872386868
899.0,0.1986175583493008,0.7560238435085049,0.09988436984601524,0.22365880278733943
900.0,0.19820603202606527,0.7581227436848126,0.09963257076602951,0.2232390227520779
901.0,0.19881995298151664,0.7574510956283941,0.09977739292982193,0.22189572663924104
902.0,0.19873478444955098,0.7575350516354464,0.10004424154458204,0.22374275879439173
903.0,0.19852272348373506,0.7584585677130218,0.09963171679225379,0.22290319872386868
904.0,0.19866433805717187,0.757702963649551,0.09956494869352958,0.22265133070271179
905.0,0.1984926211514688,0.757954831670708,0.09963087866292493,0.22206363865334564
906.0,0.1986907391616814,0.757702963649551,0.09968968040521194,0.22349089077323483
907.0,0.19870776911845145,0.7576190076424987,0.09972626094443403,0.222987154730921
908.0,0.19817728130205503,0.757702963649551,0.09987532983282814,0.2225673746956595
909.0,0.1983975787530487,0.758542523720074,0.09977276622123116,0.22248341868860716
910.0,0.19846710490145558,0.7583746117059694,0.0996609123930524,0.22197968264629334
911.0,0.19826089113077502,0.7590462597623879,0.0995267848643335,0.22189572663924104
912.0,0.19824371300309324,0.7586264797271264,0.09927404973345993,0.2214759466039795
913.0,0.1982505018700481,0.7578708756636556,0.09958708083741702,0.2225673746956595
914.0,0.19869394445637492,0.7573671396213418,0.09986565805094016,0.222987154730921
915.0,0.19854365915858208,0.7583746117059694,0.099700605368376,0.2213080345898749
916.0,0.19889967864761324,0.7588783477482833,0.0998789064643085,0.22248341868860716
917.0,0.19839101075505583,0.7595499958047017,0.09985487613191774,0.22189572663924104
918.0,0.19826985672072492,0.7563596675367141,0.09978634912194438,0.2215599026110318
919.0,0.1986711339374682,0.7578708756636556,0.09963939767466935,0.22239946268155486
920.0,0.19819456461234353,0.7582066996918648,0.09968323747388723,0.22197968264629334
921.0,0.19827686765764213,0.7578708756636556,0.09941003819465156,0.2231550667450256
922.0,0.19888363529508696,0.7584585677130218,0.09972597507383209,0.22248341868860716
923.0,0.19874451007753743,0.757954831670708,0.09972664550348369,0.22290319872386868
924.0,0.19825519120580112,0.7575350516354464,0.09942144598746498,0.2225673746956595
925.0,0.19868481212504593,0.757954831670708,0.09962996609284429,0.22281924271681638
926.0,0.19845286334714904,0.7582906556989172,0.09951636922538616,0.2225673746956595
927.0,0.19813709344954766,0.7587104357341787,0.09967790391155719,0.22265133070271179
928.0,0.19846853419691737,0.7591302157694402,0.09957578313254598,0.2214759466039795
929.0,0.19819800085689546,0.7589623037553356,0.09944648666637448,0.2232390227520779
930.0,0.19839134910186526,0.7580387876777602,0.0995529161053234,0.22357484678028713
931.0,0.19869887670444988,0.7580387876777602,0.0997957515907712,0.22231550667450256
932.0,0.19850283808366306,0.7586264797271264,0.09990410801470805,0.2208042985475611
933.0,0.19831588224293392,0.7563596675367141,0.0997914646301569,0.22189572663924104
934.0,0.19851972781864224,0.7584585677130218,0.09956950237629707,0.22172781462513644
935.0,0.19839073507043778,0.7577869196566034,0.09972715467132015,0.2232390227520779
936.0,0.19843731937055353,0.757702963649551,0.0996701678857126,0.22214759466039796
937.0,0.19834994473612266,0.758794391741231,0.09950073410662823,0.22197968264629334
938.0,0.1985150874786979,0.7570313155931326,0.0997828737010124,0.22265133070271179
939.0,0.19832480635083338,0.7572831836142895,0.09942540529517681,0.2234069347661825
940.0,0.19852091114173337,0.7590462597623879,0.09979991191215754,0.22407858282260096
941.0,0.19845736099824768,0.7576190076424987,0.09992978612953865,0.22265133070271179
942.0,0.1986077846612851,0.7572831836142895,0.09954011739776553,0.2233229787591302
943.0,0.19841898897564708,0.7581227436848126,0.09989206361166127,0.22349089077323483
944.0,0.19862986388859827,0.7584585677130218,0.0999155244597279,0.22365880278733943
945.0,0.19872978749007786,0.7573671396213418,0.0996847810820602,0.222987154730921
946.0,0.1983362090281361,0.758794391741231,0.09956389435537015,0.222987154730921
947.0,0.19824675832704697,0.7564436235437665,0.09989784018922919,0.22206363865334564
948.0,0.19835114481817234,0.7582906556989172,0.09970017421927142,0.22349089077323483
949.0,0.1984634385127163,0.7583746117059694,0.09948504437238101,0.22290319872386868
950.0,0.19844270730066657,0.7581227436848126,0.09935567799172768,0.22231550667450256
951.0,0.19824306509344858,0.7583746117059694,0.09956315363342201,0.2231550667450256
952.0,0.19858918487700394,0.7582906556989172,0.09952633366602993,0.22357484678028713
953.0,0.19825182524729051,0.7577869196566034,0.09980101855388067,0.22273528670976409
954.0,0.19848868486292967,0.7578708756636556,0.09970710555864175,0.2232390227520779
955.0,0.1986555551718969,0.7583746117059694,0.09973090116177626,0.22206363865334564
956.0,0.1982667214018143,0.7573671396213418,0.09970990223674808,0.22248341868860716
957.0,0.19832321243325765,0.7580387876777602,0.09990653087145815,0.2225673746956595
958.0,0.19829196635836688,0.7584585677130218,0.09969027817809765,0.22357484678028713
959.0,0.19840034664843187,0.757954831670708,0.0999004187806909,0.22265133070271179
960.0,0.19839296685679514,0.7588783477482833,0.09941505186179055,0.2215599026110318
961.0,0.19850635153001647,0.7572831836142895,0.09982436389198893,0.2232390227520779
962.0,0.19862328342272087,0.7586264797271264,0.09971534380153348,0.22239946268155486
963.0,0.1982997703558251,0.757954831670708,0.09943193925231703,0.2232390227520779
964.0,0.19851651542303433,0.7595499958047017,0.09992412685091916,0.2216438586180841
965.0,0.19835399854254257,0.7592981277835448,0.09958940258620418,0.2230711107379733
966.0,0.1985149165538344,0.757702963649551,0.09978540903019091,0.22349089077323483
967.0,0.19870982489571065,0.7582066996918648,0.09979175180934877,0.22365880278733943
968.0,0.1984171328346652,0.7591302157694402,0.09948951936085391,0.22349089077323483
969.0,0.19832390715939582,0.757702963649551,0.09935443537925435,0.22273528670976409
970.0,0.19829507043125266,0.7590462597623879,0.09959821907196505,0.2231550667450256
971.0,0.19830081530366334,0.7578708756636556,0.0995197143340309,0.2225673746956595
972.0,0.1981905544697913,0.7566954915649233,0.09965482411086535,0.22214759466039796
973.0,0.19837551094774894,0.7571992276072372,0.09979073423430938,0.22248341868860716
974.0,0.1986390178554475,0.7582906556989172,0.09968111077130426,0.22273528670976409
975.0,0.19811724237306383,0.7571152716001849,0.09930469437491612,0.22273528670976409
976.0,0.19829720199663586,0.757954831670708,0.09980474112691592,0.22223155066745026
977.0,0.1983142244121248,0.7586264797271264,0.09963528270230426,0.22239946268155486
978.0,0.19823414826160934,0.757954831670708,0.09965196937815528,0.22290319872386868
979.0,0.19840000021738907,0.7584585677130218,0.09948268622327598,0.2230711107379733
980.0,0.19834228955261174,0.7578708756636556,0.09953028670852344,0.22273528670976409
981.0,0.19878462419362966,0.7574510956283941,0.09991852254558696,0.22206363865334564
982.0,0.19840955822576495,0.7586264797271264,0.09951107160549262,0.22265133070271179
983.0,0.1984277720585867,0.757954831670708,0.09968000321632048,0.2233229787591302
984.0,0.19849622729753189,0.757702963649551,0.09950801313684066,0.22239946268155486
985.0,0.19823380381221706,0.7577869196566034,0.09938601821713539,0.22239946268155486
986.0,0.198602181907245,0.758542523720074,0.09987024932126436,0.22197968264629334
987.0,0.19870167032125644,0.757954831670708,0.09971926226647733,0.222987154730921
988.0,0.19834591634086773,0.758542523720074,0.0997336341355732,0.22265133070271179
989.0,0.1982987209217503,0.7582066996918648,0.09971465264586915,0.22290319872386868
990.0,0.19879267487655247,0.7580387876777602,0.09999406411049098,0.222987154730921
991.0,0.19850088777424815,0.7591302157694402,0.09925156650715557,0.2233229787591302
992.0,0.19870376378240256,0.7567794475719757,0.09973196527807991,0.22273528670976409
993.0,0.19855510324037062,0.7576190076424987,0.09933081109005741,0.22273528670976409
994.0,0.19852049576826836,0.7575350516354464,0.0994435675462861,0.22214759466039796
995.0,0.19843730081509867,0.7582906556989172,0.09947620540914863,0.2213919905969272
996.0,0.19827070503228458,0.7583746117059694,0.09969244938900164,0.22290319872386868
997.0,0.19821605729362185,0.7588783477482833,0.09947391799896213,0.22197968264629334
998.0,0.19824062483845745,0.7578708756636556,0.09950577750352917,0.22374275879439173
999.0,0.19866826579609,0.7587104357341787,0.09978200576560801,0.222987154730921
1000.0,0.1988145516302251,0.7581227436848126,0.09986893688813733,0.2230711107379733
