Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.19714817858499942,0.7568634037867009,0.10007320890340264,0.22903198727246507
701.0,0.19725574728659143,0.757786919408897,0.09958591469113247,0.22684913108910515
702.0,0.19777857402081395,0.7574510956008712,0.10018393028148745,0.2260935270256344
703.0,0.19766386638194305,0.7573671395938188,0.1001456970376008,0.22836033921604662
704.0,0.1970870145626667,0.7573671393736355,0.09959150599501074,0.22919989928656967
705.0,0.19726376028187417,0.7580387876502374,0.09983439375212066,0.2279405591807851
706.0,0.1972205871554288,0.7578708758713286,0.09995261540531802,0.22794055919579762
707.0,0.19726902564114782,0.7566954915374005,0.09984881602820056,0.2286122071346181
708.0,0.19720106458756018,0.7571992278149102,0.09986103635840228,0.22743682308717855
709.0,0.19727194211403135,0.7576190073947924,0.09959268383791241,0.2261774830326867
710.0,0.1972785510911558,0.7573671398140023,0.0999365899264287,0.22634539492919337
711.0,0.19740747403622114,0.7574510953806878,0.09982965221163628,0.22752077914552357
712.0,0.19741563402393406,0.7581227434371063,0.09953504366684937,0.22517001094805905
713.0,0.19722953493054074,0.7580387874300539,0.09963178431974752,0.2280245151878374
714.0,0.19708827420432365,0.7581227436572896,0.09935027145674362,0.22844429512051348
715.0,0.1976314952474889,0.7577029636220282,0.09997663897144815,0.2279405591807851
716.0,0.19774668040408486,0.7578708756361328,0.09989427719285551,0.22684913110411764
717.0,0.19788360278188666,0.757115271572662,0.10010479354528624,0.2282763831577016
718.0,0.19760218397659857,0.7576190073947924,0.10017355105286631,0.22785660307114736
719.0,0.19730918002953288,0.7566115355303481,0.09997667965345725,0.22802451513654468
720.0,0.1973795180554034,0.7583746116784466,0.09951582003296318,0.22584165890189203
721.0,0.19727941591521872,0.757954831643185,0.09981343631227053,0.22634539504679133
722.0,0.19725376715608853,0.7580387878704207,0.09967012907588785,0.22768869105704276
723.0,0.19757186162482782,0.7583746116784466,0.09978817200710247,0.22743682308717855
724.0,0.19741817494151714,0.7561917554950867,0.0996744089299581,0.2277726471666805
725.0,0.19739349076704057,0.758206699664342,0.09963226102304422,0.22735286708012625
726.0,0.19719318327695776,0.7582066994441585,0.09960308573916761,0.22886407525836044
727.0,0.19760673022442346,0.7573671395938188,0.09967733468619874,0.22752077909423085
728.0,0.19742568271099675,0.7565275795232959,0.09985573004376687,0.22659726306794822
729.0,0.19764700435379093,0.7586264796996035,0.09956285734914651,0.2277726471666805
730.0,0.1977956654150053,0.7566954915374005,0.10014032176490514,0.22441440676699037
731.0,0.19774644502178465,0.7573671398140023,0.0996764567268204,0.22584165895318475
732.0,0.197171486396852,0.7575350516079234,0.09969690062769333,0.22785660312244008
733.0,0.19764281028054262,0.7582906554512109,0.09979714913979133,0.2278566031737328
734.0,0.1976720268062696,0.7570313155656097,0.10015451295789068,0.226261439039739
735.0,0.1977430258076674,0.7589623035076293,0.09973957864113353,0.22659726306794822
736.0,0.19732927535069839,0.7586264794794201,0.09968814672030407,0.22752077909423085
737.0,0.19737201947232516,0.7576190076149758,0.09987250431820384,0.22844429522309892
738.0,0.19706094163899937,0.757115271572662,0.09977415593622634,0.2277726471666805
739.0,0.19727031196127529,0.7572831835867666,0.09971126063440901,0.22735286708012625
740.0,0.1973805980837102,0.7573671393736355,0.09999159470184275,0.22718495511731437
741.0,0.19750858749623523,0.7576190073947924,0.09984182209169301,0.22777264711538778
742.0,0.19735053336026837,0.758206699664342,0.09953758169827859,0.22743682313847127
743.0,0.19760154250106285,0.7577869196290804,0.09979190760536144,0.22659726306794822
744.0,0.1972151219634643,0.7578708756361328,0.09968486815833613,0.22886407525836044
745.0,0.19728473162017535,0.7570313155656097,0.09955420073466761,0.22810847119488972
746.0,0.19748109542180564,0.7580387874300539,0.09971057796143493,0.22668121907500052
747.0,0.1971899213175681,0.757954831643185,0.09951298242138831,0.22743682313847127
748.0,0.1970497131430225,0.7587104354864723,0.0998750222272481,0.22735286713141897
749.0,0.19720353846430488,0.7573671393736355,0.09991619327053117,0.22642935105384362
750.0,0.19728469905680326,0.758206699664342,0.1000239057005848,0.2287801191487227
751.0,0.19762883211436236,0.758122743877473,0.09962812644372347,0.22517001094805905
752.0,0.19749193638125292,0.7571152717928453,0.09965990202526594,0.2265972630166555
753.0,0.19736861595002764,0.756863403551505,0.09956857482186093,0.22743682313847127
754.0,0.1972139691670489,0.7574510956008712,0.0997129926219834,0.2280245151878374
755.0,0.19728534478337967,0.757786919408897,0.09966579646600222,0.22668121907500052
756.0,0.1973495140100004,0.7574510953806878,0.0996807465742141,0.22668121907500052
757.0,0.19750770245533367,0.7571992277998977,0.09947443366721279,0.22693308704486473
758.0,0.19759058871013813,0.7577029638422115,0.0995162666449468,0.22827638309139636
759.0,0.19737445770438136,0.7568634037716885,0.09975127667131096,0.22810847119488972
760.0,0.19725927819248693,0.7583746116784466,0.09966024459309106,0.22768869110833548
761.0,0.19791220162189255,0.7576190078351592,0.10011840485090794,0.22668121907500052
762.0,0.19727151336442533,0.7576190076149758,0.09944889022455078,0.22869616324425585
763.0,0.19710515264614675,0.7572831838069499,0.09925006112582177,0.2278566031887453
764.0,0.19702968286603237,0.7576190076149758,0.09949480063025412,0.22852825123015125
765.0,0.19745886205611046,0.7585425234723677,0.09961010693650574,0.22735286713141897
766.0,0.19771976533774593,0.7578708754159493,0.09992563488258542,0.2266812190237078
767.0,0.1973673885965135,0.757786919408897,0.09948027684712889,0.22726891107307395
768.0,0.19733315266636894,0.7577029634018447,0.09949282976872134,0.2265133070096032
769.0,0.1970451278426707,0.7579548318633684,0.09992387812250297,0.22684913108910515
770.0,0.1974991211079198,0.7574510956008712,0.09945895452274102,0.2261774830326867
771.0,0.1972901722566876,0.7581227436572896,0.09970572777045543,0.2281924271506493
772.0,0.19792276281081864,0.7572831838069499,0.1002874601384963,0.22609352692304896
773.0,0.19747449405101652,0.757786919408897,0.10029964751500085,0.2276886911596282
774.0,0.19699810785467003,0.7577869196290804,0.09962731590612581,0.22768869110833548
775.0,0.19728129714334575,0.7576190076149758,0.09973863853874619,0.22718495506602163
776.0,0.19762056202619666,0.7567794475444528,0.09992367437029753,0.22777264711538778
777.0,0.19741094308809834,0.7586264796996035,0.09979233289145771,0.22701704310320975
778.0,0.1972794192717644,0.7566115353101648,0.09965874857393002,0.22760473515257587
779.0,0.1971956952666968,0.7574510956008712,0.1003451449886476,0.22903198727246507
780.0,0.19768070087841402,0.7564436235162435,0.10004386106580583,0.2277726471666805
781.0,0.1972752787956572,0.7574510953806878,0.09974993107243516,0.22642935105384362
782.0,0.19791711458765723,0.7581227436572896,0.09992858781333475,0.22668121907500052
783.0,0.1974721010228607,0.7574510956008712,0.09976301591831795,0.22760473515257587
784.0,0.1977587285089649,0.7570313155656097,0.09993250251702084,0.22726891100676871
785.0,0.19717859348385272,0.7577029636220282,0.0995982000849007,0.22852825112756578
786.0,0.19724381932427826,0.7584585676854988,0.09953512997060686,0.22626143893715356
787.0,0.19732927833693562,0.7576190073947924,0.09971267026474169,0.22651330706089592
788.0,0.1974626304823369,0.7575350513877401,0.09994263788127707,0.22760473510128315
789.0,0.1975489558778555,0.7587943914935247,0.10034728319581275,0.22718495499971642
790.0,0.19736707846570523,0.7569473595585574,0.10000972526155624,0.22710099905896933
791.0,0.1973061515483575,0.7574510958360671,0.10003345671313384,0.22651330706089592
792.0,0.197281781101435,0.7573671395938188,0.09965009912354311,0.22768869110833548
793.0,0.19747598079057357,0.7572831835867666,0.0998968031192024,0.22676517503076013
794.0,0.1973024611058338,0.7586264796996035,0.09952288937039724,0.22726891112436667
795.0,0.19701104487868182,0.7574510956008712,0.09925778866647403,0.22768869105704276
796.0,0.1972226657316773,0.7575350516079234,0.09955762421796568,0.22684913103781243
797.0,0.19755919398518657,0.7571992273595309,0.09998345335653212,0.22617748298139398
798.0,0.19736225414502312,0.7573671398290148,0.09967391247646143,0.22659726306794822
799.0,0.1972170136953399,0.7571992277998977,0.0999511363196359,0.22869616319296313
800.0,0.197541701571986,0.7578708756361328,0.09963405943031466,0.22760473515257587
801.0,0.19756880843181993,0.7576190076149758,0.09974283329944209,0.2260935270256344
802.0,0.19739580530106857,0.7576190076149758,0.09965935121462013,0.2263453949954986
803.0,0.1972021756029261,0.7577869196290804,0.09950930331830923,0.22743682313847127
804.0,0.1971563601857138,0.7577029636220282,0.09963118383585381,0.2282763831577016
805.0,0.19756057218434017,0.756947359338374,0.0997057005052462,0.22634539504679133
806.0,0.19724767288266137,0.7574510956008712,0.09964502554462855,0.22827638320899432
807.0,0.19743114716985066,0.756695491317217,0.09987385234410112,0.22701704305191703
808.0,0.1974084645812472,0.7566115353101648,0.09967341369415009,0.22869616319296313
809.0,0.19722788109180658,0.756695491317217,0.09968060518832864,0.22894803126541274
810.0,0.19749459424624163,0.7575350513877401,0.09995820069668845,0.22651330694329797
811.0,0.19746522691741056,0.7571992275797143,0.09987755793987098,0.22844429522309892
812.0,0.19760703543613464,0.757115271572662,0.09959940481832452,0.22659726306794822
813.0,0.19725559691759895,0.7576190073947924,0.09980094460040974,0.2281924271506493
814.0,0.19735895700883468,0.7568634033313216,0.1001307489754681,0.22743682313847127
815.0,0.1972697543793647,0.7582066994441585,0.09960999657771277,0.22558979098332058
816.0,0.19729069225854773,0.7584585676854988,0.09985191313966317,0.2279405591807851
817.0,0.19743827886359636,0.7582906556713942,0.09936460623682301,0.2271849550147289
818.0,0.19743528889199566,0.7570313155656097,0.09986050220350406,0.228444295105501
819.0,0.19745739381195826,0.7562757115021389,0.09990445308962133,0.22668121907500052
820.0,0.19728799971217284,0.7580387876502374,0.0995170376127117,0.2276886911596282
821.0,0.19717854329079687,0.7575350516079234,0.09972817368755993,0.22768869110833548
822.0,0.19750311562996167,0.7568634033313216,0.09966242322017199,0.22676517508205285
823.0,0.19711574620328234,0.7588783477207603,0.09949946802022845,0.22668121897241508
824.0,0.19753804720951343,0.7577029636220282,0.10001903799689393,0.22878011925130814
825.0,0.1973774563932427,0.7595499957771789,0.09959470547798868,0.22701704310320975
826.0,0.19756428953552616,0.7577869198492638,0.09978082864330654,0.22794055912949238
827.0,0.19750585518048638,0.7576190076149758,0.10014122345342252,0.22794055912949238
828.0,0.19751951925380837,0.7574510956008712,0.0999077985360474,0.22693308709615745
829.0,0.19764439439995746,0.7563596672890078,0.09972378729850656,0.2263453949954986
830.0,0.1976366595813684,0.7575350513877401,0.09988336038085557,0.2263453949954986
831.0,0.19745976560367623,0.7569473595585574,0.09946895258951703,0.22869616324425585
832.0,0.19754297766359413,0.7574510958210546,0.09986102405940843,0.22693308704486473
833.0,0.19749389502135645,0.7564436235162435,0.09989833642254248,0.2284442951718062
834.0,0.1972805333359197,0.7578708754159493,0.09981791140708202,0.22668121907500052
835.0,0.19737096221548475,0.7582906556713942,0.09961178611697202,0.22768869110833548
836.0,0.19717706348076144,0.7576190076149758,0.09942618218725109,0.22794055907819966
837.0,0.19745405039597333,0.7585425239127346,0.09954482405106733,0.22743682313847127
838.0,0.19733292321150575,0.756947359338374,0.09972753026290081,0.22878011925130814
839.0,0.19764877266662065,0.7580387878704207,0.09970072869984892,0.22668121907500052
840.0,0.1970338500393757,0.7574510956008712,0.09952844291344946,0.22836033921604662
841.0,0.1971922348032229,0.758206699664342,0.09954910936405932,0.2289480311628273
842.0,0.1973458783205806,0.7576190076149758,0.09954441049411529,0.22701704310320975
843.0,0.19720307363464773,0.7582066998995378,0.09980247117001627,0.22852825123015125
844.0,0.19735579510778375,0.7576190076149758,0.10008754719265482,0.22810847119488972
845.0,0.19770568632632157,0.7566115355303481,0.10015614951097758,0.22676517508205285
846.0,0.19738616538822434,0.7584585674653155,0.09967766228593193,0.22693308709615745
847.0,0.19736226508913848,0.7581227434371063,0.0998419750759888,0.2264293510025509
848.0,0.19720462020403712,0.7580387876502374,0.09928685636636883,0.22743682313847127
849.0,0.19748253881776176,0.7586264796996035,0.09982114013879628,0.22642935105384362
850.0,0.19732495463947317,0.7576190073947924,0.09979941876391381,0.22777264711538778
851.0,0.19776607028018436,0.7556040636659039,0.10004365868661898,0.2286122071196056
852.0,0.19774635177912275,0.7573671395938188,0.10005656314225453,0.22743682308717855
853.0,0.19713582950068326,0.7583746116784466,0.09969714982775234,0.22718495506602163
854.0,0.1974169161968573,0.7579548318633684,0.09990208299681838,0.22777264711538778
855.0,0.19722562280212458,0.7578708754159493,0.09968610418970304,0.2276886911596282
856.0,0.19751994372109763,0.7577869196290804,0.09977277147623306,0.22794055912949238
857.0,0.19734282297077632,0.7573671393736355,0.09965018751716626,0.2261774830326867
858.0,0.19731924960149064,0.757954831643185,0.09969761759986026,0.22726891112436667
859.0,0.19732453510504247,0.757115271572662,0.09975421655306677,0.2265972630166555
860.0,0.19713865061289076,0.757786919408897,0.09976262183133246,0.22710099905896933
861.0,0.19726185309337474,0.7572831833665832,0.09966428512908301,0.2271849550147289
862.0,0.19745639263557732,0.7566954915374005,0.10001339195805187,0.22726891100676871
863.0,0.1974735080385156,0.7577869196290804,0.10006841225952258,0.2265133070096032
864.0,0.19726947230692624,0.7588783477207603,0.09949796685177857,0.22886407525836044
865.0,0.19717593243246004,0.7581227436572896,0.1001643701116751,0.22785660312244008
866.0,0.19769094580892813,0.7575350513877401,0.099999548622297,0.22743682313847127
867.0,0.1974312928987284,0.7566115355303481,0.09973135191033022,0.22827638320899432
868.0,0.19742099916256403,0.758206699664342,0.09973298952179865,0.22659726306794822
869.0,0.19765442347318377,0.7575350513877401,0.10007911554492598,0.22626143893715356
870.0,0.1974566757301171,0.7563596675091913,0.0999878897378491,0.22886407525836044
871.0,0.19742613039387233,0.7567794473242694,0.10007513043634958,0.22693308704486473
872.0,0.1973819854492485,0.7575350513877401,0.09984138161481933,0.22710099899266412
873.0,0.19738947241139765,0.7575350513877401,0.09989565871415115,0.22726891112436667
874.0,0.19757963183164176,0.7582906554512109,0.0997756003136249,0.2264293510025509
875.0,0.19704550304142415,0.7567794477796487,0.09976855286066844,0.22869616324425585
876.0,0.19723161683205884,0.7586264796996035,0.09956192088854242,0.22844429522309892
877.0,0.19712544826914388,0.7568634033313216,0.09945500257616029,0.22752077904293813
878.0,0.19749794614053814,0.7566954915374005,0.09973857790449386,0.22735286702883353
879.0,0.19750977077929302,0.7568634037716885,0.09970635953227555,0.22810847119488972
880.0,0.1972032837809288,0.7569473595585574,0.09965165472670673,0.22651330706089592
881.0,0.19728524055656904,0.7582906558915776,0.09931588182170309,0.22743682313847127
882.0,0.1972041633410154,0.7575350516079234,0.09998138084095658,0.2283603391647539
883.0,0.1973412830494241,0.7577869196290804,0.09979358672890533,0.2268491309715072
884.0,0.19739269378198082,0.7579548318633684,0.0998720649391195,0.22802451513654468
885.0,0.19721899468530868,0.757786919408897,0.09975578442457371,0.2276886911596282
886.0,0.19731406635060517,0.7563596677293746,0.09937639733701857,0.22768869104203024
887.0,0.19748814007805773,0.7567794475444528,0.09996845156152026,0.22869616324425585
888.0,0.1974566358406431,0.7577869196290804,0.09953279136090122,0.22777264711538778
889.0,0.1970297688589059,0.7577029634018447,0.09960337138583304,0.2276886911746407
890.0,0.1979673641218005,0.7566954917575839,0.09975415328286895,0.22500209893395445
891.0,0.1971970424024777,0.7565275793031124,0.09975479412224979,0.22861220718591083
892.0,0.19735629851707392,0.7572831833665832,0.10000986160511695,0.22852825123015125
893.0,0.19727435812507965,0.7585425234723677,0.0997889335107347,0.22676517503076013
894.0,0.19769663749579047,0.756863403551505,0.09989781450158391,0.22491814282431669
895.0,0.19765243883142342,0.7577029636220282,0.09996918730181918,0.22794055912949238
896.0,0.19713226425994024,0.7588783477207603,0.09958911015701458,0.22827638320899432
897.0,0.19726310325838858,0.7583746116784466,0.09954870820118032,0.2265972630166555
898.0,0.19727538656166566,0.7576190076149758,0.09961700231592498,0.22861220723720355
899.0,0.1971776194563341,0.7571152713524786,0.09955415651033311,0.22668121897241508
900.0,0.19756721064852442,0.7573671395938188,0.09968977639078343,0.22676517503076013
901.0,0.19732233028614635,0.7574510953806878,0.09974215559247919,0.22752077914552357
902.0,0.1972216977041561,0.7583746119136424,0.0996585459038759,0.22819242720194202
903.0,0.19728127213751837,0.7576190076149758,0.09971834314781736,0.2276886911596282
904.0,0.19714635086018537,0.7566115357655441,0.09998416937790713,0.22869616324425585
905.0,0.197419043695103,0.7567794473242694,0.09977644508223361,0.2270170430006243
906.0,0.1977217137543343,0.7571152717928453,0.09977338933397246,0.22676517509706534
907.0,0.19734613127501663,0.7582906554512109,0.09987550665635464,0.22726891107307395
908.0,0.19744267818029215,0.7561917552598907,0.09959214833626748,0.2277726471666805
909.0,0.19712506069007885,0.7571152713524786,0.09941796089285077,0.22659726296536278
910.0,0.1974458149529136,0.7585425236925512,0.09965398919296128,0.22802451513654468
911.0,0.19726134495264377,0.7572831833665832,0.10027592990745396,0.22718495511731437
912.0,0.19750743277947033,0.757786919408897,0.09976784750755403,0.22760473515257587
913.0,0.19741809255164453,0.7572831833665832,0.09965392789753326,0.22718495511731437
914.0,0.1978237364053646,0.7566115357505315,0.10054087508121091,0.2280245151878374
915.0,0.1974890000943663,0.7580387876502374,0.09985032973209122,0.22575770294613245
916.0,0.19751104611402073,0.7561077992678509,0.09995813945255315,0.22676517508205285
917.0,0.1971806488883014,0.7586264794794201,0.09945645924567195,0.22743682303588583
918.0,0.19716119634000212,0.7583746116784466,0.0996952269899686,0.22617748298139398
919.0,0.19724048230612212,0.7575350513877401,0.09951369346924586,0.2261774830326867
920.0,0.19722657164366578,0.7573671395938188,0.09996589063602254,0.22869616319296313
921.0,0.1974099127311629,0.7571992275797143,0.09966908552108489,0.22743682308717855
922.0,0.19738805906296816,0.7565275793031124,0.099776633878232,0.22693308704486473
923.0,0.1976408837171558,0.7571152717928453,0.0998246384969577,0.22752077909423085
924.0,0.19761626684373437,0.7585425239127346,0.09988088596053311,0.22701704310320975
925.0,0.19758756070185665,0.7576190073947924,0.09997088325938414,0.22642935105384362
926.0,0.19778625064343153,0.757115271572662,0.09967503216842911,0.2265133070096032
927.0,0.1971017809491065,0.7567794473242694,0.09978527206173472,0.22836033911346118
928.0,0.1974656055652868,0.7573671393736355,0.10003412826997428,0.22726891112436667
929.0,0.19728665157931147,0.7580387874300539,0.09966121619734133,0.22693308704486473
930.0,0.19733576778575482,0.758878347500577,0.09968623990398962,0.22659726306794822
931.0,0.19758383588445205,0.7574510956008712,0.09984696336886853,0.2263453949954986
932.0,0.19765957643884463,0.757954831643185,0.10013983536603298,0.2277726471666805
933.0,0.19738367967036716,0.757786919408897,0.09976170854940891,0.22718495511731437
934.0,0.19731434017242167,0.7592141715287862,0.09978384844225047,0.22852825123015125
935.0,0.1974396771782542,0.756695491317217,0.0997925395736035,0.22752077914552357
936.0,0.19749828066291222,0.7573671395938188,0.09958387567095528,0.22668121907500052
937.0,0.19709809305620637,0.7575350516079234,0.09927074112083778,0.22768869110833548
938.0,0.19777349317897508,0.7589623035076293,0.10006099701273022,0.226261439039739
939.0,0.1974649800430386,0.7567794473242694,0.0997953592377299,0.22752077909423085
940.0,0.197292151806707,0.7572831833665832,0.10002689240696588,0.22701704310320975
941.0,0.1972982846059724,0.7571992273595309,0.09927555618193255,0.22533792291087093
942.0,0.19726559544037975,0.7571152717928453,0.09939612143273999,0.22752077902792564
943.0,0.19743838083352724,0.7572831835867666,0.09981715600353055,0.2263453949954986
944.0,0.197268034299208,0.7573671395938188,0.09946354889502385,0.22743682308717855
945.0,0.19738298103847587,0.7571992275797143,0.0996597513572744,0.2278566031737328
946.0,0.19752830243808236,0.7576190078351592,0.09980162118894108,0.22953572321219345
947.0,0.1972539619245614,0.7577869196290804,0.09937609928314416,0.2264293510025509
948.0,0.19719002707064998,0.7571992273595309,0.0996848579391996,0.22760473504999043
949.0,0.19742935311933396,0.7578708754159493,0.0998687735977576,0.22743682308717855
950.0,0.19746778595633696,0.7575350518281069,0.0996933344568006,0.226933086993572
951.0,0.19740193444353818,0.759046259734865,0.09956445358803066,0.22676517508205285
952.0,0.1973057431044141,0.7576190076149758,0.09988264255422698,0.22810847119488972
953.0,0.19780044538499766,0.7571992277998977,0.09982207592383768,0.22676517497946738
954.0,0.1978820949860418,0.7573671398140023,0.10016159482951449,0.22693308704486473
955.0,0.19713773343272037,0.7584585679206948,0.09946486057439806,0.22752077914552357
956.0,0.19726639105054436,0.7576190076149758,0.1001402657570061,0.22878011920001542
957.0,0.19741517854956894,0.756947359338374,0.09968174639008685,0.22575770287982724
958.0,0.19807655842986197,0.757115271572662,0.10047122970474887,0.22894803121412002
959.0,0.19752008815764902,0.7580387876502374,0.0996612979129023,0.2260935270256344
960.0,0.19758896649023935,0.7584585679056822,0.1000300872954921,0.22819242720194202
961.0,0.19701846846054147,0.7581227436572896,0.09936768081889587,0.22634539504679133
962.0,0.19735760156863702,0.7570313155656097,0.09990004396350526,0.23045923934106152
963.0,0.19756582981342533,0.756947359338374,0.09986065990610474,0.22752077909423085
964.0,0.19708964088513362,0.7567794475444528,0.09957821150201263,0.22718495506602163
965.0,0.19760891710462844,0.7571992275797143,0.10040475767324437,0.22701704310320975
966.0,0.19767434339075543,0.7573671395938188,0.10012885020773234,0.22550583497626828
967.0,0.19735069192984114,0.7570313155656097,0.09923041555738081,0.22777264711538778
968.0,0.1972868877084837,0.7587104357066558,0.09967523537455474,0.22836033911346118
969.0,0.1972351298180288,0.7578708754159493,0.09965499676341785,0.22668121907500052
970.0,0.19717737928254309,0.757115271572662,0.09960573187688868,0.22726891107307395
971.0,0.1973264717205517,0.7579548318633684,0.09981057047343517,0.2286961631266579
972.0,0.19716533722520005,0.7577029636220282,0.09926434924453685,0.2283603391647539
973.0,0.19714543083389444,0.7574510956008712,0.09940136727012883,0.22701704310320975
974.0,0.19702082746285715,0.7577029634018447,0.09950550540001885,0.22752077914552357
975.0,0.19761070944622175,0.7569473595585574,0.09986501290609831,0.22718495499971642
976.0,0.19769924208765796,0.7580387876502374,0.0999393326583532,0.22684913108910515
977.0,0.19795676400420067,0.7579548318633684,0.10006115474598141,0.22684913103781243
978.0,0.197504215484782,0.7575350513877401,0.09961931371609277,0.22651330695831048
979.0,0.19740218511732466,0.7575350516079234,0.09968851699433072,0.22752077904293813
980.0,0.19723857450711418,0.7574510953806878,0.09964003219003291,0.22710099911026205
981.0,0.1973836439518672,0.7581227436572896,0.09956152616164894,0.22861220723720355
982.0,0.1980635996677445,0.7569473595585574,0.10042519567045013,0.22642935105384362
983.0,0.19762890612600673,0.7580387876502374,0.10014736074330315,0.22752077914552357
984.0,0.19733059668999337,0.7579548318633684,0.09978730381773657,0.22768869110833548
985.0,0.19750132054358222,0.757115271572662,0.09996854312340725,0.2280245151878374
986.0,0.19734713852770852,0.7573671393736355,0.10023359442430763,0.22827638320899432
987.0,0.1972659633905959,0.7572831835867666,0.09953708679169535,0.22785660312244008
988.0,0.19715799168208897,0.7570313155656097,0.09965876233226435,0.22936781118307634
989.0,0.1972497284197205,0.7579548318633684,0.09996706854147631,0.22970363521128556
990.0,0.19714054036436687,0.7585425234723677,0.09932616807038112,0.22718495511731437
991.0,0.19737745612426866,0.7570313153454262,0.09974322339998226,0.2284442951718062
992.0,0.19752567735414703,0.7576190076149758,0.09992174605732851,0.2259256150115298
993.0,0.19754898398126286,0.7575350516079234,0.09984446371628009,0.2266812190237078
994.0,0.19743894312936405,0.7577029636220282,0.09960713490422171,0.22701704305191703
995.0,0.19733907910000217,0.7575350518281069,0.09964835841620602,0.22844429512051348
996.0,0.1975016358449471,0.7572831835867666,0.09995528838289404,0.22617748298139398
997.0,0.19737690507780142,0.7577869196290804,0.0999297222594662,0.228108471143597
998.0,0.19742394322968082,0.757954831643185,0.09972666692132263,0.22752077914552357
999.0,0.1973011329258412,0.7584585674653155,0.09953080665346117,0.22651330706089592
1000.0,0.19773545236724038,0.7576190073947924,0.1000862822759793,0.22659726306794822
