Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
702.0,0.28122491546206024,0.6339518092557052,0.23693958471047769,0.1545630089870459
703.0,0.28099992770950916,0.634455545298019,0.23690604132215198,0.15498278902230742
704.0,0.28094155302917256,0.6334480732133912,0.23690221659653374,0.15397531693767974
705.0,0.28088898457484807,0.6338678532486528,0.23684522524337184,0.15431114096588897
706.0,0.28101615739223007,0.6341197212698098,0.23686067379048406,0.1545630089870459
707.0,0.2806893009481317,0.6341197212698098,0.23684348625997062,0.15397531693767974
708.0,0.28088261849753515,0.6342876332839144,0.23684364456182042,0.15405927294473204
709.0,0.28067487323127016,0.6342876332839144,0.23681376146215324,0.1548148770082028
710.0,0.28076555063157843,0.6337838972416004,0.23677259272766818,0.15389136093062744
711.0,0.2808535398228744,0.6336999412345482,0.23672329683906734,0.15380740492357514
712.0,0.28033612012342723,0.6350432373473851,0.2367291338807459,0.15431114096588897
713.0,0.28056103929385623,0.6347913693262281,0.2367129296041858,0.15414322895178437
714.0,0.2802211890972468,0.6343715892909666,0.236736808522964,0.15439509697294126
715.0,0.2803478124419725,0.6337838972416004,0.23668496344614146,0.15372344891652284
716.0,0.28051306828875233,0.6349592813403327,0.236667386341151,0.15389136093062744
717.0,0.2804760370403841,0.6350432373473851,0.23665790188653815,0.15397531693767974
718.0,0.2805973416351169,0.6342876332839144,0.23658845583484392,0.1548148770082028
719.0,0.28033651431174716,0.6342876332839144,0.2365834441506065,0.1545630089870459
720.0,0.28019438867514523,0.6347913693262281,0.23658616020280943,0.15414322895178437
721.0,0.2800296120425034,0.6345395013050712,0.23654909886437914,0.15397531693767974
722.0,0.28000090867043265,0.6354630173826465,0.2365750146696824,0.15330366888126132
723.0,0.27983144057026216,0.6352111493614897,0.23652739727910446,0.15355553690241822
724.0,0.28051519820776427,0.6341197212698098,0.2364847550273252,0.1545630089870459
725.0,0.280114397345277,0.6352111493614897,0.2364869725242809,0.15422718495883667
726.0,0.2802353809226341,0.6346234573121236,0.23644241661861715,0.15405927294473204
727.0,0.28015364188709985,0.6350432373473851,0.2364252114984533,0.15439509697294126
728.0,0.28052287227950723,0.6347074133191758,0.23638424422176266,0.15548652506462124
729.0,0.28000945703037117,0.6348753253332805,0.23637387226294654,0.15372344891652284
730.0,0.2804176252741586,0.6347913693262281,0.23632988240874772,0.15548652506462124
731.0,0.28001347129385573,0.6352111493614897,0.23633345520453333,0.15439509697294126
732.0,0.27986111223882815,0.6359667534249605,0.23633081407473336,0.15372344891652284
733.0,0.27972617736141764,0.636134665439065,0.2363437962125705,0.15414322895178437
734.0,0.2800459664390986,0.6357988414108559,0.23628238011403324,0.15389136093062744
735.0,0.27982936640768985,0.6363865334602219,0.23628753749962547,0.15439509697294126
736.0,0.2797555237340443,0.6357988414108559,0.23622830390389726,0.15422718495883667
737.0,0.27976365152869354,0.6370581815166404,0.23619619473013045,0.15439509697294126
738.0,0.2796441807013076,0.6362186214461173,0.23620590033894293,0.15422718495883667
739.0,0.279883368085748,0.6368902695025358,0.23616652186056417,0.1553186130505166
740.0,0.27937713301699224,0.637226093530745,0.23616709494288507,0.15439509697294126
741.0,0.2795348194992399,0.636134665439065,0.23613723028858105,0.1547309210011505
742.0,0.2796000401515943,0.6368902695025358,0.23610395168579554,0.15397531693767974
743.0,0.27959095964843306,0.6371421375236926,0.23611782012183144,0.1545630089870459
744.0,0.279367001138139,0.6373100495377972,0.2360748036934,0.1547309210011505
745.0,0.27969748078000284,0.6377298295730588,0.23606615691148566,0.1545630089870459
746.0,0.27965682668916503,0.637226093530745,0.23601764378985232,0.15498278902230742
747.0,0.2797837630946393,0.6373940055448496,0.2360148951705242,0.15548652506462124
748.0,0.27943787960789584,0.6375619175589542,0.23601318737810198,0.1546469649940982
749.0,0.2793645143869211,0.6378977415871634,0.23596677163337623,0.15447905297999356
750.0,0.27911926097007556,0.637226093530745,0.2359790754062024,0.15355553690241822
751.0,0.2790925898756912,0.6377298295730588,0.23597232953255667,0.15431114096588897
752.0,0.27919014478928794,0.6368063134954834,0.23590302648997488,0.15447905297999356
753.0,0.27948335757654685,0.638065653601268,0.2359066822648739,0.15515070103641201
754.0,0.2792773390034466,0.6376458735660065,0.2358959453670997,0.1547309210011505
755.0,0.27920503794881724,0.638065653601268,0.23583479493984036,0.1545630089870459
756.0,0.2789715454776765,0.6383175216224249,0.2358714420332455,0.15540256905756894
757.0,0.27937699646826064,0.6384854336365295,0.23579137241316928,0.15515070103641201
758.0,0.27940305621345163,0.6376458735660065,0.23577168280367147,0.15607421711398736
759.0,0.2788603071271297,0.638065653601268,0.23581420659678637,0.1552346570434643
760.0,0.2789845600875596,0.6379816975942157,0.23575760454787645,0.15607421711398736
761.0,0.27919528954436024,0.638065653601268,0.23572709160861516,0.15498278902230742
762.0,0.27936912262512786,0.6384854336365295,0.2356907869954622,0.15548652506462124
763.0,0.27893055621267177,0.6384014776294773,0.23566943473113733,0.15397531693767974
764.0,0.27901202185049273,0.6383175216224249,0.23562987897009965,0.15548652506462124
765.0,0.27913597043240546,0.6389052136717911,0.2355938774894261,0.15548652506462124
766.0,0.2786954444778445,0.6384854336365295,0.23561586403204204,0.15540256905756894
767.0,0.2785866719410768,0.6390731256858957,0.2355600192138304,0.1546469649940982
768.0,0.2786099171570432,0.6386533456506341,0.23558135255739618,0.15447905297999356
769.0,0.27881354238672507,0.6386533456506341,0.23551376728054338,0.15447905297999356
770.0,0.2786936893309807,0.6389891696788433,0.23552666477788337,0.15615817312103966
771.0,0.2789583448928946,0.6387373016576865,0.2355018904683332,0.1553186130505166
772.0,0.278472367852073,0.6394089497141049,0.23548104488102017,0.15582234909283044
773.0,0.27869740569134144,0.6387373016576865,0.23547696674433555,0.15557048107167354
774.0,0.2785641316472408,0.6389052136717911,0.2354315200016927,0.15557048107167354
775.0,0.27881228713122136,0.6391570816929479,0.2354331939359144,0.15557048107167354
776.0,0.2783323177441813,0.6395768617282095,0.23537574533691194,0.1545630089870459
777.0,0.27895300184266214,0.6390731256858957,0.2353753824596711,0.15624212912809196
778.0,0.2783941009284647,0.6393249937070526,0.23535609484499523,0.1552346570434643
779.0,0.27833038891765954,0.6389891696788433,0.23533008672780528,0.15573839308577814
780.0,0.27833513084221384,0.6396608177352618,0.2352629099361803,0.15498278902230742
781.0,0.27823562669509827,0.6398287297493664,0.235247914116145,0.15590630509988276
782.0,0.27846977105920134,0.6393249937070526,0.23526421908156897,0.1567458651704058
783.0,0.2780775731321086,0.6398287297493664,0.2352382016866516,0.15582234909283044
784.0,0.2781626913922028,0.6405843338128372,0.23519878048268666,0.1571656452056673
785.0,0.27843879653548587,0.640248509784628,0.2351629891370348,0.1567458651704058
786.0,0.2784345913980222,0.639996641763471,0.235153295017792,0.15624212912809196
787.0,0.27839320912568116,0.639996641763471,0.2351465838980929,0.15599026110693506
788.0,0.2783546005085207,0.6404164217987326,0.23512001443836011,0.15624212912809196
789.0,0.27821948759782605,0.6401645537775756,0.23510841926072368,0.15599026110693506
790.0,0.27843370926329114,0.6409201578410464,0.23508496835343673,0.1569977331915627
791.0,0.27813955470162727,0.640248509784628,0.23507100604421374,0.15624212912809196
792.0,0.27820229463278623,0.6405003778057848,0.23501126765304084,0.15666190916335349
793.0,0.27823135333080834,0.6403324657916802,0.23500355339282486,0.15615817312103966
794.0,0.27794413413561897,0.6405843338128372,0.2350000124235476,0.15599026110693506
795.0,0.2778321605677089,0.6407522458269418,0.2349993538450168,0.1569977331915627
796.0,0.27757292388918897,0.6414238938833602,0.23495393844848214,0.15607421711398736
797.0,0.2779748194134212,0.640248509784628,0.23491212753912893,0.15624212912809196
798.0,0.27771928192596174,0.641088069855151,0.23490491091839744,0.1568298211774581
799.0,0.27739977115007863,0.6405843338128372,0.2349108941168101,0.1564100411421966
800.0,0.27763676620352407,0.6413399378763079,0.23489390745359928,0.1568298211774581
801.0,0.2775616235070881,0.6410041138480987,0.23489256954925725,0.1568298211774581
802.0,0.27770113015733333,0.6410041138480987,0.23490945367206204,0.15775333725503346
803.0,0.27787536912116145,0.6410041138480987,0.23479095491931817,0.1568298211774581
804.0,0.27754544847488566,0.6415078498904125,0.2348032519165009,0.157081689198615
805.0,0.2777059764237941,0.6417597179115694,0.2347862107729133,0.15724960121271964
806.0,0.2772071873818424,0.6407522458269418,0.2348137317952036,0.1569137771845104
807.0,0.2775381414188305,0.6415918058974648,0.23471652314000582,0.15733355721977194
808.0,0.27749039625182736,0.6413399378763079,0.23468745215174713,0.15741751322682423
809.0,0.2776342938993392,0.6420955419397787,0.23471240085154715,0.15758542524092883
810.0,0.27712462816818084,0.6415918058974648,0.23469675413437888,0.1568298211774581
811.0,0.27750342285670115,0.6415078498904125,0.23464794781854376,0.15792124926913806
812.0,0.277379239569302,0.6415918058974648,0.23460009717368807,0.15733355721977194
813.0,0.2773072430433149,0.6417597179115694,0.23461811015672182,0.1571656452056673
814.0,0.27717265397392826,0.6416757619045171,0.2345767391237421,0.157081689198615
815.0,0.276913457979294,0.6412559818692556,0.23458245600033503,0.15724960121271964
816.0,0.2772496003776741,0.6418436739186217,0.23453497368726328,0.15724960121271964
817.0,0.27749812500911797,0.6414238938833602,0.23452840699786034,0.15800520527619036
818.0,0.27724499890510246,0.6427671899961971,0.23453937023915628,0.15817311729029498
819.0,0.2772958741591585,0.6421794979468309,0.2344941986256688,0.15758542524092883
820.0,0.27687823884023366,0.6424313659679879,0.23447217645838103,0.15792124926913806
821.0,0.27727192858986704,0.6425992779820925,0.23440886921971102,0.15901267736081803
822.0,0.2770438871488955,0.6420115859327263,0.23441624065438724,0.15775333725503346
823.0,0.2770460907192517,0.6427671899961971,0.2343918843880257,0.15901267736081803
824.0,0.2770372758923725,0.6426832339891447,0.2343407598113085,0.15817311729029498
825.0,0.2770601085447142,0.6423474099609355,0.2343535790484655,0.15825707329734728
826.0,0.2765243193853233,0.6422634539538833,0.2344110989118241,0.15758542524092883
827.0,0.2771796217323821,0.6431869700314586,0.23426211126484606,0.15817311729029498
828.0,0.2769873237972165,0.6429351020103017,0.2342942091642224,0.15817311729029498
829.0,0.2769258446461627,0.6425153219750401,0.23427408102947642,0.15808916128324269
830.0,0.27697640406215696,0.6429351020103017,0.2342747027322934,0.15901267736081803
831.0,0.27678145515899716,0.6429351020103017,0.2342353405925231,0.15783729326208576
832.0,0.27675034826002615,0.6428511460032494,0.23421561412232397,0.15775333725503346
833.0,0.276541098375563,0.643019058017354,0.23421182481620667,0.15817311729029498
834.0,0.27701692819975654,0.6436067500667201,0.23416672086907858,0.15909663336787033
835.0,0.27683261053636826,0.6439425740949294,0.23416628628211061,0.1585089413185042
836.0,0.27670792546102935,0.6440265301019816,0.23410769542672152,0.15800520527619036
837.0,0.27696355856312643,0.6443623541301908,0.234089387878344,0.15951641340313186
838.0,0.2767481623393704,0.6443623541301908,0.23409127960896856,0.15926454538197493
839.0,0.2764775471636875,0.6437746620808248,0.23406825058306707,0.15976828142428876
840.0,0.2764970534705123,0.6441944421160862,0.2340528800109003,0.15909663336787033
841.0,0.2764116856325444,0.6443623541301908,0.23404220875780166,0.1586768533326088
842.0,0.2765400922425537,0.6440265301019816,0.23398794380546206,0.15909663336787033
843.0,0.27637070534501706,0.6443623541301908,0.23405715652281187,0.15943245739607956
844.0,0.2764523376466525,0.6444463101372432,0.23400763186867196,0.1589287213537657
845.0,0.2767350206586498,0.644950046179557,0.23396799504011306,0.15985223743134108
846.0,0.2762842530187777,0.6446142221513478,0.2339829843046883,0.15901267736081803
847.0,0.27640939066106013,0.6452019142007139,0.23393619890707826,0.15918058937492263
848.0,0.2764204412050706,0.6452858702077662,0.2339201514060967,0.15960036941018416
849.0,0.27643431437004523,0.6448660901725047,0.23387435524742486,0.15968432541723646
850.0,0.27658198679157053,0.6457056502430277,0.23386189061561907,0.15993619343839338
851.0,0.27641164867676393,0.6448660901725047,0.23385450660546875,0.15985223743134108
852.0,0.2759690157372929,0.6446981781584001,0.2338351879699556,0.1605238854877595
853.0,0.276296060182978,0.6463772982994462,0.2338041531560243,0.15993619343839338
854.0,0.2760970546960851,0.6455377382289231,0.233767154674948,0.15960036941018416
855.0,0.27604762188844423,0.644950046179557,0.23387014934432346,0.1602720174666026
856.0,0.27648004851206337,0.6459575182641847,0.2337356467419553,0.16119553354417795
857.0,0.2760870154794103,0.6454537822218709,0.2337319194925251,0.16102762153007333
858.0,0.276001647391234,0.6457896062500801,0.2337135909766837,0.15951641340313186
859.0,0.2758008143721875,0.6464612543064985,0.23378264569743795,0.16002014944544568
860.0,0.2764171192231882,0.6461254302782893,0.2337065882591124,0.1606078414948118
861.0,0.2759604794273908,0.6462093862853415,0.23373104942284306,0.16018806145955028
862.0,0.27594591206922187,0.6463772982994462,0.23362794706877688,0.16085970951596873
863.0,0.276068043127317,0.6454537822218709,0.23363384741318036,0.16094366552302103
864.0,0.2757532104328131,0.6467131223276554,0.2336399217024627,0.1604399294807072
865.0,0.2756975343000998,0.64688103434176,0.23362987920805786,0.1602720174666026
866.0,0.275855434755566,0.6462933422923939,0.2335286576204842,0.16018806145955028
867.0,0.27607666731541286,0.6465452103135508,0.23360499300030754,0.1606078414948118
868.0,0.2756568078539972,0.6469649903488123,0.23355366893243393,0.16094366552302103
869.0,0.27537589867943113,0.6472168583699692,0.23361407484959,0.1603559734736549
870.0,0.2759690733202538,0.6462933422923939,0.23346065769326865,0.16203509361470098
871.0,0.27612176241517195,0.6463772982994462,0.23348320373689366,0.16161531357943948
872.0,0.27540651151189355,0.6467131223276554,0.23345248748329162,0.16094366552302103
873.0,0.2758137404683475,0.6473008143770216,0.233400196645194,0.16136344555828255
874.0,0.27584602022919646,0.64688103434176,0.23339542908929134,0.1621190496217533
875.0,0.27548109507762897,0.64688103434176,0.23345155960045696,0.16018806145955028
876.0,0.2756184391366496,0.6470489463558646,0.2334036896044837,0.16169926958649178
877.0,0.27577520494706864,0.6472168583699692,0.23336671545367207,0.16111157753712563
878.0,0.27565315799402473,0.6464612543064985,0.23329348263797786,0.16136344555828255
879.0,0.275855035082678,0.6466291663206031,0.23329461822881276,0.1606917975018641
880.0,0.2757795348534525,0.6475526823981784,0.2332952443252892,0.16136344555828255
881.0,0.27532650910279743,0.6483922424687015,0.23336724157688069,0.1624548736499625
882.0,0.2757761089500137,0.6467131223276554,0.23328977548028207,0.16169926958649178
883.0,0.2752500234778347,0.6470489463558646,0.23330206030232412,0.16153135757238715
884.0,0.27545341122972106,0.6476366384052308,0.23323966213582134,0.16195113760764868
885.0,0.27584692550320017,0.6476366384052308,0.2332427563529983,0.16169926958649178
886.0,0.2753027438136615,0.6481403744475446,0.23325664120770934,0.16203509361470098
887.0,0.27540079608650936,0.6472168583699692,0.2332016184241713,0.16153135757238715
888.0,0.2752414579686125,0.6486441104898584,0.233151199320043,0.1622030056288056
889.0,0.27497356141727486,0.647720594412283,0.23322832749518646,0.16144740156533485
890.0,0.2751100059971182,0.6475526823981784,0.23315850686650663,0.1624548736499625
891.0,0.2747168569678514,0.6481403744475446,0.23320957215884583,0.16094366552302103
892.0,0.2758084867525217,0.6484761984757538,0.2331023466856291,0.16253882965701483
893.0,0.27505520237111675,0.6491478465321723,0.23305613147292667,0.1623709176429102
894.0,0.2747543664895741,0.6478045504193354,0.23314630477837378,0.16144740156533485
895.0,0.2753915972347754,0.6483922424687015,0.23305856252275078,0.16203509361470098
896.0,0.2753665484165867,0.6482243304545969,0.23303057452651738,0.1623709176429102
897.0,0.27490565659927585,0.6493157585462769,0.23306932735379063,0.16203509361470098
898.0,0.2749811504031497,0.6487280664969107,0.23303698486069188,0.16153135757238715
899.0,0.27511158211987263,0.6484761984757538,0.2329617406046668,0.16085970951596873
900.0,0.27509535247718503,0.6490638905251199,0.23300001448302293,0.16178322559354408
901.0,0.27497051436938524,0.6484761984757538,0.23305014391087953,0.16102762153007333
902.0,0.27493305922795597,0.6500713626097476,0.23298298357295885,0.16354630174164247
903.0,0.2750274580628513,0.6485601544828061,0.23299408004021888,0.16270674167111943
904.0,0.27448214323452,0.6498194945885907,0.2330115004396891,0.16262278566406713
905.0,0.2751501052408232,0.6488959785110153,0.23291784000981217,0.1640500377839563
906.0,0.274581675394968,0.649903450595643,0.23290728428793958,0.16270674167111943
907.0,0.27511632500522715,0.6489799345180677,0.23284625225929456,0.1623709176429102
908.0,0.27494982744922625,0.6492318025392245,0.23282943708892034,0.16295860969227635
909.0,0.27505633608038443,0.6491478465321723,0.23280153390832997,0.16337838972753788
910.0,0.27479192310552153,0.6491478465321723,0.23286567237433015,0.16279069767817173
911.0,0.27458589000031747,0.649903450595643,0.23287513158791973,0.16455377382627012
912.0,0.27450681958247786,0.649903450595643,0.23284256640934603,0.1638821257698517
913.0,0.2745713721784073,0.6496515825744861,0.23282502362794374,0.16287465368522402
914.0,0.2749447237783731,0.6498194945885907,0.2327719969569701,0.16354630174164247
915.0,0.2744597306620633,0.649903450595643,0.2327510651078095,0.16203509361470098
916.0,0.27439315783347984,0.6505750986520614,0.23276488014937308,0.16270674167111943
917.0,0.2747247586541748,0.6494836705603815,0.2327194161723757,0.16480564184742705
918.0,0.2744398394496502,0.6502392746238522,0.2327068421544621,0.16488959785447935
919.0,0.275209752080743,0.6474687263911262,0.2326838591719102,0.16371421375574707
920.0,0.27454426639196744,0.6501553186167999,0.2326864090406988,0.1642179497980609
921.0,0.27460318709708875,0.649903450595643,0.232693428021816,0.16539333389679317
922.0,0.2743364640281459,0.6503232306309045,0.2327326736345308,0.16505750986858395
923.0,0.27442167948419466,0.6502392746238522,0.2327082395883864,0.163966081776904
924.0,0.27439981089982624,0.6497355385815383,0.23267397782672675,0.16379816976279937
925.0,0.2744845547430682,0.6495676265674337,0.23270222113561034,0.163966081776904
926.0,0.27470775275994647,0.6488959785110153,0.23259484938555947,0.16363025774869477
927.0,0.2741653560771419,0.6502392746238522,0.23265747559700112,0.1640500377839563
928.0,0.2739217023626902,0.6506590546591137,0.23265761356191225,0.16279069767817173
929.0,0.2740496310396285,0.650743010666166,0.23256948529477983,0.1642179497980609
930.0,0.27483065800286094,0.6499874066026953,0.23256171551332017,0.16472168584037475
931.0,0.2744982112325736,0.6493157585462769,0.23253890699107643,0.16312652170638095
932.0,0.2746960233505082,0.6490638905251199,0.23253120569165553,0.1641339937910086
933.0,0.2740692608743398,0.6498194945885907,0.23252703925642695,0.16329443372048555
934.0,0.27388077853218595,0.6502392746238522,0.23249203036247998,0.16329443372048555
935.0,0.2738775156195023,0.650994878687323,0.23247460640004217,0.16363025774869477
936.0,0.2741164166604469,0.6503232306309045,0.23239761360765915,0.1641339937910086
937.0,0.27424103537551425,0.6501553186167999,0.2324448677807128,0.16430190580511322
938.0,0.2741598853906009,0.6495676265674337,0.23245320764699678,0.16346234573459018
939.0,0.2743553180366707,0.6493997145533291,0.23245064533284246,0.1640500377839563
940.0,0.27363063742938126,0.6512467467084798,0.23244034247658193,0.1622030056288056
941.0,0.27378628183578163,0.6510788346943752,0.23248584252362206,0.16337838972753788
942.0,0.2743023098761144,0.6494836705603815,0.23233845787678464,0.16363025774869477
943.0,0.274202446249588,0.6490638905251199,0.2323528834668748,0.16379816976279937
944.0,0.2737960824337107,0.6506590546591137,0.23233308966559554,0.1640500377839563
945.0,0.2744982643968542,0.6493157585462769,0.2322398617059235,0.16321047771343325
946.0,0.2741419138270655,0.6493997145533291,0.23231014728686258,0.16430190580511322
947.0,0.2738952721689522,0.6510788346943752,0.23232085947905948,0.1642179497980609
948.0,0.2738868499190508,0.6504071866379568,0.23221860135315187,0.16304256569932865
949.0,0.27406590607512377,0.649903450595643,0.23222754574794832,0.16337838972753788
950.0,0.27390851112069,0.6503232306309045,0.23226063170527925,0.1642179497980609
951.0,0.2742368713723113,0.6505750986520614,0.2321661461281362,0.163966081776904
952.0,0.2741600310218974,0.6505750986520614,0.23218961911881644,0.1641339937910086
953.0,0.27423752233449844,0.6513307027155322,0.23215212185730533,0.16379816976279937
954.0,0.2739248432837669,0.650994878687323,0.23217681144629165,0.16363025774869477
955.0,0.2734018222789862,0.6521702627860552,0.23217326491738374,0.16295860969227635
956.0,0.2734801030191023,0.6517504827507937,0.2321491493965394,0.16321047771343325
957.0,0.27396738602266174,0.6525900428213167,0.23207613866582003,0.16295860969227635
958.0,0.2733765218362191,0.6514146587225844,0.23214093246765016,0.1622030056288056
959.0,0.27356575851666215,0.6516665267437414,0.23206554270543275,0.16295860969227635
960.0,0.27444434149440833,0.6498194945885907,0.23199988271215083,0.1622869616358579
961.0,0.2738463123502644,0.6509109226802706,0.2320951622205601,0.16354630174164247
962.0,0.2741590281365931,0.6512467467084798,0.23203087770291334,0.16354630174164247
963.0,0.2736346218680247,0.6520023507719506,0.2321466736995286,0.16186718160059638
964.0,0.2736945984125558,0.6524221308072121,0.23198776135125576,0.16346234573459018
965.0,0.2735412754196633,0.6520863067790029,0.23205255453256904,0.16279069767817173
966.0,0.27350014602294265,0.6519183947648983,0.23197443221440275,0.16270674167111943
967.0,0.27357573657740014,0.6514986147296368,0.2319772110188721,0.16279069767817173
968.0,0.27378087011835617,0.6523381748001598,0.231940958058741,0.1624548736499625
969.0,0.2733542963796114,0.6525060868142644,0.23194297173593498,0.1621190496217533
970.0,0.2733870333762926,0.6523381748001598,0.2319536900932668,0.16203509361470098
971.0,0.27349908682573615,0.6514146587225844,0.2318944810780117,0.1622869616358579
972.0,0.27316036146600464,0.6527579548354213,0.2318184765537583,0.1624548736499625
973.0,0.2738260613481821,0.6524221308072121,0.23185910820090272,0.16295860969227635
974.0,0.27357757282181017,0.6516665267437414,0.23186109195317223,0.16270674167111943
975.0,0.27319895366949415,0.6532616908777351,0.23182356864997095,0.16279069767817173
976.0,0.2737636395920315,0.6520023507719506,0.23182624340277558,0.16203509361470098
977.0,0.27356258794088606,0.6532616908777351,0.23176404478747922,0.1624548736499625
978.0,0.2730705643538894,0.653765426920049,0.23183094425812326,0.16270674167111943
979.0,0.2732558881002453,0.6535135588988921,0.23177219912423544,0.1622030056288056
980.0,0.27357227134120105,0.651834438757846,0.23181637645958753,0.1621190496217533
981.0,0.27344073380343853,0.6522542187931075,0.23171778514276933,0.1622030056288056
982.0,0.27330251524604726,0.6528419108424737,0.2317448950576478,0.16186718160059638
983.0,0.27353924649476946,0.6526739988283691,0.23173999540672305,0.1622869616358579
984.0,0.2730719950054807,0.6533456468847875,0.23171208460978904,0.1624548736499625
985.0,0.2737245037607538,0.6528419108424737,0.23175000379271896,0.16312652170638095
986.0,0.27323655000352287,0.6535975149059444,0.2317166955202215,0.16270674167111943
987.0,0.273110954434833,0.6535135588988921,0.23171028481073438,0.16195113760764868
988.0,0.27352548776010394,0.6526739988283691,0.2316747439637231,0.16287465368522402
989.0,0.27305792309997484,0.6535975149059444,0.23166245693984716,0.16169926958649178
990.0,0.2732994878495253,0.6538493829271013,0.23162501971834343,0.16119553354417795
991.0,0.2730821635248519,0.6539333389341536,0.23164882769803638,0.16195113760764868
992.0,0.2730588608860579,0.6528419108424737,0.23160003024458276,0.1638821257698517
993.0,0.27301557910661534,0.6536814709129967,0.23158115866642418,0.16253882965701483
994.0,0.2731053828292365,0.6539333389341536,0.23158326293407105,0.16262278566406713
995.0,0.27279423949260295,0.654856855011729,0.23163471439304886,0.16161531357943948
996.0,0.2730739432982159,0.6533456468847875,0.23152901137788914,0.1621190496217533
997.0,0.2730554946423097,0.653765426920049,0.23161706331144322,0.16127948955123025
998.0,0.2734491662368217,0.6530098228565783,0.2315223919895932,0.16169926958649178
999.0,0.27258450538983386,0.6540172949412059,0.23167175171647703,0.16178322559354408
1000.0,0.2732046679138947,0.6547728990046766,0.23155789560559475,0.16111157753712563
