Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
701.0,0.19668156309293344,0.7602216438611201,0.10744499032840792,0.22365880278733943
702.0,0.19709943119449325,0.7634119721291077,0.10803917763205362,0.222987154730921
703.0,0.19681707952472127,0.7609772479245909,0.10780770118005749,0.2267651750482747
704.0,0.1966447545775798,0.7610612039316432,0.1077184107630942,0.22550583494249013
705.0,0.1970379846743678,0.7619847200092186,0.10827976445333652,0.2215599026110318
706.0,0.19678928267644522,0.7619847200092186,0.10757305025341288,0.2248341868860717
707.0,0.1970888398379405,0.7598858198329109,0.10761735330597498,0.2266812190412224
708.0,0.19698042091319667,0.7619847200092186,0.10821512445335814,0.2248341868860717
709.0,0.19704390610883724,0.7612291159457478,0.10761388773574766,0.2251700109142809
710.0,0.19750511446854657,0.7613130719528002,0.1082325472310592,0.22558979094954243
711.0,0.19687699983616577,0.7614809839794151,0.10770463355929573,0.22542187893543783
712.0,0.19764757953410925,0.7608093359104863,0.10889964757718464,0.2211401225757703
713.0,0.1971049715077764,0.7619847200092186,0.10750727955667591,0.2250020989001763
714.0,0.1971299071567063,0.7624884560515324,0.10807271358043258,0.2213919905969272
715.0,0.19735363199987876,0.7608093359104863,0.10800802384402867,0.22248341868860716
716.0,0.19704195570184105,0.761816807995114,0.10830412865005325,0.22214759466039796
717.0,0.196833552562633,0.7614809839669048,0.1078031666401091,0.22357484678028713
718.0,0.196738330737268,0.7616488959810094,0.10777445289314709,0.22575770296364706
719.0,0.19708387415827036,0.7599697758399633,0.10814872949980196,0.22281924271681638
720.0,0.19684286832799439,0.760725379903434,0.10745940844102006,0.22458231886491478
721.0,0.19720049989472688,0.761564939973957,0.10790648268966248,0.2251700109142809
722.0,0.19724182087476744,0.7629921920938462,0.10805562765954994,0.22382671480144403
723.0,0.196611607225363,0.7619847200092186,0.10726023124548582,0.22525396692133323
724.0,0.1973596204526678,0.7627403240726893,0.1083392493089644,0.22189572663924104
725.0,0.19752501150080704,0.7603055998681725,0.10898009721440259,0.2231550667450256
726.0,0.1972521752164102,0.7619007640021662,0.1080103792521007,0.2230711107379733
727.0,0.19704292693828498,0.761816807995114,0.1077289184956214,0.22382671480144403
728.0,0.19730165371085362,0.7629921921063566,0.10814813147983546,0.2213080345898749
729.0,0.19684983457143637,0.7591302157694402,0.10713810245240228,0.22642935102006548
730.0,0.19686906650473515,0.7610612039316432,0.10775454021723202,0.22592561497775165
731.0,0.19702005654826152,0.7582066996918648,0.1081398806971243,0.22567374695659476
732.0,0.19709344392769204,0.7621526320233232,0.10818150802794976,0.2265972630341701
733.0,0.19682798312509223,0.7628242800797416,0.10760545699690083,0.22550583494249013
734.0,0.19711741755535336,0.7621526320233232,0.10824756760029156,0.2248341868860717
735.0,0.19705829048835302,0.7604735118822771,0.10812627263045033,0.2209722105616657
736.0,0.19717347580883549,0.7595499958047017,0.10758490808606498,0.2248341868860717
737.0,0.19699867301289095,0.7629921921063566,0.10830577534658864,0.22239946268155486
738.0,0.1969486709248458,0.7624884560515324,0.10802228393815204,0.22449836285786248
739.0,0.19680764442621715,0.7619007640021662,0.10759590518994011,0.22609352699185628
740.0,0.19705144951174597,0.7605574678893294,0.10749591334224318,0.22710099907648393
741.0,0.1971250424661501,0.7596339518117541,0.1080582413815219,0.22600957098480395
742.0,0.19715328454901254,0.7605574678893294,0.10789251572343567,0.226849131055327
743.0,0.19725153241977414,0.7603895558752248,0.10772833896292797,0.22424649483670556
744.0,0.19695584306102606,0.761564939973957,0.10795095367146804,0.22458231886491478
745.0,0.19723184748792236,0.7633280161220555,0.10854507064903907,0.2208882545546134
746.0,0.19700071365629512,0.7606414238963817,0.1075875672884176,0.22542187893543783
747.0,0.19731041354818193,0.7572831836142895,0.10889013249018302,0.22416253882965326
748.0,0.19718484293402677,0.7590462597623879,0.10805332237885407,0.2230711107379733
749.0,0.1970382782651499,0.7596339518117541,0.10797351263648026,0.224918142893124
750.0,0.19680771075896578,0.7606414238963817,0.10793709903880397,0.22575770296364706
751.0,0.19692850857535235,0.7620686760162708,0.10770620572813192,0.22290319872386868
752.0,0.19705394923376723,0.7619847200092186,0.10796444007806119,0.22349089077323483
753.0,0.19696253677873105,0.7603895558752248,0.10814900851657035,0.2232390227520779
754.0,0.19727906473396947,0.7608932919175386,0.10836330116928579,0.2231550667450256
755.0,0.19683977961415117,0.7625724120585847,0.10787437286160073,0.22475023087901938
756.0,0.19682736037139997,0.7608932919175386,0.10806076940961934,0.22533792292838553
757.0,0.1968107203456539,0.7621526320358336,0.1080455969831133,0.22433045084375788
758.0,0.19697187865584095,0.760725379903434,0.1079582109379284,0.224918142893124
759.0,0.19703293197221655,0.7608093359104863,0.10768059997294474,0.22592561497775165
760.0,0.19672265083370877,0.7611451599386955,0.10759626798899086,0.22584165897069935
761.0,0.19739384651584416,0.7582906557114276,0.10856788759642509,0.2250860549072286
762.0,0.1977562181718523,0.7619847200092186,0.10826356801267796,0.22424649483670556
763.0,0.19717459129667655,0.7599697758399633,0.10756639791267084,0.2250860549072286
764.0,0.19680200872973924,0.7599697758399633,0.10770479271685823,0.22374275879439173
765.0,0.19715993395355905,0.7622365880428859,0.10840240204832674,0.22265133070271179
766.0,0.19668167991398383,0.7586264797271264,0.10752530929178748,0.2250020989001763
767.0,0.19702804800185217,0.761564939973957,0.10788903430438283,0.2232390227520779
768.0,0.19711358862748504,0.7598018638258587,0.10808319396643282,0.22609352699185628
769.0,0.19710150206432306,0.7601376878540679,0.10792049905390796,0.22382671480144403
770.0,0.19690131590279492,0.7605574678893294,0.10795365572888968,0.22634539501301318
771.0,0.19673886057607134,0.7628242800797416,0.10758558877676302,0.22475023087901938
772.0,0.19674552689345454,0.7607253799159445,0.10765407765372535,0.22466627487196708
773.0,0.19701897790736028,0.7610612039316432,0.10817986377032075,0.2230711107379733
774.0,0.1968939074372757,0.7605574678893294,0.10812827322424715,0.22533792292838553
775.0,0.19710191794946424,0.7618168080076244,0.1084785648800596,0.22433045084375788
776.0,0.19695197551849558,0.7595499958047017,0.10746176727632163,0.2232390227520779
777.0,0.19680383741285146,0.7606414238963817,0.10765760202042432,0.22365880278733943
778.0,0.1967978385413847,0.7629082360867939,0.1080332507511729,0.22248341868860716
779.0,0.19756271328141234,0.7627403240726893,0.10859800971266945,0.22206363865334564
780.0,0.19756992823325378,0.7617328520005721,0.10841208292091135,0.2225673746956595
781.0,0.19717266938091074,0.7609772479245909,0.1084541488633069,0.2231550667450256
782.0,0.19694461863593984,0.7613970279598524,0.10783034943068581,0.22567374695659476
783.0,0.1969070087256034,0.7611451599386955,0.10779087269797091,0.22533792292838553
784.0,0.19740978810986567,0.7627403240851998,0.1082997574123695,0.2225673746956595
785.0,0.19706532642859553,0.7605574679018398,0.10892404148927634,0.22374275879439173
786.0,0.1967434049223124,0.7590462597623879,0.10797714768911967,0.22558979094954243
787.0,0.1968105032848637,0.762656368065637,0.108012414402805,0.22214759466039796
788.0,0.19681993558603794,0.7603055998681725,0.10778017832436516,0.2251700109142809
789.0,0.19687534775889878,0.7599697758399633,0.10762237902502701,0.22357484678028713
790.0,0.1968169080231274,0.762656368065637,0.10778387973477403,0.2233229787591302
791.0,0.19703697023443967,0.7614809839669048,0.10788895387614407,0.2234069347661825
792.0,0.19751543846741682,0.7619007640146767,0.10884862207110849,0.2234069347661825
793.0,0.1969308059313227,0.7601376878540679,0.1078350940368486,0.226849131055327
794.0,0.19684227945877456,0.7622365880303755,0.10719716528840453,0.2250860549072286
795.0,0.19735874093886976,0.7606414238963817,0.10808705278106885,0.2214759466039795
796.0,0.19740941612003493,0.7593820837905971,0.1081354334442524,0.22626143900596088
797.0,0.19691379094076802,0.7613970279723629,0.10808342330557465,0.22575770296364706
798.0,0.19693059272874602,0.761816807995114,0.10780271020181613,0.22634539501301318
799.0,0.19715524192556366,0.7624884560515324,0.10832090823641452,0.22466627487196708
800.0,0.19690258584553164,0.7609772479245909,0.10780517462693857,0.22701704306943163
801.0,0.19683247979287186,0.7616488959810094,0.10754073210684241,0.22433045084375788
802.0,0.19683816366447487,0.7622365880303755,0.10783406471640145,0.2230711107379733
803.0,0.19719419490704557,0.7611451599386955,0.10864192807294591,0.22382671480144403
804.0,0.19709798923223126,0.7619847200092186,0.10833906653923528,0.22239946268155486
805.0,0.19730286203601902,0.7609772479245909,0.10825822041115465,0.2232390227520779
806.0,0.19668950874837876,0.7622365880303755,0.10802617932887734,0.22349089077323483
807.0,0.19794066669923735,0.7616488959810094,0.10913155522957806,0.21820166232893964
808.0,0.1970545151651321,0.7604735118822771,0.10769142589486723,0.22617748299890858
809.0,0.19734592089979486,0.7590462597623879,0.1088439491089931,0.2266812190412224
810.0,0.1970030449555369,0.7625724120585847,0.10808849632152032,0.22475023087901938
811.0,0.1968632156102686,0.761564939973957,0.10773247254641928,0.22525396692133323
812.0,0.19751362940439618,0.7596339518242644,0.10793044958734341,0.22525396692133323
813.0,0.19644211894213207,0.7612291159457478,0.10734396948678579,0.22525396692133323
814.0,0.196932917628908,0.7614809839794151,0.10802418511914783,0.2214759466039795
815.0,0.19669528270376269,0.7614809839669048,0.10773806100230045,0.22475023087901938
816.0,0.19728300882275543,0.761564939973957,0.10784275414383529,0.2234069347661825
817.0,0.19657711959933066,0.7619847200092186,0.10755631481131941,0.22424649483670556
818.0,0.19710049145633654,0.7576190076424987,0.10778570173669648,0.22592561497775165
819.0,0.19714584625865217,0.7613970279598524,0.10794471533867867,0.22290319872386868
820.0,0.19708604718818942,0.7592141717764925,0.10787112863260376,0.22449836285786248
821.0,0.1967368799501558,0.7601376878540679,0.1077568363790828,0.22433045084375788
822.0,0.19684660071795618,0.7595499958047017,0.1079072706234334,0.22550583494249013
823.0,0.1971585038611835,0.763076148113409,0.10808497165769887,0.2233229787591302
824.0,0.19727841150614528,0.7624884560515324,0.10828165390143496,0.22399462681554866
825.0,0.1971793143542665,0.761816807995114,0.107899690468664,0.22382671480144403
826.0,0.19716472449735833,0.7620686760162708,0.1085204061634614,0.2225673746956595
827.0,0.1972109854669217,0.7603895558752248,0.10784832671836385,0.22399462681554866
828.0,0.1974418798003206,0.761564939973957,0.10842953250343819,0.2216438586180841
829.0,0.19704518251570793,0.7602216438611201,0.10811340013268252,0.22475023087901938
830.0,0.19655296510102196,0.7603895558752248,0.10719536884902317,0.22441440685081018
831.0,0.19690060999984757,0.7640836201855262,0.10763720650672813,0.2234069347661825
832.0,0.1965472286055885,0.7609772479245909,0.10755996283538775,0.2225673746956595
833.0,0.19745093884435852,0.7619007640021662,0.10817145818429874,0.22206363865334564
834.0,0.19712841085043115,0.7603895558752248,0.10815264556086861,0.2251700109142809
835.0,0.1971490641600959,0.7634959281361601,0.10842825457842802,0.22466627487196708
836.0,0.19697923770895454,0.7606414238963817,0.10833512484994787,0.22449836285786248
837.0,0.1976203739282797,0.7620686760162708,0.10851837483093726,0.22172781462513644
838.0,0.19696027955368578,0.7602216438611201,0.10815284068276085,0.2250020989001763
839.0,0.1972972071010173,0.7622365880303755,0.10801603586787732,0.2251700109142809
840.0,0.19708672409323438,0.7619007640021662,0.10789411105406334,0.22248341868860716
841.0,0.19685716204825002,0.7613130719528002,0.10780287246446486,0.22416253882965326
842.0,0.19655535519423328,0.7596339518117541,0.10712919156363805,0.2251700109142809
843.0,0.19683361283658524,0.7603895558877352,0.10804817779454903,0.22449836285786248
844.0,0.19689293606446817,0.7625724120585847,0.10751907709598461,0.22458231886491478
845.0,0.19673004938096705,0.7602216438611201,0.10737763156271653,0.2266812190412224
846.0,0.19737559923641468,0.7624045000569905,0.10854182903409434,0.2209722105616657
847.0,0.1973820647790724,0.7611451599386955,0.1081708603688776,0.2232390227520779
848.0,0.19700632110799793,0.7622365880303755,0.108146562371048,0.22391067080849636
849.0,0.19721239434287607,0.7629082360993044,0.10834740906836214,0.22172781462513644
850.0,0.1973718830224259,0.7613970279723629,0.1083190122078352,0.2233229787591302
851.0,0.19698598418435145,0.7622365880303755,0.10799081811273081,0.22567374695659476
852.0,0.19813419903628762,0.7622365880303755,0.10864326025439634,0.22214759466039796
853.0,0.19683090303583917,0.7593820837905971,0.10747875548957347,0.2250020989001763
854.0,0.19711247802120985,0.7603895558752248,0.10751067366738452,0.2250020989001763
855.0,0.19716279460995295,0.7620686760162708,0.10807438432950135,0.2208882545546134
856.0,0.1973742800389036,0.7629921920938462,0.1082245346361099,0.22239946268155486
857.0,0.19677477703217786,0.7619847200092186,0.1078477017659653,0.22617748299890858
858.0,0.19752775314932916,0.7617328520005721,0.10887083836883775,0.2225673746956595
859.0,0.1966268886970679,0.7612291159457478,0.10797027349734764,0.22374275879439173
860.0,0.19684018873240625,0.7608093359229967,0.10785951545810271,0.22248341868860716
861.0,0.19726415837594719,0.7613130719528002,0.10807193004157219,0.22433045084375788
862.0,0.1969465308473729,0.7598018638258587,0.10785590548322559,0.22399462681554866
863.0,0.1973680603597759,0.7603055998681725,0.10867862574535336,0.22189572663924104
864.0,0.19723450576200183,0.7619847200092186,0.1083318061232767,0.22382671480144403
865.0,0.19676248517427564,0.7621526320233232,0.10746237452522492,0.2248341868860717
866.0,0.19680458756265207,0.762656368065637,0.10744236457954374,0.22550583494249013
867.0,0.19688485221016688,0.7619007640021662,0.10775933200206497,0.22701704306943163
868.0,0.19753044371155146,0.7619847200092186,0.10822183481867893,0.222987154730921
869.0,0.1972275519301475,0.7613970279598524,0.10818037985579392,0.2216438586180841
870.0,0.19666909789440565,0.7599697758399633,0.10745296609142987,0.22651330702711778
871.0,0.19697850521761168,0.7582066996918648,0.10746191325478226,0.22558979094954243
872.0,0.19688323487058293,0.7598858198329109,0.10822010993764859,0.2250860549072286
873.0,0.19702708438300293,0.761564939973957,0.10754721164678348,0.22424649483670556
874.0,0.19699041083631483,0.7615649399864675,0.10807566479850542,0.22239946268155486
875.0,0.1970215581989881,0.760053731859526,0.10834230356786005,0.22399462681554866
876.0,0.1971323488378853,0.7604735118822771,0.10835210719956588,0.22642935102006548
877.0,0.19729701742803848,0.7617328519880616,0.1087580892274516,0.2211401225757703
878.0,0.19722759991261213,0.7624045000444801,0.10779112542096418,0.2234069347661825
879.0,0.1970910283745251,0.7603055998681725,0.10834215554269472,0.22433045084375788
880.0,0.19687397229202086,0.7612291159582583,0.10732851208917701,0.22349089077323483
881.0,0.19741606327645894,0.7610612039316432,0.10827614482729593,0.2209722105616657
882.0,0.19723827191758703,0.7619007640021662,0.10857172303158834,0.22374275879439173
883.0,0.19681762784016382,0.761564939973957,0.10778527618162619,0.22626143900596088
884.0,0.19688348702059896,0.7611451599386955,0.10773159669629774,0.22475023087901938
885.0,0.1968633259259006,0.7600537318470155,0.10788062329884691,0.22609352699185628
886.0,0.19714835736890873,0.762656368065637,0.10821340953374968,0.2230711107379733
887.0,0.19695229642703063,0.7612291159457478,0.10765457862598571,0.22475023087901938
888.0,0.19705308151229103,0.7621526320233232,0.10831004466813635,0.22458231886491478
889.0,0.19669631488221526,0.7592981277835448,0.10761089166281516,0.22407858282260096
890.0,0.19680003835235974,0.7586264797271264,0.10759346282131355,0.2234069347661825
891.0,0.19683851061344906,0.7609772479245909,0.1076452124542658,0.22617748299890858
892.0,0.19734462135490247,0.7614809839669048,0.10851219950812899,0.22357484678028713
893.0,0.19729068845538006,0.763076148113409,0.10889181642148128,0.22382671480144403
894.0,0.19705753253580352,0.7604735118822771,0.10868779555539843,0.22374275879439173
895.0,0.19680269011976978,0.7622365880428859,0.10799728005989384,0.2233229787591302
896.0,0.1973795448252,0.7628242800797416,0.1083434583309135,0.22265133070271179
897.0,0.19694907440715667,0.7612291159457478,0.10812552893602641,0.22424649483670556
898.0,0.19714741960284232,0.7611451599386955,0.10753171448167731,0.22357484678028713
899.0,0.1969633955139726,0.7589623037553356,0.10778015653121362,0.2248341868860717
900.0,0.19654166201416826,0.7599697758399633,0.10738245309044737,0.2216438586180841
901.0,0.1968054680535139,0.7583746117059694,0.1074615186805159,0.2251700109142809
902.0,0.1972002983130793,0.7609772479245909,0.1085351750669977,0.22533792292838553
903.0,0.19669031740566034,0.7620686760162708,0.10792859235732945,0.22542187893543783
904.0,0.19687664361822146,0.7602216438611201,0.10839929061243331,0.2248341868860717
905.0,0.19732511775533254,0.7624045000444801,0.10839417578478763,0.222987154730921
906.0,0.19735883076994018,0.7617328519880616,0.10848583597866576,0.22063638653345646
907.0,0.19668156956082056,0.7604735118947875,0.10762786267048645,0.22399462681554866
908.0,0.19727675412571127,0.7613130719528002,0.10884587494427346,0.22466627487196708
909.0,0.197052273495543,0.7614809839794151,0.10828012943170241,0.22239946268155486
910.0,0.19730812311422694,0.762824280092252,0.10843557443139175,0.22189572663924104
911.0,0.19703691877282722,0.7596339518117541,0.1069314108850143,0.2250860549072286
912.0,0.19738428419262444,0.7619847200092186,0.1081643142096993,0.22407858282260096
913.0,0.19717006126736006,0.7632440601150031,0.10843614290549947,0.2209722105616657
914.0,0.19681701813233748,0.7602216438611201,0.10782975640425344,0.2250020989001763
915.0,0.19723936335039263,0.760725379903434,0.10859556552878095,0.2250020989001763
916.0,0.1966516070450076,0.7614809839669048,0.10745342232767956,0.2250020989001763
917.0,0.1971255383178956,0.7611451599386955,0.10824651498294038,0.22533792292838553
918.0,0.19724853070214016,0.7608932919175386,0.10862555251622638,0.2208882545546134
919.0,0.19687716691657725,0.7610612039316432,0.10818564152011502,0.22475023087901938
920.0,0.196735411628439,0.7614809839794151,0.10790844880849505,0.22231550667450256
921.0,0.19699946467601806,0.7605574678893294,0.10800708402437684,0.22525396692133323
922.0,0.19713925398293836,0.758542523720074,0.10825111967819623,0.22575770296364706
923.0,0.19686350827903273,0.7613130719528002,0.10843503388179239,0.22466627487196708
924.0,0.19712120425054602,0.7619007640021662,0.10837983842005548,0.22458231886491478
925.0,0.19701708927431572,0.7611451599386955,0.10845806843104425,0.22416253882965326
926.0,0.19677733218411678,0.7608093359104863,0.10729426748493277,0.22441440685081018
927.0,0.19751710019522176,0.7624884560515324,0.10867691612578431,0.2232390227520779
928.0,0.1971345836192372,0.7620686760162708,0.10748571115795746,0.2232390227520779
929.0,0.1970476011476892,0.761564939973957,0.10793103410481365,0.22466627487196708
930.0,0.19738121971646883,0.7623205440499382,0.10830053423188334,0.2233229787591302
931.0,0.19684118132163492,0.7602216438611201,0.10817369011139831,0.22458231886491478
932.0,0.19685845146845954,0.7604735118822771,0.10761484815943563,0.2250020989001763
933.0,0.19686091935771727,0.7598018638258587,0.10793780026910947,0.22592561497775165
934.0,0.19702476104789451,0.7627403240726893,0.10823738926399386,0.22214759466039796
935.0,0.19733945371326797,0.7623205440374278,0.10867278309212595,0.22214759466039796
936.0,0.1971951877690014,0.7622365880303755,0.10849449374472882,0.22416253882965326
937.0,0.196565762562542,0.7599697758399633,0.1076160755298388,0.22567374695659476
938.0,0.19701336781846096,0.7596339518117541,0.1079632105327215,0.22281924271681638
939.0,0.19697632133865645,0.7605574678893294,0.10794913164389923,0.22558979094954243
940.0,0.19700202378500278,0.7614809839669048,0.10830450574538637,0.22441440685081018
941.0,0.19676520289536858,0.7624884560515324,0.10805940534411265,0.2231550667450256
942.0,0.19687767850142684,0.7609772479245909,0.10775802055475904,0.22349089077323483
943.0,0.19682603698790238,0.7619847200092186,0.10749531841798009,0.22475023087901938
944.0,0.19747949787370606,0.7605574678893294,0.10837572421395361,0.2208882545546134
945.0,0.19693120398160924,0.7614809839669048,0.10767488472270641,0.2233229787591302
946.0,0.19678994688466497,0.7610612039316432,0.1078836693903149,0.22475023087901938
947.0,0.1967847445704016,0.7604735118822771,0.10759935113632271,0.2233229787591302
948.0,0.19710624519237974,0.7612291159457478,0.10829830347325697,0.22206363865334564
949.0,0.197000153228264,0.7624045000444801,0.10782374824942954,0.22365880278733943
950.0,0.1971921903136675,0.7629082360867939,0.10817888587395477,0.22290319872386868
951.0,0.1971031162487791,0.7616488959810094,0.1082834901940101,0.22248341868860716
952.0,0.19680056929708417,0.7603055998681725,0.10792537179804701,0.2248341868860717
953.0,0.19679538013627634,0.7610612039316432,0.10790302840946363,0.22399462681554866
954.0,0.19698795064346744,0.7616488959810094,0.1082268665833914,0.2248341868860717
955.0,0.19703353102867133,0.7621526320233232,0.10820395772132452,0.2225673746956595
956.0,0.19731691928306583,0.7620686760162708,0.10846800229246856,0.22273528670976409
957.0,0.19674181349806336,0.7603055998681725,0.1077954724491088,0.22542187893543783
958.0,0.19689854668005619,0.7603055998806829,0.10801318372107105,0.22416253882965326
959.0,0.19661025258082807,0.7620686760162708,0.10752968452967801,0.22265133070271179
960.0,0.19697239837121247,0.7623205440374278,0.10826499530021734,0.22223155066745026
961.0,0.19691442779120144,0.762656368065637,0.108154166242446,0.22458231886491478
962.0,0.19711520529901258,0.7598018638383691,0.10829438345702107,0.22626143900596088
963.0,0.19743447541820244,0.7622365880428859,0.10863485384018452,0.22172781462513644
964.0,0.19676487885047123,0.7625724120585847,0.10774610616687703,0.22558979094954243
965.0,0.19725755017446878,0.7621526320233232,0.10850750841090885,0.2250020989001763
966.0,0.19683252877491905,0.7622365880303755,0.10796888805778848,0.22181177063218874
967.0,0.19757109468604364,0.7623205440374278,0.10911018881284062,0.22391067080849636
968.0,0.19697856743193004,0.760725379903434,0.10795555413257224,0.2248341868860717
969.0,0.19696742307102938,0.761816807995114,0.10802478372335093,0.22567374695659476
970.0,0.19749135666840945,0.762656368065637,0.10846097085722828,0.22290319872386868
971.0,0.19688939488126272,0.7624045000444801,0.10846063089532362,0.2230711107379733
972.0,0.19721318896471748,0.7617328519880616,0.10833964392576617,0.22458231886491478
973.0,0.19736019798869822,0.7628242800797416,0.10873026505766943,0.22273528670976409
974.0,0.1974127057474693,0.7600537318470155,0.10834944459563008,0.22584165897069935
975.0,0.1970918745843342,0.7623205440374278,0.1082936053764569,0.22466627487196708
976.0,0.19738090947932194,0.7614809839669048,0.10867035778145698,0.2234069347661825
977.0,0.19741960234915656,0.7604735118822771,0.10878957820715807,0.2233229787591302
978.0,0.19692119320487209,0.762656368065637,0.10767277923028942,0.22290319872386868
979.0,0.19719430808130856,0.7612291159457478,0.10817463906803536,0.2234069347661825
980.0,0.19717441817373224,0.7621526320233232,0.10844543762833453,0.22642935102006548
981.0,0.1967468215455217,0.7624884560515324,0.10800760030814016,0.22281924271681638
982.0,0.19711973736877855,0.7622365880303755,0.10832526644887457,0.22542187893543783
983.0,0.1969519792078184,0.762656368065637,0.108121284513342,0.22349089077323483
984.0,0.19705264445201304,0.7622365880303755,0.10818024840005429,0.22374275879439173
985.0,0.19652704165685628,0.7608932919175386,0.10762699507599102,0.22441440685081018
986.0,0.1973811456948161,0.762656368065637,0.10860222235638513,0.2232390227520779
987.0,0.1979157858196749,0.7613970279598524,0.10884977967465277,0.22197968264629334
988.0,0.19712839257646073,0.7619007640146767,0.10869564220901,0.22231550667450256
989.0,0.19661017671513945,0.7612291159457478,0.10770518100651513,0.22416253882965326
990.0,0.197119383377689,0.7590462597623879,0.1081956857822422,0.22441440685081018
991.0,0.1967140057732282,0.7605574678893294,0.1080426556833014,0.22449836285786248
992.0,0.19720791499327076,0.7596339518117541,0.10838287404405511,0.22458231886491478
993.0,0.19675210758952366,0.761564939973957,0.10825170512206307,0.2234069347661825
994.0,0.1976801292197789,0.7611451599386955,0.10805214529596041,0.2248341868860717
995.0,0.1968975797972384,0.7619007640021662,0.1079861098924989,0.22525396692133323
996.0,0.19705316696096134,0.761816807995114,0.10777739431118247,0.22391067080849636
997.0,0.19668591644134223,0.7591302157694402,0.1070991851725313,0.2233229787591302
998.0,0.19708583785633668,0.761564939973957,0.10810921725626006,0.22466627487196708
999.0,0.19695427219014597,0.7611451599386955,0.10811469707728413,0.2250860549072286
1000.0,0.19669592601457697,0.7596339518117541,0.10767413430330626,0.2251700109142809
