Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
702.0,0.281224775735682,0.6339518092557052,0.23693972807989025,0.1545630089870459
703.0,0.2809998931607335,0.634455545298019,0.23690611474330456,0.15498278902230742
704.0,0.28094146614180393,0.6334480732133912,0.23690238427119015,0.15389136093062744
705.0,0.2808888157292163,0.6338678532486528,0.23684539797223791,0.15431114096588897
706.0,0.2810161637024859,0.6341197212698098,0.23686090236586474,0.1545630089870459
707.0,0.2806891847913846,0.6341197212698098,0.2368437107619586,0.15389136093062744
708.0,0.2808824954700654,0.6342876332839144,0.23684387463344733,0.15405927294473204
709.0,0.28067488959489945,0.634203677276862,0.2368139617589807,0.1548148770082028
710.0,0.2807655213722083,0.6337838972416004,0.23677280856744137,0.15397531693767974
711.0,0.2808536021297699,0.6336999412345482,0.23672351086232757,0.15389136093062744
712.0,0.28033614493909625,0.6350432373473851,0.2367293466729808,0.15431114096588897
713.0,0.2805609593022311,0.6347913693262281,0.2367131348951729,0.15405927294473204
714.0,0.2802210760731089,0.6343715892909666,0.23673701399910532,0.15439509697294126
715.0,0.2803476721551274,0.6337838972416004,0.2366850693893817,0.15372344891652284
716.0,0.28051288620209214,0.6348753253332805,0.2366675712751828,0.15389136093062744
717.0,0.28047612751574114,0.6350432373473851,0.23665805109081056,0.15397531693767974
718.0,0.28059726832906023,0.6342876332839144,0.23658872532430197,0.1548148770082028
719.0,0.2803363446704527,0.6342876332839144,0.2365837748760681,0.1545630089870459
720.0,0.2801945359978505,0.6348753253332805,0.23658656506001544,0.15405927294473204
721.0,0.28002957582233556,0.634455545298019,0.23654954951472631,0.15397531693767974
722.0,0.2800008234244311,0.6353790613755943,0.23657546376373334,0.15338762488831362
723.0,0.2798313875460983,0.6352111493614897,0.23652783414797302,0.15355553690241822
724.0,0.28051545242450165,0.6341197212698098,0.23648510061516567,0.1545630089870459
725.0,0.2801142138274248,0.6352111493614897,0.23648723431232443,0.15414322895178437
726.0,0.28023534845058806,0.6346234573121236,0.23644271006302733,0.15405927294473204
727.0,0.2801534461340569,0.6351271933544373,0.23642556423224567,0.15439509697294126
728.0,0.28052270796765166,0.6347074133191758,0.23638459602978396,0.15548652506462124
729.0,0.28000954150072666,0.6347913693262281,0.2363742945846988,0.15372344891652284
730.0,0.28041751261532494,0.6347913693262281,0.23633029155952986,0.15548652506462124
731.0,0.28001336680682837,0.6352111493614897,0.2363339332827252,0.15439509697294126
732.0,0.27986122882593367,0.6359667534249605,0.23633123356412655,0.15372344891652284
733.0,0.2797262038134496,0.636134665439065,0.23634414761025002,0.15414322895178437
734.0,0.28004597859422264,0.6357988414108559,0.2362827476801795,0.15389136093062744
735.0,0.2798294557370924,0.6364704894672742,0.23628787065711274,0.15439509697294126
736.0,0.27975547216609326,0.6357988414108559,0.2362287036818728,0.15422718495883667
737.0,0.27976380862453887,0.6370581815166404,0.23619663812943825,0.15439509697294126
738.0,0.27964418201740376,0.6362186214461173,0.23620643353304088,0.15422718495883667
739.0,0.27988343384051523,0.6368902695025358,0.23616709739993155,0.1552346570434643
740.0,0.27937733144726506,0.637226093530745,0.23616765266741446,0.15439509697294126
741.0,0.27953482342250763,0.636134665439065,0.236137863280801,0.1546469649940982
742.0,0.2796000946469836,0.6368902695025358,0.23610462191903353,0.15397531693767974
743.0,0.27959107218716667,0.6371421375236926,0.23611849115573633,0.1545630089870459
744.0,0.2793670522657232,0.637226093530745,0.23607545683740438,0.1547309210011505
745.0,0.27969750664654713,0.6377298295730588,0.23606686629733395,0.1545630089870459
746.0,0.27965691663408027,0.6373100495377972,0.2360183405651973,0.1548988330152551
747.0,0.27978382461588047,0.6373940055448496,0.2360156092903154,0.15548652506462124
748.0,0.27943794029844504,0.6375619175589542,0.23601393231856374,0.1545630089870459
749.0,0.2793646604836052,0.6378977415871634,0.23596747690579842,0.15447905297999356
750.0,0.27911942716349825,0.637226093530745,0.23597983569444733,0.15347158089536592
751.0,0.27909264970051934,0.6377298295730588,0.23597313806598508,0.15431114096588897
752.0,0.27919009185019494,0.6367223574884312,0.23590392291160547,0.15447905297999356
753.0,0.27948336337137336,0.638065653601268,0.23590749218445684,0.15515070103641201
754.0,0.2792773344096204,0.6377298295730588,0.23589679738174366,0.1547309210011505
755.0,0.2792051599003908,0.6379816975942157,0.23583546754004983,0.1545630089870459
756.0,0.27897148171456815,0.6383175216224249,0.23587225277851614,0.15540256905756894
757.0,0.2793771233639522,0.6384854336365295,0.23579226757875368,0.15515070103641201
758.0,0.27940313887730245,0.6376458735660065,0.23577257231955023,0.15607421711398736
759.0,0.27886041093359026,0.638065653601268,0.2358150369233663,0.1552346570434643
760.0,0.27898472713169087,0.6379816975942157,0.23575847458252927,0.15599026110693506
761.0,0.2791954823049107,0.638065653601268,0.23572804245557666,0.15498278902230742
762.0,0.27936908978277347,0.6384854336365295,0.23569169193919084,0.15540256905756894
763.0,0.2789306213369138,0.6384014776294773,0.23567035083416057,0.15397531693767974
764.0,0.27901208508816344,0.6383175216224249,0.23563072333837495,0.15548652506462124
765.0,0.27913619236725523,0.6389052136717911,0.23559468675846718,0.15548652506462124
766.0,0.2786955202259352,0.6384854336365295,0.23561666187656766,0.15540256905756894
767.0,0.27858669941896314,0.6390731256858957,0.23556088581061985,0.1547309210011505
768.0,0.2786098982913299,0.6387373016576865,0.23558216117589542,0.15439509697294126
769.0,0.2788135638996432,0.6386533456506341,0.23551455970555507,0.15447905297999356
770.0,0.27869375875380303,0.6389891696788433,0.23552748140805554,0.15615817312103966
771.0,0.27895840627902324,0.6387373016576865,0.23550271699674963,0.15540256905756894
772.0,0.27847236809727727,0.6394089497141049,0.2354818352393105,0.15573839308577814
773.0,0.2786975305553408,0.6387373016576865,0.23547763112269704,0.15557048107167354
774.0,0.2785641917523024,0.6389052136717911,0.2354322590622571,0.15557048107167354
775.0,0.27881236866413023,0.6391570816929479,0.23543399086467726,0.15557048107167354
776.0,0.2783323087616998,0.6394929057211572,0.23537655138827304,0.1545630089870459
777.0,0.2789532396507327,0.6390731256858957,0.23537609808071266,0.15624212912809196
778.0,0.2783940871720069,0.6392410377000003,0.23535680669289413,0.1552346570434643
779.0,0.2783304563988647,0.6389891696788433,0.2353307899034811,0.15573839308577814
780.0,0.27833506179970824,0.6396608177352618,0.23526349039964897,0.15515070103641201
781.0,0.2782355683915371,0.6398287297493664,0.23524853081979816,0.15590630509988276
782.0,0.2784697488807289,0.6393249937070526,0.23526498153661862,0.1567458651704058
783.0,0.2780775374924243,0.6398287297493664,0.23523892521928275,0.15582234909283044
784.0,0.27816273967241545,0.6405843338128372,0.23519942164170873,0.1571656452056673
785.0,0.27843873859222484,0.6403324657916802,0.23516367341196814,0.1567458651704058
786.0,0.2784346191911711,0.639996641763471,0.23515410258041183,0.15615817312103966
787.0,0.27839320850516436,0.639996641763471,0.2351474105866427,0.15599026110693506
788.0,0.27835457396140956,0.6404164217987326,0.23512089770903727,0.15624212912809196
789.0,0.2782195779430747,0.6401645537775756,0.2351092359009042,0.15599026110693506
790.0,0.27843370263276856,0.6409201578410464,0.23508568449991596,0.1569977331915627
791.0,0.27813959735215094,0.640248509784628,0.23507176296965782,0.15624212912809196
792.0,0.27820225563530515,0.6405003778057848,0.23501214256675745,0.15666190916335349
793.0,0.27823147721899494,0.6403324657916802,0.2350043107286107,0.15615817312103966
794.0,0.2779442699187129,0.6405843338128372,0.2350008745366025,0.15599026110693506
795.0,0.277832227183193,0.6407522458269418,0.23500032740089258,0.1569977331915627
796.0,0.2775730952519172,0.6415078498904125,0.23495482505693932,0.15607421711398736
797.0,0.27797488970196466,0.6403324657916802,0.23491311868465514,0.15624212912809196
798.0,0.2777194761277126,0.6411720258622033,0.2349059526260369,0.1568298211774581
799.0,0.2773998722292676,0.6405003778057848,0.23491187510887948,0.1564100411421966
800.0,0.27763688954625637,0.6413399378763079,0.2348949063055442,0.1567458651704058
801.0,0.2775617649549001,0.6410041138480987,0.23489338998760126,0.1568298211774581
802.0,0.277701204088911,0.6410041138480987,0.23491041401693435,0.15775333725503346
803.0,0.27787548399684153,0.6410041138480987,0.2347919257178974,0.1568298211774581
804.0,0.27754558078508695,0.6414238938833602,0.23480413882020398,0.157081689198615
805.0,0.27770617721102997,0.6417597179115694,0.2347870738467685,0.15724960121271964
806.0,0.27720739278792533,0.6407522458269418,0.234814584895752,0.1569137771845104
807.0,0.2775383260275913,0.6415918058974648,0.2347173411613367,0.15733355721977194
808.0,0.2774906741783127,0.6413399378763079,0.2346881264083362,0.15741751322682423
809.0,0.2776343966699369,0.6421794979468309,0.23471316329158431,0.15758542524092883
810.0,0.2771246540097043,0.6415918058974648,0.23469759569031176,0.1568298211774581
811.0,0.27750351711020504,0.6415078498904125,0.23464884968470912,0.15800520527619036
812.0,0.27737928657345184,0.6415918058974648,0.23460086650446454,0.15733355721977194
813.0,0.27730737093984004,0.6417597179115694,0.23461884563930607,0.15724960121271964
814.0,0.27717282668277765,0.6416757619045171,0.23457752933691153,0.157081689198615
815.0,0.27691370370896257,0.6412559818692556,0.2345831809341332,0.15724960121271964
816.0,0.2772497832950262,0.6418436739186217,0.23453571487960323,0.15724960121271964
817.0,0.2774983400131951,0.6414238938833602,0.234528972714046,0.15800520527619036
818.0,0.2772452605380168,0.6427671899961971,0.23453980493621596,0.15817311729029498
819.0,0.27729601628253325,0.6421794979468309,0.23449469844196638,0.15750146923387653
820.0,0.27687816437321,0.6424313659679879,0.23447277597772134,0.15800520527619036
821.0,0.27727209462816055,0.6425992779820925,0.23440956783158565,0.15901267736081803
822.0,0.27704411509875515,0.6420115859327263,0.23441691047728347,0.15775333725503346
823.0,0.27704620310786027,0.6426832339891447,0.23439247587567644,0.1589287213537657
824.0,0.2770376343259122,0.6427671899961971,0.23434122461844686,0.15817311729029498
825.0,0.27706026681153484,0.6422634539538833,0.23435420289306635,0.15825707329734728
826.0,0.276524527673807,0.6422634539538833,0.23441182289483034,0.15758542524092883
827.0,0.2771797506697742,0.6431869700314586,0.23426272958984964,0.15817311729029498
828.0,0.27698762435254937,0.6429351020103017,0.23429474701219657,0.15825707329734728
829.0,0.27692604153515177,0.6425153219750401,0.23427449237208414,0.15808916128324269
830.0,0.27697651664092393,0.643019058017354,0.23427512356780777,0.15901267736081803
831.0,0.276781486435047,0.6429351020103017,0.2342358283187508,0.15783729326208576
832.0,0.27675027293728977,0.6428511460032494,0.23421597601374375,0.15775333725503346
833.0,0.2765413454763736,0.643019058017354,0.23421204108133412,0.15825707329734728
834.0,0.2770171741896418,0.6436067500667201,0.23416700344443592,0.15909663336787033
835.0,0.27683262100508765,0.6439425740949294,0.23416672968642255,0.15842498531145188
836.0,0.2767079535644367,0.6440265301019816,0.23410807173014508,0.15800520527619036
837.0,0.27696342365075777,0.6443623541301908,0.23408973098411717,0.15951641340313186
838.0,0.27674816899491383,0.6442783981231386,0.23409150863972852,0.15926454538197493
839.0,0.2764775220327559,0.6437746620808248,0.2340684313536311,0.15985223743134108
840.0,0.27649674083511794,0.6441944421160862,0.23405291392414668,0.15909663336787033
841.0,0.2764115971138171,0.6443623541301908,0.23404229145167746,0.1586768533326088
842.0,0.2765400785311335,0.644110486109034,0.23398798587049807,0.15918058937492263
843.0,0.2763705555502528,0.6443623541301908,0.23405729274126838,0.15943245739607956
844.0,0.2764521205608415,0.6443623541301908,0.23400776679605312,0.1589287213537657
845.0,0.2767349504801981,0.644950046179557,0.23396827294157752,0.15985223743134108
846.0,0.27628433114384815,0.6446142221513478,0.23398324260983097,0.15901267736081803
847.0,0.2764092249930751,0.6452019142007139,0.2339365003581572,0.15918058937492263
848.0,0.27642029019429354,0.6452019142007139,0.23392045482381366,0.15960036941018416
849.0,0.27643419202814656,0.6447821341654524,0.23387473903207953,0.15968432541723646
850.0,0.2765821185312967,0.6457056502430277,0.23386237159622836,0.15993619343839338
851.0,0.2764118585065314,0.6448660901725047,0.23385508229496116,0.15985223743134108
852.0,0.275969188766409,0.6446981781584001,0.23383589934245855,0.1605238854877595
853.0,0.2762962277725635,0.6463772982994462,0.23380499298551924,0.15993619343839338
854.0,0.2760971144858841,0.6455377382289231,0.23376774454124827,0.15960036941018416
855.0,0.2760475491979002,0.6450340021866093,0.23387078106548473,0.1602720174666026
856.0,0.27648006606168046,0.6459575182641847,0.23373620388099703,0.16111157753712563
857.0,0.2760866872460243,0.6454537822218709,0.2337326168083202,0.16094366552302103
858.0,0.27600151760313335,0.6457896062500801,0.23371420851102875,0.15960036941018416
859.0,0.27580069517791045,0.6464612543064985,0.23378314887153223,0.16002014944544568
860.0,0.2764170283975394,0.6461254302782893,0.23370714847571744,0.1606078414948118
861.0,0.27596052087691414,0.6462093862853415,0.2337315883717342,0.16018806145955028
862.0,0.2759459582076506,0.6463772982994462,0.23362829771082705,0.16085970951596873
863.0,0.2760680655259728,0.6455377382289231,0.23363438355473326,0.16094366552302103
864.0,0.2757532540641537,0.6467131223276554,0.2336403777222821,0.1604399294807072
865.0,0.2756974773076307,0.6467970783347077,0.23363046077744765,0.1603559734736549
866.0,0.27585527086906475,0.6462933422923939,0.23352925932664592,0.16010410545249798
867.0,0.27607656378918577,0.6465452103135508,0.23360562579236077,0.1606078414948118
868.0,0.27565664168059123,0.6469649903488123,0.23355423431334033,0.16094366552302103
869.0,0.27537581163192915,0.6472168583699692,0.233614847503134,0.1603559734736549
870.0,0.2759687831585778,0.6462933422923939,0.23346157632339673,0.16195113760764868
871.0,0.27612173842519067,0.6463772982994462,0.23348405551634172,0.16144740156533485
872.0,0.2754060936988966,0.6467131223276554,0.23345325343125053,0.16094366552302103
873.0,0.27581348951933177,0.6473008143770216,0.23340081983925304,0.16144740156533485
874.0,0.2758463566894345,0.64688103434176,0.2333958716679156,0.1621190496217533
875.0,0.27548094409687696,0.6467970783347077,0.2334521001106485,0.1602720174666026
876.0,0.27561838861456966,0.6470489463558646,0.23340431495533914,0.16169926958649178
877.0,0.27577560855823685,0.6472168583699692,0.2333669863593097,0.16111157753712563
878.0,0.2756530766512743,0.6464612543064985,0.23329376965703635,0.16144740156533485
879.0,0.2758547794297444,0.6465452103135508,0.2332950786673125,0.1606078414948118
880.0,0.2757795034122651,0.6476366384052308,0.23329557543607174,0.16136344555828255
881.0,0.27532643768331205,0.6482243304545969,0.23336750806884216,0.1624548736499625
882.0,0.2757758308083492,0.6467131223276554,0.23329001353856108,0.16169926958649178
883.0,0.2752496673111831,0.6471329023629169,0.23330233870420536,0.16153135757238715
884.0,0.27545313394877347,0.6476366384052308,0.23323986939344646,0.16178322559354408
885.0,0.2758468157668006,0.6476366384052308,0.2332429356873661,0.16169926958649178
886.0,0.2753025239655497,0.6481403744475446,0.23325692944278065,0.16203509361470098
887.0,0.27540073489554334,0.6472168583699692,0.23320170359511028,0.16153135757238715
888.0,0.2752413309728376,0.6486441104898584,0.23315143805888885,0.1622030056288056
889.0,0.2749734777075529,0.647720594412283,0.23322867178694745,0.16153135757238715
890.0,0.27510986997382425,0.6475526823981784,0.23315885008237153,0.1624548736499625
891.0,0.2747165830797297,0.6481403744475446,0.2332098949677137,0.16111157753712563
892.0,0.275808007398267,0.6484761984757538,0.2331024850158445,0.16253882965701483
893.0,0.27505511316681835,0.6491478465321723,0.23305627104417573,0.1623709176429102
894.0,0.27475422610764977,0.6478045504193354,0.23314663452802262,0.16136344555828255
895.0,0.275391429590144,0.6483922424687015,0.23305891506638476,0.16195113760764868
896.0,0.2753664005033896,0.6482243304545969,0.2330307764997411,0.1623709176429102
897.0,0.2749056581405596,0.6493997145533291,0.23306948665146984,0.16195113760764868
898.0,0.27498105902203823,0.6487280664969107,0.23303726592979465,0.16153135757238715
899.0,0.27511158261528523,0.6485601544828061,0.23296225445265134,0.16094366552302103
900.0,0.2750954344154315,0.6491478465321723,0.23300018006093295,0.16178322559354408
901.0,0.27497060688143865,0.6484761984757538,0.2330504281976623,0.16102762153007333
902.0,0.27493287076098166,0.6500713626097476,0.23298335988639074,0.16354630174164247
903.0,0.2750274878176341,0.6485601544828061,0.23299459943782572,0.16270674167111943
904.0,0.2744824964837417,0.6498194945885907,0.23301201355206097,0.16262278566406713
905.0,0.2751498785920472,0.6488959785110153,0.23291830752420542,0.1640500377839563
906.0,0.2745816686143203,0.6498194945885907,0.23290771904504926,0.16262278566406713
907.0,0.2751161674890317,0.6491478465321723,0.23284682095296017,0.1622869616358579
908.0,0.2749497133642047,0.6491478465321723,0.23283012225959976,0.16295860969227635
909.0,0.275056336245522,0.6491478465321723,0.2328021525886295,0.16337838972753788
910.0,0.27479191394789415,0.6491478465321723,0.2328662178786813,0.16287465368522402
911.0,0.27458576478602637,0.6498194945885907,0.23287564065692387,0.16455377382627012
912.0,0.2745066436209193,0.649903450595643,0.23284313998707956,0.1638821257698517
913.0,0.2745711247223009,0.6495676265674337,0.232825482204893,0.16287465368522402
914.0,0.27494461136974785,0.6498194945885907,0.23277262882325223,0.16363025774869477
915.0,0.27445960017838333,0.6498194945885907,0.23275169581812882,0.16203509361470098
916.0,0.27439317737475577,0.6505750986520614,0.2327653939423118,0.16279069767817173
917.0,0.2747246611079284,0.6494836705603815,0.23271987585024193,0.16472168584037475
918.0,0.27443981930787414,0.6502392746238522,0.23270738101327823,0.16488959785447935
919.0,0.27520950258794014,0.6474687263911262,0.23268436564375117,0.16363025774869477
920.0,0.27454425656378156,0.6500713626097476,0.23268693539409913,0.1642179497980609
921.0,0.2746029710071071,0.6499874066026953,0.23269407507574796,0.16547728990384547
922.0,0.2743363645152615,0.6502392746238522,0.23273325247164486,0.16514146587563627
923.0,0.2744216934508275,0.6502392746238522,0.23270886737627164,0.163966081776904
924.0,0.2743999227229639,0.6497355385815383,0.2326747312492532,0.16371421375574707
925.0,0.2744847868814165,0.6495676265674337,0.23270318525862949,0.163966081776904
926.0,0.2747078777040125,0.6488959785110153,0.23259566961372843,0.16354630174164247
927.0,0.2741654042622753,0.6502392746238522,0.23265847472917942,0.1640500377839563
928.0,0.2739217117304926,0.6506590546591137,0.23265860717949743,0.16279069767817173
929.0,0.27404960655923877,0.650743010666166,0.23257066115915861,0.1642179497980609
930.0,0.2748304985850817,0.6499874066026953,0.23256275140111227,0.16472168584037475
931.0,0.27449821668211255,0.6493997145533291,0.23253998433840023,0.16329443372048555
932.0,0.2746960319576771,0.6490638905251199,0.23253239079873253,0.1641339937910086
933.0,0.2740694025223186,0.6498194945885907,0.23252823244023108,0.16329443372048555
934.0,0.27388080811182286,0.6502392746238522,0.23249341637188878,0.16329443372048555
935.0,0.27387765131752534,0.6509109226802706,0.23247589210090383,0.16363025774869477
936.0,0.2741167657712216,0.6503232306309045,0.23239877516512167,0.1641339937910086
937.0,0.2742412051118878,0.6501553186167999,0.23244610641737468,0.16430190580511322
938.0,0.2741601945380902,0.6496515825744861,0.23245438267567947,0.16346234573459018
939.0,0.27435556482722284,0.6493997145533291,0.23245185784774747,0.1641339937910086
940.0,0.27363083605982075,0.6512467467084798,0.23244137570215667,0.1621190496217533
941.0,0.2737865016188392,0.6511627907014276,0.23248680125214813,0.16337838972753788
942.0,0.2743022168986734,0.6494836705603815,0.2323395512924918,0.16363025774869477
943.0,0.27420252507023785,0.6491478465321723,0.23235395228209219,0.16379816976279937
944.0,0.27379622337109755,0.6506590546591137,0.23233418631399522,0.163966081776904
945.0,0.27449806442529767,0.6493157585462769,0.23224099132178183,0.16321047771343325
946.0,0.2741418783725354,0.6493997145533291,0.2323113914931634,0.16430190580511322
947.0,0.27389538729984486,0.6510788346943752,0.23232189850446489,0.1642179497980609
948.0,0.2738868696504852,0.6503232306309045,0.2322197359481573,0.16304256569932865
949.0,0.27406619077224836,0.649903450595643,0.23222856224458951,0.16337838972753788
950.0,0.2739086385167983,0.6503232306309045,0.23226179133613709,0.1642179497980609
951.0,0.2742371319993879,0.6505750986520614,0.23216741691157317,0.1640500377839563
952.0,0.2741602148700247,0.6505750986520614,0.23219093749189085,0.1641339937910086
953.0,0.27423767043785385,0.6513307027155322,0.23215329231718268,0.16379816976279937
954.0,0.2739246141929569,0.650994878687323,0.232177904927053,0.16363025774869477
955.0,0.27340201412377396,0.6521702627860552,0.23217439645484256,0.16295860969227635
956.0,0.2734801802334142,0.6517504827507937,0.2321502399498625,0.16312652170638095
957.0,0.27396752729032375,0.6525900428213167,0.23207725393472875,0.16295860969227635
958.0,0.27337662014810316,0.6514146587225844,0.23214201865733874,0.1622030056288056
959.0,0.2735656532639971,0.6517504827507937,0.23206680954058118,0.16295860969227635
960.0,0.27444453226329996,0.6498194945885907,0.2320011159393071,0.1622869616358579
961.0,0.2738463702184629,0.650994878687323,0.2320961695695822,0.16346234573459018
962.0,0.27415915405146773,0.6513307027155322,0.2320318040044309,0.16354630174164247
963.0,0.27363455742434944,0.6520023507719506,0.23214776446803093,0.16186718160059638
964.0,0.27369460841588755,0.6524221308072121,0.23198872859187156,0.16354630174164247
965.0,0.27354119812028055,0.6521702627860552,0.23205334726283497,0.16287465368522402
966.0,0.27350011260010476,0.6519183947648983,0.23197544344165505,0.16270674167111943
967.0,0.2735756988009361,0.651582570736689,0.23197820527198662,0.16279069767817173
968.0,0.2737808915011659,0.6523381748001598,0.2319419307388874,0.16253882965701483
969.0,0.2733543962678084,0.6525060868142644,0.2319441070265198,0.1621190496217533
970.0,0.273387006338773,0.6524221308072121,0.2319549116006617,0.1622030056288056
971.0,0.27349909962639785,0.6514146587225844,0.23189541842873215,0.1622869616358579
972.0,0.27316025225003854,0.6527579548354213,0.23181952345071996,0.1624548736499625
973.0,0.27382581613394286,0.6525060868142644,0.23186005755662217,0.16295860969227635
974.0,0.27357755920046495,0.6516665267437414,0.23186199862834297,0.16262278566406713
975.0,0.2731988502383462,0.6533456468847875,0.23182450006074404,0.16279069767817173
976.0,0.273763632010717,0.6520023507719506,0.23182716463507097,0.16203509361470098
977.0,0.27356277958550707,0.6532616908777351,0.23176498802810538,0.16253882965701483
978.0,0.27307056532970214,0.653765426920049,0.23183200810420185,0.16270674167111943
979.0,0.27325602998341997,0.6535135588988921,0.23177341402112442,0.1622030056288056
980.0,0.2735724742452,0.651834438757846,0.23181760295613787,0.1621190496217533
981.0,0.27344081433551376,0.6522542187931075,0.23171901695374608,0.1622030056288056
982.0,0.2733025979499314,0.6528419108424737,0.23174620759085818,0.16186718160059638
983.0,0.2735393792153125,0.6526739988283691,0.23174117166643107,0.1622869616358579
984.0,0.27307206375274035,0.6533456468847875,0.2317130317586704,0.1624548736499625
985.0,0.2737244659993022,0.6527579548354213,0.23175078396752744,0.16312652170638095
986.0,0.27323653126791797,0.6536814709129967,0.2317174591062131,0.16287465368522402
987.0,0.2731108098444035,0.6535135588988921,0.2317108418096594,0.16195113760764868
988.0,0.2735256550544436,0.6526739988283691,0.2316753008075189,0.16295860969227635
989.0,0.27305780575223576,0.6535975149059444,0.23166296040918732,0.16178322559354408
990.0,0.2732994215192788,0.6538493829271013,0.2316255180784281,0.16119553354417795
991.0,0.2730819449127696,0.6539333389341536,0.23164937875200986,0.16195113760764868
992.0,0.2730587858785841,0.6528419108424737,0.23160059371890113,0.16379816976279937
993.0,0.2730155033535205,0.6536814709129967,0.23158151294150028,0.16253882965701483
994.0,0.2731052048359857,0.6538493829271013,0.23158378208647365,0.16253882965701483
995.0,0.27279413507563394,0.654856855011729,0.23163506325361521,0.16161531357943948
996.0,0.273074016198935,0.6533456468847875,0.2315292147522799,0.1621190496217533
997.0,0.2730556337781962,0.653765426920049,0.23161745714947135,0.16127948955123025
998.0,0.27344943451527115,0.6530098228565783,0.23152249089697327,0.16186718160059638
999.0,0.2725845826091499,0.6540172949412059,0.2316719988272959,0.16178322559354408
1000.0,0.27320465162032376,0.6547728990046766,0.2315582658089375,0.16111157753712563
