Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
702.0,0.21129428226684965,0.7451095626042158,0.11940129869666391,0.21308034589874905
703.0,0.21038969204764293,0.7464528587170526,0.11833972392234542,0.21618671815968432
704.0,0.21083090027296797,0.7458651666551761,0.11726911673992409,0.21350012593401058
705.0,0.21034448606302772,0.7456132986340192,0.1166637594008684,0.22013265049114264
706.0,0.21081434586728492,0.7451095625917054,0.11864223874603087,0.21778188229367812
707.0,0.21021772840893566,0.7465368147241049,0.11656845678446245,0.21442364201158592
708.0,0.2101031546778467,0.7477121988228372,0.1169470345523093,0.2137519939551675
709.0,0.211069774516593,0.7466207707186469,0.11821507349711663,0.21433968600453362
710.0,0.21139914346836183,0.7470405507664187,0.11794392637087149,0.2192091344135673
711.0,0.20989422327364615,0.7481319788580987,0.11707315119500225,0.21123331374359836
712.0,0.21053630750882477,0.7468726387523141,0.11666240834307084,0.21677441020905044
713.0,0.21027812330691384,0.7464528587170526,0.11801818770196734,0.21526320208210897
714.0,0.21126854836555445,0.7449416505901112,0.11651761179186117,0.21652254218789355
715.0,0.21092539730465149,0.7453614306253726,0.11796707354142577,0.21601880614557972
716.0,0.21127573448338002,0.7450256065971634,0.11829922942067962,0.21501133406095205
717.0,0.2101235227949743,0.7484678028737975,0.11749988065970134,0.2137519939551675
718.0,0.21064660694985274,0.7467886827327515,0.11835692570848236,0.21685836621610277
719.0,0.21058552624316373,0.7462009906833853,0.11625700898549186,0.2156829821173705
720.0,0.21157575152290828,0.7455293426269669,0.1184262239270462,0.21610276215263202
721.0,0.21015826147135674,0.745193518611268,0.11768582822813935,0.21366803794811517
722.0,0.21066760294243847,0.7477121988228372,0.11871260697580827,0.21433968600453362
723.0,0.21058322428836299,0.7426748383996989,0.11672684614463794,0.21643858618084125
724.0,0.20969676810801754,0.7477121988103268,0.11586088425651143,0.21643858618084125
725.0,0.21101805567741394,0.7483838468667452,0.11735675006857167,0.21996473847703804
726.0,0.2104856596241449,0.74418604651413,0.11805871223990037,0.2175300142725212
727.0,0.21072308095013323,0.7469565947543623,0.11833548521692291,0.2140878179833767
728.0,0.2101197604713307,0.7446058265619019,0.11746318937323774,0.21853748635714884
729.0,0.2105131821727064,0.7437662664913789,0.11654182690440552,0.2157669381244228
730.0,0.21074410869166268,0.7427587943942409,0.11863374930641711,0.2121568298211737
731.0,0.20933506997423681,0.7453614306253726,0.11609330845914012,0.2139199059692721
732.0,0.21019690013854592,0.7437662664913789,0.11725490454382004,0.2155150701032659
733.0,0.21033923054570144,0.749055494935674,0.11795244384383427,0.21358408194106288
734.0,0.2100163572416649,0.7459491226622283,0.11826787248595357,0.21677441020905044
735.0,0.21098439917737735,0.7471245067734711,0.11780692786466224,0.21878935437830577
736.0,0.21015850273980952,0.7469565947593665,0.11787009687194916,0.21442364201158592
737.0,0.2097317753030495,0.7460330786817911,0.115824637333909,0.21526320208210897
738.0,0.21024039324400218,0.7485517588808498,0.1171800974756792,0.21543111409621357
739.0,0.21008180895897355,0.7488875829215694,0.11645787968842532,0.21526320208210897
740.0,0.21095914529088702,0.7449416505901112,0.11845084846184882,0.21778188229367812
741.0,0.2107189551487486,0.7471245067734711,0.11692042242954244,0.2156829821173705
742.0,0.21138255895760424,0.745193518611268,0.11784504410922503,0.21618671815968432
743.0,0.2111163685623259,0.7456972546535819,0.11751530649164403,0.21509529006800437
744.0,0.20934711730347083,0.7475442868087326,0.11631489341249594,0.21299638989169675
745.0,0.20958901925387627,0.7462009906958957,0.11647532383017051,0.21618671815968432
746.0,0.20999844028361048,0.7485517588933602,0.11646962751570382,0.21492737805389975
747.0,0.2114519891911235,0.7483838468667452,0.11811139679467506,0.21635463017378895
748.0,0.20909523813552974,0.7482159348526406,0.11700893270234779,0.2174460582654689
749.0,0.20968976102931386,0.7492234069497787,0.11614028245007979,0.21266056586348753
750.0,0.20977970074520394,0.7475442868087326,0.11641505803096885,0.21635463017378895
751.0,0.20977532100481328,0.749307362956831,0.11670474586604114,0.2176139702795735
752.0,0.20960890384577513,0.7462009906958957,0.117232321528151,0.21526320208210897
753.0,0.21054488762020915,0.7494752749709356,0.11674509231939732,0.21669045420199815
754.0,0.21060370542212223,0.7476282428157849,0.11699703633134706,0.21635463017378895
755.0,0.21249101437135984,0.7420031903307701,0.11986866397697933,0.21593485013852742
756.0,0.2123561677274391,0.7458651666551761,0.11732671139182417,0.21274452187053983
757.0,0.21013459032062878,0.7451095626042158,0.11666947833167227,0.21442364201158592
758.0,0.2106759308937985,0.745025606584653,0.11647318773476426,0.21635463017378895
759.0,0.20935868109996988,0.7468726387523141,0.11673070398158465,0.2119889178070691
760.0,0.21075541375766482,0.746956594746856,0.117117762095221,0.21433968600453362
761.0,0.2098958751620058,0.7468726387523141,0.11626660996340712,0.21467551003274285
762.0,0.20911860995944806,0.7472924187875757,0.11739676514467337,0.21702627823020737
763.0,0.20985999186726945,0.7477121988228372,0.11677606709081914,0.21299638989169675
764.0,0.21070093689132183,0.7462009906958957,0.11849196251829248,0.21526320208210897
765.0,0.20971866922698407,0.7472924187875757,0.11559749379580171,0.21694232222315507
766.0,0.21080519553596372,0.7464528587170526,0.11640228318078183,0.21509529006800437
767.0,0.2094281630966027,0.749055494935674,0.11611941826727856,0.21660649819494585
768.0,0.21048374201946982,0.744437914535287,0.11791988266233973,0.2172781462513643
769.0,0.2105694547346863,0.7458651666676865,0.11600982038933327,0.2140878179833767
770.0,0.21160391332390385,0.7451095626042158,0.11748519345170935,0.21417177399042903
771.0,0.20907417376599277,0.749307362956831,0.11708795506891541,0.21501133406095205
772.0,0.21101506002483156,0.7452774746183204,0.11804665460333137,0.2140878179833767
773.0,0.20930012877667423,0.7477961548298895,0.11711508068186882,0.2157669381244228
774.0,0.21011728524471168,0.7461170346888434,0.11740678013617101,0.21534715808916127
775.0,0.21020480939867756,0.7469565947593665,0.11634987519386082,0.21820166232893964
776.0,0.2091976731162399,0.7493913189638833,0.11508777866599923,0.21694232222315507
777.0,0.20962475106243963,0.7488875829215694,0.11653439878126344,0.2176139702795735
778.0,0.2103460698296487,0.7453614306128623,0.11770583112857752,0.21862144236420117
779.0,0.21102362244648212,0.7451095625917054,0.11785634914770424,0.21517924607505667
780.0,0.2104891387068768,0.7467886827452619,0.11702880213411977,0.21433968600453362
781.0,0.21067393686296798,0.7467886827452619,0.1170240647083125,0.21685836621610277
782.0,0.2091490418512048,0.7460330786817911,0.11617502707892007,0.21694232222315507
783.0,0.20902321088395123,0.7472924187875757,0.11608718819281344,0.21971287045588112
784.0,0.20870998758991882,0.7489715389286218,0.11564931031133555,0.2155150701032659
785.0,0.20968267617833353,0.7488875829215694,0.11642256260653826,0.21652254218789355
786.0,0.20995786830116084,0.7481319788580987,0.11609716826522694,0.21308034589874905
787.0,0.20886485154878362,0.748299890859693,0.11530288390989778,0.2158508941314751
788.0,0.21054660299644792,0.747376374794628,0.1169770708157968,0.21324825791285368
789.0,0.20949949584472852,0.7466207707311573,0.11665028227075162,0.21543111409621357
790.0,0.21014643082009407,0.7472084627805233,0.11604345030973164,0.21769792628662582
791.0,0.20993087516104422,0.7457812106606342,0.11707092655334572,0.21702627823020737
792.0,0.20938910173735284,0.7497271429920925,0.11476935005270057,0.21618671815968432
793.0,0.21015532372700618,0.7474603308016803,0.11589532622701725,0.21635463017378895
794.0,0.20997038973527735,0.7468726387398037,0.11664529682712003,0.21719419024431197
795.0,0.20952096487130478,0.7444379145477973,0.1175481075879639,0.2138359499622198
796.0,0.21027296599638412,0.7472924187750652,0.11686828583491438,0.21618671815968432
797.0,0.20857327649559526,0.7479640668439941,0.11520136521361195,0.21660649819494585
798.0,0.2089359033303921,0.7491394509427264,0.11669732265949409,0.21677441020905044
799.0,0.2103829501798337,0.747208462768013,0.11674391760847928,0.21677441020905044
800.0,0.20856548013699944,0.7469565947593665,0.11542581741510195,0.221056166568718
801.0,0.20985293453170675,0.7461170346888434,0.11684593727577444,0.2156829821173705
802.0,0.20902480936532816,0.7462009906958957,0.11609535215508676,0.21694232222315507
803.0,0.2096085214923125,0.7456132986465296,0.11640400906202025,0.21853748635714884
804.0,0.20881350168442409,0.7498110989991448,0.11586221312082401,0.21820166232893964
805.0,0.21030811317550896,0.744353958540745,0.11650614986646066,0.21274452187053983
806.0,0.20990824226257773,0.7469565947593665,0.11643928604801139,0.21862144236420117
807.0,0.20967607501521737,0.7498110989991448,0.1158963193754617,0.21526320208210897
808.0,0.20949918891658773,0.7468726387523141,0.11663674503807536,0.21484342204684745
809.0,0.20909665263366684,0.7476282428157849,0.11592664894324267,0.21341616992695828
810.0,0.20925893312476962,0.7498110989991448,0.11687086166157329,0.22055243052640416
811.0,0.21028744678494912,0.7463689027100003,0.11678114947143965,0.21618671815968432
812.0,0.2098692770333947,0.748215934865151,0.11689842804914838,0.21534715808916127
813.0,0.2096434248508589,0.7488036269020067,0.11624711419786217,0.21635463017378895
814.0,0.20888527388356914,0.7487196709074648,0.11591864697339302,0.21828561833599194
815.0,0.2097317272480244,0.7474603308016803,0.11705108847393716,0.2172781462513643
816.0,0.20971787072190828,0.7475442868087326,0.11617604613519317,0.21635463017378895
817.0,0.20920525215382882,0.747376374794628,0.11506310033764189,0.2139199059692721
818.0,0.21002575903242696,0.7439341785054835,0.11621014801243493,0.21501133406095205
819.0,0.20915425532100965,0.748299890859693,0.11621896159202523,0.21769792628662582
820.0,0.20959872207536714,0.7482159348526406,0.11670656175975104,0.21475946603979515
821.0,0.21076729540890546,0.7452774746183204,0.11718129465280938,0.21366803794811517
822.0,0.20903107251941622,0.7488875829215694,0.11642562889044956,0.21534715808916127
823.0,0.20931564335878705,0.7474603308016803,0.1160153756062797,0.21593485013852742
824.0,0.20872780784993336,0.7485517588933602,0.115106428547006,0.22013265049114264
825.0,0.20848090688334175,0.7488036269145172,0.1171923375567064,0.21534715808916127
826.0,0.20885755849689253,0.7489715389286218,0.11508719374256585,0.21669045420199815
827.0,0.20974879404297705,0.7462009906958957,0.11624065780782768,0.21694232222315507
828.0,0.20862814306652364,0.7499790110132494,0.1164459624825712,0.21652254218789355
829.0,0.209531709247808,0.7494752749709356,0.11517778165333818,0.21669045420199815
830.0,0.20854425617703942,0.7477961548298895,0.11492015149163795,0.21870539837125347
831.0,0.2077483008074206,0.7511543951119817,0.11409920221706771,0.21475946603979515
832.0,0.20907072753562364,0.7464528587045423,0.11688260176116538,0.2192091344135673
833.0,0.20866769514949784,0.7479640668439941,0.11612858965989174,0.21526320208210897
834.0,0.21068341491474793,0.7473763747821176,0.11666024623349736,0.21492737805389975
835.0,0.20948843725151384,0.7485517588933602,0.11602871387323718,0.2190412223994627
836.0,0.20922392611989607,0.7477121988228372,0.11756935688777952,0.21702627823020737
837.0,0.20842344326182705,0.7467047267382095,0.11494478983294001,0.2155150701032659
838.0,0.20901491676076675,0.7498110989991448,0.11686819438249356,0.21509529006800437
839.0,0.2095054070756994,0.746117034676333,0.1165978708809964,0.21677441020905044
840.0,0.20841760189904943,0.7496431869850402,0.11491985489335091,0.21702627823020737
841.0,0.20910354263485653,0.7477961548298895,0.11759016922364736,0.2155150701032659
842.0,0.2089359021894418,0.7468726387398037,0.11576681432556059,0.21778188229367812
843.0,0.20984055831854495,0.7495592309779879,0.1172094999225101,0.21517924607505667
844.0,0.2094604452119127,0.7489715389161113,0.11668712409384735,0.22122407858282261
845.0,0.20858491899764825,0.7488036269145172,0.1146349442672213,0.21601880614557972
846.0,0.2084603559314309,0.7486357149004126,0.11587214323162442,0.21484342204684745
847.0,0.2107334809948421,0.7446897825564438,0.11612740450277305,0.22046847451935186
848.0,0.20801378271509885,0.749307362956831,0.11589250994258078,0.21324825791285368
849.0,0.2088556666661846,0.748467802886308,0.11729231030787282,0.21610276215263202
850.0,0.20895838941908054,0.7480480228510464,0.11612795358010017,0.21660649819494585
851.0,0.2091138537204713,0.7475442867962222,0.11599957072612731,0.21870539837125347
852.0,0.2081652726562405,0.7477121988228372,0.11487098671223812,0.2155150701032659
853.0,0.2083408955802706,0.7441020905195881,0.11541784909327778,0.2192930904206196
854.0,0.20858244047578461,0.7477121988103268,0.11555440796831774,0.2173621022584166
855.0,0.20799673438802813,0.748048022838536,0.11501622468485818,0.21853748635714884
856.0,0.20825107412788232,0.7507346150767201,0.11560083132563405,0.21627067416673662
857.0,0.2083393125792873,0.7472084627805233,0.11524976273020772,0.21517924607505667
858.0,0.20851403370721044,0.7462009906958957,0.1152979124741834,0.21635463017378895
859.0,0.20825538681992836,0.7489715389161113,0.11612129001626038,0.21836957434304424
860.0,0.20955224064343042,0.7477121988228372,0.1151385014655758,0.2140878179833767
861.0,0.20963800051292178,0.7484678028737975,0.11599347726963057,0.21358408194106288
862.0,0.20833914520738306,0.7491394509427264,0.11504220980164107,0.2155990261103182
863.0,0.2083536029292358,0.7467886827327515,0.11593400931870765,0.21501133406095205
864.0,0.20825346227447228,0.7456972546535819,0.11323248819498799,0.21862144236420117
865.0,0.20877383039966657,0.747376374794628,0.11495774307921335,0.21526320208210897
866.0,0.20928275658986037,0.7467886827452619,0.11611187081599794,0.2156829821173705
867.0,0.20874240630650417,0.7472084627805233,0.11450918422028736,0.2176139702795735
868.0,0.2088989328501377,0.7472084627805233,0.11598478891183764,0.21517924607505667
869.0,0.2082729805812919,0.748467802886308,0.11545149008539779,0.21643858618084125
870.0,0.21034216134927103,0.7457812106481237,0.1164925830779173,0.21660649819494585
871.0,0.20841102598446282,0.7513223071260863,0.11572977655801252,0.2176139702795735
872.0,0.2083504507262624,0.7455293426269669,0.1142647595174286,0.21711023423725967
873.0,0.20906207401559712,0.747796154817379,0.11519653965439827,0.21769792628662582
874.0,0.2090581431015344,0.7466207707186469,0.11684117514564092,0.21711023423725967
875.0,0.20797824898151235,0.7500629670077913,0.11559328114583084,0.21711023423725967
876.0,0.20796244379735676,0.7477121988228372,0.11509188642360513,0.21660649819494585
877.0,0.20818255473800576,0.7497271429920925,0.11467911625311783,0.21635463017378895
878.0,0.20800084691835924,0.7491394509427264,0.11557714308066828,0.21652254218789355
879.0,0.2083573997666259,0.7497271429920925,0.11636384848473044,0.2175300142725212
880.0,0.20801539560847954,0.7482998908722034,0.11515635164050649,0.2157669381244228
881.0,0.20843430574670285,0.7472084627805233,0.11413082544859265,0.22004869448409034
882.0,0.21037975667746198,0.746284946702948,0.11701066453979714,0.21878935437830577
883.0,0.20765785267557027,0.7504827470555633,0.11461575475050134,0.2175300142725212
884.0,0.2075181589445052,0.7477121988228372,0.11543255707732417,0.21769792628662582
885.0,0.21114140237551693,0.7452774746183204,0.11623856078996915,0.21425572999748133
886.0,0.20874849619127603,0.7486357148879021,0.11588346373423372,0.21627067416673662
887.0,0.20876721981120003,0.7507346150767201,0.11540135118715329,0.21652254218789355
888.0,0.2081053985720487,0.7447737385634962,0.11480457634396801,0.21702627823020737
889.0,0.20873171700337162,0.7457812106606342,0.11572729598193793,0.21635463017378895
890.0,0.20886571316142175,0.749055494935674,0.11597019516794199,0.21534715808916127
891.0,0.20847023635584744,0.7467886827452619,0.11548126379270196,0.2190412223994627
892.0,0.20807207618529547,0.7462009906833853,0.1159776360867416,0.2155990261103182
893.0,0.20878277046585772,0.7470405507664187,0.11515481671706704,0.21593485013852742
894.0,0.20850883975866488,0.7472924187875757,0.11503761199462245,0.21719419024431197
895.0,0.20855796700430282,0.7472084627805233,0.11435141834691473,0.2176139702795735
896.0,0.2080864693784021,0.7447737385760066,0.11473510334232714,0.21895726639241037
897.0,0.20881711298978436,0.7501469230148436,0.11721710713481574,0.21702627823020737
898.0,0.20788315543298927,0.7500629670203017,0.11577577401934959,0.2173621022584166
899.0,0.2077287459001164,0.748215934865151,0.11399070921187217,0.21946100243472422
900.0,0.20858908100418816,0.7480480228510464,0.11402194963080207,0.2155150701032659
901.0,0.2078908123829715,0.7498950550061971,0.11453146296753089,0.2192091344135673
902.0,0.20882760419041713,0.7492234069497787,0.11499621371895227,0.21333221391990598
903.0,0.2098734988497503,0.7455293426269669,0.11652891419689698,0.21366803794811517
904.0,0.20876194803533202,0.7511543950994712,0.11636075246855511,0.21601880614557972
905.0,0.20859863876485774,0.747796154817379,0.11604380099431723,0.21669045420199815
906.0,0.20730764062856408,0.7477961548298895,0.11417244018205076,0.21652254218789355
907.0,0.2077925342695207,0.7483838468792556,0.1144384092817618,0.21811770632188734
908.0,0.20746525165546492,0.749307362956831,0.1134070541924528,0.21669045420199815
909.0,0.2091871706412167,0.744437914535287,0.11563237982116131,0.22206363865334564
910.0,0.20808120894948498,0.7491394509302159,0.1144979590996218,0.21786583830073042
911.0,0.20851115207459542,0.7464528587045423,0.11551938995052151,0.21954495844177652
912.0,0.20776591787069232,0.7491394509427264,0.11529846292265256,0.2157669381244228
913.0,0.20768344420578447,0.7475442868087326,0.11454353739808763,0.21627067416673662
914.0,0.20873800463284525,0.7462009906958957,0.11384973189670847,0.21853748635714884
915.0,0.20857969303243598,0.7504827470430528,0.11464974349851763,0.21433968600453362
916.0,0.20768856450048365,0.747208462768013,0.1159741512992582,0.21417177399042903
917.0,0.20789468252892038,0.746284946702948,0.11501436017565639,0.21794979430778272
918.0,0.20903853230267805,0.7483838468667452,0.11547072034980656,0.2172781462513643
919.0,0.20821611491531503,0.7481319788455884,0.11491251258418338,0.21694232222315507
920.0,0.20841475414214952,0.7483838468792556,0.11500943672115561,0.21501133406095205
921.0,0.20802660060113048,0.7476282428032744,0.11547968565576994,0.21778188229367812
922.0,0.20819551288335952,0.7453614306253726,0.11479218337935392,0.21685836621610277
923.0,0.20805605798371743,0.7484678028737975,0.11496286712828957,0.22046847451935186
924.0,0.20780091695897215,0.7489715389286218,0.1145197886014383,0.21769792628662582
925.0,0.21030933497564766,0.746117034676333,0.11729053524442047,0.21694232222315507
926.0,0.2089887654393018,0.7485517588933602,0.11489691198667824,0.2140878179833767
927.0,0.20827712203070975,0.7487196708949544,0.11455634190422513,0.21887331038535807
928.0,0.2092155617782265,0.7455293426269669,0.11637940696090267,0.2174460582654689
929.0,0.20743470888385623,0.748048022838536,0.11405500062526239,0.21811770632188734
930.0,0.20777213024748792,0.7467047267256991,0.11520163956086608,0.22046847451935186
931.0,0.20916224778294012,0.7482159348526406,0.11523907004801075,0.21794979430778272
932.0,0.20904196992587826,0.7446897825689542,0.11634232025509386,0.21324825791285368
933.0,0.20826263864498157,0.7502308790218959,0.11509395465248529,0.21475946603979515
934.0,0.20723903654814868,0.7480480228510464,0.11392609335325114,0.21820166232893964
935.0,0.20890143874980432,0.7479640668314836,0.11593607812682023,0.21694232222315507
936.0,0.2081061833381813,0.7451095625917054,0.11423254026948089,0.2172781462513643
937.0,0.20783562728674304,0.7492234069372683,0.1150909588660414,0.21996473847703804
938.0,0.20996951971563702,0.746117034676333,0.11575840317740588,0.21652254218789355
939.0,0.20928549577132768,0.7463689026974899,0.11581995693434897,0.21501133406095205
940.0,0.20867522605449704,0.7477121988103268,0.11404800526882217,0.21526320208210897
941.0,0.20749263216822467,0.7476282428032744,0.11439505925172323,0.219125178406515
942.0,0.20741061536133434,0.7483838468667452,0.11491340477478994,0.21543111409621357
943.0,0.20931398291580222,0.7479640668439941,0.11604397798298129,0.21601880614557972
944.0,0.20889692670922066,0.7478801108244314,0.1143971753254534,0.21769792628662582
945.0,0.20786512081943945,0.7507346150767201,0.11427247101659489,0.21442364201158592
946.0,0.20774790617623184,0.7460330786817911,0.11580453090474163,0.21610276215263202
947.0,0.20856759622949525,0.7466207707186469,0.11462071602024847,0.21870539837125347
948.0,0.20803248207231442,0.7514902191401909,0.11539041711765456,0.2172781462513643
949.0,0.20810268349565855,0.7491394509427264,0.11498070595001415,0.21433968600453362
950.0,0.2078328746515701,0.747208462768013,0.11507602050010969,0.2175300142725212
951.0,0.2078450658906668,0.7503987910485109,0.11446119325480847,0.21878935437830577
952.0,0.20826733628014715,0.7466207707186469,0.11504075436190367,0.2173621022584166
953.0,0.20840272956436523,0.7495592309654775,0.11519565176612513,0.21534715808916127
954.0,0.2084789002970538,0.7482159348526406,0.11484209500705453,0.21702627823020737
955.0,0.20807341466261473,0.750818571071262,0.11462506661386276,0.21946100243472422
956.0,0.20718822449172997,0.7482159348526406,0.11476773218142376,0.21811770632188734
957.0,0.2080694210663439,0.7496431869725297,0.11568695421373401,0.21769792628662582
958.0,0.20824585844373314,0.7464528587170526,0.11441214736818457,0.21811770632188734
959.0,0.20706995444447515,0.7482998908722034,0.11452446054395446,0.21501133406095205
960.0,0.20806433743468142,0.7451095625917054,0.11593097046639414,0.21643858618084125
961.0,0.20763695198736365,0.7493913189513729,0.11487318813580628,0.21719419024431197
962.0,0.20749273325491988,0.7492234069497787,0.1143366906664632,0.21803375031483502
963.0,0.20708651170253392,0.7479640668314836,0.11453843329312288,0.22013265049114264
964.0,0.20956326428503386,0.746117034676333,0.11631306244873418,0.21509529006800437
965.0,0.2082812919238184,0.7467047267256991,0.11535360326410471,0.21618671815968432
966.0,0.2079674263348178,0.7477961548298895,0.11453416386961526,0.21610276215263202
967.0,0.2062484561976653,0.7479640668439941,0.11278393014423513,0.21685836621610277
968.0,0.20719540244775758,0.7463689027100003,0.1134470136372191,0.21811770632188734
969.0,0.2069997335223905,0.7469565947593665,0.11548350130007436,0.21820166232893964
970.0,0.20797870451592745,0.7467886827327515,0.11527471324652071,0.21601880614557972
971.0,0.20768383918726496,0.7486357149004126,0.11439871643529552,0.21459155402569055
972.0,0.20713105801770973,0.747796154817379,0.11358304528688246,0.21467551003274285
973.0,0.2086323680705342,0.7488875829090591,0.11714479485959073,0.21669045420199815
974.0,0.20725122173220212,0.7481319788580987,0.1149933253882584,0.21249265384938293
975.0,0.20846522273749912,0.7468726387398037,0.1157334838107875,0.2158508941314751
976.0,0.20794100675241803,0.7481319788455884,0.11640906167409651,0.21593485013852742
977.0,0.20839844028682114,0.7440181345125358,0.11535006307923076,0.21433968600453362
978.0,0.20695647658363778,0.7464528587045423,0.11366933812528421,0.21517924607505667
979.0,0.20908678719923546,0.7501469230273541,0.11559589237072297,0.21627067416673662
980.0,0.2071152548452297,0.749979011000739,0.11330381854486629,0.21786583830073042
981.0,0.20687587958430675,0.7500629670077913,0.11367599409905221,0.21895726639241037
982.0,0.20663937108361163,0.7486357149004126,0.11454938327712683,0.21895726639241037
983.0,0.20717760404094462,0.7498950549936867,0.11484079294631667,0.21820166232893964
984.0,0.20690068309317708,0.7493913189513729,0.1140996250192201,0.21719419024431197
985.0,0.20772429150754784,0.7464528587045423,0.11521441475508966,0.21669045420199815
986.0,0.2079657075982802,0.7467886827452619,0.11517477544071032,0.21778188229367812
987.0,0.20790727316067167,0.7483838468667452,0.11423889636723183,0.21669045420199815
988.0,0.20735263902277704,0.7495592309654775,0.11405290282675365,0.21618671815968432
989.0,0.2075951283474071,0.7490554949231637,0.11452579981068121,0.21652254218789355
990.0,0.20804357290738337,0.7488875829090591,0.1143892512029429,0.21526320208210897
991.0,0.20711692759846773,0.7485517588808498,0.11519371428739693,0.21610276215263202
992.0,0.2078398999829765,0.7501469230148436,0.11344024936324773,0.21593485013852742
993.0,0.20709930198057083,0.7461170346888434,0.11410446951670747,0.21534715808916127
994.0,0.2074662438518664,0.7488036269145172,0.1150323122892419,0.21719419024431197
995.0,0.2073931932479366,0.7467886827327515,0.11460072210729598,0.21719419024431197
996.0,0.20972756135574808,0.7467886827327515,0.1165341540549306,0.21433968600453362
997.0,0.20739303840646894,0.7482998908722034,0.1135643823937879,0.21610276215263202
998.0,0.20774558803795187,0.7486357148879021,0.11513281682583298,0.21324825791285368
999.0,0.208367002169478,0.7463689026974899,0.11641697453722907,0.21635463017378895
1000.0,0.20770346415292085,0.7467047267256991,0.1153602813362785,0.2156829821173705
