Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
701.0,0.1988752763754334,0.7557719754885991,0.1132246127242496,0.2225673746956595
702.0,0.19631048767755438,0.7550163714288814,0.10919399456662181,0.22072034254050876
703.0,0.1985490210845362,0.7577029636545553,0.11252371223970101,0.2193770464276719
704.0,0.19908811885467276,0.7578708756636556,0.1138879762517246,0.2216438586180841
705.0,0.19731835834916558,0.759885819834162,0.11392231715430082,0.22592561497775165
706.0,0.1990994102743088,0.7587104357391828,0.11268715250428042,0.22433045084375788
707.0,0.19872039745660847,0.75350516330194,0.11529579105725288,0.21979682646293341
708.0,0.19746468895809366,0.756275711534666,0.11253224991073678,0.21962891444882882
709.0,0.19895835898002784,0.7591302157744444,0.1128393531198436,0.22013265049114264
710.0,0.20009190461645798,0.7553521954570906,0.11511909441016761,0.22021660649819494
711.0,0.19939753982174277,0.7608093359104863,0.1151080098828524,0.22365880278733943
712.0,0.1983981419946733,0.7589623037603398,0.11190435429327375,0.2209722105616657
713.0,0.1980705919553787,0.7592141717814966,0.11298226215143606,0.22072034254050876
714.0,0.19936983546675446,0.7564436235437665,0.11263326867562919,0.2233229787591302
715.0,0.19868692137684413,0.7567794475769799,0.11458933689579057,0.22046847451935186
716.0,0.19711670520453556,0.7602216438623712,0.11240751201640488,0.22533792292838553
717.0,0.20130235911786792,0.7544286793795153,0.11667740687661624,0.21794979430778272
718.0,0.19786111785416519,0.7598018638258587,0.11322976395346418,0.2208042985475611
719.0,0.19797323385070428,0.7598018638258587,0.11271381295855265,0.2240785828263541
720.0,0.19921184089289695,0.7604735118872813,0.11387337940274272,0.2198807824699857
721.0,0.19855187855702824,0.7578708756686598,0.11436068403306511,0.22642935102006548
722.0,0.19971611061721511,0.757115271601436,0.11396643086415915,0.21971287045588112
723.0,0.19758091837320366,0.7589623037603398,0.11386137510810228,0.22374275879439173
724.0,0.19950184751223501,0.7540088993442537,0.11441885422933673,0.22281924271681638
725.0,0.1970909675601227,0.7571992276084882,0.11280517084438808,0.2269330870623793
726.0,0.19847451630191934,0.7608932919225427,0.11484134659745333,0.2233229787591302
727.0,0.19725170028458894,0.7586264797321306,0.11030420612932583,0.22239946268155486
728.0,0.19779822628420612,0.7638317521656203,0.1129806200850071,0.22449836285786248
729.0,0.19831519975699063,0.7588783477495343,0.11263046075440847,0.22206363865334564
730.0,0.2008171722526845,0.756863403580279,0.11500131362917321,0.22281924271681638
731.0,0.19788076278645128,0.7549324154218291,0.11146786757549765,0.2232390227520779
732.0,0.19753742613597056,0.7571992276084882,0.11179393666755962,0.22055243052640416
733.0,0.19692236852880068,0.7608932919225427,0.1094912830735522,0.22231550667450256
734.0,0.1991077025884866,0.7578708756686598,0.11439333702477847,0.22290319872386868
735.0,0.1992651753352137,0.7596339518130051,0.1158355355310296,0.2230711107379733
736.0,0.19817058851012115,0.7603055998731766,0.11320062780593426,0.219125178406515
737.0,0.19915937820416474,0.7593820837905971,0.11294093040367706,0.22365880278733943
738.0,0.19704707123882753,0.7569473595873313,0.11197483611266006,0.2225673746956595
739.0,0.19832253914997927,0.7579548316757121,0.1112176585836481,0.2234069347661825
740.0,0.1964723680829253,0.7598018638271097,0.1097978624801333,0.22281924271681638
741.0,0.1991932251228012,0.7568634035840321,0.1148618127649972,0.21794979430778272
742.0,0.19849922306521015,0.7544286793795153,0.113363172837373,0.21962891444882882
743.0,0.20053469198705487,0.7529174712488207,0.11538125052904263,0.21786583830073042
744.0,0.19694049133080277,0.759885819834162,0.11274703061432535,0.2225673746956595
745.0,0.1987058204453995,0.7582066996918648,0.11194881513350737,0.2209722105616657
746.0,0.19856727879640487,0.7544286793757622,0.11246544896840709,0.22248341868860716
747.0,0.198667595205054,0.7589623037565867,0.11297761263134558,0.2248341868860717
748.0,0.19969952269861915,0.7527495592347161,0.11256087732329075,0.21979682646293341
749.0,0.19704188608260512,0.7603895558764758,0.11163540316858077,0.22055243052640416
750.0,0.1978574994729114,0.7583746117072205,0.112927285840355,0.21887331038535807
751.0,0.19757310733988528,0.7591302157706913,0.11226259362121122,0.22030056250524724
752.0,0.19991418958741125,0.7572831836155406,0.11434023464199437,0.21794979430778272
753.0,0.19686769375512045,0.7572831836192937,0.11017079092890597,0.22575770296364706
754.0,0.2023135391208249,0.7592981277847959,0.11839226157726704,0.22038451851229957
755.0,0.1981909422828012,0.7585425237250782,0.1126829633338657,0.22525396692133323
756.0,0.19748046634659822,0.7576190076475029,0.1124860925324547,0.2213919905969272
757.0,0.19870461789629498,0.7582906557001682,0.1137781761628576,0.22550583494249013
758.0,0.19843754458563542,0.7598018638308628,0.1126871076982114,0.22374275879439173
759.0,0.1978955920852909,0.7589623037603398,0.11310080799214957,0.22038451851229957
760.0,0.19689553084316228,0.7611451599399466,0.11134724203885307,0.22382671480144403
761.0,0.1977808478271698,0.7594660397989005,0.11263594183835943,0.22407858282260096
762.0,0.19797260175423043,0.7560238435085049,0.11418081278685269,0.2209722105616657
763.0,0.1968168299055632,0.7578708756686598,0.11093962592243317,0.22407858282260096
764.0,0.19676575167244562,0.7616488959860135,0.11178799104419326,0.22181177063218874
765.0,0.19828383925179072,0.7571152716051891,0.11298403616276209,0.21794979430778272
766.0,0.19982376473745245,0.7583746117072205,0.11288011733240189,0.22206363865334564
767.0,0.20099763688437836,0.7571992276122413,0.11903819714522504,0.21769792628662582
768.0,0.19813017133661207,0.7591302157694402,0.11079324979934632,0.22063638653345646
769.0,0.19967401044693614,0.7608093359104863,0.11517229009566364,0.22038451851605267
770.0,0.19818757185807068,0.7569473595873313,0.11355139745736981,0.22475023087901938
771.0,0.1962666449408899,0.7629921920950973,0.10974307987163734,0.22013265049114264
772.0,0.19845784250679668,0.7603055998731766,0.11388933320943619,0.22214759466039796
773.0,0.19977286379450004,0.7611451599436997,0.11577016248549675,0.22525396692133323
774.0,0.1982914540141348,0.7618168080001181,0.11323487566601528,0.22172781462513644
775.0,0.19809850536448842,0.7576190076424987,0.11486720972262925,0.21794979430778272
776.0,0.19692004590678622,0.7583746117059694,0.11119877933159793,0.2198807824699857
777.0,0.1984326861390298,0.7560238435135092,0.11446439102573545,0.22357484678028713
778.0,0.19795308756083688,0.7577869196616075,0.1121614964948014,0.22399462681554866
779.0,0.19919882417125492,0.7579548316757121,0.11244679546938686,0.2209722105616657
780.0,0.19750995424209938,0.7605574678905804,0.11360813455125886,0.22223155066745026
781.0,0.19840922509329853,0.7572831836155406,0.11126761529765114,0.22567374695659476
782.0,0.19708265119341156,0.7582906557039213,0.10959527664491425,0.221056166568718
783.0,0.1982699890559471,0.759298127788549,0.1132626436815265,0.2250020989001763
784.0,0.19753386262041447,0.7622365880353796,0.11271391896434499,0.22122407858282261
785.0,0.1977112849456679,0.756527579555823,0.11301989967852454,0.21669045420199815
786.0,0.19852533457101257,0.7592141717764925,0.11231959963658526,0.22097221056541883
787.0,0.19857636287754624,0.7561917555238606,0.11325054190944699,0.21996473847703804
788.0,0.19954090333937718,0.7545126353865677,0.11679984349171008,0.22046847451935186
789.0,0.19750067297672308,0.762320544042432,0.11230524924037419,0.22416253882965326
790.0,0.1980331793293606,0.7621526320283274,0.11169188565415626,0.22475023087901938
791.0,0.1973459826574829,0.7597179078238105,0.11247269701406243,0.22475023087901938
792.0,0.19742444668275744,0.7583746117109736,0.11149989946364315,0.22290319872386868
793.0,0.19696281591747603,0.7618168080001181,0.1103498654027358,0.22424649483670556
794.0,0.19724868986720892,0.760137687859072,0.11319122943301894,0.2190412223994627
795.0,0.20015261025575293,0.7530853832666784,0.11721781148522,0.2193770464276719
796.0,0.1978389299138048,0.7599697758449674,0.1123299671241773,0.22172781462513644
797.0,0.19604121883823653,0.7563596675417184,0.11052853998349421,0.22281924271681638
798.0,0.19667418234174752,0.7587104357391828,0.11187257668566877,0.22265133070271179
799.0,0.19901681452521688,0.7566954915661744,0.1135118200195275,0.21962891444882882
800.0,0.19926355580630625,0.7582906557039213,0.11367040689671513,0.22122407858282261
801.0,0.19886441152608822,0.7556880194852998,0.11557836111767267,0.2214759466039795
802.0,0.19923559953149364,0.7585425237250782,0.11720383733613557,0.22214759466039796
803.0,0.1967906952504797,0.7591302157706913,0.1104825678069669,0.2232390227520779
804.0,0.1979905573319512,0.7583746117109736,0.11247471586931924,0.21845353035009654
805.0,0.1963760732463481,0.7599697758449674,0.11141624449357489,0.22382671480144403
806.0,0.1999372267751107,0.7555201074674421,0.1151747171333961,0.21853748635714884
807.0,0.1977847500523375,0.7587104357391828,0.11033556222835583,0.2250860549072286
808.0,0.19925512519944436,0.7578708756636556,0.11375070280651833,0.22114012257952342
809.0,0.19947628598200787,0.7569473595873313,0.11330988296342731,0.2208882545546134
810.0,0.1980778309822723,0.7622365880316265,0.11326247410153314,0.22239946268155486
811.0,0.1971468801773042,0.7576190076437498,0.11021477271638602,0.21853748635714884
812.0,0.19613332010448434,0.7613970279648566,0.10922319129961343,0.22231550667450256
813.0,0.1994520123694888,0.7573671396225928,0.11422222300872285,0.2209722105616657
814.0,0.19763742166485856,0.7578708756649066,0.11085961050375134,0.224918142893124
815.0,0.19699419978213203,0.7549324154218291,0.11069393580686074,0.2232390227520779
816.0,0.19958785398212012,0.7588783477495343,0.11469361080939999,0.22575770296364706
817.0,0.19803014015052514,0.757954831670708,0.11390948484625707,0.22433045084375788
818.0,0.19832668923408897,0.7594660397989005,0.11356524989257862,0.22382671480144403
819.0,0.19846710568961204,0.756275711534666,0.11437327003846309,0.22189572663924104
820.0,0.19848957259232047,0.759046259767392,0.11288783701213179,0.2213080345898749
821.0,0.19938218067909566,0.7564436235450175,0.11283328328802388,0.2208882545546134
822.0,0.19772305805900717,0.7617328519930658,0.11235488956085271,0.2265972630341701
823.0,0.1971610665556546,0.7564436235450175,0.11292749488071495,0.22189572663924104
824.0,0.19755864391328104,0.7603895558802289,0.11280280442464442,0.2234069347661825
825.0,0.19794644682976453,0.7589623037603398,0.11298950009993147,0.21996473847703804
826.0,0.19709150156990005,0.760137687859072,0.11066144712450082,0.22634539501301318
827.0,0.19938309668203555,0.7581227436860636,0.1142725481389552,0.21845353035009654
828.0,0.19838424448191935,0.7583746117109736,0.11277719324681573,0.2248341868860717
829.0,0.19809173935407076,0.7587943917462352,0.11317525135986391,0.22609352699185628
830.0,0.1978809628706016,0.7619847200142227,0.1119284867394652,0.2233229787591302
831.0,0.19706585056514947,0.7548484594110237,0.11137126450218969,0.22475023087901938
832.0,0.19716615703051682,0.7608932919187896,0.11223698225947934,0.2215599026110318
833.0,0.19716090205864487,0.7576190076475029,0.10903747622356859,0.2265972630341701
834.0,0.1969430560519619,0.7595499958059527,0.1105354140163839,0.22281924271681638
835.0,0.19741009059805842,0.7587943917462352,0.1110682414145456,0.22525396692133323
836.0,0.19884333105564078,0.7581227436860636,0.11434631027239374,0.21954495844177652
837.0,0.19958953515987493,0.7570313155943836,0.11554677052082918,0.22214759466039796
838.0,0.19752846127913126,0.7575350516404505,0.11174797720036792,0.22701704306943163
839.0,0.19829261602197243,0.7558559314956513,0.11456523580071147,0.22038451851229957
840.0,0.1976013579248291,0.7599697758449674,0.11307759881369885,0.22382671480144403
841.0,0.19881902760827225,0.7581227436860636,0.11441389154466111,0.22458231886491478
842.0,0.19641779565699063,0.7596339518130051,0.10908759898962657,0.22189572663924104
843.0,0.19701913056951278,0.762068676021275,0.11160126171837866,0.219125178406515
844.0,0.19939411245208274,0.7550163714251283,0.11330917618224848,0.2211401225757703
845.0,0.19872421879690708,0.7597179078200574,0.1143607126081153,0.22424649483670556
846.0,0.19821842404489162,0.7596339518167582,0.11518475258568554,0.22231550667450256
847.0,0.20203080479859126,0.755436151464143,0.11775936419257649,0.22122407858282261
848.0,0.19782059333374674,0.7575350516404505,0.11220761273632061,0.22030056250524724
849.0,0.19724058889239793,0.7603895558802289,0.11328088598431092,0.22584165897069935
850.0,0.19818204252518312,0.7609772479295951,0.11241586882054641,0.2193770464276719
851.0,0.1977659703957405,0.7561917555276138,0.11176560337247642,0.2225673746956595
852.0,0.19840935840933763,0.7622365880353796,0.11326476620813129,0.22055243052640416
853.0,0.19910701566885045,0.7594660398026536,0.11450495852820369,0.22794055914700698
854.0,0.1985022657920007,0.7601376878553189,0.11350346067577073,0.22281924271681638
855.0,0.19721335221443836,0.760137687859072,0.1117299438916549,0.22239946268155486
856.0,0.19869325545250283,0.7600537318482666,0.11352990607342205,0.22013265049114264
857.0,0.1972398814731877,0.7588783477532874,0.11283939591924126,0.22315506674877872
858.0,0.19923762428541347,0.7576190076475029,0.11420803376798835,0.2208882545546134
859.0,0.19924059920322584,0.7595499958059527,0.11524073056480705,0.22399462681554866
860.0,0.19835846380916813,0.7564436235487706,0.1117431538892767,0.22021660649819494
861.0,0.19953201379776803,0.7605574678943335,0.11584269195162032,0.2250860549072286
862.0,0.19874560873511055,0.7565275795520698,0.11405477616455881,0.22189572663924104
863.0,0.19959851314514893,0.7547645034039714,0.11271180851404858,0.221056166568718
864.0,0.19823494918369824,0.759549995809706,0.11301117801549163,0.21878935437830577
865.0,0.19844287946155956,0.7546805474006723,0.11271516249258105,0.22214759466039796
866.0,0.19671911965758823,0.7610612039366473,0.11216728998270396,0.22063638653345646
867.0,0.19923148849490668,0.7545965913936199,0.1157255144693641,0.2192930904206196
868.0,0.19963689221862221,0.7537570313230969,0.11816469941048345,0.2193770464276719
869.0,0.19827506947493376,0.7577029636545553,0.11342286363765741,0.21862144236420117
870.0,0.20245257966535016,0.7547645034039714,0.11932856503921915,0.21794979430778272
871.0,0.19793787236308164,0.7571152716051891,0.11021085016053486,0.2225673746956595
872.0,0.199044504753439,0.7557719754923522,0.11347990584317427,0.21887331038535807
873.0,0.1981704013692513,0.7615649399789612,0.11255967014533087,0.22197968264629334
874.0,0.1964048375967077,0.7610612039366473,0.11090077561396774,0.224918142893124
875.0,0.19920726938278105,0.7566954915699275,0.11533791540266734,0.22567374695659476
876.0,0.1975188233867199,0.7593820837956012,0.11122039810039466,0.22030056250524724
877.0,0.19765500382155657,0.7577869196616075,0.11310853578989095,0.22281924271681638
878.0,0.1986816501664471,0.7600537318470155,0.11348654607257878,0.2266812190412224
879.0,0.1989133541129236,0.7583746117109736,0.11443675329999273,0.22223155066745026
880.0,0.1989801156987232,0.7617328519930658,0.11490430818447968,0.22231550667450256
881.0,0.19667120890767095,0.7602216438661243,0.11161613751469607,0.22231550667450256
882.0,0.19986750476607126,0.757702963650802,0.11582289362782426,0.21979682646293341
883.0,0.19982777602345705,0.7571992276122413,0.11385487797788524,0.21685836621610277
884.0,0.19943444723947235,0.7558559314994044,0.1182006755563056,0.219125178406515
885.0,0.19933488145351771,0.7561077995205614,0.11337997840224681,0.2232390227520779
886.0,0.1992298682053657,0.7599697758399633,0.11587084888105838,0.22030056250524724
887.0,0.2005000772514028,0.7577869196616075,0.11660479434755945,0.22525396692133323
888.0,0.19664257258394485,0.7599697758412143,0.11182513117575044,0.22206363865334564
889.0,0.19726131424957113,0.7593820837956012,0.11084978653385581,0.22248341868860716
890.0,0.1999187536363127,0.756527579555823,0.11539498761692853,0.21962891444882882
891.0,0.19712781541073876,0.7610612039366473,0.11392954328545354,0.21887331038535807
892.0,0.19645568471733144,0.7605574678905804,0.11041812374518567,0.222987154730921
893.0,0.1980092779693911,0.7605574678943335,0.11349831723304152,0.22273528670976409
894.0,0.20028195695876674,0.7592141717814966,0.11623408843118652,0.2234069347661825
895.0,0.1970479892284221,0.760977247925842,0.11071434893647926,0.22651330702711778
896.0,0.19684094291681728,0.7616488959860135,0.11190383661835172,0.22021660649819494
897.0,0.19679502184660647,0.7588783477495343,0.10854552249350582,0.2213080345898749
898.0,0.19916072098506848,0.757115271601436,0.11348134382587168,0.22038451851229957
899.0,0.196262832350379,0.7611451599399466,0.10795874156801578,0.2209722105616657
900.0,0.19829773574619647,0.7576190076475029,0.11363836910865557,0.2175300142725212
901.0,0.1996194987716007,0.7550163714288814,0.11519468767688412,0.22374275879439173
902.0,0.19733470518946716,0.7587104357354297,0.11234658381298601,0.22063638653345646
903.0,0.19765192308560817,0.7571992276122413,0.11172902489246944,0.2213919905969272
904.0,0.19838539374163905,0.7578708756686598,0.11336510339909002,0.22206363865334564
905.0,0.19838497944657224,0.7582066996931159,0.11302233486929765,0.22122407858282261
906.0,0.19580364335134742,0.7606414239013859,0.11042149272621374,0.22273528670976409
907.0,0.19693330773257578,0.7611451599436997,0.11166858116882432,0.22265133070271179
908.0,0.19675162962767873,0.760137687859072,0.11107317394848365,0.22374275879439173
909.0,0.20183731628929516,0.7551003274359338,0.1174835595783544,0.2211401225757703
910.0,0.19861373668122917,0.7610612039366473,0.11227486321306801,0.22416253882965326
911.0,0.1981652710587099,0.7578708756636556,0.11286440542843948,0.2187893543820589
912.0,0.1996647564067357,0.7561917555276138,0.11537770807853165,0.22365880278733943
913.0,0.1966977796659853,0.7593820837956012,0.11103826827926266,0.22223155066745026
914.0,0.199566051512819,0.7600537318482666,0.11694280718758249,0.22122407858282261
915.0,0.19650482710307957,0.759885819834162,0.10915194015695691,0.22374275879439173
916.0,0.19708944926803554,0.7580387876790113,0.11206035094556015,0.2231550667450256
917.0,0.19966727137145263,0.7548484594110237,0.11395460694475344,0.21627067416673662
918.0,0.1965831835337384,0.7588783477495343,0.10950643298693202,0.2193770464276719
919.0,0.1982472473168271,0.7603055998694235,0.11278036626462581,0.22752077911174545
920.0,0.19712339430339348,0.7627403240739403,0.1105978241803794,0.22223155066745026
921.0,0.19792332695319345,0.7548484594147769,0.11211318464831034,0.2213080345898749
922.0,0.1969870339587097,0.7576190076475029,0.11130365074911903,0.2214759466039795
923.0,0.19844572209669353,0.7621526320283274,0.11389696491964617,0.2251700109142809
924.0,0.19639353723212138,0.7587104357391828,0.11131747863387974,0.22063638653345646
925.0,0.1967668408821496,0.7599697758449674,0.11106971341745348,0.22181177063218874
926.0,0.19673837392448867,0.7605574678905804,0.11033873096009604,0.2215599026110318
927.0,0.1979966864944375,0.7579548316757121,0.11267460973739583,0.2208882545546134
928.0,0.19701439249566577,0.7592141717814966,0.11192241744184042,0.2233229787591302
929.0,0.20245665349094405,0.75350516330194,0.11758135636090411,0.21719419024431197
930.0,0.19955738765167935,0.7598858198379151,0.11703097613734949,0.22004869448409034
931.0,0.19713676978134406,0.7537570313193438,0.11057019583119643,0.22399462681554866
932.0,0.19772137672111897,0.7577869196616075,0.1128406634224461,0.22365880278733943
933.0,0.19940251990716149,0.7609772479295951,0.11376050332813377,0.219125178406515
934.0,0.19850933995157613,0.7576190076475029,0.11508705946322442,0.2214759466039795
935.0,0.19748859414875372,0.7578708756686598,0.11129983667237023,0.2209722105616657
936.0,0.1987041551533759,0.758542523720074,0.11261860410399105,0.22214759466415107
937.0,0.1980051437134647,0.7576190076424987,0.11206873301949892,0.2208042985475611
938.0,0.1971072360952038,0.7624045000494842,0.11199465947606163,0.22424649483670556
939.0,0.19808699550040973,0.7611451599399466,0.11036586264810938,0.22416253882965326
940.0,0.19732375202656552,0.7629082360993044,0.11254501941146823,0.22508605491098174
941.0,0.19718358812639608,0.7592141717777435,0.11052233609001438,0.2213919905969272
942.0,0.19835638664159294,0.760137687859072,0.1116760560721797,0.2216438586180841
943.0,0.19943586327639107,0.7602216438661243,0.11458143834582946,0.22223155066745026
944.0,0.19815959614706966,0.7561077995205614,0.11226494815730696,0.2192930904206196
945.0,0.1987188603138205,0.7570313155981367,0.114400354375788,0.22214759466039796
946.0,0.19838396585234847,0.7614809839719089,0.1125300598040945,0.2214759466039795
947.0,0.20102559045694024,0.7543447233687098,0.11544685165454355,0.21954495844177652
948.0,0.19830529940472613,0.7608932919175386,0.11263904691332985,0.22197968264629334
949.0,0.19890695053687796,0.7572831836192937,0.11680713259030846,0.2231550667450256
950.0,0.19757677835998202,0.7605574678905804,0.11306440191823983,0.22273528670976409
951.0,0.19801737238373787,0.7584585677130218,0.1106976833569494,0.21794979431153585
952.0,0.1969468850386292,0.7612291159469988,0.11039715600237919,0.22365880278733943
953.0,0.19817732745049213,0.7588783477532874,0.11253284873449776,0.2248341868860717
954.0,0.19768619211081764,0.7576190076475029,0.11125607844484352,0.22021660649819494
955.0,0.19695472112281248,0.7583746117072205,0.10997685395358202,0.2250860549072286
956.0,0.19937444983506702,0.7561917555276138,0.1139719566816187,0.21971287045588112
957.0,0.19682232528016685,0.7550163714251283,0.10957323470740983,0.22391067080849636
958.0,0.197026593135092,0.7588783477532874,0.11022992809431728,0.22055243052640416
959.0,0.19738950037844144,0.7625724120635888,0.113591600408703,0.22600957098480395
960.0,0.19682272270618342,0.7584585677142728,0.11225883692475452,0.22374275879439173
961.0,0.19870426697150934,0.7602216438661243,0.11508103032654973,0.21996473847703804
962.0,0.197962661097146,0.7539249433321973,0.1119235933187296,0.22172781462513644
963.0,0.19836503998897567,0.7598018638308628,0.11360080605359495,0.22349089077323483
964.0,0.20321896245393312,0.7506506590621617,0.11977470093005231,0.22206363865334564
965.0,0.19821402174320962,0.7576190076437498,0.11477618937543013,0.2225673746956595
966.0,0.1979425577805711,0.7586264797283774,0.11194059800695347,0.2208882545546134
967.0,0.19587278082102336,0.7614809839681558,0.10935502539187653,0.22407858282260096
968.0,0.1991010737823465,0.7553521954570906,0.1148827165958213,0.2215599026110318
969.0,0.19609981998219497,0.7639996641784739,0.11102551969094918,0.22416253882965326
970.0,0.1981358840847664,0.7609772479295951,0.11396929988752193,0.2232390227520779
971.0,0.20036408281148146,0.7557719754923522,0.11635495903194526,0.2193770464276719
972.0,0.19816031930689026,0.7558559314994044,0.11248451193722517,0.22533792292838553
973.0,0.19899219853753317,0.7613970279598524,0.11370400600645127,0.22365880278733943
974.0,0.1996204124451004,0.7586264797321306,0.1151396317157124,0.2208882545546134
975.0,0.1980317575976987,0.7597179078238105,0.11298153222723138,0.2214759466039795
976.0,0.19636577138841907,0.7599697758449674,0.11073569539847136,0.22365880278733943
977.0,0.19686679665292303,0.7598018638308628,0.11110232218733443,0.22004869448409034
978.0,0.1984015750540723,0.7611451599386955,0.11644015324029681,0.2234069347661825
979.0,0.2010393635936012,0.7523297791994545,0.11570667929402548,0.22072034254050876
980.0,0.20018214298359505,0.7535891193089923,0.11489549765743183,0.2175300142725212
981.0,0.1981565441800829,0.7571992276122413,0.11246467193371402,0.22206363865334564
982.0,0.1993162894131865,0.7567794475769799,0.1139446392426432,0.2208042985475611
983.0,0.1969865716036136,0.760137687859072,0.11183033204005613,0.22735286710139396
984.0,0.19882492650396907,0.754932415418076,0.1145017891058883,0.21954495844177652
985.0,0.19806974465716307,0.755436151464143,0.11486583933498185,0.22743682310469315
986.0,0.20036955121111763,0.7606414238963817,0.11863022989759757,0.22315506674877872
987.0,0.19866322302596112,0.7575350516404505,0.11400830771593591,0.22021660649819494
988.0,0.19827354787258944,0.7587943917462352,0.1132275954272963,0.22273528670976409
989.0,0.19930403456110646,0.7580387876777602,0.11462668912900745,0.22046847452310497
990.0,0.1969456175579431,0.7582906557001682,0.111424150163216,0.2213919905969272
991.0,0.1977249674243197,0.7578708756686598,0.11265221764574762,0.22290319872386868
992.0,0.19788729949087974,0.7587104357391828,0.11232971250460436,0.22114012257952342
993.0,0.19987332465095992,0.7594660397976494,0.11366125076681428,0.2191251784102681
994.0,0.1993388568896629,0.7634959281411642,0.11677784623266838,0.22290319872386868
995.0,0.1987791846205031,0.7551842834392329,0.1168679747695777,0.22273528670976409
996.0,0.20224318856076462,0.7556880194802957,0.1194597897802029,0.21946100243472422
997.0,0.19893694188420472,0.755436151464143,0.11180002712030453,0.22424649483670556
998.0,0.19782486274974811,0.7608093359154905,0.11240126107623981,0.222987154730921
999.0,0.19692737812880215,0.7598858198379151,0.1116399837037136,0.2231550667450256
1000.0,0.19759442122974802,0.756863403580279,0.11196894733539087,0.2209722105616657
