Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.1960686051733457,0.761984720201879,0.11009489794192712,0.22626143898844628
701.0,0.19638813177866316,0.761984720201879,0.11043311751413762,0.22726891107307395
702.0,0.19620823963004108,0.7620686762089314,0.11060486086123877,0.22600957091599666
703.0,0.19631179026247883,0.7621526317606043,0.11067095421859513,0.22710099905896933
704.0,0.19624873751577548,0.7623205440099049,0.1103737568669631,0.22735286708012625
705.0,0.19607740282717145,0.7639157079087028,0.10996066469015137,0.22542187885161802
706.0,0.19626124631436784,0.7627403242653498,0.11036704598496197,0.22584165890189203
707.0,0.1961804507596598,0.7614809841595652,0.11021666634046264,0.2264293510025509
708.0,0.19623292304013099,0.7619847197464997,0.11037830445590502,0.22617748291508877
709.0,0.19608063119983665,0.761984720201879,0.11019434359344665,0.22718495511731437
710.0,0.19626482623358657,0.7629921918311274,0.110157453064784,0.22710099905896933
711.0,0.19612230698664615,0.7624045002371406,0.1103357296040132,0.22684913108910515
712.0,0.196183171050393,0.7621526317606043,0.11027064164593002,0.22718495511731437
713.0,0.19636639399448838,0.761984720201879,0.11072739030802724,0.2268491309865197
714.0,0.1961607226806207,0.7614809841595652,0.11023765887141518,0.2266812190237078
715.0,0.19610708704994384,0.7634119718663889,0.11020523594319695,0.22584165888687954
716.0,0.19616285293991606,0.7625724117958659,0.11010889186247921,0.22760473503497794
717.0,0.1962400318810926,0.7624045002371406,0.11064552677504892,0.22668121907500052
718.0,0.19626543503065433,0.763076148293559,0.11043588115660352,0.2265972630166555
719.0,0.1962417242268993,0.7619007641948268,0.11061431903145934,0.22710099905896933
720.0,0.19626633369790528,0.7624044997817613,0.11059496542056516,0.22609352697434168
721.0,0.19625371269585853,0.7616488957182905,0.11049229174041696,0.22642935105384362
722.0,0.19638839985444378,0.7623205440099049,0.1107127775576761,0.2271009990076766
723.0,0.19615668208770634,0.7621526322159836,0.11033631503286755,0.226933086993572
724.0,0.1962771480139112,0.7619007641948268,0.11032768865857574,0.22676517497946738
725.0,0.19629151840552647,0.7624884557888135,0.11056599363117932,0.22726891112436667
726.0,0.1962353727117152,0.7626563678029182,0.11029655136491398,0.22600957096728938
727.0,0.19634421634019528,0.7624045002371406,0.1108242616447721,0.22735286708012625
728.0,0.19607796766137248,0.7624884562441928,0.11046147524207098,0.22634539494420586
729.0,0.1963586426984252,0.7624045002371406,0.11041447791106634,0.22600957091599666
730.0,0.19612583844800427,0.7620686762089314,0.1101618594980322,0.2251700108454736
731.0,0.1961462518428437,0.7624884562441928,0.11020069021705656,0.22491814282431669
732.0,0.19617630660423813,0.7623205442300882,0.11027470656285387,0.2263453949954986
733.0,0.19641234109512995,0.7623205442300882,0.1107294235571477,0.22642935095125818
734.0,0.19609716245373654,0.7628242798170228,0.11015164128226884,0.22701704298561182
735.0,0.1961573086820975,0.7630761478381797,0.1103868155985953,0.22542187885161802
736.0,0.19618903542108393,0.7615649401666175,0.11042993965604606,0.22651330695831048
737.0,0.19616298627722284,0.7629082358240751,0.11038146364532243,0.22634539492919337
738.0,0.19608206356785757,0.7625724122512452,0.10990717604001977,0.2265972630166555
739.0,0.19617950093730172,0.7615649397112382,0.11057563542746725,0.22760473503497794
740.0,0.19621465307680808,0.7619847197464997,0.1104475746060907,0.2280245151878374
741.0,0.19619816632622505,0.7628242798170228,0.11060123572373268,0.22726891107307395
742.0,0.19612352555033924,0.7625724120310617,0.10999401666967747,0.2264293510025509
743.0,0.19611172106587088,0.7629921918311274,0.11037298768818823,0.22743682302087334
744.0,0.19637967746455548,0.7614809839393818,0.11067201681988695,0.2266812190237078
745.0,0.1962457211622012,0.7623205442300882,0.11045068774215021,0.22600957096728938
746.0,0.19615562703019776,0.7623205437747089,0.11046777082566961,0.22760473515257587
747.0,0.1961512210216783,0.7612291161384083,0.11068763820783346,0.22542187896921598
748.0,0.1962543760808927,0.761984720201879,0.11050129784098321,0.2270170430006243
749.0,0.19622584623084863,0.761145160131356,0.11031781666180357,0.22684913103781243
750.0,0.19602492245871378,0.7609772481172514,0.11009584616670459,0.22626143898844628
751.0,0.19620919148409138,0.7623205442300882,0.1104446173267194,0.2263453949954986
752.0,0.1960907962363069,0.7625724122512452,0.11016016717912287,0.22626143898844628
753.0,0.19620613979233392,0.7617328521807221,0.11021018047775533,0.2265133070096032
754.0,0.19615689667018232,0.7630761478381797,0.11038925848140013,0.22567374699037288
755.0,0.1962586835598467,0.7621526322159836,0.11043386815247012,0.22726891107307395
756.0,0.19592104859080287,0.7617328517253429,0.11000599490323662,0.22634539492919337
757.0,0.19615449101901278,0.7626563682582975,0.11039808307391312,0.22693308709615745
758.0,0.1963591736894382,0.7625724122512452,0.1106709847139948,0.22726891102178123
759.0,0.19613548204391612,0.7619007641948268,0.11039533565621083,0.22651330706089592
760.0,0.19619862277139877,0.7624884557888135,0.11053691112770461,0.22718495511731437
761.0,0.19607072239803452,0.7627403238099705,0.11050520410076135,0.22634539492919337
762.0,0.19631869412896696,0.7618168081877744,0.11055691407755894,0.22752077904293813
763.0,0.19609631542699701,0.7615649401666175,0.11030466577966912,0.22634539504679133
764.0,0.19625808324609473,0.7625724122512452,0.11059826095229222,0.2259256150115298
765.0,0.1961343785185386,0.7625724122512452,0.11040525953369451,0.22726891107307395
766.0,0.1962634391970723,0.7624884557888135,0.11048773655264596,0.22676517508205285
767.0,0.19628195322867995,0.762236588223036,0.11038038710241864,0.22575770289483973
768.0,0.19612451970712352,0.7619007637394475,0.11034195647037717,0.22701704298561182
769.0,0.19627830087162768,0.762236588223036,0.1103877710450127,0.22668121897241508
770.0,0.19605571512345873,0.7614809841595652,0.11029571756481595,0.22575770299742517
771.0,0.1963402892142877,0.7627403242653498,0.1105799729745901,0.22617748298139398
772.0,0.19609946814164658,0.7625724122512452,0.11027978532796302,0.22743682308717855
773.0,0.19652887028742472,0.7613970279323296,0.11058955621398092,0.22676517497946738
774.0,0.19625291278085844,0.7627403242653498,0.11069571559362212,0.22726891102178123
775.0,0.19600223248020526,0.7629921922865067,0.1099994380489003,0.2260095710185821
776.0,0.1962056415561024,0.7620686762089314,0.11049062135852901,0.22785660307114736
777.0,0.1963092325271382,0.7624884562441928,0.11055808484081397,0.22676517497946738
778.0,0.1961513631975968,0.762236588223036,0.11048828589144086,0.22760473510128315
779.0,0.1962380861292237,0.762068675988748,0.1104500064715942,0.22752077909423085
780.0,0.19614258844659688,0.7623205437747089,0.11036502614200751,0.22626143892214107
781.0,0.19633314984289726,0.7625724117958659,0.11047962439602163,0.22676517508205285
782.0,0.19628602204635276,0.7618168081877744,0.11061481243366458,0.22634539494420586
783.0,0.19625359519924548,0.7625724122512452,0.1104983712190215,0.22550583487368284
784.0,0.19633630664595209,0.7624045002371406,0.11056186420490055,0.22726891107307395
785.0,0.1963842618579018,0.7626563682582975,0.11080728583372507,0.22768869105704276
786.0,0.19611316461445413,0.7629921922865067,0.10996495453316642,0.22693308704486473
787.0,0.19615995722682336,0.7626563678029182,0.11019581776065716,0.22668121907500052
788.0,0.1962253470613398,0.7624884562441928,0.11047001134430008,0.22693308704486473
789.0,0.19640162199342814,0.7628242802724021,0.11077127368666745,0.22743682303588583
790.0,0.19628139300707076,0.7619007637394475,0.11033865891321311,0.2261774830326867
791.0,0.1962895409284836,0.7614809841595652,0.1105548683586774,0.22600957091599666
792.0,0.1961781964195174,0.763160103845232,0.11029788318481326,0.22626143892214107
793.0,0.1960632844479576,0.7623205442300882,0.11033161072089083,0.2260095710185821
794.0,0.19623037582980668,0.7623205437747089,0.11033156233121201,0.226261439039739
795.0,0.1962183738133137,0.7624044997817613,0.11055325818443647,0.22752077914552357
796.0,0.19612311364226054,0.7612291161384083,0.11014690115295983,0.22609352697434168
797.0,0.19624405874006795,0.7625724122512452,0.1104527098713839,0.2265972630166555
798.0,0.1961374894771595,0.7625724122512452,0.11019755070652973,0.2268491309865197
799.0,0.1962771932753595,0.7616488961736698,0.11029227789991519,0.22693308704486473
800.0,0.19631596674857876,0.7626563682582975,0.11081066348822728,0.22600957091599666
801.0,0.19621555478534214,0.7624044997817613,0.11036930962785267,0.22642935105384362
802.0,0.19612204220235704,0.7629082358240751,0.1105465770803624,0.22642935093624567
803.0,0.19624408830093923,0.7628242802724021,0.11044751122142253,0.2271009990076766
804.0,0.1961530293803623,0.7615649401666175,0.11034922902331966,0.22651330706089592
805.0,0.19608314446188543,0.7623205442300882,0.11010273434637716,0.2260935270256344
806.0,0.19625829747327478,0.7628242798170228,0.11062613020399818,0.2244983628916406
807.0,0.1962421329022855,0.7620686757535521,0.11049036971706155,0.22550583485867032
808.0,0.19622021006147683,0.7625724117958659,0.1104312998445736,0.22794055906318716
809.0,0.19599172447557645,0.7617328517253429,0.11023452041364018,0.2269330869785595
810.0,0.19621627070913586,0.7614809841595652,0.1105037590471746,0.22701704305191703
811.0,0.19615500608551223,0.7622365877676567,0.11042959754485125,0.2261774830326867
812.0,0.19611921241917746,0.761984720201879,0.11027181884204297,0.22760473510128315
813.0,0.19612099101432134,0.7625724117958659,0.10996167572974738,0.22718495511731437
814.0,0.19606331850132067,0.7623205442300882,0.11003328165727963,0.22743682308717855
815.0,0.19604689076113746,0.7622365877676567,0.10999906290018852,0.22634539492919337
816.0,0.19610714183182174,0.7627403238099705,0.11023725644435824,0.2268491309715072
817.0,0.1961533458802254,0.7620686762089314,0.11034209633562109,0.22626143898844628
818.0,0.19626823472877603,0.7621526322159836,0.11033733295131797,0.22693308704486473
819.0,0.19622440061554403,0.7624045002371406,0.11064337885979791,0.22609352692304896
820.0,0.1960413682852111,0.7624884557888135,0.11013811229771245,0.22617748291508877
821.0,0.19625903053133967,0.7634119723217682,0.11054719368893637,0.2260095710185821
822.0,0.1963358338671741,0.762236588223036,0.11043424639563428,0.2268491309865197
823.0,0.19617195835007237,0.7621526319958003,0.11035514523281217,0.22626143898844628
824.0,0.19621704486893443,0.761984720201879,0.11040732136599694,0.22684913103781243
825.0,0.19645109641948302,0.7624045000169571,0.11068466638322241,0.2271009990076766
826.0,0.19625685740133725,0.7619007641948268,0.1101757813817097,0.22752077909423085
827.0,0.1962110216809644,0.7616488961736698,0.1103288458949392,0.22785660312244008
828.0,0.1962866831494863,0.7627403242653498,0.11038247778437497,0.226933086993572
829.0,0.19606051157342727,0.763076148293559,0.1101996089414609,0.22525396690381863
830.0,0.19628084092974493,0.7618168081877744,0.11047855681558268,0.22626143893715356
831.0,0.1963090271047917,0.7613130721454606,0.11042268644671488,0.22760473504999043
832.0,0.1960325085459243,0.7624884557888135,0.11032765078828353,0.22584165888687954
833.0,0.196152833973858,0.7619007641948268,0.11053596733036475,0.22827638310640888
834.0,0.1962917637361126,0.7623205442300882,0.11074109464238267,0.22710099905896933
835.0,0.19627000888647395,0.761984720201879,0.11050809190664311,0.2265972630166555
836.0,0.19612785610226077,0.7627403242653498,0.11035101235240645,0.22676517508205285
837.0,0.1961999659163557,0.761984720201879,0.11051692406420703,0.22676517503076013
838.0,0.1960271097905449,0.763076148293559,0.11009191418237545,0.22726891112436667
839.0,0.19598320007809622,0.7627403242653498,0.10983908681217563,0.226261439039739
840.0,0.19624493833017953,0.7624045002371406,0.11054894669339074,0.22617748293010126
841.0,0.19626694131524045,0.7624044997817613,0.11015726386282249,0.2279405591807851
842.0,0.19614806569485307,0.7627403238099705,0.1102806303398994,0.2276886911596282
843.0,0.19616379286027677,0.7640836199228074,0.11026207170238944,0.22701704310320975
844.0,0.19615158602443952,0.7616488961736698,0.11033213918417349,0.22634539494420586
845.0,0.19623092519987761,0.7618168081877744,0.11033397516836678,0.22768869105704276
846.0,0.1962857173000292,0.7629082362794544,0.11061198303580594,0.22752077904293813
847.0,0.19610764885161908,0.7630761478381797,0.11013305906511936,0.22609352690803644
848.0,0.19606808882828133,0.7625724122512452,0.11016186897530082,0.22710099911026205
849.0,0.19609044804254594,0.7623205437747089,0.11017598261118897,0.22768869104203024
850.0,0.1962696918073784,0.7619847199816956,0.11042833006416518,0.2271849550147289
851.0,0.1961910363176329,0.7613130721454606,0.11033090584254687,0.22743682303588583
852.0,0.19649482283050973,0.7619007641948268,0.11079808170634707,0.22617748293010126
853.0,0.19636755964035613,0.7620686762089314,0.11060414348373425,0.2271009990076766
854.0,0.19645408117674068,0.7621526322159836,0.11072466570807989,0.22659726296536278
855.0,0.196428424330875,0.7625724117958659,0.1107134880050335,0.2263453949954986
856.0,0.19628655736472003,0.7618168081877744,0.11063220652810032,0.226933086993572
857.0,0.19619074893827432,0.7625724122512452,0.1103786909840948,0.22533792291087093
858.0,0.1962030333237027,0.7614809841595652,0.11057194387652033,0.22768869105704276
859.0,0.1961783094549147,0.7624884557888135,0.11025636438375735,0.22651330694329797
860.0,0.19629066353725572,0.7617328521807221,0.1104005454892366,0.22726891102178123
861.0,0.19627084806918016,0.7613970281525129,0.11030186026482766,0.22768869110833548
862.0,0.19620038870849973,0.7632440598522843,0.11039117425642629,0.22584165888687954
863.0,0.19626177658102753,0.7615649401666175,0.11076448308201522,0.22592561496023708
864.0,0.1964483205386988,0.7625724122512452,0.11080229075081492,0.22617748293010126
865.0,0.19618283236830433,0.7626563682582975,0.11030211408561028,0.2266812190237078
866.0,0.1961327043966606,0.7614809839393818,0.11032163304985246,0.22517001089676633
867.0,0.19625369341855245,0.7623205442300882,0.11046533901020779,0.22701704305191703
868.0,0.1962785856338064,0.7638317523570297,0.11039114493262747,0.226261439039739
869.0,0.19631323879146023,0.7615649399464341,0.11048329363776219,0.22735286702883353
870.0,0.19604103401304543,0.7613970276971336,0.11016269342698755,0.22575770287982724
871.0,0.19655116086952554,0.7619847199816956,0.11088755458653418,0.22743682308717855
872.0,0.19589402563460237,0.7627403238099705,0.1100499663958921,0.22584165888687954
873.0,0.1962860269041488,0.7625724117958659,0.11021024265078931,0.22676517508205285
874.0,0.19628761938803044,0.762236588223036,0.11028088584583559,0.2263453949954986
875.0,0.19664400091735534,0.7622365880028525,0.11103711476224705,0.22684913108910515
876.0,0.19613605305701357,0.7623205442300882,0.1098092937743961,0.2266812190237078
877.0,0.19613164280996387,0.7615649401666175,0.11044023853649511,0.22701704305191703
878.0,0.19628882409768444,0.7625724117958659,0.11038736954622891,0.22701704305191703
879.0,0.1963051388912943,0.7617328521807221,0.11080771858603995,0.2283603391647539
880.0,0.1962373943880717,0.763076148293559,0.11063284689396177,0.22659726296536278
881.0,0.19630705286544553,0.7615649401666175,0.11043819702736987,0.22752077909423085
882.0,0.19617789738420055,0.7619007641948268,0.11013854056316523,0.22668121897241508
883.0,0.19616457442874602,0.761984720201879,0.11019920080089517,0.22743682308717855
884.0,0.1962955575860144,0.7624044997817613,0.11059150061284792,0.2266812190237078
885.0,0.19632411306365372,0.7618168081877744,0.11030989697861557,0.2266812190237078
886.0,0.19635087360253653,0.7623205437747089,0.11069536960669923,0.22743682308717855
887.0,0.19618871691079637,0.7617328521807221,0.11059727141185288,0.2279405591807851
888.0,0.19600519521161758,0.7628242802724021,0.10992866134828208,0.22726891112436667
889.0,0.1962232806577299,0.7629082358240751,0.1104127133757579,0.22743682313847127
890.0,0.1964117694590136,0.7624044997817613,0.11096865639819896,0.22634539494420586
891.0,0.19644666757569407,0.7624884562441928,0.11078725357883754,0.22676517509706534
892.0,0.19611441940081709,0.7619007637394475,0.11037630095030797,0.2269330869785595
893.0,0.19626619754450295,0.7624045000169571,0.11025202300656944,0.22558979093202786
894.0,0.19616448284121266,0.7617328521807221,0.11034327760762887,0.22626143898844628
895.0,0.19628316126735673,0.7629921922865067,0.11042064047637389,0.22592561490894436
896.0,0.19622771608825496,0.7621526322159836,0.11069787392004463,0.22701704305191703
897.0,0.19621136803944678,0.7619847197464997,0.11034043576940863,0.22701704298561182
898.0,0.19625710312725264,0.7626563682582975,0.11064023884760324,0.2266812190237078
899.0,0.19624277218599562,0.7626563682582975,0.11034394920200057,0.22676517497946738
900.0,0.19643626809020096,0.7628242802724021,0.11071626333786132,0.22458231891370542
901.0,0.1961936972289089,0.7613130721454606,0.11049112020401798,0.226933086993572
902.0,0.1964433389582849,0.7622365877676567,0.11087744235654651,0.22634539504679133
903.0,0.1962097633566547,0.762236588223036,0.11031127730391506,0.22600957096728938
904.0,0.19629438769786325,0.7623205442300882,0.11047132793463965,0.22558979098332058
905.0,0.1961539401201685,0.7622365877676567,0.11026503751449267,0.2267651749644549
906.0,0.1959714422399797,0.7627403238099705,0.10979719759197222,0.22592561489393184
907.0,0.19625540661047192,0.7619007641948268,0.11032760850494068,0.22693308709615745
908.0,0.1961685831100812,0.761984720201879,0.11015736404313778,0.2271009990076766
909.0,0.19642370886585891,0.7633280158593366,0.11062328356427877,0.2265133070096032
910.0,0.19620363292686285,0.7623205440099049,0.11015004202962451,0.2251700108454736
911.0,0.19612538427472284,0.7625724117958659,0.11035299646309947,0.22634539492919337
912.0,0.19626905675344128,0.7624045000169571,0.11032448185012139,0.2254218788666305
913.0,0.196118467666372,0.7628242802724021,0.11029978248862053,0.22693308709615745
914.0,0.19606165068344328,0.7632440598522843,0.110422882667022,0.22684913108910515
915.0,0.19605177134368013,0.7629082358240751,0.11019017513027901,0.22609352690803644
916.0,0.19624855285947504,0.7629921922865067,0.11048687700798025,0.2254218788666305
917.0,0.19616019545649513,0.7622365877676567,0.11046017154434468,0.22584165900447747
918.0,0.19620131410050978,0.7617328521807221,0.11059460029395078,0.22550583497626828
919.0,0.19598344973478557,0.7629921918311274,0.10999879944137837,0.22558979098332058
920.0,0.19622180968005093,0.7615649401666175,0.11068295936894831,0.2252539668525259
921.0,0.19620885422193537,0.7625724117958659,0.1104937832702138,0.22743682313847127
922.0,0.19617285638054296,0.7624044997817613,0.11054670005716492,0.22642935093624567
923.0,0.1961138036592152,0.7631601043006113,0.11018007591050254,0.22768869110833548
924.0,0.1963037765766209,0.7624884562441928,0.11056008782034786,0.22617748293010126
925.0,0.19647201865188382,0.7621526322159836,0.11062867375377364,0.22642935095125818
926.0,0.19644516472646925,0.761984720201879,0.11096194670343668,0.2270170430006243
927.0,0.19630664656703914,0.7619847197464997,0.11060745374710632,0.22819242708434406
928.0,0.19624562047458838,0.7619007637394475,0.11055486475505093,0.22592561496023708
929.0,0.1961998496044794,0.7628242802724021,0.11044905927955188,0.2264293510025509
930.0,0.19641688137548455,0.7623205437747089,0.11068891004589881,0.22768869110833548
931.0,0.19617018281998136,0.762236588223036,0.11027955608202382,0.22726891107307395
932.0,0.19620765274122073,0.7624045002371406,0.11049785057350026,0.22676517508205285
933.0,0.1961937543740051,0.761984720201879,0.11037333615592741,0.22575770299742517
934.0,0.19608509661408519,0.7620686762089314,0.11007329982282953,0.22575770299742517
935.0,0.19648573314219817,0.7619847199816956,0.11105977335523952,0.22642935095125818
936.0,0.19624965741571115,0.7626563682582975,0.11070480427109178,0.22659726296536278
937.0,0.19607814453744277,0.761984720201879,0.11038614506323065,0.22651330706089592
938.0,0.19620027219020153,0.7629921922865067,0.11054913863325767,0.22668121897241508
939.0,0.1963934906595811,0.761984720201879,0.11061140520390411,0.22617748293010126
940.0,0.1961490405443063,0.7616488957182905,0.11003507797530993,0.226261439039739
941.0,0.19623783079155266,0.7627403238099705,0.11052688819709447,0.22676517508205285
942.0,0.19632827748095155,0.7627403240451663,0.1102921697773598,0.22760473510128315
943.0,0.19622367150201453,0.7619847197464997,0.11042352558375806,0.22794055912949238
944.0,0.1961790706088807,0.7614809841595652,0.11059770470086477,0.22693308709615745
945.0,0.19645709581638743,0.7623205442300882,0.11096584900554347,0.22584165890189203
946.0,0.19619062798503223,0.7632440598522843,0.1101742827328584,0.2269330869785595
947.0,0.19609095128044335,0.7626563678029182,0.1100318021900297,0.22617748291508877
948.0,0.19618428647443095,0.7628242800522187,0.11035611880307493,0.22617748298139398
949.0,0.1961207752771336,0.7621526317606043,0.11046277011682361,0.2268491309715072
950.0,0.19616310738809623,0.7620686762089314,0.11000118761486576,0.22710099905896933
951.0,0.19611694344559683,0.7624884562441928,0.11042652726573735,0.22659726296536278
952.0,0.19628488566110622,0.7632440598522843,0.11079138193672644,0.22684913103781243
953.0,0.19626756961229977,0.7621526322159836,0.11045560728026402,0.22743682308717855
954.0,0.1964647073285244,0.7624045002371406,0.11065742849487971,0.22676517497946738
955.0,0.19623776868732598,0.7618168081877744,0.1102628666232299,0.22718495506602163
956.0,0.19630851830351054,0.761816807967591,0.11059745700643481,0.2264293510025509
957.0,0.1963324197135217,0.7621526322159836,0.11041413265913062,0.22735286702883353
958.0,0.19628895585617623,0.7634119718663889,0.1103005293006411,0.22609352697434168
959.0,0.19625653327136905,0.7619007641948268,0.11067887288280943,0.22735286702883353
960.0,0.196245345792055,0.762236588223036,0.11056415552146569,0.22777264706409506
961.0,0.19621098978189566,0.7613970276971336,0.11039627950922207,0.22701704298561182
962.0,0.19617146817930858,0.7623205437747089,0.11001454845062082,0.22693308709615745
963.0,0.19610827381715357,0.7626563678029182,0.11000464961962339,0.2265972629503503
964.0,0.19624809409862262,0.761984720201879,0.11067350867870783,0.2268491309865197
965.0,0.19609348729769496,0.7624045002371406,0.11033921159979639,0.22701704310320975
966.0,0.19627901030251346,0.7620686762089314,0.11031768189955994,0.228108471143597
967.0,0.19613642663942077,0.7618168081877744,0.11018037713639392,0.22642935105384362
968.0,0.19625476624461047,0.7623205437747089,0.11045750384616587,0.2261774830326867
969.0,0.19625441328813262,0.7621526322159836,0.11065494905787886,0.22600957096728938
970.0,0.19631030167388172,0.7624045002371406,0.11029685679117886,0.2270170430006243
971.0,0.19626591135113217,0.7635798838804936,0.11065188098560301,0.22752077914552357
972.0,0.19609851091311986,0.7636638398875458,0.10995094261387316,0.22735286701382101
973.0,0.19618280593378698,0.7621526317606043,0.11058391590741327,0.22785660305613484
974.0,0.1963122642485123,0.7624045002371406,0.11073772771118691,0.22726891102178123
975.0,0.19627885823835906,0.762236588223036,0.11044432700115692,0.22575770289483973
976.0,0.19628984807805885,0.7623205437747089,0.11073564386930267,0.22718495511731437
977.0,0.19647841678964992,0.7624884562441928,0.11092143348555712,0.22676517497946738
978.0,0.19648366219480376,0.7619007641948268,0.11066510712854728,0.22634539494420586
979.0,0.1963500422901355,0.7614809841595652,0.11075143029908771,0.22668121897241508
980.0,0.19640670701875143,0.7634959278734412,0.11047082262001252,0.2266812190237078
981.0,0.19596004786083854,0.7622365877676567,0.11024493432051989,0.22676517508205285
982.0,0.19626421273635403,0.7624884557888135,0.1103538965596659,0.22752077914552357
983.0,0.1963240516825293,0.7627403242653498,0.11047920990391569,0.22567374688778744
984.0,0.19620052127266258,0.7627403242653498,0.11014180634761575,0.22726891107307395
985.0,0.19620189296139368,0.7627403238099705,0.11045983424653395,0.2279405591807851
986.0,0.19638024144679692,0.7629921922865067,0.11075533870315184,0.22634539494420586
987.0,0.19641676238387631,0.7628242800522187,0.11076680847196012,0.22743682303588583
988.0,0.19623576436667506,0.7613130721454606,0.11020962353762927,0.2268491309865197
989.0,0.1963127291770018,0.7626563678029182,0.11065862385612242,0.22634539504679133
990.0,0.1961726124461197,0.7618168081877744,0.11042175668418963,0.22659726296536278
991.0,0.19630462505582016,0.7623205437747089,0.1104465498632062,0.22735286708012625
992.0,0.19625933878808705,0.7624044997817613,0.11076405601193308,0.2278566031737328
993.0,0.19606876193641384,0.7623205442300882,0.11030429804400667,0.226261439039739
994.0,0.1962208708881301,0.7625724122512452,0.11052059061370521,0.22550583487368284
995.0,0.1960270174273655,0.762236588223036,0.110349167306916,0.22567374693908016
996.0,0.19642625519419865,0.7618168081877744,0.11052799393806736,0.22693308711116994
997.0,0.1961580778202135,0.7621526322159836,0.11014119771818762,0.2264293510025509
998.0,0.1961375446255927,0.7618168077323951,0.1103799254516592,0.22651330694329797
999.0,0.19620270395937478,0.7624045002371406,0.11043277995611016,0.2264293510025509
1000.0,0.19608459827276614,0.7624044997817613,0.11020385147882503,0.22558979086572262
