Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
699.0,0.20188505557640085,0.7528335152405173,0.10599370565865604,0.21316430190580135
700.0,0.20191967814607792,0.7543447233674588,0.10695783095219286,0.21501133406095205
701.0,0.2022000439780934,0.7528335152405173,0.10679379333507784,0.21425572999748133
702.0,0.20214445318145663,0.7550163714238772,0.10730945712202353,0.2155990261103182
703.0,0.20160517849396542,0.7542607673604066,0.10643855118349191,0.21442364201158592
704.0,0.20180955142640974,0.7550163714238772,0.10720338903279321,0.21425572999748133
705.0,0.2021018532724447,0.7540088993392496,0.10659565804297112,0.21442364201158592
706.0,0.20173754972361085,0.7543447233674588,0.10627441058059992,0.21417177399042903
707.0,0.2025599100434423,0.753840987325145,0.10665422543381656,0.21425572999748133
708.0,0.20181090088287357,0.7536730753110404,0.1063097581566356,0.21417177399042903
709.0,0.20165475706050903,0.7534212072898835,0.1062424843542102,0.21517924607505667
710.0,0.20185659391064756,0.7540928553463019,0.10677164407693591,0.2137519939551675
711.0,0.20167357787388557,0.754680547395668,0.10661069298058751,0.21484342204684745
712.0,0.20222293755618023,0.7535891193039881,0.1064852957771163,0.21282847787759215
713.0,0.20221581143082243,0.754932415416825,0.10741210243291793,0.21509529006800437
714.0,0.20147268846537222,0.7530014272546219,0.10621707921173859,0.21341616992695828
715.0,0.2020316458415969,0.7516581311417851,0.10678928397923029,0.21249265384938293
716.0,0.20161292599686928,0.7531693392687265,0.10583956325077187,0.2137519939551675
717.0,0.2018930757964511,0.7530853832616743,0.10691192726896367,0.21417177399042903
718.0,0.20174676470878233,0.7551842834379819,0.1067147710873592,0.21467551003274285
719.0,0.20235013383310174,0.7542607673604066,0.10694143801850002,0.2140878179833767
720.0,0.20196286385300158,0.7545965913886158,0.10685628345566926,0.21543111409621357
721.0,0.20196980964315797,0.7545965913886158,0.10641604291132681,0.21459155402569055
722.0,0.20212057742030842,0.7533372512828312,0.10665231419944732,0.21366803794811517
723.0,0.20215066220796174,0.7527495592334651,0.10653427113874984,0.21433968600453362
724.0,0.20205696639361304,0.7529174712475697,0.1065904818867448,0.2140038619763244
725.0,0.2018308688141859,0.7535051632969358,0.10652513102593965,0.21467551003274285
726.0,0.20254051645800325,0.7530014272546219,0.10670889216579885,0.21350012593401058
727.0,0.20176151643801413,0.7543447233674588,0.10675549316232105,0.21501133406095205
728.0,0.20176962388071223,0.7545126353815634,0.10672073919320124,0.21475946603979515
729.0,0.20214059697461761,0.7537570313180927,0.10697811666818842,0.21257660985643523
730.0,0.20192517749148886,0.7532532952757789,0.10593440311800352,0.2140878179833767
731.0,0.20215042350914925,0.7545126353815634,0.10684786063529274,0.21543111409621357
732.0,0.20178121769971705,0.7532532952757789,0.10684307741384223,0.21291243388464445
733.0,0.2021919807272027,0.754680547395668,0.10696456994260552,0.21425572999748133
734.0,0.20227679230185822,0.7518260431558897,0.10680430561076402,0.21341616992695828
735.0,0.20195387549408736,0.7515741751347328,0.10675861479983643,0.21366803794811517
736.0,0.20196411200258677,0.7524976912123081,0.10690818048326167,0.21534715808916127
737.0,0.2019115587484225,0.7541768113533542,0.1063345249599338,0.21425572999748133
738.0,0.20263394043844118,0.7521618671840989,0.1070155898846724,0.21240869784233063
739.0,0.20185496254688284,0.7534212072898835,0.10701410579857543,0.21324825791285368
740.0,0.2018632188285491,0.7550163714238772,0.10714055667465174,0.21249265384938293
741.0,0.20214465808962487,0.7545965913886158,0.10721023049105145,0.21450759801863822
742.0,0.20183308534283512,0.7540088993392496,0.10666547066998636,0.21341616992695828
743.0,0.20170594137448147,0.7551003274309296,0.10623823927347771,0.21358408194106288
744.0,0.20190726696379027,0.7539249433321973,0.10626430908205046,0.21526320208210897
745.0,0.2024169479276359,0.7541768113533542,0.10715070191463348,0.21156913777180758
746.0,0.20230553346290345,0.7519939551699943,0.10662883180593545,0.2140038619763244
747.0,0.20157340646100358,0.7531693392687265,0.10646181416675672,0.21492737805389975
748.0,0.20198490247399367,0.7545126353815634,0.10696014874268314,0.21282847787759215
749.0,0.20178248380926112,0.754680547395668,0.10675745100300875,0.21425572999748133
750.0,0.2014131077054906,0.7541768113533542,0.10613083206389255,0.21492737805389975
751.0,0.201866513953062,0.7539249433321973,0.10646938842286312,0.21249265384938293
752.0,0.20208940861727748,0.7526656032264127,0.10638299971711335,0.21350012593401058
753.0,0.20209631718393037,0.7531693392687265,0.10598499917951983,0.21291243388464445
754.0,0.20227786302366363,0.7522458231911512,0.10621585454421163,0.21249265384938293
755.0,0.20199466609862757,0.7540088993392496,0.10629917555737682,0.21366803794811517
756.0,0.20188821902373968,0.7529174712475697,0.1064123201456311,0.21257660985643523
757.0,0.20197219328849886,0.7534212072898835,0.10670908076288158,0.2140038619763244
758.0,0.2023459687840277,0.7531693392687265,0.10695427464013656,0.2140038619763244
759.0,0.20182579803823095,0.7540088993392496,0.1067615615266685,0.21467551003274285
760.0,0.20161429573772796,0.7528335152405173,0.10602770454386562,0.21316430190580135
761.0,0.20152174019811536,0.7542607673604066,0.10586110293619999,0.21475946603979515
762.0,0.20202388508515418,0.7535891193039881,0.10612735225555629,0.21467551003274285
763.0,0.20160331972829743,0.7542607673604066,0.10627925394464326,0.21601880614557972
764.0,0.20178314448203621,0.7528335152405173,0.10631360792811456,0.21366803794811517
765.0,0.20235716605774953,0.7531693392687265,0.10665137400385735,0.21425572999748133
766.0,0.2018052252981727,0.7541768113533542,0.1067859399439796,0.21341616992695828
767.0,0.20181854993377663,0.754932415416825,0.10628669430672917,0.21350012593401058
768.0,0.20264009370100047,0.7525816472193605,0.1075640005915644,0.2138359499622198
769.0,0.2016426975911635,0.7522458231911512,0.10607490495213853,0.21417177399042903
770.0,0.20163863998157594,0.7542607673604066,0.1065843156909134,0.21442364201158592
771.0,0.20230642089204418,0.7520779111770466,0.10727890736709843,0.21291243388464445
772.0,0.2018042519499699,0.753840987325145,0.10664196172435922,0.21433968600453362
773.0,0.2017560414503908,0.7550163714238772,0.10614565992403387,0.21459155402569055
774.0,0.20193038616980286,0.7534212072898835,0.10697066691327922,0.2139199059692721
775.0,0.2019573842640458,0.7562757115296619,0.10689613314902349,0.21333221391990598
776.0,0.20210796097455663,0.754680547395668,0.10762850994397627,0.2139199059692721
777.0,0.20179637963811253,0.7526656032264127,0.10648230497607475,0.21425572999748133
778.0,0.20222127054022077,0.7537570313180927,0.10690571177457144,0.21140122575770295
779.0,0.2017021081317693,0.7517420871488374,0.10630372027267528,0.21316430190580135
780.0,0.2019292077432901,0.7545126353815634,0.10660832328186279,0.21467551003274285
781.0,0.20215539151450648,0.7531693392687265,0.10719435980483913,0.21291243388464445
782.0,0.20204129417520478,0.7541768113533542,0.1072624366886519,0.21433968600453362
783.0,0.20192812443600225,0.7539249433321973,0.1070136700806655,0.21459155402569055
784.0,0.20175286836752654,0.7528335152405173,0.10622207120457501,0.2138359499622198
785.0,0.20176960639614933,0.7543447233674588,0.10629388740286701,0.21492737805389975
786.0,0.20184425190597804,0.7547645034027204,0.10708177456496674,0.21257660985643523
787.0,0.2021864914551819,0.7535051632969358,0.10696598723557041,0.21299638989169675
788.0,0.20204091005777294,0.7524137352052559,0.10678184064967278,0.21333221391990598
789.0,0.20176644208058733,0.7542607673604066,0.10629624061285824,0.21316430190580135
790.0,0.2020945690353955,0.755771975487348,0.10780894995015951,0.21425572999748133
791.0,0.20222036717030295,0.7534212072898835,0.107065877113962,0.2139199059692721
792.0,0.20210017100628333,0.7530853832616743,0.10726722897014854,0.21509529006800437
793.0,0.2017365919008392,0.7537570313180927,0.1061957541575771,0.21618671815968432
794.0,0.2021796117825949,0.7539249433321973,0.10720600650789115,0.21484342204684745
795.0,0.20190698476624763,0.7525816472193605,0.10649240598421575,0.2155150701032659
796.0,0.20190791477084952,0.7548484594097726,0.1067310733755533,0.21291243388464445
797.0,0.20177642948160482,0.7531693392687265,0.10660531125314068,0.212240785828226
798.0,0.20203229233005787,0.7547645034027204,0.10669913050530089,0.2120728738141214
799.0,0.20178210491618065,0.7540088993392496,0.10631195861439932,0.21358408194106288
800.0,0.20162143582471442,0.753840987325145,0.10684323649634223,0.21350012593401058
801.0,0.20192979708915693,0.754680547395668,0.1067651184167062,0.21358408194106288
802.0,0.20177789577288047,0.7550163714238772,0.10653261843220872,0.21240869784233063
803.0,0.20230866431809624,0.7526656032264127,0.10687285653690719,0.21299638989169675
804.0,0.2020839674828505,0.7533372512828312,0.10638377687190644,0.21459155402569055
805.0,0.20237231352158913,0.7519939551699943,0.10726535578997466,0.2137519939551675
806.0,0.20179451227778603,0.7544286793745112,0.10673996448096496,0.21450759801863822
807.0,0.2025928085246241,0.7539249433321973,0.10727049107716112,0.21501133406095205
808.0,0.20183616960421988,0.7544286793745112,0.10712569369525955,0.21358408194106288
809.0,0.20159284254684126,0.7537570313180927,0.10627408908282407,0.21492737805389975
810.0,0.20232320303490978,0.7532532952757789,0.10701286767734287,0.21274452187053983
811.0,0.2019100757757529,0.7537570313180927,0.10663135195246833,0.21358408194106288
812.0,0.2019226524508797,0.7521618671840989,0.10625627317893777,0.21282847787759215
813.0,0.20191124994371873,0.7528335152405173,0.10700591331004256,0.21299638989169675
814.0,0.20197516473592073,0.7544286793745112,0.10667267716728603,0.212240785828226
815.0,0.20179745929235776,0.7537570313180927,0.10637986070012258,0.21467551003274285
816.0,0.2022006491096081,0.7542607673604066,0.10680300849039101,0.21467551003274285
817.0,0.20179624430539375,0.7525816472193605,0.10666729453158273,0.21433968600453362
818.0,0.2016690318775201,0.7543447233674588,0.10616282751293789,0.21433968600453362
819.0,0.20193741346034103,0.7554361514591388,0.10716165690906061,0.21257660985643523
820.0,0.20235150926369944,0.7552682394450342,0.10712086692753932,0.2139199059692721
821.0,0.20198864414293394,0.7527495592334651,0.10654104804824535,0.21190496180001678
822.0,0.20177536115929798,0.7545965913886158,0.10671663711157287,0.21308034589874905
823.0,0.20207742936224254,0.7534212072898835,0.10666053081057192,0.2119889178070691
824.0,0.20171567851455632,0.7537570313180927,0.10672899098112465,0.21534715808916127
825.0,0.20190605251227225,0.754680547395668,0.10665516127828246,0.2140878179833767
826.0,0.20259610876840084,0.7520779111770466,0.10704349248477929,0.2119889178070691
827.0,0.20148609015265256,0.7525816472193605,0.10656185711013631,0.21350012593401058
828.0,0.20181159072744587,0.7532532952757789,0.10625422203053396,0.21240869784233063
829.0,0.20188717212928012,0.7532532952757789,0.10640589685066153,0.212240785828226
830.0,0.20184576428564077,0.7551842834379819,0.10711716258719009,0.21266056586348753
831.0,0.20220319257806585,0.753840987325145,0.10750752224068269,0.21274452187053983
832.0,0.20192215944525477,0.7552682394450342,0.10680708890897622,0.21366803794811517
833.0,0.20188056249660966,0.7520779111770466,0.10652258230310555,0.21324825791285368
834.0,0.2019908160444131,0.7536730753110404,0.106682186827893,0.21492737805389975
835.0,0.20172662415118933,0.7541768113533542,0.10682311629820666,0.21526320208210897
836.0,0.20147426552640813,0.7540088993392496,0.10594928498562772,0.21274452187053983
837.0,0.20224882911628964,0.7529174712475697,0.1066840277662126,0.21240869784233063
838.0,0.20180990027696777,0.7524137352052559,0.10648599295779887,0.21316430190580135
839.0,0.20240005204253428,0.7530014272546219,0.10738313855637271,0.2121568298211737
840.0,0.20219670366344158,0.7536730753110404,0.10743851062583139,0.21358408194106288
841.0,0.20205025964755674,0.7540928553463019,0.1075311997116748,0.2140038619763244
842.0,0.2019183029081407,0.7556040634732434,0.10683922676663386,0.21341616992695828
843.0,0.20179712743845626,0.754932415416825,0.10687888602887781,0.21324825791285368
844.0,0.2019041569534592,0.7528335152405173,0.10690009016732847,0.2155990261103182
845.0,0.2023174213118061,0.7524976912123081,0.10650891413387209,0.21534715808916127
846.0,0.20163354869353642,0.7522458231911512,0.10580405733785725,0.21324825791285368
847.0,0.20268680841473785,0.7526656032264127,0.10665257551459699,0.21341616992695828
848.0,0.20195664016678636,0.7532532952757789,0.10661909767086346,0.21358408194106288
849.0,0.2018458042214033,0.7540928553463019,0.1063676298580405,0.21266056586348753
850.0,0.20192397229017534,0.7540928553463019,0.10671543936396755,0.21425572999748133
851.0,0.20207878571945398,0.7532532952757789,0.10651366246376137,0.21341616992695828
852.0,0.20204120633954636,0.7536730753110404,0.10644123357766101,0.21257660985643523
853.0,0.20186271848431184,0.754932415416825,0.1074343269562483,0.2139199059692721
854.0,0.2019484061386551,0.7524137352052559,0.10631072503194712,0.21358408194106288
855.0,0.20180776754311136,0.7542607673604066,0.10646131873160823,0.21274452187053983
856.0,0.20179578894112035,0.7539249433321973,0.10605100270392923,0.21324825791285368
857.0,0.20191862938756577,0.7536730753110404,0.1066859325977489,0.21358408194106288
858.0,0.20174730425567153,0.7530014272546219,0.10627366215223309,0.2139199059692721
859.0,0.20165217645862282,0.7543447233674588,0.10685867779741919,0.21358408194106288
860.0,0.20177267745653896,0.7530014272546219,0.10689458445911794,0.21350012593401058
861.0,0.2019095195699885,0.7532532952757789,0.10701614961587315,0.2137519939551675
862.0,0.20215277542556306,0.7517420871488374,0.10602802858125672,0.21291243388464445
863.0,0.20205559477118717,0.7520779111770466,0.10675871120513251,0.2120728738141214
864.0,0.20216664372898852,0.7534212072898835,0.10703463106158999,0.21316430190580135
865.0,0.20220772854858077,0.7535891193039881,0.10642072504608209,0.2137519939551675
866.0,0.20165442571202852,0.7561077995155573,0.10632357411396193,0.21627067416673662
867.0,0.20194475870320203,0.7556880194802957,0.10704600159962385,0.21366803794811517
868.0,0.2023207606006035,0.7539249433321973,0.10712278067400088,0.21333221391990598
869.0,0.20252777553107093,0.7530853832616743,0.10744803183105388,0.21366803794811517
870.0,0.20195408328465636,0.7560238435085049,0.10717078565740533,0.21240869784233063
871.0,0.20148501805720306,0.7545126353815634,0.10599034471181966,0.21282847787759215
872.0,0.20200340910318587,0.7529174712475697,0.10669703922346992,0.21249265384938293
873.0,0.20242765812567184,0.7540088993392496,0.10693805982980287,0.21173704978591218
874.0,0.20189326826926193,0.754680547395668,0.1068472763211168,0.21257660985643523
875.0,0.20157449608104935,0.7552682394450342,0.10696217716716017,0.2140878179833767
876.0,0.2019811498709464,0.7544286793745112,0.1068880124703011,0.21240869784233063
877.0,0.2017155955279367,0.7551003274309296,0.10646870966252286,0.21450759801863822
878.0,0.20191191681665793,0.7533372512828312,0.106702833114208,0.21333221391990598
879.0,0.2017710878700706,0.754680547395668,0.10646678752657368,0.2123247418352783
880.0,0.20189044162995087,0.7554361514591388,0.10726170214685121,0.21459155402569055
881.0,0.20168114387811897,0.7545126353815634,0.10621245964909969,0.21240869784233063
882.0,0.20223283183213375,0.7547645034027204,0.10741695433156975,0.21266056586348753
883.0,0.2019497389687708,0.754680547395668,0.10608967903749077,0.21324825791285368
884.0,0.20183138704081746,0.7524976912123081,0.1063116597254544,0.21324825791285368
885.0,0.202525160290334,0.7534212072898835,0.10662828201301232,0.21350012593401058
886.0,0.20227044430710628,0.7535891193039881,0.10690987706634762,0.2140878179833767
887.0,0.2019041309342878,0.7544286793745112,0.10673515456478037,0.21257660985643523
888.0,0.2022388244058551,0.7545965913886158,0.10707874511173175,0.2119889178070691
889.0,0.20209414977619403,0.7535051632969358,0.10668241539826952,0.21190496180001678
890.0,0.20170075151434114,0.7561917555226095,0.10700925756547665,0.2140038619763244
891.0,0.202103024863264,0.7540928553463019,0.10690438821968108,0.2139199059692721
892.0,0.20207559704360228,0.7525816472193605,0.10680893417590111,0.21140122575770295
893.0,0.20237620574342505,0.7550163714238772,0.10701644913534325,0.21350012593401058
894.0,0.20195904919076513,0.7540928553463019,0.10716223159771944,0.21299638989169675
895.0,0.20183444472756817,0.754680547395668,0.1062762426915672,0.21459155402569055
896.0,0.202148373151404,0.753840987325145,0.10729029262989657,0.2120728738141214
897.0,0.20156417787700565,0.7533372512828312,0.10630592594978622,0.21643858618084125
898.0,0.2019240825094771,0.7551003274309296,0.1063096682367412,0.2138359499622198
899.0,0.20177498966237778,0.7544286793745112,0.10576282922641705,0.21467551003274285
900.0,0.20181917379338998,0.7544286793745112,0.10700655416881455,0.21433968600453362
901.0,0.20218731955991126,0.7532532952757789,0.10746414153884755,0.21467551003274285
902.0,0.20242083057649848,0.7530014272546219,0.10734357445088495,0.21240869784233063
903.0,0.20211409607699032,0.7540928553463019,0.10702081813929153,0.21316430190580135
904.0,0.2019222100273847,0.7551842834379819,0.10698458869874992,0.2138359499622198
905.0,0.2020257503662489,0.7535051632969358,0.10655174953652694,0.21358408194106288
906.0,0.202103564880545,0.7530014272546219,0.10635336814444328,0.21358408194106288
907.0,0.20200955621061853,0.7547645034027204,0.10626439426299777,0.21450759801863822
908.0,0.20198795396808653,0.7541768113533542,0.10702563644246164,0.21316430190580135
909.0,0.20225969790641712,0.7540928553463019,0.1070634793918966,0.21358408194106288
910.0,0.20190205518289214,0.7523297791982035,0.10557847931867242,0.21358408194106288
911.0,0.20177714586578202,0.7550163714238772,0.10702282019680748,0.21417177399042903
912.0,0.20245335168086273,0.7535051632969358,0.10710693166834633,0.21484342204684745
913.0,0.20199462736386534,0.7534212072898835,0.10643834621777573,0.2140038619763244
914.0,0.20226422421388368,0.7522458231911512,0.10707551635249457,0.2140038619763244
915.0,0.2019532887654004,0.753840987325145,0.10725780621692682,0.2140878179833767
916.0,0.2022113661608521,0.7548484594097726,0.10703202356730507,0.21249265384938293
917.0,0.201732759103498,0.7548484594097726,0.10680447258483693,0.21324825791285368
918.0,0.20211090515927138,0.7528335152405173,0.10659826439880782,0.21182100579296448
919.0,0.20155119581172892,0.754680547395668,0.106585938382455,0.2140878179833767
920.0,0.2017782976576107,0.7545965913886158,0.10655250000159013,0.21333221391990598
921.0,0.20197231877051297,0.7545965913886158,0.10747348611195295,0.21291243388464445
922.0,0.20193014276457036,0.7532532952757789,0.10714105502973224,0.21114935773654606
923.0,0.20197039168794373,0.7539249433321973,0.10719147273769768,0.21324825791285368
924.0,0.20189802543400978,0.7555201074661911,0.10684382847440142,0.21350012593401058
925.0,0.2021131905202511,0.7551842834379819,0.1069810435810174,0.21425572999748133
926.0,0.2020260791550975,0.7544286793745112,0.10672523608366635,0.2137519939551675
927.0,0.2020614179613288,0.7526656032264127,0.106889876953231,0.21266056586348753
928.0,0.2023665651737838,0.7531693392687265,0.10637072870407284,0.21467551003274285
929.0,0.20160857298624185,0.7551842834379819,0.10686171792954864,0.21324825791285368
930.0,0.20185479076380453,0.7542607673604066,0.10657976123750405,0.21240869784233063
931.0,0.2020148412600421,0.7539249433321973,0.106631488533727,0.21240869784233063
932.0,0.2018086763475556,0.7556880194802957,0.10657037689627573,0.21475946603979515
933.0,0.20162073029707966,0.7555201074661911,0.10664308007583541,0.21492737805389975
934.0,0.20226637502279482,0.7521618671840989,0.10634600891743486,0.21165309377885988
935.0,0.2017054346399217,0.754932415416825,0.10685896433107339,0.21534715808916127
936.0,0.20206721777950384,0.7553521954520865,0.10672190850211995,0.2140038619763244
937.0,0.20189053934383688,0.7548484594097726,0.10639215417437105,0.2140038619763244
938.0,0.2016643354158319,0.7536730753110404,0.10628871598058359,0.21366803794811517
939.0,0.20198251516560184,0.7533372512828312,0.10668898258808927,0.21148518176475528
940.0,0.20189600904705882,0.7530853832616743,0.10621145674377873,0.21341616992695828
941.0,0.20240615874131054,0.7527495592334651,0.1069766364353008,0.2137519939551675
942.0,0.2021203871493315,0.753840987325145,0.10768050970213308,0.2137519939551675
943.0,0.20207416414263746,0.7537570313180927,0.10622330717151325,0.21442364201158592
944.0,0.2018381150320689,0.7545965913886158,0.10671621564052916,0.21459155402569055
945.0,0.20190126483461016,0.7555201074661911,0.10660025242964093,0.21308034589874905
946.0,0.20193418730577326,0.7544286793745112,0.1071501465170422,0.212240785828226
947.0,0.20202748332463186,0.7535891193039881,0.10704454504896117,0.21190496180001678
948.0,0.20235899731300408,0.7540928553463019,0.10732930674980073,0.21308034589874905
949.0,0.2018956000363934,0.7554361514591388,0.10703473444519832,0.2138359499622198
950.0,0.20225933238947766,0.7536730753110404,0.10711752924507986,0.2140878179833767
951.0,0.20193070173013342,0.7534212072898835,0.10649986324537693,0.21249265384938293
952.0,0.2017816638062797,0.7531693392687265,0.10672750031454678,0.2121568298211737
953.0,0.20240197436613977,0.7540088993392496,0.10688005977649351,0.2103937536730753
954.0,0.20231629021721617,0.7544286793745112,0.10790944216023383,0.21249265384938293
955.0,0.2021694430605549,0.7535891193039881,0.10686659302001696,0.2123247418352783
956.0,0.20201538379191752,0.7526656032264127,0.10639212580574278,0.21282847787759215
957.0,0.20179275985819378,0.7535891193039881,0.10755005699792963,0.21299638989169675
958.0,0.20144744621607452,0.7540928553463019,0.10621539428085777,0.2137519939551675
959.0,0.20186725689686072,0.7555201074661911,0.10695412942919019,0.21266056586348753
960.0,0.2019947499484662,0.7542607673604066,0.10671094745014749,0.212240785828226
961.0,0.2021287948971541,0.7532532952757789,0.10631726466631591,0.21190496180001678
962.0,0.20200339396557773,0.7550163714238772,0.10694688711706031,0.2121568298211737
963.0,0.20240180530783092,0.753840987325145,0.1075265794934899,0.21257660985643523
964.0,0.20207572878833263,0.7531693392687265,0.10611007411957749,0.21274452187053983
965.0,0.20231679453976698,0.7540088993392496,0.10702848994915055,0.21341616992695828
966.0,0.202249427772411,0.7543447233674588,0.10726060990712352,0.21433968600453362
967.0,0.2017893004793733,0.7545965913886158,0.10703531779607191,0.21266056586348753
968.0,0.20214335469402522,0.7548484594097726,0.10699141114867611,0.21182100579296448
969.0,0.202603221617701,0.7553521954520865,0.10765343653286007,0.21098144572244143
970.0,0.2019655042546951,0.7542607673604066,0.10664883171638327,0.21333221391990598
971.0,0.20198891540136538,0.7533372512828312,0.10687477504483459,0.21459155402569055
972.0,0.20176623661195228,0.754932415416825,0.10658903983065468,0.21274452187053983
973.0,0.20163379160585837,0.7551842834379819,0.10667371295249269,0.21459155402569055
974.0,0.20173597491194845,0.753840987325145,0.10667960967137645,0.21509529006800437
975.0,0.20199556823752007,0.7533372512828312,0.10679516449211607,0.21249265384938293
976.0,0.2021860056780776,0.753840987325145,0.10710796197148698,0.21299638989169675
977.0,0.2017131651887044,0.7535051632969358,0.10634323860754065,0.212240785828226
978.0,0.2024892967695674,0.7537570313180927,0.10681381183350759,0.21475946603979515
979.0,0.2021327086844519,0.7524976912123081,0.10682760288508991,0.21433968600453362
980.0,0.20211211359077533,0.7530853832616743,0.10621144858448284,0.21501133406095205
981.0,0.20208071109309983,0.7545965913886158,0.10683897637308079,0.21425572999748133
982.0,0.20249392681093403,0.7528335152405173,0.10663665224708965,0.21156913777180758
983.0,0.20268553261212044,0.7516581311417851,0.10723843942380314,0.21240869784233063
984.0,0.20201529799045337,0.7537570313180927,0.10672569523359283,0.21341616992695828
985.0,0.20217479953196596,0.7551003274309296,0.1072471407886797,0.21257660985643523
986.0,0.20240537068743958,0.7528335152405173,0.10676872180797484,0.21333221391990598
987.0,0.20218002999092108,0.7542607673604066,0.10675555161350511,0.21266056586348753
988.0,0.20210014145667143,0.7528335152405173,0.10717882579904832,0.21299638989169675
989.0,0.2021812887793674,0.7541768113533542,0.10681536162933428,0.2137519939551675
990.0,0.20139124169076242,0.7556880194802957,0.10614189806577791,0.2139199059692721
991.0,0.2018757656913452,0.7559398875014526,0.10698001183917846,0.21517924607505667
992.0,0.2017917331405395,0.7553521954520865,0.10676092304237422,0.21324825791285368
993.0,0.20211190407877255,0.7540928553463019,0.10709128368512358,0.2139199059692721
994.0,0.201853541293119,0.7531693392687265,0.10692263062880408,0.21308034589874905
995.0,0.20210884075232452,0.7543447233674588,0.10699187885322775,0.21333221391990598
996.0,0.20207163060745317,0.7544286793745112,0.10695613741164103,0.21433968600453362
997.0,0.20176593695987172,0.7532532952757789,0.105963758810893,0.21484342204684745
998.0,0.20152148981457063,0.7536730753110404,0.10640446721491631,0.2137519939551675
999.0,0.20165803486309447,0.7552682394450342,0.10650510074769846,0.21299638989169675
1000.0,0.20171528999595875,0.7542607673604066,0.1067518200805071,0.21316430190580135
