Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
701.0,0.2794572590290374,0.642683233992898,0.23851041548719096,0.1552346570434643
702.0,0.2801140179092443,0.642179497950584,0.23849732084064518,0.15573839308577814
703.0,0.28020687118183907,0.6428511460070025,0.23846374809286594,0.15624212912809196
704.0,0.27987665384845223,0.643270926042264,0.238428407062282,0.15557048107167354
705.0,0.27968325869441185,0.642683233992898,0.2384000300470342,0.15565443707872584
706.0,0.2800244644150387,0.6430190580211071,0.2384344893282081,0.15565443707872584
707.0,0.2794538406818923,0.6435227940634209,0.2383870249150452,0.15573839308577814
708.0,0.27966987751421185,0.643270926042264,0.23841501653429623,0.15498278902230742
709.0,0.27943973413753564,0.6431030140281594,0.2383049757912381,0.1564939971492489
710.0,0.27965761710750536,0.6436907060737724,0.23831197954467218,0.1568298211774581
711.0,0.2797083644450196,0.6429351020140548,0.23823616363251401,0.15573839308577814
712.0,0.2791504345645973,0.6425153219787934,0.23831466283959152,0.15599026110693506
713.0,0.2795239822829103,0.6429351020140548,0.23828879252717933,0.15615817312103966
714.0,0.2790697893901412,0.6431869700352117,0.23830454326098316,0.15582234909283044
715.0,0.279116238797905,0.6431030140281594,0.2382449566912625,0.15666190916335349
716.0,0.2792235434170424,0.642179497950584,0.2382725649412048,0.15607421711398736
717.0,0.279341818343361,0.6433548820493163,0.23823774194208983,0.1564939971492489
718.0,0.2794617362981599,0.6430190580211071,0.23818877764467167,0.1552346570434643
719.0,0.2792726940496594,0.6430190580211071,0.2381769113011809,0.15590630509988276
720.0,0.2791440598901238,0.6435227940634209,0.2381774962583924,0.15557048107167354
721.0,0.27880804228068057,0.6422634539576364,0.23811991205644611,0.1567458651704058
722.0,0.2788442859080384,0.6439425740986825,0.23817409829322342,0.1568298211774581
723.0,0.2787309661789091,0.6428511460070025,0.2381068633931999,0.1569137771845104
724.0,0.27945067820786407,0.6433548820493163,0.2381153297048003,0.1567458651704058
725.0,0.2790852984676693,0.6441104861127871,0.23810100565928674,0.157081689198615
726.0,0.2791179790723815,0.6436907060775255,0.23799255542596595,0.15792124926913806
727.0,0.27893541408880224,0.6431030140281594,0.23802948493959922,0.1564939971492489
728.0,0.27943972790234234,0.6433548820493163,0.23796204817143948,0.1564939971492489
729.0,0.27889780992325064,0.6436907060775255,0.23797617697433524,0.15750146923387653
730.0,0.2793057156583943,0.6431869700352117,0.2379571565271835,0.1565779531563012
731.0,0.2791512143991224,0.6429351020140548,0.23796262777919544,0.1564100411421966
732.0,0.27885173869046925,0.6446981781621532,0.2379578433442342,0.15783729326208576
733.0,0.27879469984274907,0.6451179581974147,0.23798674906484127,0.15766938124798116
734.0,0.2788988191037982,0.6437746620845779,0.23788287750009865,0.157081689198615
735.0,0.2787934518032556,0.6449500461833101,0.23792038476494154,0.1569137771845104
736.0,0.2785289818509361,0.644362354133944,0.23783598901662825,0.1585928973255565
737.0,0.27869460377762434,0.6439425740986825,0.237838419220748,0.15800520527619036
738.0,0.27863109325463864,0.6441944421198393,0.23788345778341727,0.15758542524092883
739.0,0.2787626429225043,0.6435227940634209,0.2377863245560434,0.15724960121271964
740.0,0.27816047141818395,0.6436067500704733,0.23780591954172894,0.1585928973255565
741.0,0.27852836173944456,0.6433548820493163,0.2377749470747265,0.15783729326208576
742.0,0.27878089675113865,0.6445302661480486,0.23774738145529117,0.15792124926913806
743.0,0.27856703262346716,0.6438586180916301,0.23779634847497672,0.1587608093396611
744.0,0.2784565610215462,0.6440265301057347,0.23766697602551867,0.15724960121271964
745.0,0.2789081259755021,0.645201914204467,0.23775422390437467,0.15758542524092883
746.0,0.2787991021294186,0.6440265301057347,0.23767730096517248,0.1588447653467134
747.0,0.2789639473141576,0.6442783981268917,0.237670188791435,0.15842498531145188
748.0,0.2783854972674658,0.6436067500704733,0.2376720224787152,0.15775333725503346
749.0,0.27844073600086877,0.6446981781621532,0.23761892517891472,0.15792124926913806
750.0,0.2779345979228967,0.6441104861127871,0.23766442925931425,0.1589287213537657
751.0,0.2780592621808968,0.6445302661480486,0.23762741134204948,0.15901267736081803
752.0,0.2782388515560886,0.6442783981268917,0.23754565163429733,0.15842498531145188
753.0,0.2785208882898,0.6450340021903624,0.23759495863715524,0.1588447653467134
754.0,0.2785479234123838,0.6444463101409963,0.23757436002554858,0.15834102930439958
755.0,0.2785227587977481,0.6451179581974147,0.2375142696311918,0.15817311729029498
756.0,0.2781639124692392,0.6456216942397286,0.23760883928336102,0.1587608093396611
757.0,0.2785944646416258,0.6451179581974147,0.23748213530647674,0.15792124926913806
758.0,0.2783372530097696,0.6451179581974147,0.23740722228633837,0.15758542524092883
759.0,0.27801243631458034,0.6457896062538332,0.2375200798004883,0.15800520527619036
760.0,0.2781489006859081,0.6461254302820424,0.2374120960306855,0.1586768533326088
761.0,0.2783893864417635,0.6452858702115194,0.23742941152778244,0.15918058937492263
762.0,0.2787036440222542,0.645453782225624,0.2373743752429992,0.15792124926913806
763.0,0.2781484989412945,0.6446142221551009,0.2373860386374535,0.15918058937492263
764.0,0.2780763008274046,0.6446981781621532,0.2373161620471632,0.15817311729029498
765.0,0.27845245794909257,0.6452858702115194,0.23732271561063353,0.1585928973255565
766.0,0.2778488765854988,0.6452858702115194,0.23732975783110685,0.1589287213537657
767.0,0.27781666350518813,0.6446142221551009,0.23724950888667115,0.15968432541723646
768.0,0.27767695089840144,0.6451179581974147,0.23733236984165337,0.1586768533326088
769.0,0.27788315367992916,0.645453782225624,0.23723060517174582,0.15934850138902723
770.0,0.2779476743042294,0.6451179581974147,0.23715967574955063,0.15808916128324269
771.0,0.278219419255904,0.64604147427499,0.23721016430152211,0.1586768533326088
772.0,0.27759496556272356,0.6462093862890947,0.23719213468963818,0.15901267736081803
773.0,0.27782475488450703,0.6459575182679378,0.23723767591097245,0.15976828142428876
774.0,0.27782223867875644,0.6455377382326762,0.23719156036127945,0.15976828142428876
775.0,0.27803028238359123,0.6458735622608854,0.2371795786567043,0.15842498531145188
776.0,0.27753642031532144,0.6457056502467808,0.23710717297993503,0.1588447653467134
777.0,0.27834290660365424,0.6444463101409963,0.23717762257748373,0.1568298211774581
778.0,0.27758138848435976,0.6457896062538332,0.23712132782452094,0.15934850138902723
779.0,0.2776877617677867,0.6464612543102516,0.23702710055252055,0.15951641340313186
780.0,0.27745076502793664,0.6455377382326762,0.23700287913847767,0.1587608093396611
781.0,0.2775035964863175,0.6466291663243562,0.23703315778759843,0.15901267736081803
782.0,0.2778273954838652,0.6457056502467808,0.237057548612744,0.15926454538197493
783.0,0.2773185221376852,0.6458735622608854,0.23704334608844563,0.1585089413185042
784.0,0.2775113618190718,0.6467131223314085,0.2369637988834895,0.15808916128324269
785.0,0.2778224661332035,0.6467970783384608,0.23688448852580377,0.15758542524092883
786.0,0.2777966962844676,0.6465452103173039,0.23691954448395058,0.1585089413185042
787.0,0.2778122667431201,0.6473008143807747,0.23689209948998435,0.1586768533326088
788.0,0.2776573402296535,0.64604147427499,0.23688219961436688,0.15792124926913806
789.0,0.27774437524621626,0.6470489463596177,0.23688197888552157,0.1585089413185042
790.0,0.27790256983666783,0.6464612543102516,0.23683403824570898,0.1567458651704058
791.0,0.2775622588612753,0.6474687263948793,0.2368152171395886,0.15901267736081803
792.0,0.277453547585532,0.6475526824019315,0.23679492334686592,0.1588447653467134
793.0,0.2777667498770714,0.6473008143807747,0.23678297635620402,0.15808916128324269
794.0,0.2774988650404909,0.6468810343455131,0.23677442590452324,0.15766938124798116
795.0,0.2773667532344197,0.6466291663243562,0.23677813820149954,0.15758542524092883
796.0,0.27693843898099835,0.6471329023666701,0.23674405461824488,0.15842498531145188
797.0,0.2775627646025077,0.6470489463596177,0.23669730168267247,0.15792124926913806
798.0,0.277093410867256,0.6464612543102516,0.23672675280754737,0.15775333725503346
799.0,0.2766509957992503,0.6468810343455131,0.2367551701313682,0.1587608093396611
800.0,0.2769038062903915,0.6474687263948793,0.23667911261297594,0.15817311729029498
801.0,0.27694977036892404,0.6474687263948793,0.2367134885297155,0.15834102930439958
802.0,0.2771478076493967,0.646293342296147,0.23675626849119333,0.1585089413185042
803.0,0.27741312657382605,0.6465452103173039,0.2365438650801544,0.1571656452056673
804.0,0.27697737381986925,0.6478885064301408,0.23658756333147685,0.157081689198615
805.0,0.2772791323899202,0.6461254302820424,0.23660827116905797,0.1567458651704058
806.0,0.2766492515164352,0.6483922424724546,0.23657525211244873,0.15817311729029498
807.0,0.277165636123753,0.6480564184442454,0.23650068790283504,0.15758542524092883
808.0,0.27698208140081865,0.6483922424724546,0.2365241503747542,0.15783729326208576
809.0,0.2769684948195399,0.6478045504230885,0.23653432614516476,0.15733355721977194
810.0,0.2767998128041003,0.6481403744512977,0.2364520159939476,0.15766938124798116
811.0,0.27711556567502016,0.6483082864654023,0.23644131384511588,0.1567458651704058
812.0,0.27684492357691354,0.6483082864654023,0.23638274355685718,0.1568298211774581
813.0,0.2769651816199723,0.6474687263948793,0.23641099931110654,0.1564100411421966
814.0,0.27666127310923333,0.6491478465359254,0.23639556130277212,0.15758542524092883
815.0,0.27651864980812607,0.649063890528873,0.2363783344695234,0.15817311729029498
816.0,0.27686448382366496,0.6480564184442454,0.2363720258650797,0.15590630509988276
817.0,0.2768682414333823,0.6486441104936115,0.23630377275698952,0.1563260851351443
818.0,0.27667819989757425,0.6478045504230885,0.23639628983957123,0.15808916128324269
819.0,0.2769060091951934,0.64822433045835,0.23634754529518562,0.15741751322682423
820.0,0.2765341720766409,0.6488120225077162,0.23623603228587525,0.1565779531563012
821.0,0.2768931550639731,0.6486441104936115,0.23627224619848364,0.15741751322682423
822.0,0.27661440345144284,0.6485601544865592,0.23622779728193125,0.1568298211774581
823.0,0.27663358961161716,0.6486441104936115,0.23615355865849866,0.15607421711398736
824.0,0.27671469932799075,0.6483082864654023,0.23620786749238723,0.15615817312103966
825.0,0.27654293635641936,0.6485601544865592,0.23621568001944976,0.15741751322682423
826.0,0.27594149601608625,0.6493997145570822,0.23626963274673674,0.15808916128324269
827.0,0.27681954561958444,0.6483922424724546,0.23606429430511874,0.15599026110693506
828.0,0.2765968312855662,0.6499034505993961,0.23612035259613212,0.15557048107167354
829.0,0.2766395110285719,0.6483082864654023,0.23608808732234945,0.15582234909283044
830.0,0.276737281841992,0.6484761984795069,0.23618330319275455,0.1569977331915627
831.0,0.27658184060981555,0.6495676265711868,0.2360346315539801,0.15582234909283044
832.0,0.27635983218875304,0.6496515825782392,0.236020850250517,0.15624212912809196
833.0,0.2762195117156738,0.6488959785147684,0.23607455186365073,0.15733355721977194
834.0,0.2768206132538182,0.6493997145570822,0.23602810102969912,0.1564100411421966
835.0,0.2766526056901302,0.649063890528873,0.2360081469549279,0.15573839308577814
836.0,0.2764566623987434,0.6486441104936115,0.2359722189354402,0.15565443707872584
837.0,0.2763802273709231,0.6492318025429776,0.23591767571633193,0.15624212912809196
838.0,0.2765008823295733,0.6483082864654023,0.23590345604775403,0.15582234909283044
839.0,0.27619716667946814,0.6489799345218208,0.23592700234449096,0.1567458651704058
840.0,0.27616603871795414,0.6494836705641346,0.2359080710215709,0.1571656452056673
841.0,0.2761412536894762,0.6492318025429776,0.23586424415812726,0.1567458651704058
842.0,0.27627010724174417,0.6488959785147684,0.23584669602226524,0.1567458651704058
843.0,0.2760418320610905,0.6492318025429776,0.23586434462680772,0.15750146923387653
844.0,0.2762955259580214,0.6484761984795069,0.2358908142183602,0.1569137771845104
845.0,0.2765892192254728,0.6504911426487623,0.2357953766933387,0.15733355721977194
846.0,0.2761469884909988,0.6483082864654023,0.23586469940230065,0.15733355721977194
847.0,0.27587853347451485,0.6499874066064484,0.23573362363414654,0.1569977331915627
848.0,0.27598903115815937,0.6507430106699191,0.23575876781676441,0.15758542524092883
849.0,0.2760633000618124,0.64931575855003,0.23575790815074762,0.1569137771845104
850.0,0.27623739462536934,0.6496515825782392,0.23567228202765378,0.15783729326208576
851.0,0.27631270048770645,0.6489799345218208,0.2357688283511948,0.1571656452056673
852.0,0.2757222939924753,0.6491478465359254,0.23570532171144343,0.15624212912809196
853.0,0.27602652295011487,0.6500713626135007,0.23566362138419414,0.15741751322682423
854.0,0.27573827168531356,0.6498194945923438,0.23560161603987342,0.1568298211774581
855.0,0.27559688230694196,0.6502392746276053,0.23569497512375895,0.15783729326208576
856.0,0.2761949473109536,0.6499034505993961,0.23555099259554996,0.15750146923387653
857.0,0.27573844415396287,0.6494836705641346,0.23560641205447935,0.15783729326208576
858.0,0.27556526074430704,0.6495676265711868,0.235613179315939,0.15834102930439958
859.0,0.27550320119984295,0.6499874066064484,0.2356566506782854,0.15775333725503346
860.0,0.27591738640516433,0.6491478465359254,0.23566710987976602,0.15808916128324269
861.0,0.2758190902041484,0.6498194945923438,0.2356168134378032,0.15758542524092883
862.0,0.2757325278112344,0.6498194945923438,0.2354416650765369,0.15607421711398736
863.0,0.2757975987538954,0.6493997145570822,0.23555219896033253,0.1571656452056673
864.0,0.27593639824514715,0.6491478465359254,0.23545768960338326,0.15792124926913806
865.0,0.27534059992405824,0.6504911426487623,0.23546067285813949,0.15834102930439958
866.0,0.2757594321699049,0.6497355385852915,0.23537498654491323,0.15766938124798116
867.0,0.27571732058011456,0.6497355385852915,0.23550037293938164,0.1588447653467134
868.0,0.2754836056486864,0.6503232306346576,0.23538417634911146,0.15750146923387653
869.0,0.275313277011774,0.6503232306346576,0.23547836114573403,0.15985223743134108
870.0,0.27572782784662864,0.6494836705641346,0.23538035700797794,0.15783729326208576
871.0,0.27595075208047265,0.6491478465359254,0.23539837513529638,0.15834102930439958
872.0,0.27497605630026567,0.6515825707404422,0.23530700109975983,0.1565779531563012
873.0,0.2754202255643432,0.6504911426487623,0.23523896175471315,0.15741751322682423
874.0,0.2756146040323869,0.6499874066064484,0.2352226242672015,0.15800520527619036
875.0,0.27542352669886183,0.6498194945923438,0.23534863314013288,0.1589287213537657
876.0,0.27515944268298925,0.6505750986558145,0.23527241592873216,0.15758542524092883
877.0,0.27545382871744706,0.6496515825782392,0.2352564669097764,0.1588447653467134
878.0,0.2754012283765642,0.6495676265711868,0.2352222924308146,0.15775333725503346
879.0,0.27577165306870516,0.650155318620553,0.23520675778699235,0.15800520527619036
880.0,0.2756602054788828,0.6502392746276053,0.23513858606669016,0.1586768533326088
881.0,0.27524795333861346,0.6509109226840237,0.23517061794607838,0.1586768533326088
882.0,0.27551112872768974,0.6503232306346576,0.23516652393617293,0.15926454538197493
883.0,0.2751495733528131,0.6503232306346576,0.23514119484954832,0.15817311729029498
884.0,0.2751120595825518,0.6507430106699191,0.2351088050820747,0.15783729326208576
885.0,0.2757415489299343,0.6508269666769715,0.2351110251161436,0.15943245739607956
886.0,0.27525263701965663,0.6495676265711868,0.23514845321504907,0.15976828142428876
887.0,0.2751726156847972,0.650155318620553,0.23510455203971098,0.1588447653467134
888.0,0.27522840044798896,0.6502392746276053,0.23497133374704582,0.15976828142428876
889.0,0.2747874225770263,0.6512467467122329,0.23510010508583812,0.15968432541723646
890.0,0.27516268616448863,0.6511627907051807,0.235079810892782,0.16002014944544568
891.0,0.27467816356006874,0.6514146587263376,0.2349931401696396,0.15800520527619036
892.0,0.27558134172317234,0.6505750986558145,0.23483999510994788,0.15968432541723646
893.0,0.2750030577097699,0.6516665267474945,0.23490785071695894,0.1589287213537657
894.0,0.27447556115730054,0.6499034505993961,0.23498390182000786,0.1588447653467134
895.0,0.27528876376966716,0.6500713626135007,0.23485924259119656,0.1603559734736549
896.0,0.2753285529851493,0.6508269666769715,0.23489556171143247,0.1606917975018641
897.0,0.274741638053045,0.6514986147333899,0.2348165799274161,0.15951641340313186
898.0,0.27494095165156446,0.6518344387615991,0.23483197083652155,0.16018806145955028
899.0,0.27488132534875004,0.6520023507757037,0.23481815093591085,0.1589287213537657
900.0,0.275071284540974,0.6517504827545468,0.23478744066228954,0.15960036941018416
901.0,0.2749342923250039,0.652086306782756,0.2349166480642794,0.1585089413185042
902.0,0.27505091631125267,0.6517504827545468,0.23479314614939614,0.16111157753712563
903.0,0.2750209598504829,0.6520023507757037,0.23480079228787346,0.16085970951596873
904.0,0.27429436068022023,0.6517504827545468,0.23482385039299503,0.15993619343839338
905.0,0.275540133836077,0.652086306782756,0.234767844961008,0.16136344555828255
906.0,0.27461917674988845,0.6519183947686514,0.234678059653725,0.15993619343839338
907.0,0.27490446254474654,0.6519183947686514,0.23469736002402505,0.1605238854877595
908.0,0.2750414919316764,0.652086306782756,0.23465944408379596,0.15993619343839338
909.0,0.27491389837385916,0.6515825707404422,0.2346113928969086,0.1605238854877595
910.0,0.27460707284853547,0.6526739988321222,0.23470233527291542,0.1605238854877595
911.0,0.27451862218788115,0.6517504827545468,0.2346817786262614,0.16195113760764868
912.0,0.2744288482150386,0.652338174803913,0.23465686157281967,0.16136344555828255
913.0,0.2745510435466672,0.652338174803913,0.2346121480809022,0.16119553354417795
914.0,0.27500566493633183,0.6517504827545468,0.2345559296014677,0.16279069767817173
915.0,0.27432165738567676,0.6516665267474945,0.2345911261216888,0.15968432541723646
916.0,0.27430327106168695,0.652338174803913,0.2345368550642643,0.16102762153007333
917.0,0.27480952710791484,0.6520023507757037,0.23451994639101142,0.16195113760764868
918.0,0.2746610217576423,0.6525900428250698,0.23454069669896616,0.16270674167111943
919.0,0.2748568166754486,0.6522542187968606,0.23449200016456812,0.16077575350891643
920.0,0.27466930041794774,0.6525060868180176,0.23444068996824813,0.16178322559354408
921.0,0.27439878447991994,0.6522542187968606,0.23441598929502974,0.16119553354417795
922.0,0.2743686272419227,0.6516665267474945,0.23448080577074495,0.1622869616358579
923.0,0.27470714084027786,0.6514146587263376,0.23447011578204138,0.16262278566406713
924.0,0.27434061102718604,0.652338174803913,0.23446165561555926,0.16178322559354408
925.0,0.27465155609868436,0.652086306782756,0.23444288952025746,0.16195113760764868
926.0,0.27480369280852035,0.6517504827545468,0.23436299417533518,0.1621190496217533
927.0,0.27385543320203204,0.6528419108462268,0.23436674839222665,0.16195113760764868
928.0,0.27392581714990105,0.6525060868180176,0.2342913375874829,0.16262278566406713
929.0,0.2743553973277123,0.6530937788673836,0.2342648864312853,0.16346234573459018
930.0,0.27521545849862483,0.6522542187968606,0.2343128122237315,0.16321047771343325
931.0,0.27442152702721306,0.6514986147333899,0.23429671815396275,0.16186718160059638
932.0,0.2746122920406064,0.6513307027192853,0.23439209314189702,0.1624548736499625
933.0,0.27421577966500466,0.6522542187968606,0.2343491175925138,0.16321047771343325
934.0,0.2737920809959086,0.6515825707404422,0.23428790735043464,0.1621190496217533
935.0,0.2740671483297991,0.6522542187968606,0.2343095537297282,0.16430190580511322
936.0,0.27431371010637895,0.6525900428250698,0.23414537235287552,0.16279069767817173
937.0,0.274256037435747,0.6521702627898083,0.23406457162385783,0.16262278566406713
938.0,0.2744260206149273,0.653177734874436,0.23425457412215148,0.16195113760764868
939.0,0.2743830734742057,0.6516665267474945,0.23421249158656043,0.16262278566406713
940.0,0.27377830478168436,0.6528419108462268,0.23420923812174596,0.16287465368522402
941.0,0.2739258211282146,0.6525900428250698,0.23421742391470207,0.1624548736499625
942.0,0.2741811853613704,0.652338174803913,0.23404012999139479,0.1624548736499625
943.0,0.2741659003354552,0.6514986147333899,0.23407450095400803,0.16186718160059638
944.0,0.2738832206512296,0.6524221308109652,0.23406744182445113,0.16262278566406713
945.0,0.2743036822591738,0.6530098228603314,0.23400961927898825,0.1622030056288056
946.0,0.274091429058245,0.6520023507757037,0.23404316274738063,0.16295860969227635
947.0,0.2739240747986948,0.652086306782756,0.2340252357859944,0.16253882965701483
948.0,0.27442740377196034,0.6534296028955929,0.23388979731413953,0.16270674167111943
949.0,0.27395409591331477,0.6525900428250698,0.23396622075731094,0.16346234573459018
950.0,0.27398130623181954,0.652086306782756,0.23391334550245194,0.16346234573459018
951.0,0.2743949512221953,0.652925866853279,0.23388631717552819,0.16312652170638095
952.0,0.2743082683789581,0.653177734874436,0.23386980347624955,0.16287465368522402
953.0,0.2744247980116197,0.6530937788673836,0.23383342953535344,0.16346234573459018
954.0,0.2742076028995676,0.652338174803913,0.2338494283357722,0.16262278566406713
955.0,0.27347236801661007,0.6527579548391744,0.23377416009477,0.16287465368522402
956.0,0.273663017488769,0.6528419108462268,0.23384810839639325,0.16346234573459018
957.0,0.27433165850061664,0.6524221308109652,0.23378849612026167,0.16270674167111943
958.0,0.27335981597188597,0.652925866853279,0.23377985806061213,0.16279069767817173
959.0,0.2737465890556206,0.6524221308109652,0.23368910073873708,0.16161531357943948
960.0,0.2746255506086826,0.6542691629661159,0.23376198333273127,0.16295860969227635
961.0,0.27395089302062187,0.6514986147333899,0.233691639773502,0.1621190496217533
962.0,0.2743629544120163,0.6535975149096975,0.23367947493139138,0.16203509361470098
963.0,0.27386992321578074,0.6528419108462268,0.23370701541989508,0.1624548736499625
964.0,0.27392292613697317,0.6535975149096975,0.23367286026703002,0.16312652170638095
965.0,0.2737344586722107,0.6534296028955929,0.23361573486722054,0.1624548736499625
966.0,0.27379369972915335,0.6528419108462268,0.23361319128366695,0.16253882965701483
967.0,0.2733896161825148,0.6532616908814883,0.23362833536719108,0.16329443372048555
968.0,0.27385825092391575,0.6527579548391744,0.2335100418103551,0.1624548736499625
969.0,0.2733193688884649,0.6524221308109652,0.23357959324982694,0.16295860969227635
970.0,0.27355403128904116,0.6528419108462268,0.23355809791633958,0.16253882965701483
971.0,0.27359487547821204,0.6536814709167498,0.23356512277235003,0.1621190496217533
972.0,0.2734420719730014,0.6537654269238021,0.23349560252886137,0.16363025774869477
973.0,0.2738483567930831,0.654017294944959,0.23344509452568896,0.1622869616358579
974.0,0.2739464633611535,0.6537654269238021,0.23346276839627556,0.16304256569932865
975.0,0.2733670489862718,0.6537654269238021,0.23344357631116638,0.16354630174164247
976.0,0.27415670066804193,0.6544370749802205,0.23350149229445372,0.16287465368522402
977.0,0.27375785531930424,0.6533456468885406,0.23330169096970657,0.16270674167111943
978.0,0.27333393252853705,0.6530937788673836,0.23335408560926052,0.16321047771343325
979.0,0.2735155776759838,0.6547728990084297,0.23338033197488786,0.1638821257698517
980.0,0.27378513582626907,0.652338174803913,0.23333794602658403,0.1624548736499625
981.0,0.27346933880357516,0.6543531189731683,0.23329404104807827,0.1622869616358579
982.0,0.27366275204267865,0.6535975149096975,0.23327759984418114,0.1623709176429102
983.0,0.27359299550738225,0.6545210309872729,0.23331911309061057,0.16195113760764868
984.0,0.27345678103419496,0.6541852069590637,0.23321685887796234,0.16253882965701483
985.0,0.27375211035431646,0.6530937788673836,0.23323727826028876,0.16304256569932865
986.0,0.2733473838121262,0.654017294944959,0.23321469488557064,0.16304256569932865
987.0,0.27304395156807026,0.6538493829308544,0.23314395287947454,0.16371421375574707
988.0,0.2738930142633401,0.6538493829308544,0.23314151699062,0.16346234573459018
989.0,0.27337561276905603,0.6546889430013775,0.23316125376940514,0.16304256569932865
990.0,0.27341581339220006,0.6541012509520113,0.23307192977635127,0.16279069767817173
991.0,0.2731084333199937,0.6541852069590637,0.2330964253587493,0.16253882965701483
992.0,0.27335872693482577,0.6547728990084297,0.23306231955198464,0.16279069767817173
993.0,0.2735859577756476,0.6546049869943251,0.2330180603584528,0.16329443372048555
994.0,0.27340262064394527,0.6543531189731683,0.2330353081741778,0.1638821257698517
995.0,0.27298662768294213,0.6546049869943251,0.2330659210766986,0.16270674167111943
996.0,0.27342379013603896,0.6537654269238021,0.23294570992769797,0.16312652170638095
997.0,0.27327880831551826,0.6546889430013775,0.23304965532393493,0.16279069767817173
998.0,0.2735438645161246,0.654017294944959,0.23285078525483163,0.16371421375574707
999.0,0.2728375653287404,0.6541852069590637,0.23299258042118448,0.16329443372048555
1000.0,0.27352349117714775,0.6547728990084297,0.23299042441044074,0.16279069767817173
