Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.1962974405380773,0.760725379903434,0.10863954147639698,0.22290319872386868
701.0,0.19681757359498295,0.7592981277835448,0.10920093980944734,0.221056166568718
702.0,0.1960467748933811,0.7616488959860135,0.1091219798629945,0.22214759466039796
703.0,0.19693465358603862,0.7611451599386955,0.11040625555453137,0.2209722105616657
704.0,0.19652056762087447,0.760725379903434,0.11106174802244205,0.22281924271681638
705.0,0.19618425696985656,0.7604735118822771,0.11023384989141147,0.2225673746956595
706.0,0.19696889382977598,0.7638317521643693,0.11142649632045798,0.21794979430778272
707.0,0.19761423539298675,0.761564939973957,0.11119349505219069,0.2230711107379733
708.0,0.19583824523879823,0.7609772479245909,0.10888756504362891,0.22122407858282261
709.0,0.1968108264903119,0.7639996641834781,0.1095425159248264,0.22189572663924104
710.0,0.19644089676292764,0.7631601041079509,0.10962417864805005,0.22072034254050876
711.0,0.19555918198169883,0.7634959281361601,0.10974069437850743,0.22122407858282261
712.0,0.19689910920608475,0.7610612039366473,0.1099278197028997,0.22030056250524724
713.0,0.19622582942560152,0.7622365880303755,0.11025986765288413,0.22265133070271179
714.0,0.19653877752542437,0.7601376878540679,0.11011009374540386,0.221056166568718
715.0,0.1965336801498145,0.7612291159457478,0.11212722020041241,0.2209722105616657
716.0,0.19706613541239906,0.7610612039316432,0.11103453865222712,0.2231550667450256
717.0,0.19638994531791204,0.7613130719578043,0.11066443017095855,0.2208882545546134
718.0,0.19609689156561352,0.7621526320233232,0.11048964518109473,0.22365880278733943
719.0,0.1969125696222805,0.7617328519880616,0.11031552901704669,0.22433045084375788
720.0,0.19714596850296962,0.7623205440374278,0.11159518500582796,0.2215599026110318
721.0,0.19646835525563697,0.7610612039316432,0.10942300587101873,0.219125178406515
722.0,0.19614796944093307,0.7616488959810094,0.10970038560403403,0.22231550667450256
723.0,0.19629112647408634,0.7616488959810094,0.1096202578893207,0.2198807824699857
724.0,0.19641722729109806,0.7612291159457478,0.10959542931644956,0.22433045084375788
725.0,0.19724315649095364,0.7629082360867939,0.11027119583751681,0.22189572663924104
726.0,0.19636500894337774,0.7630761481059027,0.10975484453919213,0.22013265049114264
727.0,0.19623488458014987,0.7620686760162708,0.10912818122436534,0.2213919905969272
728.0,0.1962048073613006,0.7629082360867939,0.1092955522097215,0.22273528670976409
729.0,0.19584832018022824,0.7624045000494842,0.1098995040412534,0.2216438586180841
730.0,0.19643486935018883,0.7646713122348923,0.11028153572524588,0.2198807824699857
731.0,0.1966492437703835,0.7646713122348923,0.11059476877177615,0.22030056250524724
732.0,0.1962620739011658,0.7629082360867939,0.11000279783351867,0.2209722105616657
733.0,0.19665389428630342,0.7604735118822771,0.11048102658765861,0.22197968264629334
734.0,0.1964470445434209,0.7605574678893294,0.1094147089492533,0.22030056250524724
735.0,0.19657216268946487,0.7617328519930658,0.11045816333858285,0.2215599026110318
736.0,0.1965064013943085,0.7609772479245909,0.11066586094390093,0.22214759466039796
737.0,0.19615034060087486,0.7633280161220555,0.10893288837160454,0.22189572663924104
738.0,0.19629205914841183,0.7629082360867939,0.11000182877451334,0.22055243052640416
739.0,0.1967972634811664,0.7612291159457478,0.11030702814416014,0.21811770632188734
740.0,0.19619876770586483,0.7629082360867939,0.10998693950947781,0.2198807824699857
741.0,0.196962369025259,0.7627403240726893,0.11073494420530174,0.21853748635714884
742.0,0.19620362883720657,0.7634959281361601,0.11013433749867811,0.2230711107379733
743.0,0.19612593548382554,0.7628242800797416,0.109878460259489,0.22231550667450256
744.0,0.19630985490051367,0.761816807995114,0.10957849708482487,0.21853748635714884
745.0,0.19563624430949797,0.7624884560515324,0.10906392991938145,0.2198807824699857
746.0,0.196461535135151,0.7610612039316432,0.10998922092029244,0.22122407858282261
747.0,0.19651355519271518,0.7601376878540679,0.10982077782009562,0.2198807824699857
748.0,0.19598510321447066,0.7629921920988504,0.11019008450479693,0.22273528670976409
749.0,0.1964504552291849,0.7634959281361601,0.11091236652930411,0.22231550667450256
750.0,0.1963227624412188,0.7619007640021662,0.11062419322568677,0.22172781462513644
751.0,0.19621362045173352,0.7614809839669048,0.10883684342691254,0.22433045084375788
752.0,0.1964111367632906,0.7641675761925785,0.11009033402688717,0.22239946268155486
753.0,0.19629889654828983,0.7618168080001181,0.10968069270617235,0.22206363865334564
754.0,0.19699373605589393,0.7624045000444801,0.1117377742323044,0.22038451851229957
755.0,0.1959804334850478,0.761816807995114,0.10958874416900775,0.2208882545546134
756.0,0.19669853305348262,0.761564939973957,0.11064921775176757,0.21954495844177652
757.0,0.1960274885322493,0.7614809839669048,0.10888594527577244,0.2208882545546134
758.0,0.19661174390670505,0.7619847200092186,0.10874816980117535,0.2215599026110318
759.0,0.19625074802282905,0.7629921920938462,0.10917073745262051,0.22021660649819494
760.0,0.19579619447216762,0.7613970279598524,0.10920598535688945,0.21803375031483502
761.0,0.19687228328774733,0.7608093359104863,0.11087525077617676,0.21862144236420117
762.0,0.19592946364721275,0.7608932919175386,0.10867431129058916,0.2230711107379733
763.0,0.19684672257069746,0.7630761481059027,0.11050188013347528,0.2192091344135673
764.0,0.1962872989874184,0.7633280161220555,0.10973351435638397,0.2192930904206196
765.0,0.1961122639317745,0.7604735118822771,0.10953574764189097,0.22172781462513644
766.0,0.19648032614370306,0.7627403240726893,0.11028658801705539,0.22181177063218874
767.0,0.19622140183285455,0.7613130719528002,0.11006747210141384,0.22458231886491478
768.0,0.19567899061794616,0.7628242800797416,0.1107243815701711,0.221056166568718
769.0,0.19615955175285366,0.7629921920938462,0.11003615760953848,0.22197968264629334
770.0,0.19644356940397337,0.7608093359154905,0.11054736687193069,0.21996473847703804
771.0,0.19677065630752166,0.7617328519880616,0.1108700454687954,0.22189572663924104
772.0,0.19565307397194268,0.7627403240726893,0.10965108858761885,0.22206363865334564
773.0,0.19677156241471938,0.7596339518117541,0.11051577122463066,0.2192930904206196
774.0,0.19625896815438584,0.7601376878540679,0.10944774664451169,0.22122407858282261
775.0,0.19602985621179225,0.7619847200142227,0.10895705808446045,0.2198807824699857
776.0,0.19677328010788794,0.7608093359104863,0.10994564496270356,0.22391067080849636
777.0,0.19590259809586497,0.7623205440374278,0.1094129975794765,0.22365880278733943
778.0,0.19666578199508938,0.7639996641784739,0.10948643917656498,0.21895726639241037
779.0,0.1970087193179697,0.7612291159457478,0.11024420905394454,0.22281924271681638
780.0,0.19588074290765423,0.7601376878540679,0.10962764832419719,0.2216438586180841
781.0,0.19668661197690457,0.7602216438661243,0.10995277789810845,0.22013265049114264
782.0,0.19659615265323258,0.7616488959810094,0.11095364129522788,0.22046847451935186
783.0,0.1963133619040008,0.7625724120585847,0.10952322057370685,0.2214759466039795
784.0,0.19648590405455124,0.7620686760162708,0.11014023032807231,0.22290319872386868
785.0,0.19640028736181198,0.7609772479245909,0.10966998439470774,0.22349089077323483
786.0,0.19610351130670328,0.7616488959810094,0.1090757313387969,0.22231550667450256
787.0,0.19607876232825142,0.7588783477482833,0.10982352225969244,0.22122407858282261
788.0,0.19679453513372275,0.7624045000444801,0.11093431764929153,0.22046847451935186
789.0,0.1966802573316134,0.7616488959810094,0.11002767520328281,0.2214759466039795
790.0,0.19685773797043624,0.7628242800797416,0.11095331823865369,0.2225673746956595
791.0,0.1966781153575608,0.761816807995114,0.11005180406148583,0.2211401225757703
792.0,0.19596924626469941,0.7641675761975827,0.10966127012908614,0.2225673746956595
793.0,0.19625355252870513,0.7624045000444801,0.10990851581279301,0.22248341868860716
794.0,0.19636134536447877,0.7622365880303755,0.1101181926722591,0.2208882545546134
795.0,0.1974599190427258,0.7622365880303755,0.11116811112614025,0.222987154730921
796.0,0.196681370273584,0.7606414238963817,0.11025291822532314,0.22046847451935186
797.0,0.1963584917251794,0.7613970279648566,0.10975475612305022,0.22248341868860716
798.0,0.19714651551607743,0.7628242800797416,0.11004521370674698,0.2211401225757703
799.0,0.19633942664084933,0.7613970279598524,0.10987773625333846,0.22038451851229957
800.0,0.19656668494704707,0.7629082360867939,0.10919073006511486,0.22013265049114264
801.0,0.19677446164949527,0.7608932919175386,0.11023247728816869,0.2213080345898749
802.0,0.19671804645371552,0.7602216438611201,0.10927914301936346,0.2208882545546134
803.0,0.1962534794603464,0.7612291159457478,0.11004241990541173,0.21803375031483502
804.0,0.1961160134247314,0.7632440601150031,0.10944461643172895,0.2225673746956595
805.0,0.19714769795343084,0.7608932919225427,0.11015847672051302,0.21971287045588112
806.0,0.1970005144266065,0.7611451599386955,0.10993545687390799,0.22030056250524724
807.0,0.19654140349009327,0.7616488959810094,0.11031672363079181,0.21971287045588112
808.0,0.19639252591729614,0.7607253799084381,0.10968937181376077,0.21946100243472422
809.0,0.19598995347675954,0.7608093359104863,0.10939365442666786,0.22013265049114264
810.0,0.19637836909606388,0.76458735622784,0.10988938153895991,0.22206363865334564
811.0,0.19642707912670296,0.7609772479245909,0.11002065754576801,0.2209722105616657
812.0,0.1966226937868725,0.7601376878540679,0.11057362284743709,0.22046847451935186
813.0,0.1957668695974466,0.7629082360867939,0.10892701367356196,0.22063638653345646
814.0,0.19704018415756985,0.761816807995114,0.11124597649404239,0.21878935437830577
815.0,0.1962274021905592,0.7613970279598524,0.1097064365795233,0.2193770464276719
816.0,0.1956003993942279,0.7614809839669048,0.1084377026827647,0.22181177063218874
817.0,0.19626679312681414,0.7632440601150031,0.10922753456900236,0.2211401225757703
818.0,0.19634725834388356,0.7612291159457478,0.10975324461223616,0.2214759466039795
819.0,0.1962923579998255,0.7621526320233232,0.10964633267141091,0.22038451851229957
820.0,0.19588699930111134,0.7611451599386955,0.11010174481281855,0.2208042985475611
821.0,0.19697420004432803,0.7629921920938462,0.11076464483674092,0.22189572663924104
822.0,0.1955969242197512,0.7630761481008985,0.10945405505566941,0.22172781462513644
823.0,0.1959326744289765,0.763160104112955,0.10874758929954989,0.21719419024431197
824.0,0.19613015546615353,0.7630761481008985,0.10929285220213215,0.21954495844177652
825.0,0.19579291977717048,0.7635798841482165,0.10885128491336778,0.21828561833599194
826.0,0.1963707029834501,0.7599697758449674,0.110928894193339,0.2192930904206196
827.0,0.19686014483761863,0.7624045000494842,0.11141451390278889,0.2213080345898749
828.0,0.19611906965777132,0.7624045000444801,0.110288409830696,0.22290319872386868
829.0,0.19660263138937917,0.7601376878540679,0.11010741355682178,0.22021660649819494
830.0,0.19629209261878933,0.7627403240726893,0.10866560062171329,0.22365880278733943
831.0,0.19651324891011207,0.7606414238963817,0.11004861573029621,0.22013265049114264
832.0,0.19578412147155186,0.7609772479295951,0.10952334622836475,0.2215599026110318
833.0,0.1965831993794363,0.7611451599386955,0.11103184041861533,0.219125178406515
834.0,0.19584619839298925,0.7613130719528002,0.10826605543195225,0.22365880278733943
835.0,0.19691981089104132,0.7612291159457478,0.11005497685348284,0.22063638653345646
836.0,0.19705443688618346,0.762656368065637,0.110742852516518,0.2208042985475611
837.0,0.19659514502147496,0.7621526320233232,0.1108981520763203,0.2208042985475611
838.0,0.1970854613940308,0.7592981277835448,0.11095425753474446,0.21820166232893964
839.0,0.19564754404105705,0.7607253799084381,0.10898747444890947,0.2214759466039795
840.0,0.19671934051153772,0.7614809839669048,0.11086042429530923,0.2208882545546134
841.0,0.19740383064663788,0.7624045000444801,0.11104766741593912,0.22281924271681638
842.0,0.19603921152134005,0.7609772479245909,0.10910796408986637,0.22374275879439173
843.0,0.19636744962622524,0.7624045000444801,0.11045471479628811,0.21946100243472422
844.0,0.19617035018688145,0.7609772479245909,0.11029874778493967,0.22273528670976409
845.0,0.19653172067776803,0.7629921920938462,0.11101776906544451,0.21979682646293341
846.0,0.19708427312682172,0.7577869196616075,0.11145494465823538,0.22206363865334564
847.0,0.19664434366908365,0.7610612039316432,0.11063039657934198,0.21828561833599194
848.0,0.19631035110380196,0.7628242800797416,0.1110595923338416,0.2193770464276719
849.0,0.1959055380770786,0.762656368065637,0.10936871777127466,0.22055243052640416
850.0,0.19679538351283868,0.7641675761925785,0.11080587041419555,0.22206363865334564
851.0,0.19569304010978364,0.7624045000444801,0.10939548253430076,0.2216438586180841
852.0,0.1963988316868787,0.7636638401502647,0.10957422565839901,0.2213919905969272
853.0,0.19706456654318613,0.7610612039316432,0.1105599572722392,0.2225673746956595
854.0,0.19629701227887975,0.7613970279598524,0.11130293604509124,0.21954495844177652
855.0,0.19597129300192914,0.761816807995114,0.1090957638457694,0.22433045084375788
856.0,0.1973686444024757,0.7604735118872813,0.11059456164238285,0.22004869448409034
857.0,0.19606614041044193,0.7613130719528002,0.10848726893905508,0.22038451851229957
858.0,0.1967477040880924,0.7620686760162708,0.11091935003212143,0.21870539837125347
859.0,0.19746397490085457,0.7606414238963817,0.11113724636009203,0.2209722105616657
860.0,0.19598484817955178,0.7622365880353796,0.10968952869442686,0.2208042985475611
861.0,0.19639453655195602,0.7610612039316432,0.11018434576561965,0.222987154730921
862.0,0.19640874372512646,0.7605574678893294,0.10971305286523507,0.21971287045588112
863.0,0.1961812861904911,0.7634119721341119,0.1096484476967679,0.22281924271681638
864.0,0.19743726409339313,0.7606414238963817,0.11136678851851287,0.22181177063218874
865.0,0.19606016637466084,0.7612291159457478,0.10878485523776657,0.22365880278733943
866.0,0.19637957837077014,0.7622365880303755,0.1107961529542623,0.22063638653345646
867.0,0.19640802616997396,0.7605574678893294,0.11003156798183242,0.221056166568718
868.0,0.19686570014213797,0.7613970279598524,0.10961378566547321,0.22197968264629334
869.0,0.19622301166368444,0.7634119721291077,0.10854820445043575,0.22239946268155486
870.0,0.19703195593677553,0.7599697758399633,0.11055602033440927,0.222987154730921
871.0,0.1972667153806793,0.7638317521643693,0.1112730629618918,0.21971287045588112
872.0,0.19631052551657055,0.7619007640071704,0.10927499862436724,0.22063638653345646
873.0,0.19646566407665098,0.7630761481008985,0.11021006185457895,0.22424649483670556
874.0,0.1963336895774428,0.7619007640021662,0.10933019775353374,0.2211401225757703
875.0,0.19629628706484814,0.7614809839669048,0.11030976301891539,0.22038451851229957
876.0,0.1964997546832554,0.7621526320233232,0.11059947252516261,0.22239946268155486
877.0,0.19716183675965837,0.7621526320233232,0.11093297680687739,0.22030056250524724
878.0,0.19677073650431767,0.7633280161220555,0.11117122344339277,0.21954495844177652
879.0,0.19623870613312563,0.7616488959810094,0.10979551283873935,0.21971287045588112
880.0,0.19610328224842039,0.7628242800797416,0.10898892464240226,0.22122407858282261
881.0,0.19619342433786766,0.7623205440374278,0.10933895917968539,0.21954495844177652
882.0,0.19594771030737645,0.7627403240726893,0.10997964923990412,0.22197968264629334
883.0,0.1969008679296776,0.7634119721291077,0.11103725967982406,0.21971287045588112
884.0,0.19677766205511668,0.7608932919175386,0.11061485905687211,0.22424649483670556
885.0,0.19644469287971758,0.7601376878540679,0.11049671232920531,0.2213080345898749
886.0,0.1963633532718671,0.7624045000444801,0.1095830540165484,0.21878935437830577
887.0,0.19599618860500484,0.761816807995114,0.10813921975912831,0.22013265049114264
888.0,0.19688823090553603,0.761816807995114,0.11127647324044161,0.22063638653345646
889.0,0.19622464779141707,0.7627403240726893,0.10947940689499477,0.2232390227520779
890.0,0.19592048011982274,0.7609772479295951,0.1092460635042733,0.2211401225757703
891.0,0.1965650548118056,0.7622365880303755,0.11032707509128485,0.22189572663924104
892.0,0.19708007721954585,0.7636638401502647,0.111000104983636,0.221056166568718
893.0,0.1963915311337398,0.7628242800797416,0.10957969820523941,0.22013265049114264
894.0,0.19644318518645817,0.7613130719528002,0.11014342899349432,0.22273528670976409
895.0,0.1960077424632263,0.7633280161270596,0.10964383359993148,0.2198807824699857
896.0,0.19681381075841214,0.7592141717764925,0.10908665057906936,0.2214759466039795
897.0,0.1968631514768518,0.761816807995114,0.10940708778470182,0.21954495844177652
898.0,0.1961897784912379,0.7634959281361601,0.10991403323075662,0.2198807824699857
899.0,0.19616262101924906,0.7615649399789612,0.10972680223647678,0.21895726639241037
900.0,0.19614534127443026,0.7633280161270596,0.10880152174932271,0.2211401225757703
901.0,0.19630436810555602,0.7637477961573169,0.11041002570782127,0.22365880278733943
902.0,0.19632178920310767,0.7605574678943335,0.10967495676995465,0.22374275879439173
903.0,0.19624930668733911,0.7621526320233232,0.10953587269167007,0.2213919905969272
904.0,0.19639223633109948,0.7631601041079509,0.11097169894671602,0.21996473847703804
905.0,0.19603249569021677,0.7600537318470155,0.11018347470010821,0.22433045084375788
906.0,0.19626514767381448,0.7630761481008985,0.11045985029865378,0.2214759466039795
907.0,0.19642098798588495,0.7608932919175386,0.11000362869742114,0.21946100243472422
908.0,0.19693435616831906,0.7624884560515324,0.11146397655466203,0.22273528670976409
909.0,0.19682274988632179,0.7640836201905303,0.11100462846624973,0.2213080345898749
910.0,0.19705740028440116,0.7602216438611201,0.11070728570162805,0.22223155066745026
911.0,0.1957222816876266,0.7614809839669048,0.10853349901476192,0.22197968264629334
912.0,0.19730010344463514,0.7600537318470155,0.10996143711913334,0.22206363865334564
913.0,0.1968654593465791,0.7625724120585847,0.1109390949295436,0.2214759466039795
914.0,0.19661802421007676,0.7606414238963817,0.10962219334699057,0.22181177063218874
915.0,0.19601111118653972,0.7633280161220555,0.10918642070834678,0.2211401225757703
916.0,0.19621601366003938,0.7640836201855262,0.11136274804820062,0.21979682646293341
917.0,0.19669925950104158,0.7608932919175386,0.1109322528019779,0.2213919905969272
918.0,0.19658354596310623,0.7604735118872813,0.11139073553525994,0.22072034254050876
919.0,0.19609970038258032,0.7634119721291077,0.10962384388735248,0.2215599026110318
920.0,0.19611581451906265,0.7639157081714215,0.10886179544510144,0.2213919905969272
921.0,0.19621352055352817,0.7616488959810094,0.11026488908649182,0.2198807824699857
922.0,0.19654609743718707,0.7639157081714215,0.1100508058907333,0.2211401225757703
923.0,0.1961556920080679,0.7639157081714215,0.10970505971085284,0.221056166568718
924.0,0.1961967587250825,0.7612291159457478,0.11072225550124092,0.2208042985475611
925.0,0.1966585759681815,0.7640836201855262,0.10968307917011083,0.219125178406515
926.0,0.1963922809257424,0.7617328519880616,0.10978951442640501,0.221056166568718
927.0,0.19699620348351718,0.7610612039316432,0.11075501187155844,0.2214759466039795
928.0,0.1966787748868835,0.7620686760162708,0.10997803973121753,0.22382671480144403
929.0,0.19660877850932224,0.7625724120585847,0.11084267436324595,0.22038451851229957
930.0,0.19579881505485386,0.7634119721291077,0.10932347201228132,0.2230711107379733
931.0,0.1963565437301922,0.7629082360867939,0.11051314615758438,0.22231550667450256
932.0,0.19630060407549116,0.7636638401502647,0.10936909667874212,0.2208042985475611
933.0,0.19652705754884273,0.7621526320283274,0.11000414791800556,0.2215599026110318
934.0,0.1966707010897088,0.7613970279598524,0.1105729024980823,0.2234069347661825
935.0,0.19620813973683993,0.761816807995114,0.10987051847852074,0.2214759466039795
936.0,0.19574778028793935,0.7619007640021662,0.1092856449279354,0.22197968264629334
937.0,0.19649362847072613,0.7624045000444801,0.10985531853784813,0.22172781462513644
938.0,0.1958553665316422,0.765091092275158,0.10965832201735057,0.2213080345898749
939.0,0.19668259618965087,0.7641675761925785,0.11071173676392282,0.2192930904206196
940.0,0.1966771796031699,0.7624045000494842,0.11088170400482814,0.22223155066745026
941.0,0.19621855923525183,0.7627403240726893,0.11001767078496659,0.22122407858282261
942.0,0.19655887562014995,0.7621526320233232,0.11002088838991335,0.22189572663924104
943.0,0.19695257075176603,0.7605574678943335,0.11019798140838678,0.22231550667450256
944.0,0.19590413691755126,0.761564939973957,0.10901699254894305,0.22004869448409034
945.0,0.19626193662682986,0.7613970279598524,0.10925890421994476,0.2209722105616657
946.0,0.19642149127507508,0.7603055998681725,0.10970249462626601,0.22265133070271179
947.0,0.1963506526910391,0.7620686760162708,0.11058474906259916,0.2230711107379733
948.0,0.19655414927607268,0.7632440601150031,0.1100465167376679,0.21979682646293341
949.0,0.19604966070447638,0.7629921920938462,0.10977138303975276,0.22172781462513644
950.0,0.19639471095221417,0.7614809839669048,0.1101080649356059,0.22223155066745026
951.0,0.19597505732974202,0.7613130719528002,0.10902762152933272,0.2213080345898749
952.0,0.19643160849171615,0.7592141717764925,0.10927562776900751,0.21996473847703804
953.0,0.19666480804138226,0.7608932919175386,0.11071012501774762,0.2213919905969272
954.0,0.1962443640856406,0.762656368065637,0.10983300844261983,0.22030056250524724
955.0,0.19587283908955527,0.7628242800797416,0.10993216721394652,0.22122407858282261
956.0,0.19668405140920486,0.7627403240726893,0.11065231652961811,0.21996473847703804
957.0,0.19577417242497983,0.7624884560515324,0.11023065957106508,0.22365880278733943
958.0,0.19591775510515497,0.7627403240726893,0.10951347517300168,0.22399462681554866
959.0,0.196052052982007,0.7632440601150031,0.10917543021310097,0.22072034254050876
960.0,0.19752653913067167,0.7619847200092186,0.11097227827111096,0.2231550667450256
961.0,0.19593325741454581,0.7619847200092186,0.11012093814834421,0.22021660649819494
962.0,0.19650629237600703,0.7643354882116873,0.10971350082834405,0.22046847451935186
963.0,0.1959223986177418,0.7624045000444801,0.10886960438229898,0.22038451851229957
964.0,0.19619305804278006,0.7619007640021662,0.10950329405313555,0.2215599026110318
965.0,0.1965613789276576,0.7627403240726893,0.1106573284484259,0.2214759466039795
966.0,0.1966637941469084,0.7623205440374278,0.11104549127217654,0.21996473847703804
967.0,0.19623955707187346,0.7628242800797416,0.1094850463483518,0.21954495844177652
968.0,0.19652728702997782,0.7614809839669048,0.11013695933178083,0.2211401225757703
969.0,0.1964178170222858,0.7616488959810094,0.10953984676292847,0.22206363865334564
970.0,0.19727254347740758,0.760725379903434,0.11051730970102937,0.2198807824699857
971.0,0.19597691501450973,0.7620686760162708,0.1086635330527578,0.221056166568718
972.0,0.19671254545192496,0.7608093359104863,0.109546541375754,0.222987154730921
973.0,0.19640026826840906,0.7627403240726893,0.1099831881862465,0.22441440685081018
974.0,0.1965495935040651,0.7617328519880616,0.10975664434888062,0.22382671480144403
975.0,0.1961534743084434,0.762320544042432,0.11034539434878995,0.2216438586180841
976.0,0.19650079746679097,0.7617328519880616,0.1105974424830883,0.2209722105616657
977.0,0.19652906870643816,0.7633280161220555,0.10996143470900094,0.2213080345898749
978.0,0.19590807679157676,0.7622365880303755,0.1095883116587695,0.22181177063218874
979.0,0.19637786680520528,0.7629082360867939,0.11029041054083973,0.2213919905969272
980.0,0.19615938427836396,0.762908236091798,0.10974976193150748,0.21954495844177652
981.0,0.19625382142266723,0.7617328519880616,0.10991418440542017,0.22391067080849636
982.0,0.19635565341114447,0.7627403240726893,0.11025993022625157,0.2208042985475611
983.0,0.195924261053967,0.7640836201855262,0.11073488576037288,0.2231550667450256
984.0,0.1963496944354069,0.7625724120585847,0.11067902429454543,0.2214759466039795
985.0,0.19602050348939928,0.762656368065637,0.10985611107232598,0.22072034254050876
986.0,0.19551938340091632,0.7623205440374278,0.10916189682737885,0.22214759466039796
987.0,0.196170629074167,0.7622365880303755,0.11019588077439138,0.22038451851229957
988.0,0.19577745210412828,0.7611451599386955,0.10975409496174322,0.22046847451935186
989.0,0.19653347347517497,0.761564939973957,0.11013221042516119,0.2213080345898749
990.0,0.19639485269026796,0.7639996641784739,0.11086211368490373,0.22214759466039796
991.0,0.19591894362007037,0.7632440601150031,0.10949583628280028,0.2208042985475611
992.0,0.1965405703862001,0.7635798841432123,0.10911179951814888,0.2231550667450256
993.0,0.19620042114301448,0.7608932919175386,0.10966582220176258,0.22365880278733943
994.0,0.19687795270731323,0.7597179078188063,0.11066190147543022,0.2211401225757703
995.0,0.19584205007785294,0.7624884560515324,0.10889861638392763,0.2225673746956595
996.0,0.19654814285331645,0.7601376878540679,0.11021358572586529,0.22273528670976409
997.0,0.1957481162402544,0.7634959281411642,0.10867239930747127,0.22122407858282261
998.0,0.19680907710324547,0.7628242800847458,0.11092550791540431,0.22046847451935186
999.0,0.19729394654904991,0.7627403240726893,0.1117949665128189,0.2208882545546134
1000.0,0.19639062854197012,0.7616488959810094,0.10967848406721949,0.2208042985475611
