Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
701.0,0.19922647751125278,0.7582906557039213,0.10191216558185476,0.22265133070271179
702.0,0.1992945863591885,0.7584585677180259,0.1019848633118755,0.22281924271681638
703.0,0.1992381502309741,0.7586264797321306,0.1019739158637337,0.22290319872386868
704.0,0.19933072201912014,0.7582906557039213,0.10202148943281265,0.22248341868860716
705.0,0.199331640286446,0.7587943917462352,0.10205798158216473,0.2230711107379733
706.0,0.19929070595719733,0.758206699696869,0.10198836595423025,0.2232390227520779
707.0,0.1992611604387019,0.7582906557039213,0.10202909988656811,0.22365880278733943
708.0,0.1993291757162027,0.7584585677180259,0.10194407836704929,0.2231550667450256
709.0,0.19926221289529417,0.7587104357391828,0.10198245811858732,0.2225673746956595
710.0,0.19933769513703786,0.7579548316757121,0.10197719599075517,0.22231550667450256
711.0,0.19922300525670808,0.759046259767392,0.1019526072307494,0.222987154730921
712.0,0.19931753751273,0.7592141717814966,0.10197174795307848,0.2230711107379733
713.0,0.19929485925898704,0.7585425237250782,0.10194309809558008,0.2225673746956595
714.0,0.1992403963742894,0.7586264797321306,0.10192353021747248,0.2225673746956595
715.0,0.19927595412037594,0.7586264797321306,0.10188899942673821,0.22231550667450256
716.0,0.19921216058667027,0.7587943917462352,0.10188014828961618,0.2231550667450256
717.0,0.1992963260982191,0.7583746117109736,0.10187081115770856,0.2225673746956595
718.0,0.1992966584024957,0.7587104357391828,0.1019225459276564,0.22223155066745026
719.0,0.19925319634539967,0.7588783477532874,0.10198761497373776,0.22290319872386868
720.0,0.1993396662863103,0.7589623037603398,0.10194885373445815,0.22239946268155486
721.0,0.19930481615209447,0.7587943917462352,0.10202445217548435,0.2231550667450256
722.0,0.19938021929295494,0.7584585677180259,0.10189226975059461,0.22206363865334564
723.0,0.1992919431701734,0.7587943917462352,0.10197054748820994,0.222987154730921
724.0,0.19936870737966947,0.7584585677180259,0.10201666122138996,0.22239946268155486
725.0,0.19928234165305905,0.7582906557039213,0.10189853892719883,0.2233229787591302
726.0,0.19928763375085323,0.7582906557039213,0.10195515449737064,0.2231550667450256
727.0,0.19929358823034588,0.7585425237250782,0.10190816081628103,0.22290319872386868
728.0,0.19925114031543,0.7582906557039213,0.10191547815089722,0.22357484678028713
729.0,0.19934285092129633,0.7583746117109736,0.10193668729101378,0.2216438586180841
730.0,0.19932275903674318,0.7587943917462352,0.1019797219696458,0.2225673746956595
731.0,0.19920864432547236,0.7582906557039213,0.10189355661242327,0.22365880278733943
732.0,0.19935054529745086,0.7582906557039213,0.10189076111905371,0.22248341868860716
733.0,0.19936525309759406,0.7586264797321306,0.10196995511482149,0.22231550667450256
734.0,0.19930546530777696,0.7589623037603398,0.10194912455002073,0.2233229787591302
735.0,0.19929206582983677,0.7587943917462352,0.10192058205694628,0.2230711107379733
736.0,0.19929609007913854,0.7586264797321306,0.10186873268154344,0.22214759466039796
737.0,0.19929484034073003,0.7587104357391828,0.10192988124224814,0.22290319872386868
738.0,0.199392006102702,0.7582906557039213,0.10192477602010289,0.2215599026110318
739.0,0.19930397066788974,0.7580387876827644,0.10195272729575168,0.22172781462513644
740.0,0.19930068712051946,0.7587104357391828,0.10186076789266185,0.22206363865334564
741.0,0.1994076612969308,0.7582906557039213,0.10199242765722723,0.22181177063218874
742.0,0.1994316544758764,0.7584585677180259,0.10207896844214391,0.22231550667450256
743.0,0.19935784058870712,0.7582906557039213,0.10193564065927303,0.22239946268155486
744.0,0.19936012222408378,0.758206699696869,0.10197495622525196,0.2216438586180841
745.0,0.19930200502570417,0.7583746117109736,0.10189624259958499,0.22214759466039796
746.0,0.19935238028081056,0.7582906557039213,0.1020143137661919,0.22181177063218874
747.0,0.19934099694211502,0.7588783477532874,0.10198585197033025,0.2225673746956595
748.0,0.19936885444966423,0.7586264797321306,0.10188431954886269,0.22214759466039796
749.0,0.199296391635305,0.7589623037603398,0.1019855064375356,0.2230711107379733
750.0,0.19945822150358355,0.7581227436898167,0.10202999942079118,0.22248341868860716
751.0,0.19935554742122535,0.7586264797321306,0.10194955697518814,0.22206363865334564
752.0,0.19934570864399678,0.7584585677180259,0.10190165056888868,0.22206363865334564
753.0,0.1992916111010927,0.7583746117109736,0.10190548729950591,0.22273528670976409
754.0,0.1993047851162447,0.7584585677180259,0.10206048469200772,0.22239946268155486
755.0,0.1992536020733309,0.759046259767392,0.10199433850877762,0.2230711107379733
756.0,0.19925101249897154,0.7583746117109736,0.10190796861119318,0.2225673746956595
757.0,0.19927368730484274,0.7582906557039213,0.10195400630103663,0.22248341868860716
758.0,0.19921490342368228,0.7579548316757121,0.10192400599875125,0.222987154730921
759.0,0.19933471452948648,0.7587104357391828,0.10209745017059624,0.22273528670976409
760.0,0.19924194101582304,0.7585425237250782,0.10198890415249619,0.222987154730921
761.0,0.19929124213878358,0.7582906557039213,0.10195162227037481,0.22239946268155486
762.0,0.19936506697257034,0.7585425237250782,0.10198792107869291,0.22281924271681638
763.0,0.19928508281617688,0.7583746117109736,0.10194883576949511,0.2230711107379733
764.0,0.19936594858686787,0.758206699696869,0.10196067652167086,0.2225673746956595
765.0,0.19933777693266552,0.7586264797321306,0.10194285386215779,0.22239946268155486
766.0,0.19933769062077625,0.7587104357391828,0.1019646129953642,0.22214759466039796
767.0,0.19929135491021102,0.7587104357391828,0.10199947568753956,0.22265133070271179
768.0,0.199457506658188,0.758206699696869,0.10204514940923352,0.2208042985475611
769.0,0.19927542686372327,0.7589623037603398,0.10204290110661975,0.22197968264629334
770.0,0.19938852056709547,0.7582906557039213,0.101913361152647,0.22214759466039796
771.0,0.19941230311560676,0.7585425237250782,0.10192411374349196,0.22197968264629334
772.0,0.19938785268081224,0.7586264797321306,0.1020211313695814,0.22290319872386868
773.0,0.19932775755251259,0.759046259767392,0.10198169189539917,0.2231550667450256
774.0,0.199326394309566,0.7582906557039213,0.10198345730581149,0.22231550667450256
775.0,0.19936394071200664,0.7587943917462352,0.10203652404015395,0.22239946268155486
776.0,0.19934401361720708,0.7584585677180259,0.10197057019712423,0.22231550667450256
777.0,0.19934977537368048,0.7583746117109736,0.10196654107626495,0.22231550667450256
778.0,0.19926847592928218,0.7589623037603398,0.10193440174237775,0.22231550667450256
779.0,0.19933155432234642,0.758206699696869,0.10199441254544284,0.222987154730921
780.0,0.199331069048161,0.7579548316757121,0.10196596527668082,0.2231550667450256
781.0,0.19935603428923826,0.758206699696869,0.10199449460378933,0.22265133070271179
782.0,0.1994007606368633,0.7584585677180259,0.10199703856765968,0.22206363865334564
783.0,0.19935731758559724,0.7588783477532874,0.1019945788839864,0.2225673746956595
784.0,0.19931753864867613,0.7592141717814966,0.10201516780251971,0.22223155066745026
785.0,0.19931072041976564,0.7587104357391828,0.10201837095042518,0.22281924271681638
786.0,0.19940553721027665,0.7587104357391828,0.10195394398413281,0.22189572663924104
787.0,0.19931251332808098,0.7586264797321306,0.10189730708619708,0.222987154730921
788.0,0.19924033712243847,0.7587104357391828,0.10188608936294281,0.22206363865334564
789.0,0.19937305226102603,0.7586264797321306,0.101965880020671,0.22172781462513644
790.0,0.19932219032055884,0.7592141717814966,0.10206765735112353,0.2225673746956595
791.0,0.19939228900333023,0.7592141717814966,0.10208097352718148,0.22189572663924104
792.0,0.1993259810103286,0.7585425237250782,0.10197359637262919,0.22197968264629334
793.0,0.19935376870973456,0.7578708756686598,0.10191608695296915,0.22206363865334564
794.0,0.1993984645994912,0.7582906557039213,0.1019765425014632,0.22206363865334564
795.0,0.19935639650843104,0.7585425237250782,0.10191462458996536,0.22273528670976409
796.0,0.19934996914006872,0.7586264797321306,0.10198800961743694,0.22206363865334564
797.0,0.19933087041271733,0.758206699696869,0.1019513261587431,0.22248341868860716
798.0,0.1993006397810904,0.7584585677180259,0.10194819357961443,0.22265133070271179
799.0,0.1992633524969697,0.7587104357391828,0.1019428159956187,0.2230711107379733
800.0,0.1993802879301229,0.7586264797321306,0.10206380301083919,0.2225673746956595
801.0,0.19931992619726802,0.7584585677180259,0.1019375635008099,0.22214759466039796
802.0,0.19935019991978542,0.7582906557039213,0.10191331870729423,0.22181177063218874
803.0,0.19927657248541286,0.7583746117109736,0.10197158235515177,0.22265133070271179
804.0,0.19934166099270348,0.7584585677180259,0.10195635388634305,0.22223155066745026
805.0,0.19937841868822925,0.7580387876827644,0.10191658758995024,0.22239946268155486
806.0,0.19939083559278298,0.7589623037603398,0.10209958430311761,0.22231550667450256
807.0,0.1993572736940399,0.7586264797321306,0.10204604602602665,0.22248341868860716
808.0,0.19935728442798023,0.7587943917462352,0.10209210943729348,0.22248341868860716
809.0,0.19934263236175787,0.7589623037603398,0.10210159159499325,0.2230711107379733
810.0,0.19932210491692606,0.7584585677180259,0.10202310588916096,0.22231550667450256
811.0,0.19935854907380515,0.7583746117109736,0.1018656223659581,0.2214759466039795
812.0,0.19926144985225477,0.7586264797321306,0.1019555623770941,0.2225673746956595
813.0,0.19933993995424862,0.7588783477532874,0.10198554928322182,0.22231550667450256
814.0,0.19931754679295952,0.7588783477532874,0.10193425932375713,0.2213080345898749
815.0,0.1993312904500669,0.7587943917462352,0.10199119319404146,0.22281924271681638
816.0,0.19931340528349165,0.7585425237250782,0.10194673956356284,0.2233229787591302
817.0,0.1992561273741568,0.7587943917462352,0.10184633247938997,0.2233229787591302
818.0,0.1993848540682645,0.758206699696869,0.10194700053592702,0.22231550667450256
819.0,0.1993348243059194,0.7589623037603398,0.102047184699429,0.2232390227520779
820.0,0.1994488144284201,0.7585425237250782,0.10209093678559057,0.22265133070271179
821.0,0.1993815452873772,0.7594660398026536,0.10212616968611288,0.22248341868860716
822.0,0.19930749703250278,0.7583746117109736,0.10190372265973546,0.22231550667450256
823.0,0.1993351396410624,0.7586264797321306,0.10204013000356492,0.22231550667450256
824.0,0.1993865080783914,0.7585425237250782,0.10204202125378935,0.22248341868860716
825.0,0.19931841317206764,0.7586264797321306,0.10203458931371813,0.22239946268155486
826.0,0.19936509154803927,0.7582906557039213,0.10198240155647668,0.22197968264629334
827.0,0.19931695697670088,0.7585425237250782,0.10199254657127087,0.22231550667450256
828.0,0.19941119594093976,0.7591302157744444,0.10213577716819545,0.22206363865334564
829.0,0.19947173113326924,0.7587943917462352,0.1021436713933044,0.22189572663924104
830.0,0.19937446277084123,0.7587943917462352,0.10207008291637955,0.22231550667450256
831.0,0.1993507049003843,0.7583746117109736,0.10196751730436643,0.22239946268155486
832.0,0.19933864876631674,0.7583746117109736,0.10196253144663994,0.2230711107379733
833.0,0.19935498593105958,0.7581227436898167,0.10200314488862125,0.22248341868860716
834.0,0.19930562887401146,0.7587104357391828,0.10198662940285466,0.22197968264629334
835.0,0.19930265372350528,0.7587104357391828,0.10203962364181565,0.22189572663924104
836.0,0.199403261712512,0.7586264797321306,0.1020792298798957,0.2214759466039795
837.0,0.19927935272107425,0.7585425237250782,0.10191390069703413,0.22239946268155486
838.0,0.1993948149622042,0.758206699696869,0.1020631222238109,0.22206363865334564
839.0,0.1992716527602683,0.7588783477532874,0.101996108658137,0.22197968264629334
840.0,0.19923162506615702,0.7585425237250782,0.10198429789593995,0.2225673746956595
841.0,0.1993271888738595,0.7584585677180259,0.10201363271894688,0.22248341868860716
842.0,0.19939741635891045,0.7581227436898167,0.10206863056671589,0.2225673746956595
843.0,0.19942208567851438,0.7582906557039213,0.10200261927083361,0.22189572663924104
844.0,0.19929893478850014,0.7588783477532874,0.10208299503089419,0.222987154730921
845.0,0.1993630202803781,0.7584585677180259,0.10199147437323591,0.22273528670976409
846.0,0.19935221882383286,0.7586264797321306,0.10193747562762022,0.2225673746956595
847.0,0.19940323913370608,0.7584585677180259,0.10203495530355147,0.22239946268155486
848.0,0.19932046216117297,0.759046259767392,0.10199422425861854,0.22239946268155486
849.0,0.19928321347419986,0.7580387876827644,0.10186908901333258,0.22239946268155486
850.0,0.19923186894928754,0.7587104357391828,0.10199206779249549,0.22239946268155486
851.0,0.19932457421360603,0.7581227436898167,0.10199739048577268,0.22281924271681638
852.0,0.19938725498048698,0.7586264797321306,0.10197735310661714,0.22239946268155486
853.0,0.19932321192395347,0.7583746117109736,0.10199952404281473,0.2225673746956595
854.0,0.19933151237741045,0.7587943917462352,0.10205865285626968,0.22273528670976409
855.0,0.19939035963135415,0.7581227436898167,0.10199970806108374,0.2225673746956595
856.0,0.19933773934886193,0.7587104357391828,0.1021066401849695,0.22181177063218874
857.0,0.19934818822674402,0.7589623037603398,0.10198206370507987,0.22248341868860716
858.0,0.19932267113853266,0.7585425237250782,0.10198630766487875,0.22265133070271179
859.0,0.199293056945338,0.7589623037603398,0.1020266921661751,0.22273528670976409
860.0,0.19937862038872584,0.7582906557039213,0.10199009431878703,0.22290319872386868
861.0,0.19933689914155234,0.7586264797321306,0.1020156176522,0.2230711107379733
862.0,0.19925473854239728,0.7589623037603398,0.10189140657165191,0.22273528670976409
863.0,0.1993501342726078,0.7586264797321306,0.10194366237556951,0.22214759466039796
864.0,0.1993470925366425,0.7587104357391828,0.10200025702331501,0.22265133070271179
865.0,0.19939957122119767,0.758206699696869,0.10198082832112719,0.2231550667450256
866.0,0.1993645049244398,0.7586264797321306,0.10204244357053743,0.22248341868860716
867.0,0.199380437809958,0.7584585677180259,0.10202870746471952,0.22265133070271179
868.0,0.1993649633862932,0.758206699696869,0.10197303104676865,0.22281924271681638
869.0,0.19928022160727055,0.7584585677180259,0.1020167595532907,0.22172781462513644
870.0,0.1993977586990459,0.7583746117109736,0.10200892203541329,0.22231550667450256
871.0,0.19938345928404716,0.758206699696869,0.10200105201546486,0.22181177063218874
872.0,0.19951912295847354,0.7584585677180259,0.1021502286698674,0.2214759466039795
873.0,0.19928188571330632,0.7582906557039213,0.10208355797477077,0.22239946268155486
874.0,0.1993894870195548,0.7578708756686598,0.10192672241125426,0.2215599026110318
875.0,0.19930482340563596,0.7592141717814966,0.10204181088357175,0.22273528670976409
876.0,0.19934211142787145,0.7587943917462352,0.10204679235264293,0.22273528670976409
877.0,0.19933483377130312,0.7584585677180259,0.10204376157830758,0.2233229787591302
878.0,0.1993411789186835,0.7587943917462352,0.10194708939994195,0.22248341868860716
879.0,0.19932948302966444,0.7589623037603398,0.102033918004584,0.22197968264629334
880.0,0.19941241588203004,0.7586264797321306,0.10205341189606805,0.222987154730921
881.0,0.1993342459116742,0.7586264797321306,0.10199684175373315,0.22265133070271179
882.0,0.19935860267094627,0.7585425237250782,0.10200042875134747,0.222987154730921
883.0,0.19936314530951502,0.7594660398026536,0.10205942535468447,0.22181177063218874
884.0,0.19932268870566436,0.7586264797321306,0.10201305336139933,0.22223155066745026
885.0,0.19937092494918562,0.7584585677180259,0.10199863712409914,0.22197968264629334
886.0,0.19936153617926863,0.7586264797321306,0.10199036946795907,0.22231550667450256
887.0,0.19929762930366035,0.7587104357391828,0.10208180068111893,0.2234069347661825
888.0,0.19932348671032332,0.7586264797321306,0.10197921486727968,0.22214759466039796
889.0,0.19928489436671712,0.7587104357391828,0.10201169505006029,0.2225673746956595
890.0,0.19941762742523023,0.7584585677180259,0.10200337970920358,0.22223155066745026
891.0,0.19935636687374828,0.7587104357391828,0.10196642923811483,0.2230711107379733
892.0,0.1993361478232785,0.7583746117109736,0.1019725528584851,0.22223155066745026
893.0,0.19942321133357374,0.7583746117109736,0.10197818232227178,0.22273528670976409
894.0,0.19940757065393414,0.758206699696869,0.10200381298507954,0.22281924271681638
895.0,0.19940142948644887,0.7588783477532874,0.10199816826358468,0.2225673746956595
896.0,0.19936842178930095,0.759046259767392,0.10204571670173207,0.22265133070271179
897.0,0.19937116656793014,0.7586264797321306,0.10205893126315509,0.22239946268155486
898.0,0.19944542198034632,0.7586264797321306,0.10209311694144482,0.22231550667450256
899.0,0.19930196148944276,0.7588783477532874,0.10208196210056536,0.22281924271681638
900.0,0.19931882941125373,0.7589623037603398,0.1020270885413164,0.22248341868860716
901.0,0.19937205098706381,0.7589623037603398,0.10207974743096457,0.22265133070271179
902.0,0.19932888336270113,0.7588783477532874,0.10210167530971934,0.22281924271681638
903.0,0.19941106072832102,0.7588783477532874,0.1021214255447122,0.22248341868860716
904.0,0.19932887198322316,0.7588783477532874,0.1019429748429228,0.22223155066745026
905.0,0.1993665198226508,0.7587104357391828,0.10197710492991048,0.22265133070271179
906.0,0.1993388335602318,0.759046259767392,0.10211936154560503,0.22223155066745026
907.0,0.19932600101699216,0.7587104357391828,0.10196998285292458,0.2225673746956595
908.0,0.19944388611612326,0.7592141717814966,0.10216595072978871,0.22181177063218874
909.0,0.19941746839777608,0.7585425237250782,0.10206420524586118,0.22214759466039796
910.0,0.1993721037610193,0.7587104357391828,0.10203804999112022,0.22273528670976409
911.0,0.1993618674902179,0.7592141717814966,0.10206808185469303,0.2230711107379733
912.0,0.19936387838009031,0.7583746117109736,0.102036351106117,0.22248341868860716
913.0,0.19935092136317642,0.7588783477532874,0.10197272031796228,0.22231550667450256
914.0,0.1994059163585697,0.7585425237250782,0.10199076861040526,0.22206363865334564
915.0,0.19932205778767206,0.7588783477532874,0.10200925671917177,0.22214759466039796
916.0,0.19934653384380663,0.7585425237250782,0.10199120963273325,0.22265133070271179
917.0,0.19932599115878125,0.7587943917462352,0.10197429150660706,0.22290319872386868
918.0,0.19935792672044633,0.7589623037603398,0.10207318565565457,0.22197968264629334
919.0,0.1993677664359564,0.7587943917462352,0.10200087963689056,0.22206363865334564
920.0,0.1993378019585096,0.7587104357391828,0.10188894856437489,0.22231550667450256
921.0,0.19935125494601794,0.7587943917462352,0.10203566713643789,0.22231550667450256
922.0,0.19937784415469964,0.7589623037603398,0.10204932194954702,0.2214759466039795
923.0,0.199406862016209,0.7583746117109736,0.10211633941346777,0.22181177063218874
924.0,0.19943181590783327,0.7583746117109736,0.10200755997595244,0.22197968264629334
925.0,0.1993253249789193,0.7586264797321306,0.10202380873956585,0.22197968264629334
926.0,0.19935925077825556,0.7586264797321306,0.1019573154772532,0.22281924271681638
927.0,0.19929885774432998,0.7583746117109736,0.10192477296756043,0.22273528670976409
928.0,0.19931785072110159,0.759046259767392,0.10207450813715088,0.22189572663924104
929.0,0.19936546175138203,0.7583746117109736,0.10196881700188594,0.22181177063218874
930.0,0.1992694081757513,0.7579548316757121,0.10201250253761758,0.22231550667450256
931.0,0.19936538975391527,0.7587104357391828,0.10205405085826039,0.22122407858282261
932.0,0.19935673195032097,0.7584585677180259,0.10204403606692947,0.2233229787591302
933.0,0.19935425023579817,0.7587943917462352,0.10210300307561704,0.2214759466039795
934.0,0.19938205048065324,0.759046259767392,0.10205173485425806,0.22189572663924104
935.0,0.19926821451655125,0.7589623037603398,0.1019097029707432,0.22248341868860716
936.0,0.1993745732603681,0.759298127788549,0.10213099780746056,0.22281924271681638
937.0,0.19935426989717414,0.7583746117109736,0.10198584793697085,0.22223155066745026
938.0,0.19933989077578784,0.7587104357391828,0.1020134659150157,0.2216438586180841
939.0,0.19925281148484889,0.7592141717814966,0.10205534269923618,0.2230711107379733
940.0,0.19939844140517263,0.7581227436898167,0.10193887178548167,0.22206363865334564
941.0,0.19932005485442672,0.7587104357391828,0.10191599239921521,0.2225673746956595
942.0,0.19937529056531217,0.7583746117109736,0.1019058586087698,0.22239946268155486
943.0,0.19928852652944953,0.7593820837956012,0.10205643601986415,0.22231550667450256
944.0,0.19939788822442775,0.7587943917462352,0.10201771192652344,0.2214759466039795
945.0,0.19927115461536282,0.7589623037603398,0.10199239851795709,0.22290319872386868
946.0,0.19930372133772237,0.7586264797321306,0.10193909841924519,0.22172781462513644
947.0,0.1993834933749415,0.7587943917462352,0.10207794014567463,0.22223155066745026
948.0,0.1994146707826393,0.7587943917462352,0.10209029759320651,0.22281924271681638
949.0,0.1994073139901586,0.7582906557039213,0.10198211390188885,0.22181177063218874
950.0,0.19937702883561945,0.7585425237250782,0.10193969755326457,0.22248341868860716
951.0,0.19933508481289597,0.7588783477532874,0.10198407051655539,0.22239946268155486
952.0,0.1993992010303653,0.7586264797321306,0.10202273006113338,0.22239946268155486
953.0,0.19929493053835573,0.7582906557039213,0.10183286514242994,0.22239946268155486
954.0,0.19933008803607494,0.7585425237250782,0.1019758519813282,0.22223155066745026
955.0,0.19936842515210182,0.7589623037603398,0.1020517987624873,0.22239946268155486
956.0,0.1993974423355464,0.7583746117109736,0.1020099846904999,0.22214759466039796
957.0,0.19932875278394194,0.7589623037603398,0.10204829610512005,0.22189572663924104
958.0,0.1993005100730564,0.7592141717814966,0.10193290528597755,0.2225673746956595
959.0,0.19937500148703854,0.7583746117109736,0.10202564781133078,0.22239946268155486
960.0,0.19937957059515382,0.7583746117109736,0.10189476942257421,0.22189572663924104
961.0,0.1994026136052027,0.7585425237250782,0.10198147642093025,0.22273528670976409
962.0,0.19941974431088666,0.7587943917462352,0.10210096170035331,0.2216438586180841
963.0,0.19940328778422717,0.7587943917462352,0.1020888120759175,0.22248341868860716
964.0,0.19938800138716994,0.7582906557039213,0.10199165847157163,0.22206363865334564
965.0,0.19937749063775498,0.7589623037603398,0.10198938867105223,0.22214759466039796
966.0,0.19942997050579583,0.7587943917462352,0.10204701344679248,0.22206363865334564
967.0,0.19942549723500358,0.7580387876827644,0.10194848264037347,0.22239946268155486
968.0,0.1994115676955746,0.7589623037603398,0.10208338759786366,0.22189572663924104
969.0,0.1993854269804437,0.7586264797321306,0.10205333954080327,0.22290319872386868
970.0,0.19938952821886977,0.7592141717814966,0.10202866300268704,0.22290319872386868
971.0,0.1994017520851417,0.7587943917462352,0.10200306337072491,0.22265133070271179
972.0,0.19944785426119574,0.7585425237250782,0.1021251653445957,0.22239946268155486
973.0,0.19938051273236096,0.759046259767392,0.10206818697724972,0.22181177063218874
974.0,0.1993695061274474,0.7597179078238105,0.10206723189175794,0.22290319872386868
975.0,0.19932745783787992,0.7585425237250782,0.10200902086773084,0.222987154730921
976.0,0.19937792393114553,0.7588783477532874,0.10206177187410312,0.22181177063218874
977.0,0.1994462300934246,0.7587943917462352,0.1021062707172394,0.2213080345898749
978.0,0.19938064288576587,0.759046259767392,0.10213831948569456,0.22265133070271179
979.0,0.19932558579115012,0.7592141717814966,0.10210468467622408,0.22382671480144403
980.0,0.19934634047524974,0.7591302157744444,0.10203095336032848,0.2231550667450256
981.0,0.19945092154343858,0.7582906557039213,0.10193378859668803,0.2213919905969272
982.0,0.1993489478869659,0.7584585677180259,0.10204319024744547,0.22273528670976409
983.0,0.1994045882273677,0.7586264797321306,0.10212809673615501,0.22181177063218874
984.0,0.19936923289987585,0.7586264797321306,0.101964504700165,0.22239946268155486
985.0,0.19938197368919355,0.7585425237250782,0.10204320454435338,0.22281924271681638
986.0,0.19932124359953385,0.7588783477532874,0.10192402020558414,0.22273528670976409
987.0,0.19931839368083337,0.759298127788549,0.10209768570177041,0.22248341868860716
988.0,0.19935676817299086,0.7586264797321306,0.10211956965393869,0.22265133070271179
989.0,0.19935595093481226,0.7588783477532874,0.10205889891120912,0.22181177063218874
990.0,0.19936499572823083,0.7584585677180259,0.10207206749433675,0.2232390227520779
991.0,0.19934427288815412,0.7582906557039213,0.10203026347071865,0.22172781462513644
992.0,0.19931296686833516,0.7588783477532874,0.10206686661752062,0.22248341868860716
993.0,0.19929989392236383,0.7588783477532874,0.10201386277055713,0.222987154730921
994.0,0.19941227399134914,0.7585425237250782,0.10198056248971592,0.22248341868860716
995.0,0.19936746410164183,0.7587943917462352,0.10198027736223292,0.2216438586180841
996.0,0.19925925110591647,0.7588783477532874,0.10204014507611886,0.2225673746956595
997.0,0.19932535886964692,0.7582906557039213,0.10183560039062121,0.2215599026110318
998.0,0.1993534727182029,0.7587104357391828,0.10199427346460226,0.22197968264629334
999.0,0.19938483737185803,0.758206699696869,0.1019644047369055,0.22273528670976409
1000.0,0.19941064746911696,0.7586264797321306,0.102036806815678,0.22239946268155486
