Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.1972033412500449,0.7563596675242037,0.09982525711345408,0.226261439039739
701.0,0.1972256342454057,0.7563596675091913,0.09916644793805403,0.22550583487368284
702.0,0.19849167647589747,0.7555201074386682,0.10126965495465876,0.22693308704486473
703.0,0.1979026687757243,0.7567794475444528,0.09972247247651486,0.2251700108604861
704.0,0.19727005044220577,0.7571152718078579,0.09979034937250755,0.22517001094805905
705.0,0.198255735896975,0.7563596675091913,0.10079398964373854,0.22500209888266173
706.0,0.1973558665622983,0.7575350518431194,0.09972335794402173,0.2261774830326867
707.0,0.19736616846901794,0.7572831838219625,0.09952916921838967,0.2267651749644549
708.0,0.19781770224200318,0.7566954915374005,0.1005657093181747,0.2284442951718062
709.0,0.19787395095662058,0.7554361512114325,0.10052483391300396,0.22600957095227686
710.0,0.19746577640382842,0.7570313155656097,0.09974139590848755,0.22718495505100914
711.0,0.19760595074269224,0.7563596677293746,0.10050698492030795,0.22726891116064687
712.0,0.19735667999230508,0.7563596677443871,0.1000045018415889,0.22626143893715356
713.0,0.19813922397406392,0.7573671395938188,0.09959430819271434,0.22407858285637908
714.0,0.19781506874481042,0.7565275797434793,0.10023698388426763,0.22567374687277494
715.0,0.19763165984958617,0.7559398877091256,0.10014388601920154,0.2263453949954986
716.0,0.1980982615301485,0.7574510958210546,0.10002400063715756,0.22575770294613245
717.0,0.19776319247325574,0.7561917552749032,0.09992744790014978,0.2265133070096032
718.0,0.19756088069254701,0.758122743877473,0.10076749452592523,0.22878011926632066
719.0,0.19780642940034074,0.7576190076149758,0.10035714100639423,0.2252539668525259
720.0,0.19766473291242725,0.7572831838069499,0.10004112815080787,0.22466627478814727
721.0,0.19729779937557346,0.7583746116784466,0.0999902041386411,0.22701704311822227
722.0,0.19762565133258564,0.7571152713524786,0.10013499123384986,0.22550583497626828
723.0,0.19697438130905362,0.7560238432607986,0.09952321667551003,0.22617748291508877
724.0,0.1976983359066488,0.7558559316870608,0.10035256324294492,0.22768869109332296
725.0,0.19784740573582646,0.7578708756361328,0.10075469141782717,0.2271009990076766
726.0,0.19795058691679765,0.7573671395938188,0.10107044505501021,0.2268491309715072
727.0,0.19735592394634355,0.7578708754159493,0.10061893727992867,0.22768869110833548
728.0,0.19787008986571367,0.7561077994880343,0.10064464980404379,0.22752077909423085
729.0,0.1983980164688727,0.7561917554950867,0.10021346004623659,0.22726891107307395
730.0,0.19753433575573942,0.7573671393736355,0.09977688055556484,0.2292838553086345
731.0,0.19771405004747428,0.756947359338374,0.1001918364740641,0.22600957090098414
732.0,0.1977749141487524,0.7577029634018447,0.0999311012267596,0.224330450877536
733.0,0.19797387828370325,0.7575350516079234,0.10062070800226527,0.22542187891792323
734.0,0.19753204165247823,0.7574510956008712,0.09997535790819914,0.22735286702883353
735.0,0.19758804540056274,0.7568634033313216,0.09972280581915632,0.22592561496023708
736.0,0.19738481547262815,0.7559398874739297,0.09996357927276049,0.22617748298139398
737.0,0.1979024234764142,0.7568634037867009,0.09999732177693,0.22449836284034788
738.0,0.1979928707100164,0.755184283410459,0.10009103171616836,0.22785660310742759
739.0,0.19730483335042898,0.7583746114582631,0.09994420152864071,0.22718495511731437
740.0,0.1973364827550035,0.7571152713524786,0.09924542400668504,0.22584165888687954
741.0,0.19815161911048693,0.7559398874889423,0.10083609582277221,0.2268491309865197
742.0,0.19796077364258297,0.7557719754598251,0.09984570632687685,0.2260935270256344
743.0,0.19757695422020619,0.7584585679206948,0.09966031334285282,0.2271849550147289
744.0,0.19790972474890225,0.7550163711761709,0.10067254855031581,0.22642935105384362
745.0,0.19744793412922793,0.7581227436572896,0.10044913101622645,0.226933086993572
746.0,0.1976706136304839,0.7586264799347994,0.09990156971868346,0.22743682303588583
747.0,0.19772561643613235,0.7583746116784466,0.10006329092708405,0.22466627492075772
748.0,0.19757984613763746,0.7564436237364269,0.10016038824767612,0.22936781118307634
749.0,0.19717683975191744,0.756863403551505,0.099405680904835,0.22676517503076013
750.0,0.19779625264035597,0.7562757115021389,0.10056868717093159,0.22752077902792564
751.0,0.1973256476066463,0.755855931246694,0.09998522868958401,0.22726891107307395
752.0,0.197716212313428,0.757954831643185,0.10012501193833345,0.22592561496023708
753.0,0.19758711070580443,0.7566115353101648,0.10038384397545205,0.2260095710185821
754.0,0.19791953570045479,0.7568634033313216,0.09989573049206006,0.2249181428093042
755.0,0.19735608928780662,0.7556880194527728,0.09997751053174671,0.2268491309715072
756.0,0.19763574368351602,0.7577029634018447,0.09983297315452834,0.22433045075993804
757.0,0.1975971370042196,0.7574510953806878,0.10042514506580147,0.22693308704486473
758.0,0.1981376595548074,0.7562757115021389,0.10019348976484184,0.2244144068483081
759.0,0.1975446392662949,0.7575350516079234,0.09987873639203011,0.22684913108910515
760.0,0.19818637805750283,0.7560238434809821,0.10030416571759185,0.22684913103781243
761.0,0.197509246520137,0.7577029638422115,0.10048470307861204,0.22710099905896933
762.0,0.19754321705298183,0.7566115355303481,0.09969845465892269,0.22886407520706772
763.0,0.19787151553815782,0.7576190073947924,0.09940335800884233,0.22684913103781243
764.0,0.1972674287360838,0.7567794473242694,0.10022230852051572,0.22894803121412002
765.0,0.19744771838453393,0.7578708758713286,0.09973540316149686,0.22575770289483973
766.0,0.19704192933738207,0.7562757117373349,0.09912266826516544,0.22735286702883353
767.0,0.19744609492235046,0.757702963857224,0.09982689940444509,0.22726891102178123
768.0,0.197405755908941,0.7581227436572896,0.09977173082509856,0.22802451508525196
769.0,0.1972154244616654,0.7570313158008055,0.09960317968178752,0.22743682313847127
770.0,0.19771020612211454,0.7563596675091913,0.10017906048980751,0.22735286701382101
771.0,0.19747371694501406,0.7581227436572896,0.09988764048951287,0.22836033921604662
772.0,0.19733168261696316,0.7590462595146816,0.1002291745511153,0.22533792291087093
773.0,0.19795290677275829,0.7563596677293746,0.09994661316104204,0.22365880275481234
774.0,0.19736624503153696,0.7564436232960602,0.09965726978724694,0.22609352697434168
775.0,0.19719230257341877,0.7572831838219625,0.10013379051314324,0.22802451513654468
776.0,0.19758683124303958,0.7555201074386682,0.09943264486252056,0.2265972630166555
777.0,0.19711505727197068,0.7580387876502374,0.09958552739042427,0.2280245151878374
778.0,0.1973415824200202,0.757702963857224,0.09974916404920564,0.22617748293010126
779.0,0.19801044144470098,0.7582906556713942,0.09942687799241298,0.22710099911026205
780.0,0.19767732453125067,0.7566115353101648,0.09956420638588571,0.22592561490894436
781.0,0.19751616738453268,0.7581227436572896,0.10001473065993316,0.22844429522309892
782.0,0.19758984807701396,0.7567794475444528,0.09945755701250318,0.22701704310320975
783.0,0.19710659649247797,0.7576190078501717,0.09993421282466299,0.2254218788666305
784.0,0.19797525343281647,0.7580387874300539,0.10015254341933481,0.22584165900447747
785.0,0.19797026854464753,0.7570313155656097,0.10066291965539845,0.22668121907500052
786.0,0.19810520272272558,0.7554361516668118,0.10050732742245337,0.2266812190237078
787.0,0.19762647217376517,0.7576190076149758,0.1000509335014454,0.2276047351675884
788.0,0.19770271713577944,0.756947359338374,0.09961711236571057,0.22642935105384362
789.0,0.19701889982107215,0.7573671393736355,0.09971353955690111,0.22726891100676871
790.0,0.1972430899367706,0.7561077992678509,0.09958456731077286,0.22693308704486473
791.0,0.19739359258309327,0.7578708756361328,0.1002183612246836,0.22626143905475152
792.0,0.19730459363952352,0.7571152718078579,0.09977351003763167,0.22760473515257587
793.0,0.19786307614397697,0.7579548314230016,0.09994785553769395,0.22836033921604662
794.0,0.19760734720580794,0.757115271572662,0.10037352641506946,0.22500209888266173
795.0,0.19721258623145027,0.7576190076149758,0.0990153999700323,0.23003945935709272
796.0,0.19808958593048184,0.7583746116784466,0.10041720516327277,0.22819242709935658
797.0,0.19795935501225417,0.7552682391973279,0.10064958770620304,0.22735286701382101
798.0,0.19746529020637402,0.7583746114582631,0.0997715024742799,0.22735286708012625
799.0,0.19746542205619189,0.7566954915374005,0.10060629035691732,0.22735286706511373
800.0,0.1977586846624451,0.7554361512114325,0.10010737140363735,0.2260935269593292
801.0,0.19757397306970262,0.7561917552749032,0.09872955375402383,0.22399462676175386
802.0,0.19768062346018228,0.7578708758563161,0.0998387419756359,0.22600957090098414
803.0,0.19730466472748273,0.7568634033313216,0.09953447721817864,0.22743682302087334
804.0,0.19746841751861588,0.7584585676854988,0.09999464382896414,0.22542187885161802
805.0,0.19782109173636683,0.7569473595585574,0.100044844777015,0.22794055907819966
806.0,0.19743400547303458,0.758206699664342,0.09958067826220494,0.22836033920103413
807.0,0.19721328542505942,0.7572831833665832,0.0996690291216097,0.22718495511731437
808.0,0.19783609074030403,0.7574510958360671,0.10107604788161077,0.22668121903872032
809.0,0.19726634120527817,0.7580387876652498,0.09951408225931956,0.22558979098332058
810.0,0.19712647009147083,0.7558559317020733,0.0992859957727044,0.22466627490574523
811.0,0.1980565563963959,0.7580387874300539,0.10036437541819392,0.2242464948854962
812.0,0.19770976027952175,0.7571992275797143,0.10026548738674176,0.2265972630166555
813.0,0.19737339282619312,0.7562757112819556,0.10053227916728959,0.22399462684932678
814.0,0.19815903531870507,0.7562757112819556,0.10057962532007828,0.2226513307002097
815.0,0.19794738518256963,0.7566954915374005,0.10062494747457651,0.2267651749644549
816.0,0.1974569430252475,0.7573671395938188,0.0999359689617265,0.22836033921604662
817.0,0.19748471809413348,0.756863403551505,0.0992252774709879,0.22878011925130814
818.0,0.19775744063504327,0.7573671395938188,0.10001356519046233,0.22533792297717617
819.0,0.1975329871061977,0.7570313155656097,0.09968020823270385,0.22659726296536278
820.0,0.19816332067923664,0.7577029638422115,0.10062908959955705,0.2262614389734338
821.0,0.19804862323385594,0.7562757115021389,0.1008339788958314,0.22760473515257587
822.0,0.1977287738997373,0.757786919408897,0.09984503022062219,0.23020737125359939
823.0,0.19712107640781568,0.7577029636220282,0.09973275336072483,0.22752077914552357
824.0,0.1973390675278637,0.7567794477796487,0.09937964176868433,0.22575770294613245
825.0,0.19701695923350457,0.7569473595585574,0.09898197420279832,0.22517001094805905
826.0,0.19726821007436132,0.7570313153454262,0.10051120581652213,0.22961967920423323
827.0,0.19724560646654107,0.7557719754598251,0.09926781064754328,0.22684913108910515
828.0,0.198069293146099,0.7551003271832233,0.1003424992281157,0.2264293510025509
829.0,0.19736788879688097,0.7587104354864723,0.09995740469619875,0.22735286702883353
830.0,0.19787875329274174,0.7574510956008712,0.10007271500828684,0.2263453949804861
831.0,0.19754553587433074,0.759046259734865,0.09954519593330848,0.226933086993572
832.0,0.19758691218420557,0.7573671398140023,0.10000008315125677,0.22550583492497556
833.0,0.19757658071035944,0.7567794473242694,0.10018283575673156,0.22836033911346118
834.0,0.19774819206564945,0.7585425236925512,0.09975189758597149,0.22626143893715356
835.0,0.19749723224968765,0.7560238437161779,0.09994293001834836,0.226261439039739
836.0,0.19759161248534166,0.756947359338374,0.09946315541291716,0.22592561490894436
837.0,0.19818373522378369,0.7571992277998977,0.10026592459589376,0.22701704310320975
838.0,0.1978077055607562,0.7572831835867666,0.10058976925522321,0.22617748291508877
839.0,0.19719466805613198,0.7568634033313216,0.09951235087850054,0.2302073713199046
840.0,0.1979578418682048,0.7560238434809821,0.0999691935614078,0.2270170430006243
841.0,0.19770783967234587,0.755855931246694,0.10013219821253928,0.22491814282431669
842.0,0.19768196536410557,0.7567794475444528,0.09978816870497713,0.22886407520706772
843.0,0.19731920548224366,0.7560238432607986,0.09950616035052785,0.22735286708012625
844.0,0.19729486732221294,0.7566954917725963,0.09921711720616919,0.22827638309139636
845.0,0.19774478244076907,0.7556880192325894,0.09980201886891918,0.2260095710185821
846.0,0.19699063629660096,0.757786919644093,0.09966484209610647,0.2276047351675884
847.0,0.19742898197395656,0.7568634037716885,0.09974047490137969,0.2271009990076766
848.0,0.19751480470955918,0.7564436232960602,0.09964216334444881,0.22701704305191703
849.0,0.19777285235147915,0.7580387874300539,0.09980848072663272,0.22609352697434168
850.0,0.1974889921852788,0.7566115355303481,0.1001317790208941,0.22710099905896933
851.0,0.19788884239346502,0.7567794477796487,0.100322628821782,0.2268491309715072
852.0,0.19833858230358986,0.7553521952043802,0.10096342461193832,0.22676517509706534
853.0,0.19717036688315778,0.7574510953806878,0.09872936755643966,0.22491814282431669
854.0,0.19748246966516447,0.7569473595585574,0.09943042906135229,0.22533792296216365
855.0,0.19725498286365273,0.7572831838219625,0.09922561786700412,0.22777264711538778
856.0,0.19771480587950763,0.7577869198492638,0.09960552899290638,0.22542187896921598
857.0,0.1972710246160963,0.7575350516079234,0.09933474147117625,0.22718495506602163
858.0,0.19704422883888945,0.7571992273595309,0.09985939800756803,0.22911594322822465
859.0,0.19718378811671824,0.7566954913022046,0.0998642872861036,0.22743682313847127
860.0,0.1980309320776221,0.7578708754159493,0.10012510197457473,0.22374275882816988
861.0,0.1974261975860868,0.7573671395938188,0.09943637954376575,0.22802451507023946
862.0,0.1981969105362662,0.7564436237364269,0.10020114394063843,0.22735286708012625
863.0,0.19755525616412098,0.7562757115021389,0.0995281305670458,0.22743682308717855
864.0,0.19734998896934455,0.7570313158008055,0.10046316746907874,0.22575770294613245
865.0,0.19760324018381473,0.7578708758713286,0.10084036675128336,0.22642935095125818
866.0,0.19780727812099114,0.7581227434371063,0.10063785833804917,0.22508605494100675
867.0,0.19773746810865367,0.7565275795232959,0.10044422196872528,0.22441440678200286
868.0,0.19790078331657326,0.7555201074386682,0.10034301214845262,0.2266812189574026
869.0,0.19734098628975263,0.7582906556713942,0.09921781422796942,0.2263453949954986
870.0,0.19722751353441764,0.7565275793031124,0.10029141010780517,0.22802451508525196
871.0,0.1972692786443745,0.7574510953806878,0.0992216232573893,0.22626143898844628
872.0,0.19722284241008295,0.7560238434809821,0.09966120427678768,0.22735286708012625
873.0,0.19727253836189687,0.7575350513877401,0.09974740321072631,0.22819242720194202
874.0,0.19861559752487795,0.7580387876502374,0.10066146486119873,0.22298715476469913
875.0,0.19802820243159686,0.7577029634018447,0.10055908496636966,0.22659726306794822
876.0,0.19807787518158596,0.7564436235162435,0.09996565182086313,0.22642935093624567
877.0,0.19757938261281713,0.7556040636809164,0.09984353468123576,0.2251700108304611
878.0,0.19758864793491426,0.7580387878704207,0.09930746308597867,0.224330450877536
879.0,0.1976184744449479,0.7561077992678509,0.10021465327945688,0.22693308704486473
880.0,0.19721337159683197,0.7573671393736355,0.09982312661395867,0.2269330870298522
881.0,0.19755160857979392,0.7586264794794201,0.09998471849714416,0.22617748293010126
882.0,0.19788872486307382,0.7561077994880343,0.10011989088737938,0.22567374693908016
883.0,0.1976369505274477,0.7574510958210546,0.09989847639162287,0.22710099899266412
884.0,0.1975487425551788,0.7576190073947924,0.10001822237881472,0.22533792296216365
885.0,0.197524871006289,0.7572831835867666,0.09980349109701461,0.22869616325926834
886.0,0.197257450650325,0.7566115355453606,0.10009626056753451,0.2276886911596282
887.0,0.19712210294281782,0.7569473595585574,0.09932170075204669,0.22491814289062192
888.0,0.19757507149833503,0.758122743877473,0.10014914743956946,0.22810847109230425
889.0,0.19727483400268866,0.7578708756361328,0.0989978150966966,0.22718495506602163
890.0,0.19765481473656749,0.7565275793031124,0.09955752742484658,0.22701704310320975
891.0,0.19711041352043485,0.7584585679056822,0.0993335014940229,0.22827638320899432
892.0,0.19779852471652073,0.7577029634018447,0.09940215024727136,0.22433045077495056
893.0,0.1980336317324176,0.7566115353101648,0.09972155313266734,0.22542187896921598
894.0,0.1978546368336159,0.7584585676854988,0.1000874962083149,0.227772647181693
895.0,0.19728326895692147,0.7570313153454262,0.09943190082531113,0.22718495511731437
896.0,0.19714139952120957,0.7592981275358385,0.09956088854432676,0.22726891112436667
897.0,0.19738957290885212,0.7581227436572896,0.09969374549227751,0.22659726306794822
898.0,0.19736990171719454,0.7582066998845253,0.09992046158248798,0.2286122071196056
899.0,0.1975566938140412,0.7567794477646361,0.10016793918123214,0.2279405591807851
900.0,0.19742761251208024,0.7556040636809164,0.09981633606873094,0.22819242708434406
901.0,0.19720675208593394,0.7572831838219625,0.10007431289291674,0.22819242709935658
902.0,0.19739125675633057,0.7574510953806878,0.10009477150604353,0.22668121907500052
903.0,0.1980382937228947,0.7564436232960602,0.10089381840184798,0.22617748293010126
904.0,0.19718710644680912,0.7586264794794201,0.09948568213107094,0.22701704310320975
905.0,0.19812891580337702,0.7582066994441585,0.102110642903213,0.22399462678302157
906.0,0.1975454823072146,0.7551003274034067,0.0996214054583072,0.22567374699037288
907.0,0.19789989371437258,0.7587104359268392,0.10031931370624356,0.22634539504679133
908.0,0.1973072612188533,0.7571992275797143,0.1001428433019712,0.2297036353288835
909.0,0.19789251937227478,0.7575350513877401,0.10022723469478179,0.22710099909524956
910.0,0.19816955646678108,0.7589623035076293,0.10068514265621072,0.22491814282431669
911.0,0.19759961764659942,0.756947359338374,0.09914543947445617,0.22491814292690213
912.0,0.19763304130019793,0.7581227436572896,0.09954507589833121,0.22827638310640888
913.0,0.1980595745201946,0.7567794475444528,0.10045973769053736,0.22542187885161802
914.0,0.19742175303671664,0.7585425236925512,0.0991555126175133,0.22777264711538778
915.0,0.19727456214625913,0.7585425234723677,0.09959279113290352,0.2261774830326867
916.0,0.19773794739285,0.7581227436572896,0.09982236848376118,0.22508605494100675
917.0,0.19765262886220028,0.7580387874300539,0.10000257613516586,0.22710099899266412
918.0,0.1968247426510978,0.7586264799347994,0.09986168345737173,0.22609352697434168
919.0,0.19733142500114464,0.756527579318125,0.09964786766558428,0.22684913108910515
920.0,0.1968239314354354,0.756947359338374,0.09911631030211089,0.22584165895318475
921.0,0.1975051124193398,0.7578708756361328,0.10034988412025063,0.22710099905896933
922.0,0.19770034483488735,0.756863403551505,0.0994573372525899,0.22617748298139398
923.0,0.19763580785821722,0.7586264796996035,0.09991474246277676,0.22726891107307395
924.0,0.19720849690669712,0.7570313153454262,0.09938889441459849,0.22424649481919098
925.0,0.19747470948420107,0.7562757115021389,0.10042271533895425,0.2266812190086953
926.0,0.1972511298970125,0.7573671393736355,0.09962902525609531,0.2278566031887453
927.0,0.19762510642748357,0.7574510956008712,0.10009945264809698,0.22424649483420347
928.0,0.19765909770510678,0.7569473595585574,0.10047103376342412,0.22550583497626828
929.0,0.19757472277913643,0.7579548314230016,0.10071048771301191,0.2286961631266579
930.0,0.19761966977804216,0.7567794477646361,0.09980998113695115,0.22928385524232925
931.0,0.19678242771694177,0.7587104357066558,0.09974913308966941,0.22819242720194202
932.0,0.19747973528269425,0.7574510953806878,0.10013863510133117,0.22701704310320975
933.0,0.19753811374993502,0.7581227434371063,0.09968896311215275,0.22642935105384362
934.0,0.19754596251217788,0.7579548314230016,0.10035629106535238,0.22701704310320975
935.0,0.19719094409819324,0.7581227438924856,0.09962144207255325,0.22567374693908016
936.0,0.1974154626511975,0.755855931246694,0.09956217600290246,0.22433045089254852
937.0,0.19765222745411704,0.7579548318783809,0.09936347509406794,0.22558979088073514
938.0,0.19742711718452136,0.7568634033313216,0.10000549163849184,0.2270170430006243
939.0,0.1976538923970999,0.756695491552413,0.10027828427841216,0.22701704305191703
940.0,0.19711343773931012,0.7562757115171514,0.09946242564947136,0.22718495513232687
941.0,0.19728698936190095,0.7575350513877401,0.09960881262784961,0.2246662748544525
942.0,0.19725924368624662,0.7572831835867666,0.09956380332892913,0.22710099911026205
943.0,0.19739057936713233,0.7580387876502374,0.0998388611955593,0.22609352692304896
944.0,0.19733251051151746,0.7577029636370406,0.09961777459916055,0.22760473515257587
945.0,0.1981399754249482,0.7568634033313216,0.10147025921567242,0.22819242708434406
946.0,0.19833613954276164,0.75837461189863,0.10073092885909038,0.22760473510128315
947.0,0.19723774939112415,0.7582906559065902,0.09989460040580996,0.22878011925130814
948.0,0.19748354439405738,0.7570313155656097,0.09975983451977753,0.22617748293010126
949.0,0.1973751514847318,0.757786919408897,0.09948679477279147,0.228108471143597
950.0,0.1978364936096043,0.7564436235162435,0.10052402010518251,0.2266812190237078
951.0,0.1972251844282525,0.7580387874300539,0.09966676814093636,0.22567374699037288
952.0,0.1972620018998158,0.7577029634018447,0.09992061813913418,0.226261439039739
953.0,0.1973242892602781,0.7566115355303481,0.09956483982472764,0.2266812190086953
954.0,0.19783358178309074,0.7560238432607986,0.09997419062534295,0.22517001094805905
955.0,0.19723550986081684,0.7577869196290804,0.09965397199613803,0.22558979086572262
956.0,0.197518317691776,0.7565275797434793,0.10003406813301115,0.2264293510025509
957.0,0.1973339561218179,0.7573671393736355,0.09987095742854771,0.22718495511731437
958.0,0.1979955026559171,0.7581227436572896,0.10022643863549312,0.22726891100676871
959.0,0.19741978856925949,0.7582906556713942,0.0995461227490043,0.22609352692304896
960.0,0.19783665775131812,0.7582066994441585,0.09973985163913887,0.22382671478392946
961.0,0.19735405439168938,0.7576190078351592,0.09953960442551037,0.22491814282431669
962.0,0.19742309703863736,0.757786919408897,0.09993452247882428,0.22558979093202786
963.0,0.19806791447530253,0.7565275797584917,0.10024757110362449,0.2247502308615048
964.0,0.19792816851198317,0.7572831835867666,0.09985119549005701,0.22743682313847127
965.0,0.19742257172860603,0.7575350513877401,0.09987700393844258,0.2259256150115298
966.0,0.19756630247710744,0.7565275797584917,0.10016967368903062,0.22575770293111996
967.0,0.1974350875668117,0.758794391948904,0.10025106274243936,0.22768869110833548
968.0,0.19701449901563636,0.7566954915374005,0.09982495219511225,0.22558979099833307
969.0,0.1975108120165407,0.7559398874739297,0.09994955569125374,0.2248341868022519
970.0,0.19726064925694803,0.7587104359268392,0.09962916558922894,0.2278566031737328
971.0,0.1977678621276161,0.7571992275797143,0.10008409312012893,0.22399462673172885
972.0,0.19732399593346586,0.7572831835867666,0.09967751566881437,0.22517001094805905
973.0,0.19844484309081856,0.7573671395938188,0.10067549916663746,0.2252539668525259
974.0,0.19752836607358445,0.755352195644747,0.09965636479160005,0.2264293510025509
975.0,0.1979011988126404,0.7593820837630741,0.10001823807876623,0.22760473506500295
976.0,0.19732786280043368,0.7578708756361328,0.09978626260988839,0.22676517497946738
977.0,0.1973138622843882,0.7571992273595309,0.09982648323031319,0.22777264711538778
978.0,0.1980100352451269,0.7561917552749032,0.10006748903681935,0.22500209886764921
979.0,0.19727318160640595,0.7568634033313216,0.10038316936356706,0.22642935095125818
980.0,0.1982604676217839,0.7565275795232959,0.10085139844334202,0.2275207791605361
981.0,0.1980481489250536,0.7582906556713942,0.10067747463951102,0.22659726306794822
982.0,0.19752778938951365,0.7579548318783809,0.10071266954025827,0.22668121907500052
983.0,0.19783084807743426,0.7573671393736355,0.10024309959117175,0.22550583497626828
984.0,0.19767043517184552,0.7589623034926167,0.0997265945016292,0.22718495505100914
985.0,0.19702328068865166,0.7572831833665832,0.09927295603626832,0.22684913108910515
986.0,0.19754849245436956,0.7575350516079234,0.09992656046788144,0.23079506343557596
987.0,0.1979368730369918,0.7563596672739953,0.10024237324682374,0.2283603391647539
988.0,0.197255487199965,0.7576190076149758,0.0995347461384126,0.2279405591445049
989.0,0.19767052052043246,0.7578708758563161,0.09947348883025703,0.22542187896921598
990.0,0.19800759359772604,0.756863403551505,0.10035354199314706,0.2268491310227999
991.0,0.1980747302033801,0.7558559316870608,0.10043411131817812,0.22760473515257587
992.0,0.19792877265267264,0.7572831835867666,0.10042882619744514,0.2260935269593292
993.0,0.19752762879325284,0.7587943914935247,0.0998031542464514,0.2265972630166555
994.0,0.19728116529227685,0.756947359338374,0.10000772409978637,0.2267651749644549
995.0,0.19756897295760364,0.757115271572662,0.09991464037837555,0.22743682302087334
996.0,0.1969738198977035,0.7589623039630086,0.09905488110891708,0.22810847109230425
997.0,0.19837821798244118,0.7557719754598251,0.1009032097945745,0.2264293510025509
998.0,0.19756465263545248,0.7566115355303481,0.09997611004215236,0.22634539494420586
999.0,0.19743934693694584,0.7561917557302825,0.09993824052809168,0.2270170430006243
1000.0,0.19733677483077375,0.7577869198492638,0.09962253037462626,0.22735286708012625
