Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
701.0,0.19966648522667177,0.7543447233674588,0.11252049402549678,0.2198807824699857
702.0,0.20007395033731878,0.7525816472243646,0.110735905621066,0.2190412223994627
703.0,0.19793713815155603,0.7549324154218291,0.11018890326469073,0.222987154730921
704.0,0.19829980034705483,0.7532532952757789,0.11007438770205036,0.21803375031483502
705.0,0.19822850061267622,0.7535051632969358,0.11183326800542498,0.21333221391990598
706.0,0.19934776159139897,0.7568634035915384,0.11373208891736421,0.2192091344135673
707.0,0.20096966816419998,0.7567794475844861,0.11392790424466964,0.21316430190580135
708.0,0.19891807202122472,0.7530853832691805,0.11284833570144587,0.22030056250524724
709.0,0.19762944448565709,0.7560238435135092,0.1102568182561632,0.2193770464276719
710.0,0.19883610286527292,0.7568634035915384,0.1123958027243474,0.22416253882965326
711.0,0.1998243658606286,0.7564436235437665,0.1129723559849539,0.21492737805389975
712.0,0.19927821258145068,0.7561077995155573,0.1103908017261454,0.21350012593401058
713.0,0.19815462982061077,0.7573671396213418,0.1090201788672061,0.21702627823020737
714.0,0.19788550083277537,0.7601376878665783,0.10860287613904643,0.21887331038535807
715.0,0.19671070117957845,0.7601376878540679,0.110015891870807,0.22281924271681638
716.0,0.200107033294651,0.7592981277910511,0.11307752481644144,0.21954495844177652
717.0,0.20021121760487967,0.7571992276072372,0.11284067207840566,0.21845353035009654
718.0,0.19722707019140673,0.7576190076450008,0.11049351968942707,0.2208882545546134
719.0,0.1979195361508299,0.7617328519880616,0.1096300344253335,0.21979682646293341
720.0,0.19808052004574628,0.7568634035840321,0.1096015305512999,0.21694232222315507
721.0,0.19740026952182302,0.7594660398101598,0.10891022309617125,0.2211401225757703
722.0,0.1975609957596365,0.7550163714238772,0.11132191305043525,0.22416253882965326
723.0,0.19918959753137624,0.757954831670708,0.11093445631916482,0.2173621022584166
724.0,0.1981339117995478,0.7535891193089923,0.11022544020822693,0.22122407858282261
725.0,0.19879398287848876,0.7593820837905971,0.11206833620711845,0.22181177063218874
726.0,0.1991842373718934,0.7575350516354464,0.11144382187530702,0.22013265049114264
727.0,0.19905314314336361,0.7558559314944003,0.1118947773985424,0.21895726639241037
728.0,0.19762645154032957,0.7566115355628752,0.10970895698126873,0.22021660649819494
729.0,0.19867486633368517,0.7536730753160445,0.1118735323535206,0.2198807824699857
730.0,0.19835234342399247,0.7573671396213418,0.11031139068522548,0.2225673746956595
731.0,0.19992942816338824,0.758206699696869,0.11255191993704872,0.2192091344135673
732.0,0.19851110641786787,0.7558559314944003,0.11090149692099517,0.219125178406515
733.0,0.19824144989064435,0.7534212072898835,0.10954753363720968,0.2155990261103182
734.0,0.20116823373093293,0.751909999162942,0.11315387451444042,0.2192091344135673
735.0,0.19842850219797062,0.7565275795508187,0.11232176214148802,0.21778188229367812
736.0,0.19931573287964907,0.7556880194928062,0.11054193473124461,0.22055243052640416
737.0,0.2017126030780218,0.7533372512828312,0.11545957405041632,0.2193770464276719
738.0,0.20106082807138878,0.7560238435210154,0.11301677820552117,0.21954495844177652
739.0,0.20304402606046507,0.7532532952882893,0.11601280999875731,0.2174460582654689
740.0,0.1981500708109065,0.755771975487348,0.11023723429591077,0.21845353035009654
741.0,0.1998082660035396,0.7564436235437665,0.11353775574579796,0.21895726639241037
742.0,0.2009869613264442,0.7556880194928062,0.11756582606758041,0.21887331038535807
743.0,0.20054879843883436,0.7537570313306031,0.11127540381221364,0.21635463017378895
744.0,0.19911903086507082,0.7569473595985907,0.11262974593090616,0.22122407858282261
745.0,0.19892564419684827,0.7555201074661911,0.11193391442581625,0.21870539837125347
746.0,0.20092917012583847,0.7571992276072372,0.11254855726002126,0.21887331038535807
747.0,0.19843948171156978,0.7552682394450342,0.11019973185008164,0.22038451851229957
748.0,0.19813273003025086,0.759549995812208,0.11103891182902598,0.22290319872386868
749.0,0.19783852100322272,0.7553521954520865,0.10733840886471244,0.22030056250524724
750.0,0.19829118597588544,0.7594660398101598,0.11192629909987774,0.2215599026110318
751.0,0.19790674295286098,0.7556040634782476,0.11113383371769836,0.2192930904206196
752.0,0.19733149502071404,0.7592981277835448,0.11103115759363964,0.2176139702795735
753.0,0.1981639411335137,0.7533372512828312,0.11087804976871077,0.21702627823020737
754.0,0.1993948555547638,0.7565275795633292,0.11113354574096722,0.21954495844177652
755.0,0.19947772735753114,0.757702963649551,0.1139904271744629,0.2269330870623793
756.0,0.19780613986793888,0.7574510956409045,0.112188459202696,0.2192091344135673
757.0,0.20041893017391105,0.7540928553463019,0.11507045521540282,0.21156913777180758
758.0,0.1979419228705038,0.7577029636620615,0.10813573247268853,0.21694232222690818
759.0,0.19816907951577806,0.754344723374965,0.11113976579853514,0.2172781462513643
760.0,0.19884253310852973,0.7580387876902707,0.1106821885056454,0.21836957434304424
761.0,0.19821187227541548,0.7586264797271264,0.11078709660872195,0.2140878179833767
762.0,0.19993376745759125,0.7588783477607938,0.11456998043689927,0.22382671480144403
763.0,0.19828764407583294,0.7534212072898835,0.11010704426611413,0.2155990261103182
764.0,0.1993935619535719,0.7563596675367141,0.11304536324841041,0.21862144236420117
765.0,0.19864153731390727,0.7543447233674588,0.11167936092542066,0.2174460582654689
766.0,0.20069521249226344,0.7561077995155573,0.11581032115181991,0.2174460582654689
767.0,0.19795343957903322,0.7586264797321306,0.11092226947185105,0.2192930904206196
768.0,0.19793038245472858,0.7600537318470155,0.11265801853856776,0.2198807824699857
769.0,0.20082981739984174,0.7535051633094462,0.1144796851867593,0.2208882545546134
770.0,0.19816455758946055,0.7567794475769799,0.11016065035843847,0.22458231886491478
771.0,0.199736133974692,0.750482747048057,0.113612145600191,0.2209722105616657
772.0,0.1988904666549342,0.7559398875014526,0.11267971259507172,0.22181177063218874
773.0,0.19806271687621643,0.7591302157694402,0.10988729087451815,0.2215599026110318
774.0,0.1968605141026799,0.7594660398026536,0.10927206898176463,0.22197968264629334
775.0,0.2000508329553254,0.7559398875064568,0.11163707221247929,0.21845353035009654
776.0,0.19818528987490433,0.7597179078313168,0.10907747255968674,0.2211401225757703
777.0,0.20195921813147602,0.754596591396122,0.1160520224363405,0.2121568298211737
778.0,0.19922190636894324,0.7524137352177662,0.11149455554080884,0.2139199059692721
779.0,0.1971728326531504,0.7571992276197477,0.10879106509433807,0.2175300142725212
780.0,0.1995300366760211,0.758794391741231,0.11103728264144883,0.21677441020905044
781.0,0.19922736610010944,0.7583746117059694,0.11364440488898878,0.21652254218789355
782.0,0.2014577666845042,0.7587943917462352,0.11569221029715678,0.21836957434304424
783.0,0.1967353276872743,0.760725379903434,0.10858051774984402,0.2211401225757703
784.0,0.19867384158141788,0.7552682394450342,0.11137170263586171,0.21635463017378895
785.0,0.19964790365505994,0.7629921920938462,0.11442811150097865,0.22072034254050876
786.0,0.20083529478321047,0.7572831836142895,0.11273924963666533,0.22206363865334564
787.0,0.19963191924787932,0.7598018638258587,0.11273392224822754,0.22038451851229957
788.0,0.1972513709853152,0.7598858198329109,0.11022528790137037,0.21786583830073042
789.0,0.19705352764762765,0.7564436235562769,0.1093136167982375,0.2198807824699857
790.0,0.20039287801253666,0.7524976912123081,0.11281621790487213,0.2140038619763244
791.0,0.19892291815882815,0.7571992276072372,0.11259514665875864,0.222987154730921
792.0,0.20156214855928464,0.7560238435160112,0.1144146797011175,0.21442364201158592
793.0,0.19896117064311516,0.7598018638383691,0.11351721617649269,0.21979682646293341
794.0,0.19978687664957273,0.758542523720074,0.11209749616447959,0.21845353035009654
795.0,0.19991876952955018,0.7541768113658647,0.1133623933137319,0.21853748635714884
796.0,0.19923278002812614,0.7604735118822771,0.1119122928359198,0.2216438586180841
797.0,0.1989893180421153,0.7539249433447077,0.11102766580845284,0.22072034254050876
798.0,0.1971718672690809,0.7619007640021662,0.11055244358032679,0.21450759801863822
799.0,0.20089823947616572,0.7563596675367141,0.1122891813849394,0.2215599026110318
800.0,0.20123582701820758,0.7542607673604066,0.11666638301107628,0.22004869448409034
801.0,0.19837795716395518,0.7576190076424987,0.11180265106203854,0.219125178406515
802.0,0.19689347711510988,0.7634959281361601,0.11111188394383213,0.21971287045588112
803.0,0.199527044964221,0.7545126353815634,0.11287624104758993,0.21862144236420117
804.0,0.19814199995868462,0.758122743697323,0.10980132515544946,0.22223155066745026
805.0,0.19888418902503924,0.7562757115421723,0.11423837816374456,0.21862144236420117
806.0,0.20159696444497482,0.7540928553513061,0.11506796732323464,0.22223155066745026
807.0,0.19737777824506342,0.7600537318520197,0.11069354148280279,0.21971287045588112
808.0,0.19741624576845673,0.7586264797271264,0.10875253636559175,0.22265133070271179
809.0,0.19944720365180246,0.7565275795508187,0.1129523481591634,0.21492737805389975
810.0,0.19825028084345483,0.7535051633044421,0.11126265997911078,0.21669045420199815
811.0,0.19896791329657879,0.7540928553463019,0.11094720189997336,0.2248341868860717
812.0,0.1987821452126336,0.7551842834379819,0.11010918050851783,0.22181177063218874
813.0,0.19781186418572957,0.7596339518242644,0.10981148095360012,0.22046847451935186
814.0,0.19850117494593378,0.7557719754923522,0.11009305618792815,0.22004869448409034
815.0,0.20083630881905207,0.7527495592384692,0.11137818829715126,0.2120728738141214
816.0,0.19786666389096544,0.7577869196566034,0.10828234661652313,0.21711023423725967
817.0,0.19857092952460048,0.7561917555226095,0.11092849635009991,0.219125178406515
818.0,0.19889007993033087,0.7561077995155573,0.11198456635448936,0.22223155066745026
819.0,0.19944144284361887,0.756275711534666,0.11289422684297905,0.22433045084375788
820.0,0.1980793674469955,0.7572831836142895,0.11127498729967489,0.21769792628662582
821.0,0.19731527888427583,0.7556040634732434,0.10878137093568747,0.2158508941314751
822.0,0.19859868953344292,0.7583746117184799,0.11240743067302889,0.21643858618084125
823.0,0.19785060589624365,0.7566115355578711,0.10993094269967221,0.21979682646293341
824.0,0.19731748825696482,0.7616488959810094,0.10935915101436211,0.2192930904206196
825.0,0.20010402098194235,0.7545126353940739,0.11414463501246888,0.21811770632188734
826.0,0.19838160310191097,0.7612291159457478,0.11120098828956648,0.22391067080849636
827.0,0.19884180559508297,0.7561917555276138,0.11038145156338437,0.21954495844177652
828.0,0.19952011428414979,0.7552682394450342,0.11395483150804246,0.2208042985475611
829.0,0.19822934428161904,0.7546805474081785,0.11060874251239537,0.2121568298211737
830.0,0.19913961983990103,0.7614809839669048,0.11253191737814501,0.22214759466039796
831.0,0.20000509405434358,0.754680547395668,0.11436792847071534,0.2198807824699857
832.0,0.19954609825372716,0.7568634035915384,0.10957772003199169,0.21887331038535807
833.0,0.20037121331298413,0.7529174712475697,0.11180114693174674,0.21769792628662582
834.0,0.1994007768103342,0.7577869196566034,0.11125699884769809,0.219125178406515
835.0,0.1977699429920204,0.7605574678893294,0.11032193380034788,0.21669045420199815
836.0,0.1992726132602698,0.7571152716001849,0.11245289507913366,0.2175300142725212
837.0,0.19956996142438874,0.7571152716051891,0.11182326481062783,0.21870539837125347
838.0,0.19958973959640036,0.7577869196691137,0.11275737587027561,0.21543111409621357
839.0,0.1979580627546814,0.7566954915699275,0.11179932521756396,0.21845353035009654
840.0,0.1981170590841523,0.7601376878540679,0.11136508102008552,0.2172781462513643
841.0,0.19798541120573693,0.7518260431558897,0.1102633394595558,0.2215599026110318
842.0,0.197645399794852,0.7578708756636556,0.11173107846914576,0.21971287045588112
843.0,0.19761228918448753,0.7628242800797416,0.11037690246068163,0.21828561833599194
844.0,0.1985257006259001,0.7543447233799693,0.11067857899177726,0.22013265049114264
845.0,0.19801953440949155,0.7549324154218291,0.11036004306347082,0.21719419024431197
846.0,0.20082309292652037,0.7551842834379819,0.11337971940903106,0.21618671815968432
847.0,0.19888589818485036,0.7555201074711952,0.11148473232466612,0.21786583830073042
848.0,0.19741680117980948,0.761816807995114,0.11005001097927565,0.21836957434304424
849.0,0.19853774486506037,0.7578708756761661,0.11313825467903701,0.2155150701032659
850.0,0.198523317272052,0.7566954915649233,0.1114265998260429,0.21543111409621357
851.0,0.19810183972167825,0.758542523720074,0.10941806135397496,0.2216438586180841
852.0,0.19981262516679157,0.7561077995155573,0.11238310867520966,0.21954495844177652
853.0,0.1988204569237507,0.7598858198329109,0.11010639843820334,0.22458231886491478
854.0,0.19726675815880923,0.7554361514591388,0.10855504026399253,0.22038451851229957
855.0,0.20049321640449572,0.755436151464143,0.11184991180118611,0.221056166568718
856.0,0.19992363079350237,0.7561077995155573,0.11211678077915675,0.2215599026110318
857.0,0.20000916609845368,0.755352195464597,0.11210813931291985,0.2213080345898749
858.0,0.20034399096195749,0.757702963649551,0.11224245934635113,0.21459155402569055
859.0,0.20087651397847436,0.7545965913886158,0.1114407195588842,0.21459155402569055
860.0,0.2012063340935176,0.7493913189513729,0.1141847069834584,0.22072034254050876
861.0,0.19863391933013005,0.7584585677255322,0.11099863447322121,0.21845353035009654
862.0,0.19804512138341077,0.7581227436848126,0.11057198184752141,0.21828561833599194
863.0,0.19962959812836625,0.758794391741231,0.11293524561443474,0.2172781462513643
864.0,0.19867781992623573,0.7565275795508187,0.11353381116410145,0.22055243052640416
865.0,0.19792545921916016,0.7542607673729169,0.11078259451642423,0.22231550667450256
866.0,0.19836816737377796,0.7553521954570906,0.11013038339342442,0.21820166232893964
867.0,0.19900455392334784,0.7548484594097726,0.11327982789427656,0.21870539837125347
868.0,0.19990296434039043,0.7560238435085049,0.11405030019401793,0.22399462681554866
869.0,0.19939049819676544,0.7553521954520865,0.11026917408734883,0.21803375031483502
870.0,0.20161248858504846,0.7561917555226095,0.11412877921803494,0.2233229787591302
871.0,0.19959431552144344,0.755436151464143,0.11152642349241143,0.219125178406515
872.0,0.19824784983366406,0.758962303767846,0.11160487416844235,0.22172781462513644
873.0,0.19778193410693343,0.7594660397976494,0.10985515787278001,0.22055243052640416
874.0,0.197883191947202,0.7594660398101598,0.10954100774240959,0.21669045420199815
875.0,0.19893452740568288,0.758206699696869,0.10995229143355657,0.21878935437830577
876.0,0.19942432075511218,0.7522458231911512,0.11007700159228746,0.2190412223994627
877.0,0.19638476238854435,0.7609772479371013,0.10843914280286734,0.22072034254050876
878.0,0.20125381318640723,0.7556040634782476,0.11375902577497808,0.22214759466039796
879.0,0.1987545724459954,0.7584585677130218,0.10984936910255681,0.21878935437830577
880.0,0.19716763007741922,0.7620686760162708,0.11201195799214005,0.22072034254050876
881.0,0.19884142730250265,0.7595499958047017,0.11253833178758882,0.21811770632188734
882.0,0.19870665162769216,0.7569473595860803,0.11157821578401911,0.22231550667450256
883.0,0.20134054346665478,0.7540928553513061,0.11497002181681265,0.21971287045588112
884.0,0.19624257585622235,0.7556040634782476,0.10739048628630521,0.22030056250524724
885.0,0.19818098466408943,0.7587104357341787,0.11145620907324306,0.21677441020905044
886.0,0.19958528234895395,0.7530014272621283,0.11183938910807323,0.2157669381244228
887.0,0.19797801883612398,0.7551842834379819,0.110390372741969,0.22365880278733943
888.0,0.19735637562880037,0.7602216438661243,0.11068976745003167,0.22189572663924104
889.0,0.19794366027634105,0.7565275795508187,0.10969533558912095,0.21853748635714884
890.0,0.20327902895588987,0.7498110989916386,0.11431326306421204,0.21895726639241037
891.0,0.20106297030565812,0.753840987325145,0.11437051725379066,0.21643858618084125
892.0,0.20002037380586574,0.7556040634782476,0.11098019605959586,0.21971287045588112
893.0,0.19917743951745281,0.759298127788549,0.11231106278435649,0.21878935437830577
894.0,0.2023676310690692,0.7526656032389232,0.11745670731932778,0.22458231886491478
895.0,0.19768484713808834,0.7563596675492246,0.11128087625709411,0.2233229787591302
896.0,0.19786267305949745,0.7576190076475029,0.11092969308248465,0.21878935437830577
897.0,0.19947527949870678,0.7565275795633292,0.11156598082600888,0.21685836621610277
898.0,0.19794000540719647,0.75619175553512,0.10957728830803333,0.21862144236420117
899.0,0.20190448120728055,0.7561917555226095,0.11416094809652987,0.21895726639241037
900.0,0.19858361727974594,0.7576190076424987,0.11044376560106614,0.22055243052640416
901.0,0.19779066995553152,0.7592981277835448,0.10975721508799988,0.22197968264629334
902.0,0.19952910465223744,0.7556040634782476,0.11348298663104094,0.2174460582654689
903.0,0.2002285989243001,0.7582906556989172,0.11347790724166183,0.22273528670976409
904.0,0.19978688654031074,0.7552682394450342,0.11256111109675093,0.22038451851229957
905.0,0.19929921207570298,0.7568634035840321,0.11267054839657552,0.22214759466039796
906.0,0.20154122719385595,0.7522458231911512,0.11400189879543884,0.21089748971538913
907.0,0.19970045462482153,0.757702963649551,0.11554300614985538,0.221056166568718
908.0,0.19948021370841557,0.7572831836142895,0.11118431570732906,0.21862144236420117
909.0,0.1979653703987263,0.7590462597748984,0.11258552111162966,0.21769792628662582
910.0,0.2018325935357084,0.7579548316757121,0.11632413384573814,0.21845353035009654
911.0,0.2007610211743885,0.7535891193039881,0.1133676607247144,0.2174460582654689
912.0,0.19849199645365728,0.7587104357391828,0.11014193972558141,0.21971287045588112
913.0,0.1971191227205874,0.7600537318470155,0.10916531984591482,0.21719419024431197
914.0,0.19879347386453045,0.7574510956283941,0.11187729181728218,0.2174460582654689
915.0,0.1981215059116699,0.7540088993442537,0.10986360261391437,0.21526320208210897
916.0,0.19921850251762166,0.7566954915699275,0.11285810722453339,0.21786583830073042
917.0,0.19801949491909995,0.7615649399789612,0.11237194482307472,0.21845353035009654
918.0,0.19845463458991913,0.7530014272596262,0.11041438531331657,0.22172781462513644
919.0,0.20114487915513057,0.7522458231961554,0.11371566415966512,0.2193770464276719
920.0,0.19843881681527692,0.761564939973957,0.11120627993698555,0.2216438586180841
921.0,0.19864314620645568,0.7519939551749985,0.1132741275683437,0.22424649483670556
922.0,0.1999553633685997,0.7561917555276138,0.11169824049148239,0.2138359499622198
923.0,0.19924468518644584,0.7552682394450342,0.11329126303987212,0.21350012593401058
924.0,0.1988651032222027,0.7535891193089923,0.11134548451375845,0.2175300142725212
925.0,0.20148858500436737,0.7564436235562769,0.1177376158058208,0.2140878179833767
926.0,0.1984180003597278,0.7539249433321973,0.10901360223327032,0.2174460582654689
927.0,0.1979864053112285,0.7604735118872813,0.11203316357616973,0.21870539837125347
928.0,0.20225754610417862,0.75350516330194,0.11457557093698305,0.21786583830073042
929.0,0.20011325903507718,0.7539249433372015,0.11473987425039682,0.21669045420199815
930.0,0.20152207308037337,0.7559398875014526,0.1153423473596743,0.21543111409621357
931.0,0.2010524632993608,0.7555201074736974,0.11451942743437185,0.21971287045588112
932.0,0.20004932737132283,0.7560238435085049,0.11670975081717054,0.21887331038535807
933.0,0.19804212730589027,0.7632440601200073,0.11200233174380203,0.22374275879439173
934.0,0.19962704104231643,0.7588783477482833,0.11340502221939516,0.2174460582654689
935.0,0.20073100760355173,0.7530014272596262,0.11030587159024009,0.21509529006800437
936.0,0.1976080773764679,0.7587943917537414,0.1094030552785229,0.2155150701032659
937.0,0.20040801141216216,0.7551003274309296,0.11448333470895042,0.2230711107379733
938.0,0.19904960724581058,0.7545126353815634,0.11406722351697257,0.21853748635714884
939.0,0.2002395506084701,0.7565275795508187,0.11175448937874359,0.22248341868860716
940.0,0.19780568711333907,0.7552682394450342,0.10937453397497224,0.22281924271681638
941.0,0.19906677538016893,0.7566954915699275,0.11516216446388859,0.22206363865334564
942.0,0.20075291684678495,0.7581227436898167,0.11371415967595395,0.21660649819494585
943.0,0.2010864348317882,0.7477961548223833,0.11738297269630268,0.21677441020905044
944.0,0.1991050710992162,0.7576190076424987,0.11064917138877678,0.2174460582654689
945.0,0.19899936403693566,0.7566115355578711,0.11192189088764784,0.22189572663924104
946.0,0.19945019267636435,0.7594660397976494,0.11195602380762011,0.2173621022584166
947.0,0.19785975827677166,0.7559398875014526,0.11006482960359945,0.21425572999748133
948.0,0.1976956675391625,0.7596339518117541,0.10964415499387085,0.2198807824699857
949.0,0.19831241321857965,0.7573671396338523,0.10948344130463408,0.22038451851229957
950.0,0.19911115586972838,0.755436151464143,0.11269220029796845,0.21669045420199815
951.0,0.19944242838697904,0.754932415416825,0.11375086382250373,0.2155990261103182
952.0,0.20019337812135385,0.7577869196566034,0.11238307686746696,0.21887331038535807
953.0,0.19952160493196203,0.7582906557114276,0.11396365917436563,0.21845353035009654
954.0,0.19935633394131883,0.7584585677180259,0.11073974857749372,0.22038451851229957
955.0,0.20088532719901564,0.7551842834379819,0.11595223876953765,0.2192091344135673
956.0,0.20241266437736208,0.7584585677130218,0.1172530777009906,0.21954495844177652
957.0,0.20142125076785636,0.7526656032264127,0.11498179893786496,0.2155990261103182
958.0,0.19890299040472945,0.754932415416825,0.11105406414002778,0.2208882545546134
959.0,0.1983415187956474,0.7557719754998584,0.11013436596989182,0.21333221391990598
960.0,0.19871387834433255,0.755436151464143,0.11358615292085927,0.22172781462513644
961.0,0.19719483407565983,0.7569473595860803,0.10917562873782743,0.21618671815968432
962.0,0.1996520636224014,0.7552682394450342,0.11476489600979825,0.21979682646293341
963.0,0.19983420062701654,0.7524976912248186,0.11190125126375698,0.21828561833599194
964.0,0.19932894850946195,0.7544286793745112,0.11206216798835213,0.2175300142725212
965.0,0.19930254023147764,0.7568634035840321,0.11266532172765212,0.21669045420199815
966.0,0.19828547081071798,0.7592141717814966,0.11288628894962378,0.22004869448409034
967.0,0.2000021351848979,0.7559398875014526,0.11326691802976094,0.22038451851229957
968.0,0.19774220279467897,0.7573671396213418,0.10896154764882364,0.21954495844177652
969.0,0.20100794222520826,0.7559398875014526,0.11377953152048649,0.21140122575770295
970.0,0.19870073036336447,0.7566954915649233,0.11228960957720621,0.22063638653345646
971.0,0.20202122417888235,0.748803626907011,0.11495772887238047,0.21333221391990598
972.0,0.20058936160769314,0.7537570313180927,0.11293434410043772,0.21190496180001678
973.0,0.20024940685524908,0.7598858198329109,0.11430365012133115,0.2192091344135673
974.0,0.1988425492269548,0.7553521954520865,0.1124877464087201,0.21820166232893964
975.0,0.1983559241263635,0.7563596675417184,0.11074905259557079,0.222987154730921
976.0,0.20039665094751843,0.7592141717764925,0.11567037037165837,0.2157669381244228
977.0,0.1983095502665237,0.754680547395668,0.11108571961403253,0.22030056250524724
978.0,0.19844660603292502,0.7569473595985907,0.11168356960083113,0.2155990261103182
979.0,0.1986423008998989,0.7582906556989172,0.11129489904544024,0.21501133406095205
980.0,0.19672613141769107,0.7596339518117541,0.11010110028911904,0.21979682646293341
981.0,0.1985603632539418,0.7592141717764925,0.11140353912438367,0.21862144236420117
982.0,0.19964031558995202,0.7535891193039881,0.11196919033903888,0.21803375031483502
983.0,0.20055722298815093,0.7514062631206282,0.11382776903193881,0.2158508941314751
984.0,0.19889295356503442,0.7602216438736306,0.11118522931890217,0.21878935437830577
985.0,0.20074899295982512,0.7535891193039881,0.11428278801338307,0.2172781462513643
986.0,0.19907324857920367,0.7584585677180259,0.1118738208325451,0.21601880614557972
987.0,0.1978247837264295,0.7589623037553356,0.11025544536893388,0.22374275879439173
988.0,0.20160147977079476,0.7539249433321973,0.11627311135029454,0.21828561833599194
989.0,0.19725821034932914,0.7579548316757121,0.1098532174322099,0.2174460582654689
990.0,0.19786263087936556,0.7553521954520865,0.11033315220104138,0.2198807824699857
991.0,0.1990996915736033,0.7541768113533542,0.11205589123168447,0.22223155066745026
992.0,0.198396070872133,0.7519939551699943,0.10991782304667354,0.21509529006800437
993.0,0.2004288270520319,0.7558559314944003,0.11443243814089188,0.21954495844177652
994.0,0.19904990398796746,0.7594660397976494,0.11497561132544565,0.21643858618084125
995.0,0.19958202795711735,0.7592141717764925,0.11348969110020081,0.21794979430778272
996.0,0.19928240728522417,0.7587104357341787,0.11146441756260304,0.21517924607505667
997.0,0.198940239730985,0.7554361514591388,0.11200369332098618,0.21711023423725967
998.0,0.19819469763814088,0.757702963649551,0.11238691588749104,0.2215599026110318
999.0,0.19814229595772256,0.7580387876852664,0.1109839093167469,0.22189572663924104
1000.0,0.201766361724909,0.7564436235437665,0.11405395375081949,0.21862144236420117
