y_true_argmax,y_pred_argmax
2.6202952777500004,2.6186962127685547
2.5641822221,2.513148784637451
2.6932622221999996,2.704796552658081
1.8960755555000002,1.8684946298599243
2.0408461111,1.9263601303100586
1.7130858333999999,1.7625741958618164
1.6503988888999999,2.02882719039917
1.95308749995,1.948299527168274
1.92799527785,1.8928818702697754
1.9972180554500008,1.9715825319290161
0.3031686111000001,2.9072813987731934
0.28192861114999995,2.9133617877960205
0.31588666669999993,2.849142551422119
0.18233194445000003,2.932155132293701
0.3794261470000001,3.0024640560150146
0.3972163889,2.898024559020996
0.24227611110000002,2.8986313343048096
0.4410880555,2.9643423557281494
2.5249052777500003,2.520106554031372
2.4523652777500002,2.5337369441986084
2.4697402469500003,2.4635229110717773
2.5793336110500005,2.5575900077819824
2.88243870365,2.730039119720459
2.7668662037,2.736302137374878
2.7370041666,2.650764226913452
2.96100916665,2.583305835723877
2.9088791666500002,2.7317442893981934
2.55746833335,2.665539503097534
2.7551177778000002,2.7325501441955566
2.5923405555000008,2.383021116256714
2.5699577777999996,2.6966392993927
0.2718222222,1.1009063720703125
0.25199999990000005,0.844343900680542
0.1226541667,1.011740803718567
0.26648749995000004,1.1876355409622192
0.19210944444999997,1.161658763885498
0.35573886195000004,0.899960458278656
0.4819356944,1.3619776964187622
0.04847138895000001,1.3480056524276733
0.1435802778,1.2960175275802612
0.2021416666,1.1492606401443481
0.1652686111,1.0887651443481445
0.26781000005,1.6082576513290405
2.26614694445,2.140148878097534
2.3243180555999996,2.1632325649261475
2.2704219444500002,2.1803271770477295
2.2662788888499996,2.2051892280578613
2.1022827777,2.064129114151001
2.1476641667000003,2.109750509262085
2.23679638895,2.342020034790039
2.3535105555999998,2.518235921859741
2.3347469444,2.23480224609375
2.35052388885,2.3477108478546143
2.2763694445000002,2.3661270141601562
2.0793883332500007,2.2580628395080566
2.3609538889,2.3539538383483887
2.3179436111500005,2.240837335586548
2.4475033333500003,2.257385730743408
2.732107847200001,2.522958993911743
2.8380241666999995,2.526165246963501
2.7338591666500003,2.620539903640747
2.5528494444500005,2.496263027191162
2.8447463889500004,2.5914499759674072
2.8151483332999994,2.6471657752990723
2.5086322916999997,2.514592170715332
2.7823991666500003,2.5632219314575195
2.99441333335,2.589444875717163
2.63648611105,2.788290023803711
2.7769705556,2.4482007026672363
2.7932113888,2.6502268314361572
2.5221533332999995,2.7862157821655273
2.91284305555,2.8516242504119873
2.6576649998999997,2.9154224395751953
2.2508766666500004,1.9438531398773193
2.6570797222499993,2.838817596435547
2.3421463888499994,2.535510540008545
2.5012799999499995,2.9467647075653076
2.6422636111499997,2.83432936668396
2.7123650000000006,2.854379177093506
2.81900388885,2.6934382915496826
2.63242500005,2.726990222930908
2.8180880555500005,2.652193069458008
2.6496913888,2.6292388439178467
2.9870777777999997,2.7414348125457764
3.0464352777,3.1421902179718018
3.0677955556499996,3.0216963291168213
3.07547111105,3.1411051750183105
2.7472086110000005,2.9113478660583496
2.93245333335,3.0372085571289062
2.8295511111,2.959306001663208
2.1124391667,2.3183939456939697
2.1522941667,2.4265825748443604
2.07457722225,2.4008305072784424
2.40002749995,2.279696226119995
2.2463905555499997,2.061626672744751
2.53374416665,2.295776128768921
2.43918752265,2.260758638381958
1.9633466667000004,2.4979355335235596
2.0745211111,2.2065398693084717
2.09496111105,2.041947603225708
2.1328883332500004,2.2091939449310303
2.26138694435,2.2230658531188965
2.2038897221499996,2.2383534908294678
1.99507444455,2.1541011333465576
2.08923527785,2.1741316318511963
2.19893277775,2.22396183013916
2.17104827295,2.121589183807373
2.6731577019999992,2.243534803390503
2.5609207393,2.2807953357696533
2.3038011111,2.218421220779419
2.1938022222,2.07504940032959
2.2061316667499997,2.0626916885375977
2.3125147221500004,2.341935873031616
2.3124736110500006,2.29318904876709
2.06088277775,2.0716171264648438
2.48802194445,2.8658463954925537
2.65309251755,2.8416690826416016
2.8887286110999995,2.8392300605773926
2.7291419445000002,2.8277666568756104
2.3002880556500003,2.744324207305908
2.8999788889,2.8442437648773193
3.609274722200001,3.006953716278076
2.8703086110999996,2.682459831237793
2.86027075395,2.8471782207489014
3.0512322222000003,2.8410332202911377
3.1983069445,3.1549384593963623
3.3058433333000004,3.0375356674194336
3.3279150000499995,3.144449234008789
3.0901569443499994,3.03977370262146
3.1722544444000005,2.98419451713562
3.0123952778500005,3.03741455078125
3.1705291666499997,2.9931867122650146
3.06847888885,3.0844342708587646
2.96289194445,3.0508980751037598
3.12260694435,3.1027262210845947
3.21851277775,3.0581140518188477
3.1491349999499993,3.0854034423828125
3.0663372223,2.9822275638580322
0.0,2.2027587890625
0.0,2.0060410499572754
0.0,2.0460355281829834
0.07638888885000002,2.0720577239990234
0.0,2.03963041305542
0.00543605615,2.2995824813842773
0.0,2.353952169418335
0.7344762206000001,2.1351430416107178
1.2933808107,2.2416460514068604
1.1913030045,2.2699577808380127
0.6980877267500001,1.7937278747558594
1.0892123016000002,1.8221827745437622
1.05894515315,1.884854793548584
0.5856384637000002,1.962890386581421
0.9515405328999996,1.9525997638702393
0.74980725625,2.094801187515259
1.0903358843500002,2.182863235473633
0.9592711168499999,2.11531400680542
0.5231490929,2.0596721172332764
0.9903364512000001,2.063472270965576
3.2257397221999993,2.676818609237671
3.1118505556,2.7495622634887695
2.8944088889,2.6673853397369385
3.0101477777999994,2.7138655185699463
3.1170402777999997,2.721496343612671
2.7854486111000005,2.592372417449951
3.0749522221499994,2.749344825744629
3.0387874999499997,2.7546660900115967
2.7436022222,2.748426675796509
3.6696424999499997,2.8633248805999756
3.1191994444500004,2.772265911102295
2.9299416666499996,3.085282802581787
2.7146144444500004,3.0222132205963135
3.34758166675,3.182551145553589
3.7289450000000004,3.0659735202789307
3.0558513888500007,3.0590012073516846
2.81940249995,3.098571538925171
3.4178002777499996,3.220841646194458
3.2056413887999993,3.2334213256835938
3.0002808333000006,3.34483003616333
3.5798108334,3.4350671768188477
3.5309350000500004,3.4049344062805176
3.72389333335,3.3311777114868164
3.5189694445,3.347977876663208
3.465175,3.2547147274017334
3.6437133333999996,3.2128775119781494
3.4509413887999996,3.2586896419525146
3.46837722215,3.275665283203125
3.5523944443999995,3.3315346240997314
3.6884155554999993,3.2859599590301514
3.30867888895,3.1477181911468506
2.4531280555500006,2.768611431121826
2.9096249999499997,2.569196939468384
3.03439944455,2.752890110015869
3.0058008333500004,2.8680105209350586
3.0120924999,2.9161436557769775
2.9893022221500005,2.9534215927124023
3.0761791666500002,3.013169050216675
3.0370266667499997,3.2326416969299316
2.9704258333499998,3.0083577632904053
2.9104205555499996,2.9174132347106934
2.96494944445,3.078514337539673
2.9095899999500006,2.9693100452423096
2.81355694445,2.9460105895996094
2.9016936111500002,2.9931557178497314
2.8319555555999996,2.978201389312744
3.2202113889499993,3.2137887477874756
3.6194963889999996,3.2127373218536377
3.14742555555,2.8904316425323486
3.0942152778,2.9459433555603027
2.8249916667,2.661033868789673
2.8758269443999995,2.777303695678711
2.61848166665,2.6442618370056152
2.87452694445,2.7510082721710205
2.8392938889500003,2.8452467918395996
2.5495941666500004,2.954110860824585
2.81714305555,2.952897548675537
2.8308869443999995,2.691690683364868
2.3969480556,2.5638322830200195
1.6894863889,1.9138939380645752
2.158219166600001,2.649445056915283
2.2546733332999995,2.260624647140503
2.08235444455,2.1406993865966797
2.222228889,2.64041805267334
2.5457294444500005,2.3262412548065186
2.1801699999500004,2.1154236793518066
2.272301111150001,2.2283811569213867
2.2735227778,2.186720609664917
2.2195086111999998,2.233246326446533
2.3372055554999998,2.0757229328155518
2.5232308334000004,2.398221254348755
2.6844105556,2.4731109142303467
2.3788341667,2.299762725830078
2.6125852777500005,2.490281105041504
3.1858538889500005,2.5915114879608154
2.8384069444499995,2.4542675018310547
2.1550041667000004,2.0514283180236816
2.19278611105,2.086556911468506
2.05732027785,2.146775007247925
1.7379936110999998,1.995405912399292
2.1231666667,2.0680551528930664
2.49245583335,2.456951379776001
2.3699859027500003,2.5422286987304688
2.64991472225,2.5402941703796387
2.6229845011499995,2.5180470943450928
2.5880619444,2.5530495643615723
2.51638972225,2.563087224960327
2.6550860713999995,2.525444746017456
2.0356122222,2.3102593421936035
2.63100722225,2.4253454208374023
2.4010564626,2.5342042446136475
2.4924655329000003,2.5738298892974854
2.5623538887999997,2.66410231590271
2.5240441666,2.5941059589385986
2.6002311111,2.566683292388916
2.3456750508,2.6189002990722656
2.5566437074499997,2.618781566619873
2.448777636,2.5875942707061768
2.7202624998999996,2.6096324920654297
2.1228765883500005,2.729639768600464
2.2624019444500005,2.294948101043701
2.65622277775,2.699842929840088
2.74108527775,2.642956495285034
2.2837977778,2.557831048965454
2.3708413888999997,2.4936304092407227
2.5443161111500006,2.5648550987243652
2.63187666655,2.5572879314422607
2.9667555554,2.5848615169525146
2.48623694455,2.9719555377960205
2.6052591666499993,3.1169323921203613
2.8511172222,2.79669189453125
2.3570244444500004,2.6338748931884766
2.5823705555,2.8425490856170654
2.6304697222,3.211005926132202
2.2863283332999997,2.9247119426727295
2.10473805565,2.6488358974456787
2.3654674999,2.3563790321350098
2.5668800000000003,2.099686861038208
2.4464505556000002,2.4318132400512695
1.58198361115,2.2686846256256104
2.3939369444,2.4350171089172363
2.25928555555,2.4198014736175537
2.33550444445,2.709674119949341
2.14319611105,2.4398584365844727
2.2919911110499998,2.5152440071105957
2.1735144444500003,2.65535306930542
2.38005500005,2.641368865966797
2.3185072223,2.5120840072631836
2.2749963888499996,2.7141594886779785
2.0508983333,2.5453567504882812
3.8305691666999993,2.9610862731933594
3.75348333335,3.229747772216797
3.6247424999500004,3.2681899070739746
3.6682200000000007,3.2659752368927
3.48835888885,3.1942195892333984
3.5256891666500003,3.365081548690796
3.5173805555,3.241701602935791
3.3478902777499995,3.317595958709717
3.3903677777999994,3.362974166870117
3.30032361115,3.2421178817749023
3.2802433333000005,2.974886655807495
3.06356271305,3.187843084335327
3.2759472221999992,3.3524978160858154
3.3410205555500005,3.2777719497680664
2.60123916665,2.6711537837982178
2.69678333345,2.5747740268707275
2.2916666667000003,2.584101438522339
2.20190960305,2.546988010406494
2.38572722225,2.553910255432129
2.28734,2.476732015609741
2.4811724999499996,2.5219435691833496
2.5425308334,2.546496629714966
2.5802705555000003,2.4656178951263428
2.5438108333,2.5991084575653076
2.4061391666,2.5314981937408447
2.5066538889,2.2946627140045166
2.6297141667500004,2.452728748321533
2.4836319445,2.4595775604248047
2.3539713889,2.424960136413574
2.5068083333500004,2.5079500675201416
2.5033883332999998,2.4456048011779785
2.53022388895,2.4802045822143555
2.64628333345,2.627040386199951
2.70280416665,2.603874683380127
2.7272516667,2.924563407897949
2.82716083335,2.8169641494750977
2.7386363889,2.9431896209716797
2.57167472215,2.5344510078430176
2.8446724999499997,2.5274407863616943
2.8250961110999997,2.5676581859588623
2.57984638885,2.565056324005127
2.3528313889500003,2.5746045112609863
2.3492158333499997,2.548717975616455
2.4867405555,2.5583698749542236
2.8549523610999996,2.614039897918701
2.55971513885,2.5922110080718994
2.8519320832999995,2.5818324089050293
2.5471761111,2.518831253051758
2.4639815276999997,2.5865232944488525
2.7208033332,2.590224504470825
2.4932644443000003,2.6089601516723633
2.1676205555,2.5389797687530518
2.1310322222500004,2.5705456733703613
1.95780708335,2.582549571990967
2.3756587500500004,2.585728645324707
2.2895926405999996,2.1782305240631104
2.6503347223,2.529531717300415
2.80033833335,2.5673370361328125
2.58118388885,2.6058030128479004
2.6234938889,2.5922117233276367
2.6997052776999997,2.700870990753174
2.48811277775,2.630119562149048
2.6835675,2.718381404876709
2.7719341667000004,2.7229931354522705
2.3696093650999996,2.5467405319213867
2.6795730554999997,2.660531759262085
2.4848169445000003,2.471256732940674
2.5120994444500004,2.6518290042877197
0.8136497222499999,1.998359203338623
2.77626452025,2.0753555297851562
0.85569273395,2.042504072189331
3.6289023709000006,2.1443936824798584
1.9666123427000002,2.0088999271392822
2.5976522774999995,2.0844719409942627
2.32976416675,2.1627144813537598
2.6335388889,2.8228073120117188
2.7161638889000006,2.7297210693359375
2.56211499995,2.7369542121887207
2.6056883333000007,2.6667816638946533
2.6287938888499993,2.6902997493743896
2.2967673610999997,2.3937125205993652
2.0669005556499997,1.8468217849731445
2.28173361115,2.287557363510132
2.3843872223000004,2.0353810787200928
2.5973555554999996,2.2065138816833496
2.3308908333000002,2.2104246616363525
2.7960583332999995,2.5053157806396484
2.6902961112000003,2.5735208988189697
2.3393617308,2.4001336097717285
2.4121777778000006,2.3570289611816406
2.6072611110999997,2.343074321746826
2.52001,2.3385353088378906
2.4211588889,2.771096706390381
2.5578063889499996,2.8835537433624268
2.70054166665,2.841562032699585
2.3776194444500005,2.5712835788726807
2.5780297222499997,2.6306421756744385
2.4947152777499997,3.198049545288086
2.4440927777,2.7269492149353027
2.2546883333000003,2.851228952407837
2.3870169444000005,2.8442394733428955
2.45553833325,2.7759382724761963
2.3974619444500003,2.7378199100494385
2.6431697221999997,2.961106538772583
2.77936166655,2.702981948852539
2.8007663888499996,2.7551584243774414
2.8131688888999995,2.724121332168579
2.7155597221999996,2.7530558109283447
2.3103113889999998,2.500584125518799
2.4817988889500002,2.515667676925659
2.6725575,2.5291879177093506
2.4571966667,2.385615587234497
2.3517483333000007,2.611313581466675
2.40255,2.570664167404175
2.4122116667,2.6253483295440674
3.0805677777,3.3247482776641846
3.0439541667000003,2.909630060195923
2.7081343254,2.7231056690216064
3.1154554762,2.5180344581604004
2.88808638895,2.843162775039673
2.9622534354,2.9196062088012695
2.88615833335,2.920970916748047
2.8733665420000003,3.1598641872406006
2.7687630216000003,2.5976054668426514
2.75883416655,2.5278878211975098
2.53875111105,2.373044967651367
3.6053678912000002,2.4897799491882324
2.8773507369000004,2.079927921295166
2.7355292459999996,2.3074982166290283
2.911460000050001,2.478710174560547
2.8432122223,2.20674991607666
2.7740852777500002,2.435234308242798
2.7234183333,2.628594160079956
2.65966249995,2.4443774223327637
2.3468319444,2.7487123012542725
2.1690077777999996,2.2590994834899902
2.4291622222500004,2.420684814453125
1.7514194443999997,2.4184720516204834
2.297371111,2.5935590267181396
2.0246199999999996,2.2730307579040527
2.5352636111000004,3.005770206451416
2.5791644444499995,2.9712512493133545
2.7862399999,3.0739479064941406
3.0942602778,3.1857950687408447
3.013355,3.1571624279022217
3.08216944445,2.9062981605529785
3.03708138895,2.811042308807373
3.065595,3.020434856414795
2.9382811111000007,2.8878042697906494
2.98099916665,3.205601692199707
3.00948888875,2.3904547691345215
2.75996777775,3.0308165550231934
2.6871116667500003,2.8188822269439697
2.60861638885,2.6223878860473633
2.7993730556,2.6912715435028076
2.5596591666500004,2.9951272010803223
2.51090361105,2.814918041229248
2.5809763889000004,2.795858383178711
2.6013550000500008,2.58506441116333
2.81257518715,2.7177813053131104
2.7683775397,2.677840232849121
2.9652799036,2.9858882427215576
2.6823402778,3.088519334793091
2.8945092829999997,2.7323896884918213
2.8344920634999995,2.9192593097686768
3.1750144381,2.773500680923462
2.7300709183,2.71602463722229
2.6896570295,2.9572529792785645
2.9043174150000004,2.7055013179779053
2.6929623015499997,2.5711565017700195
3.170237715950001,2.8404946327209473
2.7627003967,2.8497393131256104
2.7044658333499996,2.839456558227539
3.0458127776999993,2.897770404815674
2.9208305555000003,2.876189708709717
2.8536052779,2.8387532234191895
2.7506527778499996,2.934065103530884
2.7804347223000003,2.9066855907440186
2.8292777778000002,2.825052499771118
2.90180638885,2.9051120281219482
2.6766108333,2.811258316040039
2.6898394444000004,2.8453569412231445
2.67388638885,2.7549164295196533
2.9028733332999996,2.8824472427368164
3.0237716667000005,2.8738317489624023
2.6103094444500003,2.7984819412231445
2.7150688889,2.8159615993499756
2.7104769444000008,2.7682204246520996
2.90336138885,2.797556161880493
2.8993572222499995,2.8179831504821777
2.8713466665999996,2.793571949005127
2.8803244444500002,2.8265280723571777
2.6352791667499997,2.7484374046325684
2.493626666650001,2.680164098739624
2.6775402778500004,3.0704569816589355
3.1192633334,3.0725038051605225
3.096769722199999,3.0774362087249756
2.86438611115,2.974775552749634
2.8646080555999993,3.091200590133667
2.9672030555999998,3.0023839473724365
2.6973100000000003,2.9119760990142822
3.960597777799998,3.213386058807373
3.4262361110999997,3.219226360321045
3.0574668687000006,2.9047317504882812
4.48464250005,3.266625165939331
2.9802330555500003,3.117342233657837
3.2971391666499996,3.11551833152771
3.64425083335,3.245518922805786
3.3100708333000006,3.1146786212921143
2.9543336112000005,2.9435875415802
3.3596388888999997,3.0722646713256836
3.1492027777499993,3.104706287384033
3.0596333333500003,3.082306385040283
3.3669594444000004,3.246065855026245
3.1241577777,3.0667383670806885
3.2120352777999996,3.1052961349487305
3.3462591666500003,3.0892333984375
2.7272148299500003,3.0873513221740723
2.9873633334,3.1503171920776367
2.7770191666999997,3.1361501216888428
3.185477432,3.24946665763855
3.4541799933999995,3.1998395919799805
3.18431027785,3.2691397666931152
3.2137238888499993,3.2621328830718994
2.9379412755,3.248522996902466
3.2578851514999996,3.2045657634735107
3.58686138885,3.4138004779815674
3.389556111099999,3.3498616218566895
3.8880458332500005,3.3575572967529297
3.3730380554999995,3.1702957153320312
2.77558040925,3.043677806854248
3.7411525000000005,3.293210029602051
3.48377861115,3.242858648300171
3.2982238889500004,3.1592419147491455
3.1115705556000006,3.097012996673584
3.3247527777499997,3.1330959796905518
3.0943966667500002,3.1050400733947754
3.1069555556500004,3.0344161987304688
3.0192837499,2.530022382736206
2.9701755555500005,2.500227689743042
2.7580708334000006,2.3346011638641357
2.9425108333499996,2.8384408950805664
2.9054972221999997,2.770618200302124
2.7510824999,2.6251273155212402
2.4924555554999994,2.83349609375
2.8787861109499997,2.832902193069458
2.6341688888999992,2.475975275039673
2.81918277785,2.8138489723205566
2.8602477777499997,2.7492334842681885
2.8670124999499995,2.7860684394836426
2.9502669442499996,2.7518651485443115
2.8474472222000005,2.770597457885742
2.8028652777,2.6442744731903076
2.9811722222499997,2.868518114089966
2.91159833335,2.7470877170562744
2.9942558332499996,2.872981548309326
2.9960877778000006,2.6381990909576416
2.9822683333,2.6504340171813965
3.2061486111,2.892632246017456
3.1060061111500006,2.9677348136901855
2.9208929798499996,2.771406412124634
3.2536297222500004,2.6913650035858154
3.23416883225,2.6893889904022217
3.1101469445000007,2.7815701961517334
3.16457861115,2.749356746673584
3.1146983333500002,2.838406562805176
3.1847183333499998,2.7906134128570557
3.1626913889,2.8900856971740723
3.11663444445,2.778808832168579
2.16618972215,2.4937477111816406
2.2194802777000002,2.470332384109497
2.2513413888000002,2.340090751647949
2.39165027765,2.462430477142334
2.906604444449999,2.6959753036499023
2.5752280555500002,2.533684730529785
2.6711761110500007,2.6656596660614014
2.3994222221999997,2.591618537902832
2.2462438888999996,2.406531810760498
2.61762388885,2.4322187900543213
2.5305266666,2.417495012283325
2.42319472225,2.4938175678253174
2.4188519445,2.2239513397216797
2.5667938889000004,2.3720831871032715
3.041021389,2.50026273727417
2.83131444445,2.441101551055908
2.6578605556,2.4528696537017822
2.78242583345,2.4064197540283203
2.5303830555,2.450918674468994
2.7648094444,2.4376015663146973
2.8625719444,2.4488089084625244
2.5440147223,2.4547386169433594
2.5417611111499996,2.5440542697906494
2.6455599999499997,2.569533348083496
2.35032722225,2.5621864795684814
2.6888366666,2.4379920959472656
2.6638811111500003,2.8164708614349365
3.26622833335,2.9340832233428955
2.9826116667500004,2.7912726402282715
2.8633544444499996,2.8547494411468506
2.7617708334,2.795055866241455
2.8215347222,2.9207615852355957
2.7425775000000003,2.756833076477051
