y_true_argmax,y_pred_argmax
3.0812974669305997,3.305208921432495
3.2197014662062005,3.3730247020721436
3.3712226048745,3.541978597640991
2.2219805555554997,2.2807748317718506
2.7233022222225,2.308136463165283
2.4283522222225,2.4658992290496826
2.6486580555550003,2.6684064865112305
2.2916441666679996,2.724668025970459
2.3796722222229993,2.6148955821990967
3.6401016666675003,2.9430325031280518
3.4609499999985003,2.8436872959136963
3.1463299999995,2.8219926357269287
3.6648049999995003,2.913938045501709
3.4795258333334997,2.8906259536743164
2.9353977777769993,2.7461793422698975
3.427684166666,2.8200783729553223
3.0164983333335,2.7591724395751953
2.626230833332,2.6289706230163574
2.6131619444445002,2.6271255016326904
2.8092550000010004,2.7409250736236572
1.8444910317450003,2.6331493854522705
1.9116469642860001,2.594909906387329
2.0499398370179995,2.606370210647583
2.0347951445575,2.6070425510406494
1.9497233333340003,2.605968952178955
2.2494077026654997,2.7291085720062256
2.250463599772,2.7011501789093018
2.472358611111,2.1951706409454346
2.2565602777789997,2.323727607727051
2.2805766666664993,2.310152769088745
2.395071388889,2.3197906017303467
2.2428813888885,2.4886300563812256
2.6228241666664998,2.5772180557250977
2.417325555554,2.614818811416626
2.3656766666660003,2.7250452041625977
2.488720833333,2.5962319374084473
2.348565833332,2.620087146759033
2.397765555555,2.4981982707977295
2.3966841666675003,2.64225172996521
2.468432222222,2.5501973628997803
2.575124444444,2.6758389472961426
2.3429075000005,2.5685181617736816
2.3719261111105,2.597930431365967
2.4856688888885,2.572605609893799
2.7582422222225005,2.6707229614257812
2.6502852777765002,2.547959089279175
2.6849436111105,2.8222744464874268
2.6823974999999995,2.7169241905212402
2.5176550000004996,2.757683753967285
2.7789688888894997,2.6998229026794434
2.5915966666645,2.64682674407959
2.7301188888885,2.5311009883880615
2.354809444443,2.438171148300171
2.566237777779,2.4661715030670166
2.390395277779501,2.420734167098999
2.4633600000015,2.4551985263824463
2.4585766666665,2.42887544631958
2.4742213888894997,2.360008955001831
2.5811369444444994,2.472916841506958
2.3369463888885003,2.33491587638855
2.4870038888885,2.4006686210632324
2.6232683333335,2.4595725536346436
2.5791255555565002,2.446385622024536
2.512065555555,2.3862693309783936
2.463028333333,2.3389689922332764
2.490407777778,2.442631959915161
2.3499097222235,2.3367247581481934
2.0846438888895,2.035313844680786
2.2699844444465,2.3017210960388184
2.3921072222225,2.3267931938171387
2.2975125000000003,2.303879976272583
2.3565508333325,2.306462049484253
2.354556666667,2.270275354385376
2.3147236111115,2.3031938076019287
2.461395833334,2.4192826747894287
2.321505555555,2.347517251968384
3.034690555556,2.8284082412719727
2.9788088888894997,2.8822951316833496
2.946708333334,2.890778064727783
3.0093225000004997,2.929675340652466
3.1943827777785,2.887164354324341
3.0718147222230003,2.908385992050171
2.854341666666,2.781315565109253
2.987753888889,2.7944369316101074
3.0720099999994996,2.8001396656036377
2.8490913888889997,2.8877744674682617
2.142340555556,2.36013126373291
3.113627361112,2.859039545059204
2.8384508333334995,2.8288087844848633
3.0331513888895,2.909837484359741
2.6464536111115002,2.8343074321746826
2.6732494444440005,2.7833433151245117
2.8696547222225,2.867898464202881
2.7778597222235,2.7757568359375
2.8130615079359997,2.7667651176452637
2.8262016666665,2.797642469406128
2.966157777778,2.8138859272003174
2.7900858333335004,2.7262766361236572
2.9256691666669994,2.8382747173309326
3.01651,2.8197107315063477
3.039054166667,2.8438498973846436
3.02714611111,2.7660257816314697
2.878960833332,2.851963996887207
3.0296091666665004,2.7874538898468018
3.0826083333325,2.886880874633789
3.0046249489789996,2.783025026321411
3.5287829024944997,2.9961230754852295
3.1344244331069997,2.829028606414795
3.6244983333334995,2.969351053237915
3.243442222222,3.028419256210327
3.2993855555565,2.7159030437469482
3.3952430555554995,2.9107391834259033
2.799285833333,2.898239850997925
2.8588483333330004,2.3979384899139404
2.9241072222230002,2.1554994583129883
2.386716388889,2.269099235534668
2.5960900000005003,2.309566020965576
2.4406108333329994,2.2419521808624268
2.4529477777765,2.1769275665283203
2.6310563888884997,2.2372469902038574
2.5072183333345,2.3439552783966064
2.4786908333329007,2.247277021408081
2.424143611111,2.3383398056030273
2.3377536111115003,2.1233551502227783
2.6358575000005002,2.7075273990631104
2.219936666667,2.647429943084717
2.580196944444,2.4887871742248535
2.3799194444425003,2.6698551177978516
2.6949166666660003,2.8448266983032227
2.551406944445,2.83752179145813
2.7565325000009997,2.9444780349731445
2.3435113888899997,2.631747007369995
2.3502366666670005,2.653036594390869
2.448468888887,2.722381353378296
2.3841608333340005,2.52866530418396
2.4649913888875004,2.743105173110962
2.581696944444,2.6915619373321533
2.6466666666665,2.50978422164917
2.500360277778,2.532804489135742
2.6379297222224993,2.561396598815918
2.58279361111,2.5161452293395996
2.4506266666665004,2.552605152130127
2.3824441666670007,2.4965262413024902
2.288794722222,2.3794596195220947
2.3466130555555,2.464623212814331
2.3293194444445,2.545764446258545
2.258135277777499,2.246549129486084
2.3115874999995,2.3607046604156494
2.2681794444460004,2.1653196811676025
2.225818333334,2.412539482116699
2.2084533333335,2.2600104808807373
2.270788333334,2.2420873641967773
0.0,2.3944432735443115
0.0,2.487105131149292
0.0,2.470486640930176
0.0,2.5929954051971436
0.0,2.504650354385376
0.0,2.6065094470977783
0.0,2.528982162475586
0.0,2.485069513320923
0.0,2.4466071128845215
0.0,2.3712375164031982
0.0,2.403831720352173
0.0,2.5938868522644043
0.0,2.5964279174804688
0.0,2.610593557357788
0.0,2.674999713897705
0.0,2.600074291229248
0.0,2.637190103530884
0.0,2.577129364013672
0.0,2.4734947681427
0.0,2.4700567722320557
2.6441691666669995,2.9045398235321045
2.7519736111105,2.9519896507263184
2.807718611111,2.9215469360351562
2.5413505555565004,2.8362810611724854
2.4433266666660005,2.7359423637390137
2.452588888888,2.6768076419830322
2.869267777777499,2.7691686153411865
2.8638069444445007,2.823420286178589
2.7935405555570005,2.7951533794403076
2.789489722222,2.8373472690582275
3.0071738888884996,2.7015156745910645
2.8936550000005,2.579054355621338
2.434430833334,2.598503828048706
2.0975597222215,2.0204412937164307
1.9290072222229995,2.049865484237671
1.9548213888895003,2.013364791870117
2.2743744444460003,2.099069833755493
2.614274999999,2.0800116062164307
1.977234722222,2.108858585357666
2.4276161111105,2.138331174850464
2.130555555555,2.039837121963501
2.2366205555540004,2.080956220626831
2.0201175,1.926452875137329
2.449959444444,2.2196524143218994
3.101559444443,2.937208652496338
3.0430544444444996,2.931030750274658
2.3126911111112998,2.71346116065979
2.829077222222,2.747411012649536
2.8134397222215,2.823054552078247
2.6302525000015002,2.8025014400482178
2.7126927777794996,2.798494815826416
2.7041669444434997,2.6604387760162354
2.7605374999985,2.801614761352539
2.60574,2.7972917556762695
2.7850911111100003,2.8454630374908447
2.799265833334,2.8172600269317627
2.9074433333315,2.818169593811035
2.9536163888885,2.9398016929626465
3.0644525000000002,2.5189220905303955
2.8047041666675,2.4131863117218018
2.9048488888895,2.4139904975891113
2.9151127777775,2.440046548843384
3.071363611112,2.463658332824707
2.9031075,2.4668633937835693
3.0546958333334997,2.4936461448669434
2.836981388889,2.430621862411499
2.684810833334,2.3844516277313232
2.998204166667,2.432671546936035
3.183114166666,2.409067153930664
2.9859605555565,2.3608286380767822
3.4170503472225002,2.167001485824585
3.0794891666665003,2.3410208225250244
3.1364680555555,2.4035327434539795
2.94329138889,2.2679176330566406
2.8680138888894997,2.3100593090057373
3.002685277778,2.3370492458343506
3.0204449999999996,2.408693790435791
3.0736649999995,2.387840986251831
2.9792325,2.397721529006958
2.9903069444455,2.2130072116851807
2.7519344444445,2.35274076461792
2.7312194444455,2.5117452144622803
2.4922566666655,2.4377167224884033
2.4922483333334995,2.4046268463134766
2.5322604818605,2.4436843395233154
2.625337222222,2.4759011268615723
2.5954319444445004,2.5106077194213867
2.5155174999994996,2.4691250324249268
2.469962777777,2.514406681060791
2.6156797222225,2.528568744659424
2.6210066666655,2.566174030303955
2.6453000000005,2.585714817047119
2.5955086111135004,2.507841110229492
2.574356388888,2.4896483421325684
2.1329227777775,2.264146089553833
2.3754580555555,2.5186078548431396
2.946745147392,3.166790723800659
2.9106952834465005,3.16896653175354
2.8800972222225,3.137216567993164
2.9377665965124997,3.1541523933410645
2.8719688888889996,3.167929172515869
2.9730477777775,3.19315505027771
2.7828152154184997,3.2132811546325684
3.0470443350034997,3.1839711666107178
3.0305547222215,3.223939895629883
3.0734969270819996,3.1474034786224365
3.0081625793635,3.168449640274048
2.9337960430825003,3.0870442390441895
3.0245875000005,3.1627166271209717
2.9714445578245,3.089836597442627
2.9105767361105004,3.1168532371520996
2.984455277777,3.1358578205108643
2.768401105443,3.0921638011932373
2.8240875793655,3.1335744857788086
0.47409500000009996,2.6908681392669678
1.3766008333323498,2.690985918045044
0.40380972222229994,2.6943159103393555
0.1618933333333235,2.687549114227295
0.5464600000000001,2.6799631118774414
0.11066166666669999,2.664341926574707
0.18910000000001498,2.6758272647857666
3.7178383333335,3.4607059955596924
3.2282069444435004,3.1972849369049072
3.2487333333320003,3.155888795852661
3.3873127777769994,3.0918705463409424
3.2388966666670003,3.00172758102417
2.9670911111110003,3.026665210723877
2.971341388889,3.0238771438598633
2.9128261111105,2.9718151092529297
2.9432494444439996,2.912511110305786
3.5448274999999994,3.1168394088745117
3.0418572222215,2.9839584827423096
3.3748483333345,3.1318817138671875
3.7442874999999995,3.1379032135009766
3.428840833334,3.201540231704712
3.5098711111115,3.2267658710479736
3.030769166667,2.8424084186553955
3.2295794444449997,2.8778610229492188
2.2493005555549996,2.166175127029419
2.2568344444440003,2.2107858657836914
2.084141944444,2.1057746410369873
2.6311294444445004,2.4991202354431152
2.3266111111104997,2.3793694972991943
2.198741111111,2.3174970149993896
2.3169952777779996,2.1875360012054443
1.8592838888904997,2.0368471145629883
2.222175,2.209641456604004
2.2880486111094998,2.1302762031555176
3.4180155555555003,3.293527364730835
3.4302350000004997,3.252423048019409
3.3413972222219996,3.180634021759033
3.0921750000004997,2.9802308082580566
3.218702499999,2.9642586708068848
3.008441111112,2.763970136642456
3.05097,2.964298725128174
2.936222500000999,2.926586627960205
3.03798138889,3.039351224899292
2.7376411111119996,2.8470542430877686
2.7888750000005,2.8372538089752197
2.811381944444,2.820335626602173
2.6038511111125,2.731623411178589
2.6859105555559997,2.787071704864502
3.2620474999990003,2.833730459213257
2.8844630555545,2.950925588607788
2.757694444445,2.847623109817505
3.1212511111125,2.8721890449523926
3.5655527777785005,2.94962477684021
3.183021111112,2.9113950729370117
2.7112116666665,2.6308228969573975
2.636645555555,2.6663222312927246
2.5794630555555003,2.6260576248168945
2.8292430555555006,2.620535373687744
2.660025000002,2.4977407455444336
2.5777094444445003,2.5687363147735596
2.4178299999985,2.592850923538208
2.3591471527785,2.557612419128418
2.5132397222215,2.5239274501800537
2.3555397222214998,2.494504928588867
2.2901416666655003,2.4815189838409424
2.1048931770825003,2.459962844848633
2.2344615104160006,2.4348573684692383
2.2213944444440004,2.4438271522521973
2.2305956944445002,2.5225722789764404
2.378962777779,2.429590940475464
2.5437122222210005,2.460110664367676
2.3622036111115,2.487649440765381
2.8343033333325005,2.767839193344116
3.3414277777769996,2.924923896789551
3.2570511805555,2.931337356567383
3.098657857142,2.9072368144989014
2.8965786111110003,2.7007617950439453
3.0687254875275003,2.929102659225464
3.1511766666639995,2.8843212127685547
2.9622869444455002,2.814002752304077
2.9184261111114997,2.711099863052368
3.0589087188215003,2.746964693069458
3.1493595068020004,2.8224730491638184
2.8558650170065,2.734757900238037
2.783321111111,2.8094005584716797
3.035542091837,2.813544988632202
2.9389547278904997,2.705655813217163
2.836723530328,2.8245136737823486
2.8960828897380004,2.84102201461792
3.0172185941049996,2.7642388343811035
2.6467011564615,2.7554893493652344
2.4820522222225003,2.719264507293701
2.9546183333335003,2.8885440826416016
2.878566388889,2.8000245094299316
2.9135908333345,2.864328145980835
2.9085494444455,2.929147720336914
2.9682413888895,3.1181395053863525
2.9002424999995,3.0631232261657715
2.933168333334,3.0054149627685547
2.954878055556,2.9936745166778564
2.9641800000005,3.141806125640869
2.9403547222215,3.113046407699585
2.9864686111109995,3.0735104084014893
2.947726111111,3.153541088104248
2.9390897222225005,3.0998075008392334
2.9587761111115,3.0402393341064453
2.8271441666654997,3.075767755508423
3.0190955555545,3.0627193450927734
2.9867794444449998,2.990769386291504
2.8195852777779997,2.9932401180267334
2.8255791666685,3.0279018878936768
2.932262500001,3.1419100761413574
2.8405569444455,2.980104446411133
2.5654980555547997,2.9426326751708984
2.8753683333330002,2.9804952144622803
3.1277183333324996,2.891371488571167
2.6525824999994994,2.726914644241333
2.9114836111119997,2.9382524490356445
2.79042888889,2.700927257537842
3.038491944445,2.776627779006958
2.8413216666674996,2.87715744972229
2.5690027777769995,2.6849918365478516
2.8484,2.8073575496673584
3.254730833334,2.9742889404296875
3.0706830555565,2.937114953994751
