y_true_argmax,y_pred_argmax
2.22312694444515,2.3955085277557373
2.4004283333334997,2.370842933654785
2.4701525000005,2.417487859725952
1.552667954545815,2.4001333713531494
2.6196874999995,2.4180748462677
2.424015,2.350816011428833
2.2314080555549998,2.1983814239501953
2.4354205555555,2.331976890563965
3.461263611111,3.1751718521118164
3.2063936111115003,2.8494749069213867
3.0874555555555,3.0663273334503174
3.357909444445,3.1346817016601562
3.2503669444455,3.1413912773132324
3.0664644444444997,3.1002023220062256
3.4944152777760005,3.359651803970337
3.2365649999989996,3.211641788482666
3.3719813888894996,3.4420127868652344
3.4908591666665005,3.5911104679107666
3.513055833333,3.64251708984375
3.858228055556,3.564241647720337
3.4968641666669997,3.4927875995635986
3.799314444445,3.752120018005371
3.726759444445,3.704826831817627
2.8133908333329996,2.8143301010131836
2.73971277777715,2.806849241256714
3.0653708333329996,2.7885987758636475
2.869735,2.8007235527038574
2.813298888889,2.765780448913574
2.8855024999985,2.8390090465545654
2.842746111111,2.913151502609253
2.8496066666665,2.8926990032196045
2.9412083333325,2.8429315090179443
2.7755833333349997,2.7765212059020996
2.421288333334,2.3614463806152344
2.2026986111115003,2.276683807373047
2.2438972222220004,2.199230194091797
2.1264886111125003,2.386504650115967
2.1715694444455,2.2471587657928467
2.201753888889,2.08404278755188
2.0518597222215,2.1355032920837402
2.068364166666,2.0774619579315186
2.1818902777775,2.18776273727417
2.0332263888889996,2.056863307952881
1.9922008333315002,2.0088424682617188
1.7036116666655001,1.764114499092102
1.8384638888905003,1.814191222190857
1.9132769444455004,1.7821122407913208
1.9935380555561,1.82907235622406
1.8223927777784996,1.8586372137069702
1.9291930555549999,1.8233634233474731
1.8255547222217001,1.7992788553237915
1.9394049999997,1.8122847080230713
1.8971938888898499,1.8147705793380737
1.8935377777768998,1.8253759145736694
1.8721469444444998,1.918932557106018
2.9764044444434994,2.8775932788848877
2.7033863888895,2.747562885284424
2.6269966666675,2.5923705101013184
2.5875311111105,2.56615948677063
3.2235333333335,3.3711295127868652
3.4023297222224995,3.427455186843872
3.3925022222214998,3.3681631088256836
3.4784055555560003,3.4383864402770996
3.481780277779,3.535370111465454
3.429157777777,3.5421345233917236
3.5560433333340002,3.5571160316467285
3.5583872222210005,3.664710521697998
3.5593466666665003,3.6450743675231934
3.6005494444445008,3.4898617267608643
2.1741833333330005,2.195430040359497
2.4118216666675005,2.409229040145874
2.2274675000005,2.2667124271392822
2.186628055556,2.2124955654144287
2.1862100000005,2.4252474308013916
2.3770930555550005,2.3596746921539307
2.6190647222224994,2.768155097961426
3.4642455555555003,3.3267641067504883
3.1720347222214995,3.242013454437256
3.1735213888885,3.272066593170166
3.230257499999,3.2577924728393555
3.258567222223,3.2890126705169678
3.2163902777764997,3.200833320617676
3.2294574999995,3.1539084911346436
3.0741683333335,3.0727031230926514
2.3541949999995,2.3576693534851074
2.4418855555555004,2.3257181644439697
2.344816388889,2.3562004566192627
2.4121661111105004,2.4724245071411133
2.2629755555555,2.3643712997436523
2.231115555556,2.2634437084198
2.3895725000000003,2.3416125774383545
2.2803627777775,2.351963996887207
2.0898774999999996,2.1414525508880615
2.1600952777780003,2.2178807258605957
2.0579561111109994,2.165463924407959
2.053342777778,2.127267360687256
2.0674183333335003,2.110342502593994
2.118178055555,2.108255386352539
2.130667222221,2.037611961364746
2.002137222223,2.074082851409912
2.0466261111110002,2.116502046585083
1.9678099999995005,2.025465726852417
1.863362222223,2.010572910308838
1.8673019444440002,2.054011821746826
2.004393333333,2.052987813949585
1.9483938888900003,2.0707037448883057
2.2818725000009996,2.3614003658294678
2.0250908333330004,2.300445795059204
2.5246527777775,2.331573247909546
2.314311944444,2.2308099269866943
2.2677149999995,2.283665895462036
2.1004458333330005,2.236811876296997
2.2318850000005,2.3531172275543213
2.1877230555565004,2.1624834537506104
2.1657672222220006,2.1766061782836914
2.2988722222224998,2.1857454776763916
2.347214444444,2.235675096511841
2.09115722222,2.0621376037597656
2.2376227777785003,2.1816210746765137
2.3722872222225,2.302672863006592
2.839140833334,2.8072521686553955
2.8048197916665005,2.7203688621520996
2.8690569444445,2.8886826038360596
2.8601405555555006,2.8842732906341553
2.8584736458335,2.91806960105896
2.835481388889,2.899752378463745
2.8422127777775,2.8854610919952393
2.8135172222215,2.870544672012329
2.7239758333325,2.740020275115967
3.2756538888880002,3.242966890335083
3.1786463888884997,3.1632895469665527
3.146331388889,3.1296942234039307
3.1614677777780003,3.114469528198242
3.1382444444445,3.105921745300293
3.1675575,3.0922176837921143
3.1351230555550003,3.1228175163269043
3.1259141666660004,3.1335058212280273
3.0783399999995007,3.0500569343566895
3.1466097222204996,3.1569461822509766
3.0675366666670003,3.105717897415161
2.993460833332,2.953622579574585
2.9785241666670004,2.9351561069488525
2.990570555555,2.9086503982543945
2.96972,3.0017597675323486
2.9475242970525004,3.0305745601654053
3.459669444443,3.213078498840332
3.062841666666,3.2735815048217773
3.1797111111115,3.3468148708343506
3.1021733333315002,3.248117446899414
2.6550222222219997,3.121370792388916
3.0481402777774997,2.836728811264038
3.1391233333329995,2.963045358657837
2.575415181406,2.642033338546753
2.6908366666665,2.572871446609497
2.6328772222224996,2.561145067214966
2.5501652777780004,2.5822129249572754
2.5456533219954998,2.7232553958892822
2.6548497222205,2.5328307151794434
2.4213080555555004,2.5676467418670654
2.5552414597505,2.6702420711517334
2.595405000001,2.3669660091400146
2.7526641666674996,2.414508819580078
2.8774816666665,2.571953058242798
2.600343055554,2.7358500957489014
2.7432988888875007,2.690241813659668
2.8831108333325,2.73181414604187
2.8787086111114997,2.9618985652923584
3.0545025000000003,2.778381824493408
2.874272499999,2.8060226440429688
2.9418099999985,2.864713668823242
2.9228000000005,2.606006383895874
2.6326650000005,2.701885223388672
2.7662280555555,2.569249153137207
3.2839726530610003,3.5415635108947754
3.5173691666669997,3.6715710163116455
3.6585850000004996,3.6957008838653564
3.5765700000000002,3.5171239376068115
3.6567944444455,3.668065071105957
3.421992222222,3.6893885135650635
3.6676075,3.5966551303863525
3.6121015192755004,3.793804168701172
3.6881713888885,3.7811479568481445
3.796313741497,3.786708116531372
2.7890941666659996,2.8484721183776855
2.9234916666665,2.9208431243896484
2.5003950000004997,2.518319606781006
2.432161944444,2.506830930709839
2.7799225000005,2.736882448196411
2.392003333332,2.341989755630493
2.389406944445,2.3551828861236572
2.4065627777780003,2.3683693408966064
2.4186111111115003,2.3709828853607178
1.6599050235472004,1.7794848680496216
2.0403490537237,1.6864386796951294
2.83205154761985,3.460944652557373
3.5831015929724996,3.4149632453918457
3.1483686111105,3.4924681186676025
3.1192671768715003,3.4459917545318604
3.526477375284,3.5263450145721436
3.609910011337,3.5384361743927
3.7518909722225002,3.535073757171631
3.3223743650795,3.5792248249053955
3.4738422222240004,3.4263012409210205
3.4334618480719996,3.3988168239593506
3.4293402777780004,3.481217384338379
3.402194722222,3.474940776824951
3.4389996155755,3.513242244720459
3.6788820514460006,3.560115098953247
3.3761135515875,3.4470012187957764
3.281678287983,3.3850910663604736
3.4498262211835,3.555906057357788
2.9942100312975,3.430288553237915
3.3877201562495003,3.39313006401062
3.3002542011025,3.39548921585083
3.318559062501,3.376443862915039
3.5370259644260003,3.441950559616089
3.726883911563,3.5417592525482178
3.6910758843530003,3.517368793487549
3.6473972863504995,3.5403342247009277
3.6782975527920003,3.5435917377471924
3.4514340136059993,3.513658285140991
3.1594114625865,3.400007963180542
3.2608811706365004,3.4249534606933594
3.17236846938765,3.3665006160736084
3.62897292021,3.548924446105957
2.0929361111114995,2.2005221843719482
2.3093380555545,2.2615199089050293
2.7233022222225,2.268381357192993
2.5509661111115003,2.263582706451416
2.1033797222225,1.9916199445724487
2.046340277777,1.9098294973373413
2.248829166668,2.4540762901306152
3.3323852777774996,3.364453077316284
3.543000833333,3.611602783203125
3.6401016666675003,3.5790557861328125
3.4086266666665006,3.4008734226226807
3.5336736111119995,3.566141128540039
3.3977541666669993,3.41170072555542
3.0436883333335003,2.89080548286438
2.803161944445,2.666008949279785
2.8159699999995,2.7571372985839844
2.7287463888895,2.7077016830444336
2.626230833332,2.587698459625244
2.5766844444439996,2.699838638305664
2.566029444446,2.809831142425537
2.4590263888890003,2.5161702632904053
2.2337691666665,2.1240193843841553
2.055994722223,2.091960906982422
2.0117207323554998,2.0978119373321533
2.2494077026654997,2.3693346977233887
2.7645147222229998,2.4416351318359375
2.2027838888895,2.2359964847564697
2.3083797222225,2.2897017002105713
2.589305555556,2.536864995956421
2.324135000001,2.3006932735443115
2.4820408333319994,2.5315732955932617
2.5644155555540005,2.477546453475952
2.4209205555550004,2.3619656562805176
2.3597702777780003,2.3913512229919434
2.465883055555,2.437551975250244
2.31250361111,2.4502267837524414
2.5624933333335003,2.381621837615967
2.7196766666660004,2.9683151245117188
2.5392902777765007,2.6048743724823
2.660463888889,2.7626595497131348
2.4115899999995003,2.4884047508239746
2.505768333332,2.464488983154297
2.49162,2.4596734046936035
2.479601111112,2.41260027885437
2.4585766666665,2.4362542629241943
2.538640555557,2.432544708251953
2.4947038888880004,2.434398889541626
2.3842169444455004,2.345013380050659
2.524165277776999,2.4619147777557373
2.5017330555545,2.432654619216919
2.498195555555,2.4725470542907715
2.5478811111104998,2.4924449920654297
2.4810465277784997,2.4082629680633545
2.4489861111094995,2.39620041847229
2.4089513888895002,2.2480709552764893
2.5125791666665,2.486506462097168
2.4697511111115,2.459113121032715
2.5139316666659997,2.4692139625549316
2.3499097222235,2.4311280250549316
2.3199877777785005,2.3115952014923096
2.3200575000004995,2.3604886531829834
2.3780861111114997,2.3310015201568604
2.402050277779,2.3605825901031494
2.3090927664420002,2.2945499420166016
2.3189202777775,2.3969357013702393
2.427910833333,2.4585986137390137
2.3545811111110004,2.4290812015533447
2.321505555555,2.4112932682037354
2.472139166665,2.6084916591644287
2.7798602777765,2.9087374210357666
2.8543077777779997,2.920639991760254
2.8997983333334996,2.952693223953247
3.4844716666665008,3.032184600830078
3.22863138889,3.2875592708587646
3.0834997222205005,2.9365601539611816
2.9786533333335,2.988223075866699
3.041344444444,3.0670735836029053
2.8947500000005,2.7006161212921143
2.8454172222214997,2.788398027420044
3.0627202777775,2.967475652694702
2.5711641666675,2.970820188522339
2.8939808333339996,2.999328136444092
2.9947338888895,3.0651907920837402
3.2144444444439997,3.1291112899780273
2.7353258333325,2.8623459339141846
2.7817350000005003,2.8154873847961426
3.2090447222210003,3.1068265438079834
2.9035922222224997,2.8658664226531982
2.879749722223,2.983184337615967
2.9037636111125,2.95096755027771
2.8047736111109995,2.984649181365967
2.7419686111105,2.9015138149261475
2.8475663888915,2.9127798080444336
2.8130615079359997,2.9048006534576416
2.8340761111114996,2.9183337688446045
2.7986766666675,2.876190662384033
2.8603752777775,2.876770496368408
2.7344049999999998,2.902353525161743
2.9589749999989996,2.879816770553589
2.7571613888885,2.8119027614593506
2.8123983333335,2.8178927898406982
2.7151980555565,2.8754215240478516
2.8339357426290004,2.911409616470337
3.3606305555544997,3.104362964630127
3.349863055555,3.2187602519989014
3.2433555555565,3.218024969100952
3.1107094444445003,2.9485623836517334
3.685988591269499,3.1210427284240723
2.7069527777775,2.642383337020874
2.5797327777764996,2.631126880645752
2.7020888888884995,2.581232786178589
2.59343,2.580550193786621
2.6404133333315003,2.170994281768799
2.4406108333329994,2.455296754837036
2.496238055554,2.4429359436035156
2.516065833333,2.498326063156128
2.32645194444395,2.3756392002105713
2.4786908333329007,2.386809825897217
2.5906163888879994,2.4360804557800293
2.3184494444445,2.369974374771118
1.99968305555505,2.2970662117004395
2.3932108333329998,2.6781067848205566
2.6328638888895,2.5787289142608643
2.4495894444435002,2.509390115737915
2.3799194444425003,2.5925607681274414
2.551406944445,2.6169967651367188
2.467584999999,2.445345163345337
2.5340338888890006,2.5327563285827637
2.590878611111,2.5968105792999268
2.5330763888895005,2.5354440212249756
2.4881324999995003,2.516022205352783
2.481996388888,2.4172651767730713
2.4506266666665004,2.3935775756835938
2.516857222222,2.276474714279175
2.2068294444444994,2.1897807121276855
2.3938827777780003,2.2645721435546875
2.0765041666650004,2.21331787109375
2.187418611111,2.2681944370269775
2.3037402777764995,2.1657559871673584
2.270788333334,2.077867031097412
2.8250938888885,2.79703950881958
2.8213780555550003,2.832695484161377
2.7826069444439994,2.7788493633270264
2.7248208333329997,2.61279034614563
2.5820080555565,2.6402647495269775
2.8301105555575,2.8628876209259033
2.8572438888894998,2.824206829071045
2.762326388888,2.764028549194336
2.840867777779,2.8196027278900146
2.7839402777775,2.718524932861328
2.9167938888885,2.826322078704834
2.820415833333,2.904930830001831
2.9166222222240004,2.901280641555786
2.8110994444435002,2.738981008529663
3.0071738888884996,2.9379961490631104
2.1983175000005,1.9020487070083618
2.0453983333325,2.0312745571136475
2.6429688131305995,2.2964181900024414
2.2441091666670006,2.147066593170166
2.3134172222219997,2.2644104957580566
2.1480766666665,2.2511980533599854
2.5430502777775006,2.2684364318847656
2.2905436111120006,2.278883218765259
2.0875144444449996,2.160597801208496
2.2454033333335004,2.1786258220672607
2.0544688888884997,2.0685160160064697
3.0242666666664997,3.037182092666626
2.995779166667,2.916091203689575
3.058562222222,2.9280645847320557
3.0711980555554996,2.94711971282959
3.0799369444444995,3.045006036758423
3.2112016666664998,3.000105857849121
2.939516666666,2.8006811141967773
2.8318900000010006,2.8951377868652344
2.8828569444439998,2.773780584335327
2.8449380555554997,2.9165701866149902
2.829077222222,2.7529349327087402
2.36042194444425,2.5939698219299316
2.60574,2.69179630279541
3.013112222222,2.9358747005462646
2.7948652777784995,2.69431734085083
2.9441691666655,2.844877243041992
2.8553324999984997,2.855858564376831
2.9048488888895,2.8021326065063477
2.9535458333325004,2.8995227813720703
2.9945724999989998,2.883632183074951
3.0546958333334997,3.0660288333892822
3.2642049999985,2.8852334022521973
2.6744366666675,2.8293566703796387
2.767698611111,2.8609917163848877
2.7256891666664997,2.972942352294922
2.998204166667,2.3338608741760254
3.4418324999994994,2.9643819332122803
2.919806111113,2.9688704013824463
3.156140555556,2.905614137649536
2.9906263888895,2.282951831817627
2.744781111112,2.933542490005493
2.7519344444445,2.8810768127441406
2.6490436111115,2.613386631011963
2.5393913888885,2.5180163383483887
2.5323594444444995,2.4856619834899902
2.6716324999984997,2.6006290912628174
2.6023605555545,2.5542187690734863
2.5130649999995005,2.5148251056671143
2.5232891666660007,2.5140976905822754
2.5065491666665,2.385450601577759
2.4567175000010004,2.3915529251098633
2.9826002777775,2.4910643100738525
2.533065,2.6171834468841553
2.7916161111125,2.6578919887542725
2.562438888889,2.5708725452423096
2.458220000001,2.409669876098633
2.578730555557,2.3322293758392334
2.574356388888,2.3752074241638184
2.7918749999985,2.8059756755828857
2.493513055556,2.529299259185791
2.4204580555580004,2.5957977771759033
3.1002266666665,2.904060125350952
2.678796648244,2.7985036373138428
2.9782986125290005,2.8868062496185303
2.9837488888880004,2.954960584640503
2.9012360034015,2.8358781337738037
2.889775136055,2.9278035163879395
3.000867361111,2.884079933166504
2.8983080555555,2.9679760932922363
2.9667694444435,2.992154359817505
2.8933181462585003,2.9302725791931152
2.9054242687069998,2.779144525527954
2.9746469387745,2.854332685470581
2.8074072222225,2.8139238357543945
2.7478039583355,2.86265230178833
3.0243828298619997,2.8858838081359863
2.919089410431,2.7851080894470215
2.793849370747,2.7014272212982178
3.0351627777770003,2.9413726329803467
2.8770107362524997,2.8463258743286133
3.5184358333329997,3.44816255569458
3.641359722223001,3.6697239875793457
3.501978888888,3.602299213409424
3.287316944444,3.311319589614868
3.2567291666655,3.263850450515747
2.9191738888895,3.1644136905670166
2.8110613888885,2.954827308654785
3.0935886111095003,2.832742691040039
3.027565,2.940214157104492
2.959315,2.989506959915161
2.943738333334,3.081514358520508
2.9432494444439996,3.018800735473633
3.193967500002,3.1937434673309326
3.036148611111,3.099133253097534
3.3223916666675004,3.3417017459869385
3.1624450000005,3.2828493118286133
3.2402080555559998,3.33689022064209
3.0276566666655,2.9927635192871094
3.030769166667,3.138631820678711
3.260169166665,3.2331151962280273
3.4767922222224987,3.319554090499878
3.6509936111100005,3.2480499744415283
3.4498763888875006,3.1539230346679688
3.6169347222214996,3.254725933074951
2.9795161111120003,3.1620359420776367
3.1340369444444995,3.2776975631713867
2.3299866666669997,2.1310906410217285
2.2793044444450006,2.4650721549987793
2.168994166665,2.1511898040771484
2.2551894444440004,2.3693058490753174
2.0102233333315,2.0081727504730225
3.2851525000020003,3.4275758266448975
3.396680833332,3.463986396789551
3.6072766666664995,3.5522139072418213
3.143846111112,3.3423380851745605
3.4529036111105,3.450052261352539
3.5665958333330003,3.278552770614624
3.4841969444434993,3.382089853286743
2.9597805555550005,2.9654481410980225
3.158921944446001,3.1206188201904297
3.0305872222224997,3.0306506156921387
3.278958888889,3.137596607208252
3.1369736111115,2.9641146659851074
3.049596666667001,3.0674514770507812
3.1472652777769996,3.1377387046813965
2.7063877777795002,2.8172082901000977
2.8762866666669997,3.0378594398498535
2.7792036111115,2.8440475463867188
2.889523888889,2.86728572845459
2.9896147222215004,3.1092684268951416
3.061745,3.1057562828063965
3.0687437698420004,3.057595729827881
3.03798138889,3.053030252456665
2.8755505555575,2.837954521179199
2.940299166665999,2.960219621658325
3.002594444444,2.9233877658843994
3.01765,2.9090850353240967
2.808418333333,2.8130335807800293
2.905227499999,3.0203757286071777
3.1213008333325005,2.960747718811035
4.1614705555545,3.3095250129699707
3.0394686111114995,2.9883055686950684
3.1560008333334997,2.9606692790985107
3.257728333333,3.0481810569763184
3.1034144444444998,2.965651273727417
3.4793422222215,3.2960054874420166
3.01056138889,2.8701274394989014
2.928930277777,2.9708611965179443
3.5489605555555004,3.4308388233184814
2.8292430555555006,2.7268853187561035
2.5732219444445006,2.58390212059021
2.4277050000004996,2.527143716812134
2.624867499999,2.4414429664611816
2.1844405555565,2.210526466369629
2.182906388889,2.230783224105835
2.1701902777764994,2.227550506591797
2.339911944444,2.1923089027404785
2.2084183333345004,2.24578857421875
2.09923527777865,2.3643345832824707
2.2305956944445002,2.4112207889556885
2.6472650000004996,2.572587490081787
2.6142761111104997,2.3827764987945557
2.491320833334,2.376037120819092
3.1650811805554993,3.2371435165405273
2.8965786111110003,2.9355900287628174
2.834492142857999,2.935879945755005
3.0635641383215004,2.952130079269409
2.9876428571424998,3.0624420642852783
2.9188208276655,2.819492816925049
2.8361400907025,2.915123462677002
2.801022777779,2.970759153366089
2.8665899603169995,2.8817555904388428
2.9556872222234998,2.9312660694122314
2.9945930555555003,2.982513666152954
2.9670008333335,2.963395833969116
2.8772891666670004,2.9220733642578125
2.9180555555550005,2.975172996520996
3.0810391666665002,2.9698574542999268
3.0155655555545,3.011674404144287
2.9611913888895,3.0699338912963867
2.947726111111,2.956320285797119
3.020349166666,3.0392210483551025
2.9587761111115,3.028074026107788
2.8846394444450003,2.9027233123779297
2.9447736111110006,3.086599349975586
2.9055608333319998,3.0061120986938477
2.8403794444440003,3.0581154823303223
2.9162725000005,3.046435594558716
2.9424474999994996,2.7483017444610596
2.8743772222215,2.4428915977478027
2.8413216666674996,2.9129436016082764
2.8002716666680003,2.678144693374634
2.5690027777769995,2.7983641624450684
2.9707355555554993,2.893860101699829
2.9484394444435,3.0844061374664307
2.9668136111105,3.1416983604431152
3.190493055556,3.1767139434814453
3.365437777777,3.334184408187866
3.2011963888879995,3.2554590702056885
3.244678055555,3.2157740592956543
3.101507777777,2.8381006717681885
2.8434327777779997,2.6770339012145996
2.7632025000000002,2.7517471313476562
2.8537888888875,2.7269678115844727
2.771595555557,2.6899590492248535
2.5839258333345,2.6491153240203857
2.8491091666660004,2.8430867195129395
3.5461019444445,3.379998207092285
2.276176944444,2.291534900665283
2.133645277778,2.1133270263671875
2.377539999999,2.4170141220092773
2.3643980555560002,2.382507085800171
2.1228072222214993,2.2125260829925537
2.5755277777780003,2.7224974632263184
2.2406116666669997,2.28704833984375
1.8748408333339999,1.9620083570480347
2.1981411111105,2.1771011352539062
2.6687732369615,2.67702317237854
2.6141031193315,2.6078498363494873
2.7027658333345,2.7822039127349854
2.5228725907035,2.5436880588531494
2.71615015873,2.7930307388305664
2.6725778117919994,2.639991521835327
2.7287420521545,2.8005735874176025
2.8810094444455,2.80452823638916
2.7014651757365002,2.6656997203826904
2.7701666666660003,2.526998996734619
2.6885688888895,2.821154832839966
2.969662777778,2.8132238388061523
2.794809166666,2.867281436920166
2.634602499999,2.6635584831237793
2.9558399999995,2.9218435287475586
3.0423975000015,2.833691358566284
2.9874708333329996,2.8137080669403076
2.608146111111,2.3306660652160645
2.2031691666685003,2.2510929107666016
2.6673444444445,2.8184192180633545
2.652828611113,2.6050636768341064
2.4064938888904996,2.308168888092041
2.837503333331,3.006213665008545
2.6628716666664998,2.520590305328369
2.290012777777,2.2961645126342773
3.0620169444445,3.216946601867676
2.8933449999989995,2.6902170181274414
2.8822844444455,2.77984356880188
1.9369533333350002,2.1349003314971924
4.139035833333,4.1080121994018555
