y_true_argmax,y_pred_argmax
2.223367500001,2.556544542312622
2.2738466666668495,2.4549665451049805
2.605520277778,2.607464075088501
2.5103494444435,2.658966541290283
2.4507955555545,2.6872787475585938
3.3369111111115,3.5818822383880615
3.2942988888879996,3.550114154815674
3.5550124999995005,3.5988292694091797
3.5445913888885,3.6030468940734863
3.512812777778,3.6268160343170166
3.6929955555555005,3.675720691680908
3.69585,3.606095314025879
3.4140911111105003,3.600492477416992
3.3412180555545,3.5977861881256104
3.5335799999994997,3.5754823684692383
3.8357263095249996,3.876986265182495
4.272361875001,3.9269378185272217
3.9948122619055004,3.911602020263672
0.22092972222223,3.0811922550201416
0.033770833333285,3.103254795074463
0.17058444444446502,3.1545138359069824
0.08313416666668,3.203665256500244
0.1771711111111115,3.0056920051574707
3.189042777777499,2.7994134426116943
3.3662100000004997,2.9043776988983154
2.9418263888885003,2.87396502494812
3.0427438888884994,2.9681167602539062
3.0028144444444997,2.8845434188842773
2.8146249999995,3.0960686206817627
2.807015555555,2.898500919342041
2.439663888889,2.9211065769195557
2.2401988888885005,2.8841795921325684
2.6710736111105,2.810882091522217
2.4994797222219995,2.5621795654296875
2.0799408333338505,2.492182493209839
2.677736944444,2.8083159923553467
2.5169988888895,2.750284433364868
2.2694644444445005,2.6262245178222656
2.4535944444435,2.8061342239379883
2.0613999999995,2.450833559036255
1.84470777777765,2.336257219314575
2.4413083333339998,2.3505241870880127
2.4832422222224997,2.781641721725464
2.3072349999995003,2.7494819164276123
3.093063611112,2.645371437072754
2.805228611112,2.495701313018799
2.990779166667,2.54766845703125
2.6944155555545,2.5957086086273193
2.3614488888885,2.511655569076538
3.599351666667,3.8406059741973877
3.858354166666499,3.805075168609619
3.8329658333334997,3.779345989227295
3.732529999998499,3.7757091522216797
3.930701388888,3.7379374504089355
3.8557191666655,3.7913832664489746
3.7243650000005006,3.8079843521118164
3.6210633333355,3.814779043197632
3.4327722222225,3.6999878883361816
3.6562285147399995,3.7908308506011963
3.6370352777769996,3.818959951400757
3.3734516666665,3.7997519969940186
3.5563880782314996,3.798447847366333
3.3432713888905,3.6530816555023193
3.6721497222215,3.7917892932891846
3.5594393197275,3.7358155250549316
3.0291683333345,2.7815492153167725
2.9663858333340003,2.7607195377349854
2.6205830555565,2.4592950344085693
2.5064869444449998,2.9851601123809814
2.662350833334,2.8420255184173584
2.9123147222220003,2.797250747680664
2.9962938888890003,3.029111862182617
2.7589277777785,2.9459972381591797
2.7266755555554996,2.8834493160247803
2.695853333333,2.882094144821167
2.7741966666664997,2.9203860759735107
2.6570424999995,2.9117205142974854
2.6404661111120005,2.799021005630493
2.6218930555564994,2.831192970275879
2.602742500001,2.821535348892212
2.7049972222225,2.8247971534729004
2.5097149999990007,2.7499547004699707
2.4417463888904996,2.784870147705078
2.5560150000015,2.8029589653015137
2.4088561111115,2.7757043838500977
2.3814072222219997,2.77140474319458
2.6597011111109996,2.609065532684326
2.4639475000010007,2.4477434158325195
2.4353702777799997,2.4422473907470703
2.4150027777789997,2.3771049976348877
2.666664722223,2.31073260307312
2.3706075000005002,2.3137552738189697
2.3868811111109998,2.2939605712890625
2.3432616666659998,2.2890255451202393
0.9456938888890001,2.27679181098938
2.424015,2.3171417713165283
1.6522949999995,2.355844497680664
2.2176374999995003,2.150167942047119
2.915004444443835,2.773820638656616
3.0719813888885,2.9474117755889893
3.0673530555560005,2.8350682258605957
3.1327152777795,2.998506784439087
3.390347777777,3.097609519958496
3.4679141666670006,3.01669979095459
3.8559241666669997,3.2897891998291016
3.4588025000005005,3.067195177078247
3.6060366666654993,3.1055383682250977
3.2365649999989996,3.002146005630493
3.4407741666670004,3.0288777351379395
3.619635000001,3.1225485801696777
3.8816625,3.1195967197418213
3.517852499999999,3.1550099849700928
3.9366494444444995,3.227546453475952
2.7995383333335,2.6434106826782227
3.0171777777775004,2.6822640895843506
2.43559444444465,2.6690077781677246
3.022574722223,2.6712265014648438
2.8334586111109994,2.7262485027313232
2.7448277777784997,2.713663101196289
2.7870244444435004,2.6961629390716553
2.7275111111120003,2.753872871398926
2.8308050000005,2.729414463043213
2.799455833333,2.7241673469543457
2.0528641666660006,2.2186362743377686
2.4351022222234997,2.3852670192718506
2.259543055554,2.204580545425415
2.1910316666655,2.299826145172119
2.1389563888885004,2.2342326641082764
2.286759444445,2.271409749984741
2.2678322222224994,2.2410659790039062
2.2790511111125,2.23049259185791
2.201753888889,2.1492390632629395
2.1064233333319997,2.1875874996185303
1.997770555558,1.6764955520629883
1.8601944444440002,1.683111310005188
1.7929975000005,1.7815239429473877
1.7036116666655001,1.6758723258972168
1.7717108333339997,1.814597487449646
1.80635611111,1.7587345838546753
1.672595,1.7774964570999146
1.7441269444445002,1.7150883674621582
1.741716388888,1.7898046970367432
1.8635541666670001,1.7556946277618408
1.8368788888890002,1.8719680309295654
1.7598594444445002,1.8312246799468994
2.0750036111109997,1.8079828023910522
1.9263125000009995,1.7810745239257812
2.9441636111114997,2.948476552963257
2.8943772222210002,2.9808828830718994
2.6269966666675,2.717897415161133
2.5998505555560003,2.842113971710205
3.2326786111105,2.9569125175476074
3.4481577777780004,2.9800007343292236
3.4062419444435,3.005789041519165
3.5423902777795,3.1063966751098633
3.605962500000499,3.1199300289154053
3.6997477777765004,3.149942398071289
3.595921944443,3.189878463745117
3.5685130555569997,3.178217887878418
2.2221023090265,2.6125943660736084
2.199919166666,2.450833559036255
2.451418611111,2.551213264465332
2.2557394444435,2.6634724140167236
2.5852961111105004,2.659115791320801
2.374168020834,2.5847556591033936
3.394533055555,2.860772132873535
3.1628311111115,2.7462992668151855
3.224534444444,2.753077507019043
3.1781286111105,2.718722343444824
3.1588711111115,2.785482168197632
3.2964302777785,2.7773046493530273
3.1962988888900004,2.7846479415893555
3.1242897222215005,2.789830446243286
3.102839722222,2.8121933937072754
3.0741683333335,2.8060755729675293
3.1517747222224997,2.7880523204803467
2.3391480555565,2.233839988708496
2.3602427777764996,2.231402635574341
2.3268791666660005,2.099668264389038
2.296093611113,2.0969045162200928
2.3891600000009996,2.157909631729126
2.1422708333335,2.098813772201538
2.2709141666664996,2.1580312252044678
2.0906097222225,2.0046920776367188
2.0890397222224997,2.0627858638763428
2.2459175,2.0484097003936768
2.1777674999995,2.0605032444000244
2.1500772222225,2.03233003616333
2.0572572222225,1.9763133525848389
2.0016797222225,1.9965914487838745
2.0380252777774994,1.9375686645507812
2.070226388889,1.9390286207199097
2.0688944444435,1.939262866973877
2.0243083333335,1.8941056728363037
1.863362222223,1.9230053424835205
2.1902541666660005,2.01495099067688
1.8673019444440002,1.973098635673523
1.7495197222220003,1.935811996459961
1.8583044444440002,1.9814021587371826
2.1171588888880004,2.4777331352233887
2.246846666667,2.5121898651123047
2.2048272222225003,2.41290020942688
2.2565374999989998,2.2064287662506104
2.2131627777775003,2.1778886318206787
2.0295475000000005,2.0500380992889404
2.706241666667,2.253941059112549
2.5419052777784996,2.1467666625976562
2.4420638888890003,2.199690103530884
2.1272722222220004,2.249936103820801
2.2964163888890003,2.3272085189819336
2.329140000001,2.317682981491089
2.2809994444445,2.305356502532959
2.382520277779,2.2633557319641113
2.4597227777785,2.289545774459839
2.8690569444445,2.9017817974090576
2.826211944444,2.868605136871338
2.8676425120455002,2.9226207733154297
2.8562816666689996,2.982487440109253
3.098361944443,2.95534086227417
3.0446644444455,2.9653661251068115
3.1121911111115006,2.960400104522705
3.189005833333,2.9827990531921387
3.1822899999995,2.998699188232422
3.1855672222224998,3.0001344680786133
3.147765833332,2.9782309532165527
3.11448888889,2.9693660736083984
3.1382444444445,2.942203998565674
3.109995833333,2.960486650466919
3.2008449999999997,2.9757986068725586
3.0783399999995007,2.9367945194244385
3.0104461111105,2.9270122051239014
3.0440488888889994,2.6594996452331543
2.9689016666664996,2.7408599853515625
2.990570555555,2.5487723350524902
2.9526855555555,2.706735134124756
2.918107312925,2.6822831630706787
2.9475242970525004,2.6603360176086426
3.314044166667,3.0790231227874756
3.2560988888889995,3.0972509384155273
2.6757461111105,2.800743818283081
2.7529936111105,2.809889078140259
2.8286400000005,2.9958009719848633
2.6303132879825,2.7815918922424316
2.6347922222215,2.855482816696167
2.5562083333335,2.838796377182007
2.5122180555555005,2.3758060932159424
2.4697791666664997,2.452064275741577
2.74072361111,2.4792354106903076
0.0,3.079228162765503
0.0,3.0336496829986572
0.02697,3.019270420074463
0.0,2.9854304790496826
0.0,3.021207332611084
0.0,2.981119155883789
0.0,2.982326030731201
0.0,2.990741014480591
0.0,2.9687719345092773
0.0,2.967468023300171
0.0,2.9332075119018555
0.07858333333334999,2.94358229637146
0.0,2.9504663944244385
0.0,2.9215428829193115
0.0,2.9842257499694824
0.0,2.9350433349609375
0.11799583333331498,2.9536447525024414
0.00996666666665,2.9236156940460205
2.6164247222204997,3.0101470947265625
2.5203719444435,2.9341533184051514
2.4150625000005,2.851592540740967
2.8549380555545,2.9977123737335205
2.9035763888895003,2.984023332595825
2.7430233333339995,2.795300006866455
2.8787086111114997,3.124603748321533
2.7023474999995,3.082293748855591
2.971169722222,3.01469087600708
2.8445611111095,3.0510478019714355
2.8451044444444995,3.0374863147735596
2.6326650000005,2.870699644088745
2.9132555555549997,2.8827147483825684
3.6242986111115,3.703320026397705
3.2839726530610003,3.7562971115112305
3.7049415816319993,3.766993284225464
3.5583133333325003,3.6584601402282715
3.5399252777765,3.6593096256256104
3.5901699999994996,3.7285478115081787
3.6423261111120007,3.7343575954437256
3.750419305556,3.6791584491729736
3.8465141666659997,3.723544120788574
3.557354727891,3.685760974884033
3.5590566666665,3.694169044494629
3.6121015192755004,3.676799774169922
3.5917094444449993,3.683797597885132
3.8992572785570006,3.795325994491577
3.7891749131945005,3.7774059772491455
3.4166443750005002,3.7442281246185303
2.636698611111,3.017204999923706
2.634173333334,3.1008388996124268
2.5172052777795004,2.9646408557891846
2.0012569444455,2.5558581352233887
2.008044166667,2.6189849376678467
2.422184166666,2.913362979888916
2.4065627777780003,2.893339157104492
2.3367008333315,2.88866925239563
1.2243461563611997,3.0217955112457275
1.1571985443575499,3.0395212173461914
1.6548641191677997,2.9880781173706055
1.2893615857579999,3.0394673347473145
1.7560118225796,3.024944543838501
1.4228290111907496,2.9980151653289795
1.1086480921011,2.9453468322753906
1.60124089574165,2.969599485397339
0.96260237625725,3.0005834102630615
1.0161336363188,2.9883999824523926
1.56099762634235,3.0102384090423584
1.0824813057251,2.9738099575042725
2.0403490537237,2.946359634399414
2.8742769897963503,3.5778398513793945
3.1884430725629995,3.6527318954467773
3.3524625000014994,3.692831516265869
3.5328025000005,3.6316730976104736
3.533869444444,3.614496946334839
3.3547774479154997,3.549861192703247
3.5592580555539994,3.5579779148101807
3.5832192630385,3.5094122886657715
3.6438038169644997,3.483556032180786
3.3217909744269996,3.4612741470336914
3.3002542011025,3.488105058670044
3.3875411426445,3.517064332962036
3.5048333163260006,3.475496768951416
3.0982993594090003,3.4759106636047363
3.5288099829914996,3.5157742500305176
3.638773786848,3.5600807666778564
3.289238253968,3.533632278442383
3.5280806405894998,3.511526107788086
3.0812974669305997,3.3057808876037598
3.2197014662062005,3.3746798038482666
3.3712226048745,3.543818950653076
2.2219805555554997,2.2821874618530273
2.7233022222225,2.308297634124756
2.4283522222225,2.465974807739258
2.6486580555550003,2.669114112854004
2.2916441666679996,2.725365161895752
2.3796722222229993,2.615074634552002
3.6401016666675003,2.945288896560669
3.4609499999985003,2.8451850414276123
3.1463299999995,2.8237462043762207
3.6648049999995003,2.9160828590393066
3.4795258333334997,2.8934919834136963
2.9353977777769993,2.7481534481048584
3.427684166666,2.822437286376953
3.0164983333335,2.7581381797790527
2.626230833332,2.627375602722168
2.6131619444445002,2.6260616779327393
2.8092550000010004,2.7399773597717285
1.8444910317450003,2.635042667388916
1.9116469642860001,2.5969817638397217
2.0499398370179995,2.608170509338379
2.0347951445575,2.6087875366210938
1.9497233333340003,2.6089701652526855
2.2494077026654997,2.730473518371582
2.250463599772,2.7032248973846436
2.472358611111,2.19366192817688
2.2565602777789997,2.3229517936706543
2.2805766666664993,2.3078718185424805
2.395071388889,2.316746950149536
2.2428813888885,2.4886600971221924
2.6228241666664998,2.5776965618133545
2.417325555554,2.6163766384124756
2.3656766666660003,2.727330207824707
2.488720833333,2.5983805656433105
2.348565833332,2.6218533515930176
2.397765555555,2.499887704849243
2.3966841666675003,2.643754482269287
2.468432222222,2.5496716499328613
2.575124444444,2.6764748096466064
2.3429075000005,2.568960666656494
2.3719261111105,2.59951114654541
2.4856688888885,2.574632406234741
2.7582422222225005,2.6720528602600098
2.6502852777765002,2.549865484237671
2.6849436111105,2.824051856994629
2.6823974999999995,2.7178006172180176
2.5176550000004996,2.7592716217041016
2.7789688888894997,2.7008533477783203
2.5915966666645,2.6494569778442383
2.7301188888885,2.5340001583099365
2.354809444443,2.4406254291534424
2.566237777779,2.4684574604034424
2.390395277779501,2.4231529235839844
2.4633600000015,2.457200288772583
2.4585766666665,2.4307281970977783
2.4742213888894997,2.3617050647735596
2.5811369444444994,2.4757797718048096
2.3369463888885003,2.3380422592163086
2.4870038888885,2.4045298099517822
2.6232683333335,2.4630472660064697
2.5791255555565002,2.4497575759887695
2.512065555555,2.390212059020996
2.463028333333,2.342904806137085
2.490407777778,2.4455323219299316
2.3499097222235,2.3403120040893555
2.0846438888895,2.0388941764831543
2.2699844444465,2.305673122406006
2.3921072222225,2.3310112953186035
2.2975125000000003,2.307865858078003
2.3565508333325,2.3099982738494873
2.354556666667,2.2748541831970215
2.3147236111115,2.306461811065674
2.461395833334,2.423663377761841
2.321505555555,2.3513307571411133
3.034690555556,2.828597068786621
2.9788088888894997,2.882399797439575
2.946708333334,2.890291452407837
3.0093225000004997,2.929490566253662
3.1943827777785,2.8874125480651855
3.0718147222230003,2.908607006072998
2.854341666666,2.7813405990600586
2.987753888889,2.793532133102417
3.0720099999994996,2.7996838092803955
2.8490913888889997,2.8876025676727295
2.142340555556,2.356956958770752
3.113627361112,2.8615763187408447
2.8384508333334995,2.831047534942627
3.0331513888895,2.912126302719116
2.6464536111115002,2.8369696140289307
2.6732494444440005,2.785407304763794
2.8696547222225,2.8704161643981934
2.7778597222235,2.7785351276397705
2.8130615079359997,2.769566297531128
2.8262016666665,2.8003556728363037
2.966157777778,2.816295862197876
2.7900858333335004,2.7293953895568848
2.9256691666669994,2.840752124786377
3.01651,2.8219194412231445
3.039054166667,2.8459949493408203
3.02714611111,2.768526315689087
2.878960833332,2.854527235031128
3.0296091666665004,2.790947675704956
3.0826083333325,2.888575553894043
3.0046249489789996,2.7855212688446045
3.5287829024944997,2.9977569580078125
3.1344244331069997,2.8315553665161133
3.6244983333334995,2.971709728240967
3.243442222222,3.0288968086242676
3.2993855555565,2.716047525405884
3.3952430555554995,2.912501573562622
2.799285833333,2.8998429775238037
2.8588483333330004,2.39711856842041
2.9241072222230002,2.155355453491211
2.386716388889,2.2714385986328125
2.5960900000005003,2.311096668243408
2.4406108333329994,2.2417821884155273
2.4529477777765,2.176546573638916
2.6310563888884997,2.23616886138916
2.5072183333345,2.343480110168457
2.4786908333329007,2.2460343837738037
2.424143611111,2.337765693664551
2.3377536111115003,2.1238646507263184
2.6358575000005002,2.7104127407073975
2.219936666667,2.6499717235565186
2.580196944444,2.491199493408203
2.3799194444425003,2.6722912788391113
2.6949166666660003,2.8475613594055176
2.551406944445,2.839193344116211
2.7565325000009997,2.9466440677642822
2.3435113888899997,2.634331703186035
2.3502366666670005,2.655853271484375
2.448468888887,2.7248969078063965
2.3841608333340005,2.5307559967041016
2.4649913888875004,2.744985342025757
2.581696944444,2.6935460567474365
2.6466666666665,2.5116758346557617
2.500360277778,2.5344045162200928
2.6379297222224993,2.562776803970337
2.58279361111,2.516373634338379
2.4506266666665004,2.554375171661377
2.3824441666670007,2.497622489929199
2.288794722222,2.3811583518981934
2.3466130555555,2.465834140777588
2.3293194444445,2.5484604835510254
2.258135277777499,2.2474682331085205
2.3115874999995,2.3638508319854736
2.2681794444460004,2.167131185531616
2.225818333334,2.414405345916748
2.2084533333335,2.262674331665039
2.270788333334,2.2459189891815186
0.0,2.3955585956573486
0.0,2.4886088371276855
0.0,2.472728729248047
0.0,2.5940287113189697
0.0,2.505812168121338
0.0,2.607469081878662
0.0,2.530668020248413
0.0,2.485111713409424
0.0,2.446444511413574
0.0,2.3718459606170654
0.0,2.4045183658599854
0.0,2.594519853591919
0.0,2.596461534500122
0.0,2.61173939704895
0.0,2.6751699447631836
0.0,2.6001527309417725
0.0,2.6376094818115234
0.0,2.5774524211883545
0.0,2.4751620292663574
0.0,2.470987558364868
2.6441691666669995,2.9040567874908447
2.7519736111105,2.951146125793457
2.807718611111,2.921494483947754
2.5413505555565004,2.8365674018859863
2.4433266666660005,2.7370433807373047
2.452588888888,2.6779870986938477
2.869267777777499,2.770394802093506
2.8638069444445007,2.8240392208099365
2.7935405555570005,2.7956271171569824
2.789489722222,2.8389384746551514
3.0071738888884996,2.7019641399383545
2.8936550000005,2.5795505046844482
2.434430833334,2.599637269973755
2.0975597222215,2.021636724472046
1.9290072222229995,2.0500800609588623
1.9548213888895003,2.0135838985443115
2.2743744444460003,2.1017680168151855
2.614274999999,2.0812880992889404
1.977234722222,2.1090962886810303
2.4276161111105,2.138258457183838
2.130555555555,2.0384304523468018
2.2366205555540004,2.079789161682129
2.0201175,1.9261170625686646
2.449959444444,2.218257427215576
3.101559444443,2.9407498836517334
3.0430544444444996,2.9347498416900635
2.3126911111112998,2.7159297466278076
2.829077222222,2.7501041889190674
2.8134397222215,2.825810432434082
2.6302525000015002,2.804262161254883
2.7126927777794996,2.8008322715759277
2.7041669444434997,2.6616759300231934
2.7605374999985,2.8043980598449707
2.60574,2.7988743782043457
2.7850911111100003,2.847702980041504
2.799265833334,2.820152759552002
2.9074433333315,2.821326732635498
2.9536163888885,2.9422447681427
3.0644525000000002,2.5240237712860107
2.8047041666675,2.4138059616088867
2.9048488888895,2.415255069732666
2.9151127777775,2.4410619735717773
3.071363611112,2.4644651412963867
2.9031075,2.4675519466400146
3.0546958333334997,2.49436092376709
2.836981388889,2.431023597717285
2.684810833334,2.384807825088501
2.998204166667,2.4327704906463623
3.183114166666,2.408691167831421
2.9859605555565,2.361759662628174
3.4170503472225002,2.1654367446899414
3.0794891666665003,2.3413140773773193
3.1364680555555,2.4041361808776855
2.94329138889,2.267239809036255
2.8680138888894997,2.310154676437378
3.002685277778,2.338172674179077
3.0204449999999996,2.4084222316741943
3.0736649999995,2.3882744312286377
2.9792325,2.3976645469665527
2.9903069444455,2.2134640216827393
2.7519344444445,2.352822780609131
2.7312194444455,2.51678466796875
2.4922566666655,2.441911220550537
2.4922483333334995,2.4092657566070557
2.5322604818605,2.4478020668029785
2.625337222222,2.479790210723877
2.5954319444445004,2.5140631198883057
2.5155174999994996,2.472134590148926
2.469962777777,2.518162488937378
2.6156797222225,2.532346248626709
2.6210066666655,2.569549083709717
2.6453000000005,2.5887200832366943
2.5955086111135004,2.511514902114868
2.574356388888,2.4930973052978516
2.1329227777775,2.2661452293395996
2.3754580555555,2.521712303161621
2.946745147392,3.1675586700439453
2.9106952834465005,3.1691813468933105
2.8800972222225,3.1376726627349854
2.9377665965124997,3.1548540592193604
2.8719688888889996,3.1683125495910645
2.9730477777775,3.1938905715942383
2.7828152154184997,3.213578224182129
3.0470443350034997,3.184622287750244
3.0305547222215,3.225041627883911
3.0734969270819996,3.148081064224243
3.0081625793635,3.1690895557403564
2.9337960430825003,3.0875203609466553
3.0245875000005,3.162010908126831
2.9714445578245,3.090660572052002
2.9105767361105004,3.1171388626098633
2.984455277777,3.1359410285949707
2.768401105443,3.0927584171295166
2.8240875793655,3.1343064308166504
0.47409500000009996,2.694179058074951
1.3766008333323498,2.6943836212158203
0.40380972222229994,2.697345733642578
0.1618933333333235,2.6905014514923096
0.5464600000000001,2.6830101013183594
0.11066166666669999,2.667509078979492
0.18910000000001498,2.6794567108154297
3.7178383333335,3.4606211185455322
3.2282069444435004,3.1967129707336426
3.2487333333320003,3.156132936477661
3.3873127777769994,3.092539072036743
3.2388966666670003,3.001026153564453
2.9670911111110003,3.0262815952301025
2.971341388889,3.0240540504455566
2.9128261111105,2.9723446369171143
2.9432494444439996,2.912228584289551
3.5448274999999994,3.1174604892730713
3.0418572222215,2.983736276626587
3.3748483333345,3.1325607299804688
3.7442874999999995,3.139204502105713
3.428840833334,3.203272819519043
3.5098711111115,3.2278013229370117
3.030769166667,2.842583656311035
3.2295794444449997,2.8797969818115234
2.2493005555549996,2.16709303855896
2.2568344444440003,2.2122039794921875
2.084141944444,2.1067185401916504
2.6311294444445004,2.497899055480957
2.3266111111104997,2.378451108932495
2.198741111111,2.315262794494629
2.3169952777779996,2.1879665851593018
1.8592838888904997,2.0364458560943604
2.222175,2.210204601287842
2.2880486111094998,2.1290946006774902
3.4180155555555003,3.2937746047973633
3.4302350000004997,3.251399517059326
3.3413972222219996,3.180509328842163
3.0921750000004997,2.98085618019104
3.218702499999,2.96551251411438
3.008441111112,2.7645742893218994
3.05097,2.964340925216675
2.936222500000999,2.9276747703552246
3.03798138889,3.041034460067749
2.7376411111119996,2.847585916519165
2.7888750000005,2.838883638381958
2.811381944444,2.820936679840088
2.6038511111125,2.7319490909576416
2.6859105555559997,2.787816047668457
3.2620474999990003,2.8356308937072754
2.8844630555545,2.9528250694274902
2.757694444445,2.851405143737793
3.1212511111125,2.877350091934204
3.5655527777785005,2.953181266784668
3.183021111112,2.917255401611328
2.7112116666665,2.632812738418579
2.636645555555,2.667924404144287
2.5794630555555003,2.62803053855896
2.8292430555555006,2.6222896575927734
2.660025000002,2.499551773071289
2.5777094444445003,2.570598602294922
2.4178299999985,2.5944395065307617
2.3591471527785,2.5588810443878174
2.5132397222215,2.525620222091675
2.3555397222214998,2.496217966079712
2.2901416666655003,2.483461856842041
2.1048931770825003,2.4620814323425293
2.2344615104160006,2.4369468688964844
2.2213944444440004,2.4457173347473145
2.2305956944445002,2.524324655532837
2.378962777779,2.4295997619628906
2.5437122222210005,2.4595086574554443
2.3622036111115,2.487044334411621
2.8343033333325005,2.76991868019104
3.3414277777769996,2.9264793395996094
3.2570511805555,2.9323322772979736
3.098657857142,2.9092400074005127
2.8965786111110003,2.701962947845459
3.0687254875275003,2.9308722019195557
3.1511766666639995,2.8858275413513184
2.9622869444455002,2.8163695335388184
2.9184261111114997,2.712102174758911
3.0589087188215003,2.748094320297241
3.1493595068020004,2.8236021995544434
2.8558650170065,2.735503911972046
2.783321111111,2.810737371444702
3.035542091837,2.814865827560425
2.9389547278904997,2.7065048217773438
2.836723530328,2.826915979385376
2.8960828897380004,2.843599319458008
3.0172185941049996,2.7676541805267334
2.6467011564615,2.7570114135742188
2.4820522222225003,2.7187469005584717
2.9546183333335003,2.889529228210449
2.878566388889,2.8023316860198975
2.9135908333345,2.865239381790161
2.9085494444455,2.930935859680176
2.9682413888895,3.119188070297241
2.9002424999995,3.064084768295288
2.933168333334,3.0056214332580566
2.954878055556,2.994906187057495
2.9641800000005,3.1414828300476074
2.9403547222215,3.1129848957061768
2.9864686111109995,3.072861671447754
2.947726111111,3.154311418533325
2.9390897222225005,3.099691867828369
2.9587761111115,3.040996789932251
2.8271441666654997,3.0756893157958984
3.0190955555545,3.0625407695770264
2.9867794444449998,2.991323232650757
2.8195852777779997,2.993170976638794
2.8255791666685,3.028373956680298
2.932262500001,3.1418814659118652
2.8405569444455,2.9810972213745117
2.5654980555547997,2.943521738052368
2.8753683333330002,2.981839656829834
3.1277183333324996,2.8924965858459473
2.6525824999994994,2.729382276535034
2.9114836111119997,2.940140724182129
2.79042888889,2.7035608291625977
3.038491944445,2.7789628505706787
2.8413216666674996,2.879392147064209
2.5690027777769995,2.6858649253845215
2.8484,2.8097267150878906
3.254730833334,2.9761159420013428
3.0706830555565,2.936354398727417
3.365437777777,2.8566055297851562
