y_true_argmax,y_pred_argmax
2.677736944444,2.6021101474761963
2.5169988888895,2.594588279724121
2.2694644444445005,2.4948391914367676
2.4535944444435,2.4774222373962402
2.0613999999995,2.208233118057251
1.84470777777765,2.177151679992676
2.4413083333339998,2.137261390686035
2.4832422222224997,2.4960334300994873
2.3072349999995003,2.532644510269165
3.093063611112,2.4567229747772217
2.805228611112,2.547990322113037
2.990779166667,2.4031131267547607
2.6944155555545,3.099571466445923
2.3614488888885,2.8198893070220947
3.599351666667,3.7880513668060303
3.858354166666499,3.5098705291748047
3.8329658333334997,3.540741205215454
3.732529999998499,3.7050490379333496
3.930701388888,3.667437791824341
3.8557191666655,3.7117605209350586
3.7243650000005006,3.63537859916687
3.6210633333355,3.6869516372680664
3.4327722222225,3.670668601989746
3.6562285147399995,3.6110427379608154
3.6370352777769996,3.7283103466033936
3.3734516666665,3.840139150619507
3.5563880782314996,3.8808019161224365
3.3432713888905,3.6451942920684814
3.6721497222215,3.8046669960021973
3.5594393197275,3.6799964904785156
3.0291683333345,2.824561595916748
2.9663858333340003,2.9078307151794434
2.6205830555565,2.5058391094207764
2.5064869444449998,2.7091429233551025
2.662350833334,2.783534288406372
2.9123147222220003,2.9652416706085205
2.9962938888890003,2.8991312980651855
2.7589277777785,2.8147056102752686
2.7266755555554996,2.769841432571411
2.695853333333,2.7313008308410645
2.7741966666664997,2.693772792816162
2.6570424999995,2.8956124782562256
2.6404661111120005,2.7806670665740967
2.6218930555564994,2.7333638668060303
2.602742500001,2.8028788566589355
2.7049972222225,2.8069961071014404
2.5097149999990007,2.810990333557129
2.4417463888904996,2.8057875633239746
2.5560150000015,2.8473575115203857
2.4088561111115,2.8284525871276855
2.3814072222219997,2.7852096557617188
2.6597011111109996,2.66093373298645
2.4639475000010007,2.4631645679473877
2.4353702777799997,2.5175607204437256
2.4150027777789997,2.411055326461792
2.666664722223,2.3539206981658936
2.3706075000005002,2.3163387775421143
2.3868811111109998,2.344116449356079
2.3432616666659998,2.322589874267578
0.9456938888890001,2.364593744277954
2.424015,2.3267385959625244
1.6522949999995,2.3829843997955322
2.2176374999995003,1.9046354293823242
2.915004444443835,2.6097218990325928
3.0719813888885,3.0019359588623047
3.0673530555560005,2.9340500831604004
3.1327152777795,3.1879189014434814
3.390347777777,3.0135436058044434
3.4679141666670006,3.2863152027130127
3.8559241666669997,3.5283336639404297
3.4588025000005005,3.2667126655578613
3.6060366666654993,3.380873203277588
3.2365649999989996,3.1673123836517334
3.4407741666670004,3.3038530349731445
3.619635000001,3.3969876766204834
3.8816625,3.4878950119018555
3.517852499999999,3.4043736457824707
3.9366494444444995,3.696826934814453
2.7995383333335,2.7240617275238037
3.0171777777775004,2.768484592437744
2.43559444444465,2.7936489582061768
3.022574722223,2.83569598197937
2.8334586111109994,2.8606679439544678
2.7448277777784997,2.8745293617248535
2.7870244444435004,2.789156198501587
2.7275111111120003,2.8576841354370117
2.8308050000005,2.768359899520874
2.799455833333,2.72416090965271
2.0528641666660006,2.1775128841400146
2.4351022222234997,2.3992247581481934
2.259543055554,2.21608304977417
2.1910316666655,2.324596643447876
2.1389563888885004,2.2002015113830566
2.286759444445,2.2582430839538574
2.2678322222224994,2.2474451065063477
2.2790511111125,2.2170615196228027
2.201753888889,2.1257073879241943
2.1064233333319997,2.191741704940796
1.997770555558,1.7372941970825195
1.8601944444440002,1.801957130432129
1.7929975000005,1.7191598415374756
1.7036116666655001,1.6639909744262695
1.7717108333339997,1.8112508058547974
1.80635611111,1.701695203781128
1.672595,1.8097870349884033
1.7441269444445002,1.7302703857421875
1.741716388888,1.7558095455169678
1.8635541666670001,1.733129620552063
1.8368788888890002,1.8709228038787842
1.7598594444445002,1.8126137256622314
2.0750036111109997,1.7910499572753906
1.9263125000009995,1.8055026531219482
2.9441636111114997,2.986203670501709
2.8943772222210002,3.045125961303711
2.6269966666675,2.746333122253418
2.5998505555560003,2.7195677757263184
3.2326786111105,3.269827365875244
3.4481577777780004,3.2689058780670166
3.4062419444435,3.208482265472412
3.5423902777795,3.3921220302581787
3.605962500000499,3.4383301734924316
3.6997477777765004,3.4010205268859863
3.595921944443,3.568148136138916
3.5685130555569997,3.4214727878570557
2.2221023090265,2.273374319076538
2.199919166666,2.342419147491455
2.451418611111,2.3249027729034424
2.2557394444435,2.6313955783843994
2.5852961111105004,2.5834319591522217
2.374168020834,2.4535796642303467
3.394533055555,2.8633010387420654
3.1628311111115,2.8041601181030273
3.224534444444,2.7930378913879395
3.1781286111105,2.8565361499786377
3.1588711111115,2.8650474548339844
3.2964302777785,3.037339448928833
3.1962988888900004,2.973968267440796
3.1242897222215005,2.991122245788574
3.102839722222,2.962789535522461
3.0741683333335,2.9589855670928955
3.1517747222224997,2.9877169132232666
2.3391480555565,2.459503650665283
2.3602427777764996,2.4823551177978516
2.3268791666660005,2.339289903640747
2.296093611113,2.3032431602478027
2.3891600000009996,2.4469351768493652
2.1422708333335,2.2585151195526123
2.2709141666664996,2.2270729541778564
2.0906097222225,2.1579349040985107
2.0890397222224997,2.183619260787964
2.2459175,2.2162282466888428
2.1777674999995,2.1964402198791504
2.1500772222225,2.176370620727539
2.0572572222225,2.1055665016174316
2.0016797222225,2.117663621902466
2.0380252777774994,2.0654683113098145
2.070226388889,2.0636799335479736
2.0688944444435,2.009971857070923
2.0243083333335,2.0247654914855957
1.863362222223,2.0116043090820312
2.1902541666660005,2.100592851638794
1.8673019444440002,1.9765064716339111
1.7495197222220003,1.9677892923355103
1.8583044444440002,1.9990832805633545
2.1171588888880004,2.262737512588501
2.246846666667,2.1922447681427
2.2048272222225003,2.2096879482269287
2.2565374999989998,2.179539680480957
2.2131627777775003,2.2216975688934326
2.0295475000000005,1.9706921577453613
2.706241666667,2.280320882797241
2.5419052777784996,2.20770001411438
2.4420638888890003,2.2103989124298096
2.1272722222220004,2.3787503242492676
2.2964163888890003,2.3758747577667236
2.329140000001,2.442678689956665
2.2809994444445,2.4154155254364014
2.382520277779,2.3972086906433105
2.4597227777785,2.4610986709594727
2.8690569444445,2.871955394744873
2.826211944444,2.857661485671997
2.8676425120455002,2.784090042114258
2.8562816666689996,2.8479981422424316
3.098361944443,2.9895060062408447
3.0446644444455,3.047924280166626
3.1121911111115006,2.9769225120544434
3.189005833333,3.0785369873046875
3.1822899999995,3.046520471572876
3.1855672222224998,3.0873618125915527
3.147765833332,3.073458671569824
3.11448888889,3.0905613899230957
3.1382444444445,3.0095667839050293
3.109995833333,3.002610921859741
3.2008449999999997,3.0737967491149902
3.0783399999995007,3.046114444732666
3.0104461111105,2.980663299560547
3.0440488888889994,2.681806802749634
2.9689016666664996,2.746912717819214
2.990570555555,2.565683126449585
2.9526855555555,2.739021062850952
2.918107312925,2.727504253387451
2.9475242970525004,2.708865165710449
3.314044166667,3.178335189819336
3.2560988888889995,3.268047332763672
2.6757461111105,2.5940215587615967
2.7529936111105,2.5760116577148438
2.8286400000005,2.777467727661133
2.6303132879825,2.8999669551849365
2.6347922222215,2.9606661796569824
2.5562083333335,2.833339214324951
2.5122180555555005,2.444391965866089
2.4697791666664997,2.5475094318389893
2.74072361111,2.6338255405426025
0.0,2.748511791229248
0.0,2.3632805347442627
0.02697,2.3471100330352783
0.0,2.347811698913574
0.0,2.3734374046325684
0.0,2.3413760662078857
0.0,2.34446120262146
0.0,2.332932710647583
0.0,2.406913995742798
0.0,2.3820981979370117
0.0,2.387869119644165
0.07858333333334999,2.3523738384246826
0.0,2.244455337524414
0.0,2.400947093963623
0.0,2.339292287826538
0.0,2.405700206756592
0.11799583333331498,2.3450756072998047
0.00996666666665,2.383511543273926
2.6164247222204997,2.628143787384033
2.5203719444435,2.6654067039489746
2.4150625000005,2.8129520416259766
2.8549380555545,3.0423474311828613
2.9035763888895003,3.0185413360595703
2.7430233333339995,2.4892616271972656
2.8787086111114997,2.838322162628174
2.7023474999995,2.7239928245544434
2.971169722222,2.7358908653259277
2.8445611111095,2.786175012588501
2.8451044444444995,2.787501573562622
2.6326650000005,3.083979368209839
2.9132555555549997,2.8025994300842285
3.6242986111115,3.6142168045043945
3.2839726530610003,3.7186357975006104
3.7049415816319993,3.5397233963012695
3.5583133333325003,3.567666530609131
3.5399252777765,3.355029344558716
3.5901699999994996,3.5150041580200195
3.6423261111120007,3.5543055534362793
3.750419305556,3.507673501968384
3.8465141666659997,3.684677839279175
3.557354727891,3.5946640968322754
3.5590566666665,3.601119041442871
3.6121015192755004,3.603492498397827
3.5917094444449993,3.5491883754730225
3.8992572785570006,3.766453504562378
3.7891749131945005,3.6317191123962402
3.4166443750005002,3.596057891845703
2.636698611111,2.754991054534912
2.634173333334,2.5825629234313965
2.5172052777795004,2.7300593852996826
2.0012569444455,2.6304004192352295
2.008044166667,2.64479398727417
2.422184166666,2.8529000282287598
2.4065627777780003,2.6993722915649414
2.3367008333315,2.882704973220825
1.2243461563611997,1.4548345804214478
1.1571985443575499,1.017886757850647
1.6548641191677997,1.440186619758606
1.2893615857579999,1.169027328491211
1.7560118225796,1.179352045059204
1.4228290111907496,1.171877384185791
1.1086480921011,1.0430288314819336
1.60124089574165,1.0603137016296387
0.96260237625725,1.0431832075119019
1.0161336363188,1.0406278371810913
1.56099762634235,0.96714848279953
1.0824813057251,1.082555890083313
2.0403490537237,1.2617782354354858
2.8742769897963503,3.522467613220215
3.1884430725629995,3.5207269191741943
3.3524625000014994,3.5545201301574707
3.5328025000005,3.4903676509857178
3.533869444444,3.479702949523926
3.3547774479154997,3.503624200820923
3.5592580555539994,3.5029470920562744
3.5832192630385,3.4805333614349365
3.6438038169644997,3.509289264678955
3.3217909744269996,3.5107312202453613
3.3002542011025,3.5196218490600586
3.3875411426445,3.5143001079559326
3.5048333163260006,3.4663944244384766
3.0982993594090003,3.489281415939331
3.5288099829914996,3.4104011058807373
3.638773786848,3.5255582332611084
3.289238253968,3.474581718444824
3.5280806405894998,3.558657169342041
3.0812974669305997,3.400502920150757
3.2197014662062005,3.517709255218506
3.3712226048745,3.5196585655212402
2.2219805555554997,2.4141604900360107
2.7233022222225,2.083449363708496
2.4283522222225,2.5298445224761963
2.6486580555550003,2.7738633155822754
2.2916441666679996,2.45099139213562
2.3796722222229993,2.4554944038391113
3.6401016666675003,3.1815810203552246
3.4609499999985003,3.0032315254211426
3.1463299999995,2.69560170173645
3.6648049999995003,3.2872512340545654
3.4795258333334997,3.020631790161133
2.9353977777769993,2.791104555130005
3.427684166666,2.8867225646972656
3.0164983333335,2.5290145874023438
2.626230833332,2.4395194053649902
2.6131619444445002,2.503999948501587
2.8092550000010004,2.5587940216064453
1.8444910317450003,2.433734178543091
1.9116469642860001,2.3622488975524902
2.0499398370179995,2.4666073322296143
2.0347951445575,2.4535019397735596
1.9497233333340003,2.3758201599121094
2.2494077026654997,2.4325897693634033
2.250463599772,2.5262463092803955
2.472358611111,1.849923849105835
2.2565602777789997,2.0939149856567383
2.2805766666664993,1.9943653345108032
2.395071388889,2.1492061614990234
2.2428813888885,2.3667783737182617
2.6228241666664998,2.5810341835021973
2.417325555554,2.366138219833374
2.3656766666660003,2.3939223289489746
2.488720833333,2.2724616527557373
2.348565833332,2.3481178283691406
2.397765555555,2.257446050643921
2.3966841666675003,2.286327838897705
2.468432222222,2.3725457191467285
2.575124444444,2.197679281234741
2.3429075000005,2.2112128734588623
2.3719261111105,2.398524761199951
2.4856688888885,2.471315622329712
2.7582422222225005,2.6447770595550537
2.6502852777765002,2.3307995796203613
2.6849436111105,2.650509834289551
2.6823974999999995,2.3732845783233643
2.5176550000004996,2.4223058223724365
2.7789688888894997,2.544304609298706
2.5915966666645,2.5223820209503174
2.7301188888885,2.6479015350341797
2.354809444443,2.2338459491729736
2.566237777779,2.445679187774658
2.390395277779501,2.4466962814331055
2.4633600000015,2.426112413406372
2.4585766666665,2.4681525230407715
2.4742213888894997,2.295562744140625
2.5811369444444994,2.606158494949341
2.3369463888885003,2.3404760360717773
2.4870038888885,2.5029091835021973
2.6232683333335,2.5881545543670654
2.5791255555565002,2.5770328044891357
2.512065555555,2.554198980331421
2.463028333333,2.5140011310577393
2.490407777778,2.5538055896759033
2.3499097222235,2.4243173599243164
2.0846438888895,2.133707284927368
2.2699844444465,2.4246268272399902
2.3921072222225,2.461057424545288
2.2975125000000003,2.3788506984710693
2.3565508333325,2.4147486686706543
2.354556666667,2.4074182510375977
2.3147236111115,2.33836030960083
2.461395833334,2.5801854133605957
2.321505555555,2.437601089477539
3.034690555556,2.754394292831421
2.9788088888894997,2.9217212200164795
2.946708333334,2.852837562561035
3.0093225000004997,2.728065013885498
3.1943827777785,2.789391040802002
3.0718147222230003,2.943002939224243
2.854341666666,2.8542816638946533
2.987753888889,2.7375173568725586
3.0720099999994996,2.8771798610687256
2.8490913888889997,2.697951078414917
2.142340555556,2.2885406017303467
3.113627361112,2.847736358642578
2.8384508333334995,2.7232041358947754
3.0331513888895,2.8615429401397705
2.6464536111115002,2.87239933013916
2.6732494444440005,2.785820245742798
2.8696547222225,3.0531156063079834
2.7778597222235,2.7239651679992676
2.8130615079359997,2.7594499588012695
2.8262016666665,2.7146973609924316
2.966157777778,2.55876088142395
2.7900858333335004,3.0319604873657227
2.9256691666669994,2.8010613918304443
3.01651,2.779170274734497
3.039054166667,2.81182599067688
3.02714611111,2.9787790775299072
2.878960833332,2.831116199493408
3.0296091666665004,2.777132987976074
3.0826083333325,2.9079887866973877
3.0046249489789996,2.8350706100463867
3.5287829024944997,2.8757472038269043
3.1344244331069997,3.0576374530792236
3.6244983333334995,3.4036591053009033
3.243442222222,3.154290199279785
3.2993855555565,3.2001090049743652
3.3952430555554995,3.1186535358428955
2.799285833333,2.9311115741729736
2.8588483333330004,2.2792508602142334
2.9241072222230002,2.2285635471343994
2.386716388889,2.4205241203308105
2.5960900000005003,2.3838443756103516
2.4406108333329994,2.304379463195801
2.4529477777765,2.3518216609954834
2.6310563888884997,2.1238512992858887
2.5072183333345,2.4371368885040283
2.4786908333329007,2.1754395961761475
2.424143611111,2.469083786010742
2.3377536111115003,2.438962697982788
2.6358575000005002,2.592106580734253
2.219936666667,2.289458751678467
2.580196944444,2.5428757667541504
2.3799194444425003,2.5155746936798096
2.6949166666660003,2.6324245929718018
2.551406944445,2.601898670196533
2.7565325000009997,2.6928632259368896
2.3435113888899997,2.551011562347412
2.3502366666670005,2.637971878051758
2.448468888887,2.5901169776916504
2.3841608333340005,2.5549912452697754
2.4649913888875004,2.591824769973755
2.581696944444,2.550604820251465
2.6466666666665,2.4171719551086426
2.500360277778,2.385831832885742
2.6379297222224993,2.496372938156128
2.58279361111,2.693061351776123
2.4506266666665004,2.4139115810394287
2.3824441666670007,2.4749042987823486
2.288794722222,2.6059792041778564
2.3466130555555,2.58378267288208
2.3293194444445,2.504643678665161
2.258135277777499,2.4645557403564453
2.3115874999995,2.4477691650390625
2.2681794444460004,2.449444055557251
2.225818333334,2.493983745574951
2.2084533333335,2.35679292678833
2.270788333334,2.541187047958374
0.0,2.4114739894866943
0.0,2.467337131500244
0.0,2.345615863800049
0.0,2.340021848678589
0.0,2.36116361618042
0.0,2.615400552749634
0.0,2.45857834815979
0.0,2.4373748302459717
0.0,2.139970541000366
0.0,2.0836174488067627
0.0,2.0982375144958496
0.0,2.806797742843628
0.0,2.7415566444396973
0.0,2.779365301132202
0.0,2.561812162399292
0.0,2.7767443656921387
0.0,2.7042601108551025
0.0,2.6515941619873047
0.0,2.4672772884368896
0.0,2.2791390419006348
2.6441691666669995,2.6985132694244385
2.7519736111105,2.8280298709869385
2.807718611111,2.8846113681793213
2.5413505555565004,2.8548672199249268
2.4433266666660005,2.7599575519561768
2.452588888888,2.7403392791748047
2.869267777777499,2.7464096546173096
2.8638069444445007,2.933628559112549
2.7935405555570005,2.8640224933624268
2.789489722222,2.864638566970825
3.0071738888884996,2.6179888248443604
2.8936550000005,2.5553531646728516
2.434430833334,2.714564323425293
2.0975597222215,2.1949045658111572
1.9290072222229995,2.3372554779052734
1.9548213888895003,2.173814535140991
2.2743744444460003,2.2135963439941406
2.614274999999,2.3531782627105713
1.977234722222,2.2485368251800537
2.4276161111105,2.3311731815338135
2.130555555555,2.1853766441345215
2.2366205555540004,2.2658934593200684
2.0201175,2.1053035259246826
2.449959444444,2.293997049331665
3.101559444443,3.0326247215270996
3.0430544444444996,2.9859111309051514
2.3126911111112998,2.784769296646118
2.829077222222,2.8546581268310547
2.8134397222215,2.862833261489868
2.6302525000015002,2.822766065597534
2.7126927777794996,2.8558573722839355
2.7041669444434997,2.7577884197235107
2.7605374999985,2.8313143253326416
2.60574,2.7822628021240234
2.7850911111100003,2.822890281677246
2.799265833334,2.7796595096588135
2.9074433333315,2.864265203475952
2.9536163888885,2.903214693069458
3.0644525000000002,2.3959593772888184
2.8047041666675,2.5107054710388184
2.9048488888895,2.333665370941162
2.9151127777775,2.5581538677215576
3.071363611112,2.428964614868164
2.9031075,2.4366140365600586
3.0546958333334997,2.501728057861328
2.836981388889,2.7069928646087646
2.684810833334,2.5858023166656494
2.998204166667,2.595506191253662
3.183114166666,2.6812756061553955
2.9859605555565,2.626110315322876
3.4170503472225002,2.6571056842803955
3.0794891666665003,2.6351048946380615
3.1364680555555,2.5987632274627686
2.94329138889,2.5890965461730957
2.8680138888894997,2.695582389831543
3.002685277778,2.5865111351013184
3.0204449999999996,2.5676610469818115
3.0736649999995,2.5417115688323975
2.9792325,2.6294069290161133
2.9903069444455,2.5547876358032227
2.7519344444445,2.5619406700134277
2.7312194444455,2.644545793533325
2.4922566666655,2.522036552429199
2.4922483333334995,2.5951175689697266
2.5322604818605,2.482346296310425
2.625337222222,2.6113574504852295
2.5954319444445004,2.5746266841888428
2.5155174999994996,2.3872601985931396
2.469962777777,2.4087157249450684
2.6156797222225,2.5628912448883057
2.6210066666655,2.629469633102417
2.6453000000005,2.590428590774536
2.5955086111135004,2.4857442378997803
2.574356388888,2.404067277908325
2.1329227777775,2.1890499591827393
2.3754580555555,2.5589377880096436
2.946745147392,2.9863815307617188
2.9106952834465005,2.946512460708618
2.8800972222225,2.9575002193450928
2.9377665965124997,2.9380297660827637
2.8719688888889996,2.9481561183929443
2.9730477777775,2.9775021076202393
2.7828152154184997,2.954038381576538
3.0470443350034997,2.958355188369751
3.0305547222215,2.9348981380462646
3.0734969270819996,2.956557512283325
3.0081625793635,2.9357731342315674
2.9337960430825003,2.9334843158721924
3.0245875000005,2.838981866836548
2.9714445578245,2.940647840499878
2.9105767361105004,2.9018332958221436
2.984455277777,2.9014952182769775
2.768401105443,2.9055113792419434
2.8240875793655,3.016052484512329
0.47409500000009996,2.485990524291992
1.3766008333323498,2.5259788036346436
0.40380972222229994,2.613518238067627
0.1618933333333235,2.563720703125
0.5464600000000001,2.7194178104400635
0.11066166666669999,2.6817455291748047
0.18910000000001498,2.7396349906921387
3.7178383333335,3.6381397247314453
3.2282069444435004,3.3279972076416016
3.2487333333320003,3.369405508041382
3.3873127777769994,3.295067548751831
3.2388966666670003,3.159069299697876
2.9670911111110003,3.153202533721924
2.971341388889,3.242922067642212
2.9128261111105,3.000486135482788
2.9432494444439996,3.0219762325286865
3.5448274999999994,3.2538464069366455
3.0418572222215,3.0767040252685547
3.3748483333345,3.2081377506256104
3.7442874999999995,3.487213373184204
3.428840833334,3.423788070678711
3.5098711111115,3.4350690841674805
3.030769166667,2.9113919734954834
3.2295794444449997,3.2077767848968506
2.2493005555549996,1.8179479837417603
2.2568344444440003,1.865168809890747
2.084141944444,1.8823236227035522
2.6311294444445004,2.537656545639038
2.3266111111104997,2.503136396408081
2.198741111111,2.426124334335327
2.3169952777779996,2.3050858974456787
1.8592838888904997,2.0319371223449707
2.222175,2.2460639476776123
2.2880486111094998,2.2071890830993652
3.4180155555555003,3.069735050201416
3.4302350000004997,3.091871976852417
3.3413972222219996,2.948482036590576
3.0921750000004997,2.9551479816436768
3.218702499999,2.9102048873901367
3.008441111112,2.814380645751953
3.05097,2.916487216949463
2.936222500000999,2.962723731994629
3.03798138889,2.932271718978882
2.7376411111119996,2.8912360668182373
2.7888750000005,2.773420810699463
2.811381944444,2.8591151237487793
2.6038511111125,2.7597625255584717
2.6859105555559997,2.8319435119628906
3.2620474999990003,2.7420766353607178
2.8844630555545,2.7056920528411865
2.757694444445,2.7372117042541504
3.1212511111125,2.88926100730896
3.5655527777785005,2.849868059158325
3.183021111112,2.9528980255126953
2.7112116666665,2.623465061187744
2.636645555555,2.5978968143463135
2.5794630555555003,2.5382542610168457
2.8292430555555006,2.5635175704956055
2.660025000002,2.4474751949310303
2.5777094444445003,2.4498705863952637
2.4178299999985,2.5471863746643066
2.3591471527785,2.440553665161133
2.5132397222215,2.5480473041534424
2.3555397222214998,2.4438867568969727
2.2901416666655003,2.4709999561309814
2.1048931770825003,2.3429129123687744
2.2344615104160006,2.3253402709960938
2.2213944444440004,2.462372064590454
2.2305956944445002,2.3952832221984863
2.378962777779,2.5610828399658203
2.5437122222210005,2.4996190071105957
2.3622036111115,2.6377604007720947
2.8343033333325005,2.7203691005706787
3.3414277777769996,3.1519129276275635
3.2570511805555,3.1742470264434814
3.098657857142,3.206125497817993
2.8965786111110003,2.852368116378784
3.0687254875275003,3.038266658782959
3.1511766666639995,3.056792974472046
2.9622869444455002,2.949702024459839
2.9184261111114997,2.840683937072754
3.0589087188215003,2.8636515140533447
3.1493595068020004,2.9000182151794434
2.8558650170065,2.8489973545074463
2.783321111111,2.601935386657715
3.035542091837,2.915806293487549
2.9389547278904997,2.690737009048462
2.836723530328,2.890111207962036
2.8960828897380004,2.9200735092163086
3.0172185941049996,2.7979772090911865
2.6467011564615,2.8150010108947754
2.4820522222225003,2.6055045127868652
2.9546183333335003,2.97552752494812
2.878566388889,2.8935024738311768
2.9135908333345,2.929656982421875
2.9085494444455,2.9515488147735596
2.9682413888895,2.9876015186309814
2.9002424999995,2.975609064102173
2.933168333334,2.9581620693206787
2.954878055556,2.9720942974090576
2.9641800000005,3.0179834365844727
2.9403547222215,3.0126967430114746
2.9864686111109995,3.0320699214935303
2.947726111111,3.001786708831787
2.9390897222225005,3.0645220279693604
2.9587761111115,3.0914175510406494
2.8271441666654997,3.034851312637329
3.0190955555545,3.050368309020996
2.9867794444449998,3.0441596508026123
2.8195852777779997,2.918105363845825
2.8255791666685,2.889679193496704
2.932262500001,3.086596965789795
2.8405569444455,3.0294415950775146
2.5654980555547997,3.015575885772705
2.8753683333330002,2.8963143825531006
3.1277183333324996,3.1338417530059814
2.6525824999994994,2.9877851009368896
2.9114836111119997,2.987963914871216
2.79042888889,2.9777944087982178
3.038491944445,2.9367687702178955
2.8413216666674996,3.02325439453125
2.5690027777769995,2.8313586711883545
2.8484,2.983055830001831
