y_true_argmax,y_pred_argmax
2.3901333333335,2.2581989765167236
2.2823633333320004,2.280465602874756
2.3103458333345,2.242560863494873
2.337660555557,2.332918643951416
2.323239444443,2.256645917892456
2.1315699999999995,2.2386929988861084
2.1553722222199996,2.2117128372192383
2.227490000001,2.1919567584991455
2.4729047222214997,2.2059357166290283
2.4597227777785,2.2509496212005615
2.9498513888899995,2.837172031402588
2.839140833334,2.8217411041259766
2.8762319444444997,2.8532700538635254
2.8828386111100004,2.8931539058685303
2.9248999999999996,2.8932480812072754
2.8422127777775,2.8847579956054688
2.7644091666649997,2.8139586448669434
3.0446644444455,3.075597047805786
3.1465836111104997,3.1606545448303223
3.210856111111,3.218407392501831
3.1356747222230004,3.182971477508545
3.1428202777765,3.0950064659118652
3.09327361111,3.0630571842193604
3.1675575,3.04447078704834
3.109995833333,3.054736852645874
3.2028100000000004,3.178428888320923
3.0783399999995007,3.1086153984069824
3.147012573696,3.170811414718628
2.9689361111105,2.8702898025512695
2.990894444445,2.9985134601593018
3.064406666667,2.8201231956481934
2.8213538888885,2.8970718383789062
2.9785022222214996,2.9649298191070557
3.2560988888889995,3.237704277038574
3.3211627777780004,3.1045963764190674
3.4978716666655005,3.213650703430176
3.371381944444,3.270052433013916
2.8737955555557497,2.9677984714508057
2.9054899999999995,2.906174421310425
3.2368794444435003,3.0406084060668945
2.6303132879825,2.578136444091797
2.5391241666674995,2.6092844009399414
2.5562083333335,2.6122522354125977
2.5242286111105,2.511929512023926
2.7447927777774996,2.5928585529327393
2.6453450000015,2.594705820083618
2.6081894444439997,2.770972490310669
2.6130719444445,2.798762321472168
2.745406666668,2.639885663986206
2.7430233333339995,2.6062071323394775
2.7526641666674996,2.606076955795288
2.7536166666675,2.6758785247802734
2.7488366666665,2.5692496299743652
2.8774816666665,2.6353983879089355
2.6742599999985,2.6094484329223633
2.843558333332,2.7544946670532227
2.8220472222225,2.6947224140167236
2.971169722222,2.8948676586151123
2.7960955555549996,2.8779146671295166
2.7217011111115,2.7902514934539795
2.6662466666660003,2.677722692489624
3.7956857483004995,3.5166099071502686
3.6064332086164996,3.566122055053711
3.4957382291669994,3.636087656021118
3.6354858163265,3.6299896240234375
3.4821031250014998,3.53540301322937
3.5963947222230006,3.644378423690796
3.5169311111104995,3.3749191761016846
3.8380244444435005,3.7345306873321533
3.5820841666665,3.5942881107330322
3.6290277777785,3.573627233505249
2.628287500001,2.644650459289551
2.7890941666659996,2.6671853065490723
2.8958933333324994,2.8417882919311523
2.9234916666665,2.7845335006713867
2.744848611111,2.8411264419555664
2.5211083333325,2.2122392654418945
2.6479536111115,2.55202317237854
2.769686666667,2.3661673069000244
2.4745525000004998,2.408520221710205
2.3661375000005,2.3663430213928223
1.3583766252053,1.0777578353881836
1.7991754895743999,1.246495246887207
1.74678770638,1.4318833351135254
1.61813472440195,1.286571741104126
1.31054129181315,1.1594260931015015
0.9966395941522999,1.0908970832824707
1.7105704323156998,1.2371826171875
1.2006153795830001,1.0947167873382568
1.1086480921011,1.1087720394134521
1.13076881985535,1.1091890335083008
1.33828313810915,1.025517225265503
1.0161336363188,1.0923527479171753
1.26479508144485,1.0979759693145752
1.1413501904438998,1.0081472396850586
3.5831015929724996,3.3455474376678467
3.388320504535,3.424025297164917
3.1192671768715003,3.313202142715454
3.351078010204,3.482407569885254
3.683027511337,3.7428219318389893
3.5278497222235004,3.6421492099761963
3.604599546486,3.533794641494751
3.6590466666659998,3.6201303005218506
3.5832192630385,3.6643226146698
3.1486447371194997,3.3924167156219482
3.3189308092395002,3.401644229888916
3.6828001700685,3.6831858158111572
3.6506311713445,3.6886136531829834
3.667197579011,3.4935309886932373
2.9942100312975,3.3368678092956543
3.2952853527345,3.416351079940796
3.3002542011025,3.395134925842285
3.417683629394,3.402104616165161
3.5370259644260003,3.4616353511810303
3.887334444445,3.51263427734375
3.4003481802725006,3.4555366039276123
3.6595727097494994,3.5509238243103027
3.4868906498020005,3.549945592880249
3.5668268918105,3.628206729888916
3.617202908163,3.6078710556030273
3.7403936904740007,3.4062209129333496
3.3820718927942,3.4639790058135986
3.2108661916582,3.32442045211792
1.9418730555544996,2.1137912273406982
2.3997450000000002,2.355783462524414
2.2916441666679996,2.363551378250122
3.0338016666670002,3.1500399112701416
3.5304805555555,3.6211183071136475
3.4609499999985003,3.5063037872314453
3.6953033333345005,3.698380470275879
3.3401588888880007,3.2068448066711426
3.4619427777775003,3.4800918102264404
3.332711666665,3.201766014099121
3.511825000000999,3.5938515663146973
2.8759652777779996,2.867554187774658
2.923493888889,2.7397983074188232
2.8069013888875,2.7404487133026123
2.6439547222229995,2.723600387573242
2.463082222223,2.585047960281372
2.5383291666670003,2.574054479598999
2.5253427777775,2.430180549621582
1.9395166666664996,1.9868857860565186
1.9833805555550001,1.9243378639221191
2.0633792063500005,2.1191816329956055
1.8892359764745001,1.9170935153961182
1.8078959920635,2.0624887943267822
2.250463599772,2.266305685043335
2.6127661111119997,2.4045069217681885
2.436762777778,2.4227705001831055
2.396491111110499,2.4250783920288086
2.368920277778,2.404883623123169
2.2759391666669995,2.444873094558716
2.468432222222,2.4378647804260254
2.6888711111095,2.5536391735076904
2.7582422222225005,2.5751609802246094
2.7638483333340007,2.6590044498443604
2.6268966666685,2.5802292823791504
2.6849436111105,2.6552963256835938
2.7997352777765,2.8158512115478516
2.8422961111109997,2.8357889652252197
2.7789688888894997,2.58221173286438
2.5915966666645,2.6222352981567383
2.8384005555539997,2.6569502353668213
2.6839644444419997,2.9480552673339844
2.640460277776,2.4585652351379395
2.5028755555534996,2.4926655292510986
2.3750750000010004,2.4339890480041504
2.4624852777795,2.404744863510132
2.49162,2.43886661529541
2.387535555556,2.3964977264404297
2.3745350000000003,2.3460404872894287
2.479601111112,2.3866734504699707
2.4870038888885,2.5094425678253174
2.5791255555565002,2.563997507095337
2.512065555555,2.4684364795684814
2.4199447222215,2.4817214012145996
2.500402777777,2.4261200428009033
2.380315277778,2.37104868888855
2.4924488888885,2.4131357669830322
2.3499097222235,2.3338212966918945
2.3566041666665,2.442641496658325
2.389507777777,2.3132081031799316
2.3921072222225,2.3091742992401123
2.3571966666655,2.1749093532562256
2.5059836111119997,2.426698923110962
2.3545766666674997,2.2762293815612793
2.4099041666664998,2.367086172103882
2.4247491666689998,2.4838707447052
2.427910833333,2.4150776863098145
2.3545811111110004,2.3963871002197266
2.019013333333,2.0621790885925293
2.489702222223,2.7563672065734863
2.6622066666679993,2.831141233444214
3.0563738888870002,3.043093681335449
2.6610316666675,2.7341861724853516
2.793678888888,2.8733162879943848
3.1943827777785,3.1980085372924805
2.9014824999999997,2.7917087078094482
3.0834997222205005,3.0036520957946777
3.0525933333335002,2.988232374191284
2.8947500000005,2.8647282123565674
2.7921308333324997,2.965505361557007
3.2928677777775,3.088611125946045
3.0720099999994996,3.378605604171753
3.0652775000009997,3.2101991176605225
3.184346666667,3.086970090866089
3.220420833334,2.7370238304138184
3.1057341666665,2.963200330734253
3.8696686111110004,2.7937698364257812
2.914234444445,2.85851788520813
2.7402355555540003,2.88356876373291
2.9131322222205,2.8666348457336426
2.8534091666665002,2.8742146492004395
2.8585880555560004,2.9463796615600586
2.7762024999995,2.8416383266448975
2.8072430555565,2.8840949535369873
2.784740277778,2.8725500106811523
2.9589749999989996,2.8688974380493164
2.7151980555565,2.9462268352508545
3.0373648979575,2.8810391426086426
2.9745793083905,2.906045913696289
3.3803516666655,3.3252949714660645
3.5287829024944997,3.58262300491333
3.0999858333335,3.097555160522461
2.8826444444434998,2.9954285621643066
3.0456883333315004,3.173760175704956
3.4155311111094995,3.4125847816467285
3.1746450000005,2.7791812419891357
3.267172222222,3.3021786212921143
2.838831388888,3.0599896907806396
3.020453611109,2.900907278060913
2.8588483333330004,2.8641555309295654
2.6936041666649997,2.575791120529175
2.8902594444435,2.6957132816314697
2.5804530555545,2.566896438598633
2.575648888889,2.6856303215026855
2.2848361111105002,2.577885866165161
2.7877847222220002,2.5244123935699463
2.4436852777789997,2.204951047897339
2.3184494444445,2.3725666999816895
2.2585894444449996,2.127819776535034
2.3873283333344997,2.4427735805511475
2.2893830555559997,2.5506668090820312
2.580196944444,2.3878018856048584
2.5467958333325003,2.62485933303833
2.5128119444445,2.5299487113952637
2.4623930555558498,2.632577419281006
2.5592183333325,2.513369560241699
2.6312527777795,2.5745058059692383
2.7510311111115002,2.572169542312622
2.6542338888885,2.590822696685791
2.6090708333335,2.5452497005462646
2.422902222222,2.4851057529449463
2.5624747222230004,2.386737823486328
2.2841630555565002,2.3972384929656982
2.4007627777780005,2.290771245956421
2.288794722222,2.38490629196167
2.0765041666650004,2.1886186599731445
2.159629444444,2.350741147994995
2.1259102777785,2.2488441467285156
2.572701666667,2.7835090160369873
2.6850619444449997,2.825878143310547
2.7330738888905,2.786137104034424
2.8616522222225003,2.8332276344299316
2.7782786111105007,2.7743446826934814
2.771250555556,2.771697759628296
2.7826069444439994,2.7832441329956055
2.759957222223,2.787168264389038
2.807718611111,2.8444743156433105
2.9181291666674998,2.918734073638916
2.8185111111115004,2.844730854034424
2.747061111112,2.775937795639038
2.7687069444459995,2.7551991939544678
2.7839402777775,2.8791775703430176
2.8881247222234996,2.7929704189300537
2.862083055555,2.813708543777466
2.539471388889,2.907918930053711
2.491665277778,2.950725793838501
2.1983175000005,2.2960658073425293
2.0453983333325,2.0584959983825684
1.9782508333324997,1.97245454788208
2.2743744444460003,2.0799174308776855
2.681661666667,2.2130608558654785
2.4750072222221005,2.3738150596618652
1.977234722222,2.21844482421875
3.0827422222229997,2.6003127098083496
2.7487238888905,2.423618793487549
2.38867499999915,2.1077988147735596
2.2536777777775,2.1703364849090576
2.1819072222215,2.2301442623138428
2.0875144444449996,2.094151735305786
2.1024158333325,2.1336565017700195
3.161293333334,3.0814762115478516
3.0510894444435004,3.1532702445983887
3.1223247222225003,3.136418104171753
2.7790308333330005,2.9332704544067383
2.9253005555560003,2.799974203109741
2.8828569444439998,2.8194541931152344
2.9630944444450003,2.966139793395996
2.7126927777794996,2.755201816558838
2.7614213888904997,2.8604907989501953
2.9074433333315,2.9575934410095215
3.0269791666665005,2.8979063034057617
2.5624058333344997,2.848721981048584
2.9441691666655,2.9346258640289307
2.9231044444425,2.9469451904296875
2.8474066666665,2.87101674079895
2.9801205555559998,3.0082242488861084
2.2791741666668504,3.006540536880493
2.6744366666675,2.81292986869812
2.8974608333334997,2.9941065311431885
2.767698611111,2.939389228820801
3.2210144444445006,2.9760360717773438
3.4418324999994994,2.9284143447875977
2.894172222223,3.0192713737487793
2.919806111113,2.7467379570007324
3.0729736111125,3.0900156497955322
3.5217933333340006,2.5800986289978027
2.9903069444455,2.6683878898620605
2.9689341666684994,2.9901773929595947
2.3720469444425,2.3949029445648193
2.8668319444455,2.7873451709747314
2.700139722223,2.7081425189971924
2.6949699999994996,2.687819480895996
2.4762658333329997,2.5151784420013428
2.5839455555555,2.4630751609802246
2.5565752777775,2.602393627166748
2.2848050000005,2.330876588821411
2.4113174999984994,2.2675013542175293
2.5500456405904997,2.5080318450927734
2.7916161111125,2.6609549522399902
2.5786613888900005,2.4822537899017334
2.5674805555555,2.5514016151428223
2.1044744444445,2.088629722595215
2.4419288888884996,2.5447864532470703
2.574356388888,2.616558790206909
2.5602441666674993,2.4121153354644775
2.5063269444445,2.504664182662964
2.199372777778,2.2452971935272217
2.4810355555554997,2.3612568378448486
2.4098250000005,2.4606897830963135
2.7918749999985,2.7926909923553467
2.2342049999997,2.6096224784851074
2.0895669444455,2.505197525024414
2.8255077777785003,2.8116977214813232
2.9377665965124997,2.8777806758880615
2.8719688888889996,2.8644254207611084
2.9824677777775,2.866010904312134
3.059774237527,2.9138920307159424
2.889775136055,2.9026191234588623
2.7559883319169995,2.7613167762756348
2.7478039583355,2.7805488109588623
3.1480013151925,3.143310546875
3.0634022222225,3.2362797260284424
3.0088008333345,3.1056933403015137
2.9105767361105004,2.824570655822754
2.9333349546485,2.88012433052063
3.0136268820855,2.849609375
2.889876388888,2.8253276348114014
2.6581369444445,2.7591936588287354
2.768401105443,2.817270517349243
2.965903611113,2.8484740257263184
2.908183993057,2.823554754257202
0.4947649999996401,0.4608749449253082
3.5402191666665006,3.42146372795105
3.4799763888895,3.641472816467285
3.5419958333345,3.638011932373047
2.8110613888885,2.9064741134643555
3.0935886111095003,2.902933120727539
3.027565,2.9463837146759033
2.9432494444439996,3.04685378074646
2.7997372222225,2.852782726287842
3.5448274999999994,3.4213614463806152
3.3208152777785003,3.4213171005249023
3.1941855555569996,3.33518648147583
3.2402080555559998,3.259936571121216
2.9687094444445004,3.0282785892486572
3.007624722221,3.1919138431549072
3.3052572222209995,3.205784320831299
3.1216141666685,3.195586919784546
2.810820555556,3.1328718662261963
2.3266111111104997,2.6298599243164062
2.161317777778,2.3599777221679688
2.361513055556,2.264134645462036
2.2375558333340004,2.161313056945801
1.9267655555575,2.127613067626953
2.458322222223,2.1906914710998535
1.9789955555555003,1.9344804286956787
2.0631972222230006,1.9429616928100586
2.024400555557,2.176011085510254
2.0187755555544995,1.9268364906311035
2.2551894444440004,2.2214972972869873
2.2858069444444995,2.291815996170044
3.3441063888895,3.3665788173675537
3.478600833332499,3.5243382453918457
3.4571708333315003,3.47006893157959
3.3973544444434998,3.494168758392334
3.5666511111110006,3.472349166870117
3.3413972222219996,3.329780101776123
3.0305872222224997,3.079897880554199
3.0723511111094997,2.983147144317627
3.278958888889,3.2890777587890625
3.1632405555539997,3.1228814125061035
3.1184594444435,3.0322422981262207
3.0560628061229997,3.084890604019165
3.1505050000004995,3.1889898777008057
2.971570833334,3.0363032817840576
2.889523888889,2.981067657470703
2.852632222222,2.9629876613616943
2.8649323582759996,2.971064567565918
2.977165294784,3.073505163192749
2.997306961452,3.0745179653167725
2.9990355555565,3.2071502208709717
3.0687437698420004,3.1444733142852783
2.9287541666675,2.9695677757263184
3.1199322222225,3.1327717304229736
2.6727272222225,2.7304766178131104
3.208791944445,3.306180715560913
3.365085833333,2.854492664337158
4.1614705555545,3.410313367843628
3.3726063888885003,3.444408416748047
3.1049244444445,3.043627977371216
2.7119204166664996,2.761610269546509
2.8144391666685,2.759424924850464
2.6075241666665,2.7038044929504395
2.7675452777780003,2.6854066848754883
2.636645555555,2.606374502182007
2.5125924999989997,2.6184585094451904
2.6646969444444997,2.6522786617279053
2.660025000002,2.538771390914917
2.409436111112,2.4866292476654053
2.493707777777,2.468146562576294
2.368370555556,2.4097466468811035
2.2700958333335,2.302706003189087
2.090974583334,2.188227891921997
2.5766783333329997,2.54211163520813
3.2570511805555,3.2294933795928955
3.193444586168,3.2363548278808594
2.9137497222224997,2.9936366081237793
2.8586927777780002,2.876967191696167
3.107163888889,3.068225145339966
2.8690578854875004,2.989922523498535
2.9709504308395003,2.9535441398620605
2.9512848639439997,2.9061787128448486
2.801022777779,2.928940773010254
2.7030008588445,2.566685199737549
2.9147356462585003,2.983567237854004
3.0403126984129996,2.865755081176758
2.4820522222225003,2.627579927444458
2.8665469444435,2.7744739055633545
3.0058877777785,2.971323013305664
2.8666497222209997,2.967961072921753
2.8720886111120003,2.8864150047302246
2.8772891666670004,2.933159351348877
2.9854244444435,3.0049889087677
2.97386388889,2.9308903217315674
3.0983891666664998,2.9287166595458984
2.9611913888895,2.8579206466674805
2.9641800000005,3.100492238998413
2.9792027777775,3.014683485031128
2.9361299999995003,2.9371399879455566
2.8248902777774996,2.8645071983337402
2.9020511111104996,2.9583587646484375
2.8262533333329998,2.8308069705963135
2.8149138888895,2.777552843093872
2.8195852777779997,2.8044004440307617
2.8811508333339995,2.8914403915405273
2.5077752777773004,2.8920748233795166
3.1277183333324996,3.046435594558716
2.9114836111119997,2.9826507568359375
2.890690277777,2.97550106048584
2.576673055556,2.6650466918945312
2.5690027777769995,2.6920089721679688
3.0734386111110004,3.0332016944885254
2.893477777777,3.0020339488983154
3.0991102777785002,3.105421304702759
3.496670555555,3.493644952774048
3.1347652777779995,3.093470811843872
3.2145930555554996,3.162403106689453
3.086818888888,3.0534508228302
3.244678055555,3.1303529739379883
3.0303519444445,3.0228829383850098
2.8535361111104995,2.9142422676086426
2.9240005555555,2.7664825916290283
2.7391219444455,2.711949110031128
2.489506111111,2.7457714080810547
2.6809880555555,2.47957444190979
2.6514949999999997,2.5524446964263916
2.6623963888885003,2.7220513820648193
2.8159702777775,2.72322678565979
2.6754363888899997,2.5081474781036377
2.133645277778,1.9601218700408936
2.183260833333,2.2016706466674805
2.782543888889,2.5798192024230957
2.014772777778,1.9830918312072754
2.5843466156455,2.6151046752929688
2.6141031193315,2.553187370300293
2.5984137244900003,2.5751426219940186
2.5896889002274994,2.550581693649292
2.474670277779,2.45367431640625
2.5971990752545002,2.6518311500549316
2.8810094444455,2.832562208175659
2.9193994444444997,2.874635696411133
2.4663169444454995,2.5982162952423096
2.656590277777,2.4211931228637695
2.3889616358029997,2.371826171875
2.508187777778,2.288562059402466
2.671245277779,2.498993158340454
3.0493661111105004,2.9697227478027344
2.85479888889,2.763923168182373
2.9628736111104996,2.7199811935424805
2.7376683333340006,2.7807271480560303
2.706908888888001,2.842940092086792
