y_true_argmax,y_pred_argmax
2.1777674999995,2.2050845623016357
2.1500772222225,2.1868479251861572
2.0572572222225,2.099965810775757
2.0016797222225,2.234650135040283
2.0380252777774994,2.1947460174560547
2.070226388889,2.1216118335723877
2.0688944444435,2.1063830852508545
2.0243083333335,2.1553258895874023
1.863362222223,2.0470099449157715
2.1902541666660005,2.092829942703247
1.8673019444440002,2.0390923023223877
1.7495197222220003,1.9910376071929932
1.8583044444440002,2.01841139793396
2.1171588888880004,2.383310556411743
2.246846666667,2.442157745361328
2.2048272222225003,2.417839288711548
2.2565374999989998,2.374765157699585
2.2131627777775003,2.238996744155884
2.0295475000000005,2.175755262374878
2.706241666667,2.2774503231048584
2.5419052777784996,2.3052847385406494
2.4420638888890003,2.2917726039886475
2.1272722222220004,2.330775499343872
2.2964163888890003,2.370105504989624
2.329140000001,2.4383902549743652
2.2809994444445,2.363690137863159
2.382520277779,2.3157331943511963
2.4597227777785,2.3438527584075928
2.8690569444445,2.9312586784362793
2.826211944444,2.957166910171509
2.8676425120455002,2.9633562564849854
2.8562816666689996,2.9631781578063965
3.098361944443,3.030190944671631
3.0446644444455,3.037980794906616
3.1121911111115006,3.034649133682251
3.189005833333,3.088275194168091
3.1822899999995,3.08718204498291
3.1855672222224998,3.0806329250335693
3.147765833332,3.0634772777557373
3.11448888889,3.0670554637908936
3.1382444444445,3.0472309589385986
3.109995833333,3.0338194370269775
3.2008449999999997,3.0861644744873047
3.0783399999995007,3.032806396484375
3.0104461111105,2.9667274951934814
3.0440488888889994,2.5127999782562256
2.9689016666664996,2.666781187057495
2.990570555555,2.5695416927337646
2.9526855555555,2.5788488388061523
2.918107312925,2.630993604660034
2.9475242970525004,2.6145331859588623
3.314044166667,3.190370798110962
3.2560988888889995,3.233196973800659
2.6757461111105,2.7708446979522705
2.7529936111105,2.613659143447876
2.8286400000005,2.6383297443389893
2.6303132879825,2.7226529121398926
2.6347922222215,2.9168310165405273
2.5562083333335,2.717325448989868
2.5122180555555005,2.488781690597534
2.4697791666664997,2.5928308963775635
2.74072361111,2.6721394062042236
0.0,2.715564012527466
0.0,2.516467571258545
0.02697,2.572723865509033
0.0,2.4883151054382324
0.0,2.4831697940826416
0.0,2.504152774810791
0.0,2.485700845718384
0.0,2.478590965270996
0.0,2.4532434940338135
0.0,2.503154993057251
0.0,2.4524552822113037
0.07858333333334999,2.534132957458496
0.0,2.4960649013519287
0.0,2.4822380542755127
0.0,2.50575852394104
0.0,2.516108751296997
0.11799583333331498,2.5120434761047363
0.00996666666665,2.4841854572296143
2.6164247222204997,2.8123557567596436
2.5203719444435,2.9013826847076416
2.4150625000005,2.650418519973755
2.8549380555545,3.0375373363494873
2.9035763888895003,2.9653480052948
2.7430233333339995,2.6695330142974854
2.8787086111114997,2.893155336380005
2.7023474999995,2.821671962738037
2.971169722222,2.832576036453247
2.8445611111095,2.9067533016204834
2.8451044444444995,2.8537135124206543
2.6326650000005,2.7558186054229736
2.9132555555549997,2.688103437423706
3.6242986111115,3.7763144969940186
3.2839726530610003,3.810343027114868
3.7049415816319993,3.7926762104034424
3.5583133333325003,3.653733491897583
3.5399252777765,3.580031156539917
3.5901699999994996,3.7028472423553467
3.6423261111120007,3.704475164413452
3.750419305556,3.658574342727661
3.8465141666659997,3.7592971324920654
3.557354727891,3.6558234691619873
3.5590566666665,3.6511447429656982
3.6121015192755004,3.6419265270233154
3.5917094444449993,3.717139482498169
3.8992572785570006,3.818256139755249
3.7891749131945005,3.749249219894409
3.4166443750005002,3.7701003551483154
2.636698611111,2.8571279048919678
2.634173333334,2.7564308643341064
2.5172052777795004,2.7676920890808105
2.0012569444455,2.545778274536133
2.008044166667,2.531278371810913
2.422184166666,2.774078130722046
2.4065627777780003,2.623239040374756
2.3367008333315,2.742988109588623
1.2243461563611997,0.9800775051116943
1.1571985443575499,0.976900577545166
1.6548641191677997,0.987403392791748
1.2893615857579999,1.0967683792114258
1.7560118225796,0.9703922271728516
1.4228290111907496,0.9662686586380005
1.1086480921011,0.979225754737854
1.60124089574165,0.9481722116470337
0.96260237625725,0.9717600345611572
1.0161336363188,0.9995771646499634
1.56099762634235,1.0015816688537598
1.0824813057251,0.9591307640075684
2.0403490537237,0.9456361532211304
2.8742769897963503,3.5585615634918213
3.1884430725629995,3.5561811923980713
3.3524625000014994,3.691052198410034
3.5328025000005,3.6231868267059326
3.533869444444,3.5863616466522217
3.3547774479154997,3.5261638164520264
3.5592580555539994,3.5409791469573975
3.5832192630385,3.6981756687164307
3.6438038169644997,3.4375007152557373
3.3217909744269996,3.4322659969329834
3.3002542011025,3.4076497554779053
3.3875411426445,3.609398603439331
3.5048333163260006,3.506556749343872
3.0982993594090003,3.4161345958709717
3.5288099829914996,3.3557400703430176
3.638773786848,3.581700086593628
3.289238253968,3.488013505935669
3.5280806405894998,3.3749516010284424
3.0812974669305997,3.415334463119507
3.2197014662062005,3.4073989391326904
3.3712226048745,3.5019776821136475
2.2219805555554997,2.0497453212738037
2.7233022222225,2.0887057781219482
2.4283522222225,2.332595109939575
2.6486580555550003,3.004427909851074
2.2916441666679996,2.785154104232788
2.3796722222229993,2.7393133640289307
3.6401016666675003,3.235600709915161
3.4609499999985003,3.0867021083831787
3.1463299999995,2.8313469886779785
3.6648049999995003,3.3204760551452637
3.4795258333334997,3.0178003311157227
2.9353977777769993,2.7314445972442627
3.427684166666,2.8660285472869873
3.0164983333335,2.7788102626800537
2.626230833332,2.578988790512085
2.6131619444445002,2.524833917617798
2.8092550000010004,2.8116614818573
1.8444910317450003,2.067260980606079
1.9116469642860001,2.0611472129821777
2.0499398370179995,2.119995594024658
2.0347951445575,2.1498541831970215
1.9497233333340003,2.3458924293518066
2.2494077026654997,2.5738141536712646
2.250463599772,2.5703680515289307
2.472358611111,2.1516473293304443
2.2565602777789997,2.3631069660186768
2.2805766666664993,2.3013153076171875
2.395071388889,2.382228374481201
2.2428813888885,2.4062578678131104
2.6228241666664998,2.6368117332458496
2.417325555554,2.463439702987671
2.3656766666660003,2.5569803714752197
2.488720833333,2.399348735809326
2.348565833332,2.4613521099090576
2.397765555555,2.147793769836426
2.3966841666675003,2.425269603729248
2.468432222222,2.442777395248413
2.575124444444,2.2591114044189453
2.3429075000005,2.207115888595581
2.3719261111105,2.1805222034454346
2.4856688888885,2.4443719387054443
2.7582422222225005,2.6403257846832275
2.6502852777765002,2.36088490486145
2.6849436111105,2.706772565841675
2.6823974999999995,2.5199263095855713
2.5176550000004996,2.574784994125366
2.7789688888894997,2.590162992477417
2.5915966666645,2.6241295337677
2.7301188888885,2.6974716186523438
2.354809444443,2.397563934326172
2.566237777779,2.5464820861816406
2.390395277779501,2.462418556213379
2.4633600000015,2.4837751388549805
2.4585766666665,2.4225666522979736
2.4742213888894997,2.3793978691101074
2.5811369444444994,2.5298659801483154
2.3369463888885003,2.3913896083831787
2.4870038888885,2.3870975971221924
2.6232683333335,2.405477285385132
2.5791255555565002,2.4983408451080322
2.512065555555,2.3454744815826416
2.463028333333,2.3736226558685303
2.490407777778,2.4363417625427246
2.3499097222235,2.2711455821990967
2.0846438888895,2.0959818363189697
2.2699844444465,2.353257894515991
2.3921072222225,2.430967330932617
2.2975125000000003,2.3495519161224365
2.3565508333325,2.4304099082946777
2.354556666667,2.429490566253662
2.3147236111115,2.347215175628662
2.461395833334,2.549647569656372
2.321505555555,2.4607646465301514
3.034690555556,2.9996156692504883
2.9788088888894997,2.8987605571746826
2.946708333334,2.8880908489227295
3.0093225000004997,2.8333234786987305
3.1943827777785,2.9911394119262695
3.0718147222230003,2.897731065750122
2.854341666666,2.834017515182495
2.987753888889,2.9235148429870605
3.0720099999994996,2.9389684200286865
2.8490913888889997,3.04267954826355
2.142340555556,2.3397161960601807
3.113627361112,2.7766776084899902
2.8384508333334995,2.7630703449249268
3.0331513888895,2.9739232063293457
2.6464536111115002,2.885037899017334
2.6732494444440005,2.8131089210510254
2.8696547222225,2.0463569164276123
2.7778597222235,2.89471173286438
2.8130615079359997,2.9238882064819336
2.8262016666665,2.8651158809661865
2.966157777778,2.650935649871826
2.7900858333335004,2.862926721572876
2.9256691666669994,2.897482395172119
3.01651,2.8469531536102295
3.039054166667,2.7982442378997803
3.02714611111,2.9288973808288574
2.878960833332,2.9549646377563477
3.0296091666665004,2.853909969329834
3.0826083333325,2.9655261039733887
3.0046249489789996,2.9046764373779297
3.5287829024944997,3.402644157409668
3.1344244331069997,2.9815876483917236
3.6244983333334995,3.368614912033081
3.243442222222,3.1387975215911865
3.2993855555565,3.1578562259674072
3.3952430555554995,3.5373289585113525
2.799285833333,2.856858968734741
2.8588483333330004,2.311664342880249
2.9241072222230002,2.3550655841827393
2.386716388889,2.359325647354126
2.5960900000005003,2.385518789291382
2.4406108333329994,2.096689462661743
2.4529477777765,2.2178890705108643
2.6310563888884997,2.065192222595215
2.5072183333345,2.5869596004486084
2.4786908333329007,2.2873988151550293
2.424143611111,2.462451696395874
2.3377536111115003,2.3389012813568115
2.6358575000005002,2.672292709350586
2.219936666667,2.0646145343780518
2.580196944444,2.2138028144836426
2.3799194444425003,2.4976651668548584
2.6949166666660003,2.762477159500122
2.551406944445,2.338881254196167
2.7565325000009997,2.6775927543640137
2.3435113888899997,2.449336290359497
2.3502366666670005,2.5469489097595215
2.448468888887,2.593801259994507
2.3841608333340005,2.377424478530884
2.4649913888875004,2.5668652057647705
2.581696944444,2.50750732421875
2.6466666666665,2.379948854446411
2.500360277778,2.5421876907348633
2.6379297222224993,2.550830841064453
2.58279361111,2.4547412395477295
2.4506266666665004,2.561610698699951
2.3824441666670007,2.492265462875366
2.288794722222,2.474493980407715
2.3466130555555,2.432720184326172
2.3293194444445,2.490656852722168
2.258135277777499,2.506737232208252
2.3115874999995,2.313638925552368
2.2681794444460004,2.534055471420288
2.225818333334,2.5452210903167725
2.2084533333335,2.3665153980255127
2.270788333334,2.4782652854919434
0.0,2.501411199569702
0.0,2.6208133697509766
0.0,2.4352848529815674
0.0,2.7034075260162354
0.0,2.7120730876922607
0.0,2.46702241897583
0.0,2.487269878387451
0.0,2.4871981143951416
0.0,2.357887029647827
0.0,2.2835371494293213
0.0,2.2487130165100098
0.0,2.56642746925354
0.0,2.597679615020752
0.0,2.5992162227630615
0.0,2.615778923034668
0.0,2.577040433883667
0.0,2.5458648204803467
0.0,2.57795786857605
0.0,2.3846826553344727
0.0,2.4111273288726807
2.6441691666669995,2.9328453540802
2.7519736111105,2.8772518634796143
2.807718611111,2.8887903690338135
2.5413505555565004,2.7784602642059326
2.4433266666660005,2.687302827835083
2.452588888888,2.657524585723877
2.869267777777499,2.6651246547698975
2.8638069444445007,2.6864802837371826
2.7935405555570005,2.6929149627685547
2.789489722222,2.6751270294189453
3.0071738888884996,2.6608574390411377
2.8936550000005,2.555781841278076
2.434430833334,2.6249825954437256
2.0975597222215,2.1034724712371826
1.9290072222229995,2.089766263961792
1.9548213888895003,1.9717326164245605
2.2743744444460003,2.334388494491577
2.614274999999,2.425222635269165
1.977234722222,2.3901660442352295
2.4276161111105,2.403914213180542
2.130555555555,2.1568682193756104
2.2366205555540004,2.3868625164031982
2.0201175,2.037612199783325
2.449959444444,2.6544382572174072
3.101559444443,2.9717390537261963
3.0430544444444996,2.926509380340576
2.3126911111112998,2.7587778568267822
2.829077222222,2.789487838745117
2.8134397222215,2.8554418087005615
2.6302525000015002,2.8517580032348633
2.7126927777794996,2.838658094406128
2.7041669444434997,2.7246763706207275
2.7605374999985,2.8778188228607178
2.60574,2.785031318664551
2.7850911111100003,2.876410961151123
2.799265833334,2.8211870193481445
2.9074433333315,2.869823694229126
2.9536163888885,2.9379215240478516
3.0644525000000002,2.7595040798187256
2.8047041666675,2.402709484100342
2.9048488888895,2.3744120597839355
2.9151127777775,2.4053938388824463
3.071363611112,2.6240580081939697
2.9031075,2.518113851547241
3.0546958333334997,2.529320478439331
2.836981388889,2.432330369949341
2.684810833334,2.432616949081421
2.998204166667,2.3834047317504883
3.183114166666,2.4671523571014404
2.9859605555565,2.402345895767212
3.4170503472225002,2.347727060317993
3.0794891666665003,2.4255049228668213
3.1364680555555,2.375201940536499
2.94329138889,2.412731170654297
2.8680138888894997,2.4818427562713623
3.002685277778,2.4164962768554688
3.0204449999999996,2.3552868366241455
3.0736649999995,2.386695146560669
2.9792325,2.3792667388916016
2.9903069444455,2.4124467372894287
2.7519344444445,2.3939573764801025
2.7312194444455,2.637378215789795
2.4922566666655,2.612786054611206
2.4922483333334995,2.686762571334839
2.5322604818605,2.64357328414917
2.625337222222,2.70097017288208
2.5954319444445004,2.5935137271881104
2.5155174999994996,2.47129225730896
2.469962777777,2.490827798843384
2.6156797222225,2.6427299976348877
2.6210066666655,2.6700170040130615
2.6453000000005,2.6588287353515625
2.5955086111135004,2.5913889408111572
2.574356388888,2.4405367374420166
2.1329227777775,2.245077610015869
2.3754580555555,2.583496332168579
2.946745147392,2.955526113510132
2.9106952834465005,2.9038944244384766
2.8800972222225,2.959611415863037
2.9377665965124997,2.951319456100464
2.8719688888889996,2.919463634490967
2.9730477777775,3.0316286087036133
2.7828152154184997,3.1232447624206543
3.0470443350034997,2.97713565826416
3.0305547222215,3.1888225078582764
3.0734969270819996,2.935152530670166
3.0081625793635,3.068876266479492
2.9337960430825003,2.8989691734313965
3.0245875000005,2.7653608322143555
2.9714445578245,3.0245518684387207
2.9105767361105004,2.909912347793579
2.984455277777,2.938105344772339
2.768401105443,3.202756643295288
2.8240875793655,3.2258999347686768
0.47409500000009996,2.347755193710327
1.3766008333323498,2.3305625915527344
0.40380972222229994,2.5015270709991455
0.1618933333333235,2.4982666969299316
0.5464600000000001,2.739361524581909
0.11066166666669999,2.72729754447937
0.18910000000001498,2.73391056060791
3.7178383333335,3.610339879989624
3.2282069444435004,3.265897750854492
3.2487333333320003,3.403127670288086
3.3873127777769994,3.303305149078369
3.2388966666670003,3.1038930416107178
2.9670911111110003,3.116844892501831
2.971341388889,3.033548593521118
2.9128261111105,2.8991880416870117
2.9432494444439996,3.041522741317749
3.5448274999999994,3.3160552978515625
3.0418572222215,3.2017385959625244
3.3748483333345,3.2846450805664062
3.7442874999999995,3.2729995250701904
3.428840833334,3.458331823348999
3.5098711111115,3.545215368270874
3.030769166667,3.0867443084716797
3.2295794444449997,2.9674696922302246
2.2493005555549996,1.935173749923706
2.2568344444440003,2.153942823410034
2.084141944444,1.990218162536621
2.6311294444445004,2.8367984294891357
2.3266111111104997,2.6951711177825928
2.198741111111,2.3995449542999268
2.3169952777779996,2.0972540378570557
1.8592838888904997,2.0667192935943604
2.222175,2.149535894393921
2.2880486111094998,2.1186325550079346
3.4180155555555003,3.287321090698242
3.4302350000004997,3.3460683822631836
3.3413972222219996,2.917552947998047
3.0921750000004997,3.0310513973236084
3.218702499999,2.9327566623687744
3.008441111112,2.8817217350006104
3.05097,3.0555813312530518
2.936222500000999,2.912414312362671
3.03798138889,3.046450614929199
2.7376411111119996,2.8630547523498535
2.7888750000005,2.8265435695648193
2.811381944444,2.779489040374756
2.6038511111125,2.6306560039520264
2.6859105555559997,2.677753210067749
3.2620474999990003,2.7160751819610596
2.8844630555545,2.7821288108825684
2.757694444445,2.8742575645446777
3.1212511111125,3.018098831176758
3.5655527777785005,3.1924006938934326
3.183021111112,3.097811222076416
2.7112116666665,2.7219154834747314
2.636645555555,2.6917049884796143
2.5794630555555003,2.6867427825927734
2.8292430555555006,2.7037417888641357
2.660025000002,2.5748863220214844
2.5777094444445003,2.5122690200805664
2.4178299999985,2.602902412414551
2.3591471527785,2.6116182804107666
2.5132397222215,2.5684292316436768
2.3555397222214998,2.4883224964141846
2.2901416666655003,2.5844478607177734
2.1048931770825003,2.491778612136841
2.2344615104160006,2.450533151626587
2.2213944444440004,2.467919111251831
2.2305956944445002,2.497217893600464
2.378962777779,2.675816297531128
2.5437122222210005,2.6986587047576904
2.3622036111115,2.5624563694000244
2.8343033333325005,2.7800259590148926
3.3414277777769996,3.142512559890747
3.2570511805555,3.314643144607544
3.098657857142,3.2124602794647217
2.8965786111110003,2.8340961933135986
3.0687254875275003,3.190891742706299
3.1511766666639995,3.214414596557617
2.9622869444455002,2.9781973361968994
2.9184261111114997,2.9455201625823975
3.0589087188215003,2.9775073528289795
3.1493595068020004,2.9435982704162598
2.8558650170065,2.8812382221221924
2.783321111111,2.654653310775757
3.035542091837,3.0461175441741943
2.9389547278904997,2.726360559463501
2.836723530328,3.052992582321167
2.8960828897380004,3.0856664180755615
3.0172185941049996,2.8189456462860107
2.6467011564615,2.763453245162964
2.4820522222225003,2.5404117107391357
2.9546183333335003,2.8300201892852783
2.878566388889,2.854588270187378
2.9135908333345,2.743792772293091
2.9085494444455,2.983772039413452
2.9682413888895,3.126253366470337
2.9002424999995,3.0803301334381104
2.933168333334,3.0545260906219482
2.954878055556,3.146740436553955
2.9641800000005,3.247244119644165
2.9403547222215,3.1851723194122314
2.9864686111109995,3.179392099380493
2.947726111111,3.189671277999878
2.9390897222225005,3.1791837215423584
2.9587761111115,3.1905272006988525
2.8271441666654997,3.1501007080078125
3.0190955555545,3.207672357559204
2.9867794444449998,3.2535362243652344
2.8195852777779997,2.9380626678466797
2.8255791666685,3.057607889175415
2.932262500001,3.2424707412719727
2.8405569444455,3.1638095378875732
2.5654980555547997,2.9000070095062256
2.8753683333330002,3.201105833053589
3.1277183333324996,3.071903705596924
2.6525824999994994,2.8250765800476074
2.9114836111119997,3.050246000289917
2.79042888889,2.818216323852539
3.038491944445,2.8189918994903564
2.8413216666674996,3.139169931411743
2.5690027777769995,2.794572353363037
2.8484,2.9746601581573486
3.254730833334,3.239234209060669
3.0706830555565,2.873072862625122
