y_true_argmax,y_pred_argmax
3.2340750680270007,3.2369487285614014
3.341162222223,3.2788808345794678
3.2507248148140007,3.134483575820923
3.6600563888880004,3.2850348949432373
3.5102466666655006,3.275787591934204
3.4952119444434997,3.2698326110839844
3.337082326388,3.2372758388519287
3.3604218518535007,3.1649975776672363
3.377802777777,3.1832358837127686
3.447714722224,3.3046987056732178
3.400346666667501,3.3323488235473633
3.2032636805549997,3.322629928588867
3.3735580555575004,3.307478666305542
3.460069166667,3.3018274307250977
2.6317469444459993,2.698120594024658
2.620608888888,2.5301871299743652
2.5323897222204996,2.563084602355957
2.6165119444444995,2.616772413253784
2.466477222223,2.479900598526001
2.3295411111114994,2.447260856628418
2.2933474999994994,2.5466485023498535
2.2818477777775,2.823228120803833
2.86586111111,2.944533348083496
2.4750155555559994,2.7007532119750977
2.396378611112,2.6813409328460693
1.9679241666662002,2.593931198120117
2.2936366666679997,2.633975028991699
2.5522055555545,2.5823001861572266
2.259800833333,2.73687481880188
2.8394491666644996,2.76346755027771
2.4366433333325004,2.3602514266967773
2.7047891666650004,2.7435226440429688
2.3555474999999992,2.587686061859131
3.1963316666669996,3.2395553588867188
3.1503636111125,3.1139960289001465
3.4211058333330002,3.2320477962493896
3.00150111111,3.3714382648468018
2.9258366666674993,2.96213698387146
3.2292066666659998,3.2593166828155518
2.6754502777785,3.2746360301971436
2.7746977777779995,2.688182830810547
2.546981944445,2.702846050262451
2.5070191666665,2.7347073554992676
2.3533916666655,2.3564019203186035
2.6307269444449997,2.665585517883301
2.522785000001,2.613184690475464
2.3915244444455004,2.4129157066345215
2.4392991666675004,2.9354920387268066
2.5437524999995005,2.8057682514190674
2.7916730555540004,2.83978009223938
2.8437791666685,2.872607469558716
2.7030719444434994,2.8138818740844727
2.7168136111114998,2.685244560241699
2.485152500001,2.5667011737823486
2.4864441666655006,2.643402099609375
2.6812516666665003,2.8071200847625732
2.5306788888890006,2.4096012115478516
2.556364722223001,2.6599602699279785
2.5380472222215,2.937394142150879
2.5755508333334998,2.818450689315796
2.5823333333334997,2.913438320159912
2.7888472222224996,2.8812766075134277
2.6146955555575,2.9547932147979736
2.7042038888887503,2.857945680618286
2.7999491666665,2.9212472438812256
2.7519458333345,3.1339528560638428
2.8492066666655,2.890655755996704
2.7761027777769995,2.9096274375915527
2.8011047222215004,2.821364641189575
2.7935366666670003,2.6687753200531006
2.728544444444,2.9148995876312256
2.8307424999990003,2.358577013015747
2.8898266666665,2.298372268676758
2.7361316666675,2.471196174621582
2.8388713888900003,2.4651198387145996
2.5616494444445,2.4922547340393066
2.6280936111104998,2.602078914642334
2.936219444444,2.579941749572754
2.120517777777,2.5945513248443604
2.0986344444435003,2.6208789348602295
2.3886161111104998,2.555171012878418
2.5222897222210006,2.374817371368408
2.4764847222215005,2.394838571548462
2.2294769444425,2.5135576725006104
2.2305922222220005,2.4055769443511963
2.399996666666,2.290055274963379
2.549604166667,2.161463975906372
2.3121527777764994,2.364475965499878
2.205883055556,2.5606298446655273
2.9234911111110002,3.157731533050537
2.9455194444445,3.18381404876709
2.9926936111115006,3.1707746982574463
2.8845500000004995,2.8908374309539795
2.6487286111115,2.58803653717041
3.0181219444445,3.1163148880004883
2.7201919444435,3.0049664974212646
3.1959358333320003,3.30657696723938
3.6318338888895,3.1630337238311768
3.586038055556,3.0012731552124023
3.5655063888895002,3.1068308353424072
3.4350394444449996,2.943998098373413
3.3620372222225,3.1126301288604736
3.1517766666669997,3.2541236877441406
3.1742774999990004,3.1675565242767334
2.9613694444439997,3.233229160308838
2.872153055555501,3.0819997787475586
2.1738841666659994,2.3058080673217773
2.2707130555569996,2.2273595333099365
2.1186280555560004,2.345433235168457
2.0585433333345007,2.336703062057495
2.3757480555560004,2.6383423805236816
2.140231666667,2.41981840133667
2.28428527777835,2.5144810676574707
2.2831383333330004,2.4836995601654053
2.803970555556,2.881272792816162
3.1168619444455006,2.724968194961548
3.6819477777794996,2.6027469635009766
2.8442783333315,2.954793930053711
2.6384624999994997,2.418896198272705
2.986085555556,3.0358164310455322
2.625903055556,2.575209379196167
2.801121666666,2.7327024936676025
2.416408611112,3.0419070720672607
2.871654722222,2.951402187347412
2.6458327777765005,2.9293572902679443
2.3271916666670003,2.5879294872283936
2.4621350000000004,2.794041872024536
2.53909861111,2.6099395751953125
2.9091847222230003,2.345412492752075
2.931803888888,1.8590188026428223
3.2772822222224995,2.0204195976257324
3.0001422222230008,1.9325401782989502
2.7357747222229998,1.6857428550720215
2.7118669444445005,2.269545555114746
2.6385161111105004,2.281412124633789
3.6632566666665007,2.736288070678711
3.2655366666675,2.9597089290618896
2.8791541666665004,2.6987271308898926
2.763992222222501,2.8282206058502197
2.9526752777785004,2.7935383319854736
2.8741877777784994,2.718844413757324
3.1261302777775,2.6848912239074707
3.0508963888905005,2.702326536178589
2.3388719444454993,2.437106132507324
2.2688797222215005,2.606351613998413
2.2568538888884997,2.5284857749938965
2.103869166667,2.3877367973327637
2.260422222222,2.255112409591675
2.1737341666655,2.129573345184326
2.107943055556,2.302595615386963
2.1910688888889998,2.244805335998535
2.0017572222215,2.1154398918151855
2.0874613888885,2.2811367511749268
2.4831605555559997,2.542203187942505
2.673391944444,2.476783514022827
2.4421555555545003,2.5816993713378906
2.5515700000000003,2.617236375808716
2.4287838888880002,2.5738213062286377
2.5664252777785,2.4549949169158936
2.5347072222215,2.662086009979248
2.5177652777765003,2.631162166595459
2.4903422222215,2.559319257736206
2.4579216666664996,2.827843427658081
2.5933308333350005,2.77529239654541
2.4913600000005003,2.765608549118042
2.5140394444435,2.899203062057495
2.6486963888894994,2.7961058616638184
2.7492994444449996,2.769460916519165
2.5489525000000004,2.793388605117798
2.6394433333329994,2.755687713623047
2.6069366666665,2.531787633895874
2.4765530555565003,2.7159199714660645
2.6449997222220003,2.757444143295288
2.4053591666664995,2.94622802734375
2.6797872222215,2.865102529525757
2.7586224999995,2.8160951137542725
2.85555388889,2.633862257003784
2.9358522222219996,2.965893268585205
2.7277447222205,2.9460396766662598
3.019411111111,2.871537685394287
2.6789974999994994,2.7799181938171387
2.8019052777775006,2.8085975646972656
3.0340888888895,2.920103073120117
2.8211700000015,2.556143045425415
2.6281869444434998,2.569153070449829
2.4462511111119998,2.2015938758850098
2.3338405555545,2.6863231658935547
2.2886741666655004,2.6528141498565674
2.2358713888885,2.8644886016845703
2.8567816666669996,3.1280274391174316
2.319538611112,2.8272287845611572
2.285698333333,2.802320957183838
2.3368558333325002,2.7332942485809326
2.4260616666664996,2.726902961730957
2.3188416666664997,2.642719268798828
2.3208672222214997,2.805878162384033
2.3245919444435,2.4848623275756836
2.2954799999985,2.181922674179077
2.0781063888910003,2.120633840560913
1.8981808333329997,2.0879688262939453
1.9452233333339997,2.3199620246887207
2.2700136111119997,2.616654872894287
2.9217977777789996,2.7906646728515625
2.6390686111115,2.815793514251709
2.8570977777769997,3.0590245723724365
3.3866366666670005,3.192445755004883
2.7572444444445,3.1796722412109375
3.0101636111115004,3.1772005558013916
3.2904749999999994,3.1824681758880615
3.1411088888879997,3.2115187644958496
3.2103674999999994,3.2052905559539795
3.1876883333325012,3.0812923908233643
3.9429369444429994,3.0846569538116455
3.260716944444,3.0696749687194824
3.0398013888860005,2.914778470993042
3.0477016666649996,3.1374971866607666
2.5626225000000504,3.1719844341278076
3.397115277778499,2.8407554626464844
2.7030602777794996,3.039109945297241
3.0798905555565,3.1014516353607178
4.0560261111110005,3.5353682041168213
3.8730380555555,3.448878288269043
2.9690297222235005,3.0541908740997314
3.0047188888885006,3.261970043182373
3.1458141666675,3.209214448928833
2.891894722223,3.0495824813842773
2.7282930555550005,2.3688535690307617
2.9081763888855,3.148207902908325
3.0292458333335004,3.172045946121216
2.727803055556,3.088301420211792
2.4965544444445005,2.7836501598358154
2.5987972222229994,2.7754123210906982
2.6203350000000003,2.812343120574951
2.6167780555565003,2.803311586380005
2.682224166667,2.549182653427124
2.6206822222225,2.592737913131714
2.4234099999993504,2.784959554672241
2.509628888889,2.5099549293518066
2.5360844444450006,2.7209043502807617
2.7211788888895003,2.4723830223083496
2.5266191666665003,2.59317946434021
4.142265833333,3.2134132385253906
3.756390555554,3.241084337234497
3.6019911111115,3.219846487045288
3.468468333332499,3.216010332107544
2.8143599999995,2.0014612674713135
2.7484797222229993,2.358872652053833
2.6970330555555,2.3906021118164062
2.688275555556,2.456376314163208
2.6294444444445007,2.4334728717803955
2.20955444444535,2.790865659713745
2.5663763888903492,2.783820390701294
2.6802044444444997,2.508500576019287
2.4093461111099996,2.139521598815918
2.2085499999994997,2.275789260864258
2.2608666666665007,2.070223331451416
2.269997777778,2.0868468284606934
2.250934999999,2.097602367401123
2.5459783333334993,2.440918207168579
2.3476777777785007,2.3615078926086426
2.1420766666665,1.87489652633667
2.3797133333324996,2.203315019607544
2.8434819444439996,2.332223415374756
3.1784524999995,2.8404386043548584
3.3733027777779996,3.2193973064422607
2.8363697222220003,2.486372232437134
2.5236363888880002,2.2499661445617676
2.495943055555,2.529193639755249
2.456188611112,2.48325777053833
2.5056227777771496,2.644010305404663
2.3217366666680004,2.930166006088257
2.438560833334,2.9685182571411133
2.3502019444455007,3.0015389919281006
2.4795380555549995,3.324427843093872
2.277882500001,2.342996835708618
2.5654499999995,2.77608323097229
2.5889572222210004,2.9846277236938477
2.5893541666655002,2.522904634475708
2.4558877777774994,2.518425703048706
2.535208888889,2.7373905181884766
2.5101911111105,2.9181439876556396
2.2917533333325,2.698523998260498
2.4169547222225,3.013209342956543
2.284641111109,2.745030164718628
2.1362380555544997,2.337777614593506
2.1929402777775002,2.7315073013305664
2.3314988888889996,2.742114782333374
2.4442599999999994,2.5954041481018066
2.6497147222225,2.988548517227173
2.355081666666,2.8447320461273193
2.0596036111105005,2.672168731689453
2.2853797222225,2.6095988750457764
2.2817588888894997,2.1124846935272217
3.3288349999995006,3.244234800338745
3.2130480555554994,3.2702689170837402
3.2137638888880007,3.181440591812134
3.3521805555555,3.2929940223693848
3.2102558333335005,3.222646713256836
3.111841111111,3.1472294330596924
2.9615241666660004,2.931865692138672
3.210893333334,2.9597091674804688
3.259813888888,3.2373502254486084
3.3029241666680003,3.2879250049591064
3.3969716666669996,3.2505545616149902
3.0058600000009994,3.2894976139068604
3.0986702777765,2.926896095275879
2.2673797222225,2.2707772254943848
2.185116388889001,2.2026848793029785
2.140981666668,2.2711334228515625
2.355397222223,2.5154571533203125
2.2571099999995,2.387021780014038
2.354081666667,2.507307767868042
2.3105933333329998,2.5648233890533447
2.195270000001,2.372960329055786
2.2468497222219996,2.1668431758880615
2.2523947222220007,2.21122145652771
3.3227488888894996,3.0268049240112305
3.410650555556,2.862536907196045
3.1980561111105006,2.506373643875122
2.111487222222,1.986280918121338
2.3528077777775005,2.8046584129333496
2.1094958333335,2.023951530456543
2.116230555555501,2.0129730701446533
2.052336666667,2.105431318283081
1.9122988888895,1.9266769886016846
1.9825066666655,2.0373454093933105
1.991848888888,2.137580156326294
1.9706669444445004,2.0101211071014404
1.8793097222225001,2.0346570014953613
1.9964936111094995,2.212791681289673
1.9590919444435002,2.323314905166626
3.0079708333335,3.0655035972595215
3.1396844444470013,2.9887583255767822
3.2482483333345002,3.086987257003784
3.0893102777779995,3.174923896789551
3.068016944444,2.9636144638061523
2.9529808333350003,3.08632230758667
3.1451486111105,3.1439335346221924
3.098843333334,3.203528642654419
3.0911150000005,2.8779637813568115
2.9395452777769995,3.041588068008423
3.077809166665,2.999603033065796
3.0160008333335004,3.0436277389526367
3.1306041666665,3.0365841388702393
3.1668997222210007,3.012428045272827
3.1941616666659995,2.9888782501220703
3.127105833335,3.016239881515503
2.8777324999999996,2.6893274784088135
2.9663713888900007,2.7261738777160645
3.0559294444415,2.699575662612915
2.8842349999990007,2.9638524055480957
2.518487499999,2.756014108657837
2.6903830555560004,2.8994359970092773
2.7570402777769996,2.677649974822998
2.6411708333345,2.9789812564849854
2.6025605555555003,2.6937098503112793
2.5594799999999998,2.738445520401001
2.610274722222,2.8010528087615967
2.535331111111,2.79156494140625
2.4679988888894995,2.7516589164733887
2.6608472222224995,2.6986236572265625
2.8862624999995,2.7305068969726562
2.9587469444430003,2.8513920307159424
2.8581847222224996,2.9479753971099854
2.7747636111115,2.916372537612915
2.7010302777785,2.8218884468078613
2.8588369444455,2.758124828338623
2.5772761111110003,2.538881778717041
2.4858800000005,2.286195993423462
2.8267519444445,2.625138998031616
2.5493183333330003,2.672924041748047
2.538570833333,2.666905641555786
2.5221366666669995,2.5341410636901855
3.384507777778,2.989290475845337
3.4280352777784997,2.9683778285980225
3.4439244444439994,3.0559656620025635
3.5011772222204995,2.99137806892395
3.4709019444440004,3.0135295391082764
3.678554999999,3.1120851039886475
3.488877222222501,3.0489814281463623
3.0640419444440004,3.1126768589019775
3.2817363888899997,3.0340256690979004
2.715227777778,3.0300681591033936
2.936777222223,3.171103000640869
2.811551944445,2.9599688053131104
2.8460669444445004,3.2409610748291016
3.2596788888890003,2.9990668296813965
2.8044347222224997,3.053431749343872
2.9693427777784995,3.104663848876953
2.8443105555554995,2.8948183059692383
2.8833308333330003,3.1286399364471436
3.0018674999995,2.8634390830993652
2.8657341666675,2.8798234462738037
3.1355569444435,2.9860005378723145
2.8542038888884997,2.9962496757507324
3.0916219444445003,2.9763035774230957
2.6340908333325,3.086606502532959
2.9376724999995005,2.8227434158325195
3.7053133333340007,3.2519850730895996
3.4554741666665003,3.1846187114715576
3.0200252777769996,2.880040168762207
3.1723822222219997,2.855940818786621
3.0606727777784997,2.815110921859741
3.2040919444445004,2.5944719314575195
3.2365424999995005,2.9894542694091797
3.4317441666680004,3.183073043823242
3.244834444445,2.979257822036743
3.2460400000010003,3.005490779876709
3.221903333332,3.0749428272247314
3.00681111111,2.7235374450683594
3.0059530555549996,2.2860119342803955
3.2423988888890003,2.6162257194519043
3.1560952777774993,3.128410577774048
2.6545847222220003,2.6292216777801514
3.0102533333320007,2.234628438949585
2.70180611111,2.8756039142608643
2.822212222222,3.0847747325897217
2.4343694444444997,2.782139539718628
2.277208055556,2.737316131591797
2.1073386111115,3.0017480850219727
2.5053508333335004,2.539947986602783
2.4990644444434995,2.7561028003692627
2.4671647222225,2.7754292488098145
2.5685286111119994,2.7322940826416016
2.181263333333,2.8095123767852783
2.2458988888875,2.8569724559783936
3.1613800000005003,3.1582937240600586
3.0654608333345004,3.052427291870117
2.96053638889,3.012706995010376
2.3177669444419995,2.218616485595703
2.2102794444465004,2.2872090339660645
2.2753847222230004,2.2705490589141846
2.2849388888895,2.2444169521331787
2.2725800000005,2.2726216316223145
2.3825794444459993,2.614394426345825
2.511885833334,2.4732043743133545
2.4355299999990003,2.556837320327759
2.8285144444429995,2.6990365982055664
2.522694722222,2.5280113220214844
2.5924991666679995,2.603348731994629
2.1877308333319996,2.489018678665161
2.312542222222,2.280803680419922
2.2079488888895,2.3161203861236572
3.0899477777780002,2.6578917503356934
2.8278641666665,2.3660671710968018
2.6646663888885,2.5801916122436523
2.8133991666685,2.5473220348358154
3.4196111111120002,2.697827100753784
2.8411536111120004,2.383511543273926
2.770140833332,2.5595133304595947
2.9024472222220004,2.5643794536590576
2.6666233333340004,2.5115108489990234
2.686220833332,2.552358865737915
2.746347500001,2.502700090408325
2.9141972222215,2.486978054046631
2.5203877777769996,2.4930763244628906
2.0496411111125,2.2287633419036865
1.8441969444445,2.3147730827331543
3.0285069444449997,2.401226282119751
3.051366944445,2.6014859676361084
3.012799166667,2.570650100708008
3.0939955555545,2.678514003753662
3.1109941666675,2.8764424324035645
3.2445213888869993,2.5542151927948
2.961317222222,2.669550657272339
3.1095402777785006,2.66033935546875
3.2567402777785,2.6727211475372314
3.1489513888895,2.935912847518921
3.2364450000015,2.894566059112549
2.997484722221,2.476142644882202
2.8216891666665003,2.4709596633911133
3.2352580555559998,2.885631799697876
2.889618611109,2.301729917526245
2.6902163888895,2.689681053161621
2.973316944445,3.0024309158325195
2.7956002777780005,2.605837106704712
2.8490561111109995,2.6749587059020996
2.6029597222225,2.417908191680908
2.8229219444440004,2.7118704319000244
2.872304722222,2.6828315258026123
2.8294391666684997,2.922419548034668
2.8459124999995,3.031233072280884
3.2135658333335,2.7608695030212402
3.0839305555560004,2.224106550216675
2.5183077777775003,2.3258931636810303
3.0026027777779993,2.0268473625183105
2.833568611112,2.2235054969787598
2.7483133333325,2.2640440464019775
2.9427894444444997,2.549272060394287
2.7515325000004998,2.3813118934631348
2.719306111111,2.2693545818328857
2.6388344444444995,2.5756683349609375
2.8944491666670005,2.6867787837982178
2.7154700000000003,2.657073497772217
2.3956011111104996,2.6125218868255615
2.568925833334,2.539479970932007
2.6074183333335,2.8762283325195312
3.1728425000015,3.047307252883911
2.7491972222220005,2.9412050247192383
2.7205044444449995,2.6894161701202393
2.7573130555549996,2.818812370300293
2.679256388887,2.8367011547088623
2.3227499999995005,2.3925366401672363
2.386029166666,2.5611488819122314
2.4605922222224996,2.652498960494995
2.525549166666999,2.741941452026367
2.5032961111109997,2.6083271503448486
2.4603419444445,2.8365676403045654
2.5980824999995002,2.620311737060547
2.6712208333335004,2.7870490550994873
2.537424722224,2.8107447624206543
2.5777672222225005,3.0226995944976807
2.664363333332,2.749762535095215
2.3032250000020005,2.045053243637085
3.280558333333,2.7785160541534424
3.3052755555565008,2.8758902549743652
3.2772216666649996,2.9553871154785156
3.2814899999989997,2.98384690284729
3.1497116666669998,2.9537267684936523
3.1545338888909997,2.843646764755249
3.320920000001,2.9312596321105957
2.9527333333330006,2.7712724208831787
2.8287849999989993,2.796386480331421
3.2782983333320006,2.7576839923858643
3.3212477777805,2.805950880050659
3.1085391666655005,2.777353286743164
3.220776944443,2.6184396743774414
3.109011666668,2.6988449096679688
3.1456961111115005,2.560309648513794
3.118770833333,2.827927350997925
2.9841322222245,2.664578914642334
2.9023558333325,2.8184027671813965
3.1663950000004997,2.868471145629883
3.2892916666670002,2.863062858581543
2.7986091666664996,2.7886533737182617
2.8845716666665,2.605330467224121
2.841018333334,2.9390037059783936
2.693028055556,2.5810110569000244
2.627697777778,2.507101058959961
2.6835669444429997,2.6519834995269775
2.6437752777779995,2.758763313293457
2.6022547222225,2.4658524990081787
2.5867955555560003,2.757932662963867
2.6752458333350004,2.633108615875244
2.6876983333349997,2.531275510787964
2.4677538888895,2.4652421474456787
2.7932063888900003,2.3957834243774414
3.0392108333314996,3.0042777061462402
2.9247016666675,2.7159767150878906
2.0395200000004996,2.7235982418060303
2.1224658333334996,2.7507145404815674
2.1193797222215,2.645507574081421
2.8677725,3.0664021968841553
3.4116308333345,3.1997082233428955
2.899332500001,3.1941611766815186
3.0989461111105,3.203709125518799
2.9760652777770003,3.1385560035705566
3.0989633333319997,2.932511329650879
2.8228341666655004,2.6608998775482178
2.8714569444455,2.251779079437256
3.06593388889,2.2829360961914062
2.8414027777790003,2.5281546115875244
3.109688888888,2.453138828277588
3.0353222222225007,2.5362892150878906
2.991471666669,2.333393096923828
3.084070833333,2.3840901851654053
3.119674166666,2.449026346206665
3.0989052777760002,2.377955913543701
2.9300266666665,2.3724889755249023
2.977711666667,2.4321842193603516
2.9882041666664994,2.3292369842529297
3.0686158333319993,2.457672119140625
3.170259444444,2.544991970062256
3.3117099999995006,2.6715152263641357
3.1259544444450005,2.601728916168213
3.8215855555545,2.9583358764648438
3.0976708333330003,3.030339479446411
3.3161047222225,3.2021727561950684
2.7881641666675003,3.12457537651062
2.3774008333325005,2.809605836868286
2.1992005555559997,3.1487691402435303
3.066324166668,2.9881229400634766
3.0648133333355005,2.910102605819702
2.8285077777775,2.6884162425994873
2.845170555557,2.699626922607422
3.0540363888894997,2.937373638153076
2.8340575000015003,2.686769962310791
2.697549166668,3.1727921962738037
2.9892155555545,3.554165840148926
3.1051455555575,3.186145782470703
3.1599327777759996,3.3677315711975098
3.0434249999994996,3.25931453704834
3.0144552777769995,3.298988103866577
3.0146886111105,3.2369446754455566
2.8999227777769994,3.3375673294067383
2.446178611111,2.174168825149536
2.3160505555560005,2.1103155612945557
2.5722733333335004,2.910776138305664
2.3119333333334997,2.184380292892456
2.3187425,2.306238889694214
2.2936002777785,2.357017755508423
2.3544366666665,2.1134979724884033
2.5494319444449998,2.8179526329040527
2.715013611110499,2.941333532333374
1.5304952777768004,1.941767692565918
2.0267216666665,2.358330249786377
3.2158394444440006,3.248485803604126
3.0178838888885005,3.4365882873535156
2.9141975000015,3.2589199542999268
2.755281944445,3.8181557655334473
2.9857113888905,3.2589962482452393
2.3297688888905,2.5881588459014893
3.178233333332501,3.058194875717163
3.1699116666664997,2.9074909687042236
