y_true_argmax,y_pred_argmax
3.5875936111105,3.3188138008117676
3.5137374999989994,3.371521234512329
3.5879488888894997,3.3867971897125244
3.30845111111,3.3528287410736084
3.7891927777779992,3.4012563228607178
3.4917044444454994,3.4301724433898926
3.8901738888889996,3.540266513824463
3.515115555557,3.3878612518310547
3.5189738888889996,3.2995240688323975
3.476528333334,3.4030227661132812
2.5279130555545004,2.5664031505584717
2.4410447222215,2.630913019180298
2.669461666667,2.546307325363159
2.6763583333344996,2.526656150817871
2.733833611112,2.613009452819824
2.6486066666670003,2.6263532638549805
2.7393511111130002,2.571385383605957
2.8068172222225,2.7051448822021484
2.669822777777,2.69588565826416
2.5673569444444997,2.5352909564971924
2.6113377777765003,2.62138295173645
2.5526533333340002,2.603147268295288
2.3013441666669996,2.373718500137329
2.460091388889,2.553593873977661
2.9904855555555003,3.0519847869873047
2.9999411111104997,3.0769827365875244
3.2573843877544997,3.1883387565612793
2.4983869444440003,2.8602194786071777
2.330601111111,2.7707509994506836
2.3637291666685,2.6916606426239014
2.3792747222225,2.652064561843872
2.3003747222219997,2.7505228519439697
2.0652500000005,2.6428184509277344
2.2201097222205,2.6116371154785156
2.275343055555,2.726490020751953
2.3491736111100003,2.564021348953247
2.223367500001,2.554429292678833
2.2738466666668495,2.4840433597564697
2.605520277778,2.5817532539367676
2.5103494444435,2.5732951164245605
2.4507955555545,2.6095683574676514
3.3369111111115,3.5949103832244873
3.2942988888879996,3.568263530731201
3.5550124999995005,3.6273794174194336
3.5445913888885,3.6032423973083496
3.512812777778,3.6510560512542725
3.6929955555555005,3.520711660385132
3.69585,3.4747719764709473
3.4140911111105003,3.574026346206665
3.3412180555545,3.511554718017578
3.5335799999994997,3.549436330795288
3.8357263095249996,3.853890895843506
4.272361875001,3.853882312774658
3.9948122619055004,3.9137015342712402
0.22092972222223,3.0895752906799316
0.033770833333285,3.1648001670837402
0.17058444444446502,3.357235908508301
0.08313416666668,3.4347965717315674
0.1771711111111115,3.167006492614746
3.189042777777499,2.8887760639190674
3.3662100000004997,3.043579578399658
2.9418263888885003,3.0195159912109375
3.0427438888884994,3.0374886989593506
3.0028144444444997,3.018512010574341
2.8146249999995,3.198812246322632
2.807015555555,2.8818068504333496
2.439663888889,2.960996627807617
2.2401988888885005,2.9333975315093994
2.6710736111105,2.703435182571411
2.4994797222219995,2.469250202178955
2.0799408333338505,2.418600082397461
2.677736944444,2.7511181831359863
2.5169988888895,2.763723373413086
2.2694644444445005,2.780782699584961
2.4535944444435,2.6477489471435547
2.0613999999995,2.351987361907959
1.84470777777765,2.3446648120880127
2.4413083333339998,2.4487171173095703
2.4832422222224997,2.7389333248138428
2.3072349999995003,2.7271199226379395
3.093063611112,2.556258201599121
2.805228611112,2.475095510482788
2.990779166667,2.4855499267578125
2.6944155555545,2.581528663635254
2.3614488888885,2.542069435119629
3.599351666667,3.6268341541290283
3.858354166666499,3.687563180923462
3.8329658333334997,3.6742477416992188
3.732529999998499,3.7470479011535645
3.930701388888,3.77435564994812
3.8557191666655,3.8243942260742188
3.7243650000005006,3.7452752590179443
3.6210633333355,3.766770839691162
3.4327722222225,3.7120890617370605
3.6562285147399995,3.6966145038604736
3.6370352777769996,3.752943992614746
3.3734516666665,3.7034003734588623
3.5563880782314996,3.7977356910705566
3.3432713888905,3.6495485305786133
3.6721497222215,3.7531967163085938
3.5594393197275,3.7456181049346924
3.0291683333345,2.6685657501220703
2.9663858333340003,2.707221746444702
2.6205830555565,2.4032013416290283
2.5064869444449998,2.8340165615081787
2.662350833334,2.712991952896118
2.9123147222220003,2.8629746437072754
2.9962938888890003,2.922785520553589
2.7589277777785,2.823883533477783
2.7266755555554996,2.7891030311584473
2.695853333333,2.6695995330810547
2.7741966666664997,2.7359583377838135
2.6570424999995,2.761078119277954
2.6404661111120005,2.6108312606811523
2.6218930555564994,2.6967062950134277
2.602742500001,2.737605571746826
2.7049972222225,2.7979230880737305
2.5097149999990007,2.594186305999756
2.4417463888904996,2.530041217803955
2.5560150000015,2.620837450027466
2.4088561111115,2.5859944820404053
2.3814072222219997,2.6061270236968994
2.6597011111109996,2.5549674034118652
2.4639475000010007,2.424502372741699
2.4353702777799997,2.4401848316192627
2.4150027777789997,2.358564615249634
2.666664722223,2.3161492347717285
2.3706075000005002,2.287437677383423
2.3868811111109998,2.2812907695770264
2.3432616666659998,2.2932229042053223
0.9456938888890001,2.3139586448669434
2.424015,2.307631492614746
1.6522949999995,2.3404622077941895
2.2176374999995003,2.1413333415985107
2.915004444443835,2.667182683944702
3.0719813888885,2.7971227169036865
3.0673530555560005,2.7095305919647217
3.1327152777795,2.9070816040039062
3.390347777777,3.008798122406006
3.4679141666670006,2.9898223876953125
3.8559241666669997,3.2255795001983643
3.4588025000005005,3.0132389068603516
3.6060366666654993,3.048166275024414
3.2365649999989996,2.9246280193328857
3.4407741666670004,2.974799156188965
3.619635000001,3.121262311935425
3.8816625,3.082268238067627
3.517852499999999,3.032637596130371
3.9366494444444995,3.1749379634857178
2.7995383333335,2.6313416957855225
3.0171777777775004,2.666606903076172
2.43559444444465,2.6861512660980225
3.022574722223,2.702108144760132
2.8334586111109994,2.751563549041748
2.7448277777784997,2.7512078285217285
2.7870244444435004,2.693387269973755
2.7275111111120003,2.7603440284729004
2.8308050000005,2.658294677734375
2.799455833333,2.6499199867248535
2.0528641666660006,2.2804224491119385
2.4351022222234997,2.427002191543579
2.259543055554,2.211874008178711
2.1910316666655,2.3509280681610107
2.1389563888885004,2.201002836227417
2.286759444445,2.320863962173462
2.2678322222224994,2.3196988105773926
2.2790511111125,2.2533512115478516
2.201753888889,2.2029125690460205
2.1064233333319997,2.2209136486053467
1.997770555558,1.8045316934585571
1.8601944444440002,1.801711082458496
1.7929975000005,1.881148338317871
1.7036116666655001,1.8217353820800781
1.7717108333339997,1.87368905544281
1.80635611111,1.9443379640579224
1.672595,1.891276478767395
1.7441269444445002,1.8686195611953735
1.741716388888,1.8742924928665161
1.8635541666670001,1.8276058435440063
1.8368788888890002,1.9241365194320679
1.7598594444445002,1.889060378074646
2.0750036111109997,1.870718002319336
1.9263125000009995,1.8547025918960571
2.9441636111114997,2.856739044189453
2.8943772222210002,2.8508706092834473
2.6269966666675,2.518289804458618
2.5998505555560003,2.5251433849334717
3.2326786111105,2.988356113433838
3.4481577777780004,3.0954442024230957
3.4062419444435,3.1527814865112305
3.5423902777795,3.2144598960876465
3.605962500000499,3.249285936355591
3.6997477777765004,3.250981092453003
3.595921944443,3.2867324352264404
3.5685130555569997,3.2801597118377686
2.2221023090265,2.5759382247924805
2.199919166666,2.3575263023376465
2.451418611111,2.3748984336853027
2.2557394444435,2.2741081714630127
2.5852961111105004,2.5468950271606445
2.374168020834,2.502593755722046
3.394533055555,2.7803335189819336
3.1628311111115,2.648937702178955
3.224534444444,2.6719470024108887
3.1781286111105,2.6980907917022705
3.1588711111115,2.727015972137451
3.2964302777785,2.7653462886810303
3.1962988888900004,2.6839113235473633
3.1242897222215005,2.9053919315338135
3.102839722222,2.865783214569092
3.0741683333335,2.8187971115112305
3.1517747222224997,2.861565351486206
2.3391480555565,2.3794946670532227
2.3602427777764996,2.364924192428589
2.3268791666660005,2.273477792739868
2.296093611113,2.225890636444092
2.3891600000009996,2.3324267864227295
2.1422708333335,2.226757049560547
2.2709141666664996,2.213756799697876
2.0906097222225,2.2111361026763916
2.0890397222224997,2.218991279602051
2.2459175,2.1688625812530518
2.1777674999995,2.2420148849487305
2.1500772222225,2.1568264961242676
2.0572572222225,2.1886210441589355
2.0016797222225,2.100400924682617
2.0380252777774994,2.1314826011657715
2.070226388889,2.212480306625366
2.0688944444435,2.121126890182495
2.0243083333335,2.106302261352539
1.863362222223,2.12819766998291
2.1902541666660005,2.199554204940796
1.8673019444440002,2.1379830837249756
1.7495197222220003,2.092630386352539
1.8583044444440002,2.1223626136779785
2.1171588888880004,2.335604190826416
2.246846666667,2.4438610076904297
2.2048272222225003,2.1977858543395996
2.2565374999989998,2.2488057613372803
2.2131627777775003,2.1812682151794434
2.0295475000000005,2.0745787620544434
2.706241666667,2.2195069789886475
2.5419052777784996,2.1390562057495117
2.4420638888890003,2.230167865753174
2.1272722222220004,2.2386462688446045
2.2964163888890003,2.2431459426879883
2.329140000001,2.2366812229156494
2.2809994444445,2.280569076538086
2.382520277779,2.2800498008728027
2.4597227777785,2.297550678253174
2.8690569444445,2.8882622718811035
2.826211944444,2.932502508163452
2.8676425120455002,2.910830020904541
2.8562816666689996,2.992149591445923
3.098361944443,2.950639247894287
3.0446644444455,2.9888648986816406
3.1121911111115006,3.0084733963012695
3.189005833333,2.9726788997650146
3.1822899999995,3.015592098236084
3.1855672222224998,2.9762988090515137
3.147765833332,2.9625535011291504
3.11448888889,3.0238564014434814
3.1382444444445,2.9569337368011475
3.109995833333,2.948472499847412
3.2008449999999997,2.982348680496216
3.0783399999995007,2.952472686767578
3.0104461111105,2.8957395553588867
3.0440488888889994,2.5651063919067383
2.9689016666664996,2.773500442504883
2.990570555555,2.52288818359375
2.9526855555555,2.6225829124450684
2.918107312925,2.6466236114501953
2.9475242970525004,2.6237380504608154
3.314044166667,3.138373613357544
3.2560988888889995,3.0975663661956787
2.6757461111105,2.731813669204712
2.7529936111105,2.8011059761047363
2.8286400000005,2.949220657348633
2.6303132879825,2.892714500427246
2.6347922222215,2.924838066101074
2.5562083333335,2.8970954418182373
2.5122180555555005,2.648977518081665
2.4697791666664997,2.6948916912078857
2.74072361111,2.693572998046875
0.0,2.854008436203003
0.0,2.7042360305786133
0.02697,2.7065017223358154
0.0,2.6460912227630615
0.0,2.715080738067627
0.0,2.6929447650909424
0.0,2.6378753185272217
0.0,2.6759090423583984
0.0,2.761507987976074
0.0,2.691879987716675
0.0,2.6808953285217285
0.07858333333334999,2.628652811050415
0.0,2.655435800552368
0.0,2.620073080062866
0.0,2.646665573120117
0.0,2.6506309509277344
0.11799583333331498,2.651385545730591
0.00996666666665,2.6238784790039062
2.6164247222204997,3.011495351791382
2.5203719444435,3.074472188949585
2.4150625000005,2.855271339416504
2.8549380555545,2.9877192974090576
2.9035763888895003,3.013089656829834
2.7430233333339995,2.689396619796753
2.8787086111114997,3.0932857990264893
2.7023474999995,3.036163091659546
2.971169722222,3.047823190689087
2.8445611111095,3.0627212524414062
2.8451044444444995,3.025764226913452
2.6326650000005,2.882648229598999
2.9132555555549997,2.9242501258850098
3.6242986111115,3.6274495124816895
3.2839726530610003,3.7061750888824463
3.7049415816319993,3.7038357257843018
3.5583133333325003,3.6012802124023438
3.5399252777765,3.607220411300659
3.5901699999994996,3.6657097339630127
3.6423261111120007,3.6956310272216797
3.750419305556,3.690438747406006
3.8465141666659997,3.7141027450561523
3.557354727891,3.675081729888916
3.5590566666665,3.684222459793091
3.6121015192755004,3.705425977706909
3.5917094444449993,3.6954448223114014
3.8992572785570006,3.7972519397735596
3.7891749131945005,3.8253419399261475
3.4166443750005002,3.7523958683013916
2.636698611111,2.929107666015625
2.634173333334,2.935681104660034
2.5172052777795004,2.896374225616455
2.0012569444455,2.5699715614318848
2.008044166667,2.6385338306427
2.422184166666,2.91448974609375
2.4065627777780003,2.845676898956299
2.3367008333315,2.89614200592041
1.2243461563611997,2.4366543292999268
1.1571985443575499,2.4133946895599365
1.6548641191677997,2.564964771270752
1.2893615857579999,2.6535680294036865
1.7560118225796,2.526481866836548
1.4228290111907496,2.5020980834960938
1.1086480921011,2.4848246574401855
1.60124089574165,2.492161989212036
0.96260237625725,2.48618745803833
1.0161336363188,2.4134981632232666
1.56099762634235,2.4404118061065674
1.0824813057251,2.3746206760406494
2.0403490537237,2.480454683303833
2.8742769897963503,3.489285469055176
3.1884430725629995,3.450554370880127
3.3524625000014994,3.492687940597534
3.5328025000005,3.5297584533691406
3.533869444444,3.4344308376312256
3.3547774479154997,3.288245677947998
3.5592580555539994,3.3519883155822754
3.5832192630385,3.432434558868408
3.6438038169644997,3.270829677581787
3.3217909744269996,3.2386324405670166
3.3002542011025,3.1899170875549316
3.3875411426445,3.3630056381225586
3.5048333163260006,3.4027559757232666
3.0982993594090003,3.366499185562134
3.5288099829914996,3.42828369140625
3.638773786848,3.503390312194824
3.289238253968,3.309394598007202
3.5280806405894998,3.4135897159576416
3.0812974669305997,3.4647703170776367
3.2197014662062005,3.4258852005004883
3.3712226048745,3.4833736419677734
2.2219805555554997,2.297430992126465
2.7233022222225,2.2302322387695312
2.4283522222225,2.5504555702209473
2.6486580555550003,2.6059160232543945
2.2916441666679996,2.640676259994507
2.3796722222229993,2.713654041290283
3.6401016666675003,3.0442955493927
3.4609499999985003,2.8318045139312744
3.1463299999995,2.739973783493042
3.6648049999995003,3.070716381072998
3.4795258333334997,2.892681121826172
2.9353977777769993,2.70003604888916
3.427684166666,2.8161520957946777
3.0164983333335,2.640158176422119
2.626230833332,2.567575693130493
2.6131619444445002,2.5497255325317383
2.8092550000010004,2.653411626815796
1.8444910317450003,2.5945751667022705
1.9116469642860001,2.528777837753296
2.0499398370179995,2.6206891536712646
2.0347951445575,2.6361615657806396
1.9497233333340003,2.554595947265625
2.2494077026654997,2.7685537338256836
2.250463599772,2.768399715423584
2.472358611111,2.2977828979492188
2.2565602777789997,2.2727227210998535
2.2805766666664993,2.333442449569702
2.395071388889,2.3355636596679688
2.2428813888885,2.4973111152648926
2.6228241666664998,2.5598719120025635
2.417325555554,2.398963451385498
2.3656766666660003,2.449402332305908
2.488720833333,2.443117380142212
2.348565833332,2.3321619033813477
2.397765555555,2.1296169757843018
2.3966841666675003,2.4846131801605225
2.468432222222,2.2738165855407715
2.575124444444,2.4088265895843506
2.3429075000005,2.233333110809326
2.3719261111105,2.2476046085357666
2.4856688888885,2.322990894317627
2.7582422222225005,2.4211113452911377
2.6502852777765002,2.3501291275024414
2.6849436111105,2.519113302230835
2.6823974999999995,2.4679346084594727
2.5176550000004996,2.425250291824341
2.7789688888894997,2.4329686164855957
2.5915966666645,2.442730665206909
2.7301188888885,2.4808459281921387
2.354809444443,2.304323673248291
2.566237777779,2.4809577465057373
2.390395277779501,2.351813554763794
2.4633600000015,2.4448373317718506
2.4585766666665,2.3687400817871094
2.4742213888894997,2.277280330657959
2.5811369444444994,2.4466710090637207
2.3369463888885003,2.2571213245391846
2.4870038888885,2.364391565322876
2.6232683333335,2.3741934299468994
2.5791255555565002,2.4279966354370117
2.512065555555,2.3945505619049072
2.463028333333,2.256336212158203
2.490407777778,2.3330161571502686
2.3499097222235,2.2237441539764404
2.0846438888895,2.0287814140319824
2.2699844444465,2.2490932941436768
2.3921072222225,2.206890344619751
2.2975125000000003,2.244971990585327
2.3565508333325,2.249311685562134
2.354556666667,2.218095302581787
2.3147236111115,2.226433515548706
2.461395833334,2.390699863433838
2.321505555555,2.269771099090576
3.034690555556,2.7927310466766357
2.9788088888894997,2.9904732704162598
2.946708333334,2.8834619522094727
3.0093225000004997,2.850874662399292
3.1943827777785,2.79099178314209
3.0718147222230003,3.1095664501190186
2.854341666666,2.9966678619384766
2.987753888889,2.85367488861084
3.0720099999994996,2.881747245788574
2.8490913888889997,3.014711380004883
2.142340555556,2.441826343536377
3.113627361112,2.930281400680542
2.8384508333334995,2.7666516304016113
3.0331513888895,2.9866318702697754
2.6464536111115002,2.855397939682007
2.6732494444440005,2.8306877613067627
2.8696547222225,2.9995810985565186
2.7778597222235,2.7974441051483154
2.8130615079359997,2.8103833198547363
2.8262016666665,2.782463550567627
2.966157777778,2.6269419193267822
2.7900858333335004,2.7902774810791016
2.9256691666669994,2.8617846965789795
3.01651,2.754730701446533
3.039054166667,2.787993907928467
3.02714611111,2.8590941429138184
2.878960833332,2.9126436710357666
3.0296091666665004,2.848311424255371
3.0826083333325,2.962068557739258
3.0046249489789996,2.904348850250244
3.5287829024944997,2.9481351375579834
3.1344244331069997,2.8448808193206787
3.6244983333334995,2.972273826599121
3.243442222222,2.893277883529663
3.2993855555565,2.871553421020508
3.3952430555554995,3.000852346420288
2.799285833333,2.699111223220825
2.8588483333330004,2.326911449432373
2.9241072222230002,2.324202060699463
2.386716388889,2.3107850551605225
2.5960900000005003,2.326172351837158
2.4406108333329994,2.199575662612915
2.4529477777765,2.296276330947876
2.6310563888884997,2.186494827270508
2.5072183333345,2.421905994415283
2.4786908333329007,2.365140438079834
2.424143611111,2.4558565616607666
2.3377536111115003,2.3093626499176025
2.6358575000005002,2.650420904159546
2.219936666667,2.464215040206909
2.580196944444,2.2718985080718994
2.3799194444425003,2.7329418659210205
2.6949166666660003,2.8197457790374756
2.551406944445,2.6800928115844727
2.7565325000009997,2.7808475494384766
2.3435113888899997,2.478654146194458
2.3502366666670005,2.583744525909424
2.448468888887,2.617353916168213
2.3841608333340005,2.461545705795288
2.4649913888875004,2.629427433013916
2.581696944444,2.593862295150757
2.6466666666665,2.3987209796905518
2.500360277778,2.450394868850708
2.6379297222224993,2.5068557262420654
2.58279361111,2.533043384552002
2.4506266666665004,2.444998264312744
2.3824441666670007,2.487724542617798
2.288794722222,2.4758620262145996
2.3466130555555,2.4567790031433105
2.3293194444445,2.460397243499756
2.258135277777499,2.3087291717529297
2.3115874999995,2.341644287109375
2.2681794444460004,2.301823616027832
2.225818333334,2.3205409049987793
2.2084533333335,2.233112335205078
2.270788333334,2.3012499809265137
0.0,2.431422233581543
0.0,2.5306217670440674
0.0,2.2776362895965576
0.0,2.5305697917938232
0.0,2.4573209285736084
0.0,2.6527509689331055
0.0,2.5466790199279785
0.0,2.618903875350952
0.0,2.4818034172058105
0.0,2.435957431793213
0.0,2.3703978061676025
0.0,2.7679429054260254
0.0,2.7192580699920654
0.0,2.7063300609588623
0.0,2.727264404296875
0.0,2.781444549560547
0.0,2.7722866535186768
0.0,2.7357187271118164
0.0,2.4009149074554443
0.0,2.5809736251831055
2.6441691666669995,2.8647313117980957
2.7519736111105,2.8392603397369385
2.807718611111,2.8524458408355713
2.5413505555565004,2.7970051765441895
2.4433266666660005,2.794499635696411
2.452588888888,2.8008434772491455
2.869267777777499,2.6949269771575928
2.8638069444445007,2.820422410964966
2.7935405555570005,2.7677161693573
2.789489722222,2.7758381366729736
3.0071738888884996,2.756913185119629
2.8936550000005,2.755708694458008
2.434430833334,2.6860105991363525
2.0975597222215,1.841868281364441
1.9290072222229995,1.8461377620697021
1.9548213888895003,1.8227713108062744
2.2743744444460003,2.080761432647705
2.614274999999,1.8929499387741089
1.977234722222,2.0119457244873047
2.4276161111105,2.0219247341156006
2.130555555555,2.0715856552124023
2.2366205555540004,2.1912083625793457
2.0201175,2.0013604164123535
2.449959444444,2.204406976699829
3.101559444443,3.067857265472412
3.0430544444444996,3.070667266845703
2.3126911111112998,2.7985939979553223
2.829077222222,2.727932929992676
2.8134397222215,2.819235324859619
2.6302525000015002,2.8313357830047607
2.7126927777794996,2.815370559692383
2.7041669444434997,2.8005728721618652
2.7605374999985,2.8130147457122803
2.60574,2.7523248195648193
2.7850911111100003,2.904085636138916
2.799265833334,2.806011199951172
2.9074433333315,2.9110748767852783
2.9536163888885,2.9405131340026855
3.0644525000000002,2.3876900672912598
2.8047041666675,2.3768301010131836
2.9048488888895,2.2795963287353516
2.9151127777775,2.315749406814575
3.071363611112,2.3699798583984375
2.9031075,2.356247663497925
3.0546958333334997,2.3804068565368652
2.836981388889,2.4655444622039795
2.684810833334,2.4300479888916016
2.998204166667,2.370441198348999
3.183114166666,2.3341424465179443
2.9859605555565,2.4138107299804688
3.4170503472225002,2.255864143371582
3.0794891666665003,2.471318006515503
3.1364680555555,2.4778401851654053
2.94329138889,2.500859498977661
2.8680138888894997,2.493694305419922
3.002685277778,2.448535919189453
3.0204449999999996,2.3334038257598877
3.0736649999995,2.212453842163086
2.9792325,2.427574872970581
2.9903069444455,2.2489521503448486
2.7519344444445,2.385328769683838
2.7312194444455,2.3581347465515137
2.4922566666655,2.358513355255127
2.4922483333334995,2.393439769744873
2.5322604818605,2.3653697967529297
2.625337222222,2.4475088119506836
2.5954319444445004,2.4521493911743164
2.5155174999994996,2.38444447517395
2.469962777777,2.369163990020752
2.6156797222225,2.469708204269409
2.6210066666655,2.59208345413208
2.6453000000005,2.578557014465332
2.5955086111135004,2.4429636001586914
2.574356388888,2.5145721435546875
2.1329227777775,2.1983470916748047
2.3754580555555,2.471454381942749
2.946745147392,2.9847018718719482
2.9106952834465005,2.9733810424804688
2.8800972222225,2.925525665283203
2.9377665965124997,2.9344420433044434
2.8719688888889996,2.919959306716919
2.9730477777775,2.9477663040161133
2.7828152154184997,2.9730112552642822
3.0470443350034997,2.958127975463867
3.0305547222215,2.992154121398926
3.0734969270819996,2.9317424297332764
3.0081625793635,2.9663214683532715
2.9337960430825003,2.8176722526550293
3.0245875000005,2.90604567527771
2.9714445578245,2.9586570262908936
2.9105767361105004,2.8823351860046387
2.984455277777,2.887960433959961
2.768401105443,2.8580031394958496
2.8240875793655,3.0005297660827637
0.47409500000009996,2.664252996444702
1.3766008333323498,2.6906611919403076
0.40380972222229994,2.683833599090576
0.1618933333333235,2.655087947845459
0.5464600000000001,2.6759262084960938
0.11066166666669999,2.7065482139587402
0.18910000000001498,2.6849002838134766
3.7178383333335,3.5326361656188965
3.2282069444435004,3.315666437149048
3.2487333333320003,3.2936034202575684
3.3873127777769994,3.2278103828430176
3.2388966666670003,3.1151843070983887
2.9670911111110003,3.06038498878479
2.971341388889,3.113293409347534
2.9128261111105,3.0280585289001465
2.9432494444439996,3.0967836380004883
3.5448274999999994,3.2762203216552734
3.0418572222215,3.1052913665771484
3.3748483333345,3.1685829162597656
3.7442874999999995,3.2494444847106934
3.428840833334,3.3639488220214844
3.5098711111115,3.4178411960601807
3.030769166667,3.1293442249298096
3.2295794444449997,2.937825918197632
2.2493005555549996,2.2379143238067627
2.2568344444440003,2.250185251235962
2.084141944444,2.175477981567383
2.6311294444445004,2.58945369720459
2.3266111111104997,2.527512311935425
2.198741111111,2.4012107849121094
2.3169952777779996,2.236934185028076
1.8592838888904997,2.042764902114868
2.222175,2.232943534851074
2.2880486111094998,2.140666961669922
3.4180155555555003,3.1723430156707764
3.4302350000004997,3.1990389823913574
3.3413972222219996,3.0834133625030518
3.0921750000004997,3.083676338195801
3.218702499999,2.9813013076782227
3.008441111112,2.898521661758423
3.05097,3.014413595199585
2.936222500000999,2.901137351989746
3.03798138889,3.0281195640563965
2.7376411111119996,2.8927392959594727
2.7888750000005,2.8199198246002197
2.811381944444,2.8300695419311523
2.6038511111125,2.7060279846191406
2.6859105555559997,2.73883056640625
3.2620474999990003,2.7803215980529785
2.8844630555545,2.896791934967041
2.757694444445,2.782824754714966
3.1212511111125,2.8232030868530273
3.5655527777785005,2.856529951095581
3.183021111112,2.7880043983459473
2.7112116666665,2.678208589553833
2.636645555555,2.688234806060791
2.5794630555555003,2.59625244140625
2.8292430555555006,2.6647496223449707
2.660025000002,2.5829057693481445
2.5777094444445003,2.5890567302703857
2.4178299999985,2.6670002937316895
2.3591471527785,2.532139778137207
2.5132397222215,2.624507427215576
2.3555397222214998,2.551499366760254
2.2901416666655003,2.44311261177063
2.1048931770825003,2.390838146209717
2.2344615104160006,2.3422489166259766
2.2213944444440004,2.475431442260742
2.2305956944445002,2.5431013107299805
2.378962777779,2.4641687870025635
2.5437122222210005,2.4528331756591797
2.3622036111115,2.4798495769500732
2.8343033333325005,2.782677412033081
3.3414277777769996,3.039274215698242
3.2570511805555,3.001662254333496
3.098657857142,3.017423629760742
2.8965786111110003,2.786757230758667
3.0687254875275003,3.0001847743988037
3.1511766666639995,3.0264737606048584
2.9622869444455002,2.8865561485290527
2.9184261111114997,2.8355636596679688
3.0589087188215003,2.898467540740967
3.1493595068020004,2.895958423614502
2.8558650170065,2.800028085708618
2.783321111111,2.6949498653411865
3.035542091837,2.929621458053589
2.9389547278904997,2.6743245124816895
2.836723530328,2.9459195137023926
2.8960828897380004,2.956319808959961
3.0172185941049996,2.75445294380188
2.6467011564615,2.809630870819092
2.4820522222225003,2.61954402923584
2.9546183333335003,2.810490846633911
2.878566388889,2.866816759109497
2.9135908333345,2.9097900390625
2.9085494444455,3.023789882659912
2.9682413888895,3.102428674697876
2.9002424999995,3.1137075424194336
2.933168333334,3.0899569988250732
2.954878055556,3.1010701656341553
2.9641800000005,3.191279172897339
2.9403547222215,3.1213459968566895
2.9864686111109995,3.1026761531829834
2.947726111111,3.0352964401245117
2.9390897222225005,3.086899757385254
2.9587761111115,3.029709815979004
2.8271441666654997,3.0840556621551514
3.0190955555545,3.123077630996704
2.9867794444449998,3.1122334003448486
2.8195852777779997,2.9981114864349365
2.8255791666685,3.0005884170532227
2.932262500001,3.1520509719848633
2.8405569444455,3.0541794300079346
2.5654980555547997,3.121117115020752
2.8753683333330002,3.160888195037842
3.1277183333324996,2.7342612743377686
2.6525824999994994,2.8061933517456055
2.9114836111119997,2.803896188735962
2.79042888889,2.714963436126709
3.038491944445,2.592395544052124
2.8413216666674996,2.74828839302063
2.5690027777769995,2.7103826999664307
2.8484,2.77431321144104
3.254730833334,2.865128517150879
3.0706830555565,2.887918472290039
3.365437777777,2.9526214599609375
