y_true_argmax,y_pred_argmax
2.7393511111130002,2.7870066165924072
2.8068172222225,3.1647214889526367
2.669822777777,2.720832586288452
2.5673569444444997,2.60528826713562
2.6113377777765003,2.573230028152466
2.5526533333340002,2.5641589164733887
2.3013441666669996,2.2189459800720215
2.460091388889,2.56451416015625
2.9904855555555003,3.0307769775390625
2.9999411111104997,3.0121476650238037
3.2573843877544997,3.2378523349761963
2.4983869444440003,2.877486228942871
2.330601111111,2.857974052429199
2.3637291666685,2.7360472679138184
2.3792747222225,2.6872406005859375
2.3003747222219997,2.7758827209472656
2.0652500000005,2.377926826477051
2.2201097222205,2.491475820541382
2.275343055555,2.68820858001709
2.3491736111100003,2.5828089714050293
2.223367500001,2.423274040222168
2.2738466666668495,2.445589542388916
2.605520277778,2.6132428646087646
2.5103494444435,2.625363349914551
2.4507955555545,2.6490378379821777
3.3369111111115,3.589052677154541
3.2942988888879996,3.5547356605529785
3.5550124999995005,3.5633583068847656
3.5445913888885,3.556739330291748
3.512812777778,3.6539511680603027
3.6929955555555005,3.657214641571045
3.69585,3.7765536308288574
3.4140911111105003,3.678499221801758
3.3412180555545,3.505777359008789
3.5335799999994997,3.6717491149902344
3.8357263095249996,3.9526119232177734
4.272361875001,4.002345085144043
3.9948122619055004,3.9273786544799805
0.22092972222223,2.993835926055908
0.033770833333285,3.042365074157715
0.17058444444446502,3.2134923934936523
0.08313416666668,3.4791011810302734
0.1771711111111115,3.1991209983825684
3.189042777777499,3.0985350608825684
3.3662100000004997,3.121908664703369
2.9418263888885003,3.1140122413635254
3.0427438888884994,3.0801539421081543
3.0028144444444997,3.15783429145813
2.8146249999995,3.095264434814453
2.807015555555,2.8531391620635986
2.439663888889,2.9284181594848633
2.2401988888885005,2.840219497680664
2.6710736111105,2.797999143600464
2.4994797222219995,2.214289665222168
2.0799408333338505,2.456179141998291
2.677736944444,2.6574764251708984
2.5169988888895,2.5799081325531006
2.2694644444445005,2.4950308799743652
2.4535944444435,2.5419411659240723
2.0613999999995,2.263045310974121
1.84470777777765,2.1635427474975586
2.4413083333339998,2.1390304565429688
2.4832422222224997,2.629484176635742
2.3072349999995003,2.5528640747070312
3.093063611112,2.6689608097076416
2.805228611112,2.488468647003174
2.990779166667,2.46816349029541
2.6944155555545,2.724449634552002
2.3614488888885,2.6002676486968994
3.599351666667,3.7395358085632324
3.858354166666499,3.70465087890625
3.8329658333334997,3.705659866333008
3.732529999998499,3.872267723083496
3.930701388888,3.7887301445007324
3.8557191666655,3.768909454345703
3.7243650000005006,3.788952350616455
3.6210633333355,3.7331595420837402
3.4327722222225,3.729419708251953
3.6562285147399995,3.739699363708496
3.6370352777769996,3.8418374061584473
3.3734516666665,3.794517993927002
3.5563880782314996,3.8263916969299316
3.3432713888905,3.670125961303711
3.6721497222215,3.8526225090026855
3.5594393197275,3.676039218902588
3.0291683333345,2.7390730381011963
2.9663858333340003,2.7192564010620117
2.6205830555565,2.6851987838745117
2.5064869444449998,2.703148603439331
2.662350833334,2.822822332382202
2.9123147222220003,3.012010335922241
2.9962938888890003,2.9630250930786133
2.7589277777785,2.9465432167053223
2.7266755555554996,2.902509927749634
2.695853333333,2.7284820079803467
2.7741966666664997,2.7955644130706787
2.6570424999995,2.7629833221435547
2.6404661111120005,2.674706220626831
2.6218930555564994,2.677957773208618
2.602742500001,2.8760828971862793
2.7049972222225,2.9317941665649414
2.5097149999990007,2.7534291744232178
2.4417463888904996,2.8138513565063477
2.5560150000015,2.855222225189209
2.4088561111115,2.7438910007476807
2.3814072222219997,2.8538739681243896
2.6597011111109996,2.3638570308685303
2.4639475000010007,2.4031362533569336
2.4353702777799997,2.458554983139038
2.4150027777789997,2.4385528564453125
2.666664722223,2.464524269104004
2.3706075000005002,2.254136562347412
2.3868811111109998,2.305583953857422
2.3432616666659998,2.295048952102661
0.9456938888890001,2.3163046836853027
2.424015,2.2703559398651123
1.6522949999995,2.217440128326416
2.2176374999995003,2.267479658126831
2.915004444443835,2.541598081588745
3.0719813888885,3.1996476650238037
3.0673530555560005,3.017268419265747
3.1327152777795,3.1528639793395996
3.390347777777,3.2505080699920654
3.4679141666670006,3.3761377334594727
3.8559241666669997,3.424375057220459
3.4588025000005005,3.3162505626678467
3.6060366666654993,3.3656511306762695
3.2365649999989996,3.211286783218384
3.4407741666670004,3.075021505355835
3.619635000001,3.3174386024475098
3.8816625,3.3825955390930176
3.517852499999999,3.344693183898926
3.9366494444444995,3.493839740753174
2.7995383333335,2.6918578147888184
3.0171777777775004,2.83504581451416
2.43559444444465,2.928255319595337
3.022574722223,2.8862247467041016
2.8334586111109994,2.8869543075561523
2.7448277777784997,2.8688414096832275
2.7870244444435004,2.882462978363037
2.7275111111120003,2.863445997238159
2.8308050000005,2.7122762203216553
2.799455833333,2.7052574157714844
2.0528641666660006,2.1294028759002686
2.4351022222234997,2.4354753494262695
2.259543055554,2.1977033615112305
2.1910316666655,2.16388201713562
2.1389563888885004,2.166891574859619
2.286759444445,2.195533275604248
2.2678322222224994,2.322841167449951
2.2790511111125,2.310368299484253
2.201753888889,2.1475133895874023
2.1064233333319997,2.1904401779174805
1.997770555558,1.6904218196868896
1.8601944444440002,1.749281406402588
1.7929975000005,1.8256115913391113
1.7036116666655001,1.764040470123291
1.7717108333339997,1.848987102508545
1.80635611111,1.823925495147705
1.672595,1.7035126686096191
1.7441269444445002,1.749774694442749
1.741716388888,1.8240668773651123
1.8635541666670001,1.8262486457824707
1.8368788888890002,1.8770885467529297
1.7598594444445002,1.8610517978668213
2.0750036111109997,1.8525075912475586
1.9263125000009995,1.8100557327270508
2.9441636111114997,3.2440857887268066
2.8943772222210002,3.207056999206543
2.6269966666675,3.1047399044036865
2.5998505555560003,2.781233072280884
3.2326786111105,3.064669609069824
3.4481577777780004,3.2901968955993652
3.4062419444435,3.293015480041504
3.5423902777795,3.562265396118164
3.605962500000499,3.4647555351257324
3.6997477777765004,3.5349740982055664
3.595921944443,3.5399932861328125
3.5685130555569997,3.4676151275634766
2.2221023090265,2.320328950881958
2.199919166666,2.452249765396118
2.451418611111,2.2129507064819336
2.2557394444435,2.2189114093780518
2.5852961111105004,2.532696485519409
2.374168020834,2.3098959922790527
3.394533055555,2.9700934886932373
3.1628311111115,2.9756767749786377
3.224534444444,2.869488000869751
3.1781286111105,3.0963239669799805
3.1588711111115,2.9812545776367188
3.2964302777785,3.140409469604492
3.1962988888900004,3.056065320968628
3.1242897222215005,3.0222318172454834
3.102839722222,3.007476568222046
3.0741683333335,2.9634363651275635
3.1517747222224997,2.9769487380981445
2.3391480555565,2.3134236335754395
2.3602427777764996,2.3799233436584473
2.3268791666660005,2.3822011947631836
2.296093611113,2.330913782119751
2.3891600000009996,2.326289653778076
2.1422708333335,2.2688937187194824
2.2709141666664996,2.2558836936950684
2.0906097222225,2.213995933532715
2.0890397222224997,2.200733184814453
2.2459175,2.2226037979125977
2.1777674999995,2.2671878337860107
2.1500772222225,2.178919792175293
2.0572572222225,2.1766669750213623
2.0016797222225,2.257972240447998
2.0380252777774994,2.187631845474243
2.070226388889,2.1565685272216797
2.0688944444435,2.1653287410736084
2.0243083333335,2.1786859035491943
1.863362222223,2.131450653076172
2.1902541666660005,2.165400505065918
1.8673019444440002,2.1303741931915283
1.7495197222220003,2.1170456409454346
1.8583044444440002,2.142967939376831
2.1171588888880004,2.3535819053649902
2.246846666667,2.4108405113220215
2.2048272222225003,2.38916015625
2.2565374999989998,2.3662476539611816
2.2131627777775003,2.198338031768799
2.0295475000000005,2.184757947921753
2.706241666667,2.2665233612060547
2.5419052777784996,2.285623073577881
2.4420638888890003,2.2721056938171387
2.1272722222220004,2.3088769912719727
2.2964163888890003,2.3599250316619873
2.329140000001,2.429873466491699
2.2809994444445,2.358722686767578
2.382520277779,2.310640811920166
2.4597227777785,2.3307485580444336
2.8690569444445,2.942098379135132
2.826211944444,2.932644844055176
2.8676425120455002,2.9406323432922363
2.8562816666689996,2.9399616718292236
3.098361944443,3.0522449016571045
3.0446644444455,3.041804552078247
3.1121911111115006,3.060602903366089
3.189005833333,3.1007843017578125
3.1822899999995,3.1214375495910645
3.1855672222224998,3.085456609725952
3.147765833332,3.0931992530822754
3.11448888889,3.0913188457489014
3.1382444444445,3.0778095722198486
3.109995833333,3.0588955879211426
3.2008449999999997,3.1083908081054688
3.0783399999995007,3.042698860168457
3.0104461111105,2.9784584045410156
3.0440488888889994,2.5487332344055176
2.9689016666664996,2.6708803176879883
2.990570555555,2.574125289916992
2.9526855555555,2.610360622406006
2.918107312925,2.633333206176758
2.9475242970525004,2.564230442047119
3.314044166667,3.116713762283325
3.2560988888889995,3.1697068214416504
2.6757461111105,2.672208309173584
2.7529936111105,2.594233512878418
2.8286400000005,2.645305871963501
2.6303132879825,2.7358245849609375
2.6347922222215,2.886704206466675
2.5562083333335,2.751882314682007
2.5122180555555005,2.4881207942962646
2.4697791666664997,2.5834877490997314
2.74072361111,2.6650030612945557
0.0,2.65049147605896
0.0,2.4983699321746826
0.02697,2.5301873683929443
0.0,2.493323802947998
0.0,2.453535795211792
0.0,2.473388910293579
0.0,2.4651694297790527
0.0,2.439385414123535
0.0,2.424319267272949
0.0,2.4816155433654785
0.0,2.431129217147827
0.07858333333334999,2.4980502128601074
0.0,2.4747703075408936
0.0,2.4826083183288574
0.0,2.4744713306427
0.0,2.5025010108947754
0.11799583333331498,2.504673957824707
0.00996666666665,2.475351333618164
2.6164247222204997,2.877593994140625
2.5203719444435,2.9338231086730957
2.4150625000005,2.6790740489959717
2.8549380555545,3.0624892711639404
2.9035763888895003,3.0005693435668945
2.7430233333339995,2.7184228897094727
2.8787086111114997,2.8668406009674072
2.7023474999995,2.8196191787719727
2.971169722222,2.8313393592834473
2.8445611111095,2.908998966217041
2.8451044444444995,2.8480374813079834
2.6326650000005,2.7552075386047363
2.9132555555549997,2.672790765762329
3.6242986111115,3.6924471855163574
3.2839726530610003,3.733736038208008
3.7049415816319993,3.7331032752990723
3.5583133333325003,3.54498291015625
3.5399252777765,3.5069756507873535
3.5901699999994996,3.6360654830932617
3.6423261111120007,3.654886245727539
3.750419305556,3.589531898498535
3.8465141666659997,3.708838939666748
3.557354727891,3.607813835144043
3.5590566666665,3.606325149536133
3.6121015192755004,3.586669921875
3.5917094444449993,3.6489439010620117
3.8992572785570006,3.7692642211914062
3.7891749131945005,3.673898220062256
3.4166443750005002,3.7017664909362793
2.636698611111,2.8278415203094482
2.634173333334,2.7287087440490723
2.5172052777795004,2.719691276550293
2.0012569444455,2.520832061767578
2.008044166667,2.5217232704162598
2.422184166666,2.753467321395874
2.4065627777780003,2.608708620071411
2.3367008333315,2.7538225650787354
1.2243461563611997,1.1034975051879883
1.1571985443575499,0.9418825507164001
1.6548641191677997,0.9377307295799255
1.2893615857579999,1.212092399597168
1.7560118225796,0.9290918707847595
1.4228290111907496,0.9199790358543396
1.1086480921011,0.9263507723808289
1.60124089574165,0.9097949862480164
0.96260237625725,0.9526787400245667
1.0161336363188,0.9313399195671082
1.56099762634235,0.9617647528648376
1.0824813057251,0.8879886269569397
2.0403490537237,0.8798899054527283
2.8742769897963503,3.551687717437744
3.1884430725629995,3.498610019683838
3.3524625000014994,3.623941421508789
3.5328025000005,3.5534610748291016
3.533869444444,3.5420522689819336
3.3547774479154997,3.48207950592041
3.5592580555539994,3.4843525886535645
3.5832192630385,3.6703624725341797
3.6438038169644997,3.3959803581237793
3.3217909744269996,3.373997211456299
3.3002542011025,3.3517792224884033
3.3875411426445,3.5495457649230957
3.5048333163260006,3.469301700592041
3.0982993594090003,3.3724865913391113
3.5288099829914996,3.3364858627319336
3.638773786848,3.5556507110595703
3.289238253968,3.433361530303955
3.5280806405894998,3.311124324798584
3.0812974669305997,3.424886703491211
3.2197014662062005,3.375598907470703
3.3712226048745,3.4618802070617676
2.2219805555554997,2.154114007949829
2.7233022222225,2.2313809394836426
2.4283522222225,2.223926067352295
2.6486580555550003,3.0349631309509277
2.2916441666679996,2.710479974746704
2.3796722222229993,2.6203651428222656
3.6401016666675003,3.2371253967285156
3.4609499999985003,3.0882534980773926
3.1463299999995,2.817685842514038
3.6648049999995003,3.301313877105713
3.4795258333334997,3.015899181365967
2.9353977777769993,2.7147905826568604
3.427684166666,2.851491928100586
3.0164983333335,2.7494990825653076
2.626230833332,2.5525925159454346
2.6131619444445002,2.5160017013549805
2.8092550000010004,2.7811169624328613
1.8444910317450003,2.0168960094451904
1.9116469642860001,2.012141227722168
2.0499398370179995,2.0956029891967773
2.0347951445575,2.115614652633667
1.9497233333340003,2.325333595275879
2.2494077026654997,2.6266629695892334
2.250463599772,2.614903688430786
2.472358611111,2.1792774200439453
2.2565602777789997,2.351236343383789
2.2805766666664993,2.2816548347473145
2.395071388889,2.3860549926757812
2.2428813888885,2.4112696647644043
2.6228241666664998,2.641284465789795
2.417325555554,2.4215927124023438
2.3656766666660003,2.5046463012695312
2.488720833333,2.414543628692627
2.348565833332,2.4123969078063965
2.397765555555,2.2005014419555664
2.3966841666675003,2.430295944213867
2.468432222222,2.4361371994018555
2.575124444444,2.2794950008392334
2.3429075000005,2.220381259918213
2.3719261111105,2.218475341796875
2.4856688888885,2.4771809577941895
2.7582422222225005,2.5953574180603027
2.6502852777765002,2.3631784915924072
2.6849436111105,2.6929714679718018
2.6823974999999995,2.5006422996520996
2.5176550000004996,2.5732674598693848
2.7789688888894997,2.6171562671661377
2.5915966666645,2.5937001705169678
2.7301188888885,2.701972484588623
2.354809444443,2.428644895553589
2.566237777779,2.5684778690338135
2.390395277779501,2.494110345840454
2.4633600000015,2.513544797897339
2.4585766666665,2.448972463607788
2.4742213888894997,2.4155304431915283
2.5811369444444994,2.562232494354248
2.3369463888885003,2.413935661315918
2.4870038888885,2.3926711082458496
2.6232683333335,2.4171223640441895
2.5791255555565002,2.5102999210357666
2.512065555555,2.3637428283691406
2.463028333333,2.386213541030884
2.490407777778,2.452362298965454
2.3499097222235,2.2757408618927
2.0846438888895,2.0417206287384033
2.2699844444465,2.371300458908081
2.3921072222225,2.470486640930176
2.2975125000000003,2.362607479095459
2.3565508333325,2.444556713104248
2.354556666667,2.4476304054260254
2.3147236111115,2.366224765777588
2.461395833334,2.5625290870666504
2.321505555555,2.472946882247925
3.034690555556,2.9918413162231445
2.9788088888894997,2.9531283378601074
2.946708333334,2.9101922512054443
3.0093225000004997,2.83669376373291
3.1943827777785,2.9468960762023926
3.0718147222230003,2.976125478744507
2.854341666666,2.8462061882019043
2.987753888889,2.9306530952453613
3.0720099999994996,2.9043128490448
2.8490913888889997,3.0062143802642822
2.142340555556,2.38213849067688
3.113627361112,2.77907395362854
2.8384508333334995,2.7424118518829346
3.0331513888895,2.961592674255371
2.6464536111115002,2.8756980895996094
2.6732494444440005,2.808875799179077
2.8696547222225,1.568187952041626
2.7778597222235,2.8728880882263184
2.8130615079359997,2.904127597808838
2.8262016666665,2.851043939590454
2.966157777778,2.6608622074127197
2.7900858333335004,2.839797258377075
2.9256691666669994,2.8987934589385986
3.01651,2.8481040000915527
3.039054166667,2.8012845516204834
3.02714611111,2.9319560527801514
2.878960833332,2.947131633758545
3.0296091666665004,2.8499131202697754
3.0826083333325,2.990250825881958
3.0046249489789996,2.9372096061706543
3.5287829024944997,3.3287816047668457
3.1344244331069997,3.041393756866455
3.6244983333334995,3.3038525581359863
3.243442222222,3.090881586074829
3.2993855555565,3.190316677093506
3.3952430555554995,3.4298315048217773
2.799285833333,2.881488800048828
2.8588483333330004,2.318206787109375
2.9241072222230002,2.427053213119507
2.386716388889,2.3035478591918945
2.5960900000005003,2.3300018310546875
2.4406108333329994,2.089564800262451
2.4529477777765,2.169034957885742
2.6310563888884997,2.048820972442627
2.5072183333345,2.5486936569213867
2.4786908333329007,2.2265846729278564
2.424143611111,2.3691742420196533
2.3377536111115003,2.312033176422119
2.6358575000005002,2.6600446701049805
2.219936666667,2.0330748558044434
2.580196944444,2.189114570617676
2.3799194444425003,2.46352219581604
2.6949166666660003,2.7373223304748535
2.551406944445,2.346081256866455
2.7565325000009997,2.625213384628296
2.3435113888899997,2.4999566078186035
2.3502366666670005,2.53570556640625
2.448468888887,2.616602897644043
2.3841608333340005,2.3903539180755615
2.4649913888875004,2.580709934234619
2.581696944444,2.519367218017578
2.6466666666665,2.3906331062316895
2.500360277778,2.5357985496520996
2.6379297222224993,2.5901055335998535
2.58279361111,2.498278856277466
2.4506266666665004,2.601966619491577
2.3824441666670007,2.4930331707000732
2.288794722222,2.5035934448242188
2.3466130555555,2.442647695541382
2.3293194444445,2.490785598754883
2.258135277777499,2.4991772174835205
2.3115874999995,2.311408042907715
2.2681794444460004,2.5332822799682617
2.225818333334,2.5320518016815186
2.2084533333335,2.3449318408966064
2.270788333334,2.498694658279419
0.0,2.5490031242370605
0.0,2.6474359035491943
0.0,2.3802566528320312
0.0,2.709848165512085
0.0,2.712278127670288
0.0,2.5198330879211426
0.0,2.5600268840789795
0.0,2.5570061206817627
0.0,2.4061331748962402
0.0,2.3397462368011475
0.0,2.3435473442077637
0.0,2.606403350830078
0.0,2.6396756172180176
0.0,2.62821888923645
0.0,2.6230921745300293
0.0,2.6265101432800293
0.0,2.598933696746826
0.0,2.5615503787994385
0.0,2.441340684890747
0.0,2.4956250190734863
2.6441691666669995,2.912351131439209
2.7519736111105,2.833878993988037
2.807718611111,2.861715078353882
2.5413505555565004,2.7440154552459717
2.4433266666660005,2.6892170906066895
2.452588888888,2.6647331714630127
2.869267777777499,2.6336188316345215
2.8638069444445007,2.6495306491851807
2.7935405555570005,2.6692118644714355
2.789489722222,2.662353515625
3.0071738888884996,2.65264892578125
2.8936550000005,2.562739849090576
2.434430833334,2.6133923530578613
2.0975597222215,2.111588478088379
1.9290072222229995,2.121015787124634
1.9548213888895003,2.0430498123168945
2.2743744444460003,2.3085997104644775
2.614274999999,2.4241902828216553
1.977234722222,2.4212992191314697
2.4276161111105,2.361863374710083
2.130555555555,2.149791717529297
2.2366205555540004,2.3214876651763916
2.0201175,2.0390164852142334
2.449959444444,2.602540969848633
3.101559444443,2.9813218116760254
3.0430544444444996,2.9368863105773926
2.3126911111112998,2.727757215499878
2.829077222222,2.739708662033081
2.8134397222215,2.8558225631713867
2.6302525000015002,2.7682273387908936
2.7126927777794996,2.758688449859619
2.7041669444434997,2.669279098510742
2.7605374999985,2.8302958011627197
2.60574,2.6804041862487793
2.7850911111100003,2.901038646697998
2.799265833334,2.8381478786468506
2.9074433333315,2.871499538421631
2.9536163888885,2.933236598968506
3.0644525000000002,2.7776894569396973
2.8047041666675,2.3997416496276855
2.9048488888895,2.378075122833252
2.9151127777775,2.41166353225708
3.071363611112,2.6345484256744385
2.9031075,2.5297374725341797
3.0546958333334997,2.565232992172241
2.836981388889,2.4530248641967773
2.684810833334,2.462604284286499
2.998204166667,2.406777858734131
3.183114166666,2.5016236305236816
2.9859605555565,2.4187710285186768
3.4170503472225002,2.3457489013671875
3.0794891666665003,2.4725799560546875
3.1364680555555,2.4051713943481445
2.94329138889,2.449613094329834
2.8680138888894997,2.533395528793335
3.002685277778,2.4334795475006104
3.0204449999999996,2.3381659984588623
3.0736649999995,2.3824779987335205
2.9792325,2.408396005630493
2.9903069444455,2.413351058959961
2.7519344444445,2.4075331687927246
2.7312194444455,2.598491668701172
2.4922566666655,2.610267162322998
2.4922483333334995,2.7132301330566406
2.5322604818605,2.63657283782959
2.625337222222,2.707305669784546
2.5954319444445004,2.586895227432251
2.5155174999994996,2.465881586074829
2.469962777777,2.4706549644470215
2.6156797222225,2.6574695110321045
2.6210066666655,2.6686453819274902
2.6453000000005,2.641913652420044
2.5955086111135004,2.5848917961120605
2.574356388888,2.432229995727539
2.1329227777775,2.193387508392334
2.3754580555555,2.595191717147827
2.946745147392,2.9876790046691895
2.9106952834465005,2.924121618270874
2.8800972222225,2.978550434112549
2.9377665965124997,2.967586040496826
2.8719688888889996,2.930692672729492
2.9730477777775,3.0453062057495117
2.7828152154184997,3.1272470951080322
3.0470443350034997,3.0039148330688477
3.0305547222215,3.1853997707366943
3.0734969270819996,2.952230453491211
3.0081625793635,3.0867063999176025
2.9337960430825003,2.9164624214172363
3.0245875000005,2.7966151237487793
2.9714445578245,3.033426523208618
2.9105767361105004,2.8924481868743896
2.984455277777,2.9531478881835938
2.768401105443,3.216651678085327
2.8240875793655,3.231171131134033
0.47409500000009996,2.346750497817993
1.3766008333323498,2.360558032989502
0.40380972222229994,2.478186845779419
0.1618933333333235,2.497898578643799
0.5464600000000001,2.7062621116638184
0.11066166666669999,2.7313833236694336
0.18910000000001498,2.7457773685455322
3.7178383333335,3.614078998565674
3.2282069444435004,3.256819486618042
3.2487333333320003,3.398660182952881
3.3873127777769994,3.2972452640533447
3.2388966666670003,3.118889093399048
2.9670911111110003,3.099782943725586
2.971341388889,3.022522449493408
2.9128261111105,2.8859410285949707
2.9432494444439996,3.0643608570098877
3.5448274999999994,3.341874599456787
3.0418572222215,3.2128398418426514
3.3748483333345,3.2766075134277344
3.7442874999999995,3.2669100761413574
3.428840833334,3.4388065338134766
3.5098711111115,3.5363502502441406
3.030769166667,3.091104507446289
3.2295794444449997,2.9373302459716797
2.2493005555549996,1.8423032760620117
2.2568344444440003,2.057154655456543
2.084141944444,1.9090466499328613
2.6311294444445004,2.8496952056884766
2.3266111111104997,2.6723461151123047
2.198741111111,2.3803842067718506
2.3169952777779996,2.065213918685913
1.8592838888904997,2.0908219814300537
2.222175,2.087648868560791
2.2880486111094998,2.07212495803833
3.4180155555555003,3.2785086631774902
3.4302350000004997,3.357769727706909
3.3413972222219996,2.9146738052368164
3.0921750000004997,3.0326926708221436
3.218702499999,2.967052459716797
3.008441111112,2.8214919567108154
3.05097,2.9958620071411133
2.936222500000999,2.913226842880249
3.03798138889,3.0473825931549072
2.7376411111119996,2.8470473289489746
2.7888750000005,2.816134452819824
2.811381944444,2.7595036029815674
2.6038511111125,2.6153101921081543
2.6859105555559997,2.662517547607422
3.2620474999990003,2.711854934692383
2.8844630555545,2.80802583694458
2.757694444445,2.8851330280303955
3.1212511111125,3.072399377822876
3.5655527777785005,3.224445343017578
3.183021111112,3.1209006309509277
2.7112116666665,2.7240543365478516
2.636645555555,2.6865673065185547
2.5794630555555003,2.6308436393737793
2.8292430555555006,2.6711878776550293
2.660025000002,2.557313919067383
2.5777094444445003,2.5718116760253906
2.4178299999985,2.581139087677002
2.3591471527785,2.609637498855591
2.5132397222215,2.5581791400909424
2.3555397222214998,2.5075745582580566
2.2901416666655003,2.5856332778930664
2.1048931770825003,2.4835472106933594
2.2344615104160006,2.4456610679626465
2.2213944444440004,2.4970781803131104
2.2305956944445002,2.4768238067626953
2.378962777779,2.6693124771118164
2.5437122222210005,2.669349431991577
2.3622036111115,2.498929023742676
2.8343033333325005,2.7980802059173584
3.3414277777769996,3.1302952766418457
3.2570511805555,3.2931981086730957
3.098657857142,3.184039354324341
2.8965786111110003,2.846317768096924
3.0687254875275003,3.168186664581299
3.1511766666639995,3.2012147903442383
2.9622869444455002,2.95314621925354
2.9184261111114997,2.918949604034424
3.0589087188215003,2.9393134117126465
3.1493595068020004,2.916959762573242
2.8558650170065,2.881209135055542
2.783321111111,2.679340362548828
3.035542091837,2.997472047805786
2.9389547278904997,2.744061231613159
2.836723530328,3.0260231494903564
2.8960828897380004,3.052487850189209
3.0172185941049996,2.798743963241577
2.6467011564615,2.77618670463562
2.4820522222225003,2.59879207611084
2.9546183333335003,2.8451333045959473
2.878566388889,2.844653606414795
2.9135908333345,2.737255096435547
2.9085494444455,2.986501455307007
2.9682413888895,3.1415417194366455
2.9002424999995,3.0939033031463623
2.933168333334,3.043752431869507
2.954878055556,3.162026882171631
2.9641800000005,3.2326788902282715
2.9403547222215,3.1991167068481445
2.9864686111109995,3.1837306022644043
2.947726111111,3.2103960514068604
2.9390897222225005,3.188722848892212
2.9587761111115,3.2256555557250977
2.8271441666654997,3.148989200592041
3.0190955555545,3.2207653522491455
2.9867794444449998,3.2724809646606445
2.8195852777779997,2.933587074279785
2.8255791666685,3.0841825008392334
2.932262500001,3.2502005100250244
2.8405569444455,3.151689052581787
2.5654980555547997,2.8781180381774902
2.8753683333330002,3.1615262031555176
3.1277183333324996,3.0508670806884766
2.6525824999994994,2.8163070678710938
2.9114836111119997,3.066880941390991
2.79042888889,2.8117032051086426
3.038491944445,2.838090181350708
2.8413216666674996,3.1272635459899902
2.5690027777769995,2.7747573852539062
2.8484,2.946192741394043
3.254730833334,3.1683051586151123
3.0706830555565,2.8327879905700684
3.365437777777,2.813295364379883
