y_true_argmax,y_pred_argmax
2.8155025000004996,3.019583225250244
2.9171786111115,3.5216007232666016
2.5392355555550004,3.1130130290985107
2.6894638888885,3.234140157699585
2.7771644444435,3.2552530765533447
2.873080833333,3.2283713817596436
2.7223233333334997,3.229504346847534
2.815585,3.3181090354919434
2.50648138889,1.9651920795440674
2.6856741666664994,1.335595965385437
2.4866602777764997,2.7262954711914062
1.7886025000000003,2.9650814533233643
1.7799463888895002,2.8958218097686768
2.0427299999989996,2.7997474670410156
1.9504849999985001,2.8286359310150146
2.004726388889,3.2004778385162354
2.067575555556,2.9353909492492676
2.1266655555565004,2.9081485271453857
2.0401049999989995,2.8770906925201416
2.2702544444444994,2.8360755443573
2.1488877777775,2.8370821475982666
2.2391777777759994,2.9235241413116455
2.188489444444,2.84820556640625
2.1048194444434998,2.9100708961486816
1.7885538888880004,3.010070562362671
2.7249330555545,2.8230953216552734
3.0788386111105,3.1900477409362793
3.1042680555545,2.216179132461548
2.6812636111120005,2.1759767532348633
2.8727322222215004,3.119676351547241
2.7296755555549996,3.0601446628570557
2.513272222223,2.8933866024017334
2.6677336111099996,2.9508466720581055
2.3726249999995,2.4416444301605225
2.3527625000005,1.825884222984314
2.2909375000000005,2.094143867492676
2.3465230555549996,2.277225971221924
3.0536427777775,2.621065855026245
2.639128333333,2.8583498001098633
2.4138374999990004,2.8119430541992188
2.5842649999999994,2.939511299133301
2.341244722223,2.8233964443206787
3.011168611111,2.486923933029175
2.731753611111,2.6538491249084473
2.7861266666660005,2.846346139907837
2.7622783333329997,2.8107223510742188
2.829289444445,3.34902286529541
2.7303905555575,2.714681386947632
2.8330225000000007,3.112952709197998
2.770626666667,3.1586687564849854
2.689100555556,3.1663405895233154
2.8507100000005,3.058317184448242
2.7169211111125002,3.1060314178466797
2.860940833332,2.595458984375
2.752929166664,2.4326088428497314
2.790876388889,2.7943952083587646
2.7826041666670003,2.500462532043457
2.8382722222214993,2.442554473876953
2.745406111111,2.4561915397644043
2.6177638888884998,1.9563480615615845
2.7385747222220003,1.6297610998153687
3.135360277778,2.8950297832489014
2.7650227777775,3.0670347213745117
3.0674952777769997,2.9045863151550293
2.9248175000005,2.95664381980896
3.0497930555560004,2.7346343994140625
3.5374333333314993,3.4321959018707275
3.1997325000015002,3.195770502090454
3.596864444443001,3.2462096214294434
3.326780277779,3.3941962718963623
3.3057220124714997,3.200704574584961
3.2791371604935002,3.250783681869507
3.3708873148149996,3.2436373233795166
3.288922222221,3.145993947982788
3.428077499999,3.399585247039795
3.5102466666655006,3.3767194747924805
3.3310148263884996,3.403625726699829
3.337082326388,3.341547727584839
3.3932802469134997,3.3601601123809814
3.2238533333344996,3.4323229789733887
3.4366354166665003,3.3623385429382324
3.33370546875,3.3697540760040283
3.4633780555544993,3.500880002975464
3.372042499999,3.497108221054077
2.4199719444445003,1.7423267364501953
2.507137777778,2.6872355937957764
2.5156283333340004,2.707153081893921
2.4509486111115004,2.3752644062042236
2.4727722222235,2.099886178970337
2.3715316666670003,2.2449209690093994
2.2255736111114994,1.6704021692276
2.2933474999995,1.6194359064102173
2.4703563888885,2.147249937057495
2.3302438888894996,2.161654233932495
2.5989599999995003,2.2983555793762207
2.3332780555559998,2.247774362564087
2.3828897222225,2.0870630741119385
2.404833888889,2.291459560394287
2.3834600000000004,2.184804677963257
1.9477824999995001,2.3156750202178955
2.6921241666660003,2.0066614151000977
2.0145399999995,2.949989080429077
2.7091552777775005,2.747021198272705
2.643427777778,2.966209650039673
3.3061841666669998,3.147026777267456
3.5950408333325,3.5119736194610596
3.008226944443,3.371636390686035
2.940532777779,3.452255964279175
2.8750119444455,3.4432733058929443
3.1123045833334997,3.4883549213409424
3.5277344444465,3.5723466873168945
2.4969088888910003,2.365384817123413
2.4667813888875,2.3237874507904053
2.334448055553,2.5274155139923096
2.5656180555550003,2.149620294570923
2.5855197222235002,2.2063324451446533
2.376475000001,2.1339669227600098
2.53153888889,2.608981132507324
2.5264247222225,2.5612423419952393
2.735516944445,2.57138729095459
2.7913011111125003,2.7800722122192383
2.543992777777,2.6125972270965576
2.725916944445,2.8122832775115967
2.4442749999999998,2.737074613571167
2.5782777777775,2.793334484100342
2.604837222221,2.811661958694458
2.432916944445,2.693927764892578
2.5285111111120004,2.818060874938965
2.681781944444,2.9214134216308594
2.5897611111105,2.611269474029541
2.543901666666,2.936034679412842
2.5823333333335,2.957258462905884
2.7025933333355003,2.9510271549224854
2.950423055555,3.041973352432251
2.7702022222225002,3.0618321895599365
2.846793333333,3.2544007301330566
2.8703586111095,3.192384958267212
2.876521111111,2.9484434127807617
2.8120119444449996,2.937001943588257
2.8011047222215004,2.77360200881958
2.798382777777,2.7617413997650146
2.6729419444455003,2.4051673412323
2.7455872222215003,2.663588523864746
2.913291944444,2.6571500301361084
2.7361316666674997,2.651587724685669
2.8497802777785,2.7891905307769775
2.559821666668,2.8726699352264404
2.7511522222214997,2.6187381744384766
2.6083288888889995,2.700834035873413
2.120517777777,2.7747790813446045
2.0986344444435003,2.9382433891296387
2.2030586111105,2.8791697025299072
2.677196388888,2.53075909614563
2.3391074999995003,2.8740193843841553
2.430129999999001,2.426189661026001
2.456584166668,2.6281545162200928
2.2700958333325,2.659087896347046
2.264520555556,2.7454848289489746
2.2247608333345,2.7807796001434326
2.798901388889,2.671511173248291
2.962270833333,2.8632290363311768
3.050056111112,3.0213935375213623
2.704223055556,2.5995662212371826
2.7108794444444997,2.390613555908203
3.0409613888900004,3.0696942806243896
2.552542777778,2.4222989082336426
3.0961505555545004,3.369344472885132
3.7810569444455004,3.532569169998169
3.571836666667001,3.4503276348114014
3.5013722222229995,3.5686275959014893
3.4953961111125005,3.4037342071533203
3.1270705555564997,3.142104148864746
3.4804525000009994,3.394418954849243
3.2169844444440003,3.272984266281128
3.0013877777780005,3.1555590629577637
2.854031944444,2.870802640914917
2.214161944444,3.061246633529663
2.2646136111105,2.932036876678467
2.152788888889,3.064667224884033
2.074380277776,2.952575445175171
2.525959444445,2.464552640914917
2.3757480555560004,2.313011884689331
2.317955,2.320117712020874
2.28428527777835,2.1452512741088867
3.1427777777789996,2.3783109188079834
2.803970555556,2.5671017169952393
3.9278999999999997,2.592099905014038
2.6711511111114996,2.5273237228393555
2.2673705555545003,2.220317840576172
2.9608505555569997,3.0225162506103516
2.1147180555549,2.8865816593170166
2.6259030555560003,2.9867184162139893
2.7631380555545006,3.0852479934692383
3.3337091666655008,2.993196725845337
3.100462222221,3.059830904006958
2.4125772222214996,2.6328344345092773
2.444519444444,2.6920604705810547
2.4912558333329997,2.4761929512023926
2.9579336111114998,1.846587061882019
2.948888055555,1.6341758966445923
2.6322261111115006,1.8342612981796265
3.0844533333325,1.3982876539230347
2.9155825000020004,1.8719598054885864
2.554630833334,1.8429089784622192
2.7118669444445005,1.4817419052124023
3.8607122222225003,2.319471836090088
3.5370722222224993,2.3327548503875732
2.839283611111,2.599059820175171
2.8791541666665004,2.466738224029541
2.969687222223,2.4119083881378174
2.7631594444449994,2.4453089237213135
3.0655955555560004,2.3651063442230225
2.9983450000005005,2.4400274753570557
2.1084116666665,2.7772669792175293
2.285850555555,3.0127298831939697
2.307411666667,2.891395092010498
2.1459866666664995,2.729641914367676
2.1726530555564993,2.578463315963745
2.1244711111105006,2.746117115020752
2.033498055555,2.6588783264160156
2.313173611111,2.7311947345733643
1.9348669444444997,2.451974630355835
2.0839500000019995,2.74588680267334
2.5836808333335,1.911483883857727
2.6574036111085,2.0474259853363037
2.673391944444,2.1594653129577637
2.497937222223,2.0930511951446533
2.501686111111,2.0710322856903076
2.631498888889,2.1697354316711426
2.4574452777779996,2.187774896621704
2.5215980555554998,2.1827592849731445
2.5394613888885,2.1500210762023926
2.482428611113,2.6407530307769775
2.6231777777779994,2.5329558849334717
2.6006325000000006,2.3087635040283203
2.4913600000005003,2.362199068069458
2.7241555555555,2.4162046909332275
2.700070833335,2.4637253284454346
2.519161944444,2.459752321243286
2.666136944444,2.4563348293304443
2.4881519444449998,2.4795925617218018
2.5098119444450004,2.471045732498169
2.7391419444445,2.218977928161621
2.953314444445,2.173025608062744
2.7322888888905,2.295586109161377
2.6860072222234996,2.2516257762908936
2.970279722221,2.5070598125457764
2.9145083333335,2.660783052444458
2.6916169444435,2.3354156017303467
2.9094508333325004,2.529355525970459
2.8451966666665003,2.548734426498413
2.7173677777789997,2.4549407958984375
2.8779197222235,2.4317681789398193
2.833775,2.5972111225128174
2.3755824999985,3.115504503250122
2.52409,2.9043691158294678
2.346004722222,2.7383880615234375
2.3530738888900005,2.8150691986083984
2.2280408333334996,3.0683391094207764
2.9040213888875,2.840879201889038
2.316735000001,2.6096150875091553
2.319538611112,2.5786385536193848
2.3271533333330003,2.532296657562256
2.3368558333325007,2.533947467803955
2.3865027777775003,2.4858310222625732
2.2042872222225,2.468951463699341
2.1846263888875,2.5098471641540527
2.2766811111100003,2.234679937362671
2.0668869444449998,2.9847965240478516
1.8687605555544997,2.64955997467041
1.946507500001,2.8209125995635986
2.6997711111115,2.324406623840332
2.7496286111120005,2.102281093597412
2.6903666666654997,2.0133955478668213
2.6390686111115,1.9789432287216187
3.1190033333335,2.620553731918335
3.147051944445,2.509199380874634
3.3379813888905,2.435591697692871
2.8842624999990005,2.383474349975586
3.1248080555555,2.494586229324341
3.8298530555565002,2.3376283645629883
3.172189722221,2.5054943561553955
3.1535777777775005,2.323824405670166
3.2703430555555,2.492602586746216
3.0709597222214997,2.553936004638672
3.1512205555544996,2.628983736038208
3.161221944442999,2.606665849685669
2.5626225000000504,2.5348904132843018
2.7283586111125,2.6618850231170654
2.7030602777794996,2.6163642406463623
3.005344166667,2.705259323120117
4.0560261111110005,3.0740160942077637
3.6569841666664997,2.5788776874542236
2.9590550000005003,3.1648824214935303
2.7637038888895,3.256737470626831
2.7874397222229996,3.1803600788116455
2.8899900000015,2.816431760787964
2.4847641666644993,2.960089921951294
3.093603333334,3.149510145187378
2.8602558333335,3.197328567504883
2.6895485997739996,2.518608331680298
2.4965544444445005,2.115610361099243
2.669783055557,1.985946774482727
2.625613611111,2.251549243927002
2.6167780555565003,2.3777949810028076
2.6822241666669995,1.7615833282470703
2.6370988888894997,1.7452291250228882
2.5342591666665,1.9855928421020508
2.6314619444445,2.041084051132202
2.536084444445,1.9379255771636963
2.5969627777764996,2.439939498901367
2.4911116666660007,2.321058750152588
3.8667197222215,3.5105326175689697
3.5598055555555,3.3988583087921143
3.5074011111109997,3.3308651447296143
3.4011811111120003,3.424819231033325
2.9010666666665,2.7125813961029053
2.6794538888870005,2.9254252910614014
2.7409761111094997,2.8167240619659424
2.6061297222209996,3.047218084335327
2.415257777779,2.753324031829834
2.2095544444453497,3.033517837524414
2.5475577777794998,2.8111572265625
2.245736111111,2.0873401165008545
2.2494850000005,1.6891216039657593
2.2750244444435,1.4313522577285767
2.2608666666665007,1.4776593446731567
2.2071702777769997,1.595112919807434
2.474295,1.5432583093643188
2.3249433333339997,1.7152425050735474
2.0997111111109996,1.9207030534744263
2.3973244444444997,1.7491174936294556
2.2154683333335,1.61379075050354
2.9817375000004995,2.5835304260253906
3.2698274999995,3.2956490516662598
3.3733027777779996,3.2212326526641846
2.6637880555555,2.820422410964966
2.4442030555544996,2.6765975952148438
2.4817666666665,3.1361873149871826
2.31536722222165,2.6065921783447266
2.3914361111119997,2.692793130874634
2.7165419444450003,3.020380973815918
2.5198994444439995,3.2095870971679688
2.5096086111105,3.057711601257324
2.417617222224,2.8458383083343506
2.5783194444439994,2.8187718391418457
2.5559377777780004,3.053093671798706
2.4988038888885002,2.4905025959014893
2.5426705555564992,2.7121453285217285
2.3681180555565,2.796255588531494
2.5352088888889996,2.4921822547912598
2.1103611111104996,2.6263275146484375
2.4956683333335,2.479689359664917
2.2356297222204997,2.848949432373047
1.848995277776,2.406179904937744
2.3936577777785,2.9073333740234375
2.4603325000000003,2.379629611968994
2.331498888889,2.7370312213897705
2.5205383333334996,2.9924449920654297
2.6497147222225,2.9804294109344482
2.0630019444445,2.6538891792297363
2.5512033333325,2.141227960586548
2.2853797222225,2.2990427017211914
3.0966144444439996,2.681756019592285
3.3288349999995006,2.7359070777893066
3.2069480555549994,2.7144687175750732
3.2029633333330003,2.866018295288086
3.013360555557,2.792034387588501
2.854067222223,2.8342201709747314
3.388918333334,2.659658193588257
2.961524166666,2.665403127670288
3.213631666666,2.7237966060638428
3.2619319444455,2.8915486335754395
3.5681625000009993,2.851613759994507
3.063223333333,2.8777689933776855
3.0082366666655003,2.5584962368011475
2.2246266666674996,2.7369933128356934
2.2673797222224996,2.801635503768921
2.1681158333345,2.7026877403259277
2.2811138888885,2.7382712364196777
2.3288838888895,3.030247688293457
2.3694916666670003,2.8495867252349854
2.2604758333329995,2.8409764766693115
2.2508613888890006,2.9801063537597656
2.133550555555,2.9713504314422607
2.2238713888889996,3.096287488937378
3.5131008333334997,2.739633083343506
3.3681830555545007,3.0022380352020264
3.467424444444,2.409554958343506
2.115291666666,1.2208242416381836
2.4833366666659993,2.6826047897338867
2.174935,2.211209774017334
2.094063333333,2.2920734882354736
2.0016155555555,2.350334882736206
1.9979799999995005,2.4309961795806885
1.965401666666,2.5463826656341553
1.9541880555550002,2.5451691150665283
1.9035577777769999,2.6157305240631104
1.8188755555554998,2.6274406909942627
2.015931388887,2.663018226623535
1.8795624999995,2.531181573867798
3.0713333333339996,3.3975670337677
3.1060327777789998,3.460089921951294
3.1806808333335,3.3793535232543945
3.019494166666,3.3119590282440186
3.093909166667,3.451805830001831
3.0680169444439995,3.283902883529663
3.2119658333320005,3.4610118865966797
3.1186733333345,3.2882235050201416
3.098843333334,3.4149398803710938
2.8349580555559997,3.328369140625
2.9395452777769995,3.2267489433288574
2.960416944445,3.3201024532318115
3.212296666666,3.480975389480591
3.1306041666665,3.444765567779541
3.1049566666665,3.44168758392334
3.0984441666665004,3.3534159660339355
3.0413597222225,3.107727527618408
3.037778611111,2.9182064533233643
2.8460466666655,2.7944860458374023
3.1137833333320004,3.031069040298462
2.752846666666,2.536832094192505
2.518487499999,2.6886892318725586
2.5849566666665,2.6185262203216553
2.6105502777789997,2.943598508834839
2.6174697222225,2.6405322551727295
2.5961027777780004,2.804866313934326
2.55948,2.6657650470733643
2.6623636111104996,2.5862200260162354
2.3590755555555,2.4622769355773926
2.5279522222225,2.2526700496673584
2.8447497222215006,2.7952656745910645
2.8862624999994995,2.839958429336548
2.97615388889,2.810403823852539
2.885191944445,2.6521003246307373
2.8644961111119995,2.2530996799468994
2.649133333333,2.756915330886841
2.6409111111105,1.8489807844161987
2.4181361111099995,1.6514464616775513
2.614978611111,1.9972506761550903
2.6009950000005007,2.072464942932129
2.627764166667,2.0782310962677
2.567807777777,1.9855703115463257
3.516142777777501,2.8367607593536377
3.5448138888894993,2.913811445236206
3.488026111111,2.9736785888671875
3.4786838888895,2.876229763031006
3.4775875000000007,3.002948522567749
3.8250072222225007,3.2567734718322754
3.5819716666665,2.9879150390625
2.5739075000005003,3.112013578414917
2.7247486111110004,3.147752285003662
2.9757138888899997,3.0498688220977783
3.4341055555555,3.0767881870269775
3.035948888888,2.859647035598755
3.0854255555575003,3.007511615753174
2.8460669444445004,2.874985456466675
2.9243155555539997,2.705376386642456
3.1670816666655,3.1532773971557617
2.8972397222220003,2.7671353816986084
2.9011211111104993,2.8634915351867676
3.182314999998,2.9151971340179443
3.0817716666674997,2.6562628746032715
3.1446741666659994,2.9070515632629395
3.1140550000004996,2.92834210395813
3.0985649999995006,2.8350374698638916
2.5964622222214997,2.8644120693206787
2.9407375000005,2.797471046447754
3.732071111111,3.460894823074341
3.427681111112,3.4090633392333984
2.86699638889,3.0057969093322754
2.987658333335,2.9589476585388184
2.9823813888890003,3.2147438526153564
3.1517947222225002,3.4986391067504883
3.0316558333329997,3.5390453338623047
3.3362336111135003,3.5577032566070557
3.0691447222224997,3.5058655738830566
3.1337133333339997,3.280858039855957
3.3198519444440002,3.4687650203704834
2.8474572222230004,2.2809553146362305
3.0221722222219998,1.8780322074890137
3.2721716666664995,2.933164358139038
3.0234238888890004,2.6904296875
2.9499180555555,2.6074371337890625
2.9386744444449997,1.6001851558685303
2.7118886111125,2.867662191390991
2.8681436111119996,2.9324088096618652
2.5030933333339997,2.636575698852539
2.2456380555555002,2.5995330810546875
2.1406833333334996,2.2428271770477295
2.7482919444449996,2.9476027488708496
2.3710941666660004,2.6513543128967285
2.2940191666664997,2.774812698364258
2.2655380555555,2.6514992713928223
2.2929883333325005,2.7604711055755615
2.266793333332,2.841982841491699
3.240023333333,2.8003103733062744
3.2791647222230003,2.7371325492858887
3.0428769444459998,2.3997366428375244
2.4586844444434997,2.8313541412353516
2.2724611111110002,2.692502021789551
2.277571388889,2.5990536212921143
2.2588477777774996,2.7061898708343506
2.2849388888895,2.7025229930877686
2.568427222223,3.0860278606414795
2.5037697222235002,2.8776845932006836
2.600906944443,2.9150004386901855
2.470371666666,2.785203218460083
2.4489069444440004,2.8518402576446533
2.5023108333335005,2.8842852115631104
2.2706613888890006,2.982154130935669
2.1877308333319996,2.8298346996307373
2.260135555556,2.7833755016326904
2.5286705555560003,2.8583362102508545
2.8251194444444994,2.462553024291992
2.732272777778,2.557567596435547
2.890987222222,2.528942346572876
2.902119444446,2.5774190425872803
2.8283697222225,2.489301919937134
2.525193333332,2.6163318157196045
2.6671619444440005,2.7088403701782227
2.8336433333335,2.4222371578216553
2.7876074999995004,2.6593453884124756
2.637929444444,2.6974618434906006
2.746347500001,2.77762770652771
2.6339958333325,2.703380823135376
2.0545077777785,3.0417184829711914
2.0496411111125,3.008531093597412
2.95284111111,2.2334814071655273
3.0410194444455003,2.2692198753356934
3.051366944445,2.3865716457366943
3.0780827777775004,2.2874515056610107
3.140121388891,2.368651866912842
3.0453577777770002,2.288239002227783
3.244521388887,2.1121301651000977
2.999662222223,2.2517356872558594
3.1095402777785,2.4000093936920166
3.143872222223,2.7614541053771973
3.1489513888895,2.716252326965332
2.9611574999999997,2.178321599960327
2.5604027777775,2.0417168140411377
3.1495030555560004,2.8952629566192627
2.8890969444435,2.40362548828125
2.829729166667,2.074934482574463
3.025469166667,2.4150400161743164
2.9142558333325,2.885965347290039
3.2832175000004993,2.764666795730591
2.861407222223,2.5687618255615234
2.8958066666675,2.546252489089966
2.7269613888895003,2.432851552963257
2.8828294444465,2.6585707664489746
3.2714397222225005,3.063739061355591
2.8641213888905,2.3670730590820312
3.037280000001,2.387709856033325
2.5998761111125,1.9850351810455322
2.5368694444441493,1.7829381227493286
2.890755277778,2.008601427078247
2.6570161111129997,2.0404140949249268
3.1822819444439996,2.0604560375213623
2.6569166666655,2.037297010421753
2.8380952777755004,1.7842055559158325
2.913479166667,1.8415470123291016
2.6388344444444995,1.9147850275039673
2.5044975000000003,2.389317750930786
2.525657777778,2.121952772140503
2.5730427777780003,2.2629308700561523
2.3513600000004997,2.202836036682129
2.9663997222229996,2.915450096130371
2.5849800000000003,2.4794654846191406
2.5708327777785,2.5921127796173096
2.5584486111095,2.543362855911255
2.701149166666,2.4827327728271484
2.2895924999995003,2.6841583251953125
2.4400544444434997,2.975886583328247
2.433563888889,2.985057830810547
2.4734238888885,3.1131763458251953
2.4968216666670004,2.988384485244751
2.496920277778,3.13808012008667
2.4597533333345,3.165727138519287
2.6425438888890005,3.0095932483673096
2.6712208333335004,2.8551695346832275
2.6273880555555,2.625089645385742
2.8051894444445002,2.9217493534088135
2.2034636111115,2.7078661918640137
3.2421611111115007,2.7825841903686523
3.2997602777775,2.9589920043945312
3.380769722222001,3.180737257003784
3.2772216666649996,3.1724586486816406
3.2134225,3.1871273517608643
3.2600124999999998,3.01659893989563
3.3073069444455,2.858832359313965
3.229759166668001,3.044302225112915
2.9527333333330006,2.882380485534668
2.828784999999,2.761672019958496
3.2071783333345003,2.950465202331543
3.1580794444435,2.6554312705993652
3.1038038888875006,2.7090799808502197
3.0047097222224997,2.800419330596924
3.1090116666679997,2.7713050842285156
3.078238333334,2.8001060485839844
2.9705458333339996,2.990142822265625
3.0387144444430008,2.7926690578460693
3.201369166667,2.482574224472046
2.890116666667,2.8914570808410645
2.846750833334,2.2859365940093994
2.7986091666664996,2.402193784713745
3.032732777777,2.192899465560913
2.5936930555555002,1.9176198244094849
2.5738922222215,2.117532730102539
2.6953833333334996,2.021392822265625
2.638026666666,1.935689926147461
2.3776269444434996,1.5495866537094116
2.6022547222225,1.5889686346054077
2.3937641666655,1.7038538455963135
2.675245833335,1.8707021474838257
2.4822627777795,1.7962602376937866
2.4798763888904998,1.5319316387176514
2.94952361111,2.261960983276367
2.9270616666665004,2.4507622718811035
1.9641808333339994,2.341374635696411
2.052241944444,2.027333974838257
2.176950833333,2.0408523082733154
2.805326944444,2.0648298263549805
3.562699166667,3.021043300628662
3.0736655555565,2.8505122661590576
3.0529650000005,2.605727195739746
2.8476783333335,2.3447351455688477
2.871862222221,2.488110065460205
2.6617583333319996,1.9369784593582153
2.918615833333,2.425191640853882
2.952528333334,2.3780429363250732
3.0377588888895,2.6469168663024902
3.0397627777760006,2.5823023319244385
3.068552222222,2.7112107276916504
3.0329461111135005,2.5080721378326416
2.9934705555550005,2.525761604309082
3.0491033333325004,2.5181691646575928
3.1196741666660004,2.6467909812927246
3.0508355555545004,2.5490341186523438
2.9692394444455,2.3473575115203857
2.9641122222215,2.557461977005005
3.0826491666660005,2.4160022735595703
3.0754091666665007,2.8715591430664062
3.3831280555555,2.853800058364868
3.1708905555565,3.0372064113616943
3.7311936111099997,2.6462221145629883
3.162677777779,2.928346872329712
3.1390411111120002,3.463963747024536
3.2301238888889996,3.047553539276123
2.5112488888885003,2.615678071975708
2.512317222221,2.9651482105255127
3.006819444444,2.687387704849243
3.066324166668,2.2203822135925293
2.8791633333325,2.517989158630371
2.8640794444445,1.5635007619857788
3.0735213888889996,2.350494861602783
2.6818861111119996,1.9427701234817505
2.6368786111115,2.897895574569702
3.152674999999,3.1070597171783447
3.182362222222,3.0534133911132812
3.112794722222,2.890141487121582
3.159932777776,2.9508862495422363
2.9819266666665003,3.0137503147125244
3.014455277777,2.9379780292510986
3.0083574999979996,2.8744635581970215
2.387839166666,2.4049606323242188
2.4297225,1.7828400135040283
2.5104599999995005,2.372304677963257
2.365498333333,1.8663692474365234
2.3407672222205003,1.9713644981384277
2.2479263888895002,2.126826047897339
2.3444038888884995,1.8760008811950684
2.2576566666664997,1.9308689832687378
2.7666805555565,2.00346040725708
1.7250013888895002,2.2283318042755127
1.8755788888890002,1.93074631690979
3.0417361111114998,3.1228606700897217
3.2724761111104996,3.15559983253479
2.9185255555550005,2.930586814880371
2.9141975000015,3.5723114013671875
2.7552819444449996,3.222270965576172
2.7742325000006502,3.6018757820129395
2.9843969444445,2.383383274078369
3.2415833333329998,2.838449001312256
