y_true_argmax,y_pred_argmax
2.9441636111114997,2.8436121940612793
2.8943772222210002,2.9319286346435547
2.6269966666675,2.7103676795959473
2.5998505555560003,2.6409263610839844
3.2326786111105,3.206267833709717
3.4481577777780004,3.471318483352661
3.4062419444435,3.444065570831299
3.5423902777795,3.608698606491089
3.605962500000499,3.4733498096466064
3.6997477777765004,3.4816925525665283
3.595921944443,3.546701669692993
3.5685130555569997,3.5729787349700928
2.2221023090265,2.3703014850616455
2.199919166666,2.309877634048462
2.451418611111,2.1871378421783447
2.2557394444435,2.2355756759643555
2.5852961111105004,2.3702127933502197
2.374168020834,2.277096748352051
3.394533055555,2.8329668045043945
3.1628311111115,3.0486087799072266
3.224534444444,3.0707767009735107
3.1781286111105,3.0103201866149902
3.1588711111115,2.9927899837493896
3.2964302777785,2.9628353118896484
3.1962988888900004,2.9032998085021973
3.1242897222215005,2.931567668914795
3.102839722222,2.8512542247772217
3.0741683333335,2.8264036178588867
3.1517747222224997,2.9148108959198
2.3391480555565,2.285395383834839
2.3602427777764996,2.266634464263916
2.3268791666660005,2.2390618324279785
2.296093611113,2.1198389530181885
2.3891600000009996,2.234614849090576
2.1422708333335,2.1174142360687256
2.2709141666664996,2.105146884918213
2.0906097222225,2.009411334991455
2.0890397222224997,2.034000873565674
2.2459175,2.0696849822998047
2.1777674999995,2.0849387645721436
2.1500772222225,2.0954782962799072
2.0572572222225,2.0113441944122314
2.0016797222225,2.072993516921997
2.0380252777774994,2.0044448375701904
2.070226388889,1.9933130741119385
2.0688944444435,1.9706745147705078
2.0243083333335,1.9640300273895264
1.863362222223,1.9640223979949951
2.1902541666660005,2.010246753692627
1.8673019444440002,1.976233959197998
1.7495197222220003,1.9691176414489746
1.8583044444440002,1.9719698429107666
2.1171588888880004,2.302096128463745
2.246846666667,2.413825035095215
2.2048272222225003,2.308997392654419
2.2565374999989998,2.2716903686523438
2.2131627777775003,2.2927403450012207
2.0295475000000005,2.4384992122650146
2.706241666667,2.2364377975463867
2.5419052777784996,2.364717960357666
2.4420638888890003,2.265756845474243
2.1272722222220004,2.225175142288208
2.2964163888890003,2.2934398651123047
2.329140000001,2.235856056213379
2.2809994444445,2.2773284912109375
2.382520277779,2.2914180755615234
2.4597227777785,2.2753500938415527
2.8690569444445,2.825260877609253
2.826211944444,2.8990862369537354
2.8676425120455002,2.7942888736724854
2.8562816666689996,2.936567544937134
3.098361944443,2.9899351596832275
3.0446644444455,2.86763858795166
3.1121911111115006,2.940157651901245
3.189005833333,2.9583239555358887
3.1822899999995,3.0021138191223145
3.1855672222224998,2.9309191703796387
3.147765833332,2.941720962524414
3.11448888889,2.9589595794677734
3.1382444444445,2.9798309803009033
3.109995833333,3.021895408630371
3.2008449999999997,2.98814058303833
3.0783399999995007,2.915862798690796
3.0104461111105,3.0091209411621094
3.0440488888889994,2.9214768409729004
2.9689016666664996,2.824232339859009
2.990570555555,2.7359378337860107
2.9526855555555,2.9020416736602783
2.918107312925,2.7729926109313965
2.9475242970525004,2.7470145225524902
3.314044166667,3.2026076316833496
3.2560988888889995,3.2345237731933594
2.6757461111105,2.649167537689209
2.7529936111105,2.650315523147583
2.8286400000005,2.8181653022766113
2.6303132879825,2.656104564666748
2.6347922222215,2.8105363845825195
2.5562083333335,2.8003957271575928
2.5122180555555005,2.479734182357788
2.4697791666664997,2.582179307937622
2.74072361111,2.4983479976654053
0.0,2.4847562313079834
0.0,2.1567070484161377
0.02697,2.085850238800049
0.0,2.0647215843200684
0.0,2.0832436084747314
0.0,2.081655979156494
0.0,2.075070858001709
0.0,2.0761263370513916
0.0,2.181047201156616
0.0,2.108530282974243
0.0,2.041627883911133
0.07858333333334999,2.096083164215088
0.0,2.0621178150177
0.0,2.127431869506836
0.0,2.1913528442382812
0.0,2.11910343170166
0.11799583333331498,2.1315574645996094
0.00996666666665,2.1362593173980713
2.6164247222204997,2.5491397380828857
2.5203719444435,2.7272729873657227
2.4150625000005,2.583820343017578
2.8549380555545,2.7941691875457764
2.9035763888895003,2.810946464538574
2.7430233333339995,2.5196595191955566
2.8787086111114997,2.835256814956665
2.7023474999995,2.5921313762664795
2.971169722222,2.715522050857544
2.8445611111095,2.781954288482666
2.8451044444444995,2.7913827896118164
2.6326650000005,2.7392475605010986
2.9132555555549997,2.6004385948181152
3.6242986111115,3.524900197982788
3.2839726530610003,3.5993025302886963
3.7049415816319993,3.5495924949645996
3.5583133333325003,3.518639087677002
3.5399252777765,3.4245376586914062
3.5901699999994996,3.5231900215148926
3.6423261111120007,3.5678398609161377
3.750419305556,3.614114761352539
3.8465141666659997,3.693875551223755
3.557354727891,3.6393208503723145
3.5590566666665,3.7040205001831055
3.6121015192755004,3.6681947708129883
3.5917094444449993,3.653987407684326
3.8992572785570006,3.767603635787964
3.7891749131945005,3.744717836380005
3.4166443750005002,3.635127067565918
2.636698611111,2.710242509841919
2.634173333334,2.739053964614868
2.5172052777795004,2.7400472164154053
2.0012569444455,2.5926454067230225
2.008044166667,2.6226449012756348
2.422184166666,2.7273504734039307
2.4065627777780003,2.7325611114501953
2.3367008333315,2.7480735778808594
1.2243461563611997,0.9509897828102112
1.1571985443575499,0.8738978505134583
1.6548641191677997,1.0708889961242676
1.2893615857579999,1.0716056823730469
1.7560118225796,1.0375087261199951
1.4228290111907496,1.0450034141540527
1.1086480921011,0.9214206337928772
1.60124089574165,0.8619565367698669
0.96260237625725,2.3556771278381348
1.0161336363188,0.8365795016288757
1.56099762634235,0.8880360126495361
1.0824813057251,0.859762966632843
2.0403490537237,0.8393940925598145
2.8742769897963503,3.6119136810302734
3.1884430725629995,3.5411953926086426
3.3524625000014994,3.6425790786743164
3.5328025000005,3.543990135192871
3.533869444444,3.5816640853881836
3.3547774479154997,3.5419538021087646
3.5592580555539994,3.5509815216064453
3.5832192630385,3.6948587894439697
3.6438038169644997,3.5116515159606934
3.3217909744269996,3.5058481693267822
3.3002542011025,3.5211644172668457
3.3875411426445,3.5335378646850586
3.5048333163260006,3.6255059242248535
3.0982993594090003,3.535029649734497
3.5288099829914996,3.633776903152466
3.638773786848,3.675265073776245
3.289238253968,3.5514965057373047
3.5280806405894998,3.692307949066162
3.0812974669305997,3.552389144897461
3.2197014662062005,3.5449585914611816
3.3712226048745,3.5508761405944824
2.2219805555554997,2.2671151161193848
2.7233022222225,2.2957398891448975
2.4283522222225,2.452274799346924
2.6486580555550003,2.618135452270508
2.2916441666679996,2.9617626667022705
2.3796722222229993,2.8898251056671143
3.6401016666675003,2.7823715209960938
3.4609499999985003,2.8143508434295654
3.1463299999995,2.7290546894073486
3.6648049999995003,2.9585201740264893
3.4795258333334997,2.745573043823242
2.9353977777769993,2.819072723388672
3.427684166666,2.641098976135254
3.0164983333335,2.675610303878784
2.626230833332,2.5240542888641357
2.6131619444445002,2.4989430904388428
2.8092550000010004,2.703131675720215
1.8444910317450003,2.5214316844940186
1.9116469642860001,2.510528326034546
2.0499398370179995,2.374326705932617
2.0347951445575,2.117220878601074
1.9497233333340003,2.5085842609405518
2.2494077026654997,2.5250892639160156
2.250463599772,2.6462485790252686
2.472358611111,2.076261043548584
2.2565602777789997,2.118820905685425
2.2805766666664993,2.066586971282959
2.395071388889,2.0693554878234863
2.2428813888885,2.412757396697998
2.6228241666664998,2.3827950954437256
2.417325555554,2.5428078174591064
2.3656766666660003,2.5750629901885986
2.488720833333,2.6252553462982178
2.348565833332,2.3507206439971924
2.397765555555,2.218022108078003
2.3966841666675003,2.5010218620300293
2.468432222222,2.3951261043548584
2.575124444444,2.2883124351501465
2.3429075000005,2.1416969299316406
2.3719261111105,2.318298816680908
2.4856688888885,2.3316290378570557
2.7582422222225005,2.584024429321289
2.6502852777765002,2.2199435234069824
2.6849436111105,2.7640533447265625
2.6823974999999995,2.5808942317962646
2.5176550000004996,2.6705820560455322
2.7789688888894997,2.7497782707214355
2.5915966666645,2.6252076625823975
2.7301188888885,2.649204730987549
2.354809444443,2.541780710220337
2.566237777779,2.48236346244812
2.390395277779501,2.2949233055114746
2.4633600000015,2.3947317600250244
2.4585766666665,2.385141134262085
2.4742213888894997,2.2009928226470947
2.5811369444444994,2.4477477073669434
2.3369463888885003,2.2029881477355957
2.4870038888885,2.3960487842559814
2.6232683333335,2.3447132110595703
2.5791255555565002,2.497875690460205
2.512065555555,2.44138503074646
2.463028333333,2.2218005657196045
2.490407777778,2.305449962615967
2.3499097222235,2.224757432937622
2.0846438888895,2.0798397064208984
2.2699844444465,2.241311550140381
2.3921072222225,2.2314352989196777
2.2975125000000003,2.294552803039551
2.3565508333325,2.258042335510254
2.354556666667,2.185314893722534
2.3147236111115,2.3490633964538574
2.461395833334,2.3650262355804443
2.321505555555,2.263636589050293
3.034690555556,2.855107307434082
2.9788088888894997,2.9128947257995605
2.946708333334,2.863365650177002
3.0093225000004997,2.939868927001953
3.1943827777785,2.8733463287353516
3.0718147222230003,2.9209072589874268
2.854341666666,2.8206067085266113
2.987753888889,2.78157114982605
3.0720099999994996,2.789630174636841
2.8490913888889997,2.6683876514434814
2.142340555556,2.516054153442383
3.113627361112,2.716261148452759
2.8384508333334995,2.595088005065918
3.0331513888895,2.7387287616729736
2.6464536111115002,2.8106398582458496
2.6732494444440005,2.788431167602539
2.8696547222225,2.99676513671875
2.7778597222235,2.71081280708313
2.8130615079359997,2.8096578121185303
2.8262016666665,2.7114155292510986
2.966157777778,2.774052619934082
2.7900858333335004,2.923440933227539
2.9256691666669994,2.7568559646606445
3.01651,2.688741445541382
3.039054166667,2.9247941970825195
3.02714611111,2.981776714324951
2.878960833332,2.7484641075134277
3.0296091666665004,2.721221685409546
3.0826083333325,2.789233446121216
3.0046249489789996,2.759235382080078
3.5287829024944997,3.2488200664520264
3.1344244331069997,3.111431121826172
3.6244983333334995,3.251011610031128
3.243442222222,3.24709415435791
3.2993855555565,3.268460273742676
3.3952430555554995,3.2055721282958984
2.799285833333,3.038485527038574
2.8588483333330004,2.3676917552948
2.9241072222230002,2.4850192070007324
2.386716388889,2.5080504417419434
2.5960900000005003,2.4545705318450928
2.4406108333329994,2.240976095199585
2.4529477777765,2.3183789253234863
2.6310563888884997,2.2516672611236572
2.5072183333345,2.3610780239105225
2.4786908333329007,2.358976364135742
2.424143611111,2.6162240505218506
2.3377536111115003,2.7844557762145996
2.6358575000005002,2.689049243927002
2.219936666667,2.2740392684936523
2.580196944444,2.2550058364868164
2.3799194444425003,2.4407694339752197
2.6949166666660003,2.8241536617279053
2.551406944445,2.2880795001983643
2.7565325000009997,2.632615327835083
2.3435113888899997,2.5117945671081543
2.3502366666670005,2.5379245281219482
2.448468888887,2.7341177463531494
2.3841608333340005,2.5057153701782227
2.4649913888875004,2.632890224456787
2.581696944444,2.5670926570892334
2.6466666666665,2.437100410461426
2.500360277778,2.3229823112487793
2.6379297222224993,2.385801076889038
2.58279361111,2.5361475944519043
2.4506266666665004,2.3112587928771973
2.3824441666670007,2.2502377033233643
2.288794722222,2.453244686126709
2.3466130555555,2.3734607696533203
2.3293194444445,2.4150009155273438
2.258135277777499,2.3240244388580322
2.3115874999995,2.3417954444885254
2.2681794444460004,2.3767380714416504
2.225818333334,2.3570735454559326
2.2084533333335,2.3132314682006836
2.270788333334,2.348900556564331
0.0,2.343690872192383
0.0,2.476253032684326
0.0,2.1482081413269043
0.0,2.230558156967163
0.0,2.2003860473632812
0.0,2.4459338188171387
0.0,2.3474905490875244
0.0,2.381671667098999
0.0,2.133967876434326
0.0,2.153690814971924
0.0,2.1043522357940674
0.0,2.371790647506714
0.0,2.5860774517059326
0.0,2.4706528186798096
0.0,2.5032215118408203
0.0,2.4063899517059326
0.0,2.4644947052001953
0.0,2.5213544368743896
0.0,2.36989426612854
0.0,2.4339051246643066
2.6441691666669995,2.9278650283813477
2.7519736111105,2.901754856109619
2.807718611111,2.905191421508789
2.5413505555565004,2.852541208267212
2.4433266666660005,2.831420660018921
2.452588888888,2.785527467727661
2.869267777777499,2.827453374862671
2.8638069444445007,2.862093448638916
2.7935405555570005,2.832212448120117
2.789489722222,2.871920108795166
3.0071738888884996,2.8379313945770264
2.8936550000005,2.8018646240234375
2.434430833334,2.800231695175171
2.0975597222215,2.3187923431396484
1.9290072222229995,2.1930060386657715
1.9548213888895003,2.3605947494506836
2.2743744444460003,2.220468759536743
2.614274999999,2.440309524536133
1.977234722222,2.3697149753570557
2.4276161111105,2.2026329040527344
2.130555555555,2.2953524589538574
2.2366205555540004,2.260355234146118
2.0201175,2.1584150791168213
2.449959444444,2.301874876022339
3.101559444443,3.0596084594726562
3.0430544444444996,2.9965660572052
2.3126911111112998,2.7779459953308105
2.829077222222,2.892303943634033
2.8134397222215,2.913811683654785
2.6302525000015002,2.849628448486328
2.7126927777794996,2.873023271560669
2.7041669444434997,2.835437536239624
2.7605374999985,2.846250534057617
2.60574,2.732419490814209
2.7850911111100003,2.987368583679199
2.799265833334,2.867324113845825
2.9074433333315,2.911314010620117
2.9536163888885,3.0204885005950928
3.0644525000000002,2.3443353176116943
2.8047041666675,2.395266532897949
2.9048488888895,2.3210716247558594
2.9151127777775,2.4510951042175293
3.071363611112,2.3936102390289307
2.9031075,2.3279173374176025
3.0546958333334997,2.4611997604370117
2.836981388889,2.530597448348999
2.684810833334,2.4828975200653076
2.998204166667,2.521228551864624
3.183114166666,2.6425352096557617
2.9859605555565,2.5023014545440674
3.4170503472225002,2.598418712615967
3.0794891666665003,2.573173761367798
3.1364680555555,2.631883144378662
2.94329138889,2.547987461090088
2.8680138888894997,2.8048226833343506
3.002685277778,2.7185685634613037
3.0204449999999996,2.540766954421997
3.0736649999995,2.502462387084961
2.9792325,2.6307754516601562
2.9903069444455,2.447071075439453
2.7519344444445,2.500300645828247
2.7312194444455,2.5125253200531006
2.4922566666655,2.494288921356201
2.4922483333334995,2.615037441253662
2.5322604818605,2.556945562362671
2.625337222222,2.6091365814208984
2.5954319444445004,2.5632429122924805
2.5155174999994996,2.424368381500244
2.469962777777,2.379131317138672
2.6156797222225,2.592972993850708
2.6210066666655,2.59810209274292
2.6453000000005,2.576704978942871
2.5955086111135004,2.4800190925598145
2.574356388888,2.4632503986358643
2.1329227777775,2.117964506149292
2.3754580555555,2.541668653488159
2.946745147392,3.066845417022705
2.9106952834465005,2.865020275115967
2.8800972222225,3.0049099922180176
2.9377665965124997,3.0433509349823
2.8719688888889996,3.04213809967041
2.9730477777775,2.9236464500427246
2.7828152154184997,2.9700260162353516
3.0470443350034997,3.060203790664673
3.0305547222215,2.739461660385132
3.0734969270819996,3.0528934001922607
3.0081625793635,3.0253841876983643
2.9337960430825003,2.7743470668792725
3.0245875000005,2.931004524230957
2.9714445578245,3.011198043823242
2.9105767361105004,2.94191837310791
2.984455277777,2.8868331909179688
2.768401105443,2.7867679595947266
2.8240875793655,3.024224281311035
0.47409500000009996,2.771510601043701
1.3766008333323498,2.8027024269104004
0.40380972222229994,2.6781342029571533
0.1618933333333235,2.578413963317871
0.5464600000000001,2.3663010597229004
0.11066166666669999,2.4411377906799316
0.18910000000001498,2.4123573303222656
3.7178383333335,3.756678581237793
3.2282069444435004,3.3375978469848633
3.2487333333320003,3.3396756649017334
3.3873127777769994,3.2864105701446533
3.2388966666670003,3.1268417835235596
2.9670911111110003,3.1911706924438477
2.971341388889,3.2132863998413086
2.9128261111105,3.1574809551239014
2.9432494444439996,3.1756949424743652
3.5448274999999994,3.3567745685577393
3.0418572222215,3.2662851810455322
3.3748483333345,3.2879397869110107
3.7442874999999995,3.2767245769500732
3.428840833334,3.447613000869751
3.5098711111115,3.5273704528808594
3.030769166667,3.1198301315307617
3.2295794444449997,3.10520076751709
2.2493005555549996,2.274996280670166
2.2568344444440003,2.132821798324585
2.084141944444,2.1803770065307617
2.6311294444445004,2.7664592266082764
2.3266111111104997,2.726414680480957
2.198741111111,2.5069241523742676
2.3169952777779996,2.1829123497009277
1.8592838888904997,1.9367477893829346
2.222175,2.1267027854919434
2.2880486111094998,1.9547464847564697
3.4180155555555003,3.3378968238830566
3.4302350000004997,3.3180439472198486
3.3413972222219996,2.9858133792877197
3.0921750000004997,2.88385009765625
3.218702499999,2.868889570236206
3.008441111112,2.7670063972473145
3.05097,2.9755773544311523
2.936222500000999,2.9290363788604736
3.03798138889,2.911926031112671
2.7376411111119996,2.7480673789978027
2.7888750000005,2.726854085922241
2.811381944444,2.8150863647460938
2.6038511111125,2.774751663208008
2.6859105555559997,2.7745864391326904
3.2620474999990003,2.8794283866882324
2.8844630555545,2.790566921234131
2.757694444445,2.8727633953094482
3.1212511111125,3.0767693519592285
3.5655527777785005,2.998142719268799
3.183021111112,3.114072561264038
2.7112116666665,2.58017635345459
2.636645555555,2.578650951385498
2.5794630555555003,2.464278221130371
2.8292430555555006,2.5954601764678955
2.660025000002,2.4463343620300293
2.5777094444445003,2.460271120071411
2.4178299999985,2.5136799812316895
2.3591471527785,2.445749044418335
2.5132397222215,2.4228734970092773
2.3555397222214998,2.453317403793335
2.2901416666655003,2.3624179363250732
2.1048931770825003,2.3980553150177
2.2344615104160006,2.384925127029419
2.2213944444440004,2.4060373306274414
2.2305956944445002,2.349491596221924
2.378962777779,2.457322359085083
2.5437122222210005,2.4805309772491455
2.3622036111115,2.532897710800171
2.8343033333325005,2.732973575592041
3.3414277777769996,3.000110626220703
3.2570511805555,3.1311540603637695
3.098657857142,3.02614688873291
2.8965786111110003,2.7961652278900146
3.0687254875275003,2.9733965396881104
3.1511766666639995,3.052011728286743
2.9622869444455002,3.0039196014404297
2.9184261111114997,2.8354454040527344
3.0589087188215003,2.8420910835266113
3.1493595068020004,2.852871894836426
2.8558650170065,2.7955586910247803
2.783321111111,2.6966443061828613
3.035542091837,2.990661144256592
2.9389547278904997,2.71781849861145
2.836723530328,2.8928864002227783
2.8960828897380004,2.9239919185638428
3.0172185941049996,2.8311691284179688
2.6467011564615,2.7121241092681885
2.4820522222225003,2.4780237674713135
2.9546183333335003,2.805353879928589
2.878566388889,2.8111398220062256
2.9135908333345,2.8457086086273193
2.9085494444455,2.9352385997772217
2.9682413888895,3.037449836730957
2.9002424999995,2.9885470867156982
2.933168333334,3.077373504638672
2.954878055556,3.0406882762908936
2.9641800000005,3.092146873474121
2.9403547222215,3.0196239948272705
2.9864686111109995,3.068474292755127
2.947726111111,2.961791753768921
2.9390897222225005,3.0565414428710938
2.9587761111115,3.028017520904541
2.8271441666654997,2.994853973388672
3.0190955555545,3.06211256980896
2.9867794444449998,2.9924557209014893
2.8195852777779997,2.8589887619018555
2.8255791666685,2.9060988426208496
2.932262500001,3.127798557281494
2.8405569444455,2.940014123916626
2.5654980555547997,2.8301005363464355
2.8753683333330002,3.0492169857025146
3.1277183333324996,2.8506717681884766
2.6525824999994994,2.769681692123413
2.9114836111119997,2.9871621131896973
2.79042888889,2.680473804473877
3.038491944445,2.554086208343506
2.8413216666674996,2.8898303508758545
2.5690027777769995,2.7292683124542236
2.8484,2.7387847900390625
3.254730833334,3.0529322624206543
3.0706830555565,2.9446749687194824
