y_true_argmax,y_pred_argmax
2.3677402777500003,2.5509068965911865
2.4147819444499996,2.409404993057251
2.29940166665,2.471374273300171
2.3040950000000007,2.512850522994995
2.4195186111,2.421257734298706
2.6879497223,3.3759114742279053
2.563755,3.2233734130859375
2.6440555555,3.0740044116973877
2.50102972225,3.0837271213531494
2.2824038889500002,3.548206090927124
3.35981499995,2.7376487255096436
3.3151136110500006,2.836239814758301
3.4796322222499994,2.7999744415283203
3.3048697222000003,2.7638800144195557
3.3454966667,2.7179830074310303
3.249453333299999,2.773505926132202
3.2392380555500004,2.7937846183776855
3.5732733333,2.803651809692383
3.6160697222,2.8538269996643066
2.04718750005,2.4758799076080322
1.85597500005,2.6570568084716797
2.0338300000000005,2.619609832763672
2.6870275000499992,2.6465511322021484
2.7036477778,2.4499592781066895
2.7675022222500005,2.5351943969726562
2.7152980554999995,2.2951576709747314
2.7420494444499997,2.5805211067199707
2.7923574999999996,2.6609103679656982
2.5062619444,2.633842706680298
2.4980266666499995,2.578809976577759
2.3235961112,2.5673880577087402
2.4604591666999998,2.6202826499938965
2.1598122223000003,2.437058448791504
2.5112613888,2.5516884326934814
2.2542933333499997,2.4421942234039307
2.02323833345,2.401150941848755
2.35385666665,2.700547933578491
2.2949480556,3.1151888370513916
2.0073075000000005,2.4813740253448486
2.02972972225,2.3724472522735596
2.30728555565,2.371472120285034
2.3370991666000003,2.3769214153289795
2.4483583332999994,2.1424293518066406
2.4786211111000003,2.3459718227386475
2.1593969444500005,2.588296890258789
2.35853138895,2.3869495391845703
2.3690775000500004,2.385531425476074
2.5986313889500003,2.47573184967041
2.80873583325,2.5535387992858887
2.7705961110999997,2.5908050537109375
2.6989574999,2.3801069259643555
2.7646586111,2.4729483127593994
2.56096666665,2.5394835472106934
2.6057997222500004,2.5866000652313232
2.6202952777500004,2.3678510189056396
2.5641822221,2.4848928451538086
2.6932622221999996,2.537283420562744
1.8960755555000002,2.030470132827759
2.0408461111,2.138516664505005
1.7130858333999999,2.1111156940460205
1.6503988888999999,2.4571316242218018
1.95308749995,2.1987462043762207
1.92799527785,2.131068229675293
1.9972180554500008,2.211026430130005
0.3031686111000001,3.506126880645752
0.28192861114999995,3.5969159603118896
0.31588666669999993,3.489027261734009
0.18233194445000003,3.4008917808532715
0.3794261470000001,3.4503519535064697
0.3972163889,3.3681609630584717
0.24227611110000002,3.549922466278076
0.4410880555,3.433212995529175
2.5249052777500003,2.6710729598999023
2.4523652777500002,2.811143636703491
2.4697402469500003,2.8034989833831787
2.5793336110500005,2.9115185737609863
2.88243870365,2.9730005264282227
2.7668662037,3.0126943588256836
2.7370041666,2.921787977218628
2.96100916665,2.9862070083618164
2.9088791666500002,3.020399808883667
2.55746833335,3.022014617919922
2.7551177778000002,3.0640835762023926
2.5923405555000008,2.8536059856414795
2.5699577777999996,2.996537208557129
0.2718222222,1.7858498096466064
0.25199999990000005,1.5780889987945557
0.1226541667,1.4892127513885498
0.26648749995000004,1.487109661102295
0.19210944444999997,1.6888371706008911
0.35573886195000004,1.3093698024749756
0.4819356944,1.6585111618041992
0.04847138895000001,1.4126436710357666
0.1435802778,1.4231693744659424
0.2021416666,1.2845375537872314
0.1652686111,1.3103113174438477
0.26781000005,1.3137375116348267
2.26614694445,2.353048086166382
2.3243180555999996,2.322021007537842
2.2704219444500002,2.331660270690918
2.2662788888499996,2.335357666015625
2.1022827777,2.4502391815185547
2.1476641667000003,2.504894971847534
2.23679638895,2.4847333431243896
2.3535105555999998,2.6190571784973145
2.3347469444,2.22808575630188
2.35052388885,2.5923280715942383
2.2763694445000002,2.6073050498962402
2.0793883332500007,2.6502230167388916
2.3609538889,2.474975824356079
2.3179436111500005,2.405447483062744
2.4475033333500003,2.424210548400879
2.732107847200001,1.7599594593048096
2.8380241666999995,1.9189283847808838
2.7338591666500003,2.204547166824341
2.5528494444500005,1.75600004196167
2.8447463889500004,1.9764713048934937
2.8151483332999994,2.0981297492980957
2.5086322916999997,1.8053275346755981
2.7823991666500003,1.82893967628479
2.99441333335,1.9994175434112549
2.63648611105,3.475114583969116
2.7769705556,3.3253867626190186
2.7932113888,3.5954737663269043
2.5221533332999995,3.281205177307129
2.91284305555,3.4003937244415283
2.6576649998999997,3.4916772842407227
2.2508766666500004,2.717729330062866
2.6570797222499993,2.184924364089966
2.3421463888499994,2.7227158546447754
2.5012799999499995,2.0726351737976074
2.6422636111499997,2.05796480178833
2.7123650000000006,2.124911069869995
2.81900388885,2.3337013721466064
2.63242500005,2.5026841163635254
2.8180880555500005,2.553169012069702
2.6496913888,2.496558904647827
2.9870777777999997,2.5332765579223633
3.0464352777,2.813225507736206
3.0677955556499996,2.4465713500976562
3.07547111105,2.664517402648926
2.7472086110000005,2.1683130264282227
2.93245333335,2.2442522048950195
2.8295511111,2.0959889888763428
2.1124391667,2.0507631301879883
2.1522941667,2.0291855335235596
2.07457722225,2.135066032409668
2.40002749995,2.445572853088379
2.2463905555499997,2.3921046257019043
2.53374416665,2.0377421379089355
2.43918752265,2.0077829360961914
1.9633466667000004,1.9644368886947632
2.0745211111,2.2744369506835938
2.09496111105,2.301854133605957
2.1328883332500004,1.9968477487564087
2.26138694435,2.166264533996582
2.2038897221499996,2.161051034927368
1.99507444455,2.233088970184326
2.08923527785,2.4058663845062256
2.19893277775,2.2526142597198486
2.17104827295,2.2065861225128174
2.6731577019999992,2.4284303188323975
2.5609207393,2.0146312713623047
2.3038011111,2.369980573654175
2.1938022222,2.3181114196777344
2.2061316667499997,2.474501848220825
2.3125147221500004,2.1312363147735596
2.3124736110500006,2.1063289642333984
2.06088277775,2.388470411300659
2.48802194445,2.376551628112793
2.65309251755,2.3423912525177
2.8887286110999995,2.2323691844940186
2.7291419445000002,2.385605812072754
2.3002880556500003,2.0838825702667236
2.8999788889,2.1004528999328613
3.609274722200001,2.1596951484680176
2.8703086110999996,2.266136884689331
2.86027075395,2.354462146759033
3.0512322222000003,2.184997320175171
3.1983069445,2.822816848754883
3.3058433333000004,2.741096019744873
3.3279150000499995,2.595132827758789
3.0901569443499994,2.5964157581329346
3.1722544444000005,2.7679479122161865
3.0123952778500005,2.2924671173095703
3.1705291666499997,2.338127374649048
3.06847888885,2.784282922744751
2.96289194445,2.349501609802246
3.12260694435,2.175915002822876
3.21851277775,2.337336301803589
3.1491349999499993,2.4968838691711426
3.0663372223,2.5079987049102783
0.0,2.68827223777771
0.0,2.8181729316711426
0.0,2.4005627632141113
0.07638888885000002,2.520399570465088
0.0,2.743783950805664
0.00543605615,2.6563477516174316
0.0,2.597644567489624
0.7344762206000001,3.0319864749908447
1.2933808107,2.7044906616210938
1.1913030045,2.7361533641815186
0.6980877267500001,2.899343252182007
1.0892123016000002,2.9409103393554688
1.05894515315,3.0474822521209717
0.5856384637000002,2.674889087677002
0.9515405328999996,2.979708194732666
0.74980725625,2.9942684173583984
1.0903358843500002,2.9810783863067627
0.9592711168499999,3.05759334564209
0.5231490929,3.0108816623687744
0.9903364512000001,3.0653347969055176
3.2257397221999993,2.54604434967041
3.1118505556,2.702749252319336
2.8944088889,2.4122700691223145
3.0101477777999994,2.4423201084136963
3.1170402777999997,2.485698938369751
2.7854486111000005,2.351104497909546
3.0749522221499994,2.5734848976135254
3.0387874999499997,2.5995254516601562
2.7436022222,2.607844829559326
3.6696424999499997,3.1416714191436768
3.1191994444500004,2.7614195346832275
2.9299416666499996,2.0587148666381836
2.7146144444500004,2.6057627201080322
3.34758166675,2.5621438026428223
3.7289450000000004,2.2941622734069824
3.0558513888500007,2.311262369155884
2.81940249995,2.4164681434631348
3.4178002777499996,2.5598185062408447
3.2056413887999993,2.4259872436523438
3.0002808333000006,2.507733106613159
3.5798108334,3.2964556217193604
3.5309350000500004,3.161147117614746
3.72389333335,3.3712825775146484
3.5189694445,3.2245867252349854
3.465175,3.1413607597351074
3.6437133333999996,3.1295793056488037
3.4509413887999996,3.4248573780059814
3.46837722215,3.2928450107574463
3.5523944443999995,3.3257646560668945
3.6884155554999993,3.337085008621216
3.30867888895,3.3387393951416016
2.4531280555500006,2.1601970195770264
2.9096249999499997,2.322361946105957
3.03439944455,2.4215331077575684
3.0058008333500004,2.5103232860565186
3.0120924999,2.405611038208008
2.9893022221500005,2.6206283569335938
3.0761791666500002,2.5604188442230225
3.0370266667499997,2.7768070697784424
2.9704258333499998,2.541790008544922
2.9104205555499996,2.36763596534729
2.96494944445,2.5670433044433594
2.9095899999500006,2.649705171585083
2.81355694445,2.4033055305480957
2.9016936111500002,2.599127769470215
2.8319555555999996,2.6179678440093994
3.2202113889499993,2.9125375747680664
3.6194963889999996,3.242805004119873
3.14742555555,3.126293897628784
3.0942152778,3.225404977798462
2.8249916667,3.024984359741211
2.8758269443999995,2.917354106903076
2.61848166665,2.8823494911193848
2.87452694445,2.9349513053894043
2.8392938889500003,3.2746498584747314
2.5495941666500004,2.9609827995300293
2.81714305555,3.1617162227630615
2.8308869443999995,2.960063934326172
2.3969480556,2.233365535736084
1.6894863889,2.1464364528656006
2.158219166600001,2.1746537685394287
2.2546733332999995,1.7451927661895752
2.08235444455,1.9501914978027344
2.222228889,2.249464273452759
2.5457294444500005,2.903149127960205
2.1801699999500004,2.8312902450561523
2.272301111150001,2.7823503017425537
2.2735227778,2.895923376083374
2.2195086111999998,2.8438808917999268
2.3372055554999998,2.6057465076446533
2.5232308334000004,2.7902348041534424
2.6844105556,2.863762855529785
2.3788341667,2.7766311168670654
2.6125852777500005,2.8111183643341064
3.1858538889500005,2.807135820388794
2.8384069444499995,2.8373844623565674
2.1550041667000004,2.6649372577667236
2.19278611105,2.649181365966797
2.05732027785,2.873209238052368
1.7379936110999998,2.6243200302124023
2.1231666667,2.7765145301818848
2.49245583335,2.622421979904175
2.3699859027500003,2.589395523071289
2.64991472225,2.7102603912353516
2.6229845011499995,2.6389241218566895
2.5880619444,2.783177137374878
2.51638972225,2.741472005844116
2.6550860713999995,2.7951583862304688
2.0356122222,2.59759783744812
2.63100722225,2.690323829650879
2.4010564626,2.880232334136963
2.4924655329000003,2.8707704544067383
2.5623538887999997,2.8138179779052734
2.5240441666,2.985386848449707
2.6002311111,2.8903939723968506
2.3456750508,2.9620766639709473
2.5566437074499997,2.9888319969177246
2.448777636,2.884810447692871
2.7202624998999996,3.2883217334747314
2.1228765883500005,3.312668800354004
2.2624019444500005,3.057957172393799
2.65622277775,3.3137054443359375
2.74108527775,3.294755220413208
2.2837977778,3.2629053592681885
2.3708413888999997,3.0874884128570557
2.5443161111500006,3.343417167663574
2.63187666655,3.2072668075561523
2.9667555554,3.4186322689056396
2.48623694455,2.85231614112854
2.6052591666499993,2.822603464126587
2.8511172222,2.759065628051758
2.3570244444500004,2.630497455596924
2.5823705555,3.072047472000122
2.6304697222,3.2917137145996094
2.2863283332999997,2.6791343688964844
2.10473805565,2.82220721244812
2.3654674999,2.363816261291504
2.5668800000000003,2.282256603240967
2.4464505556000002,2.1457080841064453
1.58198361115,2.039569139480591
2.3939369444,2.0993809700012207
2.25928555555,2.068179130554199
2.33550444445,2.587735891342163
2.14319611105,2.5083560943603516
2.2919911110499998,2.8129897117614746
2.1735144444500003,2.358150005340576
2.38005500005,1.9513863325119019
2.3185072223,2.5919530391693115
2.2749963888499996,2.071441411972046
2.0508983333,2.7163281440734863
3.8305691666999993,3.3101611137390137
3.75348333335,3.4375829696655273
3.6247424999500004,3.419100046157837
3.6682200000000007,3.438586711883545
3.48835888885,3.4911563396453857
3.5256891666500003,3.407336950302124
3.5173805555,3.515432357788086
3.3478902777499995,3.365783452987671
3.3903677777999994,3.2792673110961914
3.30032361115,3.171976089477539
3.2802433333000005,3.2660536766052246
3.06356271305,3.0825839042663574
3.2759472221999992,3.1519722938537598
3.3410205555500005,3.190035820007324
2.60123916665,2.997394323348999
2.69678333345,2.821455240249634
2.2916666667000003,2.994476556777954
2.20190960305,2.9744272232055664
2.38572722225,3.0946152210235596
2.28734,2.980591058731079
2.4811724999499996,3.0364181995391846
2.5425308334,2.999384880065918
2.5802705555000003,2.966752052307129
2.5438108333,2.9672343730926514
2.4061391666,2.894427537918091
2.5066538889,2.6639328002929688
2.6297141667500004,2.887890100479126
2.4836319445,3.0348994731903076
2.3539713889,2.9131133556365967
2.5068083333500004,2.9800963401794434
2.5033883332999998,2.9476401805877686
2.53022388895,2.930131196975708
2.64628333345,2.104996919631958
2.70280416665,2.1150643825531006
2.7272516667,2.4087908267974854
2.82716083335,2.280221700668335
2.7386363889,2.2948012351989746
2.57167472215,2.599769115447998
2.8446724999499997,2.597026824951172
2.8250961110999997,2.5998337268829346
2.57984638885,2.603381395339966
2.3528313889500003,2.5702736377716064
2.3492158333499997,2.6108460426330566
2.4867405555,2.5777807235717773
2.8549523610999996,2.691089153289795
2.55971513885,2.62142014503479
2.8519320832999995,2.6321299076080322
2.5471761111,2.7194645404815674
2.4639815276999997,2.5908620357513428
2.7208033332,2.6388115882873535
2.4932644443000003,2.5586626529693604
2.1676205555,2.4546096324920654
2.1310322222500004,2.6719558238983154
1.95780708335,2.3608479499816895
2.3756587500500004,2.4554460048675537
2.2895926405999996,3.0879883766174316
2.6503347223,2.988027811050415
2.80033833335,3.1401734352111816
2.58118388885,2.986976385116577
2.6234938889,2.952235221862793
2.6997052776999997,3.0280778408050537
2.48811277775,3.032762289047241
2.6835675,3.1113297939300537
2.7719341667000004,3.072582721710205
2.3696093650999996,3.056278705596924
2.6795730554999997,2.913759231567383
2.4848169445000003,2.942465305328369
2.5120994444500004,2.8919849395751953
0.8136497222499999,2.2373528480529785
2.77626452025,2.3380372524261475
0.85569273395,2.133098602294922
3.6289023709000006,2.2554538249969482
1.9666123427000002,2.0261080265045166
2.5976522774999995,2.1573843955993652
2.32976416675,2.118496894836426
2.6335388889,2.63759446144104
2.7161638889000006,2.7039496898651123
2.56211499995,2.6963934898376465
2.6056883333000007,2.6716535091400146
2.6287938888499993,2.6544830799102783
2.2967673610999997,2.541633367538452
2.0669005556499997,2.507140636444092
2.28173361115,2.7255687713623047
2.3843872223000004,2.54319167137146
2.5973555554999996,2.4979710578918457
2.3308908333000002,2.42360520362854
2.7960583332999995,2.5775721073150635
2.6902961112000003,2.59291410446167
2.3393617308,2.4315383434295654
2.4121777778000006,2.584596872329712
2.6072611110999997,2.4463114738464355
2.52001,2.5757546424865723
2.4211588889,2.7614328861236572
2.5578063889499996,2.877869129180908
2.70054166665,2.535823345184326
2.3776194444500005,2.520353078842163
2.5780297222499997,3.1088364124298096
2.4947152777499997,3.6370811462402344
2.4440927777,2.259913682937622
2.2546883333000003,2.4715092182159424
2.3870169444000005,2.3832483291625977
2.45553833325,2.4061052799224854
2.3974619444500003,2.443114757537842
2.6431697221999997,2.6753735542297363
2.77936166655,3.1045992374420166
2.8007663888499996,3.1762728691101074
2.8131688888999995,3.147472620010376
2.7155597221999996,3.1316683292388916
2.3103113889999998,2.957554340362549
2.4817988889500002,3.2750911712646484
2.6725575,3.307914972305298
2.4571966667,2.9921717643737793
2.3517483333000007,3.445603132247925
2.40255,3.180511713027954
2.4122116667,3.1727077960968018
3.0805677777,2.920567750930786
3.0439541667000003,3.1756820678710938
2.7081343254,2.9106035232543945
3.1154554762,2.7962210178375244
2.88808638895,2.7875816822052
2.9622534354,3.185537099838257
2.88615833335,3.209538459777832
2.8733665420000003,3.6547632217407227
2.7687630216000003,2.852175235748291
2.75883416655,2.5075743198394775
2.53875111105,2.452285051345825
3.6053678912000002,2.775477886199951
2.8773507369000004,2.2864174842834473
2.7355292459999996,2.2963247299194336
2.911460000050001,2.5787417888641357
2.8432122223,2.7697160243988037
2.7740852777500002,2.416163206100464
2.7234183333,2.476102828979492
2.65966249995,2.5369083881378174
2.3468319444,2.7770824432373047
2.1690077777999996,2.681622266769409
2.4291622222500004,2.482738494873047
1.7514194443999997,2.567880868911743
2.297371111,2.918508529663086
2.0246199999999996,2.4893393516540527
2.5352636111000004,2.9594881534576416
2.5791644444499995,3.207571268081665
2.7862399999,3.0563015937805176
3.0942602778,3.0540990829467773
3.013355,3.060906410217285
3.08216944445,3.4515719413757324
3.03708138895,3.4653379917144775
3.065595,3.310817241668701
2.9382811111000007,3.0118296146392822
2.98099916665,3.5626251697540283
3.00948888875,2.93647837638855
2.75996777775,3.4038548469543457
2.6871116667500003,3.775507926940918
2.60861638885,3.7199127674102783
2.7993730556,3.2503581047058105
2.5596591666500004,3.218684673309326
2.51090361105,3.338745355606079
2.5809763889000004,3.2352042198181152
2.6013550000500008,3.053382158279419
2.81257518715,3.2383530139923096
2.7683775397,3.010050058364868
2.9652799036,3.3694162368774414
2.6823402778,3.3868844509124756
2.8945092829999997,3.0204732418060303
2.8344920634999995,3.175504446029663
3.1750144381,3.1964545249938965
2.7300709183,3.2215709686279297
2.6896570295,3.2634880542755127
2.9043174150000004,3.193742036819458
2.6929623015499997,2.972693920135498
3.170237715950001,3.1241626739501953
2.7627003967,3.1827640533447266
2.7044658333499996,2.652108907699585
3.0458127776999993,2.666663408279419
2.9208305555000003,2.564279794692993
2.8536052779,2.491689682006836
2.7506527778499996,2.5354068279266357
2.7804347223000003,2.461627721786499
2.8292777778000002,2.4927735328674316
2.90180638885,2.546743154525757
2.6766108333,2.575639247894287
2.6898394444000004,2.6023266315460205
2.67388638885,2.61930775642395
2.9028733332999996,2.5613715648651123
3.0237716667000005,2.5599563121795654
2.6103094444500003,2.7369532585144043
2.7150688889,2.5718460083007812
2.7104769444000008,2.7686331272125244
2.90336138885,2.747396945953369
2.8993572222499995,2.7686007022857666
2.8713466665999996,2.654454231262207
2.8803244444500002,2.6922781467437744
2.6352791667499997,2.727257490158081
2.493626666650001,2.832993745803833
2.6775402778500004,3.1870882511138916
3.1192633334,3.4226789474487305
3.096769722199999,3.3462860584259033
2.86438611115,3.3441803455352783
2.8646080555999993,3.482773780822754
2.9672030555999998,3.4742939472198486
2.6973100000000003,3.3966245651245117
3.960597777799998,2.9461300373077393
3.4262361110999997,3.1588964462280273
3.0574668687000006,2.6684834957122803
4.48464250005,3.1833038330078125
2.9802330555500003,2.804906129837036
3.2971391666499996,3.0069451332092285
3.64425083335,3.0558669567108154
3.3100708333000006,2.888242483139038
2.9543336112000005,2.619492769241333
3.3596388888999997,2.9201886653900146
3.1492027777499993,2.819631576538086
3.0596333333500003,2.9388461112976074
3.3669594444000004,3.209367513656616
3.1241577777,3.0321335792541504
3.2120352777999996,3.1558115482330322
3.3462591666500003,3.0466794967651367
2.7272148299500003,3.0673065185546875
2.9873633334,2.7024459838867188
2.7770191666999997,2.751918315887451
3.185477432,2.803269147872925
3.4541799933999995,3.0376904010772705
3.18431027785,2.9266483783721924
3.2137238888499993,2.9357330799102783
2.9379412755,2.8161518573760986
3.2578851514999996,3.2046737670898438
3.58686138885,3.374417781829834
3.389556111099999,3.5214145183563232
3.8880458332500005,3.4347503185272217
3.3730380554999995,3.1535165309906006
2.77558040925,3.053069829940796
3.7411525000000005,3.312448501586914
3.48377861115,3.2549684047698975
3.2982238889500004,2.997406244277954
3.1115705556000006,2.9568657875061035
3.3247527777499997,3.0690441131591797
3.0943966667500002,2.817373275756836
3.1069555556500004,2.84183931350708
3.0192837499,2.2273998260498047
2.9701755555500005,2.252659797668457
2.7580708334000006,2.4303336143493652
2.9425108333499996,2.040820837020874
2.9054972221999997,2.414412260055542
2.7510824999,2.3040034770965576
2.4924555554999994,2.3448963165283203
2.8787861109499997,2.4204628467559814
2.6341688888999992,2.6181445121765137
2.81918277785,2.412081480026245
2.8602477777499997,2.6169071197509766
2.8670124999499995,2.605801582336426
2.9502669442499996,2.6431868076324463
2.8474472222000005,2.5473856925964355
2.8028652777,2.6547985076904297
2.9811722222499997,2.4920554161071777
2.91159833335,2.644432544708252
2.9942558332499996,2.1199374198913574
2.9960877778000006,2.308800220489502
2.9822683333,2.2528250217437744
3.2061486111,1.9642741680145264
3.1060061111500006,2.149493932723999
2.9208929798499996,1.8957839012145996
3.2536297222500004,1.815044641494751
3.23416883225,2.287125587463379
3.1101469445000007,2.1616315841674805
3.16457861115,1.9080358743667603
3.1146983333500002,2.2780025005340576
3.1847183333499998,2.268355131149292
3.1626913889,2.2889809608459473
3.11663444445,2.2242445945739746
2.16618972215,1.932015061378479
2.2194802777000002,1.9553897380828857
2.2513413888000002,2.1555960178375244
2.39165027765,1.7135106325149536
2.906604444449999,2.3264963626861572
2.5752280555500002,2.2251057624816895
2.6711761110500007,2.382307291030884
2.3994222221999997,2.8147776126861572
2.2462438888999996,2.081392526626587
2.61762388885,1.817661166191101
2.5305266666,2.2010021209716797
2.42319472225,2.934607982635498
2.4188519445,2.6932945251464844
2.5667938889000004,2.509354829788208
3.041021389,2.6986958980560303
2.83131444445,2.540402889251709
2.6578605556,2.596670627593994
2.78242583345,2.6088671684265137
2.5303830555,2.49933123588562
2.7648094444,2.6530611515045166
2.8625719444,2.608280658721924
2.5440147223,2.430457353591919
2.5417611111499996,2.6224982738494873
2.6455599999499997,2.6777546405792236
2.35032722225,2.623445749282837
2.6888366666,2.502349376678467
2.6638811111500003,2.134955883026123
3.26622833335,2.2969577312469482
2.9826116667500004,2.1707136631011963
2.8633544444499996,2.2295286655426025
2.7617708334,2.347071409225464
2.8215347222,2.357990026473999
2.7425775000000003,1.7804607152938843
2.7850813888999997,1.9032790660858154
