y_true_argmax,y_pred_argmax
2.2201097222205,2.672553777694702
2.275343055555,2.7787699699401855
2.3491736111100003,2.598813056945801
2.223367500001,2.6116926670074463
2.2738466666668495,2.5248255729675293
2.605520277778,2.6282122135162354
2.5103494444435,2.614138603210449
2.4507955555545,2.6556811332702637
3.3369111111115,3.624037981033325
3.2942988888879996,3.599005699157715
3.5550124999995005,3.6560428142547607
3.5445913888885,3.6495048999786377
3.512812777778,3.688157081604004
3.6929955555555005,3.6197593212127686
3.69585,3.5185933113098145
3.4140911111105003,3.6143174171447754
3.3412180555545,3.5517022609710693
3.5335799999994997,3.6055185794830322
3.8357263095249996,3.861851215362549
4.272361875001,3.859316110610962
3.9948122619055004,3.915186643600464
0.22092972222223,3.1019861698150635
0.033770833333285,3.1898629665374756
0.17058444444446502,3.383749485015869
0.08313416666668,3.488391637802124
0.1771711111111115,3.166057825088501
3.189042777777499,2.866643190383911
3.3662100000004997,3.0216469764709473
2.9418263888885003,2.998258352279663
3.0427438888884994,3.0011966228485107
3.0028144444444997,2.983649969100952
2.8146249999995,3.2061214447021484
2.807015555555,2.90091872215271
2.439663888889,2.961031198501587
2.2401988888885005,2.9025113582611084
2.6710736111105,2.675978660583496
2.4994797222219995,2.502610206604004
2.0799408333338505,2.4246788024902344
2.677736944444,2.7626304626464844
2.5169988888895,2.742629289627075
2.2694644444445005,2.74554705619812
2.4535944444435,2.663156270980835
2.0613999999995,2.395296335220337
1.84470777777765,2.371419906616211
2.4413083333339998,2.4453258514404297
2.4832422222224997,2.7367489337921143
2.3072349999995003,2.7334396839141846
3.093063611112,2.5745010375976562
2.805228611112,2.4814388751983643
2.990779166667,2.500091791152954
2.6944155555545,2.5755455493927
2.3614488888885,2.5454111099243164
3.599351666667,3.6514008045196533
3.858354166666499,3.715916872024536
3.8329658333334997,3.7019548416137695
3.732529999998499,3.7797014713287354
3.930701388888,3.8154499530792236
3.8557191666655,3.8599154949188232
3.7243650000005006,3.769788980484009
3.6210633333355,3.800859212875366
3.4327722222225,3.7489354610443115
3.6562285147399995,3.726229429244995
3.6370352777769996,3.7870264053344727
3.3734516666665,3.759073257446289
3.5563880782314996,3.840015411376953
3.3432713888905,3.6915900707244873
3.6721497222215,3.8082897663116455
3.5594393197275,3.7978391647338867
3.0291683333345,2.710420608520508
2.9663858333340003,2.733851909637451
2.6205830555565,2.43634033203125
2.5064869444449998,2.869168281555176
2.662350833334,2.756251573562622
2.9123147222220003,2.831423282623291
2.9962938888890003,2.9308714866638184
2.7589277777785,2.8189761638641357
2.7266755555554996,2.774024724960327
2.695853333333,2.7100448608398438
2.7741966666664997,2.7482948303222656
2.6570424999995,2.769765615463257
2.6404661111120005,2.6541435718536377
2.6218930555564994,2.717888116836548
2.602742500001,2.765233278274536
2.7049972222225,2.8150060176849365
2.5097149999990007,2.65419864654541
2.4417463888904996,2.585444688796997
2.5560150000015,2.6588268280029297
2.4088561111115,2.63126540184021
2.3814072222219997,2.639061450958252
2.6597011111109996,2.5611753463745117
2.4639475000010007,2.4181859493255615
2.4353702777799997,2.432187080383301
2.4150027777789997,2.3692102432250977
2.666664722223,2.31880784034729
2.3706075000005002,2.2982165813446045
2.3868811111109998,2.2893190383911133
2.3432616666659998,2.298654079437256
0.9456938888890001,2.31876540184021
2.424015,2.3182532787323
1.6522949999995,2.345766305923462
2.2176374999995003,2.157139301300049
2.915004444443835,2.6942968368530273
3.0719813888885,2.8554115295410156
3.0673530555560005,2.7202935218811035
3.1327152777795,2.936749219894409
3.390347777777,3.0365512371063232
3.4679141666670006,2.938335418701172
3.8559241666669997,3.167278528213501
3.4588025000005005,2.954784393310547
3.6060366666654993,2.9866623878479004
3.2365649999989996,2.8909144401550293
3.4407741666670004,2.9536869525909424
3.619635000001,3.0433614253997803
3.8816625,3.045569896697998
3.517852499999999,2.9918434619903564
3.9366494444444995,3.127042293548584
2.7995383333335,2.6069483757019043
3.0171777777775004,2.655569314956665
2.43559444444465,2.6839590072631836
3.022574722223,2.7093241214752197
2.8334586111109994,2.7447760105133057
2.7448277777784997,2.750669240951538
2.7870244444435004,2.679614305496216
2.7275111111120003,2.7511181831359863
2.8308050000005,2.6339163780212402
2.799455833333,2.6197757720947266
2.0528641666660006,2.3184616565704346
2.4351022222234997,2.4770710468292236
2.259543055554,2.2427279949188232
2.1910316666655,2.3848659992218018
2.1389563888885004,2.231152057647705
2.286759444445,2.3536343574523926
2.2678322222224994,2.3583991527557373
2.2790511111125,2.284886360168457
2.201753888889,2.2313265800476074
2.1064233333319997,2.2481765747070312
1.997770555558,1.7404522895812988
1.8601944444440002,1.7440643310546875
1.7929975000005,1.842282772064209
1.7036116666655001,1.7445614337921143
1.7717108333339997,1.855973482131958
1.80635611111,1.8927593231201172
1.672595,1.8510757684707642
1.7441269444445002,1.862185001373291
1.741716388888,1.8557630777359009
1.8635541666670001,1.806553602218628
1.8368788888890002,1.9473860263824463
1.7598594444445002,1.8923964500427246
2.0750036111109997,1.8802555799484253
1.9263125000009995,1.8517484664916992
2.9441636111114997,2.9299983978271484
2.8943772222210002,2.888550043106079
2.6269966666675,2.566063404083252
2.5998505555560003,2.5368778705596924
3.2326786111105,2.9854302406311035
3.4481577777780004,3.0409159660339355
3.4062419444435,3.115431547164917
3.5423902777795,3.166410446166992
3.605962500000499,3.210631847381592
3.6997477777765004,3.2012336254119873
3.595921944443,3.2381155490875244
3.5685130555569997,3.243185520172119
2.2221023090265,2.6064298152923584
2.199919166666,2.353285312652588
2.451418611111,2.3746373653411865
2.2557394444435,2.2965312004089355
2.5852961111105004,2.5372836589813232
2.374168020834,2.476398468017578
3.394533055555,2.773306369781494
3.1628311111115,2.631197214126587
3.224534444444,2.6574323177337646
3.1781286111105,2.684941530227661
3.1588711111115,2.719374179840088
3.2964302777785,2.7536113262176514
3.1962988888900004,2.6803832054138184
3.1242897222215005,2.940441370010376
3.102839722222,2.8938026428222656
3.0741683333335,2.8501570224761963
3.1517747222224997,2.865971326828003
2.3391480555565,2.42671799659729
2.3602427777764996,2.4013469219207764
2.3268791666660005,2.310485601425171
2.296093611113,2.2799551486968994
2.3891600000009996,2.375011682510376
2.1422708333335,2.2709360122680664
2.2709141666664996,2.2660067081451416
2.0906097222225,2.26332950592041
2.0890397222224997,2.269354820251465
2.2459175,2.2135841846466064
2.1777674999995,2.2967586517333984
2.1500772222225,2.227126121520996
2.0572572222225,2.2432620525360107
2.0016797222225,2.142754316329956
2.0380252777774994,2.1909360885620117
2.070226388889,2.264770269393921
2.0688944444435,2.179349422454834
2.0243083333335,2.1591625213623047
1.863362222223,2.176618814468384
2.1902541666660005,2.2491695880889893
1.8673019444440002,2.1902241706848145
1.7495197222220003,2.1335930824279785
1.8583044444440002,2.1570193767547607
2.1171588888880004,2.4024498462677
2.246846666667,2.525036573410034
2.2048272222225003,2.257296085357666
2.2565374999989998,2.274437665939331
2.2131627777775003,2.202450752258301
2.0295475000000005,2.0818707942962646
2.706241666667,2.231668472290039
2.5419052777784996,2.1606478691101074
2.4420638888890003,2.236665964126587
2.1272722222220004,2.2557733058929443
2.2964163888890003,2.260068655014038
2.329140000001,2.25592041015625
2.2809994444445,2.311978340148926
2.382520277779,2.313607931137085
2.4597227777785,2.3239238262176514
2.8690569444445,2.9143412113189697
2.826211944444,2.952465295791626
2.8676425120455002,2.936049699783325
2.8562816666689996,3.002436399459839
3.098361944443,2.941310405731201
3.0446644444455,2.9999160766601562
3.1121911111115006,3.022108793258667
3.189005833333,2.9978933334350586
3.1822899999995,3.0328683853149414
3.1855672222224998,3.007171392440796
3.147765833332,2.9684557914733887
3.11448888889,3.013246536254883
3.1382444444445,2.9459500312805176
3.109995833333,2.9462757110595703
3.2008449999999997,2.9802465438842773
3.0783399999995007,2.9541594982147217
3.0104461111105,2.9074971675872803
3.0440488888889994,2.5946309566497803
2.9689016666664996,2.7955501079559326
2.990570555555,2.5600926876068115
2.9526855555555,2.637749671936035
2.918107312925,2.6693568229675293
2.9475242970525004,2.6517796516418457
3.314044166667,3.160449504852295
3.2560988888889995,3.1523962020874023
2.6757461111105,2.79134202003479
2.7529936111105,2.8536741733551025
2.8286400000005,2.997797727584839
2.6303132879825,2.9003775119781494
2.6347922222215,2.926140069961548
2.5562083333335,2.908153772354126
2.5122180555555005,2.6023707389831543
2.4697791666664997,2.64855694770813
2.74072361111,2.657989740371704
0.0,2.871567964553833
0.0,2.7493226528167725
0.02697,2.749053478240967
0.0,2.66982364654541
0.0,2.752614736557007
0.0,2.7229063510894775
0.0,2.665220022201538
0.0,2.7038674354553223
0.0,2.780514717102051
0.0,2.7169530391693115
0.0,2.709571599960327
0.07858333333334999,2.6664702892303467
0.0,2.673311471939087
0.0,2.6491775512695312
0.0,2.6814606189727783
0.0,2.6875193119049072
0.11799583333331498,2.6864259243011475
0.00996666666665,2.6479454040527344
2.6164247222204997,2.9690961837768555
2.5203719444435,3.0247557163238525
2.4150625000005,2.8096916675567627
2.8549380555545,2.9818532466888428
2.9035763888895003,2.989393949508667
2.7430233333339995,2.6883294582366943
2.8787086111114997,3.0826241970062256
2.7023474999995,3.016922950744629
2.971169722222,3.0538740158081055
2.8445611111095,3.053391456604004
2.8451044444444995,3.0219109058380127
2.6326650000005,2.904808521270752
2.9132555555549997,2.8926045894622803
3.6242986111115,3.60421085357666
3.2839726530610003,3.6733741760253906
3.7049415816319993,3.7005088329315186
3.5583133333325003,3.573944568634033
3.5399252777765,3.5974299907684326
3.5901699999994996,3.6402089595794678
3.6423261111120007,3.6729543209075928
3.750419305556,3.6580145359039307
3.8465141666659997,3.6978328227996826
3.557354727891,3.659224033355713
3.5590566666665,3.663424491882324
3.6121015192755004,3.6962878704071045
3.5917094444449993,3.686957836151123
3.8992572785570006,3.7692694664001465
3.7891749131945005,3.8282413482666016
3.4166443750005002,3.7280726432800293
2.636698611111,2.93585467338562
2.634173333334,2.9361629486083984
2.5172052777795004,2.8936946392059326
2.0012569444455,2.5328457355499268
2.008044166667,2.5986924171447754
2.422184166666,2.8859612941741943
2.4065627777780003,2.832407236099243
2.3367008333315,2.8669586181640625
1.2243461563611997,2.461244821548462
1.1571985443575499,2.445908308029175
1.6548641191677997,2.5537779331207275
1.2893615857579999,2.6381421089172363
1.7560118225796,2.5333619117736816
1.4228290111907496,2.5320322513580322
1.1086480921011,2.506103515625
1.60124089574165,2.511552333831787
0.96260237625725,2.497300863265991
1.0161336363188,2.4355618953704834
1.56099762634235,2.4724621772766113
1.0824813057251,2.3969902992248535
2.0403490537237,2.484048843383789
2.8742769897963503,3.4925153255462646
3.1884430725629995,3.471393346786499
3.3524625000014994,3.5049076080322266
3.5328025000005,3.554183006286621
3.533869444444,3.464463472366333
3.3547774479154997,3.335557460784912
3.5592580555539994,3.396113157272339
3.5832192630385,3.4606924057006836
3.6438038169644997,3.3593294620513916
3.3217909744269996,3.337958574295044
3.3002542011025,3.3122966289520264
3.3875411426445,3.431018590927124
3.5048333163260006,3.4487264156341553
3.0982993594090003,3.43129563331604
3.5288099829914996,3.468637466430664
3.638773786848,3.538520097732544
3.289238253968,3.367542028427124
3.5280806405894998,3.473637342453003
3.0812974669305997,3.5014219284057617
3.2197014662062005,3.4476535320281982
3.3712226048745,3.499621868133545
2.2219805555554997,2.3122706413269043
2.7233022222225,2.2352569103240967
2.4283522222225,2.5668106079101562
2.6486580555550003,2.5946645736694336
2.2916441666679996,2.577049493789673
2.3796722222229993,2.706691265106201
3.6401016666675003,2.9887638092041016
3.4609499999985003,2.7771518230438232
3.1463299999995,2.702023506164551
3.6648049999995003,3.014260768890381
3.4795258333334997,2.84438419342041
2.9353977777769993,2.662867784500122
3.427684166666,2.7713606357574463
3.0164983333335,2.658219814300537
2.626230833332,2.6006782054901123
2.6131619444445002,2.58305287361145
2.8092550000010004,2.6757030487060547
1.8444910317450003,2.605067253112793
1.9116469642860001,2.547523260116577
2.0499398370179995,2.628875732421875
2.0347951445575,2.64797043800354
1.9497233333340003,2.5706729888916016
2.2494077026654997,2.740466594696045
2.250463599772,2.74497389793396
2.472358611111,2.382354497909546
2.2565602777789997,2.35379695892334
2.2805766666664993,2.4381825923919678
2.395071388889,2.422978401184082
2.2428813888885,2.523080348968506
2.6228241666664998,2.5860674381256104
2.417325555554,2.3880321979522705
2.3656766666660003,2.4560816287994385
2.488720833333,2.441161870956421
2.348565833332,2.343778133392334
2.397765555555,2.138631582260132
2.3966841666675003,2.4731712341308594
2.468432222222,2.289640188217163
2.575124444444,2.410360097885132
2.3429075000005,2.2522830963134766
2.3719261111105,2.238356113433838
2.4856688888885,2.311034679412842
2.7582422222225005,2.411878824234009
2.6502852777765002,2.3366808891296387
2.6849436111105,2.509664535522461
2.6823974999999995,2.4387922286987305
2.5176550000004996,2.4172844886779785
2.7789688888894997,2.4280970096588135
2.5915966666645,2.4361867904663086
2.7301188888885,2.474466323852539
2.354809444443,2.3024280071258545
2.566237777779,2.4976086616516113
2.390395277779501,2.3542234897613525
2.4633600000015,2.4552085399627686
2.4585766666665,2.3765666484832764
2.4742213888894997,2.2989871501922607
2.5811369444444994,2.4694414138793945
2.3369463888885003,2.2867367267608643
2.4870038888885,2.3653786182403564
2.6232683333335,2.3758559226989746
2.5791255555565002,2.4236648082733154
2.512065555555,2.3870773315429688
2.463028333333,2.2661099433898926
2.490407777778,2.3402302265167236
2.3499097222235,2.2280354499816895
2.0846438888895,2.037184476852417
2.2699844444465,2.267519950866699
2.3921072222225,2.2561299800872803
2.2975125000000003,2.26888108253479
2.3565508333325,2.2834978103637695
2.354556666667,2.239859104156494
2.3147236111115,2.2421350479125977
2.461395833334,2.4253909587860107
2.321505555555,2.3178226947784424
3.034690555556,2.7480199337005615
2.9788088888894997,2.958564519882202
2.946708333334,2.840611696243286
3.0093225000004997,2.8194937705993652
3.1943827777785,2.7853949069976807
3.0718147222230003,3.1181657314300537
2.854341666666,3.0360825061798096
2.987753888889,2.885490894317627
3.0720099999994996,2.8738367557525635
2.8490913888889997,2.9893500804901123
2.142340555556,2.504847526550293
3.113627361112,2.9117209911346436
2.8384508333334995,2.750736951828003
3.0331513888895,2.9744441509246826
2.6464536111115002,2.824573040008545
2.6732494444440005,2.8309900760650635
2.8696547222225,2.9669740200042725
2.7778597222235,2.776467800140381
2.8130615079359997,2.7722511291503906
2.8262016666665,2.7541065216064453
2.966157777778,2.659400224685669
2.7900858333335004,2.762049436569214
2.9256691666669994,2.863950252532959
3.01651,2.7526421546936035
3.039054166667,2.787956476211548
3.02714611111,2.8096792697906494
2.878960833332,2.8823623657226562
3.0296091666665004,2.8186264038085938
3.0826083333325,2.9298791885375977
3.0046249489789996,2.8694539070129395
3.5287829024944997,2.9312968254089355
3.1344244331069997,2.841249704360962
3.6244983333334995,2.960198163986206
3.243442222222,2.864079475402832
3.2993855555565,2.872995138168335
3.3952430555554995,2.9972641468048096
2.799285833333,2.7168805599212646
2.8588483333330004,2.3281381130218506
2.9241072222230002,2.3605005741119385
2.386716388889,2.2592411041259766
2.5960900000005003,2.2884294986724854
2.4406108333329994,2.277268171310425
2.4529477777765,2.3461735248565674
2.6310563888884997,2.2475452423095703
2.5072183333345,2.4776785373687744
2.4786908333329007,2.405141592025757
2.424143611111,2.5387070178985596
2.3377536111115003,2.324742555618286
2.6358575000005002,2.6672513484954834
2.219936666667,2.422497034072876
2.580196944444,2.238293409347534
2.3799194444425003,2.748802661895752
2.6949166666660003,2.8327088356018066
2.551406944445,2.66302752494812
2.7565325000009997,2.72377347946167
2.3435113888899997,2.460735559463501
2.3502366666670005,2.5752179622650146
2.448468888887,2.606740713119507
2.3841608333340005,2.4337213039398193
2.4649913888875004,2.607165575027466
2.581696944444,2.557906150817871
2.6466666666665,2.3710150718688965
2.500360277778,2.43914794921875
2.6379297222224993,2.498392343521118
2.58279361111,2.5294718742370605
2.4506266666665004,2.428781032562256
2.3824441666670007,2.4802651405334473
2.288794722222,2.4593751430511475
2.3466130555555,2.4547157287597656
2.3293194444445,2.4497032165527344
2.258135277777499,2.347850799560547
2.3115874999995,2.343945026397705
2.2681794444460004,2.3275301456451416
2.225818333334,2.340019941329956
2.2084533333335,2.236283540725708
2.270788333334,2.33168363571167
0.0,2.4258241653442383
0.0,2.5245730876922607
0.0,2.26084566116333
0.0,2.493420124053955
0.0,2.433474540710449
0.0,2.6400184631347656
0.0,2.5210492610931396
0.0,2.602173328399658
0.0,2.5229928493499756
0.0,2.4605908393859863
0.0,2.400265693664551
0.0,2.7343831062316895
0.0,2.6905596256256104
0.0,2.67665696144104
0.0,2.700493574142456
0.0,2.750854253768921
0.0,2.757270574569702
0.0,2.7195332050323486
0.0,2.3571090698242188
0.0,2.5665535926818848
2.6441691666669995,2.890810251235962
2.7519736111105,2.866523265838623
2.807718611111,2.8691000938415527
2.5413505555565004,2.786675453186035
2.4433266666660005,2.777796983718872
2.452588888888,2.800306797027588
2.869267777777499,2.704345941543579
2.8638069444445007,2.8142216205596924
2.7935405555570005,2.7757811546325684
2.789489722222,2.7685391902923584
3.0071738888884996,2.7536909580230713
2.8936550000005,2.7340564727783203
2.434430833334,2.678309202194214
2.0975597222215,1.9163122177124023
1.9290072222229995,1.9050253629684448
1.9548213888895003,1.8831766843795776
2.2743744444460003,2.078934907913208
2.614274999999,1.919524908065796
1.977234722222,2.0361862182617188
2.4276161111105,2.0856199264526367
2.130555555555,2.100271701812744
2.2366205555540004,2.2340619564056396
2.0201175,2.020502805709839
2.449959444444,2.2389109134674072
3.101559444443,3.0369060039520264
3.0430544444444996,2.995373010635376
2.3126911111112998,2.7607247829437256
2.829077222222,2.6842153072357178
2.8134397222215,2.7793426513671875
2.6302525000015002,2.778981924057007
2.7126927777794996,2.7713146209716797
2.7041669444434997,2.7601211071014404
2.7605374999985,2.757692337036133
2.60574,2.7109687328338623
2.7850911111100003,2.8741838932037354
2.799265833334,2.773460626602173
2.9074433333315,2.877722978591919
2.9536163888885,2.8816094398498535
3.0644525000000002,2.3554484844207764
2.8047041666675,2.3548290729522705
2.9048488888895,2.251317262649536
2.9151127777775,2.308631181716919
3.071363611112,2.3367793560028076
2.9031075,2.3274307250976562
3.0546958333334997,2.3631479740142822
2.836981388889,2.423527240753174
2.684810833334,2.4021754264831543
2.998204166667,2.3363802433013916
3.183114166666,2.291160821914673
2.9859605555565,2.3861942291259766
3.4170503472225002,2.2250425815582275
3.0794891666665003,2.4584267139434814
3.1364680555555,2.4434056282043457
2.94329138889,2.500150680541992
2.8680138888894997,2.4654626846313477
3.002685277778,2.3991992473602295
3.0204449999999996,2.3085758686065674
3.0736649999995,2.169818162918091
2.9792325,2.3830974102020264
2.9903069444455,2.242816925048828
2.7519344444445,2.364042282104492
2.7312194444455,2.3479349613189697
2.4922566666655,2.394951581954956
2.4922483333334995,2.4092187881469727
2.5322604818605,2.408902168273926
2.625337222222,2.4831671714782715
2.5954319444445004,2.4886398315429688
2.5155174999994996,2.406559705734253
2.469962777777,2.381950855255127
2.6156797222225,2.4903404712677
2.6210066666655,2.608682632446289
2.6453000000005,2.584073066711426
2.5955086111135004,2.46305513381958
2.574356388888,2.51949405670166
2.1329227777775,2.1942224502563477
2.3754580555555,2.4893648624420166
2.946745147392,3.032090187072754
2.9106952834465005,3.0086960792541504
2.8800972222225,2.9597530364990234
2.9377665965124997,2.9756064414978027
2.8719688888889996,2.9573047161102295
2.9730477777775,2.9863343238830566
2.7828152154184997,3.0075454711914062
3.0470443350034997,2.9955365657806396
3.0305547222215,2.995894432067871
3.0734969270819996,2.9667084217071533
3.0081625793635,2.9985129833221436
2.9337960430825003,2.861435651779175
3.0245875000005,2.9022910594940186
2.9714445578245,2.956022024154663
2.9105767361105004,2.8884294033050537
2.984455277777,2.8918416500091553
2.768401105443,2.8696722984313965
2.8240875793655,3.0110559463500977
0.47409500000009996,2.6397876739501953
1.3766008333323498,2.683379888534546
0.40380972222229994,2.652909517288208
0.1618933333333235,2.6356616020202637
0.5464600000000001,2.666569709777832
0.11066166666669999,2.692791700363159
0.18910000000001498,2.6639249324798584
3.7178383333335,3.555109977722168
3.2282069444435004,3.309357166290283
3.2487333333320003,3.26938796043396
3.3873127777769994,3.205747365951538
3.2388966666670003,3.094865560531616
2.9670911111110003,3.0445563793182373
2.971341388889,3.0753016471862793
2.9128261111105,2.9762485027313232
2.9432494444439996,3.083080291748047
3.5448274999999994,3.2617685794830322
3.0418572222215,3.1077303886413574
3.3748483333345,3.1917378902435303
3.7442874999999995,3.207984209060669
3.428840833334,3.3575685024261475
3.5098711111115,3.422651529312134
3.030769166667,3.107114315032959
3.2295794444449997,2.9478797912597656
2.2493005555549996,2.21529221534729
2.2568344444440003,2.245560884475708
2.084141944444,2.1632914543151855
2.6311294444445004,2.635136365890503
2.3266111111104997,2.5590450763702393
2.198741111111,2.4475409984588623
2.3169952777779996,2.299334764480591
1.8592838888904997,2.119250774383545
2.222175,2.3077645301818848
2.2880486111094998,2.229231357574463
3.4180155555555003,3.133951187133789
3.4302350000004997,3.170316219329834
3.3413972222219996,3.0765390396118164
3.0921750000004997,3.116814136505127
3.218702499999,2.9962611198425293
3.008441111112,2.899184226989746
3.05097,3.0209038257598877
2.936222500000999,2.8994321823120117
3.03798138889,3.0587122440338135
2.7376411111119996,2.9287352561950684
2.7888750000005,2.8673629760742188
2.811381944444,2.871528387069702
2.6038511111125,2.7641541957855225
2.6859105555559997,2.770601272583008
3.2620474999990003,2.8150899410247803
2.8844630555545,2.932990312576294
2.757694444445,2.8721659183502197
3.1212511111125,2.8856163024902344
3.5655527777785005,2.8668930530548096
3.183021111112,2.853010416030884
2.7112116666665,2.673567295074463
2.636645555555,2.675337553024292
2.5794630555555003,2.5881102085113525
2.8292430555555006,2.6575188636779785
2.660025000002,2.56954026222229
2.5777094444445003,2.5849270820617676
2.4178299999985,2.6639256477355957
2.3591471527785,2.5203561782836914
2.5132397222215,2.621004581451416
2.3555397222214998,2.5296285152435303
2.2901416666655003,2.4314472675323486
2.1048931770825003,2.380373477935791
2.2344615104160006,2.311021327972412
2.2213944444440004,2.4620020389556885
2.2305956944445002,2.5100250244140625
2.378962777779,2.48057222366333
2.5437122222210005,2.4626681804656982
2.3622036111115,2.4975550174713135
2.8343033333325005,2.7625274658203125
3.3414277777769996,3.0456602573394775
3.2570511805555,3.0183467864990234
3.098657857142,3.0213425159454346
2.8965786111110003,2.7834255695343018
3.0687254875275003,2.9921047687530518
3.1511766666639995,3.0282509326934814
2.9622869444455002,2.8640143871307373
2.9184261111114997,2.8479604721069336
3.0589087188215003,2.9201085567474365
3.1493595068020004,2.9075982570648193
2.8558650170065,2.817596197128296
2.783321111111,2.6926779747009277
3.035542091837,2.912940263748169
2.9389547278904997,2.6993443965911865
2.836723530328,2.9105522632598877
2.8960828897380004,2.926661729812622
3.0172185941049996,2.7660696506500244
2.6467011564615,2.809025526046753
2.4820522222225003,2.658463716506958
2.9546183333335003,2.8126213550567627
2.878566388889,2.8608908653259277
2.9135908333345,2.8992860317230225
2.9085494444455,2.997990369796753
2.9682413888895,3.1013340950012207
2.9002424999995,3.109222173690796
2.933168333334,3.0787594318389893
2.954878055556,3.104495048522949
2.9641800000005,3.1844165325164795
2.9403547222215,3.1009068489074707
2.9864686111109995,3.1056370735168457
2.947726111111,3.0549979209899902
2.9390897222225005,3.0844063758850098
2.9587761111115,3.025845766067505
2.8271441666654997,3.082038164138794
3.0190955555545,3.110612154006958
2.9867794444449998,3.1151375770568848
2.8195852777779997,2.9999287128448486
2.8255791666685,3.0230443477630615
2.932262500001,3.1351332664489746
2.8405569444455,3.0190513134002686
2.5654980555547997,3.0759835243225098
2.8753683333330002,3.137561321258545
3.1277183333324996,2.6989543437957764
2.6525824999994994,2.8228280544281006
2.9114836111119997,2.7869653701782227
2.79042888889,2.7256553173065186
3.038491944445,2.6038684844970703
2.8413216666674996,2.7458536624908447
2.5690027777769995,2.700437068939209
2.8484,2.7783920764923096
3.254730833334,2.8640682697296143
3.0706830555565,2.98781418800354
