y_true_argmax,y_pred_argmax
2.5616488889,0.0
2.6045369445,0.0
2.59576055555,0.0
2.8097463889000007,0.0
2.69822444435,0.0
2.6651749999499996,0.0
2.7668662037,0.0
2.4702152778499995,0.0
2.3653108332999997,0.0
2.5356197221999994,0.0
3.0810169444499995,0.0
2.54339333335,0.0
2.7246733334000006,0.0
2.7849158333499995,0.0
2.7794841665999996,0.0
2.55746833335,0.0
2.66568500005,0.0
2.60300749995,0.0
2.6978674999499996,0.0
2.54745250005,0.0
2.51476611115,0.0
0.05379250000000001,0.0
0.5235805555999999,0.0
0.21948444439999998,0.0
0.16558777780000003,0.0
0.30410166670000005,0.0
0.22496416669999997,0.0
0.35573886195000004,0.0
0.8235241666999998,0.0
0.3055686111,0.0
0.39603957454999994,0.0
0.20415222219999998,0.0
0.40357083335,0.0
0.16933999995,0.0
0.12960555555,0.0
0.19435916665,0.0
0.10562861115,0.0
0.09578166665,0.0
0.19175055555,0.0
2.3063180556500003,0.0
2.2332853535,0.0
2.26614694445,0.0
2.2876811111999995,0.0
2.3243180555999996,0.0
2.3779730555999996,0.0
2.1476641667000003,0.0
2.2161716667000007,0.0
2.3172747221999996,0.0
2.1414997222000003,0.0
2.2108469445,0.0
2.3179436111500005,0.0
2.4475033333500003,0.0
2.92220888895,0.0
2.732107847200001,0.0
2.63081527775,0.0
2.5101186111000002,0.0
2.4915052777,0.0
2.46159777785,0.0
2.5800400227000004,0.0
3.2640713889499997,0.0
2.5454688888500003,0.0
2.7186566666500007,0.0
2.9438558333,0.0
2.5803391667,0.0
2.6803941667,0.0
2.7288116667000004,0.0
2.87728,0.0
2.8160324999499995,0.0
2.95078694435,0.0
2.3086577779500006,0.0
2.81825222225,0.0
2.91284305555,0.0
2.6405291667,0.0
2.8789516667,0.0
2.8901608333,0.0
2.6348136111000002,0.0
2.7932458334,0.0
2.6447794445,0.0
2.7737902778000003,0.0
2.7554433333499997,0.0
2.7040788888500003,0.0
2.6928544445,0.0
2.7135044445500007,0.0
2.4979661111,0.0
2.76257722235,0.0
2.9785252778,0.0
3.05512611105,0.0
2.7656877778,0.0
2.9153461111000003,0.0
3.1690683333500003,0.0
2.7157836111499996,0.0
3.0568755555499996,0.0
3.0759641667,0.0
3.1975758332999997,0.0
3.1408544444999995,0.0
3.07607583335,0.0
2.8295511111,0.0
2.0533166667500007,0.0
2.1124391667,0.0
2.1595680556000003,0.0
2.4595941667,0.0
2.4682438889000005,0.0
2.4630275000499995,0.0
2.46938388885,0.0
2.3976919445000004,0.0
2.0703752777499997,0.0
1.9681041666999999,0.0
1.9662650000000004,0.0
2.0377333333,0.0
2.0432869444,0.0
2.0844002778500004,0.0
2.5960205555000004,0.0
2.2187934722000002,0.0
1.8699161690000001,0.0
2.54075666665,0.0
2.50331638895,0.0
3.079366666800001,0.0
2.7050183335,0.0
2.4469083333,0.0
2.3828233332999997,0.0
2.1883566666500003,0.0
1.9403927778,0.0
2.5212419444,0.0
2.6447944444499996,0.0
2.3002880556500003,0.0
2.9445494443499998,0.0
2.9753082828,0.0
2.7937716665999996,0.0
3.27312249995,0.0
3.3058433333000004,0.0
3.3279150000499995,0.0
3.11002611105,0.0
3.11133388885,0.0
3.0357136110000007,0.0
2.88561333335,0.0
3.06847888885,0.0
3.1807122222500004,0.0
3.06037333335,0.0
2.9320602776999998,0.0
2.9607775,0.0
2.9239161111000005,0.0
3.1894352777500004,0.0
3.0733749999999995,0.0
2.62454346495,0.0
3.02056833335,0.0
0.0,0.0
0.0,0.0
0.005332100649999999,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2933808107,0.0
1.4114047619999996,0.0
1.1913030045,0.0
0.8183938492999999,0.0
0.6403921485499998,0.0
0.9296802721000003,0.0
0.8199430272000001,0.0
1.0903358843500002,0.0
1.2624939059,0.0
2.7378111111,0.0
3.155925,0.0
2.7583313889500003,0.0
2.85266694445,0.0
2.711660277749999,0.0
3.1653149999499997,0.0
3.58007750005,0.0
3.4628255554500003,0.0
3.29434555555,0.0
3.4565441666999996,0.0
3.3331094444000002,0.0
2.9966919445,0.0
2.58026,0.0
2.6434966666000004,0.0
3.416681111049999,0.0
3.100051111150001,0.0
3.4178002777499996,0.0
3.0002808333000006,0.0
3.6937455555499996,0.0
3.5798108334,0.0
3.42661916655,0.0
3.4642197221999993,0.0
3.4490316667000003,0.0
3.2983805555499996,0.0
3.6832800000000008,0.0
3.4730061111499992,0.0
3.605374444449999,0.0
3.5551591667499998,0.0
3.5265108332500015,0.0
3.5306966666,0.0
3.741981111150001,0.0
3.9737538889,0.0
2.6070025000499992,0.0
2.4531280555500006,0.0
2.9663383333000004,0.0
2.9855872222499995,0.0
2.9703219444,0.0
2.9713630555000003,0.0
2.9767799999999993,0.0
2.7775883333500007,0.0
3.0120924999,0.0
2.9054952778,0.0
2.903838889,0.0
2.9490116667000006,0.0
2.9444752778500005,0.0
2.9375797222,0.0
2.946229722299999,0.0
2.9704258333499998,0.0
2.9634311110500002,0.0
2.92045611115,0.0
2.9369908334000003,0.0
3.017475555650001,0.0
2.8575469444500006,0.0
2.8981741666999996,0.0
2.9266894444499996,0.0
2.8866986110999995,0.0
3.1083319445,0.0
3.0910577778,0.0
3.051073611,0.0
3.0217316666500005,0.0
3.11432444445,0.0
2.8624547222,0.0
2.9608958333,0.0
2.8147447223,0.0
2.8663216667,0.0
2.5789205555,0.0
2.8308869443999995,0.0
2.6866352777499998,0.0
2.7155513889,0.0
2.53831972225,0.0
2.53213499995,0.0
2.36400722225,0.0
1.9712772221999995,0.0
2.17894777775,0.0
2.2916344444999996,0.0
2.6195855555000005,0.0
1.757253611,0.0
2.3766283334000002,0.0
2.3063655554999998,0.0
2.4644605555500005,0.0
2.222228889,0.0
2.1948561111500005,0.0
2.47110916675,0.0
2.0934383333000004,0.0
2.8643844444500006,0.0
2.6962275,0.0
3.19131472225,0.0
2.05835249995,0.0
2.2629052779000007,0.0
2.88667583335,0.0
2.5378667403999997,0.0
2.749444881,0.0
2.5341763888999997,0.0
2.6680936111499998,0.0
2.3677663888999994,0.0
2.5606368819499994,0.0
2.5978551531,0.0
2.4835101133500004,0.0
2.1392152776000004,0.0
2.8432139853000002,0.0
2.00544823135,0.0
2.6954455555,0.0
2.7001916665999994,0.0
2.6777736111499997,0.0
2.5448272222499995,0.0
2.7533069445500002,0.0
2.7116099998999994,0.0
2.4231661109999996,0.0
2.7089113888,0.0
2.69556249995,0.0
2.42545583325,0.0
2.2716644445,0.0
2.22494750005,0.0
2.4151258333000007,0.0
2.2321088889999996,0.0
2.1952938889500007,0.0
2.1530436110999998,0.0
2.6304697222,0.0
2.3037777777499997,0.0
2.43256555555,0.0
2.10473805565,0.0
2.8894680556,0.0
2.5668800000000003,0.0
3.1338580555,0.0
2.4184452777,0.0
1.5828938888500002,0.0
2.2915177777499998,0.0
2.7236549999,0.0
2.445172222199999,0.0
2.2861133333000003,0.0
2.2196361112000003,0.0
2.63184333345,0.0
2.1122463888,0.0
1.9762822222000005,0.0
3.8305691666999993,0.0
3.6247424999500004,0.0
3.70077138895,0.0
3.4998494444499997,0.0
3.5095641667,0.0
3.3501077778500004,0.0
3.4526069445,0.0
3.3903677777999994,0.0
3.3606319445000006,0.0
3.3030394444499995,0.0
3.3250727776999995,0.0
3.4978022222500003,0.0
2.60123916665,0.0
2.56901138895,0.0
2.3525211734500004,0.0
2.410308851999999,0.0
2.4031163889,0.0
2.4668047221999996,0.0
2.3190824999500004,0.0
2.6404216666000004,0.0
2.59198666675,0.0
2.3809999999500002,0.0
2.4741502777500006,0.0
2.4418161111,0.0
2.5829225000999996,0.0
2.6317375000499994,0.0
2.6620444444499998,0.0
2.6173680556000005,0.0
2.5394169444500005,0.0
2.5952788888,0.0
2.6283516667000004,0.0
2.6033702777500003,0.0
2.7232575,0.0
2.6535550000000003,0.0
2.7276866666,0.0
2.7130141666499994,0.0
2.7827255554500008,0.0
2.8638375000000003,0.0
2.7386363889,0.0
2.6174155554999996,0.0
2.76848555555,0.0
2.7460672221,0.0
2.8250961110999997,0.0
2.3527361110999996,0.0
2.3684513889000005,0.0
2.2822870834,0.0
2.4639815276999997,0.0
2.2899238888999998,0.0
2.1676205555,0.0
3.6216611111,0.0
2.2171245833500004,0.0
2.2199237499500004,0.0
1.8878419444500003,0.0
2.70424833335,0.0
2.4848169445000003,0.0
1.1594764889999998,0.0
1.1983689458,0.0
1.91682916665,0.0
0.29928076935000003,0.0
1.7902026218,0.0
2.0005494444500003,0.0
2.7747261112000006,0.0
2.56211499995,0.0
2.75206222215,0.0
2.6506649999499996,0.0
2.3308908333000002,0.0
2.31207055555,0.0
2.5219244444,0.0
2.5896036112000003,0.0
2.4226689878999994,0.0
2.4775222222,0.0
2.56798527775,0.0
2.58643285715,0.0
2.4511669445999997,0.0
2.41282305555,0.0
2.4334766667,0.0
2.40636555555,0.0
2.89546611115,0.0
2.45553833325,0.0
2.74186138895,0.0
2.8017308334,0.0
2.6681502777999997,0.0
2.7118461111500007,0.0
2.77936166655,0.0
2.7720561110999995,0.0
2.6088705555500002,0.0
2.5380305555500002,0.0
2.7438461111000003,0.0
2.85393916665,0.0
2.5089833333000002,0.0
2.6196927777,0.0
2.4826305555,0.0
2.5279966667,0.0
2.6465555555000004,0.0
2.4571966667,0.0
2.7515036110999995,0.0
2.7871930556000004,0.0
3.0095269445,0.0
2.6984477778,0.0
2.8326305555500007,0.0
2.7859312669500005,0.0
2.7557277778000002,0.0
2.4723855555500003,0.0
2.6977036111000006,0.0
2.78202888885,0.0
2.911460000050001,0.0
3.3931755555500005,0.0
2.8748566666,0.0
2.3413656207,0.0
2.3050041666,0.0
1.9695886110999996,0.0
2.5353511110499998,0.0
2.7556116666999997,0.0
2.85087249995,0.0
2.8678977777499997,0.0
2.9598311111,0.0
3.027980277750001,0.0
2.95831361115,0.0
2.9359513889,0.0
2.91033500005,0.0
2.91941694445,0.0
3.0176569445000005,0.0
3.0047788889,0.0
2.8974466666500005,0.0
3.0793211111500005,0.0
2.98099916665,0.0
2.7953963888500004,0.0
2.75996777775,0.0
2.61690166665,0.0
2.6522494444,0.0
2.6711213889999996,0.0
2.6015252778000004,0.0
2.6196569445,0.0
2.5756016667,0.0
2.6550611111499993,0.0
2.5751730556999997,0.0
2.7999518423999996,0.0
2.79609027775,0.0
2.7683775397,0.0
2.9652799036,0.0
2.7234498298999994,0.0
2.8344920634999995,0.0
2.8117760603499997,0.0
2.7013958899499997,0.0
2.885550419450001,0.0
2.8093681973,0.0
2.8762765603499996,0.0
3.170237715950001,0.0
2.7627003967,0.0
2.9777097221999997,0.0
2.8785580555999997,0.0
3.0792572222,0.0
3.0398833332499997,0.0
2.7722441666999997,0.0
2.8742177777499998,0.0
2.7576119443500007,0.0
2.6886388889,0.0
2.6958336110500003,0.0
2.7104769444000008,0.0
2.90336138885,0.0
2.8268736111,0.0
2.8214274999999995,0.0
2.4480430556499995,0.0
3.1192633334,0.0
2.8922555556500003,0.0
3.00455472225,0.0
3.04330277775,0.0
2.9795375,0.0
2.9318738889,0.0
3.06053444445,0.0
2.8646080555999993,0.0
2.9761694443500004,0.0
2.9409102777500005,0.0
2.8413477778,0.0
3.1330311111,0.0
2.8890855555,0.0
2.9504780556000005,0.0
3.060654444450001,0.0
2.9742111111,0.0
3.7185433333,0.0
3.95209749995,0.0
3.0574668687000006,0.0
3.3596388888999997,0.0
3.4158774999500006,0.0
3.4311133334000004,0.0
3.3045230556,0.0
3.2346347222000005,0.0
3.2883641666,0.0
3.12031444445,0.0
3.6117394444000004,0.0
3.21028444445,0.0
3.3518322221500005,0.0
3.1733472221500003,0.0
3.4273800000500003,0.0
3.8313838888999996,0.0
3.1814966667,0.0
2.7272148299500003,0.0
2.8200682142500004,0.0
2.82819833335,0.0
2.946810992049999,0.0
3.3274783333,0.0
3.2845444443999994,0.0
3.1869015136000005,0.0
3.19638749995,0.0
3.18431027785,0.0
3.1197181448,0.0
3.1381675,0.0
3.0208327777,0.0
3.58686138885,0.0
3.2681974206,0.0
3.5362187499,0.0
3.6826305555500007,0.0
3.432341944449999,0.0
2.46695287385,0.0
4.0225102525,0.0
2.9342219697000003,0.0
3.37323388885,0.0
3.1798516666499994,0.0
3.2292380555999998,0.0
3.1306686110500004,0.0
3.0585308333499994,0.0
2.9179977778,0.0
2.9868980554999998,0.0
2.9569897221500008,0.0
2.9054972221999997,0.0
2.85300444445,0.0
2.88858000005,0.0
2.8199116665999995,0.0
2.8641091666999996,0.0
2.86304638885,0.0
2.8377738888499997,0.0
2.2170243650499994,0.0
3.0303580556,0.0
3.0957733334000004,0.0
3.30818055555,0.0
3.0767469444,0.0
2.8835008312999997,0.0
3.25443583335,0.0
3.15680638895,0.0
3.1931958332999995,0.0
3.2611352778,0.0
3.160831944399999,0.0
3.0944847222000003,0.0
3.3638013888500007,0.0
3.1460572222500005,0.0
3.1720836111,0.0
3.08286722225,0.0
3.00913166665,0.0
2.0993266666499997,0.0
2.33402333335,0.0
2.5205058333,0.0
2.6319711111499995,0.0
2.5637225001,0.0
2.54298472215,0.0
2.877685,0.0
2.60564305555,0.0
2.2462438888999996,0.0
2.6582705555499997,0.0
2.5030833333499998,0.0
2.34131444455,0.0
3.07066277795,0.0
2.61512833335,0.0
2.7648094444,0.0
2.56256611105,0.0
2.5020038888500005,0.0
2.6455599999499997,0.0
2.7750811110999996,0.0
2.5691044444500006,0.0
2.3751441666499997,0.0
2.9826116667500004,0.0
2.9461002778499994,0.0
2.9417211110999997,0.0
2.7284436111000003,0.0
2.8237316666500005,0.0
2.2309341667,0.0
2.8304933333,0.0
2.8632174999999997,0.0
2.7043130556,0.0
3.2233261111000004,0.0
2.8525111110999997,0.0
2.7136313889500006,0.0
3.0156124999500005,0.0
3.00317166665,0.0
2.778131666700001,0.0
2.96191805555,0.0
2.6198247222499993,0.0
2.4806077778,0.0
3.1675547222000002,0.0
3.2227341666999996,0.0
3.3093222222499996,0.0
3.280351944499999,0.0
2.7867611111000006,0.0
2.9942744444,0.0
3.178390833349999,0.0
2.9259169445,0.0
2.8215011111000003,0.0
2.6861730556000003,0.0
2.81106388885,0.0
3.0584502777999996,0.0
2.9208183332999997,0.0
2.8798811111000004,0.0
2.6827588889500005,0.0
2.912217777749999,0.0
2.9440227778,0.0
2.6943188889,0.0
2.9114775,0.0
2.87118861115,0.0
2.9033274999499996,0.0
2.6082783333499995,0.0
2.67891666665,0.0
2.74683472225,0.0
2.7117725001,0.0
3.1511969443999996,0.0
3.1526211110999998,0.0
3.2452711112,0.0
3.0969255555499995,0.0
3.0706266666000004,0.0
3.2843566666499995,0.0
3.15208111115,0.0
3.1053702778,0.0
3.15783944445,0.0
3.1348855555499995,0.0
3.0758941665499995,0.0
3.0959858333,0.0
2.7870780556000003,0.0
3.168321388950001,0.0
3.05159666665,0.0
2.8605708332499997,0.0
2.5758130555000003,0.0
2.5730741666999997,0.0
2.4299286111000002,0.0
2.45022999995,0.0
2.75907,0.0
2.9153522222499992,0.0
2.8372583334000003,0.0
2.6782844445500005,0.0
2.17069555555,0.0
2.901226111050001,0.0
2.1286308334,0.0
2.65380222215,0.0
2.63832750005,0.0
2.290361666649999,0.0
2.1066822222,0.0
2.2311313889000006,0.0
2.6120283333,0.0
2.5399622222500002,0.0
2.47403833335,0.0
2.5809358333500003,0.0
2.7277627777,0.0
2.3206381882000002,0.0
2.5712905555499996,0.0
2.4946658333,0.0
2.6849780556,0.0
2.6021561111000002,0.0
2.2375455555500006,0.0
2.3510036111500003,0.0
2.5077733334,0.0
2.62190694445,0.0
2.5777427777500006,0.0
2.6065202777,0.0
2.4963577778,0.0
2.69062694425,0.0
2.4831016666499997,0.0
2.41811249995,0.0
2.53869166665,0.0
2.6330352778,0.0
2.6045358332999995,0.0
2.52307166655,0.0
2.5624686109999995,0.0
3.3781425,0.0
3.1842533333,0.0
3.0121666666999998,0.0
3.20375944445,0.0
3.17076583335,0.0
3.1442630555499997,0.0
3.00376333335,0.0
2.99523222225,0.0
2.8436286111500007,0.0
3.0824208333000005,0.0
2.851855,0.0
2.9732713887999997,0.0
2.99472888885,0.0
3.3657430555499994,0.0
1.9526319445499998,0.0
2.7589405556,0.0
2.7518708333,0.0
2.95605055555,0.0
2.88414111115,0.0
2.93339361115,0.0
2.90919277775,0.0
2.9403022222999997,0.0
2.7257036111,0.0
2.69296555565,0.0
3.2245444444499993,0.0
3.2232988889500005,0.0
2.9706730555000003,0.0
3.25502277775,0.0
2.8237358333500002,0.0
3.3091511110999994,0.0
3.0314830555,0.0
3.1160705556,0.0
3.3885391666,0.0
2.7126974999499995,0.0
2.5755624999999998,0.0
3.3201308333500004,0.0
3.2167791666999994,0.0
2.2857458334000005,0.0
2.5219141667,0.0
2.5091997222,0.0
2.88613583335,0.0
2.93095722225,0.0
2.9023786111499996,0.0
3.0019266667,0.0
2.9219052778,0.0
2.8416744444499993,0.0
2.7131983334000003,0.0
2.7302741666500006,0.0
2.746386111,0.0
2.63827083335,0.0
2.7746572221999997,0.0
2.5317819445,0.0
2.1207506060499997,0.0
2.6869605556499994,0.0
2.6400144443499998,0.0
2.329835,0.0
2.35983999995,0.0
2.8366405555,0.0
3.31795611115,0.0
2.6670316667000002,0.0
2.8535301011000005,0.0
2.8329025000000003,0.0
2.6555027777499998,0.0
3.4948475,0.0
2.5706386111000006,0.0
2.5863033334000005,0.0
2.50285527785,0.0
2.32977222235,0.0
2.2251136110000003,0.0
2.4097736111000003,0.0
3.13970000005,0.0
2.8533502776499997,0.0
2.865917777599999,0.0
2.5181674999999997,0.0
2.5210174999,0.0
2.0927286111,0.0
2.3608511110999997,0.0
2.4462841667000004,0.0
2.1728116666999995,0.0
1.8659911110499998,0.0
1.9520933333000001,0.0
1.8609336111,0.0
1.986431111,0.0
1.92589888885,0.0
1.8116569445,0.0
1.9207608334499997,0.0
1.9211122222500006,0.0
2.1677658333500003,0.0
1.9076969444499994,0.0
1.9434027777500003,0.0
1.8527466666999999,0.0
2.0607197221499995,0.0
1.91186249995,0.0
1.86911027795,0.0
1.8329044444999998,0.0
2.2417094445,0.0
2.1470094445000005,0.0
2.22333666665,0.0
2.1909758333499996,0.0
2.4595505555999995,0.0
2.48735888895,0.0
2.5897516667500002,0.0
2.4524974999,0.0
2.5656652776500004,0.0
2.5889536111000004,0.0
2.846168611100001,0.0
2.6459211111000003,0.0
2.7288183333499996,0.0
2.5630924999999998,0.0
2.3186275000000003,0.0
2.43840111105,0.0
2.72574194445,0.0
2.9362352779000003,0.0
2.7618777777999997,0.0
2.83788166665,0.0
2.9821944445,0.0
2.8182819443500002,0.0
3.3545797223,0.0
2.81341333325,0.0
3.3085847222,0.0
2.9044394445000004,0.0
2.4996422222500003,0.0
2.62875499995,0.0
2.6371427778000003,0.0
2.8772355555999996,0.0
2.77421361115,0.0
2.7402236111000002,0.0
2.7412349999499996,0.0
2.90408833335,0.0
2.8319947223000006,0.0
2.9752102777500005,0.0
3.1999922221999997,0.0
3.0240808333499993,0.0
2.55659777785,0.0
2.8787766667,0.0
2.8840797222,0.0
2.82311000005,0.0
2.8138788888000006,0.0
3.00847833335,0.0
2.9021238889000003,0.0
2.6804805555500004,0.0
2.8440522221999993,0.0
2.8545133333,0.0
2.5074613889,0.0
3.0698122222999995,0.0
2.5706991667000003,0.0
2.60066583335,0.0
2.7933672222500006,0.0
2.75846777775,0.0
2.6574416666500005,0.0
2.97780833335,0.0
2.8074091666500007,0.0
2.6185602778500003,0.0
2.6847997222499997,0.0
2.80398388885,0.0
2.48176055555,0.0
2.7983838888499997,0.0
2.5081925,0.0
2.8877266667,0.0
2.7654330556,0.0
2.6637633332999995,0.0
2.7826255555499997,0.0
2.4793333333499996,0.0
2.4406772222,0.0
2.7233888888999997,0.0
2.1429347222000006,0.0
2.6645966667,0.0
2.4629031312,0.0
2.5542702776500006,0.0
2.69717472225,0.0
2.70777500005,0.0
2.65069249995,0.0
2.84247916665,0.0
2.63935444445,0.0
2.3692599999499997,0.0
2.2786216666500003,0.0
2.4029705555,0.0
2.2814786110500003,0.0
2.5755572222000005,0.0
2.2236125,0.0
1.7530313888999995,0.0
1.6649911111500004,0.0
1.7641886111000002,0.0
2.2291130555500005,0.0
2.1443355554999997,0.0
2.1967036111000002,0.0
2.1675313888500005,0.0
2.0875733334,0.0
2.3479358334,0.0
2.3244119444999995,0.0
2.430296111199999,0.0
2.4164608333500004,0.0
2.6774591667000003,0.0
2.6832047221999997,0.0
2.27605805555,0.0
2.4267377777999997,0.0
2.4176988888500004,0.0
2.4506227778499996,0.0
2.7361058335,0.0
2.6324566666999996,0.0
2.308475,0.0
2.13018,0.0
2.2637824999499996,0.0
2.21948500005,0.0
2.1607330556,0.0
2.1465344444000003,0.0
2.14361805555,0.0
