y_true_argmax,y_pred_argmax
2.5279130555545004,2.544250726699829
2.4410447222215,2.522681474685669
2.669461666667,2.6459107398986816
2.6763583333344996,2.5142569541931152
2.733833611112,2.576326847076416
2.6486066666670003,2.5991604328155518
2.7393511111130002,2.630356550216675
2.8068172222225,2.76680326461792
2.669822777777,2.599851608276367
2.5673569444444997,2.498626947402954
2.6113377777765003,2.5441808700561523
2.5526533333340002,2.535388231277466
2.3013441666669996,2.412044048309326
2.460091388889,2.5354866981506348
2.9904855555555003,3.037461519241333
2.9999411111104997,3.073007106781006
3.2573843877544997,3.2123608589172363
2.4983869444440003,2.8337860107421875
2.330601111111,2.8020401000976562
2.3637291666685,2.7197458744049072
2.3792747222225,2.723695993423462
2.3003747222219997,2.7666828632354736
2.0652500000005,2.64093279838562
2.2201097222205,2.629964828491211
2.275343055555,2.724325656890869
2.3491736111100003,2.604234218597412
2.223367500001,2.5578744411468506
2.2738466666668495,2.4572513103485107
2.605520277778,2.6103107929229736
2.5103494444435,2.6620805263519287
2.4507955555545,2.6912448406219482
3.3369111111115,3.5838868618011475
3.2942988888879996,3.5529072284698486
3.5550124999995005,3.599977493286133
3.5445913888885,3.6044845581054688
3.512812777778,3.6271297931671143
3.6929955555555005,3.675903081893921
3.69585,3.6071221828460693
3.4140911111105003,3.601073980331421
3.3412180555545,3.6003215312957764
3.5335799999994997,3.577881336212158
3.8357263095249996,3.876781940460205
4.272361875001,3.9255988597869873
3.9948122619055004,3.910792827606201
0.22092972222223,3.080029010772705
0.033770833333285,3.1027183532714844
0.17058444444446502,3.155423641204834
0.08313416666668,3.204913854598999
0.1771711111111115,3.0061452388763428
3.189042777777499,2.798661947250366
3.3662100000004997,2.902634859085083
2.9418263888885003,2.872154712677002
3.0427438888884994,2.966613531112671
3.0028144444444997,2.8823750019073486
2.8146249999995,3.0959312915802
2.807015555555,2.896397113800049
2.439663888889,2.919402599334717
2.2401988888885005,2.8821678161621094
2.6710736111105,2.8073794841766357
2.4994797222219995,2.560793161392212
2.0799408333338505,2.4913737773895264
2.677736944444,2.807065725326538
2.5169988888895,2.748964786529541
2.2694644444445005,2.625516891479492
2.4535944444435,2.8051958084106445
2.0613999999995,2.448810577392578
1.84470777777765,2.334719657897949
2.4413083333339998,2.350804090499878
2.4832422222224997,2.780540704727173
2.3072349999995003,2.7494595050811768
3.093063611112,2.648850202560425
2.805228611112,2.500823497772217
2.990779166667,2.555358409881592
2.6944155555545,2.597851276397705
2.3614488888885,2.5127205848693848
3.599351666667,3.8419196605682373
3.858354166666499,3.806586265563965
3.8329658333334997,3.781111717224121
3.732529999998499,3.777392864227295
3.930701388888,3.7378365993499756
3.8557191666655,3.792038679122925
3.7243650000005006,3.808800458908081
3.6210633333355,3.8157401084899902
3.4327722222225,3.7024192810058594
3.6562285147399995,3.7921063899993896
3.6370352777769996,3.8201661109924316
3.3734516666665,3.8011956214904785
3.5563880782314996,3.7994544506073
3.3432713888905,3.655902147293091
3.6721497222215,3.793217897415161
3.5594393197275,3.73781156539917
3.0291683333345,2.7832818031311035
2.9663858333340003,2.7600960731506348
2.6205830555565,2.4621825218200684
2.5064869444449998,2.9856367111206055
2.662350833334,2.8436923027038574
2.9123147222220003,2.798818826675415
2.9962938888890003,3.029423236846924
2.7589277777785,2.9480397701263428
2.7266755555554996,2.8845789432525635
2.695853333333,2.883361577987671
2.7741966666664997,2.9209535121917725
2.6570424999995,2.912801742553711
2.6404661111120005,2.799672842025757
2.6218930555564994,2.8325350284576416
2.602742500001,2.822559118270874
2.7049972222225,2.826681137084961
2.5097149999990007,2.751249313354492
2.4417463888904996,2.7852261066436768
2.5560150000015,2.8039402961730957
2.4088561111115,2.7772738933563232
2.3814072222219997,2.772108316421509
2.6597011111109996,2.6089136600494385
2.4639475000010007,2.4475057125091553
2.4353702777799997,2.44260835647583
2.4150027777789997,2.3779826164245605
2.666664722223,2.3122267723083496
2.3706075000005002,2.3147568702697754
2.3868811111109998,2.2949976921081543
2.3432616666659998,2.2896931171417236
0.9456938888890001,2.2778828144073486
2.424015,2.318037271499634
1.6522949999995,2.3563005924224854
2.2176374999995003,2.15337872505188
2.915004444443835,2.7761332988739014
3.0719813888885,2.945899486541748
3.0673530555560005,2.836329698562622
3.1327152777795,2.9996228218078613
3.390347777777,3.098966121673584
3.4679141666670006,3.0165090560913086
3.8559241666669997,3.2886762619018555
3.4588025000005005,3.066946029663086
3.6060366666654993,3.104729175567627
3.2365649999989996,3.0020945072174072
3.4407741666670004,3.0282325744628906
3.619635000001,3.122307300567627
3.8816625,3.1189794540405273
3.517852499999999,3.155322790145874
3.9366494444444995,3.2269012928009033
2.7995383333335,2.643825054168701
3.0171777777775004,2.6836910247802734
2.43559444444465,2.6707396507263184
3.022574722223,2.673333168029785
2.8334586111109994,2.7281641960144043
2.7448277777784997,2.71559739112854
2.7870244444435004,2.697533369064331
2.7275111111120003,2.7551956176757812
2.8308050000005,2.7301673889160156
2.799455833333,2.724459171295166
2.0528641666660006,2.2202248573303223
2.4351022222234997,2.3853607177734375
2.259543055554,2.205613613128662
2.1910316666655,2.3006253242492676
2.1389563888885004,2.235123634338379
2.286759444445,2.272474765777588
2.2678322222224994,2.242884397506714
2.2790511111125,2.2313029766082764
2.201753888889,2.1504321098327637
2.1064233333319997,2.1882641315460205
1.997770555558,1.6788631677627563
1.8601944444440002,1.6848334074020386
1.7929975000005,1.78181791305542
1.7036116666655001,1.6789977550506592
1.7717108333339997,1.8156369924545288
1.80635611111,1.7580550909042358
1.672595,1.7779535055160522
1.7441269444445002,1.7182581424713135
1.741716388888,1.7918322086334229
1.8635541666670001,1.7570044994354248
1.8368788888890002,1.8730803728103638
1.7598594444445002,1.8309699296951294
2.0750036111109997,1.8098074197769165
1.9263125000009995,1.7793365716934204
2.9441636111114997,2.9508187770843506
2.8943772222210002,2.980213165283203
2.6269966666675,2.719783067703247
2.5998505555560003,2.8462014198303223
3.2326786111105,2.95688796043396
3.4481577777780004,2.978951930999756
3.4062419444435,3.0039687156677246
3.5423902777795,3.1054787635803223
3.605962500000499,3.1191906929016113
3.6997477777765004,3.1488254070281982
3.595921944443,3.189091682434082
3.5685130555569997,3.1785221099853516
2.2221023090265,2.6132121086120605
2.199919166666,2.4521679878234863
2.451418611111,2.5535695552825928
2.2557394444435,2.667020082473755
2.5852961111105004,2.6584103107452393
2.374168020834,2.5850000381469727
3.394533055555,2.863593816757202
3.1628311111115,2.7475225925445557
3.224534444444,2.754258394241333
3.1781286111105,2.7210421562194824
3.1588711111115,2.787395477294922
3.2964302777785,2.779252290725708
3.1962988888900004,2.7872631549835205
3.1242897222215005,2.7898340225219727
3.102839722222,2.811290740966797
3.0741683333335,2.8054323196411133
3.1517747222224997,2.7878971099853516
2.3391480555565,2.2344911098480225
2.3602427777764996,2.2323930263519287
2.3268791666660005,2.1003658771514893
2.296093611113,2.097097873687744
2.3891600000009996,2.158167600631714
2.1422708333335,2.099729537963867
2.2709141666664996,2.1593129634857178
2.0906097222225,2.005401611328125
2.0890397222224997,2.064042091369629
2.2459175,2.049135684967041
2.1777674999995,2.0620193481445312
2.1500772222225,2.0325093269348145
2.0572572222225,1.9779256582260132
2.0016797222225,1.9977972507476807
2.0380252777774994,1.9384881258010864
2.070226388889,1.9404391050338745
2.0688944444435,1.9404191970825195
2.0243083333335,1.894443392753601
1.863362222223,1.9240914583206177
2.1902541666660005,2.0161447525024414
1.8673019444440002,1.9742375612258911
1.7495197222220003,1.9369574785232544
1.8583044444440002,1.9824320077896118
2.1171588888880004,2.4835762977600098
2.246846666667,2.5185582637786865
2.2048272222225003,2.4206655025482178
2.2565374999989998,2.212625026702881
2.2131627777775003,2.1820807456970215
2.0295475000000005,2.0549702644348145
2.706241666667,2.258671283721924
2.5419052777784996,2.15171217918396
2.4420638888890003,2.203083038330078
2.1272722222220004,2.253291368484497
2.2964163888890003,2.3306119441986084
2.329140000001,2.320350170135498
2.2809994444445,2.3088560104370117
2.382520277779,2.2644078731536865
2.4597227777785,2.2929391860961914
2.8690569444445,2.9039077758789062
2.826211944444,2.869791030883789
2.8676425120455002,2.924699544906616
2.8562816666689996,2.9840266704559326
3.098361944443,2.958209753036499
3.0446644444455,2.9682703018188477
3.1121911111115006,2.96390438079834
3.189005833333,2.986011028289795
3.1822899999995,3.001774549484253
3.1855672222224998,3.0026960372924805
3.147765833332,2.9813649654388428
3.11448888889,2.972735643386841
3.1382444444445,2.9454915523529053
3.109995833333,2.963895320892334
3.2008449999999997,2.9794278144836426
3.0783399999995007,2.9399771690368652
3.0104461111105,2.9293136596679688
3.0440488888889994,2.6623375415802
2.9689016666664996,2.7419207096099854
2.990570555555,2.550787925720215
2.9526855555555,2.709270715713501
2.918107312925,2.6840920448303223
2.9475242970525004,2.6620218753814697
3.314044166667,3.0812489986419678
3.2560988888889995,3.1014277935028076
2.6757461111105,2.8084726333618164
2.7529936111105,2.8167166709899902
2.8286400000005,3.000159502029419
2.6303132879825,2.781933307647705
2.6347922222215,2.8560054302215576
2.5562083333335,2.838606357574463
2.5122180555555005,2.3741843700408936
2.4697791666664997,2.4496090412139893
2.74072361111,2.476698875427246
0.0,3.07836651802063
0.0,3.032327890396118
0.02697,3.0180485248565674
0.0,2.9838147163391113
0.0,3.0199220180511475
0.0,2.979614496231079
0.0,2.9812490940093994
0.0,2.9891104698181152
0.0,2.9668900966644287
0.0,2.9655776023864746
0.0,2.9313793182373047
0.07858333333334999,2.942225694656372
0.0,2.9488532543182373
0.0,2.919172525405884
0.0,2.9829299449920654
0.0,2.9332282543182373
0.11799583333331498,2.9526636600494385
0.00996666666665,2.9211316108703613
2.6164247222204997,3.00907564163208
2.5203719444435,2.9333512783050537
2.4150625000005,2.8525545597076416
2.8549380555545,2.9987475872039795
2.9035763888895003,2.9843873977661133
2.7430233333339995,2.794236183166504
2.8787086111114997,3.1233620643615723
2.7023474999995,3.081129789352417
2.971169722222,3.013941526412964
2.8445611111095,3.049682855606079
2.8451044444444995,3.0370283126831055
2.6326650000005,2.872293472290039
2.9132555555549997,2.8828725814819336
3.6242986111115,3.701547145843506
3.2839726530610003,3.7547619342803955
3.7049415816319993,3.7659413814544678
3.5583133333325003,3.656508684158325
3.5399252777765,3.658205986022949
3.5901699999994996,3.7269163131713867
3.6423261111120007,3.7333548069000244
3.750419305556,3.6778299808502197
3.8465141666659997,3.721351385116577
3.557354727891,3.6841487884521484
3.5590566666665,3.692552328109741
3.6121015192755004,3.674858808517456
3.5917094444449993,3.6824796199798584
3.8992572785570006,3.793572425842285
3.7891749131945005,3.776304244995117
3.4166443750005002,3.7425479888916016
2.636698611111,3.015763759613037
2.634173333334,3.1004903316497803
2.5172052777795004,2.964031934738159
2.0012569444455,2.5551910400390625
2.008044166667,2.618243932723999
2.422184166666,2.911853075027466
2.4065627777780003,2.8928327560424805
2.3367008333315,2.887610912322998
1.2243461563611997,3.0213968753814697
1.1571985443575499,3.0395050048828125
1.6548641191677997,2.987792491912842
1.2893615857579999,3.0391273498535156
1.7560118225796,3.0238711833953857
1.4228290111907496,2.997641086578369
1.1086480921011,2.944434642791748
1.60124089574165,2.9688847064971924
0.96260237625725,2.999539613723755
1.0161336363188,2.9876344203948975
1.56099762634235,3.009392023086548
1.0824813057251,2.9716129302978516
2.0403490537237,2.945391893386841
2.8742769897963503,3.5775411128997803
3.1884430725629995,3.651707410812378
3.3524625000014994,3.6912026405334473
3.5328025000005,3.630377769470215
3.533869444444,3.614415168762207
3.3547774479154997,3.5492024421691895
3.5592580555539994,3.5574326515197754
3.5832192630385,3.510633707046509
3.6438038169644997,3.4803402423858643
3.3217909744269996,3.4583194255828857
3.3002542011025,3.4851651191711426
3.3875411426445,3.5152058601379395
3.5048333163260006,3.4741361141204834
3.0982993594090003,3.4735183715820312
3.5288099829914996,3.51582670211792
3.638773786848,3.561232566833496
3.289238253968,3.5324018001556396
3.5280806405894998,3.5142762660980225
3.0812974669305997,3.30898118019104
3.2197014662062005,3.3749840259552
3.3712226048745,3.543506383895874
2.2219805555554997,2.281602382659912
2.7233022222225,2.307040214538574
2.4283522222225,2.4656267166137695
2.6486580555550003,2.6712758541107178
2.2916441666679996,2.726593494415283
2.3796722222229993,2.6175434589385986
3.6401016666675003,2.9447109699249268
3.4609499999985003,2.8447864055633545
3.1463299999995,2.82336163520813
3.6648049999995003,2.915414333343506
3.4795258333334997,2.8921825885772705
2.9353977777769993,2.7478203773498535
3.427684166666,2.8218743801116943
3.0164983333335,2.7633094787597656
2.626230833332,2.6332499980926514
2.6131619444445002,2.6309218406677246
2.8092550000010004,2.7452657222747803
1.8444910317450003,2.6340317726135254
1.9116469642860001,2.5961110591888428
2.0499398370179995,2.6076316833496094
2.0347951445575,2.608393669128418
1.9497233333340003,2.606900691986084
2.2494077026654997,2.729480504989624
2.250463599772,2.7021431922912598
2.472358611111,2.1963019371032715
2.2565602777789997,2.325759172439575
2.2805766666664993,2.3132922649383545
2.395071388889,2.3211424350738525
2.2428813888885,2.4913547039031982
2.6228241666664998,2.5815045833587646
2.417325555554,2.6161065101623535
2.3656766666660003,2.7265851497650146
2.488720833333,2.5982472896575928
2.348565833332,2.6203253269195557
2.397765555555,2.4983794689178467
2.3966841666675003,2.6431965827941895
2.468432222222,2.5504398345947266
2.575124444444,2.677016019821167
2.3429075000005,2.568474054336548
2.3719261111105,2.5974206924438477
2.4856688888885,2.573591709136963
2.7582422222225005,2.672123908996582
2.6502852777765002,2.5492405891418457
2.6849436111105,2.8242833614349365
2.6823974999999995,2.7192156314849854
2.5176550000004996,2.7583038806915283
2.7789688888894997,2.6999752521514893
2.5915966666645,2.64943265914917
2.7301188888885,2.5327796936035156
2.354809444443,2.4389491081237793
2.566237777779,2.4670119285583496
2.390395277779501,2.4217689037323
2.4633600000015,2.4561829566955566
2.4585766666665,2.4293110370635986
2.4742213888894997,2.3607370853424072
2.5811369444444994,2.474236011505127
2.3369463888885003,2.3366005420684814
2.4870038888885,2.4025299549102783
2.6232683333335,2.4612340927124023
2.5791255555565002,2.4478375911712646
2.512065555555,2.3882853984832764
2.463028333333,2.34100341796875
2.490407777778,2.444049119949341
2.3499097222235,2.337874412536621
2.0846438888895,2.037381649017334
2.2699844444465,2.304229736328125
2.3921072222225,2.329425573348999
2.2975125000000003,2.3060462474823
2.3565508333325,2.3087809085845947
2.354556666667,2.272979736328125
2.3147236111115,2.304659128189087
2.461395833334,2.4219768047332764
2.321505555555,2.3499128818511963
3.034690555556,2.8286306858062744
2.9788088888894997,2.8821606636047363
2.946708333334,2.8904263973236084
3.0093225000004997,2.92926025390625
3.1943827777785,2.887342929840088
3.0718147222230003,2.908228635787964
2.854341666666,2.781191349029541
2.987753888889,2.7933249473571777
3.0720099999994996,2.800745725631714
2.8490913888889997,2.886890411376953
2.142340555556,2.3606622219085693
3.113627361112,2.8619580268859863
2.8384508333334995,2.8312041759490967
3.0331513888895,2.9130566120147705
2.6464536111115002,2.8369014263153076
2.6732494444440005,2.7865445613861084
2.8696547222225,2.8706247806549072
2.7778597222235,2.7786829471588135
2.8130615079359997,2.769947052001953
2.8262016666665,2.801056385040283
2.966157777778,2.816462993621826
2.7900858333335004,2.728409767150879
2.9256691666669994,2.841012716293335
3.01651,2.8223865032196045
3.039054166667,2.8472189903259277
3.02714611111,2.769890785217285
2.878960833332,2.8556511402130127
3.0296091666665004,2.790788412094116
3.0826083333325,2.8906397819519043
3.0046249489789996,2.786783456802368
3.5287829024944997,2.9984686374664307
3.1344244331069997,2.831130266189575
3.6244983333334995,2.970294713973999
3.243442222222,3.0293073654174805
3.2993855555565,2.7177252769470215
3.3952430555554995,2.911841869354248
2.799285833333,2.901228427886963
2.8588483333330004,2.400209903717041
2.9241072222230002,2.1580355167388916
2.386716388889,2.2692298889160156
2.5960900000005003,2.3099513053894043
2.4406108333329994,2.243591070175171
2.4529477777765,2.1779656410217285
2.6310563888884997,2.2390336990356445
2.5072183333345,2.3464248180389404
2.4786908333329007,2.248706579208374
2.424143611111,2.3392350673675537
2.3377536111115003,2.124471664428711
2.6358575000005002,2.7083988189697266
2.219936666667,2.647509813308716
2.580196944444,2.489675998687744
2.3799194444425003,2.670872211456299
2.6949166666660003,2.845355272293091
2.551406944445,2.838639974594116
2.7565325000009997,2.944471836090088
2.3435113888899997,2.632181406021118
2.3502366666670005,2.654115915298462
2.448468888887,2.722337245941162
2.3841608333340005,2.528769016265869
2.4649913888875004,2.7428479194641113
2.581696944444,2.6921226978302
2.6466666666665,2.510984182357788
2.500360277778,2.5328965187072754
2.6379297222224993,2.561105489730835
2.58279361111,2.5165884494781494
2.4506266666665004,2.5536532402038574
2.3824441666670007,2.4959447383880615
2.288794722222,2.3796865940093994
2.3466130555555,2.4639437198638916
2.3293194444445,2.5465097427368164
2.258135277777499,2.2466278076171875
2.3115874999995,2.3620595932006836
2.2681794444460004,2.165830612182617
2.225818333334,2.413952589035034
2.2084533333335,2.2610931396484375
2.270788333334,2.244256019592285
0.0,2.3948659896850586
0.0,2.4874279499053955
0.0,2.4708993434906006
0.0,2.5934715270996094
0.0,2.5053789615631104
0.0,2.607867479324341
0.0,2.5304152965545654
0.0,2.486090660095215
0.0,2.4479191303253174
0.0,2.3724002838134766
0.0,2.404682159423828
0.0,2.59501314163208
0.0,2.5971760749816895
0.0,2.6119282245635986
0.0,2.6751346588134766
0.0,2.600421190261841
0.0,2.6379411220550537
0.0,2.577385425567627
0.0,2.47485613822937
0.0,2.47072172164917
2.6441691666669995,2.906630754470825
2.7519736111105,2.9540977478027344
2.807718611111,2.9237864017486572
2.5413505555565004,2.8379979133605957
2.4433266666660005,2.736966133117676
2.452588888888,2.6770853996276855
2.869267777777499,2.7713356018066406
2.8638069444445007,2.8249611854553223
2.7935405555570005,2.796583414077759
2.789489722222,2.8390707969665527
3.0071738888884996,2.703387975692749
2.8936550000005,2.5800042152404785
2.434430833334,2.5989651679992676
2.0975597222215,2.024104595184326
1.9290072222229995,2.0535950660705566
1.9548213888895003,2.0166258811950684
2.2743744444460003,2.102464437484741
2.614274999999,2.0835883617401123
1.977234722222,2.1129424571990967
2.4276161111105,2.1414685249328613
2.130555555555,2.044041872024536
2.2366205555540004,2.086125373840332
2.0201175,1.9297839403152466
2.449959444444,2.225362777709961
3.101559444443,2.9404404163360596
3.0430544444444996,2.9345927238464355
2.3126911111112998,2.714862823486328
2.829077222222,2.7495100498199463
2.8134397222215,2.825232982635498
2.6302525000015002,2.803874969482422
2.7126927777794996,2.799830675125122
2.7041669444434997,2.661299705505371
2.7605374999985,2.8031203746795654
2.60574,2.7979283332824707
2.7850911111100003,2.8473472595214844
2.799265833334,2.819211721420288
2.9074433333315,2.820385217666626
2.9536163888885,2.941314458847046
3.0644525000000002,2.5213067531585693
2.8047041666675,2.413709878921509
2.9048488888895,2.4144957065582275
2.9151127777775,2.4399795532226562
3.071363611112,2.4638755321502686
2.9031075,2.466865301132202
3.0546958333334997,2.4942679405212402
2.836981388889,2.431471109390259
2.684810833334,2.3855884075164795
2.998204166667,2.4329729080200195
3.183114166666,2.409177303314209
2.9859605555565,2.361379861831665
3.4170503472225002,2.168689489364624
3.0794891666665003,2.3419101238250732
3.1364680555555,2.4048731327056885
2.94329138889,2.269291639328003
2.8680138888894997,2.311367988586426
3.002685277778,2.337728977203369
3.0204449999999996,2.409120559692383
3.0736649999995,2.3881688117980957
2.9792325,2.3978607654571533
2.9903069444455,2.2133748531341553
2.7519344444445,2.353328227996826
2.7312194444455,2.5148508548736572
2.4922566666655,2.43989634513855
2.4922483333334995,2.4075379371643066
2.5322604818605,2.445140838623047
2.625337222222,2.4779140949249268
2.5954319444445004,2.512375831604004
2.5155174999994996,2.4708313941955566
2.469962777777,2.5163469314575195
2.6156797222225,2.5307412147521973
2.6210066666655,2.5677859783172607
2.6453000000005,2.5873706340789795
2.5955086111135004,2.5097098350524902
2.574356388888,2.491759777069092
2.1329227777775,2.265972137451172
2.3754580555555,2.5200116634368896
2.946745147392,3.167011260986328
2.9106952834465005,3.169588088989258
2.8800972222225,3.1371917724609375
2.9377665965124997,3.154491662979126
2.8719688888889996,3.1680350303649902
2.9730477777775,3.193871021270752
2.7828152154184997,3.2138960361480713
3.0470443350034997,3.184190273284912
3.0305547222215,3.2249205112457275
3.0734969270819996,3.1476502418518066
3.0081625793635,3.168797016143799
2.9337960430825003,3.0872812271118164
3.0245875000005,3.1620161533355713
2.9714445578245,3.089050531387329
2.9105767361105004,3.116745710372925
2.984455277777,3.1355395317077637
2.768401105443,3.0922460556030273
2.8240875793655,3.133354902267456
0.47409500000009996,2.6929657459259033
1.3766008333323498,2.693134307861328
0.40380972222229994,2.69661021232605
0.1618933333333235,2.6894612312316895
0.5464600000000001,2.6824092864990234
0.11066166666669999,2.6672720909118652
0.18910000000001498,2.6787352561950684
3.7178383333335,3.461362361907959
3.2282069444435004,3.197288751602173
3.2487333333320003,3.156381368637085
3.3873127777769994,3.092879056930542
3.2388966666670003,3.0023820400238037
2.9670911111110003,3.027543544769287
2.971341388889,3.0254604816436768
2.9128261111105,2.9735662937164307
2.9432494444439996,2.9145870208740234
3.5448274999999994,3.1178901195526123
3.0418572222215,2.9854578971862793
3.3748483333345,3.133241653442383
3.7442874999999995,3.1393914222717285
3.428840833334,3.202437162399292
3.5098711111115,3.2277867794036865
3.030769166667,2.8442232608795166
3.2295794444449997,2.88095760345459
2.2493005555549996,2.1678733825683594
2.2568344444440003,2.2123301029205322
2.084141944444,2.1079342365264893
2.6311294444445004,2.500169515609741
2.3266111111104997,2.3805198669433594
2.198741111111,2.319432020187378
2.3169952777779996,2.187433958053589
1.8592838888904997,2.0372581481933594
2.222175,2.209336280822754
2.2880486111094998,2.1305716037750244
3.4180155555555003,3.2928898334503174
3.4302350000004997,3.2514867782592773
3.3413972222219996,3.1805148124694824
3.0921750000004997,2.9822752475738525
3.218702499999,2.9673798084259033
3.008441111112,2.7643604278564453
3.05097,2.964785575866699
2.936222500000999,2.927011489868164
3.03798138889,3.041530132293701
2.7376411111119996,2.8499221801757812
2.7888750000005,2.8407719135284424
2.811381944444,2.8233158588409424
2.6038511111125,2.735142946243286
2.6859105555559997,2.7904210090637207
3.2620474999990003,2.838460922241211
2.8844630555545,2.9540891647338867
2.757694444445,2.8538880348205566
3.1212511111125,2.8788583278656006
3.5655527777785005,2.956557035446167
3.183021111112,2.9181344509124756
2.7112116666665,2.631270408630371
2.636645555555,2.6665287017822266
2.5794630555555003,2.62575101852417
2.8292430555555006,2.6207563877105713
2.660025000002,2.4973347187042236
2.5777094444445003,2.5683069229125977
2.4178299999985,2.5929439067840576
2.3591471527785,2.5579938888549805
2.5132397222215,2.5242819786071777
2.3555397222214998,2.495034694671631
2.2901416666655003,2.4820940494537354
2.1048931770825003,2.4606471061706543
2.2344615104160006,2.4353837966918945
2.2213944444440004,2.444199562072754
2.2305956944445002,2.522451400756836
2.378962777779,2.4298970699310303
2.5437122222210005,2.4605603218078613
2.3622036111115,2.4876561164855957
2.8343033333325005,2.770015239715576
3.3414277777769996,2.927330255508423
3.2570511805555,2.932649612426758
3.098657857142,2.9092137813568115
2.8965786111110003,2.7031033039093018
3.0687254875275003,2.9311816692352295
3.1511766666639995,2.885439395904541
2.9622869444455002,2.815542221069336
2.9184261111114997,2.712951183319092
3.0589087188215003,2.7487263679504395
3.1493595068020004,2.8239119052886963
2.8558650170065,2.736055850982666
2.783321111111,2.8106205463409424
3.035542091837,2.814603567123413
2.9389547278904997,2.706693649291992
2.836723530328,2.8259639739990234
2.8960828897380004,2.8424460887908936
3.0172185941049996,2.7662086486816406
2.6467011564615,2.755718946456909
2.4820522222225003,2.721796751022339
2.9546183333335003,2.890239715576172
2.878566388889,2.801708459854126
2.9135908333345,2.86588978767395
2.9085494444455,2.930751323699951
2.9682413888895,3.119105339050293
2.9002424999995,3.0638835430145264
2.933168333334,3.0058276653289795
2.954878055556,2.994032144546509
2.9641800000005,3.1418256759643555
2.9403547222215,3.11361026763916
2.9864686111109995,3.0737240314483643
2.947726111111,3.153566360473633
2.9390897222225005,3.0999319553375244
2.9587761111115,3.0405876636505127
2.8271441666654997,3.0765349864959717
3.0190955555545,3.0631606578826904
2.9867794444449998,2.99080753326416
2.8195852777779997,2.99475359916687
2.8255791666685,3.0283620357513428
2.932262500001,3.141789197921753
2.8405569444455,2.9808332920074463
2.5654980555547997,2.9435606002807617
2.8753683333330002,2.9811835289001465
3.1277183333324996,2.891055107116699
2.6525824999994994,2.7269575595855713
2.9114836111119997,2.938152313232422
2.79042888889,2.701270818710327
3.038491944445,2.776735544204712
2.8413216666674996,2.877822160720825
2.5690027777769995,2.6843581199645996
2.8484,2.807044744491577
3.254730833334,2.9737467765808105
