y_true_argmax,y_pred_argmax
2.9482980556,0.0
2.6526086111000007,0.0
1.7998388888999994,0.0
1.8982799999500006,0.0
1.8846799999000001,0.0
1.9565680555499996,0.0
1.8732908334,0.0
1.84620444445,0.0
1.9602530555000008,0.0
1.7034977777999998,0.0
1.8336277778499999,0.0
1.7924522222500001,0.0
1.7565661110500002,0.0
1.76497666675,0.0
1.7969213889000002,0.0
1.9585922223000005,0.0
1.8935866667000005,0.0
2.4218280556,0.0
2.44147166665,0.0
2.5127436110499994,0.0
2.5167133333000002,0.0
2.5710861110999996,0.0
2.4891580556,0.0
2.5326333332999993,0.0
2.64783638895,0.0
2.6308933334,0.0
2.53536749995,0.0
2.89557222225,0.0
3.3085905555999995,0.0
2.6062680555499997,0.0
2.4343338889000004,0.0
2.6540586111,0.0
2.2335622223000007,0.0
2.6099247221500006,0.0
2.5589644443499995,0.0
2.5775449999999998,0.0
2.0723547221999996,0.0
2.33924083325,0.0
2.1133688888999997,0.0
2.0905719444999997,0.0
1.9040772222000002,0.0
2.0366877779,0.0
2.0901255555500002,0.0
2.2002822222500003,0.0
2.2145094444,0.0
2.1772847222500005,0.0
2.05480666665,0.0
2.3843980555499997,0.0
2.0753158334,0.0
2.7720375000499997,0.0
2.885199722250001,0.0
2.7978852777500003,0.0
2.8308538889000006,0.0
2.6735265079499992,0.0
2.83740916665,0.0
2.6015752778000003,0.0
2.5617349999999997,0.0
2.7559052777499993,0.0
2.6514094443,0.0
2.8344475,0.0
2.3905055554500003,0.0
2.2049427778,0.0
2.5077825001000003,0.0
2.26271638885,0.0
2.1696422223,0.0
2.2862727777,0.0
2.21899999995,0.0
2.29578583345,0.0
2.1470672222,0.0
1.9440638889000001,0.0
2.6376886110999997,0.0
2.23505805545,0.0
2.4948372222,0.0
2.2369088889,0.0
2.13578888895,0.0
2.2065311111,0.0
2.4010555556,0.0
2.27047333335,0.0
2.3875819444,0.0
2.3677402777500003,0.0
2.4147819444499996,0.0
2.29940166665,0.0
2.3040950000000007,0.0
2.4195186111,0.0
2.6879497223,0.0
2.563755,0.0
2.6440555555,0.0
2.50102972225,0.0
2.2824038889500002,0.0
3.35981499995,0.0
3.3151136110500006,0.0
3.4796322222499994,0.0
3.3048697222000003,0.0
3.3454966667,0.0
3.249453333299999,0.0
3.2392380555500004,0.0
3.5732733333,0.0
3.6160697222,0.0
2.04718750005,0.0
1.85597500005,0.0
2.0338300000000005,0.0
2.6870275000499992,0.0
2.7036477778,0.0
2.7675022222500005,0.0
2.7152980554999995,0.0
2.7420494444499997,0.0
2.7923574999999996,0.0
2.5062619444,0.0
2.4980266666499995,0.0
2.3235961112,0.0
2.4604591666999998,0.0
2.1598122223000003,0.0
2.5112613888,0.0
2.2542933333499997,0.0
2.02323833345,0.0
2.35385666665,0.0
2.2949480556,0.0
2.0073075000000005,0.0
2.02972972225,0.0
2.30728555565,0.0
2.3370991666000003,0.0
2.4483583332999994,0.0
2.4786211111000003,0.0
2.1593969444500005,0.0
2.35853138895,0.0
2.3690775000500004,0.0
2.5986313889500003,0.0
2.80873583325,0.0
2.7705961110999997,0.0
2.6989574999,0.0
2.7646586111,0.0
2.56096666665,0.0
2.6057997222500004,0.0
2.6202952777500004,0.0
2.5641822221,0.0
2.6932622221999996,0.0
1.8960755555000002,0.0
2.0408461111,0.0
1.7130858333999999,0.0
1.6503988888999999,0.0
1.95308749995,0.0
1.92799527785,0.0
1.9972180554500008,0.0
0.3031686111000001,0.0
0.28192861114999995,0.0
0.31588666669999993,0.0
0.18233194445000003,0.0
0.3794261470000001,0.0
0.3972163889,0.0
0.24227611110000002,0.0
0.4410880555,0.0
2.5249052777500003,0.0
2.4523652777500002,0.0
2.4697402469500003,0.0
2.5793336110500005,0.0
2.88243870365,0.0
2.7668662037,0.0
2.7370041666,0.0
2.96100916665,0.0
2.9088791666500002,0.0
2.55746833335,0.0
2.7551177778000002,0.0
2.5923405555000008,0.0
2.5699577777999996,0.0
0.2718222222,0.0
0.25199999990000005,0.0
0.1226541667,0.0
0.26648749995000004,0.0
0.19210944444999997,0.0
0.35573886195000004,0.0
0.4819356944,0.0
0.04847138895000001,0.0
0.1435802778,0.0
0.2021416666,0.0
0.1652686111,0.0
0.26781000005,0.0
2.26614694445,0.0
2.3243180555999996,0.0
2.2704219444500002,0.0
2.2662788888499996,0.0
2.1022827777,0.0
2.1476641667000003,0.0
2.23679638895,0.0
2.3535105555999998,0.0
2.3347469444,0.0
2.35052388885,0.0
2.2763694445000002,0.0
2.0793883332500007,0.0
2.3609538889,0.0
2.3179436111500005,0.0
2.4475033333500003,0.0
2.732107847200001,0.0
2.8380241666999995,0.0
2.7338591666500003,0.0
2.5528494444500005,0.0
2.8447463889500004,0.0
2.8151483332999994,0.0
2.5086322916999997,0.0
2.7823991666500003,0.0
2.99441333335,0.0
2.63648611105,0.0
2.7769705556,0.0
2.7932113888,0.0
2.5221533332999995,0.0
2.91284305555,0.0
2.6576649998999997,0.0
2.2508766666500004,0.0
2.6570797222499993,0.0
2.3421463888499994,0.0
2.5012799999499995,0.0
2.6422636111499997,0.0
2.7123650000000006,0.0
2.81900388885,0.0
2.63242500005,0.0
2.8180880555500005,0.0
2.6496913888,0.0
2.9870777777999997,0.0
3.0464352777,0.0
3.0677955556499996,0.0
3.07547111105,0.0
2.7472086110000005,0.0
2.93245333335,0.0
2.8295511111,0.0
2.1124391667,0.0
2.1522941667,0.0
2.07457722225,0.0
2.40002749995,0.0
2.2463905555499997,0.0
2.53374416665,0.0
2.43918752265,0.0
1.9633466667000004,0.0
2.0745211111,0.0
2.09496111105,0.0
2.1328883332500004,0.0
2.26138694435,0.0
2.2038897221499996,0.0
1.99507444455,0.0
2.08923527785,0.0
2.19893277775,0.0
2.17104827295,0.0
2.6731577019999992,0.0
2.5609207393,0.0
2.3038011111,0.0
2.1938022222,0.0
2.2061316667499997,0.0
2.3125147221500004,0.0
2.3124736110500006,0.0
2.06088277775,0.0
2.48802194445,0.0
2.65309251755,0.0
2.8887286110999995,0.0
2.7291419445000002,0.0
2.3002880556500003,0.0
2.8999788889,0.0
3.609274722200001,0.0
2.8703086110999996,0.0
2.86027075395,0.0
3.0512322222000003,0.0
3.1983069445,0.0
3.3058433333000004,0.0
3.3279150000499995,0.0
3.0901569443499994,0.0
3.1722544444000005,0.0
3.0123952778500005,0.0
3.1705291666499997,0.0
3.06847888885,0.0
2.96289194445,0.0
3.12260694435,0.0
3.21851277775,0.0
3.1491349999499993,0.0
3.0663372223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07638888885000002,0.0
0.0,0.0
0.00543605615,0.0
0.0,0.0
0.7344762206000001,0.0
1.2933808107,0.0
1.1913030045,0.0
0.6980877267500001,0.0
1.0892123016000002,0.0
1.05894515315,0.0
0.5856384637000002,0.0
0.9515405328999996,0.0
0.74980725625,0.0
1.0903358843500002,0.0
0.9592711168499999,0.0
0.5231490929,0.0
0.9903364512000001,0.0
3.2257397221999993,0.0
3.1118505556,0.0
2.8944088889,0.0
3.0101477777999994,0.0
3.1170402777999997,0.0
2.7854486111000005,0.0
3.0749522221499994,0.0
3.0387874999499997,0.0
2.7436022222,0.0
3.6696424999499997,0.0
3.1191994444500004,0.0
2.9299416666499996,0.0
2.7146144444500004,0.0
3.34758166675,0.0
3.7289450000000004,0.0
3.0558513888500007,0.0
2.81940249995,0.0
3.4178002777499996,0.0
3.2056413887999993,0.0
3.0002808333000006,0.0
3.5798108334,0.0
3.5309350000500004,0.0
3.72389333335,0.0
3.5189694445,0.0
3.465175,0.0
3.6437133333999996,0.0
3.4509413887999996,0.0
3.46837722215,0.0
3.5523944443999995,0.0
3.6884155554999993,0.0
3.30867888895,0.0
2.4531280555500006,0.0
2.9096249999499997,0.0
3.03439944455,0.0
3.0058008333500004,0.0
3.0120924999,0.0
2.9893022221500005,0.0
3.0761791666500002,0.0
3.0370266667499997,0.0
2.9704258333499998,0.0
2.9104205555499996,0.0
2.96494944445,0.0
2.9095899999500006,0.0
2.81355694445,0.0
2.9016936111500002,0.0
2.8319555555999996,0.0
3.2202113889499993,0.0
3.6194963889999996,0.0
3.14742555555,0.0
3.0942152778,0.0
2.8249916667,0.0
2.8758269443999995,0.0
2.61848166665,0.0
2.87452694445,0.0
2.8392938889500003,0.0
2.5495941666500004,0.0
2.81714305555,0.0
2.8308869443999995,0.0
2.3969480556,0.0
1.6894863889,0.0
2.158219166600001,0.0
2.2546733332999995,0.0
2.08235444455,0.0
2.222228889,0.0
2.5457294444500005,0.0
2.1801699999500004,0.0
2.272301111150001,0.0
2.2735227778,0.0
2.2195086111999998,0.0
2.3372055554999998,0.0
2.5232308334000004,0.0
2.6844105556,0.0
2.3788341667,0.0
2.6125852777500005,0.0
3.1858538889500005,0.0
2.8384069444499995,0.0
2.1550041667000004,0.0
2.19278611105,0.0
2.05732027785,0.0
1.7379936110999998,0.0
2.1231666667,0.0
2.49245583335,0.0
2.3699859027500003,0.0
2.64991472225,0.0
2.6229845011499995,0.0
2.5880619444,0.0
2.51638972225,0.0
2.6550860713999995,0.0
2.0356122222,0.0
2.63100722225,0.0
2.4010564626,0.0
2.4924655329000003,0.0
2.5623538887999997,0.0
2.5240441666,0.0
2.6002311111,0.0
2.3456750508,0.0
2.5566437074499997,0.0
2.448777636,0.0
2.7202624998999996,0.0
2.1228765883500005,0.0
2.2624019444500005,0.0
2.65622277775,0.0
2.74108527775,0.0
2.2837977778,0.0
2.3708413888999997,0.0
2.5443161111500006,0.0
2.63187666655,0.0
2.9667555554,0.0
2.48623694455,0.0
2.6052591666499993,0.0
2.8511172222,0.0
2.3570244444500004,0.0
2.5823705555,0.0
2.6304697222,0.0
2.2863283332999997,0.0
2.10473805565,0.0
2.3654674999,0.0
2.5668800000000003,0.0
2.4464505556000002,0.0
1.58198361115,0.0
2.3939369444,0.0
2.25928555555,0.0
2.33550444445,0.0
2.14319611105,0.0
2.2919911110499998,0.0
2.1735144444500003,0.0
2.38005500005,0.0
2.3185072223,0.0
2.2749963888499996,0.0
2.0508983333,0.0
3.8305691666999993,0.0
3.75348333335,0.0
3.6247424999500004,0.0
3.6682200000000007,0.0
3.48835888885,0.0
3.5256891666500003,0.0
3.5173805555,0.0
3.3478902777499995,0.0
3.3903677777999994,0.0
3.30032361115,0.0
3.2802433333000005,0.0
3.06356271305,0.0
3.2759472221999992,0.0
3.3410205555500005,0.0
2.60123916665,0.0
2.69678333345,0.0
2.2916666667000003,0.0
2.20190960305,0.0
2.38572722225,0.0
2.28734,0.0
2.4811724999499996,0.0
2.5425308334,0.0
2.5802705555000003,0.0
2.5438108333,0.0
2.4061391666,0.0
2.5066538889,0.0
2.6297141667500004,0.0
2.4836319445,0.0
2.3539713889,0.0
2.5068083333500004,0.0
2.5033883332999998,0.0
2.53022388895,0.0
2.64628333345,0.0
2.70280416665,0.0
2.7272516667,0.0
2.82716083335,0.0
2.7386363889,0.0
2.57167472215,0.0
2.8446724999499997,0.0
2.8250961110999997,0.0
2.57984638885,0.0
2.3528313889500003,0.0
2.3492158333499997,0.0
2.4867405555,0.0
2.8549523610999996,0.0
2.55971513885,0.0
2.8519320832999995,0.0
2.5471761111,0.0
2.4639815276999997,0.0
2.7208033332,0.0
2.4932644443000003,0.0
2.1676205555,0.0
2.1310322222500004,0.0
1.95780708335,0.0
2.3756587500500004,0.0
2.2895926405999996,0.0
2.6503347223,0.0
2.80033833335,0.0
2.58118388885,0.0
2.6234938889,0.0
2.6997052776999997,0.0
2.48811277775,0.0
2.6835675,0.0
2.7719341667000004,0.0
2.3696093650999996,0.0
2.6795730554999997,0.0
2.4848169445000003,0.0
2.5120994444500004,0.0
0.8136497222499999,0.0
2.77626452025,0.0
0.85569273395,0.0
3.6289023709000006,0.0
1.9666123427000002,0.0
2.5976522774999995,0.0
2.32976416675,0.0
2.6335388889,0.0
2.7161638889000006,0.0
2.56211499995,0.0
2.6056883333000007,0.0
2.6287938888499993,0.0
2.2967673610999997,0.0
2.0669005556499997,0.0
2.28173361115,0.0
2.3843872223000004,0.0
2.5973555554999996,0.0
2.3308908333000002,0.0
2.7960583332999995,0.0
2.6902961112000003,0.0
2.3393617308,0.0
2.4121777778000006,0.0
2.6072611110999997,0.0
2.52001,0.0
2.4211588889,0.0
2.5578063889499996,0.0
2.70054166665,0.0
2.3776194444500005,0.0
2.5780297222499997,0.0
2.4947152777499997,0.0
2.4440927777,0.0
2.2546883333000003,0.0
2.3870169444000005,0.0
2.45553833325,0.0
2.3974619444500003,0.0
2.6431697221999997,0.0
2.77936166655,0.0
2.8007663888499996,0.0
2.8131688888999995,0.0
2.7155597221999996,0.0
2.3103113889999998,0.0
2.4817988889500002,0.0
2.6725575,0.0
2.4571966667,0.0
2.3517483333000007,0.0
2.40255,0.0
2.4122116667,0.0
3.0805677777,0.0
3.0439541667000003,0.0
2.7081343254,0.0
3.1154554762,0.0
2.88808638895,0.0
2.9622534354,0.0
2.88615833335,0.0
2.8733665420000003,0.0
2.7687630216000003,0.0
2.75883416655,0.0
2.53875111105,0.0
3.6053678912000002,0.0
2.8773507369000004,0.0
2.7355292459999996,0.0
2.911460000050001,0.0
2.8432122223,0.0
2.7740852777500002,0.0
2.7234183333,0.0
2.65966249995,0.0
2.3468319444,0.0
2.1690077777999996,0.0
2.4291622222500004,0.0
1.7514194443999997,0.0
2.297371111,0.0
2.0246199999999996,0.0
2.5352636111000004,0.0
2.5791644444499995,0.0
2.7862399999,0.0
3.0942602778,0.0
3.013355,0.0
3.08216944445,0.0
3.03708138895,0.0
3.065595,0.0
2.9382811111000007,0.0
2.98099916665,0.0
3.00948888875,0.0
2.75996777775,0.0
2.6871116667500003,0.0
2.60861638885,0.0
2.7993730556,0.0
2.5596591666500004,0.0
2.51090361105,0.0
2.5809763889000004,0.0
2.6013550000500008,0.0
2.81257518715,0.0
2.7683775397,0.0
2.9652799036,0.0
2.6823402778,0.0
2.8945092829999997,0.0
2.8344920634999995,0.0
3.1750144381,0.0
2.7300709183,0.0
2.6896570295,0.0
2.9043174150000004,0.0
2.6929623015499997,0.0
3.170237715950001,0.0
2.7627003967,0.0
2.7044658333499996,0.0
3.0458127776999993,0.0
2.9208305555000003,0.0
2.8536052779,0.0
2.7506527778499996,0.0
2.7804347223000003,0.0
2.8292777778000002,0.0
2.90180638885,0.0
2.6766108333,0.0
2.6898394444000004,0.0
2.67388638885,0.0
2.9028733332999996,0.0
3.0237716667000005,0.0
2.6103094444500003,0.0
2.7150688889,0.0
2.7104769444000008,0.0
2.90336138885,0.0
2.8993572222499995,0.0
2.8713466665999996,0.0
2.8803244444500002,0.0
2.6352791667499997,0.0
2.493626666650001,0.0
2.6775402778500004,0.0
3.1192633334,0.0
3.096769722199999,0.0
2.86438611115,0.0
2.8646080555999993,0.0
2.9672030555999998,0.0
2.6973100000000003,0.0
3.960597777799998,0.0
3.4262361110999997,0.0
3.0574668687000006,0.0
4.48464250005,0.0
2.9802330555500003,0.0
3.2971391666499996,0.0
3.64425083335,0.0
3.3100708333000006,0.0
2.9543336112000005,0.0
3.3596388888999997,0.0
3.1492027777499993,0.0
3.0596333333500003,0.0
3.3669594444000004,0.0
3.1241577777,0.0
3.2120352777999996,0.0
3.3462591666500003,0.0
2.7272148299500003,0.0
2.9873633334,0.0
2.7770191666999997,0.0
3.185477432,0.0
3.4541799933999995,0.0
3.18431027785,0.0
3.2137238888499993,0.0
2.9379412755,0.0
3.2578851514999996,0.0
3.58686138885,0.0
3.389556111099999,0.0
3.8880458332500005,0.0
3.3730380554999995,0.0
2.77558040925,0.0
3.7411525000000005,0.0
3.48377861115,0.0
3.2982238889500004,0.0
3.1115705556000006,0.0
3.3247527777499997,0.0
3.0943966667500002,0.0
3.1069555556500004,0.0
3.0192837499,0.0
2.9701755555500005,0.0
2.7580708334000006,0.0
2.9425108333499996,0.0
2.9054972221999997,0.0
2.7510824999,0.0
2.4924555554999994,0.0
2.8787861109499997,0.0
2.6341688888999992,0.0
2.81918277785,0.0
2.8602477777499997,0.0
2.8670124999499995,0.0
2.9502669442499996,0.0
2.8474472222000005,0.0
2.8028652777,0.0
2.9811722222499997,0.0
2.91159833335,0.0
2.9942558332499996,0.0
2.9960877778000006,0.0
2.9822683333,0.0
3.2061486111,0.0
3.1060061111500006,0.0
2.9208929798499996,0.0
3.2536297222500004,0.0
3.23416883225,0.0
3.1101469445000007,0.0
3.16457861115,0.0
3.1146983333500002,0.0
3.1847183333499998,0.0
3.1626913889,0.0
3.11663444445,0.0
2.16618972215,0.0
2.2194802777000002,0.0
2.2513413888000002,0.0
2.39165027765,0.0
2.906604444449999,0.0
2.5752280555500002,0.0
2.6711761110500007,0.0
2.3994222221999997,0.0
2.2462438888999996,0.0
2.61762388885,0.0
2.5305266666,0.0
2.42319472225,0.0
2.4188519445,0.0
2.5667938889000004,0.0
3.041021389,0.0
2.83131444445,0.0
2.6578605556,0.0
2.78242583345,0.0
2.5303830555,0.0
2.7648094444,0.0
2.8625719444,0.0
2.5440147223,0.0
2.5417611111499996,0.0
2.6455599999499997,0.0
2.35032722225,0.0
2.6888366666,0.0
2.6638811111500003,0.0
3.26622833335,0.0
2.9826116667500004,0.0
2.8633544444499996,0.0
2.7617708334,0.0
2.8215347222,0.0
2.7425775000000003,0.0
2.7850813888999997,0.0
2.8391166666500003,0.0
2.7364650000000004,0.0
2.8632174999999997,0.0
2.8004566667,0.0
2.99430666665,0.0
2.7906627778,0.0
2.9039063889000003,0.0
2.81967083325,0.0
3.018295277699999,0.0
2.7631572222,0.0
2.7438947222500003,0.0
2.47896499995,0.0
2.88800638895,0.0
3.45364027785,0.0
2.5375238889,0.0
3.1675547222000002,0.0
2.96391944435,0.0
3.32921833335,0.0
2.9310916665999995,0.0
2.9847600000000005,0.0
2.93430305555,0.0
2.89701972225,0.0
2.9806208333499997,0.0
2.7856827778500004,0.0
2.8515233333499994,0.0
2.7949155554500003,0.0
2.8309633332999997,0.0
2.89460583345,0.0
2.9114775,0.0
2.7757975000000004,0.0
2.91519472225,0.0
2.810926666700001,0.0
2.8333908334,0.0
2.63008361105,0.0
2.6082783333499995,0.0
2.53707916665,0.0
2.7115363889,0.0
3.1425922223000002,0.0
3.16541805555,0.0
3.2452711112,0.0
3.31615638875,0.0
3.1645447221499996,0.0
3.0958727777500004,0.0
3.0865797221499998,0.0
3.1823725001,0.0
3.17109499995,0.0
3.1201311111,0.0
3.20498472225,0.0
3.09438222225,0.0
2.7971066666,0.0
2.8316613889,0.0
2.6268244444500004,0.0
2.6499649999500003,0.0
2.96203055555,0.0
3.0241044445,0.0
2.8004794444499996,0.0
2.84464944455,0.0
2.8886030555000004,0.0
3.1656883333000003,0.0
2.8962469443499996,0.0
2.95533833335,0.0
2.6782844445500005,0.0
2.8559677776999997,0.0
2.90497305555,0.0
2.7098950000499995,0.0
2.74636305555,0.0
2.6714419445000006,0.0
2.7729841666,0.0
1.9544499999499998,0.0
2.25063416665,0.0
2.5872599999499997,0.0
2.2714627777999996,0.0
2.4116599999500004,0.0
2.3724055556000003,0.0
2.5701597222,0.0
2.9020455556,0.0
2.4588325000499998,0.0
2.4761569445,0.0
2.47403833335,0.0
2.5891436111,0.0
2.4919769445000006,0.0
2.60040999995,0.0
2.6794419444500006,0.0
2.5434516666500007,0.0
2.4138783333499996,0.0
2.5580308333499997,0.0
2.4791988889,0.0
2.96453500005,0.0
3.17076583335,0.0
3.14469916665,0.0
3.2371108333499996,0.0
3.1442630555499997,0.0
3.3099713888499998,0.0
3.3255502777499997,0.0
3.2142233333000005,0.0
3.19330388885,0.0
3.1336952777499993,0.0
3.2096533332499995,0.0
3.1378022221000004,0.0
3.03448027775,0.0
2.83207472225,0.0
3.0824208333000005,0.0
2.9732713887999997,0.0
2.78944194445,0.0
3.2558383333000003,0.0
3.3777827777500002,0.0
2.9343569444499997,0.0
2.9072508333499996,0.0
2.8577733333,0.0
3.1064963888999997,0.0
3.0103905556,0.0
2.76145388895,0.0
3.0305736111,0.0
2.6800316666999997,0.0
2.9403022222999997,0.0
2.8048488890000005,0.0
2.43903888885,0.0
2.67517500005,0.0
3.0124747222,0.0
3.2051086110999996,0.0
2.7589358333000007,0.0
3.0432458333,0.0
2.8166977778,0.0
3.1059027777499995,0.0
3.3531633333000004,0.0
3.2467261111,0.0
2.83696250015,0.0
3.3885391666,0.0
2.6402344444,0.0
2.8988355556000007,0.0
2.3107458332500004,0.0
2.3313908333500004,0.0
3.5206697222500005,0.0
2.9939080556,0.0
3.3201308333500004,0.0
2.6956713889500006,0.0
2.4320891666000004,0.0
2.9309197222500005,0.0
2.88613583335,0.0
2.8191333333500004,0.0
3.0176063889500004,0.0
2.5248980556000005,0.0
3.0019266667,0.0
2.7131983334000003,0.0
2.7115524999,0.0
2.746386111,0.0
2.8195838888,0.0
2.8386238888,0.0
2.5706588889,0.0
2.4243405555500006,0.0
2.5317819445,0.0
2.4395624999499996,0.0
2.2893847222,0.0
2.8467327777499998,0.0
1.9435938888,0.0
2.3168116666500005,0.0
2.5444016667,0.0
2.62209,0.0
2.8366405555,0.0
2.6639249999500003,0.0
2.6179263889,0.0
2.7348508333,0.0
2.7592158332500003,0.0
3.0095002777,0.0
2.6984380555999996,0.0
2.5706386111000006,0.0
2.5731302778000003,0.0
3.3380649999499994,0.0
3.3172791666999997,0.0
3.3202802778,0.0
2.9807105554500004,0.0
3.1923722221,0.0
2.6957041667000006,0.0
3.2263613888499996,0.0
2.5834091667,0.0
2.5658658334000006,0.0
2.65165027785,0.0
2.5990536111000004,0.0
3.010146389,0.0
2.5960597221499997,0.0
2.54320250005,0.0
2.6912758333499998,0.0
2.5857711111499997,0.0
2.5578958333,0.0
2.4593155555499995,0.0
2.5606344444999998,0.0
1.9233875000500003,0.0
2.0637580556,0.0
2.3608511110999997,0.0
2.1968438888999997,0.0
2.2181388887999995,0.0
2.14646666665,0.0
2.00567222225,0.0
2.21843000005,0.0
2.1836455556,0.0
1.9158852777499997,0.0
1.8116569445,0.0
1.8430847222000004,0.0
1.9434027777500003,0.0
1.9202319443999998,0.0
1.9856544444500002,0.0
1.9476022221999998,0.0
2.0096827778,0.0
1.9688750000000006,0.0
1.9965199999999996,0.0
1.84044638885,0.0
2.19353472215,0.0
2.704346388900001,0.0
2.1199666667000003,0.0
2.4774988887999996,0.0
2.14907944445,0.0
2.91952083335,0.0
2.7100105555500003,0.0
2.6740652592999994,0.0
2.8078083334500006,0.0
2.5864361111000003,0.0
2.7825397222499997,0.0
2.70058833335,0.0
2.46123250005,0.0
2.67323111115,0.0
2.6728850001,0.0
2.9121505555000007,0.0
2.8870663888999997,0.0
2.9821944445,0.0
2.8337047222,0.0
2.8531947222000005,0.0
2.8182819443500002,0.0
2.73610166675,0.0
3.7692413889500003,0.0
2.8914316667,0.0
2.81341333325,0.0
3.3085847222,0.0
3.5207219445,0.0
3.425051666699999,0.0
2.6431061111000003,0.0
2.9660222221499994,0.0
2.9615463889,0.0
2.5189272223,0.0
2.60445416665,0.0
2.4996422222500003,0.0
3.0517677778500003,0.0
2.8720891666999995,0.0
2.6615275,0.0
2.77421361115,0.0
2.7881091666999995,0.0
2.7412349999499996,0.0
2.91211249995,0.0
2.85917222225,0.0
3.1855291666500003,0.0
3.1393819445500006,0.0
3.0665249999999995,0.0
3.24211527775,0.0
3.0033816666499993,0.0
3.2530866667000007,0.0
2.8393319444000005,0.0
2.5064444445,0.0
2.4339694443999997,0.0
2.7453225,0.0
2.7878455554499997,0.0
2.8931505555999997,0.0
2.882506111199999,0.0
2.809675,0.0
2.7804191667,0.0
2.73587111105,0.0
2.7948741667,0.0
2.5605425000000004,0.0
2.735478611,0.0
2.588705,0.0
2.58527861105,0.0
2.7605111111,0.0
2.4529880555,0.0
2.7099236112,0.0
2.4589977776999996,0.0
2.8239008332999993,0.0
2.7059905555000006,0.0
2.93694444445,0.0
2.48176055555,0.0
3.0710894444000005,0.0
2.5219388888500003,0.0
2.0374661110999996,0.0
2.61778416665,0.0
2.776538333399999,0.0
2.5542702776500006,0.0
2.69717472225,0.0
2.7487708333499996,0.0
2.5882822221499997,0.0
2.57764388895,0.0
2.63935444445,0.0
2.7877444444,0.0
2.7733643055000003,0.0
2.3137352777999998,0.0
2.1838066667,0.0
2.2249019445,0.0
2.2054213888499996,0.0
2.2947886109999995,0.0
2.33775611115,0.0
2.6025474999999996,0.0
2.96877583335,0.0
2.9851338888499996,0.0
1.68597055565,0.0
1.73421916665,0.0
1.6763594443999998,0.0
2.1831147222499996,0.0
2.1675313888500005,0.0
2.44251861115,0.0
2.2865702778,0.0
2.3270333333499993,0.0
2.3906811110999997,0.0
2.4038202777500004,0.0
2.67113833335,0.0
2.6569413889499995,0.0
2.4471083333499997,0.0
2.39952694455,0.0
2.4097116666000002,0.0
2.7361058335,0.0
2.6948294446000003,0.0
2.17693916665,0.0
2.22389611105,0.0
2.16085472215,0.0
2.11211944445,0.0
2.2735266666499996,0.0
