y_true_argmax,y_pred_argmax
3.4679141666670006,3.4003663063049316
3.8559241666669997,3.461353063583374
3.4588025000005005,3.337847948074341
3.6060366666654993,3.380905866622925
3.2365649999989996,3.227224588394165
3.4407741666670004,3.120016574859619
3.619635000001,3.3288967609405518
3.8816625,3.3909006118774414
3.517852499999999,3.3477365970611572
3.9366494444444995,3.474438428878784
2.7995383333335,2.730172872543335
3.0171777777775004,2.8187549114227295
2.43559444444465,2.9037935733795166
3.022574722223,2.859689474105835
2.8334586111109994,2.8632333278656006
2.7448277777784997,2.8396189212799072
2.7870244444435004,2.857592821121216
2.7275111111120003,2.8750226497650146
2.8308050000005,2.741177558898926
2.799455833333,2.7318150997161865
2.0528641666660006,2.1434853076934814
2.4351022222234997,2.431802988052368
2.259543055554,2.1374142169952393
2.1910316666655,2.1405489444732666
2.1389563888885004,2.1593329906463623
2.286759444445,2.1755168437957764
2.2678322222224994,2.2443344593048096
2.2790511111125,2.2488138675689697
2.201753888889,2.0754287242889404
2.1064233333319997,2.103818655014038
1.997770555558,1.7308056354522705
1.8601944444440002,1.7956273555755615
1.7929975000005,1.8603765964508057
1.7036116666655001,1.791053295135498
1.7717108333339997,1.8639881610870361
1.80635611111,1.898390293121338
1.672595,1.707831621170044
1.7441269444445002,1.759530782699585
1.741716388888,1.8409340381622314
1.8635541666670001,1.863600492477417
1.8368788888890002,1.9229328632354736
1.7598594444445002,1.885910987854004
2.0750036111109997,1.8466298580169678
1.9263125000009995,1.83553147315979
2.9441636111114997,3.2187554836273193
2.8943772222210002,3.126974105834961
2.6269966666675,3.1352527141571045
2.5998505555560003,2.8098175525665283
3.2326786111105,3.0685689449310303
3.4481577777780004,3.2736568450927734
3.4062419444435,3.279297113418579
3.5423902777795,3.504718065261841
3.605962500000499,3.431414842605591
3.6997477777765004,3.512852430343628
3.595921944443,3.473778486251831
3.5685130555569997,3.4602715969085693
2.2221023090265,2.33600115776062
2.199919166666,2.4432179927825928
2.451418611111,2.2568368911743164
2.2557394444435,2.34102201461792
2.5852961111105004,2.555950403213501
2.374168020834,2.3924827575683594
3.394533055555,2.9155354499816895
3.1628311111115,2.9755046367645264
3.224534444444,2.8149008750915527
3.1781286111105,3.07905650138855
3.1588711111115,2.9534881114959717
3.2964302777785,3.1301839351654053
3.1962988888900004,3.0435073375701904
3.1242897222215005,3.0724375247955322
3.102839722222,3.056178092956543
3.0741683333335,3.01684832572937
3.1517747222224997,3.033313035964966
2.3391480555565,2.353982925415039
2.3602427777764996,2.4245693683624268
2.3268791666660005,2.4075429439544678
2.296093611113,2.3183176517486572
2.3891600000009996,2.3534862995147705
2.1422708333335,2.22772479057312
2.2709141666664996,2.231093168258667
2.0906097222225,2.1702067852020264
2.0890397222224997,2.1617753505706787
2.2459175,2.1745898723602295
2.1777674999995,2.2366702556610107
2.1500772222225,2.198852062225342
2.0572572222225,2.1211373805999756
2.0016797222225,2.243997812271118
2.0380252777774994,2.1964285373687744
2.070226388889,2.1367545127868652
2.0688944444435,2.129378080368042
2.0243083333335,2.1668143272399902
1.863362222223,2.081005811691284
2.1902541666660005,2.1123907566070557
1.8673019444440002,2.069218397140503
1.7495197222220003,2.0134427547454834
1.8583044444440002,2.042578935623169
2.1171588888880004,2.350346803665161
2.246846666667,2.3990538120269775
2.2048272222225003,2.392176389694214
2.2565374999989998,2.3513004779815674
2.2131627777775003,2.2218308448791504
2.0295475000000005,2.1583683490753174
2.706241666667,2.2613790035247803
2.5419052777784996,2.288839101791382
2.4420638888890003,2.272470235824585
2.1272722222220004,2.3039615154266357
2.2964163888890003,2.3361546993255615
2.329140000001,2.4030814170837402
2.2809994444445,2.3317856788635254
2.382520277779,2.2827670574188232
2.4597227777785,2.315082550048828
2.8690569444445,2.9425461292266846
2.826211944444,2.957439661026001
2.8676425120455002,2.9590513706207275
2.8562816666689996,2.964181900024414
3.098361944443,3.032996416091919
3.0446644444455,3.0394299030303955
3.1121911111115006,3.038790225982666
3.189005833333,3.084998369216919
3.1822899999995,3.094783067703247
3.1855672222224998,3.0782642364501953
3.147765833332,3.0628163814544678
3.11448888889,3.0740044116973877
3.1382444444445,3.0538957118988037
3.109995833333,3.0416290760040283
3.2008449999999997,3.0910308361053467
3.0783399999995007,3.032235860824585
3.0104461111105,2.968848466873169
3.0440488888889994,2.5215799808502197
2.9689016666664996,2.6716744899749756
2.990570555555,2.5786221027374268
2.9526855555555,2.58951473236084
2.918107312925,2.637955904006958
2.9475242970525004,2.621699094772339
3.314044166667,3.1353933811187744
3.2560988888889995,3.1894216537475586
2.6757461111105,2.7644693851470947
2.7529936111105,2.605180501937866
2.8286400000005,2.6280367374420166
2.6303132879825,2.710667848587036
2.6347922222215,2.9122283458709717
2.5562083333335,2.712634325027466
2.5122180555555005,2.504517078399658
2.4697791666664997,2.6132352352142334
2.74072361111,2.6953399181365967
0.0,2.6528208255767822
0.0,2.4753363132476807
0.02697,2.5251917839050293
0.0,2.477525234222412
0.0,2.446749448776245
0.0,2.471489191055298
0.0,2.4554591178894043
0.0,2.451367139816284
0.0,2.4219720363616943
0.0,2.474553346633911
0.0,2.4181175231933594
0.07858333333334999,2.4994890689849854
0.0,2.4682347774505615
0.0,2.4722607135772705
0.0,2.4835946559906006
0.0,2.5016441345214844
0.11799583333331498,2.501504421234131
0.00996666666665,2.4608194828033447
2.6164247222204997,2.804025411605835
2.5203719444435,2.890030860900879
2.4150625000005,2.631108522415161
2.8549380555545,3.0202338695526123
2.9035763888895003,2.950554847717285
2.7430233333339995,2.672905683517456
2.8787086111114997,2.884756565093994
2.7023474999995,2.8222265243530273
2.971169722222,2.825050115585327
2.8445611111095,2.895420789718628
2.8451044444444995,2.8550193309783936
2.6326650000005,2.7174813747406006
2.9132555555549997,2.675368309020996
3.6242986111115,3.724120855331421
3.2839726530610003,3.757526159286499
3.7049415816319993,3.743847608566284
3.5583133333325003,3.597442865371704
3.5399252777765,3.528310537338257
3.5901699999994996,3.651013135910034
3.6423261111120007,3.6528608798980713
3.750419305556,3.603142499923706
3.8465141666659997,3.7106034755706787
3.557354727891,3.601349115371704
3.5590566666665,3.597114324569702
3.6121015192755004,3.5840680599212646
3.5917094444449993,3.666923761367798
3.8992572785570006,3.7756083011627197
3.7891749131945005,3.696533441543579
3.4166443750005002,3.7274792194366455
2.636698611111,2.8422491550445557
2.634173333334,2.7361559867858887
2.5172052777795004,2.7529988288879395
2.0012569444455,2.5566670894622803
2.008044166667,2.537867784500122
2.422184166666,2.7672476768493652
2.4065627777780003,2.612945318222046
2.3367008333315,2.74446702003479
1.2243461563611997,0.9818066954612732
1.1571985443575499,0.9640646576881409
1.6548641191677997,0.9740985035896301
1.2893615857579999,1.0984268188476562
1.7560118225796,0.9546754956245422
1.4228290111907496,0.9499855637550354
1.1086480921011,0.9647189974784851
1.60124089574165,0.935822069644928
0.96260237625725,0.9555687308311462
1.0161336363188,0.9797576069831848
1.56099762634235,0.9832943081855774
1.0824813057251,0.9338091015815735
2.0403490537237,0.9211310744285583
2.8742769897963503,3.5204126834869385
3.1884430725629995,3.51413893699646
3.3524625000014994,3.650270700454712
3.5328025000005,3.5789549350738525
3.533869444444,3.548029661178589
3.3547774479154997,3.4873907566070557
3.5592580555539994,3.5031545162200928
3.5832192630385,3.663228750228882
3.6438038169644997,3.4030003547668457
3.3217909744269996,3.3971407413482666
3.3002542011025,3.381286144256592
3.3875411426445,3.5721218585968018
3.5048333163260006,3.4616148471832275
3.0982993594090003,3.3818516731262207
3.5288099829914996,3.3242111206054688
3.638773786848,3.5457260608673096
3.289238253968,3.4528110027313232
3.5280806405894998,3.341264486312866
3.0812974669305997,3.402043342590332
3.2197014662062005,3.380777359008789
3.3712226048745,3.4573724269866943
2.2219805555554997,2.0760657787323
2.7233022222225,2.103769063949585
2.4283522222225,2.3244078159332275
2.6486580555550003,2.9615347385406494
2.2916441666679996,2.7236320972442627
2.3796722222229993,2.6663801670074463
3.6401016666675003,3.186359405517578
3.4609499999985003,3.049086332321167
3.1463299999995,2.791748046875
3.6648049999995003,3.260871648788452
3.4795258333334997,2.9729080200195312
2.9353977777769993,2.6769633293151855
3.427684166666,2.829094171524048
3.0164983333335,2.778024911880493
2.626230833332,2.570355176925659
2.6131619444445002,2.5239813327789307
2.8092550000010004,2.8039724826812744
1.8444910317450003,2.057957649230957
1.9116469642860001,2.048217535018921
2.0499398370179995,2.1116302013397217
2.0347951445575,2.141603708267212
1.9497233333340003,2.331972599029541
2.2494077026654997,2.5895354747772217
2.250463599772,2.5843188762664795
2.472358611111,2.1521575450897217
2.2565602777789997,2.3688063621520996
2.2805766666664993,2.299983501434326
2.395071388889,2.383174419403076
2.2428813888885,2.404926061630249
2.6228241666664998,2.6190359592437744
2.417325555554,2.4412176609039307
2.3656766666660003,2.5475685596466064
2.488720833333,2.3927767276763916
2.348565833332,2.450338125228882
2.397765555555,2.145724058151245
2.3966841666675003,2.4121644496917725
2.468432222222,2.424203634262085
2.575124444444,2.2535762786865234
2.3429075000005,2.2048346996307373
2.3719261111105,2.1727821826934814
2.4856688888885,2.4305264949798584
2.7582422222225005,2.6135895252227783
2.6502852777765002,2.3382091522216797
2.6849436111105,2.6782946586608887
2.6823974999999995,2.4962568283081055
2.5176550000004996,2.544344425201416
2.7789688888894997,2.5611648559570312
2.5915966666645,2.593921661376953
2.7301188888885,2.7237422466278076
2.354809444443,2.4143576622009277
2.566237777779,2.563180685043335
2.390395277779501,2.4836008548736572
2.4633600000015,2.5077545642852783
2.4585766666665,2.438408851623535
2.4742213888894997,2.3958580493927
2.5811369444444994,2.5548126697540283
2.3369463888885003,2.4106035232543945
2.4870038888885,2.4055752754211426
2.6232683333335,2.424107789993286
2.5791255555565002,2.5138137340545654
2.512065555555,2.3672428131103516
2.463028333333,2.391833543777466
2.490407777778,2.4563589096069336
2.3499097222235,2.293801784515381
2.0846438888895,2.1022729873657227
2.2699844444465,2.373444080352783
2.3921072222225,2.4477386474609375
2.2975125000000003,2.3675107955932617
2.3565508333325,2.443479299545288
2.354556666667,2.4487650394439697
2.3147236111115,2.3708155155181885
2.461395833334,2.56229567527771
2.321505555555,2.4700944423675537
3.034690555556,3.0105111598968506
2.9788088888894997,2.911370277404785
2.946708333334,2.9002652168273926
3.0093225000004997,2.833298444747925
3.1943827777785,2.995074510574341
3.0718147222230003,2.9081568717956543
2.854341666666,2.8469882011413574
2.987753888889,2.9469897747039795
3.0720099999994996,2.9395148754119873
2.8490913888889997,3.0379409790039062
2.142340555556,2.3593199253082275
3.113627361112,2.772651195526123
2.8384508333334995,2.7674448490142822
3.0331513888895,2.971503973007202
2.6464536111115002,2.8747622966766357
2.6732494444440005,2.8136584758758545
2.8696547222225,1.3436522483825684
2.7778597222235,2.8954074382781982
2.8130615079359997,2.9250435829162598
2.8262016666665,2.8722481727600098
2.966157777778,2.663301944732666
2.7900858333335004,2.8536293506622314
2.9256691666669994,2.8965647220611572
3.01651,2.854598045349121
3.039054166667,2.8178038597106934
3.02714611111,2.937246322631836
2.878960833332,2.969310998916626
3.0296091666665004,2.861889362335205
3.0826083333325,2.9723799228668213
3.0046249489789996,2.8989737033843994
3.5287829024944997,3.3579890727996826
3.1344244331069997,2.96195125579834
3.6244983333334995,3.3234291076660156
3.243442222222,3.104160785675049
3.2993855555565,3.1263484954833984
3.3952430555554995,3.514190435409546
2.799285833333,2.8492515087127686
2.8588483333330004,2.29780912399292
2.9241072222230002,2.3530213832855225
2.386716388889,2.33752703666687
2.5960900000005003,2.3704371452331543
2.4406108333329994,2.0829408168792725
2.4529477777765,2.196763515472412
2.6310563888884997,2.0573976039886475
2.5072183333345,2.5685837268829346
2.4786908333329007,2.271148920059204
2.424143611111,2.4340803623199463
2.3377536111115003,2.3281543254852295
2.6358575000005002,2.6687204837799072
2.219936666667,2.0585639476776123
2.580196944444,2.2089526653289795
2.3799194444425003,2.496924877166748
2.6949166666660003,2.761378526687622
2.551406944445,2.3184542655944824
2.7565325000009997,2.604012966156006
2.3435113888899997,2.4516866207122803
2.3502366666670005,2.5395333766937256
2.448468888887,2.586700439453125
2.3841608333340005,2.371600389480591
2.4649913888875004,2.565142869949341
2.581696944444,2.4919774532318115
2.6466666666665,2.3675618171691895
2.500360277778,2.5355145931243896
2.6379297222224993,2.5494143962860107
2.58279361111,2.4607205390930176
2.4506266666665004,2.565453052520752
2.3824441666670007,2.4864916801452637
2.288794722222,2.477656364440918
2.3466130555555,2.4286084175109863
2.3293194444445,2.4923384189605713
2.258135277777499,2.497870683670044
2.3115874999995,2.30592679977417
2.2681794444460004,2.5317327976226807
2.225818333334,2.542991876602173
2.2084533333335,2.357283353805542
2.270788333334,2.473851203918457
0.0,2.5088744163513184
0.0,2.6290102005004883
0.0,2.430680274963379
0.0,2.7009029388427734
0.0,2.7112505435943604
0.0,2.461716890335083
0.0,2.486759662628174
0.0,2.484473466873169
0.0,2.353879451751709
0.0,2.2876126766204834
0.0,2.2572638988494873
0.0,2.560796022415161
0.0,2.5899927616119385
0.0,2.588243246078491
0.0,2.5919182300567627
0.0,2.570429801940918
0.0,2.5350539684295654
0.0,2.557849168777466
0.0,2.3850820064544678
0.0,2.413093328475952
2.6441691666669995,2.8997740745544434
2.7519736111105,2.8348472118377686
2.807718611111,2.8491718769073486
2.5413505555565004,2.745836019515991
2.4433266666660005,2.6820790767669678
2.452588888888,2.6499063968658447
2.869267777777499,2.637390375137329
2.8638069444445007,2.654123067855835
2.7935405555570005,2.6626288890838623
2.789489722222,2.6512300968170166
3.0071738888884996,2.646192789077759
2.8936550000005,2.549387216567993
2.434430833334,2.6151938438415527
2.0975597222215,2.069011688232422
1.9290072222229995,2.0729565620422363
1.9548213888895003,1.9579148292541504
2.2743744444460003,2.2990758419036865
2.614274999999,2.391141176223755
1.977234722222,2.357119560241699
2.4276161111105,2.3779990673065186
2.130555555555,2.1239068508148193
2.2366205555540004,2.348304510116577
2.0201175,2.008709192276001
2.449959444444,2.626793384552002
3.101559444443,2.9648807048797607
3.0430544444444996,2.9182894229888916
2.3126911111112998,2.761474370956421
2.829077222222,2.794107675552368
2.8134397222215,2.8669466972351074
2.6302525000015002,2.857002019882202
2.7126927777794996,2.849158763885498
2.7041669444434997,2.723015308380127
2.7605374999985,2.8903872966766357
2.60574,2.7909672260284424
2.7850911111100003,2.8881430625915527
2.799265833334,2.8302972316741943
2.9074433333315,2.8685739040374756
2.9536163888885,2.938405752182007
3.0644525000000002,2.7951323986053467
2.8047041666675,2.4062483310699463
2.9048488888895,2.3740293979644775
2.9151127777775,2.4086551666259766
3.071363611112,2.623274564743042
2.9031075,2.520054578781128
3.0546958333334997,2.529043674468994
2.836981388889,2.4280025959014893
2.684810833334,2.4272685050964355
2.998204166667,2.379260540008545
3.183114166666,2.464670181274414
2.9859605555565,2.3961586952209473
3.4170503472225002,2.342406988143921
3.0794891666665003,2.4221208095550537
3.1364680555555,2.370349884033203
2.94329138889,2.417315721511841
2.8680138888894997,2.480224370956421
3.002685277778,2.4166247844696045
3.0204449999999996,2.3681118488311768
3.0736649999995,2.3852198123931885
2.9792325,2.377965211868286
2.9903069444455,2.416382074356079
2.7519344444445,2.3878285884857178
2.7312194444455,2.616598606109619
2.4922566666655,2.6163456439971924
2.4922483333334995,2.700571298599243
2.5322604818605,2.6497385501861572
2.625337222222,2.7108709812164307
2.5954319444445004,2.599174976348877
2.5155174999994996,2.4800596237182617
2.469962777777,2.498089551925659
2.6156797222225,2.6558055877685547
2.6210066666655,2.682337522506714
2.6453000000005,2.6661832332611084
2.5955086111135004,2.592094659805298
2.574356388888,2.4553093910217285
2.1329227777775,2.2379708290100098
2.3754580555555,2.587937831878662
2.946745147392,2.9358296394348145
2.9106952834465005,2.8880937099456787
2.8800972222225,2.9417221546173096
2.9377665965124997,2.9348275661468506
2.8719688888889996,2.9028775691986084
2.9730477777775,3.0165162086486816
2.7828152154184997,3.11102032661438
3.0470443350034997,2.9588544368743896
3.0305547222215,3.1734251976013184
3.0734969270819996,2.9182441234588623
3.0081625793635,3.053651809692383
2.9337960430825003,2.8763957023620605
3.0245875000005,2.736100435256958
2.9714445578245,3.00899338722229
2.9105767361105004,2.8878095149993896
2.984455277777,2.9200503826141357
2.768401105443,3.1923227310180664
2.8240875793655,3.212085247039795
0.47409500000009996,2.3411056995391846
1.3766008333323498,2.3317644596099854
0.40380972222229994,2.517385482788086
0.1618933333333235,2.5210745334625244
0.5464600000000001,2.773198127746582
0.11066166666669999,2.7495808601379395
0.18910000000001498,2.762768507003784
3.7178383333335,3.6151673793792725
3.2282069444435004,3.263855457305908
3.2487333333320003,3.4075210094451904
3.3873127777769994,3.3082568645477295
3.2388966666670003,3.1128828525543213
2.9670911111110003,3.125147819519043
2.971341388889,3.0358898639678955
2.9128261111105,2.9092636108398438
2.9432494444439996,3.0508041381835938
3.5448274999999994,3.3215367794036865
3.0418572222215,3.213038682937622
3.3748483333345,3.287950038909912
3.7442874999999995,3.248201847076416
3.428840833334,3.453796148300171
3.5098711111115,3.5448620319366455
3.030769166667,3.0974366664886475
3.2295794444449997,2.9736716747283936
2.2493005555549996,1.958859920501709
2.2568344444440003,2.1751835346221924
2.084141944444,2.014132022857666
2.6311294444445004,2.8176016807556152
2.3266111111104997,2.6835744380950928
2.198741111111,2.3830811977386475
2.3169952777779996,2.1065008640289307
1.8592838888904997,2.0934691429138184
2.222175,2.163936138153076
2.2880486111094998,2.143613576889038
3.4180155555555003,3.26491117477417
3.4302350000004997,3.3347485065460205
3.3413972222219996,2.9126009941101074
3.0921750000004997,3.032954454421997
3.218702499999,2.936314821243286
3.008441111112,2.887240409851074
3.05097,3.0458104610443115
2.936222500000999,2.9142866134643555
3.03798138889,3.049929141998291
2.7376411111119996,2.869971990585327
2.7888750000005,2.82453989982605
2.811381944444,2.781672954559326
2.6038511111125,2.6264426708221436
2.6859105555559997,2.6769447326660156
3.2620474999990003,2.7064998149871826
2.8844630555545,2.783406972885132
2.757694444445,2.854886770248413
3.1212511111125,3.0200300216674805
3.5655527777785005,3.185856819152832
3.183021111112,3.1036324501037598
2.7112116666665,2.7056405544281006
2.636645555555,2.6728742122650146
2.5794630555555003,2.656407117843628
2.8292430555555006,2.6756696701049805
2.660025000002,2.549128770828247
2.5777094444445003,2.492844343185425
2.4178299999985,2.5791780948638916
2.3591471527785,2.5915729999542236
2.5132397222215,2.547299385070801
2.3555397222214998,2.472663164138794
2.2901416666655003,2.5697197914123535
2.1048931770825003,2.4734954833984375
2.2344615104160006,2.4360108375549316
2.2213944444440004,2.460644483566284
2.2305956944445002,2.4689242839813232
2.378962777779,2.6766746044158936
2.5437122222210005,2.699773073196411
2.3622036111115,2.5593643188476562
2.8343033333325005,2.791032552719116
3.3414277777769996,3.1387789249420166
3.2570511805555,3.3083839416503906
3.098657857142,3.2094900608062744
2.8965786111110003,2.837348222732544
3.0687254875275003,3.1876235008239746
3.1511766666639995,3.2044131755828857
2.9622869444455002,2.9712729454040527
2.9184261111114997,2.941122055053711
3.0589087188215003,2.9761929512023926
3.1493595068020004,2.9328887462615967
2.8558650170065,2.884906768798828
2.783321111111,2.6625869274139404
3.035542091837,3.03763484954834
2.9389547278904997,2.7315080165863037
2.836723530328,3.0504448413848877
2.8960828897380004,3.0837066173553467
3.0172185941049996,2.81866717338562
2.6467011564615,2.770082712173462
2.4820522222225003,2.5501019954681396
2.9546183333335003,2.8332462310791016
2.878566388889,2.846893072128296
2.9135908333345,2.739234209060669
2.9085494444455,2.986842393875122
2.9682413888895,3.129287004470825
2.9002424999995,3.0843377113342285
2.933168333334,3.053619623184204
2.954878055556,3.1524364948272705
2.9641800000005,3.2517635822296143
2.9403547222215,3.1820757389068604
2.9864686111109995,3.1761090755462646
2.947726111111,3.189279794692993
2.9390897222225005,3.1783108711242676
2.9587761111115,3.196161985397339
2.8271441666654997,3.1499218940734863
3.0190955555545,3.2047231197357178
2.9867794444449998,3.2543487548828125
2.8195852777779997,2.945486068725586
2.8255791666685,3.0665345191955566
2.932262500001,3.238208055496216
2.8405569444455,3.1587300300598145
2.5654980555547997,2.8840346336364746
2.8753683333330002,3.196848154067993
3.1277183333324996,3.0193030834198
2.6525824999994994,2.82236647605896
2.9114836111119997,3.0139048099517822
2.79042888889,2.7620930671691895
3.038491944445,2.7578084468841553
2.8413216666674996,3.092899799346924
2.5690027777769995,2.7781553268432617
2.8484,2.9478609561920166
3.254730833334,3.2106382846832275
