y_true_argmax,y_pred_argmax
3.5594393197275,3.5673861503601074
3.0291683333345,2.7395284175872803
2.9663858333340003,2.7135164737701416
2.6205830555565,2.552471876144409
2.5064869444449998,2.851595163345337
2.662350833334,2.789034605026245
2.9123147222220003,3.0675430297851562
2.9962938888890003,3.043607234954834
2.7589277777785,2.8510031700134277
2.7266755555554996,2.8821206092834473
2.695853333333,2.8162591457366943
2.7741966666664997,2.9427709579467773
2.6570424999995,2.7443203926086426
2.6404661111120005,2.75524640083313
2.6218930555564994,2.7638981342315674
2.602742500001,2.80611252784729
2.7049972222225,2.7972464561462402
2.5097149999990007,2.6713967323303223
2.4417463888904996,2.6928694248199463
2.5560150000015,2.741497278213501
2.4088561111115,2.739659547805786
2.3814072222219997,2.8191421031951904
2.6597011111109996,2.3499507904052734
2.4639475000010007,2.33565616607666
2.4353702777799997,2.423541784286499
2.4150027777789997,2.364215850830078
2.666664722223,2.14784836769104
2.3706075000005002,2.0375237464904785
2.3868811111109998,2.0423130989074707
2.3432616666659998,2.041102886199951
0.9456938888890001,2.066054582595825
2.424015,2.086155414581299
1.6522949999995,2.1117143630981445
2.2176374999995003,2.0061216354370117
2.915004444443835,2.7026915550231934
3.0719813888885,3.104218006134033
3.0673530555560005,3.0586023330688477
3.1327152777795,3.168867588043213
3.390347777777,3.214564561843872
3.4679141666670006,3.4408812522888184
3.8559241666669997,3.572996139526367
3.4588025000005005,3.4438657760620117
3.6060366666654993,3.342686414718628
3.2365649999989996,3.158395528793335
3.4407741666670004,3.2363736629486084
3.619635000001,3.445374011993408
3.8816625,3.461794853210449
3.517852499999999,3.28074312210083
3.9366494444444995,3.457322597503662
2.7995383333335,2.8345091342926025
3.0171777777775004,2.8171374797821045
2.43559444444465,2.9138851165771484
3.022574722223,2.916750907897949
2.8334586111109994,2.905939817428589
2.7448277777784997,2.9023728370666504
2.7870244444435004,2.9499056339263916
2.7275111111120003,2.920299530029297
2.8308050000005,2.840872049331665
2.799455833333,2.8485491275787354
2.0528641666660006,2.169208288192749
2.4351022222234997,2.386979103088379
2.259543055554,2.154083490371704
2.1910316666655,2.2200491428375244
2.1389563888885004,2.162349224090576
2.286759444445,2.22860050201416
2.2678322222224994,2.16801118850708
2.2790511111125,2.163302421569824
2.201753888889,2.0880415439605713
2.1064233333319997,2.128121852874756
1.997770555558,1.7422411441802979
1.8601944444440002,1.8099664449691772
1.7929975000005,1.831699252128601
1.7036116666655001,1.7074793577194214
1.7717108333339997,1.8824071884155273
1.80635611111,1.8471473455429077
1.672595,1.7124487161636353
1.7441269444445002,1.7529804706573486
1.741716388888,1.811171531677246
1.8635541666670001,1.832157015800476
1.8368788888890002,1.9113240242004395
1.7598594444445002,1.8912749290466309
2.0750036111109997,1.836027979850769
1.9263125000009995,1.8583735227584839
2.9441636111114997,3.2442753314971924
2.8943772222210002,3.1584739685058594
2.6269966666675,3.093919515609741
2.5998505555560003,2.969827175140381
3.2326786111105,3.1561174392700195
3.4481577777780004,3.3278326988220215
3.4062419444435,3.31434965133667
3.5423902777795,3.4334418773651123
3.605962500000499,3.3170976638793945
3.6997477777765004,3.434792995452881
3.595921944443,3.3192272186279297
3.5685130555569997,3.401946783065796
2.2221023090265,2.256251811981201
2.199919166666,2.4028027057647705
2.451418611111,2.306490182876587
2.2557394444435,2.235370635986328
2.5852961111105004,2.663393259048462
2.374168020834,2.4553208351135254
3.394533055555,2.823028326034546
3.1628311111115,2.894939422607422
3.224534444444,2.818984031677246
3.1781286111105,2.9659507274627686
3.1588711111115,2.9677679538726807
3.2964302777785,3.0355191230773926
3.1962988888900004,3.0446481704711914
3.1242897222215005,3.1238059997558594
3.102839722222,3.138096332550049
3.0741683333335,3.065666675567627
3.1517747222224997,3.073038101196289
2.3391480555565,2.390768527984619
2.3602427777764996,2.4300949573516846
2.3268791666660005,2.355942487716675
2.296093611113,2.3332481384277344
2.3891600000009996,2.3694911003112793
2.1422708333335,2.2654671669006348
2.2709141666664996,2.2396090030670166
2.0906097222225,2.2175445556640625
2.0890397222224997,2.2305445671081543
2.2459175,2.247349262237549
2.1777674999995,2.2311758995056152
2.1500772222225,2.2252519130706787
2.0572572222225,2.160083770751953
2.0016797222225,2.283600330352783
2.0380252777774994,2.2281301021575928
2.070226388889,2.2072300910949707
2.0688944444435,2.141780376434326
2.0243083333335,2.1791088581085205
1.863362222223,2.128204345703125
2.1902541666660005,2.1126325130462646
1.8673019444440002,2.0347018241882324
1.7495197222220003,1.992833137512207
1.8583044444440002,2.003139019012451
2.1171588888880004,2.365236282348633
2.246846666667,2.467759370803833
2.2048272222225003,2.368834972381592
2.2565374999989998,2.306161403656006
2.2131627777775003,2.237231969833374
2.0295475000000005,2.2372756004333496
2.706241666667,2.2437825202941895
2.5419052777784996,2.2980847358703613
2.4420638888890003,2.276197671890259
2.1272722222220004,2.2967753410339355
2.2964163888890003,2.220296859741211
2.329140000001,2.285898208618164
2.2809994444445,2.25935697555542
2.382520277779,2.2020039558410645
2.4597227777785,2.2604455947875977
2.8690569444445,2.942412853240967
2.826211944444,3.016869068145752
2.8676425120455002,2.992159843444824
2.8562816666689996,3.030660629272461
3.098361944443,3.0586297512054443
3.0446644444455,3.032540798187256
3.1121911111115006,3.0489110946655273
3.189005833333,3.1265945434570312
3.1822899999995,3.0916972160339355
3.1855672222224998,3.111574649810791
3.147765833332,3.0774612426757812
3.11448888889,3.112995147705078
3.1382444444445,3.0404372215270996
3.109995833333,3.0701377391815186
3.2008449999999997,3.093226432800293
3.0783399999995007,3.0366764068603516
3.0104461111105,3.0055980682373047
3.0440488888889994,2.54766845703125
2.9689016666664996,2.753321409225464
2.990570555555,2.575868844985962
2.9526855555555,2.6369786262512207
2.918107312925,2.6477341651916504
2.9475242970525004,2.6902318000793457
3.314044166667,3.3618757724761963
3.2560988888889995,3.321638345718384
2.6757461111105,2.718125343322754
2.7529936111105,2.5938162803649902
2.8286400000005,2.6819310188293457
2.6303132879825,2.713400363922119
2.6347922222215,2.8201546669006348
2.5562083333335,2.7131197452545166
2.5122180555555005,2.67948842048645
2.4697791666664997,2.740861415863037
2.74072361111,2.7713825702667236
0.0,2.716113328933716
0.0,2.550539016723633
0.02697,2.565546989440918
0.0,2.4648373126983643
0.0,2.543142557144165
0.0,2.530034065246582
0.0,2.4924302101135254
0.0,2.505794048309326
0.0,2.5783426761627197
0.0,2.5431432723999023
0.0,2.5099430084228516
0.07858333333334999,2.5232319831848145
0.0,2.4524638652801514
0.0,2.4777886867523193
0.0,2.5186398029327393
0.0,2.4902162551879883
0.11799583333331498,2.468327045440674
0.00996666666665,2.499290943145752
2.6164247222204997,2.708017349243164
2.5203719444435,2.8338096141815186
2.4150625000005,2.603761672973633
2.8549380555545,3.1297051906585693
2.9035763888895003,3.0138909816741943
2.7430233333339995,2.5974068641662598
2.8787086111114997,2.9774999618530273
2.7023474999995,2.860332489013672
2.971169722222,2.8952488899230957
2.8445611111095,2.936291456222534
2.8451044444444995,2.874552011489868
2.6326650000005,2.757493019104004
2.9132555555549997,2.682884693145752
3.6242986111115,3.873847484588623
3.2839726530610003,3.9035911560058594
3.7049415816319993,3.8254449367523193
3.5583133333325003,3.7714662551879883
3.5399252777765,3.6747236251831055
3.5901699999994996,3.8394436836242676
3.6423261111120007,3.831143617630005
3.750419305556,3.811149835586548
3.8465141666659997,3.9013524055480957
3.557354727891,3.809187173843384
3.5590566666665,3.7962026596069336
3.6121015192755004,3.8067030906677246
3.5917094444449993,3.8527488708496094
3.8992572785570006,3.9494032859802246
3.7891749131945005,3.897688388824463
3.4166443750005002,3.8628246784210205
2.636698611111,2.8941564559936523
2.634173333334,2.7883710861206055
2.5172052777795004,2.7898306846618652
2.0012569444455,2.475693941116333
2.008044166667,2.538407325744629
2.422184166666,2.865344285964966
2.4065627777780003,2.6340811252593994
2.3367008333315,2.8151748180389404
1.2243461563611997,1.6555558443069458
1.1571985443575499,0.9871309399604797
1.6548641191677997,1.3758608102798462
1.2893615857579999,2.022526264190674
1.7560118225796,1.0811271667480469
1.4228290111907496,1.0285930633544922
1.1086480921011,1.0923171043395996
1.60124089574165,1.2700321674346924
0.96260237625725,1.498353123664856
1.0161336363188,1.0071418285369873
1.56099762634235,0.9582220911979675
1.0824813057251,0.9698330760002136
2.0403490537237,1.0455598831176758
2.8742769897963503,3.3803815841674805
3.1884430725629995,3.517582416534424
3.3524625000014994,3.6897854804992676
3.5328025000005,3.6385610103607178
3.533869444444,3.573227643966675
3.3547774479154997,3.6223134994506836
3.5592580555539994,3.56771183013916
3.5832192630385,3.6390881538391113
3.6438038169644997,3.494076728820801
3.3217909744269996,3.509324550628662
3.3002542011025,3.4979872703552246
3.3875411426445,3.6038105487823486
3.5048333163260006,3.57157301902771
3.0982993594090003,3.4013290405273438
3.5288099829914996,3.344656467437744
3.638773786848,3.583892822265625
3.289238253968,3.510831356048584
3.5280806405894998,3.359464645385742
3.0812974669305997,3.3254823684692383
3.2197014662062005,3.400503635406494
3.3712226048745,3.44246244430542
2.2219805555554997,2.1241397857666016
2.7233022222225,2.2230470180511475
2.4283522222225,2.4430832862854004
2.6486580555550003,2.8537588119506836
2.2916441666679996,2.800276517868042
2.3796722222229993,2.758363723754883
3.6401016666675003,3.1020524501800537
3.4609499999985003,2.947868824005127
3.1463299999995,2.7324798107147217
3.6648049999995003,3.143702507019043
3.4795258333334997,2.948871612548828
2.9353977777769993,2.7502846717834473
3.427684166666,2.7368721961975098
3.0164983333335,2.66337251663208
2.626230833332,2.5452234745025635
2.6131619444445002,2.440669059753418
2.8092550000010004,2.711552143096924
1.8444910317450003,2.245584011077881
1.9116469642860001,2.21529483795166
2.0499398370179995,2.2800118923187256
2.0347951445575,2.3030779361724854
1.9497233333340003,2.4337189197540283
2.2494077026654997,2.6162631511688232
2.250463599772,2.5878961086273193
2.472358611111,2.3268423080444336
2.2565602777789997,2.4919495582580566
2.2805766666664993,2.4508605003356934
2.395071388889,2.4318039417266846
2.2428813888885,2.4618935585021973
2.6228241666664998,2.6813244819641113
2.417325555554,2.4003114700317383
2.3656766666660003,2.517230987548828
2.488720833333,2.2670114040374756
2.348565833332,2.3628745079040527
2.397765555555,2.1909804344177246
2.3966841666675003,2.381265163421631
2.468432222222,2.426593542098999
2.575124444444,2.2515032291412354
2.3429075000005,2.154991388320923
2.3719261111105,2.1855671405792236
2.4856688888885,2.3861708641052246
2.7582422222225005,2.6171581745147705
2.6502852777765002,2.3717033863067627
2.6849436111105,2.5814836025238037
2.6823974999999995,2.495850086212158
2.5176550000004996,2.509166955947876
2.7789688888894997,2.5458061695098877
2.5915966666645,2.482025623321533
2.7301188888885,2.6640446186065674
2.354809444443,2.4040346145629883
2.566237777779,2.5344550609588623
2.390395277779501,2.4619178771972656
2.4633600000015,2.506068229675293
2.4585766666665,2.4239654541015625
2.4742213888894997,2.358100414276123
2.5811369444444994,2.573439598083496
2.3369463888885003,2.386577606201172
2.4870038888885,2.442375659942627
2.6232683333335,2.477250099182129
2.5791255555565002,2.5756988525390625
2.512065555555,2.5008606910705566
2.463028333333,2.4261820316314697
2.490407777778,2.48983097076416
2.3499097222235,2.3790783882141113
2.0846438888895,2.1273632049560547
2.2699844444465,2.455522060394287
2.3921072222225,2.504951000213623
2.2975125000000003,2.3995723724365234
2.3565508333325,2.4930005073547363
2.354556666667,2.5197577476501465
2.3147236111115,2.3501322269439697
2.461395833334,2.6441495418548584
2.321505555555,2.506284236907959
3.034690555556,2.875216007232666
2.9788088888894997,3.0128581523895264
2.946708333334,2.834974765777588
3.0093225000004997,2.8818564414978027
3.1943827777785,2.909564733505249
3.0718147222230003,3.1060996055603027
2.854341666666,2.868689775466919
2.987753888889,2.849135637283325
3.0720099999994996,3.0222725868225098
2.8490913888889997,2.7120866775512695
2.142340555556,2.429652214050293
3.113627361112,2.7083537578582764
2.8384508333334995,2.776078224182129
3.0331513888895,2.804922342300415
2.6464536111115002,2.865920305252075
2.6732494444440005,2.8801283836364746
2.8696547222225,2.8599894046783447
2.7778597222235,2.805373191833496
2.8130615079359997,2.817009925842285
2.8262016666665,2.8315775394439697
2.966157777778,2.6997313499450684
2.7900858333335004,2.940211772918701
2.9256691666669994,2.8791985511779785
3.01651,2.842824935913086
3.039054166667,2.9329636096954346
3.02714611111,2.8834877014160156
2.878960833332,2.9530725479125977
3.0296091666665004,2.8484644889831543
3.0826083333325,2.949878454208374
3.0046249489789996,2.80659556388855
3.5287829024944997,3.2853288650512695
3.1344244331069997,2.8703055381774902
3.6244983333334995,3.3902876377105713
3.243442222222,3.0622456073760986
3.2993855555565,3.0455586910247803
3.3952430555554995,3.4653966426849365
2.799285833333,2.7627010345458984
2.8588483333330004,2.335087299346924
2.9241072222230002,2.4704065322875977
2.386716388889,2.433011293411255
2.5960900000005003,2.416639804840088
2.4406108333329994,2.1806132793426514
2.4529477777765,2.2328836917877197
2.6310563888884997,2.0261309146881104
2.5072183333345,2.5641069412231445
2.4786908333329007,2.3369674682617188
2.424143611111,2.6010687351226807
2.3377536111115003,2.452564239501953
2.6358575000005002,2.583875894546509
2.219936666667,2.158200740814209
2.580196944444,2.1766321659088135
2.3799194444425003,2.527453660964966
2.6949166666660003,2.656327247619629
2.551406944445,2.320965051651001
2.7565325000009997,2.674274206161499
2.3435113888899997,2.430490016937256
2.3502366666670005,2.5251693725585938
2.448468888887,2.556628704071045
2.3841608333340005,2.4235727787017822
2.4649913888875004,2.5350160598754883
2.581696944444,2.5107579231262207
2.6466666666665,2.3546738624572754
2.500360277778,2.464765787124634
2.6379297222224993,2.5132713317871094
2.58279361111,2.525514841079712
2.4506266666665004,2.495262861251831
2.3824441666670007,2.4552998542785645
2.288794722222,2.514630079269409
2.3466130555555,2.475637435913086
2.3293194444445,2.5041847229003906
2.258135277777499,2.3499860763549805
2.3115874999995,2.319030284881592
2.2681794444460004,2.471432685852051
2.225818333334,2.4438178539276123
2.2084533333335,2.341113567352295
2.270788333334,2.4757330417633057
0.0,2.4889509677886963
0.0,2.586312770843506
0.0,2.4279932975769043
0.0,2.6557178497314453
0.0,2.6852102279663086
0.0,2.4440033435821533
0.0,2.4631471633911133
0.0,2.5142080783843994
0.0,2.4573307037353516
0.0,2.316080093383789
0.0,2.2290592193603516
0.0,2.6743640899658203
0.0,2.601325511932373
0.0,2.6254773139953613
0.0,2.563750743865967
0.0,2.6882150173187256
0.0,2.6098368167877197
0.0,2.682994842529297
0.0,2.5124266147613525
0.0,2.4566843509674072
2.6441691666669995,2.9323463439941406
2.7519736111105,2.9217114448547363
2.807718611111,2.9033055305480957
2.5413505555565004,2.782715320587158
2.4433266666660005,2.797119617462158
2.452588888888,2.7344322204589844
2.869267777777499,2.7095861434936523
2.8638069444445007,2.7130467891693115
2.7935405555570005,2.727048873901367
2.789489722222,2.705634117126465
3.0071738888884996,2.7431650161743164
2.8936550000005,2.7244319915771484
2.434430833334,2.645148515701294
2.0975597222215,2.047609806060791
1.9290072222229995,2.1392407417297363
1.9548213888895003,2.0519232749938965
2.2743744444460003,2.2493081092834473
2.614274999999,2.3409852981567383
1.977234722222,2.3817789554595947
2.4276161111105,2.3462142944335938
2.130555555555,2.2270760536193848
2.2366205555540004,2.355504274368286
2.0201175,2.0847487449645996
2.449959444444,2.4986367225646973
3.101559444443,2.898348093032837
3.0430544444444996,2.916693925857544
2.3126911111112998,2.800537347793579
2.829077222222,2.929396629333496
2.8134397222215,2.8905727863311768
2.6302525000015002,2.9716217517852783
2.7126927777794996,2.907647132873535
2.7041669444434997,2.8191325664520264
2.7605374999985,2.956578016281128
2.60574,2.9335575103759766
2.7850911111100003,2.9321939945220947
2.799265833334,2.9102907180786133
2.9074433333315,2.9243998527526855
2.9536163888885,2.973853588104248
3.0644525000000002,2.7463388442993164
2.8047041666675,2.334632396697998
2.9048488888895,2.365200996398926
2.9151127777775,2.3790016174316406
3.071363611112,2.497305154800415
2.9031075,2.3872389793395996
3.0546958333334997,2.4958035945892334
2.836981388889,2.484109878540039
2.684810833334,2.527367353439331
2.998204166667,2.4991793632507324
3.183114166666,2.5096659660339355
2.9859605555565,2.4213852882385254
3.4170503472225002,2.42633318901062
3.0794891666665003,2.459263324737549
3.1364680555555,2.443859100341797
2.94329138889,2.446444272994995
2.8680138888894997,2.4714159965515137
3.002685277778,2.444554090499878
3.0204449999999996,2.515717029571533
3.0736649999995,2.5889196395874023
2.9792325,2.4750421047210693
2.9903069444455,2.4155399799346924
2.7519344444445,2.5300183296203613
2.7312194444455,2.5710232257843018
2.4922566666655,2.660625457763672
2.4922483333334995,2.653994083404541
2.5322604818605,2.6371872425079346
2.625337222222,2.7296392917633057
2.5954319444445004,2.645862102508545
2.5155174999994996,2.5106444358825684
2.469962777777,2.5396108627319336
2.6156797222225,2.637075185775757
2.6210066666655,2.7139699459075928
2.6453000000005,2.7530150413513184
2.5955086111135004,2.6722021102905273
2.574356388888,2.5133841037750244
2.1329227777775,2.143139362335205
2.3754580555555,2.6872291564941406
2.946745147392,2.839367151260376
2.9106952834465005,2.8841233253479004
2.8800972222225,2.854538917541504
2.9377665965124997,2.846919298171997
2.8719688888889996,2.851248264312744
2.9730477777775,2.9137678146362305
2.7828152154184997,3.0763864517211914
3.0470443350034997,2.8332931995391846
3.0305547222215,3.0645861625671387
3.0734969270819996,2.8154025077819824
3.0081625793635,2.930500030517578
2.9337960430825003,2.6838722229003906
3.0245875000005,2.4521472454071045
2.9714445578245,2.8324239253997803
2.9105767361105004,2.7006092071533203
2.984455277777,2.7088284492492676
2.768401105443,3.028048515319824
2.8240875793655,3.047215223312378
0.47409500000009996,2.4407224655151367
1.3766008333323498,2.4101576805114746
0.40380972222229994,2.746363401412964
0.1618933333333235,2.695452928543091
0.5464600000000001,2.922548294067383
0.11066166666669999,2.9192402362823486
0.18910000000001498,2.924088478088379
3.7178383333335,3.6540377140045166
3.2282069444435004,3.302964925765991
3.2487333333320003,3.3172221183776855
3.3873127777769994,3.247511386871338
3.2388966666670003,3.089000701904297
2.9670911111110003,3.0823299884796143
2.971341388889,3.080854654312134
2.9128261111105,2.9280076026916504
2.9432494444439996,2.99953556060791
3.5448274999999994,3.283905506134033
3.0418572222215,3.1551599502563477
3.3748483333345,3.232855796813965
3.7442874999999995,3.382852792739868
3.428840833334,3.494011402130127
3.5098711111115,3.5790557861328125
3.030769166667,3.040855884552002
3.2295794444449997,3.0148513317108154
2.2493005555549996,2.048740863800049
2.2568344444440003,2.244377851486206
2.084141944444,1.9667625427246094
2.6311294444445004,2.644354820251465
2.3266111111104997,2.575667142868042
2.198741111111,2.2481493949890137
2.3169952777779996,2.004019260406494
1.8592838888904997,2.1029293537139893
2.222175,2.0777812004089355
2.2880486111094998,2.1425793170928955
3.4180155555555003,3.38505220413208
3.4302350000004997,3.384488821029663
3.3413972222219996,3.0006628036499023
3.0921750000004997,2.9768214225769043
3.218702499999,2.947967767715454
3.008441111112,2.964608907699585
3.05097,3.084141969680786
2.936222500000999,2.8692917823791504
3.03798138889,2.9705910682678223
2.7376411111119996,2.919144630432129
2.7888750000005,2.8161325454711914
2.811381944444,2.812897205352783
2.6038511111125,2.672398090362549
2.6859105555559997,2.697406768798828
3.2620474999990003,2.6780171394348145
2.8844630555545,2.7799649238586426
2.757694444445,2.9494740962982178
3.1212511111125,2.9501590728759766
3.5655527777785005,3.074000120162964
3.183021111112,2.986696720123291
2.7112116666665,2.6372945308685303
2.636645555555,2.6440603733062744
2.5794630555555003,2.6241321563720703
2.8292430555555006,2.6210556030273438
2.660025000002,2.5886428356170654
2.5777094444445003,2.4457993507385254
2.4178299999985,2.628896474838257
2.3591471527785,2.5938591957092285
2.5132397222215,2.625967502593994
2.3555397222214998,2.4977834224700928
2.2901416666655003,2.614318609237671
2.1048931770825003,2.5474483966827393
2.2344615104160006,2.4741930961608887
2.2213944444440004,2.4859681129455566
2.2305956944445002,2.547157049179077
2.378962777779,2.6063358783721924
2.5437122222210005,2.6193549633026123
2.3622036111115,2.4961843490600586
2.8343033333325005,2.8780722618103027
3.3414277777769996,3.157790184020996
3.2570511805555,3.301607370376587
3.098657857142,3.15690541267395
2.8965786111110003,2.801204204559326
3.0687254875275003,3.231804847717285
3.1511766666639995,3.2951974868774414
2.9622869444455002,2.982898712158203
2.9184261111114997,2.965862512588501
3.0589087188215003,2.999972343444824
3.1493595068020004,2.9999074935913086
2.8558650170065,2.839632034301758
2.783321111111,2.6808948516845703
3.035542091837,3.1300220489501953
2.9389547278904997,2.6615214347839355
2.836723530328,3.1402010917663574
2.8960828897380004,3.16965651512146
3.0172185941049996,2.8726625442504883
2.6467011564615,2.7367217540740967
2.4820522222225003,2.681248903274536
2.9546183333335003,2.9678080081939697
2.878566388889,2.9691696166992188
2.9135908333345,2.8923134803771973
2.9085494444455,3.0139875411987305
2.9682413888895,3.1078107357025146
2.9002424999995,3.058365821838379
2.933168333334,3.053196430206299
2.954878055556,3.1443285942077637
2.9641800000005,3.2135660648345947
2.9403547222215,3.0729877948760986
2.9864686111109995,3.104994773864746
2.947726111111,3.1647632122039795
2.9390897222225005,3.1124801635742188
2.9587761111115,3.124546527862549
2.8271441666654997,3.096604585647583
3.0190955555545,3.0901849269866943
2.9867794444449998,3.21117901802063
2.8195852777779997,3.0365896224975586
2.8255791666685,3.0179171562194824
2.932262500001,3.223695755004883
2.8405569444455,3.175442934036255
2.5654980555547997,3.0901103019714355
2.8753683333330002,3.262925863265991
3.1277183333324996,3.0816619396209717
2.6525824999994994,2.7419791221618652
2.9114836111119997,2.9738879203796387
2.79042888889,2.7463741302490234
3.038491944445,2.682342529296875
2.8413216666674996,3.146432638168335
2.5690027777769995,2.7381858825683594
2.8484,2.9454710483551025
3.254730833334,3.377525806427002
3.0706830555565,2.886817693710327
