y_true_argmax,y_pred_argmax
2.8454172222214997,2.802858352661133
3.0627202777775,3.0547900199890137
2.5711641666675,2.9851272106170654
2.8939808333339996,2.9622232913970947
2.9947338888895,3.0359160900115967
3.2144444444439997,3.039632797241211
2.7353258333325,2.703927516937256
2.7817350000005003,2.811898946762085
3.2090447222210003,2.988105297088623
2.9035922222224997,2.858128786087036
2.879749722223,2.9280080795288086
2.9037636111125,2.9448602199554443
2.8047736111109995,2.9296720027923584
2.7419686111105,2.8854925632476807
2.8475663888915,2.806605100631714
2.8130615079359997,2.853325843811035
2.8340761111114996,2.8784117698669434
2.7986766666675,2.880796432495117
2.8603752777775,2.8398585319519043
2.7344049999999998,2.829972505569458
2.9589749999989996,2.8633930683135986
2.7571613888885,2.758981466293335
2.8123983333335,2.799832820892334
2.7151980555565,2.8652987480163574
2.8339357426290004,2.8530986309051514
3.3606305555544997,3.248631477355957
3.349863055555,3.301713705062866
3.2433555555565,3.2445623874664307
3.1107094444445003,3.071255683898926
3.685988591269499,3.0730223655700684
2.7069527777775,2.799452781677246
2.5797327777764996,2.750378370285034
2.7020888888884995,2.584017038345337
2.59343,2.703223943710327
2.6404133333315003,2.442934036254883
2.4406108333329994,2.541290283203125
2.496238055554,2.5836379528045654
2.516065833333,2.4505209922790527
2.32645194444395,2.3077785968780518
2.4786908333329007,2.4837162494659424
2.5906163888879994,2.2783823013305664
2.3184494444445,2.181086778640747
1.99968305555505,2.3931827545166016
2.3932108333329998,2.642958164215088
2.6328638888895,2.6816234588623047
2.4495894444435002,2.4489927291870117
2.3799194444425003,2.522477388381958
2.551406944445,2.7198586463928223
2.467584999999,2.527022123336792
2.5340338888890006,2.576523780822754
2.590878611111,2.618914842605591
2.5330763888895005,2.559488296508789
2.4881324999995003,2.5416085720062256
2.481996388888,2.51890230178833
2.4506266666665004,2.479344606399536
2.516857222222,2.394441843032837
2.2068294444444994,2.330977439880371
2.3938827777780003,2.3141040802001953
2.0765041666650004,2.310448408126831
2.187418611111,2.2929515838623047
2.3037402777764995,2.2873051166534424
2.270788333334,2.317375421524048
2.8250938888885,2.79500675201416
2.8213780555550003,2.8229074478149414
2.7826069444439994,2.8024158477783203
2.7248208333329997,2.709807872772217
2.5820080555565,2.7072839736938477
2.8301105555575,2.8213212490081787
2.8572438888894998,2.8320701122283936
2.762326388888,2.815981388092041
2.840867777779,2.8056247234344482
2.7839402777775,2.7558467388153076
2.9167938888885,2.8522374629974365
2.820415833333,2.6916239261627197
2.9166222222240004,3.0645740032196045
2.8110994444435002,2.8490772247314453
3.0071738888884996,2.941715955734253
2.1983175000005,2.096729040145874
2.0453983333325,2.195803165435791
2.6429688131305995,2.253983736038208
2.2441091666670006,2.201148748397827
2.3134172222219997,2.2442374229431152
2.1480766666665,2.2397897243499756
2.5430502777775006,2.2231569290161133
2.2905436111120006,2.174999475479126
2.0875144444449996,2.1200406551361084
2.2454033333335004,2.140683650970459
2.0544688888884997,2.1006999015808105
3.0242666666664997,3.138361930847168
2.995779166667,3.022138833999634
3.058562222222,3.046910524368286
3.0711980555554996,3.0447685718536377
3.0799369444444995,3.1321141719818115
3.2112016666664998,3.114250898361206
2.939516666666,2.8568780422210693
2.8318900000010006,2.931067943572998
2.8828569444439998,2.8106632232666016
2.8449380555554997,3.0419602394104004
2.829077222222,2.7872071266174316
2.36042194444425,2.5725648403167725
2.60574,2.7784204483032227
3.013112222222,3.0588462352752686
2.7948652777784995,2.3429172039031982
2.9441691666655,2.8926448822021484
2.8553324999984997,2.9653866291046143
2.9048488888895,2.995744228363037
2.9535458333325004,2.9851346015930176
2.9945724999989998,3.0198967456817627
3.0546958333334997,3.0097570419311523
3.2642049999985,2.8793752193450928
2.6744366666675,2.959360122680664
2.767698611111,3.063803195953369
2.7256891666664997,2.97640061378479
2.998204166667,2.447589874267578
3.4418324999994994,2.985625743865967
2.919806111113,3.0968234539031982
3.156140555556,2.96047306060791
2.9906263888895,2.3519856929779053
2.744781111112,3.017815351486206
2.7519344444445,2.9591283798217773
2.6490436111115,2.592801332473755
2.5393913888885,2.508302927017212
2.5323594444444995,2.5583605766296387
2.6716324999984997,2.60115385055542
2.6023605555545,2.553496837615967
2.5130649999995005,2.572340726852417
2.5232891666660007,2.657196044921875
2.5065491666665,2.4482405185699463
2.4567175000010004,2.4765665531158447
2.9826002777775,2.5936403274536133
2.533065,2.7470998764038086
2.7916161111125,2.7468175888061523
2.562438888889,2.6894357204437256
2.458220000001,2.422593116760254
2.578730555557,2.551109552383423
2.574356388888,2.6284353733062744
2.7918749999985,2.597130060195923
2.493513055556,2.647678852081299
2.4204580555580004,2.6490366458892822
3.1002266666665,3.040411949157715
2.678796648244,2.9129579067230225
2.9782986125290005,2.8980116844177246
2.9837488888880004,3.0114643573760986
2.9012360034015,2.9064066410064697
2.889775136055,2.9380874633789062
3.000867361111,2.8403398990631104
2.8983080555555,2.9315454959869385
2.9667694444435,2.958301305770874
2.8933181462585003,2.8542580604553223
2.9054242687069998,2.9213411808013916
2.9746469387745,2.945694923400879
2.8074072222225,2.8907713890075684
2.7478039583355,2.799597978591919
3.0243828298619997,2.9002816677093506
2.919089410431,2.843970537185669
2.793849370747,2.7754263877868652
3.0351627777770003,2.898667812347412
2.8770107362524997,2.841919183731079
3.5184358333329997,3.4167606830596924
3.641359722223001,3.6381499767303467
3.501978888888,3.4781243801116943
3.287316944444,3.292842388153076
3.2567291666655,3.2788631916046143
2.9191738888895,3.1758885383605957
2.8110613888885,2.8431286811828613
3.0935886111095003,2.8087024688720703
3.027565,2.926257610321045
2.959315,2.950792074203491
2.943738333334,3.028369188308716
2.9432494444439996,3.019102096557617
3.193967500002,3.2143399715423584
3.036148611111,3.079843521118164
3.3223916666675004,3.2707407474517822
3.1624450000005,3.2586731910705566
3.2402080555559998,3.2751336097717285
3.0276566666655,2.9495983123779297
3.030769166667,3.0122735500335693
3.260169166665,3.201019048690796
3.4767922222224987,3.2266249656677246
3.6509936111100005,3.052501678466797
3.4498763888875006,3.0976266860961914
3.6169347222214996,3.232970714569092
2.9795161111120003,3.130647897720337
3.1340369444444995,3.31243634223938
2.3299866666669997,2.1389076709747314
2.2793044444450006,2.3234314918518066
2.168994166665,2.204253911972046
2.2551894444440004,2.3010475635528564
2.0102233333315,1.9791884422302246
3.2851525000020003,3.320741891860962
3.396680833332,3.1619863510131836
3.6072766666664995,3.1305880546569824
3.143846111112,3.139432668685913
3.4529036111105,3.0860495567321777
3.5665958333330003,3.154242992401123
3.4841969444434993,3.2392935752868652
2.9597805555550005,3.006537914276123
3.158921944446001,3.096076726913452
3.0305872222224997,2.949223756790161
3.278958888889,3.0709726810455322
3.1369736111115,3.0023441314697266
3.049596666667001,3.042621612548828
3.1472652777769996,3.1075806617736816
2.7063877777795002,2.732131004333496
2.8762866666669997,2.8042678833007812
2.7792036111115,2.805389642715454
2.889523888889,2.8128480911254883
2.9896147222215004,3.055502414703369
3.061745,3.101118803024292
3.0687437698420004,3.104963779449463
3.03798138889,3.0682992935180664
2.8755505555575,2.842456817626953
2.940299166665999,2.931197166442871
3.002594444444,2.9585201740264893
3.01765,2.940295696258545
2.808418333333,2.868960380554199
2.905227499999,2.950739622116089
3.1213008333325005,2.857011556625366
4.1614705555545,3.6342341899871826
3.0394686111114995,2.904749870300293
3.1560008333334997,2.9721553325653076
3.257728333333,3.0412893295288086
3.1034144444444998,2.839017629623413
3.4793422222215,3.251779556274414
3.01056138889,2.8938052654266357
2.928930277777,2.9212629795074463
3.5489605555555004,3.3927841186523438
2.8292430555555006,2.5846822261810303
2.5732219444445006,2.5640206336975098
2.4277050000004996,2.5286102294921875
2.624867499999,2.4275262355804443
2.1844405555565,2.2401251792907715
2.182906388889,2.2847421169281006
2.1701902777764994,2.338047981262207
2.339911944444,2.2544641494750977
2.2084183333345004,2.3272361755371094
2.09923527777865,2.5293803215026855
2.2305956944445002,2.422983407974243
2.6472650000004996,2.600921869277954
2.6142761111104997,2.554941177368164
2.491320833334,2.5074257850646973
3.1650811805554993,3.1092305183410645
2.8965786111110003,2.9743432998657227
2.834492142857999,2.8810348510742188
3.0635641383215004,2.905327558517456
2.9876428571424998,2.9816336631774902
2.9188208276655,2.8252744674682617
2.8361400907025,2.8114097118377686
2.801022777779,2.8372514247894287
2.8665899603169995,2.8132569789886475
2.9556872222234998,2.8779966831207275
2.9945930555555003,2.9309098720550537
2.9670008333335,2.864400625228882
2.8772891666670004,2.8539915084838867
2.9180555555550005,2.8873488903045654
3.0810391666665002,2.895817756652832
3.0155655555545,2.8901543617248535
2.9611913888895,2.9226906299591064
2.947726111111,2.91694974899292
3.020349166666,2.927281379699707
2.9587761111115,2.8790855407714844
2.8846394444450003,2.870246648788452
2.9447736111110006,2.9345645904541016
2.9055608333319998,2.961719036102295
2.8403794444440003,2.954244375228882
2.9162725000005,3.016756534576416
2.9424474999994996,2.6359035968780518
2.8743772222215,2.6616954803466797
2.8413216666674996,2.8786704540252686
2.8002716666680003,2.6850950717926025
2.5690027777769995,2.671520233154297
2.9707355555554993,2.90295672416687
2.9484394444435,2.952548027038574
2.9668136111105,3.085634231567383
3.190493055556,3.154588460922241
3.365437777777,3.356152296066284
3.2011963888879995,3.2764172554016113
3.244678055555,3.182504892349243
3.101507777777,2.9583606719970703
2.8434327777779997,2.723412275314331
2.7632025000000002,2.652409553527832
2.8537888888875,2.6750354766845703
2.771595555557,2.6452136039733887
2.5839258333345,2.5493478775024414
2.8491091666660004,2.8051466941833496
3.5461019444445,3.281541347503662
2.276176944444,2.203587532043457
2.133645277778,2.0966930389404297
2.377539999999,2.4591057300567627
2.3643980555560002,2.359379529953003
2.1228072222214993,2.175199508666992
2.5755277777780003,2.634178638458252
2.2406116666669997,2.3717398643493652
1.8748408333339999,1.9935201406478882
2.1981411111105,2.305237293243408
2.6687732369615,2.746436357498169
2.6141031193315,2.71893572807312
2.7027658333345,2.731813907623291
2.5228725907035,2.625678300857544
2.71615015873,2.79966402053833
2.6725778117919994,2.622743844985962
2.7287420521545,2.8187906742095947
2.8810094444455,2.8897581100463867
2.7014651757365002,2.7022078037261963
2.7701666666660003,2.6145317554473877
2.6885688888895,2.8117246627807617
2.969662777778,2.80369234085083
2.794809166666,2.865518569946289
2.634602499999,2.797140121459961
2.9558399999995,2.9105072021484375
3.0423975000015,2.8721067905426025
2.9874708333329996,2.847580671310425
2.608146111111,2.2023203372955322
2.2031691666685003,2.144412040710449
2.6673444444445,2.8180928230285645
2.652828611113,2.629716396331787
2.4064938888904996,2.3714873790740967
2.837503333331,2.7475838661193848
2.6628716666664998,2.534428834915161
2.290012777777,2.2501726150512695
3.0620169444445,2.9538938999176025
2.8933449999989995,2.7045459747314453
2.8822844444455,2.5802855491638184
1.9369533333350002,2.0026988983154297
4.139035833333,3.5186045169830322
