y_true_argmax,y_pred_argmax
2.2700958333325,1.3789681196212769
2.2645205555559995,1.2955416440963745
2.2247608333345004,1.201830506324768
2.7989013888890004,1.0487053394317627
2.962270833333,1.3268117904663086
3.050056111112,1.4494175910949707
2.7042230555560005,1.3100605010986328
2.7108794444445,1.1560680866241455
3.0409613888900004,1.6398518085479736
2.552542777778,1.2642345428466797
3.0961505555545004,1.9223508834838867
3.7810569444455,2.1757915019989014
3.5718366666670014,2.03842830657959
3.501372222223,2.1612799167633057
3.4953961111125005,1.9387283325195312
3.1270705555564993,1.5029518604278564
3.4804525000010003,1.5675013065338135
3.2169844444440003,1.4129624366760254
3.0013877777779996,1.4188889265060425
2.854031944444,1.054268479347229
2.214161944444,1.6883471012115479
2.2646136111105,1.6253818273544312
2.152788888889,1.7282273769378662
2.074380277776,1.6722733974456787
2.525959444445,0.8332914113998413
2.3757480555560004,0.7150490283966064
2.317955,0.7507356405258179
2.28428527777835,0.6450060606002808
3.142777777779,0.5576898455619812
2.803970555556,0.7637491226196289
3.9279,1.096316933631897
2.6711511111114996,0.9823846220970154
2.2673705555545003,1.0276777744293213
2.9608505555569997,1.5703442096710205
2.1147180555549,1.445361852645874
2.625903055556,1.4961652755737305
2.7631380555545006,1.5667076110839844
3.3337091666655008,1.4450862407684326
3.100462222221,1.631925106048584
2.4125772222214996,1.1970378160476685
2.444519444444,1.212140679359436
2.4912558333329997,1.0026562213897705
2.9579336111114998,0.7232281565666199
2.948888055555,0.651729941368103
2.6322261111115,0.8163922429084778
3.0844533333325,0.482264906167984
2.915582500002,0.7095659375190735
2.554630833334,0.8905181288719177
2.7118669444445005,0.4903361201286316
3.8607122222224994,0.2747437357902527
3.5370722222224997,0.1600714772939682
2.839283611111,0.29151198267936707
2.8791541666665004,0.2555975317955017
2.969687222223,0.20671680569648743
2.7631594444449994,0.2976105213165283
3.0655955555560004,0.2382085919380188
2.9983450000005,0.26003172993659973
2.1084116666665,1.8272476196289062
2.285850555555,1.9540432691574097
2.3074116666670004,1.9444446563720703
2.1459866666664995,1.8657746315002441
2.1726530555564993,1.7512919902801514
2.1244711111105006,1.855356216430664
2.033498055555,1.8509067296981812
2.313173611111,1.858224868774414
1.9348669444444997,1.7237601280212402
2.0839500000019995,1.8759739398956299
2.5836808333335,0.45034486055374146
2.6574036111084998,0.43244412541389465
2.673391944444,0.487678587436676
2.497937222223,0.5073443651199341
2.501686111111,0.4810212254524231
2.631498888889,0.48363110423088074
2.457445277778,0.4954492747783661
2.5215980555554998,0.5765656232833862
2.5394613888885003,0.45467162132263184
2.482428611113,0.6790823340415955
2.6231777777779994,0.6234673857688904
2.6006324999999997,0.669725239276886
2.4913600000005003,0.7062537670135498
2.7241555555555,0.5712972283363342
2.700070833335,0.7258589267730713
2.5191619444439994,0.7579115629196167
2.666136944444,0.7454580664634705
2.4881519444450007,1.082777738571167
2.509811944445,1.0062663555145264
2.7391419444445,0.5675329566001892
2.9533144444449997,0.09302153438329697
2.7322888888905,0.26200878620147705
2.6860072222234996,0.17298543453216553
2.9702797222209996,0.5052100419998169
2.9145083333335,0.5932982563972473
2.6916169444435,0.4103383421897888
2.9094508333325004,0.42620566487312317
2.8451966666665003,0.6267224550247192
2.7173677777789997,0.4917999505996704
2.8779197222235005,0.1513623297214508
2.8337749999999997,0.4021374583244324
2.3755824999985,1.9675642251968384
2.5240899999999997,1.7129114866256714
2.346004722222,1.581132173538208
2.3530738888900005,1.6685116291046143
2.2280408333335004,1.662485122680664
2.9040213888875006,1.0242247581481934
2.316735000001,1.640394687652588
2.319538611112,1.5960370302200317
2.3271533333330003,1.5887315273284912
2.3368558333325002,1.5851054191589355
2.3865027777775,1.553458571434021
2.2042872222225003,1.5519170761108398
2.1846263888875,1.4652518033981323
2.27668111111,1.2746676206588745
2.0668869444449998,1.7724120616912842
1.8687605555544997,1.3880245685577393
1.946507500001,1.474633812904358
2.6997711111115,0.2226269245147705
2.7496286111120005,0.24242566525936127
2.6903666666654997,0.019392281770706177
2.6390686111115,0.08596964180469513
3.1190033333335,0.5056031942367554
3.1470519444450002,0.37928372621536255
3.3379813888905003,0.3710479140281677
2.8842624999990005,0.35250887274742126
3.1248080555555,0.39118632674217224
3.8298530555565002,0.3128533661365509
3.172189722221,0.30675944685935974
3.1535777777775,0.20294195413589478
3.2703430555554993,0.2373030185699463
3.0709597222214997,0.23038733005523682
3.1512205555544996,0.21372918784618378
3.1612219444429996,0.2728588879108429
2.5626225000000504,0.25913184881210327
2.7283586111124998,0.6663142442703247
2.7030602777794996,0.5793428421020508
3.0053441666669998,0.4447700083255768
4.0560261111110005,1.1089504957199097
3.6569841666664993,0.439267635345459
2.9590550000005003,1.669111728668213
2.7637038888895,1.7451525926589966
2.7874397222229996,1.7079746723175049
2.8899900000015,1.5634088516235352
2.4847641666644997,1.6301413774490356
3.0936033333340007,1.7459341287612915
2.8602558333335,1.5913712978363037
2.6895485997740005,1.2092317342758179
2.4965544444445005,0.8531978130340576
2.669783055557,0.8360723853111267
2.625613611111,1.1149003505706787
2.6167780555565003,1.236757516860962
2.682224166667,0.7453823685646057
2.6370988888894997,0.6763497591018677
2.5342591666665,0.834654688835144
2.6314619444444993,0.8707817196846008
2.5360844444450006,0.8358169794082642
2.5969627777764996,1.2059992551803589
2.4911116666660007,1.0982147455215454
3.8667197222215,1.3364821672439575
3.5598055555554993,1.2707475423812866
3.5074011111109997,1.1322776079177856
3.4011811111120003,1.1759216785430908
2.901066666666499,1.4096601009368896
2.679453888887,1.5073517560958862
2.7409761111094997,1.3241065740585327
2.6061297222209996,1.5753390789031982
2.415257777779,1.2517423629760742
2.20955444444535,1.5134555101394653
2.5475577777795,1.3041012287139893
2.245736111111,0.6582283973693848
2.2494850000005,0.43831366300582886
2.2750244444435004,0.23972973227500916
2.2608666666665007,0.2416846752166748
2.2071702777769997,0.2911546528339386
2.474295,0.23322352766990662
2.3249433333339997,0.3798956573009491
2.0997111111109996,0.4419634938240051
2.3973244444444997,0.4375714063644409
2.2154683333335,0.21335271000862122
2.9817375000004995,1.6103713512420654
3.2698274999994994,2.1286520957946777
3.3733027777779996,2.04951548576355
2.6637880555555005,1.3878473043441772
2.4442030555545,1.370105504989624
2.4817666666664997,1.7587612867355347
2.3153672222216497,1.5960650444030762
2.3914361111119997,1.6892136335372925
2.7165419444449994,1.9421480894088745
2.5198994444439995,2.0656113624572754
2.5096086111105,1.6453486680984497
2.417617222224,1.7608610391616821
2.5783194444440003,1.1953930854797363
2.555937777778,1.7115747928619385
2.4988038888885002,1.5057448148727417
2.5426705555564992,1.650941252708435
2.3681180555565,1.5206745862960815
2.535208888889,1.1839443445205688
2.1103611111104996,1.5948601961135864
2.4956683333335,1.4252394437789917
2.2356297222204997,1.7525516748428345
1.848995277776,1.3198920488357544
2.3936577777784995,1.7438842058181763
2.4603325,1.4033018350601196
2.3314988888889996,1.6917470693588257
2.5205383333335,1.8177341222763062
2.6497147222225,1.7995425462722778
2.0630019444445002,1.557826280593872
2.5512033333324995,1.2577288150787354
2.2853797222225,1.360613465309143
3.0966144444439996,0.9502197504043579
3.3288349999995006,0.9853383898735046
3.2069480555550003,0.9415830969810486
3.2029633333330003,1.019413948059082
3.013360555557,0.900184690952301
2.8540672222230006,0.8689950108528137
3.388918333334,0.8030640482902527
2.9615241666660004,0.7490942478179932
3.213631666666,0.8673391938209534
3.2619319444455,0.8929539918899536
3.5681625000009993,0.961853563785553
3.063223333333,1.0053449869155884
3.0082366666655007,0.5880722999572754
2.2246266666674996,1.7150425910949707
2.2673797222225,1.7298755645751953
2.1681158333345,1.5686205625534058
2.2811138888885,1.7068876028060913
2.3288838888894996,1.977392554283142
2.369491666667,1.7662334442138672
2.2604758333329995,1.7365022897720337
2.2508613888890006,1.9299973249435425
2.133550555555,1.8957692384719849
2.2238713888889996,2.017165184020996
3.5131008333335005,1.2346343994140625
3.3681830555545007,1.343460202217102
3.4674244444440006,1.1045511960983276
2.115291666666,0.5562731027603149
2.4833366666659997,1.7364643812179565
2.1749350000000005,1.042394757270813
2.0940633333330005,1.153784155845642
2.0016155555555,1.16012704372406
1.9979799999995005,1.2035566568374634
1.965401666666,1.3319183588027954
1.9541880555550002,1.2852612733840942
1.9035577777769994,1.3273940086364746
1.8188755555555,1.3311940431594849
2.015931388887,1.4288520812988281
1.8795624999995002,1.22597336769104
3.0713333333339996,1.9470243453979492
3.1060327777789993,1.9612044095993042
3.1806808333334997,1.8956871032714844
3.0194941666660005,1.797216773033142
3.093909166667001,1.9623247385025024
3.068016944444,1.8226444721221924
3.2119658333320005,1.9851847887039185
3.1186733333345,1.7604179382324219
3.098843333334,1.9098879098892212
2.8349580555559997,1.783265233039856
2.9395452777769995,1.7149044275283813
2.9604169444450004,1.834704875946045
3.212296666666,2.0467565059661865
3.1306041666665,1.9541966915130615
3.1049566666664994,2.011653184890747
3.0984441666665,1.852294921875
3.0413597222225,1.4986969232559204
3.0377786111110003,1.3346490859985352
2.8460466666655,1.40984308719635
3.1137833333320004,1.4229379892349243
2.752846666666,1.0449328422546387
2.518487499999,1.1892608404159546
2.5849566666664994,1.1254817247390747
2.6105502777789997,1.4531500339508057
2.6174697222225,1.202131748199463
2.5961027777780004,1.2625842094421387
2.5594799999999998,1.1460492610931396
2.6623636111104996,1.1048898696899414
2.3590755555555,1.1554896831512451
2.5279522222225,1.0430669784545898
2.844749722221501,1.3543099164962769
2.8862624999995,1.2976504564285278
2.97615388889,1.359847903251648
2.885191944445,1.1929575204849243
2.8644961111119995,0.8724667429924011
2.649133333333,1.429208517074585
2.6409111111105004,0.674801230430603
2.41813611111,0.6384317278862
2.614978611111,0.6138548254966736
2.6009950000004998,0.7240534424781799
2.627764166667,0.6797066926956177
2.5678077777769994,0.6414669156074524
3.5161427777775005,1.1654413938522339
3.5448138888895,1.2545796632766724
3.488026111111,1.3205491304397583
3.4786838888895,1.1966958045959473
3.4775875000000007,1.3539788722991943
3.8250072222225002,1.6737910509109497
3.5819716666665,1.46300208568573
2.5739075000005003,1.049683690071106
2.7247486111109995,1.242516279220581
2.9757138888899997,1.0911355018615723
3.4341055555555,1.0928701162338257
3.035948888888,0.853891909122467
3.0854255555575003,1.055219054222107
2.8460669444445004,0.8089138865470886
2.9243155555539997,0.7439449429512024
3.1670816666655,1.315630316734314
2.897239722222,0.7289910316467285
2.9011211111104993,0.8157207369804382
3.182314999998,0.8673407435417175
3.0817716666675,0.6664111018180847
3.144674166666,0.9452192783355713
3.1140550000004996,0.9422847628593445
3.0985649999995,0.8364127278327942
2.5964622222214997,0.8340901732444763
2.9407375000004996,1.04243004322052
3.732071111111,2.0402801036834717
3.427681111112,1.9920324087142944
2.86699638889,1.323113203048706
2.987658333335,1.1504298448562622
2.9823813888890003,1.6485049724578857
3.1517947222225,1.9530290365219116
3.0316558333330006,2.005537986755371
3.3362336111134994,2.044797420501709
3.0691447222225,1.8700495958328247
3.1337133333339997,1.7687636613845825
3.3198519444439993,1.9467359781265259
2.8474572222230004,0.9518430233001709
3.0221722222219993,0.5584507584571838
3.2721716666664995,1.3075947761535645
3.0234238888890004,1.2291743755340576
2.9499180555555,1.0490399599075317
2.9386744444449997,0.3877570629119873
2.7118886111124993,0.6373770236968994
2.8681436111119996,0.7020284533500671
2.5030933333340006,0.5434213876724243
2.2456380555555002,0.5655350089073181
2.1406833333334996,0.18948894739151
2.7482919444449996,0.5248368978500366
2.3710941666660004,0.2278553694486618
2.2940191666664997,0.4277694523334503
2.2655380555555,0.14964807033538818
2.2929883333324996,0.15965110063552856
2.266793333332,0.11900365352630615
3.240023333333,1.1477903127670288
3.2791647222230003,0.9685758352279663
3.042876944446,0.6541074514389038
2.4586844444435,1.7703872919082642
2.2724611111110002,1.630316972732544
2.277571388889,1.4976192712783813
2.2588477777774996,1.6558282375335693
2.2849388888895,1.610776662826538
2.5684272222229994,2.0723824501037598
2.5037697222235,1.830293893814087
2.600906944443,1.8904168605804443
2.470371666666,1.6711366176605225
2.448906944444,1.7237625122070312
2.5023108333335005,1.7474104166030884
2.2706613888890006,1.448570728302002
2.1877308333319996,1.2290489673614502
2.2601355555560003,1.1980416774749756
2.5286705555560003,1.2315804958343506
2.8251194444445,1.0683090686798096
2.732272777778,1.2764335870742798
2.8909872222220008,1.2867767810821533
2.902119444446,1.327839732170105
2.8283697222225,1.244623064994812
2.525193333331999,1.3708369731903076
2.667161944444,1.4272212982177734
2.8336433333334994,1.1558890342712402
2.7876074999995,1.3749059438705444
2.637929444444,1.4268641471862793
2.746347500001,1.4848649501800537
2.6339958333325,1.4287797212600708
2.0545077777785,1.741036057472229
2.0496411111125,1.7241421937942505
2.9528411111100006,1.2586497068405151
3.0410194444455003,1.2152860164642334
3.051366944445,1.2860506772994995
3.0780827777774995,1.266292691230774
3.140121388891,1.2177156209945679
3.0453577777770002,1.2388439178466797
3.2445213888869993,1.1654826402664185
2.999662222223,1.1843310594558716
3.1095402777785006,1.320788025856018
3.143872222223,1.596276879310608
3.1489513888895,1.5303391218185425
2.9611574999999997,1.3114259243011475
2.5604027777775,1.2561720609664917
3.1495030555560004,1.6894639730453491
2.8890969444435,1.5511832237243652
2.8297291666670006,1.2323471307754517
3.0254691666669995,1.3709231615066528
2.9142558333324997,1.6311945915222168
3.2832175000004993,1.5129481554031372
2.8614072222230003,1.4664039611816406
2.8958066666674998,1.3999444246292114
2.7269613888895,1.3938935995101929
2.8828294444465,1.5576443672180176
3.2714397222224996,1.722343921661377
2.8641213888905,1.1321332454681396
3.037280000001,1.2047407627105713
2.5998761111125,0.9475517272949219
2.53686944444415,0.9336086511611938
2.8907552777780006,1.0796176195144653
2.657016111113,1.008461594581604
3.182281944444,0.9874047040939331
2.6569166666654995,0.9377648830413818
2.8380952777755,0.5994635820388794
2.913479166667,0.6700332164764404
2.6388344444444995,0.7041956782341003
2.5044975,0.989077627658844
2.525657777778,0.8171981573104858
2.5730427777780003,0.8994466066360474
2.3513600000004997,0.760829508304596
2.966399722223,1.2467843294143677
2.5849799999999994,1.2165045738220215
2.5708327777785,1.0183008909225464
2.5584486111095,0.9867072701454163
2.701149166666,0.9321816563606262
2.2895924999994994,1.4519121646881104
2.4400544444434997,1.7234077453613281
2.433563888889,1.7159920930862427
2.4734238888885,1.812982439994812
2.496821666667,1.7067971229553223
2.496920277778,1.778681755065918
2.4597533333345,1.9122991561889648
2.6425438888890005,0.6528850197792053
2.6712208333335004,0.4692831039428711
2.627388055555499,0.4099891483783722
2.8051894444445002,0.528735876083374
2.2034636111115,1.5180635452270508
3.2421611111115,1.0384347438812256
3.2997602777775,1.085658073425293
3.380769722222,1.3707542419433594
3.2772216666649996,1.3503507375717163
3.2134225,1.3525488376617432
3.2600124999999998,1.0465900897979736
3.3073069444455,0.9252627491950989
3.229759166668,1.1420953273773193
2.9527333333330006,0.9148887991905212
2.8287849999989993,0.8812065124511719
3.2071783333344994,0.9331619739532471
3.1580794444435,0.7269436120986938
3.1038038888875,0.6329944729804993
3.0047097222225,0.9339145421981812
3.109011666668,0.951865553855896
3.0782383333339998,0.9347509741783142
2.9705458333339996,1.1394835710525513
3.038714444443,0.7965729236602783
3.201369166667,0.8349477648735046
2.890116666667,1.1474195718765259
2.846750833334,0.6129868030548096
2.7986091666664996,0.7719761729240417
3.032732777777,0.6466039419174194
2.5936930555554993,0.7546222805976868
2.5738922222215,0.8151628375053406
2.6953833333335,0.7353586554527283
2.638026666666,0.6954311728477478
2.3776269444434996,0.5469694137573242
2.6022547222225,0.48060116171836853
2.3937641666655,0.4732256829738617
2.6752458333350004,0.5234875679016113
2.4822627777795,0.559089720249176
2.4798763888904998,0.4994494318962097
2.9495236111099996,0.8264460563659668
2.9270616666665004,1.0089404582977295
1.9641808333339994,0.7811281085014343
2.052241944444,0.6940529346466064
2.176950833333,0.6581048369407654
2.805326944444,0.4018738269805908
3.562699166667,1.3053114414215088
3.0736655555565,1.1438544988632202
3.0529650000005004,0.8861185908317566
2.8476783333334996,0.5700082182884216
2.871862222221,0.600332498550415
2.661758333332,0.20377665758132935
2.918615833333,1.429608702659607
2.952528333334,1.4476404190063477
3.0377588888895004,1.5682199001312256
3.0397627777760006,1.4914791584014893
3.068552222222,1.592023253440857
3.0329461111135005,1.4843828678131104
2.9934705555550005,1.5020946264266968
3.049103333332501,1.4740415811538696
3.119674166666,1.5246957540512085
3.0508355555544995,1.4930320978164673
2.9692394444455,1.399872899055481
2.9641122222215,1.4496415853500366
3.082649166666,1.41452956199646
3.0754091666664998,1.696285367012024
3.3831280555555003,1.3994624614715576
3.1708905555565003,1.6022063493728638
3.7311936111099997,1.2797363996505737
3.162677777779,1.3899078369140625
3.1390411111120002,2.0666346549987793
3.2301238888890014,1.5810269117355347
2.5112488888885003,1.225845217704773
2.512317222221,1.4424731731414795
3.006819444444001,1.236246109008789
3.066324166668,0.8358373641967773
2.8791633333325,1.1321821212768555
2.8640794444445,0.5736721158027649
3.0735213888889996,0.9745584726333618
2.6818861111119996,0.7515985369682312
2.6368786111115,1.062088966369629
3.152674999999,1.533353328704834
3.1823622222220003,1.1644132137298584
3.1127947222220005,0.7532361149787903
3.1599327777759996,0.9290643334388733
2.9819266666664994,1.133368730545044
3.0144552777769995,1.0742650032043457
3.0083574999979996,0.9016777276992798
2.3878391666659997,1.4062308073043823
2.4297225,1.0431283712387085
2.5104599999995,1.3090139627456665
2.365498333333,1.0071454048156738
2.3407672222205003,1.035854697227478
2.2479263888895,1.1659690141677856
2.3444038888884995,1.1504136323928833
2.2576566666664997,1.1256221532821655
2.7666805555565,0.7533239126205444
1.7250013888895002,0.6784335374832153
1.8755788888890002,0.5038105249404907
3.0417361111115,1.7391488552093506
3.2724761111105005,1.6046172380447388
2.9185255555549996,1.3406020402908325
2.9141975000015,1.9112662076950073
2.755281944445,1.6389127969741821
2.7742325000006507,1.5590945482254028
2.9843969444445007,1.2256611585617065
3.2415833333329998,0.7500647306442261
