y_true_argmax,y_pred_argmax
3.163039166667,3.0718441009521484
3.2136455555560004,3.3183600902557373
3.177671111112,3.362952709197998
3.2141850000005,3.2073869705200195
2.3166038888885003,2.369657039642334
2.3821794444439996,2.4619626998901367
2.2787149999999996,2.2470946311950684
2.002965555556,2.301281452178955
2.2831383333330004,2.571493148803711
3.6819477777794996,2.902656078338623
3.1535538888890002,2.7297725677490234
2.4721444444445,2.7611546516418457
2.8442783333315,3.0000357627868652
2.751079999999499,2.9279699325561523
2.4436397222219997,2.9540276527404785
2.434446388889,2.5488836765289307
2.3596830555555,2.9483134746551514
2.03048666666615,2.8236098289489746
2.590180555553,2.6111202239990234
2.765060000000099,2.9364895820617676
2.5307725000010004,3.0317273139953613
2.3768722222225,2.782792091369629
2.3578174999990007,2.7442116737365723
2.378871666667,2.6905441284179688
2.4621350000000004,2.71630597114563
2.53909861111,2.7038187980651855
3.063490000001,2.4964442253112793
2.9091847222230003,2.623159408569336
2.8286869444455003,2.400378465652466
2.912761388889,2.4706671237945557
2.9741400000005003,2.97476863861084
3.0423727777765004,2.9892640113830566
2.8541699999984997,3.2398056983947754
3.3662925000020003,3.331406593322754
2.968371944444,3.053299903869629
3.186171666668,3.157764434814453
2.795351388889,3.018439769744873
2.9967050000005004,3.069380760192871
3.0508963888905005,3.082136631011963
2.9844674999995005,3.161571502685547
2.2381194444444996,2.381439685821533
2.3684863888885004,2.502495050430298
2.2016391666665003,2.1773757934570312
2.1244711111105006,2.1833882331848145
2.0792155555560003,2.1661784648895264
2.0834105555555,2.0921216011047363
2.1629358333340005,2.087106227874756
2.1827744444445005,2.1595101356506348
2.1258663888905,2.1642112731933594
2.0199833333320005,2.1797256469726562
2.0839500000019995,2.2360355854034424
2.0795002777775,2.0818047523498535
1.6823149999986502,2.4242165088653564
2.5741394444455,2.5890893936157227
2.593674999999,2.586564302444458
2.531359999999,2.5780482292175293
2.6393138888885,2.6028170585632324
2.459137499999,2.5718436241149902
2.4710877777775,2.6089205741882324
2.3632338888875006,2.5410380363464355
2.4598244444439996,2.5411205291748047
2.457445277778,2.6137986183166504
2.4228249999990004,2.5921237468719482
2.430988055555501,2.5339341163635254
2.497449722222,2.570178985595703
2.482428611113,2.6812806129455566
2.5140394444435,2.536348581314087
2.7359861111105,2.7463951110839844
2.6394433333329994,2.678762912750244
2.6993555555555004,2.529067277908325
2.485950555555,2.489070177078247
2.7668516666665,2.5725464820861816
2.614626944444,2.55385422706604
2.346680833334,2.6734557151794434
2.6797872222215,2.439344882965088
2.6515949999989994,2.4353604316711426
2.6860072222234996,2.5353283882141113
2.9256908333335,2.6231324672698975
2.8634041666670003,2.528794765472412
2.577771666668,2.4675683975219727
3.1120902777779995,2.542571783065796
2.7535411111109998,2.479400634765625
2.5021511111095,2.3718862533569336
2.346004722222,2.801866054534912
2.3183822222215,2.3338980674743652
2.228224722222001,2.245608329772949
2.367398611111,3.0731546878814697
2.2553913888889996,2.4330382347106934
2.2128511111099995,2.3468122482299805
2.3762841666659993,2.455690860748291
2.199886111112,1.9767396450042725
2.0180441666675,2.1525464057922363
2.023060277778,2.0587875843048096
1.9308841666665004,2.099243640899658
1.9717272222214999,2.0993707180023193
1.9893569444465,2.113158702850342
1.8319549999999996,2.0750210285186768
2.7177983333331497,2.879335880279541
2.9319299999975,2.8911964893341064
3.1113649999994997,2.8617660999298096
2.5025961111117003,3.3026318550109863
3.078560277777499,3.1446645259857178
2.903012499999001,3.2825374603271484
2.9430336111099993,3.0584568977355957
3.1535777777775,2.970404624938965
3.185844444443501,3.029569625854492
2.6242891666665,3.049323320388794
3.1341519444445,3.145542621612549
4.0253300000005,2.8543448448181152
3.0801527777780495,3.154359817504883
4.046528333334,3.7752254009246826
3.0377241666665005,3.053812265396118
2.9590550000005003,3.1460514068603516
2.7649486111114996,2.8064680099487305
2.7591177777770004,2.769240379333496
2.8454602777799995,3.10160493850708
2.9000699999994994,2.8037607669830322
2.9840358333334995,3.003234386444092
2.9831022222214996,3.0219664573669434
2.710737499999501,2.8747687339782715
2.9560698541260004,3.0485947132110596
2.9477041553305,2.963074207305908
2.9570167358719996,2.969055414199829
2.4965544444445005,2.6307168006896973
2.625613611111,2.756167411804199
2.662595277778,2.5999338626861572
2.7277024999985,2.5859718322753906
2.43511472222215,3.127203941345215
2.509628888889,2.5660195350646973
2.6314619444444993,2.5785629749298096
2.5360844444450006,2.7472715377807617
2.7983966666674993,2.554765462875366
3.5598055555554993,3.42818546295166
3.2606138888889995,3.4011070728302
2.7117933333339996,3.0523529052734375
2.6808952777785002,2.6780600547790527
2.7409761111094997,2.7417874336242676
2.7709391666655,2.705815076828003
2.5910608333330005,2.746563673019409
2.7297983333324995,2.676403522491455
2.415257777779,2.8180813789367676
2.20955444444535,3.0642454624176025
2.5663763888903492,2.863518476486206
2.6802044444444997,2.8429088592529297
2.4544602777774993,2.449817657470703
2.2884719444435,2.4072628021240234
2.418191944444,2.3525424003601074
2.3020172222225,2.5057640075683594
2.310933888889,2.3904757499694824
2.3085461111120003,2.3458621501922607
2.2176472222215002,2.2506723403930664
2.3797133333324996,2.3663113117218018
2.2158358333345,2.3408963680267334
2.8434819444439996,2.3861734867095947
2.12415527777715,2.3002772331237793
2.5495194444435003,2.4567596912384033
2.6336627777780004,2.348363161087036
3.1784524999995,2.8746719360351562
3.3425933333335003,3.2521023750305176
2.6265666666665006,2.489438056945801
2.456188611112,2.501032829284668
2.5056227777771496,2.3360702991485596
2.4082350000000003,2.1372265815734863
2.5198994444439995,2.199557304382324
2.2666347222230003,2.5446813106536865
2.3143319444444996,2.3605034351348877
2.431977777778,2.493617057800293
2.351034444445,2.421097993850708
2.4518888888879995,2.5477983951568604
2.535208888889,2.476149559020996
2.2356297222204997,2.403334379196167
2.5727197222225007,2.5669705867767334
2.3056286111129998,2.3265037536621094
2.3948674999995,2.2523980140686035
2.5512033333324995,2.3396522998809814
2.2853797222225,2.3350088596343994
2.8712533333315005,3.1557438373565674
3.1628344444445,3.2057273387908936
3.2611600000005,3.3176088333129883
3.2069480555550003,3.3072996139526367
3.1290141666674995,3.281987190246582
3.2649394444435,3.1513524055480957
3.066728055555,3.3422558307647705
3.2619319444455,3.436141014099121
3.3042461111114996,3.484984874725342
3.0058600000009994,3.4610462188720703
3.3776725000004992,3.4565682411193848
3.6310099999995002,3.3656554222106934
3.147343888889,3.3540022373199463
3.0959802777769996,3.297212600708008
3.2562841666675006,3.3056020736694336
3.0082366666655007,3.1581077575683594
2.2521324999994996,2.2192301750183105
2.2246266666674996,2.2061662673950195
2.2673797222225,2.2408480644226074
2.2193933333339997,2.2955760955810547
2.105326111112,2.1570818424224854
2.355397222223,2.3607687950134277
2.355862777777,2.37843918800354
2.2571099999995,2.250542402267456
2.4766247222219997,2.446176528930664
2.2638908333325003,2.2132773399353027
2.219036111112,2.205935478210449
2.2167605555549996,2.222135066986084
2.2965055555554996,2.020608901977539
2.311835555557,2.1311988830566406
2.2523947222220007,2.182112693786621
3.3291155555570002,3.830183982849121
3.2482252777775003,4.071990489959717
3.3302458333335005,3.107276439666748
3.4674244444440006,3.124344825744629
3.276509444444001,3.331418991088867
2.115291666666,2.678821563720703
2.4833366666659997,2.4598262310028076
2.333677222223,2.1021816730499268
2.002212777778,2.058589220046997
2.0938944444445,2.085550308227539
2.0360122222209998,2.056690216064453
1.9213477777770003,2.0284745693206787
1.8314333333324995,2.0247464179992676
1.9307377777785,1.9896636009216309
2.8967883333325,3.0443296432495117
3.0742116666659998,3.1177408695220947
3.0600966666679996,3.2253565788269043
3.402053333333501,3.464944362640381
3.3931133333330004,3.3479135036468506
3.014675833333001,3.023955821990967
2.9792599999985,2.9979310035705566
3.0401766666664995,3.1500394344329834
3.30423888889,3.426793098449707
2.9529808333350003,2.975457191467285
2.9392491666659994,2.7868404388427734
3.0856975000005002,3.0868568420410156
3.0984441666665,3.2548084259033203
3.127105833335,3.2313191890716553
2.4594094444440002,2.6212620735168457
2.960871388889,3.0169546604156494
2.9488366666659998,3.1059610843658447
2.8508799999995,2.975209951400757
2.9157613888880007,2.9648406505584717
2.392775277776999,2.63858962059021
2.740389444445,2.8034467697143555
2.7563113888895003,2.7929906845092773
2.7745291666674996,2.809743881225586
2.2864466666665004,2.5812952518463135
2.601891666667,2.771419048309326
2.840143888888,2.9475643634796143
2.844749722221501,3.1956794261932373
2.7054958333335,2.740705728530884
2.9895705555545,3.0479612350463867
2.8827916666679996,2.7950196266174316
2.3722824999984997,2.47953200340271
2.5493183333330003,2.6742746829986572
2.7452911111114995,2.756941795349121
3.4010266666665006,3.4052984714508057
3.6569230555564998,3.6425821781158447
3.668598611111,3.6714773178100586
3.4775875000000007,3.589045286178589
3.4709019444440004,3.6858131885528564
2.560566388889,2.996995210647583
3.0950838888885004,3.033015012741089
3.0285805555555,2.97261381149292
3.1779866666660004,3.096054792404175
2.8044347222224997,3.0256521701812744
2.8005011111105,3.125260353088379
3.4998700000004987,3.051057815551758
3.3908052777775,3.0579211711883545
3.0980538888895004,3.0681023597717285
2.8443105555554995,3.0037622451782227
2.9528463888895002,2.971797466278076
2.6340908333325,3.076563596725464
3.2117072222220004,3.023545742034912
3.0545391666654997,3.075598955154419
3.187301388889,2.1814591884613037
3.3145441666675,3.323255777359009
3.470254444444999,3.5018258094787598
3.433889722223001,3.659550905227661
3.501554166665,3.654160737991333
3.965089166666999,3.790465831756592
3.037659444446,2.813321590423584
3.1896188888895,2.8252105712890625
3.3775244444440005,2.9807214736938477
2.8525833333334996,2.6857123374938965
2.8054158333345,2.9005446434020996
2.7579350000015,2.9226505756378174
3.3228636111105003,3.5979180335998535
3.1888788888879995,3.4390511512756348
3.0693436111105,3.182567596435547
3.068749722221,3.0239474773406982
2.6009074999995003,2.6031692028045654
2.5135569444445,2.749088764190674
3.064819444444,3.0163493156433105
3.2423988888890003,3.31278133392334
3.1560952777774993,3.0664162635803223
2.6545847222220003,2.8414993286132812
2.6770738888895,3.0434088706970215
2.7494824999995005,3.1687445640563965
2.7118886111124993,2.949678897857666
2.842774444445,3.082097053527832
2.230368888889,2.7218334674835205
2.2004580555545,2.713120698928833
2.3606483333340003,2.7685036659240723
2.1006747222214996,2.384397268295288
2.0566130555544997,2.9318013191223145
3.240023333333,3.3210244178771973
2.785199722222,2.803401231765747
2.3126494444450008,2.530076026916504
2.4069722222219996,2.4255504608154297
2.4427225000005004,2.3491859436035156
2.1152161111109997,2.3776628971099854
2.2102794444465004,2.4387102127075195
2.2942486111114997,2.4062652587890625
2.2753847222230004,2.3897125720977783
2.180107777777,2.369802474975586
2.3436783333334996,2.6488161087036133
2.2725800000005,2.4600605964660645
2.6921158333340003,2.570859909057617
2.4220636111095004,2.527658462524414
2.8078302777780006,2.633073091506958
2.383045277778,2.521169900894165
2.5023108333335005,2.5271706581115723
2.5924991666679995,2.5254688262939453
2.2322591666659997,2.347170829772949
2.0778827777765,2.4319796562194824
2.9230133333340005,3.001326560974121
2.8283697222225,2.8116188049316406
2.811000833333,2.881993293762207
2.5177669444444994,2.6703476905822754
2.0417052777769995,2.429006338119507
2.9401377777795004,2.7035655975341797
3.1189163888894997,2.8845720291137695
3.1149675000020003,3.0772104263305664
2.9626141666659995,3.0014352798461914
3.091702777778,2.9863598346710205
3.162701111111,3.07114577293396
3.0957966666655006,3.1529312133789062
3.2352580555559998,3.119673728942871
2.7068408333335006,2.7614402770996094
3.2006111111125,3.021069049835205
2.7999661111110004,2.759166955947876
2.8031113888899997,2.5702624320983887
2.4005494444445,2.270812511444092
3.2636008333339994,3.2585744857788086
2.957563333333,2.8590564727783203
2.627058333334,2.9132089614868164
2.5677227777770004,2.7118277549743652
2.9330850000004998,2.7800958156585693
2.6569166666654995,2.8701324462890625
2.5202333333335,2.5136702060699463
2.6874233333340007,2.6781694889068604
2.6655863888884994,2.6369471549987793
2.8077258333325,2.4145498275756836
2.629928333332,2.4778740406036377
2.6044222222229996,2.834214210510254
2.5377366666660004,2.4592177867889404
2.525657777778,2.437886953353882
2.3290883333345,2.1797988414764404
3.0406958333315,2.9960126876831055
2.4663252777789997,2.639779806137085
3.1728425000015,2.8600807189941406
2.7333897222235,2.7338855266571045
2.8419475,2.7272725105285645
2.760836944444,2.688020706176758
2.672293888889,2.642035722732544
2.7371522222229996,2.7670631408691406
2.742159444444,2.706981658935547
2.2895624999990005,2.3578848838806152
2.386029166666,2.4561448097229004
2.4734238888885,2.5441391468048096
2.3836347222225003,2.484513521194458
2.5054372222220005,2.484361171722412
2.6577363888895,2.5163259506225586
2.5038183333334993,2.4419851303100586
2.5618605555554996,2.879441261291504
2.3032250000020005,2.221600294113159
3.320920000001,3.149951934814453
3.2071783333344994,3.113631010055542
3.1362188888884996,3.1276168823242188
3.1670916666670004,3.007615327835083
3.1088916666675,3.1308765411376953
3.0749525,3.046144962310791
3.109011666668,2.9169654846191406
3.1643225,3.185497522354126
2.8979086111103998,3.1996748447418213
2.9841322222245,2.978365659713745
3.0403938888905,3.143733024597168
3.1718816666650005,3.1474759578704834
3.007248333333,3.071183681488037
3.0278533333329998,3.0941288471221924
2.7269169444455,2.9085826873779297
2.9884216666674996,2.953094005584717
2.6022547222225,2.600781202316284
2.6543727777785,2.9455807209014893
2.6983600000005006,2.925733804702759
2.6064275000004997,2.7288668155670166
2.5149816666674996,2.411952495574951
2.8120527777795,2.813283920288086
2.670673055556,2.679307222366333
3.0392108333314996,2.741380214691162
3.0743180555559997,2.744645833969116
2.8265930555554997,2.7323708534240723
2.9214919444459992,2.8345906734466553
2.0073333333314998,2.206540822982788
2.0395200000004996,2.1439688205718994
1.9990747222225003,2.3205060958862305
1.9909788888889999,2.1339330673217773
2.9904894444440004,3.1993308067321777
3.2923447222215003,3.0859999656677246
3.1032044444455,3.169513463973999
2.8476783333334996,2.853435516357422
2.8900758333334995,2.9102225303649902
2.9229602777775,3.0517303943634033
2.9882605555549997,3.016429901123047
2.9345833333335003,2.9801013469696045
3.0248480555560007,3.049830675125122
2.985020277778,3.005885601043701
3.0084738888880005,2.9519879817962646
3.0309738888885,3.090378999710083
3.049103333332501,3.201538562774658
3.0989052777760002,3.1857054233551025
2.9447930555560005,2.8144874572753906
3.2564422222238507,3.3846607208251953
3.3133166666664997,3.4068491458892822
3.3447966666675,3.3587636947631836
3.6242183333339986,3.3086209297180176
3.3824486111110006,3.348076343536377
3.162677777779,3.2064929008483887
2.545529722221,3.0909411907196045
3.0779299999995002,3.1525659561157227
2.8285077777775,2.937213182449341
2.9074180555565,2.8019800186157227
3.0873086111105,3.0080559253692627
2.7287169444445003,2.8121402263641357
2.9736469444445,2.9998679161071777
2.9173608333335,3.1267733573913574
2.999435,3.120119571685791
2.969999444444501,3.09637451171875
2.9350027777785,3.0836830139160156
3.1051455555575,2.9885993003845215
3.073530833334,3.0499014854431152
2.2014166666664994,2.393115520477295
2.317776111111,2.3538389205932617
2.2827274999999996,2.361969232559204
2.3369141666665,2.5467045307159424
2.2440450000005,2.3325412273406982
2.2592380555540004,2.3076133728027344
2.3349925,2.4948623180389404
2.3444038888884995,2.326690196990967
2.7794674999995004,2.869190216064453
2.6271452777784994,3.121229648590088
2.715013611110499,2.687464714050293
2.663463333333,2.8159594535827637
2.4992027777769996,2.388056755065918
1.9692902777785002,2.9722390174865723
2.9816983333325,3.0888853073120117
2.1628966666660006,2.601378917694092
2.3729266666669995,2.49591064453125
2.504925277777,2.6727302074432373
2.9141975000015,2.9942095279693604
2.89659805555635,3.468881130218506
2.5733205555570002,3.8756699562072754
3.1350947222215,3.218945026397705
2.6089663888879997,3.105616331100464
2.3297688888905,2.508077383041382
2.9601697222215,2.3734383583068848
