y_true_argmax,y_pred_argmax
2.50648138889,2.3969106674194336
2.6856741666664994,2.464064598083496
2.4866602777764997,2.5345544815063477
1.7886025000000003,1.9638395309448242
1.7799463888895002,1.9611101150512695
2.042729999999,2.002493143081665
1.9504849999985001,2.0221071243286133
2.004726388889,1.9603002071380615
2.067575555556,2.0757620334625244
2.1266655555565004,2.1217873096466064
2.040104999999,2.0335848331451416
2.2702544444444994,2.03608775138855
2.1488877777775,2.078077793121338
2.2391777777760002,2.067246913909912
2.188489444444,2.1993887424468994
2.1048194444434998,1.9573575258255005
1.7885538888880004,1.9177138805389404
2.7249330555544997,2.151369333267212
3.0788386111105,2.3850245475769043
3.1042680555545,2.9503090381622314
2.6812636111120005,2.653480052947998
2.8727322222215004,2.651378870010376
2.7296755555549996,2.6527483463287354
2.513272222223,2.620134115219116
2.6677336111099996,2.714319944381714
2.3726249999994997,2.5264999866485596
2.3527625000005,2.634580612182617
2.2909375,2.513779640197754
2.3465230555549996,2.4188947677612305
3.0536427777775,2.917452573776245
2.6391283333329993,3.129600763320923
2.4138374999990004,2.922396659851074
2.5842649999999994,2.9811699390411377
2.341244722223,2.7916762828826904
3.0111686111110005,2.954106092453003
2.7317536111110003,2.9016244411468506
2.7861266666659996,2.929081678390503
2.762278333333,2.9030818939208984
2.829289444445,3.0460615158081055
2.7303905555574994,2.8412556648254395
2.8330225000000007,2.956423044204712
2.770626666667,2.9042470455169678
2.689100555556,2.854051113128662
2.8507100000005,2.8596153259277344
2.7169211111125002,2.786630392074585
2.860940833332,2.8447704315185547
2.7529291666640003,2.6504616737365723
2.790876388889,2.70078182220459
2.782604166667,2.667888641357422
2.8382722222214993,2.7548818588256836
2.745406111111,2.621262550354004
2.6177638888884998,2.6087214946746826
2.738574722222,2.7024612426757812
3.135360277778,3.0306217670440674
2.7650227777775,2.7988040447235107
3.0674952777769997,2.7086589336395264
2.9248175000005,2.8368518352508545
3.0497930555560004,2.545841932296753
3.441803333333001,3.632683277130127
2.9229281770855002,3.3933115005493164
3.2770168749990005,3.3373286724090576
3.2796779166679997,3.413677215576172
3.2340750680270007,3.4386634826660156
3.341162222223,3.3778798580169678
3.2507248148140007,3.1976587772369385
3.6600563888880004,3.4230337142944336
3.5102466666655006,3.386647939682007
3.4952119444434997,3.379620313644409
3.337082326388,3.36799955368042
3.3604218518535007,3.404465913772583
3.377802777777,3.3845279216766357
3.447714722224,3.3829424381256104
3.400346666667501,3.3358962535858154
3.2032636805549997,3.3770158290863037
3.3735580555575004,3.3360097408294678
3.460069166667,3.3438618183135986
2.6317469444459993,2.6292531490325928
2.620608888888,2.7020063400268555
2.5323897222204996,2.605520725250244
2.6165119444444995,2.612720012664795
2.466477222223,2.512068510055542
2.3295411111114994,2.4259023666381836
2.2933474999994994,2.337355613708496
2.2818477777775,2.3419768810272217
2.86586111111,2.8776021003723145
2.4750155555559994,2.562933921813965
2.396378611112,2.510159492492676
1.9679241666662002,2.2128374576568604
2.2936366666679997,2.505556344985962
2.5522055555545,2.4350123405456543
2.259800833333,2.443580389022827
2.8394491666644996,2.7919578552246094
2.4366433333325004,2.7126593589782715
2.7047891666650004,2.807652473449707
2.3555474999999992,2.4914019107818604
3.1963316666669996,3.298522472381592
3.1503636111125,3.211980104446411
3.4211058333330002,3.385169267654419
3.00150111111,3.3118057250976562
2.9258366666674993,3.366396188735962
3.2292066666659998,3.429900646209717
2.6754502777785,3.341667413711548
2.7746977777779995,2.992802619934082
2.546981944445,2.7827656269073486
2.5070191666665,2.6425397396087646
2.3533916666655,2.595184803009033
2.6307269444449997,2.8981990814208984
2.522785000001,2.8929381370544434
2.3915244444455004,2.7741782665252686
2.4392991666675004,2.934113025665283
2.5437524999995005,2.7374656200408936
2.7916730555540004,2.751591682434082
2.8437791666685,2.7442944049835205
2.7030719444434994,2.7328310012817383
2.7168136111114998,2.6599371433258057
2.485152500001,2.6451714038848877
2.4864441666655006,2.5915708541870117
2.6812516666665003,2.6587908267974854
2.5306788888890006,2.6121206283569336
2.556364722223001,2.6367011070251465
2.5380472222215,2.6280317306518555
2.5755508333334998,2.66532826423645
2.5823333333334997,2.6757898330688477
2.7888472222224996,2.716386556625366
2.6146955555575,2.7136576175689697
2.7042038888887503,2.5550365447998047
2.7999491666665,2.7410664558410645
2.7519458333345,2.971163272857666
2.8492066666655,2.9882497787475586
2.7761027777769995,2.775383472442627
2.8011047222215004,2.6901535987854004
2.7935366666670003,2.6903555393218994
2.728544444444,2.8329617977142334
2.8307424999990003,2.4651713371276855
2.8898266666665,2.551370859146118
2.7361316666675,2.582134246826172
2.8388713888900003,2.5895533561706543
2.5616494444445,2.546247959136963
2.6280936111104998,2.531890630722046
2.936219444444,2.4854941368103027
2.120517777777,2.3911538124084473
2.0986344444435003,2.375899314880371
2.3886161111104998,2.4324493408203125
2.5222897222210006,2.3204054832458496
2.4764847222215005,2.3374664783477783
2.2294769444425,2.334260940551758
2.2305922222220005,2.2772433757781982
2.399996666666,2.3452939987182617
2.549604166667,2.367431402206421
2.3121527777764994,2.3958990573883057
2.205883055556,2.3807013034820557
2.9234911111110002,3.1369190216064453
2.9455194444445,3.1372766494750977
2.9926936111115006,2.9938766956329346
2.8845500000004995,2.929131031036377
2.6487286111115,2.4545905590057373
3.0181219444445,3.020481824874878
2.7201919444435,2.854580879211426
3.1959358333320003,3.215703010559082
3.6318338888895,3.5271992683410645
3.586038055556,3.498767137527466
3.5655063888895002,3.417520761489868
3.4350394444449996,3.227081775665283
3.3620372222225,3.2951629161834717
3.1517766666669997,3.140190362930298
3.1742774999990004,3.143225908279419
2.9613694444439997,3.2410452365875244
2.872153055555501,3.1519060134887695
2.1738841666659994,2.226712703704834
2.2707130555569996,2.27435040473938
2.1186280555560004,2.1167919635772705
2.0585433333345007,2.1814651489257812
2.3757480555560004,2.8669216632843018
2.140231666667,2.909179449081421
2.28428527777835,2.9212470054626465
2.2831383333330004,2.851644515991211
2.803970555556,3.2733089923858643
3.1168619444455006,3.277143955230713
3.6819477777794996,3.059915065765381
2.8442783333315,2.7763073444366455
2.6384624999994997,2.573042392730713
2.986085555556,2.97615909576416
2.625903055556,2.7362377643585205
2.801121666666,2.609156608581543
2.416408611112,2.714343547821045
2.871654722222,2.687122344970703
2.6458327777765005,2.3860838413238525
2.3271916666670003,2.5696542263031006
2.4621350000000004,2.645130157470703
2.53909861111,2.5742287635803223
2.9091847222230003,2.561762571334839
2.931803888888,2.5566625595092773
3.2772822222224995,2.542102098464966
3.0001422222230008,2.545809030532837
2.7357747222229998,2.552567720413208
2.7118669444445005,2.5091335773468018
2.6385161111105004,2.442405939102173
3.6632566666665007,3.407219886779785
3.2655366666675,3.119525194168091
2.8791541666665004,2.9065208435058594
2.763992222222501,2.782158613204956
2.9526752777785004,2.8619630336761475
2.8741877777784994,2.8261966705322266
3.1261302777775,3.101301670074463
3.0508963888905005,3.0368812084198
2.3388719444454993,2.283661365509033
2.2688797222215005,2.4136276245117188
2.2568538888884997,2.311697244644165
2.103869166667,2.0594241619110107
2.260422222222,2.184828758239746
2.1737341666655,2.126882553100586
2.107943055556,2.230985164642334
2.1910688888889998,2.161271810531616
2.0017572222215,2.078521966934204
2.0874613888885,2.0671792030334473
2.4831605555559997,2.5529842376708984
2.673391944444,2.5651779174804688
2.4421555555545003,2.591665029525757
2.5515700000000003,2.5942742824554443
2.4287838888880002,2.6472835540771484
2.5664252777785,2.571277379989624
2.5347072222215,2.61230731010437
2.5177652777765003,2.6512393951416016
2.4903422222215,2.5537755489349365
2.4579216666664996,2.641843318939209
2.5933308333350005,2.630995273590088
2.4913600000005003,2.569551706314087
2.5140394444435,2.614302635192871
2.6486963888894994,2.678539991378784
2.7492994444449996,2.6624059677124023
2.5489525000000004,2.559353828430176
2.6394433333329994,2.6193883419036865
2.6069366666665,2.550480604171753
2.4765530555565003,2.671173095703125
2.6449997222220003,2.6693966388702393
2.4053591666664995,2.858931303024292
2.6797872222215,2.779737949371338
2.7586224999995,2.827728748321533
2.85555388889,2.87502121925354
2.9358522222219996,3.0479683876037598
2.7277447222205,2.8517065048217773
3.019411111111,2.9747002124786377
2.6789974999994994,2.90913987159729
2.8019052777775006,2.8848116397857666
3.0340888888895,3.0273818969726562
2.8211700000015,2.4600090980529785
2.6281869444434998,2.5770139694213867
2.4462511111119998,2.4477310180664062
2.3338405555545,2.4606335163116455
2.2886741666655004,2.58841872215271
2.2358713888885,2.485344171524048
2.8567816666669996,3.026031494140625
2.319538611112,2.7315938472747803
2.285698333333,2.6736395359039307
2.3368558333325002,2.6629254817962646
2.4260616666664996,2.7877330780029297
2.3188416666664997,2.5513668060302734
2.3208672222214997,2.311718225479126
2.3245919444435,2.261655569076538
2.2954799999985,2.3372600078582764
2.0781063888910003,2.075040578842163
1.8981808333329997,2.007134437561035
1.9452233333339997,2.0965840816497803
2.2700136111119997,2.558403968811035
2.9217977777789996,3.0557947158813477
2.6390686111115,2.790510654449463
2.8570977777769997,3.050055503845215
3.3866366666670005,3.3387291431427
2.7572444444445,3.2801527976989746
3.0101636111115004,3.3034026622772217
3.2904749999999994,3.2640750408172607
3.1411088888879997,3.225144386291504
3.2103674999999994,3.1314547061920166
3.1876883333325012,3.2434935569763184
3.9429369444429994,3.2241294384002686
3.260716944444,3.28446102142334
3.0398013888860005,3.180816888809204
3.0477016666649996,3.2116358280181885
2.5626225000000504,3.087062120437622
3.397115277778499,3.0643470287323
2.7030602777794996,3.061285972595215
3.0798905555565,3.008497714996338
4.0560261111110005,3.363189458847046
3.8730380555555,3.4373831748962402
2.9690297222235005,2.981341600418091
3.0047188888885006,3.1718451976776123
3.1458141666675,2.9610142707824707
2.891894722223,2.955613374710083
2.7282930555550005,2.7246196269989014
2.9081763888855,2.985600233078003
3.0292458333335004,3.0338943004608154
2.727803055556,3.063894748687744
2.4965544444445005,3.020589828491211
2.5987972222229994,2.9998514652252197
2.6203350000000003,3.0899734497070312
2.6167780555565003,2.8660354614257812
2.682224166667,2.909327268600464
2.6206822222225,2.9588027000427246
2.4234099999993504,2.920245409011841
2.509628888889,2.8423287868499756
2.5360844444450006,2.7170681953430176
2.7211788888895003,2.7512781620025635
2.5266191666665003,2.9034273624420166
4.142265833333,3.3343796730041504
3.756390555554,3.1965749263763428
3.6019911111115,3.2536041736602783
3.468468333332499,3.178199291229248
2.8143599999995,2.671534776687622
2.7484797222229993,2.6719934940338135
2.6970330555555,2.553022623062134
2.688275555556,2.6735904216766357
2.6294444444445007,2.653529644012451
2.20955444444535,2.429445266723633
2.5663763888903492,2.3966798782348633
2.6802044444444997,2.467228889465332
2.4093461111099996,2.4542181491851807
2.2085499999994997,2.3653855323791504
2.2608666666665007,2.344470500946045
2.269997777778,2.4078621864318848
2.250934999999,2.3349616527557373
2.5459783333334993,2.5920767784118652
2.3476777777785007,2.406327247619629
2.1420766666665,2.311654806137085
2.3797133333324996,2.4083657264709473
2.8434819444439996,2.444685935974121
3.1784524999995,2.621236801147461
3.3733027777779996,2.812640905380249
2.8363697222220003,2.5067217350006104
2.5236363888880002,2.7221083641052246
2.495943055555,2.882035732269287
2.456188611112,2.8491272926330566
2.5056227777771496,2.5078999996185303
2.3217366666680004,2.7196905612945557
2.438560833334,2.6206648349761963
2.3502019444455007,2.5593044757843018
2.4795380555549995,2.6055150032043457
2.277882500001,2.305340051651001
2.5654499999995,2.7246835231781006
2.5889572222210004,2.724257469177246
2.5893541666655002,2.6049089431762695
2.4558877777774994,2.4122636318206787
2.535208888889,2.58758282661438
2.5101911111105,2.9854652881622314
2.2917533333325,2.623828887939453
2.4169547222225,2.9694316387176514
2.284641111109,2.5702269077301025
2.1362380555544997,2.371894121170044
2.1929402777775002,2.492271900177002
2.3314988888889996,2.4832029342651367
2.4442599999999994,2.524092674255371
2.6497147222225,2.852248191833496
2.355081666666,2.5640623569488525
2.0596036111105005,2.4578819274902344
2.2853797222225,2.392005681991577
2.2817588888894997,2.285829544067383
3.3288349999995006,3.187613010406494
3.2130480555554994,3.1579787731170654
3.2137638888880007,3.261672019958496
3.3521805555555,3.3335437774658203
3.2102558333335005,3.304687023162842
3.111841111111,3.350158929824829
2.9615241666660004,3.145404577255249
3.210893333334,3.1514644622802734
3.259813888888,3.290405511856079
3.3029241666680003,3.429065704345703
3.3969716666669996,3.383105993270874
3.0058600000009994,3.368966817855835
3.0986702777765,3.2009971141815186
2.2673797222225,2.3677139282226562
2.185116388889001,2.2579352855682373
2.140981666668,2.2542083263397217
2.355397222223,2.3511574268341064
2.2571099999995,2.371363878250122
2.354081666667,2.3948609828948975
2.3105933333329998,2.421342372894287
2.195270000001,2.2255213260650635
2.2468497222219996,2.160400390625
2.2523947222220007,2.19014835357666
3.3227488888894996,3.4216675758361816
3.410650555556,3.324737310409546
3.1980561111105006,3.376495599746704
2.111487222222,2.309138059616089
2.3528077777775005,2.379371404647827
2.1094958333335,1.9370266199111938
2.116230555555501,1.9523711204528809
2.052336666667,1.9200206995010376
1.9122988888895,1.8874658346176147
1.9825066666655,1.9185857772827148
1.991848888888,1.9305092096328735
1.9706669444445004,1.8992652893066406
1.8793097222225001,1.9259743690490723
1.9964936111094995,1.9228729009628296
1.9590919444435002,1.9399116039276123
3.0079708333335,3.116542339324951
3.1396844444470013,3.118683338165283
3.2482483333345002,3.1753969192504883
3.0893102777779995,3.091172933578491
3.068016944444,3.07071590423584
2.9529808333350003,3.042886734008789
3.1451486111105,3.1514570713043213
3.098843333334,3.037152051925659
3.0911150000005,3.0818283557891846
2.9395452777769995,3.0326051712036133
3.077809166665,3.074775457382202
3.0160008333335004,2.989426374435425
3.1306041666665,3.105442523956299
3.1668997222210007,3.1185154914855957
3.1941616666659995,3.1596617698669434
3.127105833335,3.10313081741333
2.8777324999999996,2.9675540924072266
2.9663713888900007,3.0280230045318604
3.0559294444415,2.8344228267669678
2.8842349999990007,2.8137967586517334
2.518487499999,2.70028018951416
2.6903830555560004,2.7625768184661865
2.7570402777769996,2.81923246383667
2.6411708333345,2.4757461547851562
2.6025605555555003,2.7027828693389893
2.5594799999999998,2.7241508960723877
2.610274722222,2.702692985534668
2.535331111111,2.600405216217041
2.4679988888894995,2.6516401767730713
2.6608472222224995,2.4224298000335693
2.8862624999995,2.9757566452026367
2.9587469444430003,2.933397054672241
2.8581847222224996,2.9388134479522705
2.7747636111115,2.8303277492523193
2.7010302777785,2.6972556114196777
2.8588369444455,2.7199184894561768
2.5772761111110003,2.478057861328125
2.4858800000005,2.601468324661255
2.8267519444445,2.7886719703674316
2.5493183333330003,2.763979911804199
2.538570833333,2.7833735942840576
2.5221366666669995,2.7881453037261963
3.384507777778,3.306706666946411
3.4280352777784997,3.3174779415130615
3.4439244444439994,3.2675387859344482
3.5011772222204995,3.289090394973755
3.4709019444440004,3.338799476623535
3.678554999999,3.351902961730957
3.488877222222501,3.288708209991455
3.0640419444440004,3.148461103439331
3.2817363888899997,3.1368746757507324
2.715227777778,3.113986015319824
2.936777222223,3.018094778060913
2.811551944445,2.9416911602020264
2.8460669444445004,3.091442346572876
3.2596788888890003,3.2039365768432617
2.8044347222224997,3.043148994445801
2.9693427777784995,3.1772165298461914
2.8443105555554995,2.8831095695495605
2.8833308333330003,3.0469727516174316
3.0018674999995,3.1050329208374023
2.8657341666675,2.909346580505371
3.1355569444435,3.1666150093078613
2.8542038888884997,3.0494349002838135
3.0916219444445003,3.024763345718384
2.6340908333325,3.11474347114563
2.9376724999995005,3.0995922088623047
3.7053133333340007,3.6697521209716797
3.4554741666665003,3.657040596008301
3.0200252777769996,2.979240894317627
3.1723822222219997,2.789170742034912
3.0606727777784997,3.1377530097961426
3.2040919444445004,2.8993005752563477
3.2365424999995005,3.131375789642334
3.4317441666680004,3.0717430114746094
3.244834444445,3.1052117347717285
3.2460400000010003,3.100971221923828
3.221903333332,3.0527195930480957
3.00681111111,2.84652042388916
3.0059530555549996,3.010378837585449
3.2423988888890003,2.9235305786132812
3.1560952777774993,3.124579429626465
2.6545847222220003,2.519822120666504
3.0102533333320007,2.9289958477020264
2.70180611111,3.017838478088379
2.822212222222,3.1224212646484375
2.4343694444444997,2.8265037536621094
2.277208055556,2.4775843620300293
2.1073386111115,2.489438056945801
2.5053508333335004,2.619886875152588
2.4990644444434995,2.427488327026367
2.4671647222225,2.4846761226654053
2.5685286111119994,2.5016136169433594
2.181263333333,2.4232230186462402
2.2458988888875,2.4841294288635254
3.1613800000005003,3.133908987045288
3.0654608333345004,3.0405232906341553
2.96053638889,3.0172536373138428
2.3177669444419995,2.2975094318389893
2.2102794444465004,2.2498621940612793
2.2753847222230004,2.182446002960205
2.2849388888895,2.3183634281158447
2.2725800000005,2.272017478942871
2.3825794444459993,2.389735460281372
2.511885833334,2.443358898162842
2.4355299999990003,2.4385266304016113
2.8285144444429995,2.4892313480377197
2.522694722222,2.475717782974243
2.5924991666679995,2.482865571975708
2.1877308333319996,2.328303813934326
2.312542222222,2.3020801544189453
2.2079488888895,2.2575676441192627
3.0899477777780002,2.8781843185424805
2.8278641666665,2.7208878993988037
2.6646663888885,2.8692667484283447
2.8133991666685,2.6486165523529053
3.4196111111120002,3.005622386932373
2.8411536111120004,2.6156232357025146
2.770140833332,2.5643327236175537
2.9024472222220004,2.5629169940948486
2.6666233333340004,2.5355918407440186
2.686220833332,2.688246726989746
2.746347500001,2.3698954582214355
2.9141972222215,2.6961793899536133
2.5203877777769996,2.4402053356170654
2.0496411111125,2.0805931091308594
1.8441969444445,2.0493457317352295
3.0285069444449997,2.8112125396728516
3.051366944445,2.9024288654327393
3.012799166667,2.8552942276000977
3.0939955555545,2.9514641761779785
3.1109941666675,2.827954053878784
3.2445213888869993,2.927593231201172
2.961317222222,2.9031612873077393
3.1095402777785006,2.988659143447876
3.2567402777785,3.004274368286133
3.1489513888895,3.067301034927368
3.2364450000015,3.0821988582611084
2.997484722221,2.7214865684509277
2.8216891666665003,2.543302059173584
3.2352580555559998,3.0908617973327637
2.889618611109,2.7117249965667725
2.6902163888895,2.7054219245910645
2.973316944445,2.9634079933166504
2.7956002777780005,2.556046485900879
2.8490561111109995,2.9772098064422607
2.6029597222225,2.469971179962158
2.8229219444440004,2.7530415058135986
2.872304722222,2.5795247554779053
2.8294391666684997,2.783108949661255
2.8459124999995,3.087872266769409
3.2135658333335,2.686992645263672
3.0839305555560004,2.755626678466797
2.5183077777775003,2.5147464275360107
3.0026027777779993,2.3936736583709717
2.833568611112,2.628403902053833
2.7483133333325,2.5084004402160645
2.9427894444444997,2.466017484664917
2.7515325000004998,2.603532075881958
2.719306111111,2.6559531688690186
2.6388344444444995,2.6525990962982178
2.8944491666670005,2.644059181213379
2.7154700000000003,2.5912880897521973
2.3956011111104996,2.550657272338867
2.568925833334,2.631787061691284
2.6074183333335,2.963994264602661
3.1728425000015,2.527231454849243
2.7491972222220005,2.5600624084472656
2.7205044444449995,2.757963180541992
2.7573130555549996,2.7481017112731934
2.679256388887,2.6402335166931152
2.3227499999995005,2.438260316848755
2.386029166666,2.47548246383667
2.4605922222224996,2.4773306846618652
2.525549166666999,2.5143606662750244
2.5032961111109997,2.496476411819458
2.4603419444445,2.5246424674987793
2.5980824999995002,2.5418896675109863
2.6712208333335004,2.73791766166687
2.537424722224,2.742931365966797
2.5777672222225005,2.5573208332061768
2.664363333332,2.760666608810425
2.3032250000020005,2.168605327606201
3.280558333333,3.0596580505371094
3.3052755555565008,3.098705530166626
3.2772216666649996,3.1193161010742188
3.2814899999989997,3.116692304611206
3.1497116666669998,3.0861690044403076
3.1545338888909997,3.097080945968628
3.320920000001,3.094000816345215
2.9527333333330006,3.0741634368896484
2.8287849999989993,3.0763678550720215
3.2782983333320006,3.0649356842041016
3.3212477777805,3.0796878337860107
3.1085391666655005,3.1134488582611084
3.220776944443,3.0767831802368164
3.109011666668,3.0353844165802
3.1456961111115005,3.0331168174743652
3.118770833333,2.9654672145843506
2.9841322222245,2.9698121547698975
2.9023558333325,3.0828206539154053
3.1663950000004997,3.0512402057647705
3.2892916666670002,3.040989398956299
2.7986091666664996,2.922382354736328
2.8845716666665,2.955348253250122
2.841018333334,3.039944648742676
2.693028055556,2.600965976715088
2.627697777778,2.707814931869507
2.6835669444429997,2.6930112838745117
2.6437752777779995,2.654057264328003
2.6022547222225,2.66762375831604
2.5867955555560003,2.646580696105957
2.6752458333350004,2.673602819442749
2.6876983333349997,2.6715588569641113
2.4677538888895,2.5829720497131348
2.7932063888900003,2.7047207355499268
3.0392108333314996,2.956202507019043
2.9247016666675,3.0166497230529785
2.0395200000004996,2.131283760070801
2.1224658333334996,2.0714757442474365
2.1193797222215,2.0580217838287354
2.8677725,2.718445062637329
3.4116308333345,3.0875706672668457
2.899332500001,2.907491445541382
3.0989461111105,2.9188461303710938
2.9760652777770003,2.717454433441162
3.0989633333319997,3.0057177543640137
2.8228341666655004,2.8554794788360596
2.8714569444455,2.947099208831787
3.06593388889,2.941566228866577
2.8414027777790003,2.8580570220947266
3.109688888888,2.910696506500244
3.0353222222225007,2.9536123275756836
2.991471666669,2.9389803409576416
3.084070833333,2.9625964164733887
3.119674166666,2.9051685333251953
3.0989052777760002,2.9918534755706787
2.9300266666665,2.980332136154175
2.977711666667,3.032499313354492
2.9882041666664994,3.008119821548462
3.0686158333319993,3.037794351577759
3.170259444444,2.892587661743164
3.3117099999995006,3.043649196624756
3.1259544444450005,3.070981979370117
3.8215855555545,2.848243236541748
3.0976708333330003,2.8271169662475586
3.3161047222225,2.987696409225464
2.7881641666675003,2.9260451793670654
2.3774008333325005,2.650413990020752
2.1992005555559997,2.7198164463043213
3.066324166668,2.737605571746826
3.0648133333355005,2.709331750869751
2.8285077777775,2.7025139331817627
2.845170555557,2.7868576049804688
3.0540363888894997,2.82834529876709
2.8340575000015003,2.647456169128418
2.697549166668,2.785282611846924
2.9892155555545,3.1836235523223877
3.1051455555575,3.017796516418457
3.1599327777759996,3.0351107120513916
3.0434249999994996,3.0314366817474365
3.0144552777769995,3.107844591140747
3.0146886111105,3.0132694244384766
2.8999227777769994,2.967909574508667
2.446178611111,2.3199210166931152
2.3160505555560005,2.345399856567383
2.5722733333335004,2.616568088531494
2.3119333333334997,2.301626205444336
2.3187425,2.275378704071045
2.2936002777785,2.1792919635772705
2.3544366666665,2.340604543685913
2.5494319444449998,2.605693817138672
2.715013611110499,2.5317389965057373
1.5304952777768004,2.02472186088562
2.0267216666665,2.11527943611145
3.2158394444440006,2.976909875869751
3.0178838888885005,3.0912821292877197
2.9141975000015,3.09270977973938
2.755281944445,2.804837942123413
2.9857113888905,2.999519109725952
2.3297688888905,2.5137112140655518
3.178233333332501,2.6042072772979736
3.1699116666664997,3.151141881942749
