y_true_argmax,y_pred_argmax
3.4407741666670004,3.218628168106079
3.619635000001,3.4258108139038086
3.8816625,3.4456307888031006
3.517852499999999,3.261861801147461
3.9366494444444995,3.429671049118042
2.7995383333335,2.8145952224731445
3.0171777777775004,2.7913432121276855
2.43559444444465,2.8832898139953613
3.022574722223,2.8557138442993164
2.8334586111109994,2.8643691539764404
2.7448277777784997,2.837599515914917
2.7870244444435004,2.8951919078826904
2.7275111111120003,2.9019315242767334
2.8308050000005,2.822388172149658
2.799455833333,2.830000638961792
2.0528641666660006,2.1397652626037598
2.4351022222234997,2.36264705657959
2.259543055554,2.15240478515625
2.1910316666655,2.1949450969696045
2.1389563888885004,2.163992166519165
2.286759444445,2.2263412475585938
2.2678322222224994,2.1492908000946045
2.2790511111125,2.1450326442718506
2.201753888889,2.096287965774536
2.1064233333319997,2.130025863647461
1.997770555558,1.7075681686401367
1.8601944444440002,1.7843085527420044
1.7929975000005,1.8179165124893188
1.7036116666655001,1.6893630027770996
1.7717108333339997,1.8647137880325317
1.80635611111,1.8359476327896118
1.672595,1.6580936908721924
1.7441269444445002,1.7308456897735596
1.741716388888,1.8038569688796997
1.8635541666670001,1.8185726404190063
1.8368788888890002,1.8880292177200317
1.7598594444445002,1.876235842704773
2.0750036111109997,1.8203173875808716
1.9263125000009995,1.8259893655776978
2.9441636111114997,3.1892569065093994
2.8943772222210002,3.0838608741760254
2.6269966666675,3.0359854698181152
2.5998505555560003,2.8772287368774414
3.2326786111105,3.130596876144409
3.4481577777780004,3.3197147846221924
3.4062419444435,3.311314344406128
3.5423902777795,3.423827886581421
3.605962500000499,3.317188024520874
3.6997477777765004,3.4248733520507812
3.595921944443,3.311174154281616
3.5685130555569997,3.3882086277008057
2.2221023090265,2.2355098724365234
2.199919166666,2.396550416946411
2.451418611111,2.273145914077759
2.2557394444435,2.2271344661712646
2.5852961111105004,2.6734888553619385
2.374168020834,2.435184955596924
3.394533055555,2.7867472171783447
3.1628311111115,2.8706419467926025
3.224534444444,2.8035848140716553
3.1781286111105,2.9545743465423584
3.1588711111115,2.9439873695373535
3.2964302777785,3.038560152053833
3.1962988888900004,3.0271823406219482
3.1242897222215005,3.1105222702026367
3.102839722222,3.124498128890991
3.0741683333335,3.0488710403442383
3.1517747222224997,3.0660126209259033
2.3391480555565,2.297916889190674
2.3602427777764996,2.3357746601104736
2.3268791666660005,2.267390489578247
2.296093611113,2.308842420578003
2.3891600000009996,2.30000901222229
2.1422708333335,2.1594412326812744
2.2709141666664996,2.1859209537506104
2.0906097222225,2.132747173309326
2.0890397222224997,2.161914825439453
2.2459175,2.1903417110443115
2.1777674999995,2.1455156803131104
2.1500772222225,2.218740701675415
2.0572572222225,2.103994369506836
2.0016797222225,2.2477915287017822
2.0380252777774994,2.194742441177368
2.070226388889,2.1653547286987305
2.0688944444435,2.0642616748809814
2.0243083333335,2.1097586154937744
1.863362222223,2.0600478649139404
2.1902541666660005,2.0682570934295654
1.8673019444440002,2.016516923904419
1.7495197222220003,2.001286745071411
1.8583044444440002,2.0117528438568115
2.1171588888880004,2.335897207260132
2.246846666667,2.422680139541626
2.2048272222225003,2.3308465480804443
2.2565374999989998,2.259042978286743
2.2131627777775003,2.208980083465576
2.0295475000000005,2.2137229442596436
2.706241666667,2.209625482559204
2.5419052777784996,2.2678799629211426
2.4420638888890003,2.253342866897583
2.1272722222220004,2.2601702213287354
2.2964163888890003,2.1690690517425537
2.329140000001,2.2319588661193848
2.2809994444445,2.208789587020874
2.382520277779,2.152801990509033
2.4597227777785,2.2201778888702393
2.8690569444445,2.9166200160980225
2.826211944444,3.0008704662323
2.8676425120455002,2.9796321392059326
2.8562816666689996,3.0117406845092773
3.098361944443,3.0337140560150146
3.0446644444455,3.0089776515960693
3.1121911111115006,3.0307540893554688
3.189005833333,3.0969512462615967
3.1822899999995,3.0572664737701416
3.1855672222224998,3.082486152648926
3.147765833332,3.0616824626922607
3.11448888889,3.080214738845825
3.1382444444445,3.022404432296753
3.109995833333,3.038357734680176
3.2008449999999997,3.0680606365203857
3.0783399999995007,3.0209219455718994
3.0104461111105,2.9761545658111572
3.0440488888889994,2.5624196529388428
2.9689016666664996,2.7628674507141113
2.990570555555,2.5822670459747314
2.9526855555555,2.6357758045196533
2.918107312925,2.6513454914093018
2.9475242970525004,2.6842458248138428
3.314044166667,3.319333791732788
3.2560988888889995,3.2869937419891357
2.6757461111105,2.648298978805542
2.7529936111105,2.548328161239624
2.8286400000005,2.646047830581665
2.6303132879825,2.719888210296631
2.6347922222215,2.83333420753479
2.5562083333335,2.7154924869537354
2.5122180555555005,2.6587259769439697
2.4697791666664997,2.713914632797241
2.74072361111,2.758301258087158
0.0,2.6518266201019287
0.0,2.503775119781494
0.02697,2.52156662940979
0.0,2.427915096282959
0.0,2.492248773574829
0.0,2.4823710918426514
0.0,2.4592673778533936
0.0,2.4647257328033447
0.0,2.52575945854187
0.0,2.499314308166504
0.0,2.4594733715057373
0.07858333333334999,2.4886791706085205
0.0,2.4335343837738037
0.0,2.459845542907715
0.0,2.496922731399536
0.0,2.4677772521972656
0.11799583333331498,2.455794095993042
0.00996666666665,2.4709014892578125
2.6164247222204997,2.6671345233917236
2.5203719444435,2.7917776107788086
2.4150625000005,2.5707616806030273
2.8549380555545,3.088212728500366
2.9035763888895003,2.9833576679229736
2.7430233333339995,2.585158348083496
2.8787086111114997,2.930776834487915
2.7023474999995,2.8205106258392334
2.971169722222,2.8577539920806885
2.8445611111095,2.898453950881958
2.8451044444444995,2.840634822845459
2.6326650000005,2.758098840713501
2.9132555555549997,2.667025327682495
3.6242986111115,3.829511880874634
3.2839726530610003,3.8425838947296143
3.7049415816319993,3.793511152267456
3.5583133333325003,3.7307379245758057
3.5399252777765,3.6413443088531494
3.5901699999994996,3.8021676540374756
3.6423261111120007,3.774507761001587
3.750419305556,3.7625362873077393
3.8465141666659997,3.8454225063323975
3.557354727891,3.756103754043579
3.5590566666665,3.744370222091675
3.6121015192755004,3.7600791454315186
3.5917094444449993,3.812554121017456
3.8992572785570006,3.9056079387664795
3.7891749131945005,3.8610012531280518
3.4166443750005002,3.8327572345733643
2.636698611111,2.879455327987671
2.634173333334,2.764116048812866
2.5172052777795004,2.76432728767395
2.0012569444455,2.485588550567627
2.008044166667,2.542837381362915
2.422184166666,2.8274238109588623
2.4065627777780003,2.6049280166625977
2.3367008333315,2.780790328979492
1.2243461563611997,1.5033477544784546
1.1571985443575499,0.9663282632827759
1.6548641191677997,1.265576720237732
1.2893615857579999,1.8738311529159546
1.7560118225796,1.028647780418396
1.4228290111907496,0.9884802103042603
1.1086480921011,1.0473228693008423
1.60124089574165,1.1843575239181519
0.96260237625725,1.3477137088775635
1.0161336363188,0.9798327684402466
1.56099762634235,0.9383881092071533
1.0824813057251,0.9485770463943481
2.0403490537237,1.0025352239608765
2.8742769897963503,3.315730333328247
3.1884430725629995,3.409101963043213
3.3524625000014994,3.6417388916015625
3.5328025000005,3.5852315425872803
3.533869444444,3.500835657119751
3.3547774479154997,3.56109881401062
3.5592580555539994,3.492600679397583
3.5832192630385,3.5862276554107666
3.6438038169644997,3.434709072113037
3.3217909744269996,3.4458961486816406
3.3002542011025,3.427913188934326
3.3875411426445,3.539003610610962
3.5048333163260006,3.5244789123535156
3.0982993594090003,3.3522467613220215
3.5288099829914996,3.2923929691314697
3.638773786848,3.54573655128479
3.289238253968,3.4474778175354004
3.5280806405894998,3.2867257595062256
3.0812974669305997,3.2800323963165283
3.2197014662062005,3.3357603549957275
3.3712226048745,3.3710718154907227
2.2219805555554997,2.04057240486145
2.7233022222225,2.1754958629608154
2.4283522222225,2.4203414916992188
2.6486580555550003,2.7810065746307373
2.2916441666679996,2.7222073078155518
2.3796722222229993,2.6588659286499023
3.6401016666675003,3.0509257316589355
3.4609499999985003,2.885439395904541
3.1463299999995,2.6928462982177734
3.6648049999995003,3.0966060161590576
3.4795258333334997,2.9005253314971924
2.9353977777769993,2.710724353790283
3.427684166666,2.6969611644744873
3.0164983333335,2.7016773223876953
2.626230833332,2.5791513919830322
2.6131619444445002,2.479252576828003
2.8092550000010004,2.7414519786834717
1.8444910317450003,2.2245874404907227
1.9116469642860001,2.1735846996307373
2.0499398370179995,2.227248191833496
2.0347951445575,2.269667863845825
1.9497233333340003,2.414700508117676
2.2494077026654997,2.5970187187194824
2.250463599772,2.5798866748809814
2.472358611111,2.2837114334106445
2.2565602777789997,2.435992479324341
2.2805766666664993,2.3859636783599854
2.395071388889,2.376675844192505
2.2428813888885,2.4241085052490234
2.6228241666664998,2.6475937366485596
2.417325555554,2.4201772212982178
2.3656766666660003,2.5304744243621826
2.488720833333,2.276127576828003
2.348565833332,2.3660085201263428
2.397765555555,2.1681132316589355
2.3966841666675003,2.4037225246429443
2.468432222222,2.414046287536621
2.575124444444,2.269460678100586
2.3429075000005,2.147939682006836
2.3719261111105,2.171729326248169
2.4856688888885,2.4071686267852783
2.7582422222225005,2.6146528720855713
2.6502852777765002,2.3838493824005127
2.6849436111105,2.571051597595215
2.6823974999999995,2.4896459579467773
2.5176550000004996,2.5005695819854736
2.7789688888894997,2.532235860824585
2.5915966666645,2.4765465259552
2.7301188888885,2.6657230854034424
2.354809444443,2.3792765140533447
2.566237777779,2.5168726444244385
2.390395277779501,2.444446563720703
2.4633600000015,2.4858624935150146
2.4585766666665,2.40417742729187
2.4742213888894997,2.336682081222534
2.5811369444444994,2.559392213821411
2.3369463888885003,2.365922451019287
2.4870038888885,2.4207987785339355
2.6232683333335,2.4537110328674316
2.5791255555565002,2.543787956237793
2.512065555555,2.4715945720672607
2.463028333333,2.406423807144165
2.490407777778,2.4728236198425293
2.3499097222235,2.363739490509033
2.0846438888895,2.104081869125366
2.2699844444465,2.438396453857422
2.3921072222225,2.4865763187408447
2.2975125000000003,2.375800371170044
2.3565508333325,2.4772565364837646
2.354556666667,2.5083911418914795
2.3147236111115,2.336127519607544
2.461395833334,2.639050245285034
2.321505555555,2.487656354904175
3.034690555556,2.848632574081421
2.9788088888894997,2.979297399520874
2.946708333334,2.818676710128784
3.0093225000004997,2.84196138381958
3.1943827777785,2.8602449893951416
3.0718147222230003,3.0624587535858154
2.854341666666,2.847926616668701
2.987753888889,2.844931125640869
3.0720099999994996,2.9961445331573486
2.8490913888889997,2.7138469219207764
2.142340555556,2.414400100708008
3.113627361112,2.674710750579834
2.8384508333334995,2.750112771987915
3.0331513888895,2.7721059322357178
2.6464536111115002,2.8345749378204346
2.6732494444440005,2.847700834274292
2.8696547222225,2.8206067085266113
2.7778597222235,2.773714303970337
2.8130615079359997,2.7847633361816406
2.8262016666665,2.8011138439178467
2.966157777778,2.6952786445617676
2.7900858333335004,2.9229156970977783
2.9256691666669994,2.84124493598938
3.01651,2.811023473739624
3.039054166667,2.902446985244751
3.02714611111,2.849724054336548
2.878960833332,2.9133782386779785
3.0296091666665004,2.8240621089935303
3.0826083333325,2.9092671871185303
3.0046249489789996,2.766984224319458
3.5287829024944997,3.2202136516571045
3.1344244331069997,2.8519270420074463
3.6244983333334995,3.3183374404907227
3.243442222222,3.0552990436553955
3.2993855555565,3.034302234649658
3.3952430555554995,3.4358267784118652
2.799285833333,2.748356342315674
2.8588483333330004,2.3088252544403076
2.9241072222230002,2.4489128589630127
2.386716388889,2.4311439990997314
2.5960900000005003,2.4132239818573
2.4406108333329994,2.1481101512908936
2.4529477777765,2.2046701908111572
2.6310563888884997,2.0021989345550537
2.5072183333345,2.540074110031128
2.4786908333329007,2.3058478832244873
2.424143611111,2.56891131401062
2.3377536111115003,2.4059829711914062
2.6358575000005002,2.597276210784912
2.219936666667,2.138251543045044
2.580196944444,2.1531448364257812
2.3799194444425003,2.5172321796417236
2.6949166666660003,2.6577117443084717
2.551406944445,2.302358388900757
2.7565325000009997,2.6197187900543213
2.3435113888899997,2.4046027660369873
2.3502366666670005,2.495476722717285
2.448468888887,2.5425941944122314
2.3841608333340005,2.3974287509918213
2.4649913888875004,2.517148733139038
2.581696944444,2.485583543777466
2.6466666666665,2.335761308670044
2.500360277778,2.4632794857025146
2.6379297222224993,2.509753942489624
2.58279361111,2.5184895992279053
2.4506266666665004,2.498195171356201
2.3824441666670007,2.4486582279205322
2.288794722222,2.512599229812622
2.3466130555555,2.4679267406463623
2.3293194444445,2.496021270751953
2.258135277777499,2.3594114780426025
2.3115874999995,2.316558837890625
2.2681794444460004,2.4689924716949463
2.225818333334,2.4508206844329834
2.2084533333335,2.33781099319458
2.270788333334,2.4783756732940674
0.0,2.482614040374756
0.0,2.5878424644470215
0.0,2.4137046337127686
0.0,2.6479408740997314
0.0,2.6769497394561768
0.0,2.432490348815918
0.0,2.453795909881592
0.0,2.503091335296631
0.0,2.4232289791107178
0.0,2.246669292449951
0.0,2.1842801570892334
0.0,2.6596133708953857
0.0,2.5856199264526367
0.0,2.618908643722534
0.0,2.560136556625366
0.0,2.677157163619995
0.0,2.597886800765991
0.0,2.6742188930511475
0.0,2.502877712249756
0.0,2.446129322052002
2.6441691666669995,2.9067671298980713
2.7519736111105,2.894110679626465
2.807718611111,2.878617763519287
2.5413505555565004,2.7590949535369873
2.4433266666660005,2.78629994392395
2.452588888888,2.7292563915252686
2.869267777777499,2.688218832015991
2.8638069444445007,2.6860713958740234
2.7935405555570005,2.704495429992676
2.789489722222,2.6832430362701416
3.0071738888884996,2.722001552581787
2.8936550000005,2.7038991451263428
2.434430833334,2.6370623111724854
2.0975597222215,2.0223934650421143
1.9290072222229995,2.129321813583374
1.9548213888895003,2.0330426692962646
2.2743744444460003,2.2557199001312256
2.614274999999,2.3567893505096436
1.977234722222,2.3740203380584717
2.4276161111105,2.3690896034240723
2.130555555555,2.233335256576538
2.2366205555540004,2.3974339962005615
2.0201175,2.1192123889923096
2.449959444444,2.559415578842163
3.101559444443,2.8783860206604004
3.0430544444444996,2.889484167098999
2.3126911111112998,2.7790045738220215
2.829077222222,2.904714345932007
2.8134397222215,2.867432117462158
2.6302525000015002,2.942739486694336
2.7126927777794996,2.876878499984741
2.7041669444434997,2.800021171569824
2.7605374999985,2.9285385608673096
2.60574,2.910175323486328
2.7850911111100003,2.9007792472839355
2.799265833334,2.8819828033447266
2.9074433333315,2.8948118686676025
2.9536163888885,2.941112756729126
3.0644525000000002,2.7491631507873535
2.8047041666675,2.3547489643096924
2.9048488888895,2.3682355880737305
2.9151127777775,2.375168561935425
3.071363611112,2.497999429702759
2.9031075,2.3960471153259277
3.0546958333334997,2.4957494735717773
2.836981388889,2.488168716430664
2.684810833334,2.534188985824585
2.998204166667,2.4964101314544678
3.183114166666,2.51871657371521
2.9859605555565,2.424333095550537
3.4170503472225002,2.423196792602539
3.0794891666665003,2.4576287269592285
3.1364680555555,2.4392945766448975
2.94329138889,2.4448540210723877
2.8680138888894997,2.475205659866333
3.002685277778,2.4433434009552
3.0204449999999996,2.513563871383667
3.0736649999995,2.5844078063964844
2.9792325,2.4782207012176514
2.9903069444455,2.41157603263855
2.7519344444445,2.5302236080169678
2.7312194444455,2.559598684310913
2.4922566666655,2.6526362895965576
2.4922483333334995,2.6591038703918457
2.5322604818605,2.6374199390411377
2.625337222222,2.7347068786621094
2.5954319444445004,2.641174077987671
2.5155174999994996,2.4901838302612305
2.469962777777,2.5285608768463135
2.6156797222225,2.6437222957611084
2.6210066666655,2.7176899909973145
2.6453000000005,2.7455012798309326
2.5955086111135004,2.668771266937256
2.574356388888,2.5030252933502197
2.1329227777775,2.146547317504883
2.3754580555555,2.683370590209961
2.946745147392,2.831609010696411
2.9106952834465005,2.882909059524536
2.8800972222225,2.8596572875976562
2.9377665965124997,2.8425991535186768
2.8719688888889996,2.8508784770965576
2.9730477777775,2.915700674057007
2.7828152154184997,3.0877115726470947
3.0470443350034997,2.8291726112365723
3.0305547222215,3.071744203567505
3.0734969270819996,2.810734272003174
3.0081625793635,2.9360756874084473
2.9337960430825003,2.660141944885254
3.0245875000005,2.4291226863861084
2.9714445578245,2.816805839538574
2.9105767361105004,2.682767629623413
2.984455277777,2.6862852573394775
2.768401105443,3.0165350437164307
2.8240875793655,3.0451977252960205
0.47409500000009996,2.4003026485443115
1.3766008333323498,2.3723514080047607
0.40380972222229994,2.7189247608184814
0.1618933333333235,2.655327796936035
0.5464600000000001,2.9155027866363525
0.11066166666669999,2.902186632156372
0.18910000000001498,2.9078621864318848
3.7178383333335,3.610246419906616
3.2282069444435004,3.277961492538452
3.2487333333320003,3.2972443103790283
3.3873127777769994,3.2226688861846924
3.2388966666670003,3.0780205726623535
2.9670911111110003,3.0704667568206787
2.971341388889,3.0666143894195557
2.9128261111105,2.9046051502227783
2.9432494444439996,2.984323263168335
3.5448274999999994,3.2556722164154053
3.0418572222215,3.1328065395355225
3.3748483333345,3.201777458190918
3.7442874999999995,3.3143625259399414
3.428840833334,3.4632062911987305
3.5098711111115,3.537499189376831
3.030769166667,3.0144784450531006
3.2295794444449997,2.998777151107788
2.2493005555549996,1.9964879751205444
2.2568344444440003,2.2051355838775635
2.084141944444,1.925644040107727
2.6311294444445004,2.6799476146698
2.3266111111104997,2.617701292037964
2.198741111111,2.3144662380218506
2.3169952777779996,2.0514590740203857
1.8592838888904997,2.0916504859924316
2.222175,2.1017110347747803
2.2880486111094998,2.186419725418091
3.4180155555555003,3.3145065307617188
3.4302350000004997,3.318267822265625
3.3413972222219996,2.9410481452941895
3.0921750000004997,2.9668800830841064
3.218702499999,2.9400181770324707
3.008441111112,2.9541895389556885
3.05097,3.0567080974578857
2.936222500000999,2.848874807357788
3.03798138889,2.9619662761688232
2.7376411111119996,2.924974203109741
2.7888750000005,2.8317935466766357
2.811381944444,2.8209123611450195
2.6038511111125,2.6869924068450928
2.6859105555559997,2.7026076316833496
3.2620474999990003,2.704987049102783
2.8844630555545,2.7785966396331787
2.757694444445,2.9343478679656982
3.1212511111125,2.9241292476654053
3.5655527777785005,3.05910062789917
3.183021111112,2.965280771255493
2.7112116666665,2.6263363361358643
2.636645555555,2.6343822479248047
2.5794630555555003,2.622344732284546
2.8292430555555006,2.6068050861358643
2.660025000002,2.584988832473755
2.5777094444445003,2.43375563621521
2.4178299999985,2.6174166202545166
2.3591471527785,2.5865955352783203
2.5132397222215,2.6141908168792725
2.3555397222214998,2.498793363571167
2.2901416666655003,2.618544101715088
2.1048931770825003,2.553118944168091
2.2344615104160006,2.481438398361206
2.2213944444440004,2.49682879447937
2.2305956944445002,2.5379366874694824
2.378962777779,2.6256935596466064
2.5437122222210005,2.639301061630249
2.3622036111115,2.4993398189544678
2.8343033333325005,2.860705614089966
3.3414277777769996,3.146167516708374
3.2570511805555,3.284264326095581
3.098657857142,3.148991823196411
2.8965786111110003,2.8009448051452637
3.0687254875275003,3.2150235176086426
3.1511766666639995,3.2585349082946777
2.9622869444455002,2.9685027599334717
2.9184261111114997,2.9629995822906494
3.0589087188215003,2.9936726093292236
3.1493595068020004,2.9789023399353027
2.8558650170065,2.8401761054992676
2.783321111111,2.6771481037139893
3.035542091837,3.110032558441162
2.9389547278904997,2.6578619480133057
2.836723530328,3.1217594146728516
2.8960828897380004,3.151456594467163
3.0172185941049996,2.852748155593872
2.6467011564615,2.7340919971466064
2.4820522222225003,2.622389078140259
2.9546183333335003,2.917288064956665
2.878566388889,2.9350335597991943
2.9135908333345,2.845484495162964
2.9085494444455,2.9800260066986084
2.9682413888895,3.0693163871765137
2.9002424999995,3.0184710025787354
2.933168333334,3.013869524002075
2.954878055556,3.1035609245300293
2.9641800000005,3.1709744930267334
2.9403547222215,3.0437066555023193
2.9864686111109995,3.0724806785583496
2.947726111111,3.1260125637054443
2.9390897222225005,3.081191301345825
2.9587761111115,3.081444263458252
2.8271441666654997,3.0589921474456787
3.0190955555545,3.0565133094787598
2.9867794444449998,3.1695334911346436
2.8195852777779997,3.0032031536102295
2.8255791666685,2.9770944118499756
2.932262500001,3.183959722518921
2.8405569444455,3.1237075328826904
2.5654980555547997,3.0251359939575195
2.8753683333330002,3.2027974128723145
3.1277183333324996,3.0374393463134766
2.6525824999994994,2.76615309715271
2.9114836111119997,2.962907552719116
2.79042888889,2.7112717628479004
3.038491944445,2.6379759311676025
2.8413216666674996,3.0951716899871826
2.5690027777769995,2.748847246170044
2.8484,2.944321870803833
3.254730833334,3.3061554431915283
3.0706830555565,2.8397257328033447
