y_true_argmax,y_pred_argmax
2.7489013888895,2.798417806625366
2.5192436111115004,2.49010968208313
2.530591666666,2.63793683052063
2.5493244444455003,2.628206729888916
2.900317499999,2.8089640140533447
2.9204186111125,2.764317512512207
2.8155025000004996,2.616035223007202
2.9171786111115,2.823911666870117
2.5392355555550004,2.4965949058532715
2.6894638888885,2.7433295249938965
2.7771644444435,2.7466769218444824
2.873080833333,2.6863791942596436
2.7223233333334997,2.7063920497894287
2.815585,2.7538881301879883
2.50648138889,2.4164655208587646
2.6856741666664994,2.3445112705230713
2.4866602777764997,3.0559208393096924
1.7886025000000003,1.8674074411392212
1.7799463888895002,1.898184061050415
2.0427299999989996,1.965875506401062
1.9504849999985001,1.8239384889602661
2.004726388889,2.416407346725464
2.067575555556,2.1379079818725586
2.1266655555565004,1.9771589040756226
2.0401049999989995,2.02083158493042
2.2702544444444994,2.2150979042053223
2.1488877777775,2.2260935306549072
2.2391777777759994,2.0916128158569336
2.188489444444,2.1382529735565186
2.1048194444434998,2.0176918506622314
1.7885538888880004,1.954058289527893
2.7249330555545,2.547126531600952
3.0788386111105,2.8422019481658936
3.1042680555545,2.978036642074585
2.6812636111120005,2.5452866554260254
2.8727322222215004,2.543593406677246
2.7296755555549996,2.471694231033325
2.513272222223,2.53584885597229
2.6677336111099996,2.798701524734497
2.3726249999995,2.627227783203125
2.3527625000005,2.581066131591797
2.2909375000000005,2.5728793144226074
2.3465230555549996,2.610440254211426
3.0536427777775,2.906416654586792
2.639128333333,2.8892486095428467
2.4138374999990004,2.7902817726135254
2.5842649999999994,2.85652232170105
2.341244722223,2.8037376403808594
3.011168611111,2.8771512508392334
2.731753611111,2.7907180786132812
2.7861266666660005,2.9160830974578857
2.7622783333329997,2.894935369491577
2.829289444445,3.0515594482421875
2.7303905555575,2.8104300498962402
2.8330225000000007,2.9503700733184814
2.770626666667,2.978145122528076
2.689100555556,2.918806552886963
2.8507100000005,2.8616325855255127
2.7169211111125002,2.8052873611450195
2.860940833332,2.784301280975342
2.752929166664,2.7923285961151123
2.790876388889,2.849809169769287
2.7826041666670003,2.7853317260742188
2.8382722222214993,2.8090660572052
2.745406111111,2.6463003158569336
2.6177638888884998,2.5711543560028076
2.7385747222220003,2.5017387866973877
3.135360277778,3.1618287563323975
2.7650227777775,3.032572031021118
3.0674952777769997,2.9118802547454834
2.9248175000005,3.179126024246216
3.0497930555560004,2.5160372257232666
3.5374333333314993,3.500502347946167
3.1997325000015002,3.29260516166687
3.596864444443001,3.2050697803497314
3.326780277779,3.2746524810791016
3.3057220124714997,3.1258113384246826
3.2791371604935002,3.1527063846588135
3.3708873148149996,3.171515941619873
3.288922222221,3.1887781620025635
3.428077499999,3.2362799644470215
3.5102466666655006,3.248072385787964
3.3310148263884996,3.1976523399353027
3.337082326388,3.208073616027832
3.3932802469134997,3.1661930084228516
3.2238533333344996,3.2903876304626465
3.4366354166665003,3.282867431640625
3.33370546875,3.2590231895446777
3.4633780555544993,3.309159278869629
3.372042499999,3.341313600540161
2.4199719444445003,2.4375202655792236
2.507137777778,2.580256223678589
2.5156283333340004,2.4857876300811768
2.4509486111115004,2.4813997745513916
2.4727722222235,2.4023020267486572
2.3715316666670003,2.4609932899475098
2.2255736111114994,2.421663284301758
2.2933474999995,2.3312368392944336
2.4703563888885,2.3750879764556885
2.3302438888894996,2.680023431777954
2.5989599999995003,2.684408664703369
2.3332780555559998,2.0355117321014404
2.3828897222225,2.457533359527588
2.404833888889,2.5550262928009033
2.3834600000000004,2.5394062995910645
1.9477824999995001,2.1939735412597656
2.6921241666660003,2.738481283187866
2.0145399999995,2.497588634490967
2.7091552777775005,3.221607208251953
2.643427777778,3.086012840270996
3.3061841666669998,3.0455784797668457
3.5950408333325,3.3060452938079834
3.008226944443,3.2767598628997803
2.940532777779,3.355009078979492
2.8750119444455,3.2897262573242188
3.1123045833334997,3.2688028812408447
3.5277344444465,3.2262399196624756
2.4969088888910003,2.7164812088012695
2.4667813888875,2.6543991565704346
2.334448055553,2.480417013168335
2.5656180555550003,2.6753933429718018
2.5855197222235002,2.7314841747283936
2.376475000001,2.626250743865967
2.53153888889,2.792217254638672
2.5264247222225,2.6530001163482666
2.735516944445,2.7147164344787598
2.7913011111125003,2.7724459171295166
2.543992777777,2.6578421592712402
2.725916944445,2.747420072555542
2.4442749999999998,2.5632240772247314
2.5782777777775,2.5516185760498047
2.604837222221,2.5340654850006104
2.432916944445,2.5986173152923584
2.5285111111120004,2.5445027351379395
2.681781944444,2.631495714187622
2.5897611111105,2.6016085147857666
2.543901666666,2.7748610973358154
2.5823333333335,2.6954329013824463
2.7025933333355003,2.705174207687378
2.950423055555,2.687809705734253
2.7702022222225002,2.7626395225524902
2.846793333333,2.9274327754974365
2.8703586111095,2.9091665744781494
2.876521111111,2.7782387733459473
2.8120119444449996,2.8263912200927734
2.8011047222215004,2.6656410694122314
2.798382777777,2.7188451290130615
2.6729419444455003,2.4017202854156494
2.7455872222215003,2.510679244995117
2.913291944444,2.5328924655914307
2.7361316666674997,2.5384674072265625
2.8497802777785,2.5011634826660156
2.559821666668,2.401928424835205
2.7511522222214997,2.4852635860443115
2.6083288888889995,2.400247097015381
2.120517777777,2.3802313804626465
2.0986344444435003,2.2812814712524414
2.2030586111105,2.29605770111084
2.677196388888,2.3880391120910645
2.3391074999995003,2.3461380004882812
2.430129999999001,2.3481738567352295
2.456584166668,2.377685070037842
2.2700958333325,2.375777244567871
2.264520555556,2.404007911682129
2.2247608333345,2.338176965713501
2.798901388889,2.9476780891418457
2.962270833333,2.947918653488159
3.050056111112,2.9728310108184814
2.704223055556,2.7052042484283447
2.7108794444444997,2.5723893642425537
3.0409613888900004,2.887988328933716
2.552542777778,2.6533377170562744
3.0961505555545004,3.158052682876587
3.7810569444455004,3.5484464168548584
3.571836666667001,3.4758787155151367
3.5013722222229995,3.3500707149505615
3.4953961111125005,3.3048627376556396
3.1270705555564997,3.1939432621002197
3.4804525000009994,3.1749494075775146
3.2169844444440003,3.2160184383392334
3.0013877777780005,3.1061856746673584
2.854031944444,2.9370203018188477
2.214161944444,2.254368543624878
2.2646136111105,2.2628560066223145
2.152788888889,2.2214677333831787
2.074380277776,2.2013702392578125
2.525959444445,2.7525532245635986
2.3757480555560004,2.760896682739258
2.317955,2.88169527053833
2.28428527777835,2.766242027282715
3.1427777777789996,3.1279327869415283
2.803970555556,3.110050678253174
3.9278999999999997,2.7777442932128906
2.6711511111114996,2.8123056888580322
2.2673705555545003,2.1249217987060547
2.9608505555569997,2.6815571784973145
2.1147180555549,2.570892810821533
2.6259030555560003,2.6718881130218506
2.7631380555545006,2.8931307792663574
3.3337091666655008,3.0392956733703613
3.100462222221,2.5123963356018066
2.4125772222214996,2.5024993419647217
2.444519444444,2.5198118686676025
2.4912558333329997,2.465352773666382
2.9579336111114998,2.44423508644104
2.948888055555,2.3161492347717285
2.6322261111115006,2.337333917617798
3.0844533333325,2.3928377628326416
2.9155825000020004,2.329850673675537
2.554630833334,2.3776419162750244
2.7118669444445005,2.3905558586120605
3.8607122222225003,3.4425055980682373
3.5370722222224993,3.258321523666382
2.839283611111,2.779686450958252
2.8791541666665004,2.863018751144409
2.969687222223,2.8961758613586426
2.7631594444449994,2.765622138977051
3.0655955555560004,3.031507730484009
2.9983450000005005,3.0116045475006104
2.1084116666665,2.5175209045410156
2.285850555555,2.564270257949829
2.307411666667,2.354846239089966
2.1459866666664995,2.1729390621185303
2.1726530555564993,2.1111929416656494
2.1244711111105006,2.184581756591797
2.033498055555,2.045064687728882
2.313173611111,2.15372371673584
1.9348669444444997,2.091073989868164
2.0839500000019995,2.4546070098876953
2.5836808333335,2.4946706295013428
2.6574036111085,2.499650239944458
2.673391944444,2.4967899322509766
2.497937222223,2.540714740753174
2.501686111111,2.5224428176879883
2.631498888889,2.6019439697265625
2.4574452777779996,2.6169166564941406
2.5215980555554998,2.5874454975128174
2.5394613888885,2.541799783706665
2.482428611113,2.600022792816162
2.6231777777779994,2.57047438621521
2.6006325000000006,2.568013906478882
2.4913600000005003,2.5767605304718018
2.7241555555555,2.561471939086914
2.700070833335,2.579530715942383
2.519161944444,2.598501443862915
2.666136944444,2.58654522895813
2.4881519444449998,2.69268536567688
2.5098119444450004,2.6506712436676025
2.7391419444445,2.6212944984436035
2.953314444445,2.551626443862915
2.7322888888905,2.7292630672454834
2.6860072222234996,2.6284189224243164
2.970279722221,2.9226717948913574
2.9145083333335,2.833836793899536
2.6916169444435,2.5254383087158203
2.9094508333325004,2.8216233253479004
2.8451966666665003,2.7245190143585205
2.7173677777789997,2.699636459350586
2.8779197222235,2.6061391830444336
2.833775,2.3047842979431152
2.3755824999985,2.4456779956817627
2.52409,2.4580650329589844
2.346004722222,2.3381707668304443
2.3530738888900005,2.451366901397705
2.2280408333334996,2.5773873329162598
2.9040213888875,2.929832935333252
2.316735000001,2.8269336223602295
2.319538611112,2.825176239013672
2.3271533333330003,2.730458974838257
2.3368558333325007,2.767988681793213
2.3865027777775003,2.605555295944214
2.2042872222225,2.5252130031585693
2.1846263888875,2.403085947036743
2.2766811111100003,2.2365496158599854
2.0668869444449998,2.224719762802124
1.8687605555544997,2.000765085220337
1.946507500001,2.010840892791748
2.6997711111115,2.598088502883911
2.7496286111120005,2.8613595962524414
2.6903666666654997,2.903540849685669
2.6390686111115,2.8113834857940674
3.1190033333335,3.2504281997680664
3.147051944445,3.196470260620117
3.3379813888905,3.091592311859131
2.8842624999990005,3.2425601482391357
3.1248080555555,3.218888998031616
3.8298530555565002,2.980868339538574
3.172189722221,3.065535545349121
3.1535777777775005,3.095745801925659
3.2703430555555,3.1933958530426025
3.0709597222214997,3.0153422355651855
3.1512205555544996,3.134514570236206
3.161221944442999,3.088585376739502
2.5626225000000504,2.9518346786499023
2.7283586111125,2.661454677581787
2.7030602777794996,2.8461806774139404
3.005344166667,2.998549699783325
4.0560261111110005,3.5184402465820312
3.6569841666664997,3.01041579246521
2.9590550000005003,3.0173046588897705
2.7637038888895,3.054900646209717
2.7874397222229996,2.9805350303649902
2.8899900000015,2.603719711303711
2.4847641666644993,2.8070571422576904
3.093603333334,2.92807936668396
2.8602558333335,3.1317832469940186
2.6895485997739996,2.7477524280548096
2.4965544444445005,3.010631799697876
2.669783055557,3.0408432483673096
2.625613611111,2.8686397075653076
2.6167780555565003,2.8634963035583496
2.6822241666669995,2.7975680828094482
2.6370988888894997,2.689119338989258
2.5342591666665,2.808959722518921
2.6314619444445,2.780832290649414
2.536084444445,2.7930984497070312
2.5969627777764996,2.839785575866699
2.4911116666660007,2.7509589195251465
3.8667197222215,3.1466867923736572
3.5598055555555,3.1301050186157227
3.5074011111109997,3.1108415126800537
3.4011811111120003,3.0526111125946045
2.9010666666665,2.6519863605499268
2.6794538888870005,2.6059141159057617
2.7409761111094997,2.5726141929626465
2.6061297222209996,2.532442808151245
2.415257777779,2.3681893348693848
2.2095544444453497,2.5899455547332764
2.5475577777794998,2.3792169094085693
2.245736111111,2.222067356109619
2.2494850000005,2.2900784015655518
2.2750244444435,2.21838641166687
2.2608666666665007,2.2362074851989746
2.2071702777769997,2.2666268348693848
2.474295,2.364555835723877
2.3249433333339997,2.2478091716766357
2.0997111111109996,2.081430673599243
2.3973244444444997,2.286831855773926
2.2154683333335,2.2117879390716553
2.9817375000004995,2.7010061740875244
3.2698274999995,3.302340030670166
3.3733027777779996,3.268155336380005
2.6637880555555,2.7364227771759033
2.4442030555544996,2.489732027053833
2.4817666666665,2.6122403144836426
2.31536722222165,2.4804301261901855
2.3914361111119997,2.5282669067382812
2.7165419444450003,2.587473154067993
2.5198994444439995,2.5295047760009766
2.5096086111105,2.711878776550293
2.417617222224,2.6605846881866455
2.5783194444439994,2.569279909133911
2.5559377777780004,2.8153655529022217
2.4988038888885002,2.550386905670166
2.5426705555564992,2.6227285861968994
2.3681180555565,2.6371638774871826
2.5352088888889996,2.5637712478637695
2.1103611111104996,2.576809883117676
2.4956683333335,2.646860361099243
2.2356297222204997,2.639695167541504
1.848995277776,2.3358824253082275
2.3936577777785,2.6879210472106934
2.4603325000000003,2.351058006286621
2.331498888889,2.5337231159210205
2.5205383333334996,2.7438855171203613
2.6497147222225,2.7310266494750977
2.0630019444445,2.6435863971710205
2.5512033333325,2.370295763015747
2.2853797222225,2.4841318130493164
3.0966144444439996,3.134822368621826
3.3288349999995006,3.097346067428589
3.2069480555549994,3.1785800457000732
3.2029633333330003,3.161480188369751
3.013360555557,3.156942367553711
2.854067222223,3.137078285217285
3.388918333334,3.044689416885376
2.961524166666,3.0479185581207275
3.213631666666,3.1681582927703857
3.2619319444455,3.2949600219726562
3.5681625000009993,3.228931427001953
3.063223333333,3.3000924587249756
3.0082366666655003,3.084552526473999
2.2246266666674996,2.1680908203125
2.2673797222224996,2.274284839630127
2.1681158333345,2.174220323562622
2.2811138888885,2.320478677749634
2.3288838888895,2.5196518898010254
2.3694916666670003,2.6092538833618164
2.2604758333329995,2.3480031490325928
2.2508613888890006,1.9932001829147339
2.133550555555,2.0476925373077393
2.2238713888889996,2.151583671569824
3.5131008333334997,3.2931606769561768
3.3681830555545007,3.2541542053222656
3.467424444444,3.232830047607422
2.115291666666,2.131303548812866
2.4833366666659993,2.4209890365600586
2.174935,2.088495969772339
2.094063333333,2.052565574645996
2.0016155555555,2.039027690887451
1.9979799999995005,1.9935860633850098
1.965401666666,1.948966383934021
1.9541880555550002,1.9911940097808838
1.9035577777769999,1.94534432888031
1.8188755555554998,1.9712544679641724
2.015931388887,1.9601439237594604
1.8795624999995,1.9798880815505981
3.0713333333339996,3.1483023166656494
3.1060327777789998,3.161555528640747
3.1806808333335,3.1362524032592773
3.019494166666,3.0970351696014404
3.093909166667,3.067126989364624
3.0680169444439995,3.031431198120117
3.2119658333320005,3.1630914211273193
3.1186733333345,2.97637939453125
3.098843333334,3.0613207817077637
2.8349580555559997,3.085495710372925
2.9395452777769995,3.038525342941284
2.960416944445,2.9955718517303467
3.212296666666,3.1512258052825928
3.1306041666665,3.0985324382781982
3.1049566666665,3.1426055431365967
3.0984441666665004,3.1028029918670654
3.0413597222225,3.1352269649505615
3.037778611111,3.032440185546875
2.8460466666655,2.7378318309783936
3.1137833333320004,2.9350812435150146
2.752846666666,2.6776628494262695
2.518487499999,2.7839481830596924
2.5849566666665,2.6983461380004883
2.6105502777789997,2.8780388832092285
2.6174697222225,2.7058849334716797
2.5961027777780004,2.711634397506714
2.55948,2.6806516647338867
2.6623636111104996,2.7363264560699463
2.3590755555555,2.4768564701080322
2.5279522222225,2.6529603004455566
2.8447497222215006,2.966047763824463
2.8862624999994995,2.948458194732666
2.97615388889,2.773658275604248
2.885191944445,2.663701057434082
2.8644961111119995,2.6909120082855225
2.649133333333,2.826545476913452
2.6409111111105,2.549038887023926
2.4181361111099995,2.272524833679199
2.614978611111,2.775906562805176
2.6009950000005007,2.797107696533203
2.627764166667,2.892106533050537
2.567807777777,2.6909282207489014
3.516142777777501,3.411154270172119
3.5448138888894993,3.4257638454437256
3.488026111111,3.3741724491119385
3.4786838888895,3.3532590866088867
3.4775875000000007,3.5180230140686035
3.8250072222225007,3.4445269107818604
3.5819716666665,3.1371066570281982
2.5739075000005003,2.9252853393554688
2.7247486111110004,2.9561336040496826
2.9757138888899997,2.9791407585144043
3.4341055555555,2.941018581390381
3.035948888888,2.8605566024780273
3.0854255555575003,2.9004664421081543
2.8460669444445004,2.8640544414520264
2.9243155555539997,2.832615613937378
3.1670816666655,3.108208417892456
2.8972397222220003,2.8290324211120605
2.9011211111104993,2.9241719245910645
3.182314999998,2.8479721546173096
3.0817716666674997,2.8145551681518555
3.1446741666659994,2.90763258934021
3.1140550000004996,2.9916813373565674
3.0985649999995006,2.878173351287842
2.5964622222214997,2.9964418411254883
2.9407375000005,2.5246264934539795
3.732071111111,3.5898332595825195
3.427681111112,3.544647216796875
2.86699638889,2.833979368209839
2.987658333335,2.8604934215545654
2.9823813888890003,2.953392267227173
3.1517947222225002,2.9237349033355713
3.0316558333329997,3.1015877723693848
3.3362336111135003,3.0322070121765137
3.0691447222224997,3.040327787399292
3.1337133333339997,3.1071548461914062
3.3198519444440002,3.0916495323181152
2.8474572222230004,2.794032573699951
3.0221722222219998,2.802981376647949
3.2721716666664995,2.98533034324646
3.0234238888890004,2.8358490467071533
2.9499180555555,2.865669012069702
2.9386744444449997,2.5936338901519775
2.7118886111125,2.578547954559326
2.8681436111119996,2.7374918460845947
2.5030933333339997,2.56375789642334
2.2456380555555002,2.453387498855591
2.1406833333334996,2.385345458984375
2.7482919444449996,2.376555919647217
2.3710941666660004,2.3391640186309814
2.2940191666664997,2.3277220726013184
2.2655380555555,2.2143194675445557
2.2929883333325005,2.147308349609375
2.266793333332,2.146880865097046
3.240023333333,2.947953224182129
3.2791647222230003,2.9978318214416504
3.0428769444459998,2.91601300239563
2.4586844444434997,2.4412953853607178
2.2724611111110002,2.22558331489563
2.277571388889,2.217784881591797
2.2588477777774996,2.385915756225586
2.2849388888895,2.424699306488037
2.568427222223,2.6489036083221436
2.5037697222235002,2.4630582332611084
2.600906944443,2.485731363296509
2.470371666666,2.3157799243927
2.4489069444440004,2.3965325355529785
2.5023108333335005,2.3695805072784424
2.2706613888890006,2.4977633953094482
2.1877308333319996,2.3829405307769775
2.260135555556,2.3178417682647705
2.5286705555560003,2.5462005138397217
2.8251194444444994,2.6117451190948486
2.732272777778,2.7424447536468506
2.890987222222,2.6640541553497314
2.902119444446,2.851299285888672
2.8283697222225,2.7179572582244873
2.525193333332,2.6982555389404297
2.6671619444440005,2.5959718227386475
2.8336433333335,2.721534490585327
2.7876074999995004,2.6393418312072754
2.637929444444,2.597231149673462
2.746347500001,2.4406421184539795
2.6339958333325,2.5239787101745605
2.0545077777785,2.281501054763794
2.0496411111125,2.2301876544952393
2.95284111111,2.817530393600464
3.0410194444455003,2.8080523014068604
3.051366944445,2.9168193340301514
3.0780827777775004,2.913517475128174
3.140121388891,2.9559671878814697
3.0453577777770002,2.8983583450317383
3.244521388887,2.8229222297668457
2.999662222223,2.86215877532959
3.1095402777785,2.947556972503662
3.143872222223,3.013080596923828
3.1489513888895,3.0434062480926514
2.9611574999999997,2.5911877155303955
2.5604027777775,2.3692190647125244
3.1495030555560004,2.995697021484375
2.8890969444435,2.662905216217041
2.829729166667,2.6283762454986572
3.025469166667,2.871788501739502
2.9142558333325,2.775550603866577
3.2832175000004993,3.0027577877044678
2.861407222223,2.860856056213379
2.8958066666675,2.8512136936187744
2.7269613888895003,2.7395522594451904
2.8828294444465,2.8768458366394043
3.2714397222225005,3.103372097015381
2.8641213888905,2.796771764755249
3.037280000001,2.5786991119384766
2.5998761111125,2.5871260166168213
2.5368694444441493,2.39872670173645
2.890755277778,2.6719579696655273
2.6570161111129997,2.4079864025115967
3.1822819444439996,2.598529815673828
2.6569166666655,2.586052656173706
2.8380952777755004,2.715008020401001
2.913479166667,2.6729300022125244
2.6388344444444995,2.5875091552734375
2.5044975000000003,2.686448574066162
2.525657777778,2.520721197128296
2.5730427777780003,2.518920660018921
2.3513600000004997,2.71366286277771
2.9663997222229996,2.91013765335083
2.5849800000000003,2.661165475845337
2.5708327777785,2.782214879989624
2.5584486111095,2.703284978866577
2.701149166666,2.6516261100769043
2.2895924999995003,2.3159940242767334
2.4400544444434997,2.3842058181762695
2.433563888889,2.335359573364258
2.4734238888885,2.3507070541381836
2.4968216666670004,2.2907652854919434
2.496920277778,2.3203611373901367
2.4597533333345,2.4429690837860107
2.6425438888890005,2.6351101398468018
2.6712208333335004,2.6187710762023926
2.6273880555555,2.6131389141082764
2.8051894444445002,2.681178569793701
2.2034636111115,2.1574013233184814
3.2421611111115007,2.9007112979888916
3.2997602777775,3.1303131580352783
3.380769722222001,3.2815334796905518
3.2772216666649996,3.2992680072784424
3.2134225,3.1525957584381104
3.2600124999999998,3.1051368713378906
3.3073069444455,3.0544135570526123
3.229759166668001,3.1427066326141357
2.9527333333330006,3.071230888366699
2.828784999999,3.013669013977051
3.2071783333345003,3.0521695613861084
3.1580794444435,2.823235034942627
3.1038038888875006,2.87349796295166
3.0047097222224997,2.991461753845215
3.1090116666679997,2.9741735458374023
3.078238333334,2.750340700149536
2.9705458333339996,2.887615442276001
3.0387144444430008,2.8486573696136475
3.201369166667,3.076066255569458
2.890116666667,3.073861598968506
2.846750833334,2.8276174068450928
2.7986091666664996,2.798147678375244
3.032732777777,2.744582176208496
2.5936930555555002,2.5642271041870117
2.5738922222215,2.7457473278045654
2.6953833333334996,2.7041966915130615
2.638026666666,2.700885772705078
2.3776269444434996,2.453674077987671
2.6022547222225,2.5615296363830566
2.3937641666655,2.6506950855255127
2.675245833335,2.7344346046447754
2.4822627777795,2.665071964263916
2.4798763888904998,2.486098527908325
2.94952361111,2.8588178157806396
2.9270616666665004,2.877981424331665
1.9641808333339994,2.118661880493164
2.052241944444,2.147692918777466
2.176950833333,2.210158109664917
2.805326944444,2.5971004962921143
3.562699166667,2.9789316654205322
3.0736655555565,2.8495872020721436
3.0529650000005,2.748745918273926
2.8476783333335,2.710523843765259
2.871862222221,2.816136598587036
2.6617583333319996,2.6931097507476807
2.918615833333,2.8923819065093994
2.952528333334,2.9205334186553955
3.0377588888895,2.964513063430786
3.0397627777760006,3.0233049392700195
3.068552222222,2.9906551837921143
3.0329461111135005,2.9571306705474854
2.9934705555550005,2.8900110721588135
3.0491033333325004,2.9716999530792236
3.1196741666660004,3.0576283931732178
3.0508355555545004,3.0875325202941895
2.9692394444455,2.952556610107422
2.9641122222215,3.063401699066162
3.0826491666660005,2.960244655609131
3.0754091666665007,2.963407278060913
3.3831280555555,2.773987293243408
3.1708905555565,2.7542784214019775
3.7311936111099997,2.754042863845825
3.162677777779,3.089211940765381
3.1390411111120002,2.9399869441986084
3.2301238888889996,3.0758063793182373
2.5112488888885003,2.81779408454895
2.512317222221,2.8866536617279053
3.006819444444,3.0693931579589844
3.066324166668,2.9493558406829834
2.8791633333325,2.9416396617889404
2.8640794444445,2.61252760887146
3.0735213888889996,3.0514614582061768
2.6818861111119996,2.771207094192505
2.6368786111115,2.705101251602173
3.152674999999,3.0554821491241455
3.182362222222,2.842193365097046
3.112794722222,2.616872549057007
3.159932777776,2.720841646194458
2.9819266666665003,2.668656587600708
3.014455277777,2.7030131816864014
3.0083574999979996,2.6976234912872314
2.387839166666,2.394998788833618
2.4297225,2.151799201965332
2.5104599999995005,2.584965467453003
2.365498333333,2.2741761207580566
2.3407672222205003,2.3651323318481445
2.2479263888895002,2.2507877349853516
2.3444038888884995,2.254364252090454
2.2576566666664997,2.173245668411255
2.7666805555565,2.6593570709228516
1.7250013888895002,2.271834373474121
1.8755788888890002,2.0885934829711914
3.0417361111114998,2.56465482711792
3.2724761111104996,2.887233257293701
2.9185255555550005,2.778165578842163
2.9141975000015,2.897571086883545
2.7552819444449996,3.0270426273345947
2.7742325000006502,2.64188289642334
2.9843969444445,2.5924603939056396
3.2415833333329998,3.226374864578247
